S,I,X,R,D,N
1601.73,13.9291,9.73641,101.757,2.84919,1730
1653.57,14.3797,10.0518,105.057,2.94159,1786
1991.48,17.3168,12.1049,126.556,3.54355,2151
1755.39,15.2648,10.6698,111.551,3.12342,1896
1960.94,17.0527,11.9198,124.598,3.48875,2118
1690.63,14.7046,10.2787,107.383,3.00673,1826
2010.95,17.4888,12.2252,127.762,3.57733,2172
1754.47,15.2573,10.6652,111.486,3.12159,1895
1561.9,13.5827,9.49447,99.2436,2.77882,1687
1732.25,15.0643,10.53,110.075,3.08209,1871
1439.71,12.5207,8.75277,91.4586,2.56084,1555
1812.82,15.766,11.0204,115.17,3.22475,1958
1377.68,11.981,8.37535,87.5158,2.45044,1488
1576.72,13.7133,9.58522,100.172,2.80481,1703
2074.82,18.0433,12.6124,131.835,3.69137,2241
1234.16,10.733,7.50268,78.4049,2.19534,1333
1622.09,14.1059,9.86019,103.056,2.88556,1752
1515.62,13.1803,9.21319,96.2943,2.69624,1637
1497.1,13.0212,9.1017,95.1141,2.6632,1617
1478.59,12.8593,8.98837,93.9367,2.63023,1597
1486.94,12.932,9.03939,94.4453,2.64447,1606
1813.72,15.773,11.0249,115.254,3.22711,1959
1899.84,16.5205,11.548,120.716,3.38005,2052
1767.44,15.3702,10.7437,112.305,3.14454,1909
1847.99,16.0705,11.2331,117.423,3.28783,1996
1823.92,15.862,11.0879,115.886,3.2448,1970
1375.82,11.9659,8.36408,87.4007,2.44722,1486
1880.39,16.3537,11.4316,119.477,3.34535,2031
1476.74,12.8439,8.97796,93.813,2.62676,1595
1577.66,13.7226,9.59158,100.22,2.80615,1704
2363.69,20.5556,14.3689,150.185,4.20518,2553
2242.39,19.5014,13.6315,142.489,3.98968,2422
1869.3,16.257,11.3634,118.758,3.32523,2019
2372.93,20.6356,14.4237,150.79,4.22213,2563
2598.83,22.5957,15.7949,165.151,4.62422,2807
1938.71,16.859,11.7844,123.196,3.4495,2094
1386.02,12.0552,8.42669,88.037,2.46504,1497
1622.09,14.1073,9.86105,103.054,2.88551,1752
1791.51,15.5806,10.8907,113.827,3.18715,1935
1561.95,13.5844,9.49621,99.1935,2.77742,1687
1791.55,15.5842,10.8928,113.783,3.18593,1935
1593.43,13.8604,9.68872,101.192,2.83337,1721
1312.93,11.4222,7.98425,83.331,2.33327,1418
1436.98,12.5013,8.73816,91.2266,2.55435,1552
1467.54,12.7665,8.92381,93.1599,2.60848,1585
1285.09,11.1762,7.81266,81.6384,2.28587,1388
1425.81,12.3996,8.66739,90.5839,2.53635,1540
1511.91,13.1486,9.19092,96.0588,2.68965,1633
1998.03,17.3788,12.1486,126.887,3.55285,2158
1702.69,14.8115,10.3541,108.113,3.02717,1839
1459.2,12.6949,8.87364,92.6344,2.59376,1576
1847.13,16.066,11.2308,117.286,3.284,1995
1623.97,14.1248,9.87304,103.144,2.88804,1754
1433.31,12.4695,8.71639,90.9568,2.54679,1548
1494.4,13.0026,9.08856,94.8576,2.65601,1614
1578.64,13.7349,9.60057,100.214,2.806,1705
1510.13,13.138,9.18395,95.861,2.68411,1631
1989.69,17.3066,12.0968,126.369,3.53834,2149
1604.53,13.9559,9.75499,101.91,2.85347,1733
1637.86,14.2457,9.95762,104.027,2.91276,1769
2089.61,18.1709,12.7019,132.798,3.71835,2257
2552.5,22.1963,15.5149,162.242,4.54278,2757
1485.06,12.9162,9.02827,94.3527,2.64188,1604
1560.05,13.5655,9.48285,99.1252,2.77551,1685
1423.96,12.3832,8.65602,90.4637,2.53298,1538
2061.93,17.9369,12.5374,130.933,3.66612,2227
1881.4,16.3661,11.4405,119.453,3.34468,2032
2092.49,18.2032,12.7241,132.863,3.72017,2260
2992.36,26.0244,18.1909,190.1,5.32281,3232
1437.89,12.5062,8.74218,91.3074,2.55661,1553
1503.61,13.0781,9.14153,95.5009,2.67403,1624
1806.37,15.7109,10.9826,114.721,3.21218,1951
1517.5,13.198,9.22589,96.376,2.69853,1639
1819.31,15.8228,11.0605,115.567,3.23587,1965
1344.39,11.6955,8.17513,85.3447,2.38965,1452
1469.8,12.7829,8.93558,95.8008,2.68242,1590
1745.28,15.1806,10.6115,110.827,3.10315,1885
1823.92,15.8619,11.0871,115.884,3.24476,1970
1368.41,11.9017,8.31897,86.9357,2.4342,1478
1390.63,12.0932,8.45409,88.3441,2.47364,1502
1660.95,14.4439,10.0966,105.554,2.95551,1794
1783.18,15.5068,10.8394,113.305,3.17255,1926
1758.17,15.2902,10.6877,111.727,3.12836,1899
1927.59,16.7621,11.7172,122.503,3.43007,2082
1690.59,14.7034,10.2774,107.423,3.00784,1826
1974.8,17.1746,12.0045,125.509,3.51425,2133
2869.15,24.95,17.4402,182.349,5.10578,3099
1740.6,15.1386,10.5819,110.586,3.0964,1880
1467.49,12.7619,8.92083,93.2143,2.61,1585
2230.36,19.3958,13.5579,141.714,3.96799,2409
2509.95,21.8262,15.2572,159.503,4.46608,2711
1938.71,16.8619,11.7857,123.191,3.44934,2094
1571.18,13.665,9.55244,99.8063,2.79458,1697
1961.88,17.0618,11.9263,124.639,3.4899,2119
1783.18,15.5062,10.8393,113.3,3.17241,1926
1410.99,12.2706,8.57735,89.6524,2.51027,1524
1942.43,16.8906,11.807,123.415,3.45561,2098
1690.61,14.704,10.278,107.399,3.00716,1826
1651.72,14.3655,10.0417,104.932,2.93811,1784
2093.34,18.2062,12.7262,133.003,3.72409,2261
2099.82,18.2625,12.7656,133.413,3.73558,2268
1370.27,11.9163,8.32961,87.0482,2.43735,1480
1546.16,13.446,9.39844,98.2461,2.75089,1670
1596.17,13.8806,9.70259,101.411,2.83952,1724
2651.55,23.0565,16.1167,168.552,4.71947,2864
2524.73,21.9526,15.3453,160.481,4.49346,2727
1546.23,13.4484,9.40114,98.1722,2.74882,1670
1438.81,12.5156,8.74862,91.3628,2.55816,1554
1497.15,13.0227,9.10346,95.0616,2.66173,1617
1585.11,13.7888,9.6385,100.648,2.81814,1712
1735.08,15.0917,10.5495,110.19,3.08533,1874
1540.66,13.3997,9.36709,97.838,2.73946,1664
2142.39,18.6303,13.0228,136.146,3.81208,2314
1589.69,13.8257,9.66423,100.996,2.82788,1717
1664.68,14.4765,10.1193,105.766,2.96144,1798
1495.28,13.0067,9.09139,94.9626,2.65895,1615
2232.24,19.4161,13.5712,141.798,3.97035,2411
1544.36,13.4343,9.39027,98.0706,2.74598,1668
1538.78,13.3846,9.35562,97.7425,2.73679,1662
2101.68,18.2776,12.7768,133.527,3.73874,2270
1983.17,17.247,12.0562,126,3.52799,2142
1913.74,16.6431,11.6339,121.581,3.40427,2067
1387.85,12.0697,8.43665,88.1763,2.46894,1499
1908.16,16.594,11.5991,121.253,3.39509,2061
1745.2,15.1781,10.6092,110.904,3.10531,1885
1252.7,10.8954,7.61619,79.5621,2.22774,1353
1295.28,11.2661,7.8752,82.279,2.30381,1399
1236.95,10.7592,7.52046,78.5696,2.19995,1336
1906.4,16.5839,11.5921,121.035,3.38899,2059
1257.34,10.9371,7.64469,79.842,2.23558,1358
1485.1,12.917,9.02942,94.3115,2.64072,1604
1539.72,13.3913,9.36088,97.7856,2.738,1663
1582.31,13.7623,9.61962,100.499,2.81397,1709
1257.33,10.9371,7.64477,79.8489,2.23577,1358
2010.02,17.4793,12.2182,127.702,3.57565,2171
2065.64,17.9645,12.5581,131.16,3.67249,2231
2375.77,20.6608,14.4418,150.906,4.22538,2566
1382.31,12.0213,8.40322,87.8054,2.45855,1493
2424.79,21.0857,14.7388,154.076,4.31411,2619
2425.72,21.0971,14.7454,154.121,4.31539,2620
2304.47,20.0384,14.0071,146.386,4.09882,2489
1311.95,11.4107,7.9763,83.3271,2.33316,1417
1436.96,12.4976,8.73573,91.2554,2.55515,1552
1302.69,11.3302,7.92034,82.738,2.31667,1407
1416.57,12.3201,8.61191,89.9748,2.5193,1530
2435.01,21.1753,14.8014,154.685,4.33119,2630
1998.97,17.3874,12.1537,126.935,3.55418,2159
2295.23,19.9604,13.9524,145.779,4.08181,2479
1435.08,12.481,8.72435,91.1661,2.55265,1550
1420.28,12.3521,8.63457,90.2037,2.5257,1534
1648.98,14.3427,10.0253,104.721,2.93219,1781
1573.97,13.69,9.5692,99.9738,2.79927,1700
1370.3,11.9193,8.33153,87.016,2.43645,1480
1610.08,14.0035,9.78819,102.262,2.86333,1739
1651.74,14.3651,10.0415,104.913,2.93757,1784
2177.6,18.9377,13.2369,138.348,3.87374,2352
1819.31,15.8226,11.0596,115.573,3.23605,1965
1512.87,13.1586,9.19843,96.0839,2.69035,1634
1770.28,15.3983,10.7637,112.414,3.14758,1912
1406.42,12.2338,8.55158,89.2905,2.50013,1519
1739.74,15.1308,10.5774,110.461,3.0929,1879
1935.02,16.8272,11.7626,122.945,3.44247,2090
2237.75,19.459,13.6018,142.203,3.9817,2417
1805.4,15.6998,10.9741,114.711,3.21192,1950
1308.26,11.3776,7.95282,83.0878,2.32646,1413
2399.79,20.8678,14.5869,152.483,4.26952,2592
2376.65,20.6692,14.4476,151.009,4.22826,2567
2325.71,20.2239,14.1358,147.795,4.13826,2512
2501.63,21.7514,15.2044,158.961,4.45091,2702
2371.08,20.6187,14.4126,150.672,4.21881,2561
1660.08,14.439,10.0929,105.439,2.9523,1793
1448.05,12.5937,8.8034,91.9731,2.57525,1564
1968.35,17.1171,11.9649,125.069,3.50192,2126
2308.13,20.0712,14.0293,146.667,4.10666,2493
2060.99,17.9239,12.5296,130.895,3.66507,2226
1690.65,14.7059,10.2796,107.354,3.00591,1826
1799.88,15.6542,10.9418,114.318,3.20091,1944
2573.85,22.3842,15.6463,163.541,4.57915,2780
2239.62,19.4738,13.6128,142.312,3.98473,2419
2081.32,18.0999,12.651,132.225,3.70229,2248
2027.59,17.6327,12.3256,128.84,3.60753,2190
2314.83,20.2208,14.1372,145.734,4.08054,2499
2199.29,19.2158,13.4354,138.193,3.86941,2374
1302.49,11.3796,7.95601,81.8845,2.29277,1406
985.669,8.61165,6.02113,61.9635,1.73498,1064
1432.23,12.523,8.75616,89.9695,2.51915,1546
1449.89,12.6744,8.86179,91.0295,2.54883,1565
1699.92,14.8512,10.3842,106.856,2.99198,1835
2290.05,20.0095,13.9905,143.923,4.02985,2472
2468.8,21.5679,15.0798,155.203,4.34568,2665
1275.61,11.1421,7.79045,80.2128,2.24596,1377
1759.24,15.3717,10.7481,110.545,3.09525,1899
1843.29,16.0964,11.255,116.105,3.25093,1990
2589.2,22.6312,15.8236,162.786,4.558,2795
1686.94,14.7382,10.3046,106.047,2.9693,1821
1805.54,15.7741,11.0288,113.479,3.17743,1949
2523.22,22.0377,15.4088,158.885,4.44879,2724
1986.15,17.3496,12.1311,124.872,3.49641,2144
1622.09,14.171,9.90823,101.974,2.85527,1751
2153.79,18.8246,13.1615,135.431,3.79206,2325
1740.67,15.2086,10.6335,109.422,3.0638,1879
1666.63,14.5645,10.1835,104.687,2.93122,1799
2274.26,19.8782,13.8984,142.965,4.00301,2455
1882.42,16.4457,11.4984,118.326,3.31313,2032
1565.66,13.6834,9.56752,98.3312,2.75327,1690
1159.88,10.1351,7.08674,72.8599,2.04008,1252
2013.06,17.5884,12.2978,126.511,3.5423,2173
1777.75,15.5336,10.8606,111.723,3.12826,1919
2661.51,23.255,16.2585,167.294,4.68423,2873
2588.34,22.6163,15.8131,162.679,4.55501,2794
2387.84,20.8487,14.5761,150.516,4.21446,2578
1879.72,16.4289,11.4869,118.063,3.30576,2029
2183.85,19.1199,13.3696,136.833,3.83132,2357
2582.12,22.5832,15.7908,161.968,4.5351,2787
2423.17,21.1635,14.7966,152.601,4.27283,2616
1746.41,15.2717,10.6775,109.574,3.06808,1885
1894.58,16.5712,11.5867,118.935,3.33018,2045
2451.33,21.426,14.9813,153.956,4.31077,2646
2026.2,17.7187,12.3894,127.132,3.55969,2187
2020.67,17.679,12.3623,126.743,3.5488,2181
2198.53,19.2274,13.4444,137.934,3.86215,2373
2139.38,18.7292,13.0967,134.039,3.75309,2309
1683.45,14.7244,10.2957,105.572,2.95601,1817
1890.87,16.53,11.5576,118.714,3.324,2041
2728.82,23.8345,16.6641,171.869,4.81233,2946
2053.1,17.956,12.5553,128.786,3.60601,2216
2304.35,20.0934,14.0477,145.437,4.07225,2488
2262.58,19.7385,13.7994,142.885,4.00077,2443
1493.26,13.0404,9.11743,93.9519,2.63065,1612
1324.65,11.5676,8.08743,83.3563,2.33398,1430
2256.63,19.7108,13.7813,141.903,3.97329,2436
2765.15,24.1498,16.8843,173.944,4.87044,2985
2207.39,19.2704,13.473,138.974,3.89126,2383
1608,14.0342,9.81195,101.315,2.83682,1736
1532.2,13.3826,9.35691,96.359,2.69805,1654
1591.46,13.8993,9.71752,100.118,2.8033,1718
1973.78,17.2221,12.0396,124.476,3.48533,2131
1527.53,13.3397,9.32647,96.1149,2.69122,1649
1547.92,13.5177,9.45093,97.3879,2.72686,1671
1358.78,11.8552,8.28842,85.6806,2.39906,1467
1558.85,13.6024,9.51003,98.2828,2.75192,1683
2847.33,24.8486,17.373,179.422,5.02382,3074
2223.92,19.4168,13.5759,140.164,3.92458,2401
1424.56,12.4294,8.69017,89.8064,2.51458,1538
2270.07,19.7981,13.8405,143.277,4.01176,2451
2712.99,23.6749,16.5523,170.995,4.78786,2929
1188.38,10.3702,7.25061,74.9022,2.09726,1283
1297.71,11.3254,7.91804,81.7571,2.2892,1401
1244.9,10.866,7.59622,78.4418,2.19637,1344
1176.29,10.2624,7.17466,74.194,2.07743,1270
1279.11,11.1582,7.80162,80.6718,2.25881,1381
1342.23,11.7198,8.19384,84.4903,2.36573,1449
1481.18,12.9335,9.04273,93.2313,2.61048,1599
2585.31,22.5687,15.7783,162.784,4.55795,2791
3071.62,26.8155,18.7469,193.406,5.41537,3316
2351.92,20.5355,14.3575,148.039,4.14508,2539
1828.37,15.9526,11.153,115.296,3.22829,1974
1275.4,11.1265,7.77879,80.4449,2.25246,1377
2114.53,18.4435,12.8941,133.401,3.73522,2283
2653.5,23.1394,16.1762,167.492,4.68978,2865
2223.89,19.404,13.5665,140.211,3.92592,2401
3689.09,32.1777,22.4971,232.717,6.51607,3983
3453.05,30.1318,21.0657,217.657,6.09439,3728
1998.12,17.4515,12.2011,125.704,3.51971,2157
1877.75,16.4021,11.4679,118.072,3.30601,2027
1613.63,14.0972,9.85617,101.568,2.84391,1742
2392.45,20.8719,14.5918,150.864,4.22419,2583
1808.9,15.7795,11.032,114.096,3.19467,1953
1406.93,12.2745,8.58155,88.7309,2.48446,1519
2018.25,17.6092,12.3108,127.262,3.56334,2179
1363.14,11.9428,8.35182,85.1786,2.385,1471
1646.69,14.4275,10.089,102.912,2.88153,1777
1495.66,13.1031,9.16281,93.4604,2.61689,1614
1444.68,12.6567,8.85072,90.2834,2.52794,1559
1561.45,13.6794,9.56609,97.5761,2.73213,1685
3250.58,28.4773,19.913,203.335,5.69339,3508
1993.29,17.466,12.2135,124.545,3.48725,2151
2312.06,20.2593,14.167,144.465,4.04503,2495
1275.1,11.1729,7.81274,79.679,2.23101,1376
1137.03,9.96221,6.96656,71.05,1.9894,1227
2410.29,21.1158,14.7666,150.611,4.2171,2601
1196.34,10.4819,7.32984,74.7552,2.09315,1291
1534.57,13.4452,9.40196,95.8932,2.68501,1656
1471.54,12.8901,9.0137,91.9844,2.57556,1588
1829.22,16.0228,11.2046,114.351,3.20182,1974
1349.25,11.8229,8.26776,84.2961,2.36029,1456
1199.12,10.5064,7.34733,74.9249,2.0979,1294
2110.06,18.4897,12.9292,131.825,3.69111,2277
1873.79,16.4197,11.4824,117.032,3.27689,2022
1202.84,10.5392,7.37015,75.1513,2.10424,1298
2351.92,20.6081,14.411,146.947,4.11452,2538
1116.63,9.78105,6.84009,69.7899,1.95412,1205
1145.37,10.0351,7.01731,71.5766,2.00415,1236
1453.95,12.738,8.90743,90.8612,2.54411,1569
2365.8,20.7273,14.4941,147.838,4.13946,2553
2139.7,18.7453,13.108,133.704,3.74371,2309
771.922,6.76315,4.72963,48.2343,1.35056,833
1608.72,14.0944,9.85648,100.518,2.8145,1736
1624.42,14.2289,9.9499,101.554,2.8435,1753
2453.79,21.4934,15.0296,153.392,4.29498,2648
2230.5,19.5397,13.6639,139.395,3.90307,2407
3093.23,27.0978,18.9496,193.31,5.41269,3338
1818.14,15.931,11.1407,113.61,3.18107,1962
1655.97,14.5104,10.1467,103.475,2.89729,1787
2076.71,18.1969,12.7248,129.733,3.63252,2241
2723.54,23.8661,16.6889,170.146,4.76408,2939
1443.75,12.6485,8.84544,90.2283,2.52639,1558
1377.03,12.0645,8.43628,86.0574,2.40961,1486
1495.65,13.1035,9.16338,93.4677,2.61709,1614
1623.53,14.2245,9.9467,101.457,2.84079,1752
1523.5,13.3501,9.3359,95.1513,2.66424,1644
1632.83,14.3083,10.0058,102.001,2.85602,1762
1148.15,10.0593,7.03437,71.7464,2.0089,1239
1161.12,10.1727,7.1136,72.5576,2.03161,1253
2336.16,20.4685,14.3136,145.973,4.08724,2521
2319.45,20.3207,14.2103,144.957,4.0588,2503
1194.48,10.4653,7.31855,74.6478,2.09014,1289
1351.09,11.8374,8.27793,84.4308,2.36406,1458
1444.69,12.6579,8.85157,90.2741,2.52768,1559
1906.18,16.7006,11.6792,119.11,3.33507,2057
1617.06,14.1679,9.90777,101.032,2.8289,1745
1284.37,11.2536,7.86965,80.2566,2.24719,1386
1855.21,16.255,11.3668,115.926,3.24592,2002
1696.75,14.8667,10.3963,106.021,2.96858,1831
2178.62,19.0895,13.3491,136.127,3.81155,2351
3159.98,27.6875,19.3617,197.443,5.5284,3410
1930.28,16.9138,11.8274,120.604,3.37691,2083
1381.73,12.0392,8.41604,87.3686,2.44632,1492
1561.34,13.6011,9.50815,98.7856,2.766,1686
2047.4,17.8305,12.4642,129.674,3.63088,2211
1221.38,10.6332,7.43302,77.3879,2.16686,1319
1460.26,12.712,8.88594,92.5538,2.59151,1577
2716.91,23.6578,16.5391,172.074,4.81808,2934
