S,I,X,R,D,N
1579.01,0.0373812,0.0240384,23.2723,0.651623,1603
1648.94,0.0390331,0.0250989,24.3143,0.6808,1674
3399.22,0.0804493,0.0517302,50.2434,1.40682,3451
2935.56,0.0693693,0.0446106,44.0894,1.2345,2981
3409.46,0.0807499,0.0519224,50.0086,1.40024,3461
1856.68,0.0439347,0.0282524,27.4806,0.769457,1885
1875.19,0.0443464,0.0285146,27.9551,0.782742,1904
1438.01,0.0340238,0.0218787,21.3346,0.597368,1460
1719.73,0.0406921,0.0261669,25.4899,0.713719,1746
2106.86,0.0498596,0.0320611,31.1892,0.873298,2139
1531.93,0.0362941,0.0233387,22.3866,0.626825,1555
1557.6,0.036915,0.0237375,22.7004,0.63561,1581
2470.98,0.0584314,0.0375693,36.8933,1.03301,2509
2670.18,0.0631773,0.0406239,39.6105,1.10909,2711
1866.7,0.0441986,0.0284206,27.454,0.768711,1895
2064.14,0.048929,0.0314672,29.9364,0.838219,2095
1969.53,0.0466897,0.0300248,28.5955,0.800674,1999
1963.35,0.0465019,0.0299056,28.7662,0.805454,1993
1486.71,0.0352359,0.0226592,21.6308,0.605662,1509
2244.26,0.0531741,0.0341942,32.7383,0.916672,2278
1771.48,0.0419971,0.0270045,25.729,0.720411,1798
1693.68,0.0401547,0.0258212,24.5652,0.687826,1719
1862.08,0.0441335,0.0283805,27.0896,0.758507,1890
1770.41,0.0419519,0.0269776,25.8005,0.722414,1797
1652.08,0.0391368,0.0251663,24.1769,0.676952,1677
2470.04,0.0585644,0.0376567,35.8596,1.00407,2507
1506.5,0.0357166,0.022969,21.8325,0.611311,1529
2644.57,0.0627118,0.0403261,38.2532,1.07109,2684
1702.33,0.0403241,0.0259313,24.9047,0.697331,1728
2094.73,0.049667,0.0319371,30.3417,0.849567,2126
2097.39,0.0496874,0.0319504,30.6651,0.858624,2129
2627.43,0.0622524,0.0400297,38.3919,1.07497,2667
2774.49,0.0656339,0.0422051,41.2462,1.15489,2817
2961.48,0.0701832,0.0451314,43.193,1.2094,3006
2589.94,0.0613528,0.0394548,37.8965,1.0611,2629
2524.21,0.0596887,0.0383832,37.6391,1.0539,2563
2005.32,0.0474437,0.0305074,29.7649,0.833417,2036
2048.58,0.0484536,0.0311573,30.4827,0.853515,2080
2727.98,0.0646412,0.0415687,39.8039,1.11451,2769
2329.01,0.0551879,0.0354901,33.9442,0.950438,2364
2484.8,0.0589031,0.0378771,36.091,1.01055,2522
3420.48,0.0808898,0.0520167,50.9631,1.42697,3473
2543.49,0.0602286,0.03873,37.3626,1.04615,2582
2683.66,0.0635939,0.0408938,39.1364,1.09582,2724
2668.18,0.0632666,0.0406829,38.6319,1.08169,2708
2395.52,0.0566914,0.0364572,35.3944,0.991045,2432
2699.5,0.0639767,0.04114,39.2979,1.10034,2740
2338.73,0.0554014,0.0356274,34.2193,0.95814,2374
1698.42,0.0402362,0.0258738,24.8191,0.694936,1724
1740.69,0.0410897,0.0264214,26.502,0.742055,1768
1499.48,0.0353918,0.0227577,22.827,0.639155,1523
1591.02,0.0375547,0.0241476,24.2438,0.678826,1616
1717.97,0.0405361,0.0260679,26.2318,0.734492,1745
1986.72,0.0468775,0.0301448,30.3559,0.849966,2018
2189.49,0.0516649,0.0332232,33.4841,0.937556,2224
1971.92,0.0465222,0.0299152,30.1612,0.844514,2003
1804.56,0.042573,0.0273775,27.5954,0.772672,1833
2070.35,0.0488461,0.0314085,31.6838,0.887146,2103
1681.52,0.0396792,0.0255139,25.698,0.719545,1708
1539.76,0.0363334,0.0233644,23.5255,0.658714,1564
1610.61,0.0380032,0.0244364,24.635,0.68978,1636
1784.89,0.0421164,0.0270818,27.2802,0.763846,1813
1977.85,0.0466673,0.0300087,30.2281,0.846388,2009
2073.35,0.0489249,0.0314574,31.6819,0.887093,2106
1895.18,0.0447241,0.028757,28.9366,0.810225,1925
1751.44,0.0413265,0.0265755,26.7392,0.748698,1779
1892.23,0.0446502,0.0287122,28.8893,0.808901,1922
1833.15,0.0432602,0.0278174,27.9923,0.783784,1862
1892.22,0.044651,0.0287135,28.8978,0.809138,1922
1674.65,0.0395206,0.0254121,25.5657,0.715839,1701
1372.42,0.0323849,0.0208251,20.941,0.586347,1394
1703.18,0.0401903,0.0258408,26.0282,0.728791,1730
1758.31,0.0414896,0.0266779,26.874,0.752471,1786
2117.63,0.0499624,0.0321273,32.3811,0.906672,2151
1866.58,0.0440423,0.0283196,28.5463,0.799295,1896
2085.14,0.049193,0.031633,31.8872,0.892843,2118
1797.73,0.042425,0.02728,27.4322,0.768102,1826
2138.32,0.0504572,0.032444,32.6797,0.915031,2172
1865.59,0.0440178,0.0283048,28.5375,0.799049,1895
1660.83,0.0391871,0.0251974,25.3946,0.711048,1687
1841.95,0.043461,0.0279466,28.1856,0.789198,1871
1530.91,0.0361234,0.0232293,23.3766,0.654544,1555
1927.63,0.0454891,0.0292492,29.4681,0.825108,1958
1464.95,0.0345666,0.0222279,22.3628,0.626157,1488
1676.61,0.0395626,0.0254393,25.6092,0.717057,1703
2206.26,0.0520577,0.0334742,33.7141,0.943995,2241
1312.34,0.0309679,0.0199133,20.0525,0.561469,1333
1724.83,0.0406992,0.0261686,26.3631,0.738166,1752
1611.61,0.0380272,0.0244518,24.6357,0.6898,1637
1591.94,0.0375647,0.0241563,24.3217,0.681006,1617
1572.25,0.0370995,0.0238568,24.0122,0.672341,1597
1581.13,0.0373097,0.0239907,24.1314,0.675679,1606
1928.61,0.0455051,0.0292595,29.4848,0.825576,1959
2020.16,0.0476613,0.0306496,30.8946,0.865049,2052
1879.4,0.0443444,0.0285146,28.7229,0.804243,1909
1965.04,0.0463637,0.0298136,30.0466,0.841304,1996
1939.43,0.0457627,0.0294257,29.6619,0.830532,1970
1462.97,0.0345227,0.0221976,22.3457,0.625679,1486
1999.49,0.0471846,0.0303395,30.5727,0.856034,2031
1570.3,0.0370589,0.0238281,23.9701,0.671164,1595
1677.59,0.0395897,0.0254563,25.6254,0.717512,1704
2513.43,0.0593127,0.0381375,38.3978,1.07514,2553
2384.43,0.0562628,0.0361788,36.4541,1.02072,2422
1987.7,0.0469058,0.0301606,30.3754,0.850511,2019
2523.23,0.0595385,0.0382838,38.5941,1.08063,2563
2763.44,0.0651829,0.0419146,42.2731,1.18365,2807
2061.51,0.0486386,0.0312761,31.5265,0.882742,2094
1473.82,0.0347801,0.0223658,22.4915,0.629762,1497
1724.86,0.0407,0.0261717,26.3352,0.737386,1752
1905,0.0449489,0.0289036,29.1118,0.81513,1935
1660.9,0.0391976,0.0252058,25.3243,0.709081,1687
1905.07,0.0449642,0.028912,29.0475,0.81333,1935
1694.39,0.0399893,0.0257135,25.8212,0.722994,1721
1396.13,0.0329581,0.0211917,21.2251,0.594302,1418
1528.03,0.0360728,0.0231937,23.2628,0.651359,1552
1560.52,0.0368329,0.023685,23.7572,0.665202,1585
1366.49,0.0322449,0.020734,20.8701,0.584362,1388
1516.12,0.0357724,0.0230029,23.1708,0.648783,1540
1607.67,0.0379382,0.0243937,24.5769,0.688153,1633
2124.63,0.0501439,0.032243,32.3808,0.906662,2158
1810.59,0.0427336,0.0274796,27.5717,0.772008,1839
1551.66,0.0366268,0.0235524,23.6141,0.661195,1576
1964.15,0.0463536,0.0298064,29.9333,0.838132,1995
1726.85,0.0407514,0.0262046,26.3438,0.737626,1754
1524.11,0.0359814,0.0231358,23.179,0.649013,1548
1589.12,0.0375158,0.0241242,24.1472,0.67612,1614
1678.69,0.0396267,0.0254813,25.5253,0.714707,1705
1605.82,0.0379062,0.0243732,24.4356,0.684197,1631
2115.74,0.0499274,0.0321047,32.2764,0.903738,2149
1706.17,0.0402637,0.0258906,26.0374,0.729047,1733
1741.62,0.0411003,0.0264291,26.5717,0.744008,1769
2221.96,0.0524163,0.0337084,34.0028,0.952079,2257
2714.16,0.0640339,0.041174,41.571,1.16399,2757
1579.13,0.03726,0.0239582,24.1304,0.675651,1604
1658.87,0.0391401,0.0251673,25.3584,0.710036,1685
1514.15,0.0357258,0.0229737,23.1422,0.647982,1538
2192.58,0.0517528,0.0332788,33.4028,0.935279,2227
2000.61,0.0472201,0.0303644,30.4568,0.852789,2032
2225.07,0.0525163,0.0337705,33.8914,0.94896,2260
3181.93,0.0750787,0.0482783,48.5891,1.3605,3232
1528.96,0.0360834,0.0232032,23.3243,0.65308,1553
1598.86,0.0377335,0.0242633,24.3994,0.683184,1624
1920.81,0.0453316,0.0291493,29.2981,0.820348,1951
1613.65,0.0380814,0.0244883,24.5976,0.688732,1639
1934.56,0.0456503,0.0293542,29.536,0.827007,1965
1429.56,0.0337431,0.0216979,21.776,0.609729,1452
1562.85,0.0368812,0.0237161,26.3514,0.73784,1590
1855.86,0.0438009,0.0281668,28.2716,0.791604,1885
1939.44,0.0457591,0.0294261,29.6564,0.830378,1970
1455.09,0.0343345,0.022078,22.2276,0.622374,1478
1478.72,0.0348944,0.0224367,22.5887,0.632482,1502
1766.17,0.0416724,0.0267954,27.0014,0.75604,1794
1896.12,0.0447439,0.0287699,28.9968,0.811912,1926
1869.53,0.0441107,0.0283648,28.5931,0.800606,1899
2049.7,0.0483647,0.031098,31.3407,0.87754,2082
1797.66,0.0424146,0.0272753,27.4969,0.769914,1826
2099.9,0.0495488,0.031861,32.1161,0.899252,2133
3050.91,0.0719731,0.0462848,46.6666,1.30667,3099
1850.85,0.0436732,0.0280841,28.2891,0.792094,1880
1560.43,0.0368201,0.0236769,23.8379,0.66746,1585
2371.64,0.0559543,0.0359782,36.2569,1.01519,2409
2668.91,0.0629688,0.0404923,40.847,1.14372,2711
2061.54,0.0486458,0.0312804,31.5025,0.88207,2094
1670.71,0.0394254,0.0253514,25.514,0.714391,1697
2086.14,0.049226,0.0316518,31.8862,0.892815,2119
1896.11,0.0447354,0.0287669,29.0016,0.812044,1926
1500.39,0.0354045,0.0227655,22.9148,0.641614,1524
2065.46,0.0487319,0.0313361,31.5755,0.884114,2098
1797.72,0.0424214,0.0272792,27.4454,0.768472,1826
1756.37,0.0414481,0.026651,26.8146,0.750808,1784
2225.95,0.0525206,0.0337746,34.0157,0.952438,2261
2232.84,0.0526859,0.0338788,34.1179,0.955302,2268
1457.06,0.0343763,0.0221063,22.2649,0.623416,1480
1644.1,0.0387908,0.0249438,25.137,0.703835,1670
1697.25,0.0400456,0.0257507,25.9556,0.726757,1724
2819.49,0.066517,0.0427712,43.1927,1.2094,2864
2684.62,0.0633377,0.0407269,41.1251,1.1515,2727
1644.19,0.0388041,0.0249536,25.0491,0.701375,1670
1529.98,0.0361095,0.0232197,23.3042,0.652517,1554
1592.01,0.0375757,0.0241616,24.2477,0.678937,1617
1685.54,0.0397794,0.0255795,25.6795,0.719026,1712
1845.01,0.0435429,0.0280004,28.1341,0.787755,1874
1638.27,0.038665,0.0248611,24.9696,0.699148,1664
2278.1,0.0537462,0.0345631,34.8317,0.975288,2314
1690.39,0.0398894,0.0256486,25.8232,0.723049,1717
1770.11,0.041766,0.0268576,27.0606,0.757698,1798
1590.01,0.0375243,0.0241296,24.2485,0.678957,1615
2373.64,0.0560173,0.0360178,36.2481,1.01495,2411
1642.2,0.0387593,0.0249223,25.0353,0.700989,1668
1636.26,0.0386132,0.0248276,24.9793,0.699421,1662
2234.81,0.0527332,0.033908,34.1471,0.956118,2270
2108.8,0.0497632,0.0319975,32.2166,0.902066,2142
2034.96,0.0480185,0.0308757,31.0904,0.87053,2067
1475.76,0.0348249,0.0223927,22.5554,0.63155,1499
2029.03,0.0478733,0.0307832,31.0257,0.868721,2061
1855.77,0.0437854,0.0281554,28.3685,0.794319,1885
1332.06,0.031435,0.0202135,20.3166,0.568864,1353
1377.34,0.0325034,0.0209018,21.0193,0.58854,1399
1315.32,0.0310431,0.0199613,20.0702,0.561966,1336
2027.21,0.0478442,0.0307659,30.8498,0.863795,2059
1337,0.0315528,0.02029,20.3759,0.570525,1358
1579.19,0.037264,0.0239634,24.0786,0.674201,1604
1637.27,0.0386398,0.0248462,24.9647,0.699012,1663
1682.54,0.0397035,0.0255299,25.6791,0.719015,1709
1336.99,0.0315508,0.020288,20.387,0.570836,1358
2137.34,0.0504306,0.032428,32.664,0.914591,2171
2196.48,0.0518353,0.0333293,33.4943,0.937839,2231
2526.25,0.0596075,0.0383288,38.5707,1.07998,2566
1469.87,0.0346829,0.0223011,22.4494,0.628582,1493
2578.35,0.0608286,0.0391138,39.4439,1.10443,2619
2579.36,0.0608587,0.0391336,39.4381,1.10427,2620
2450.41,0.0578067,0.0371719,37.4467,1.04851,2489
1395.07,0.032925,0.0211711,21.2826,0.595914,1417
1527.98,0.0360607,0.0231879,23.3112,0.652713,1552
1385.23,0.032689,0.0210199,21.1245,0.591486,1407
1506.31,0.0355457,0.0228571,22.9851,0.643583,1530
2589.22,0.0610889,0.039283,39.5699,1.10796,2630
2125.63,0.0501619,0.0322597,32.3826,0.906712,2159
2440.6,0.05759,0.0370305,37.2589,1.04325,2479
1525.99,0.0360096,0.023155,23.3021,0.652459,1550
1510.24,0.0356373,0.022915,23.0511,0.645432,1534
1753.44,0.041378,0.0266078,26.7435,0.748817,1781
1673.68,0.0394933,0.0253962,25.5377,0.715055,1700
1457.11,0.0343862,0.0221127,22.2108,0.621903,1480
1712.07,0.0404046,0.0259805,26.1274,0.731567,1739
1756.37,0.0414453,0.0266495,26.809,0.750653,1784
2315.52,0.0546255,0.035128,35.4018,0.991252,2352
1934.53,0.0456402,0.029349,29.5656,0.827836,1965
1608.72,0.0379642,0.0244121,24.5319,0.686893,1634
1882.45,0.0444268,0.0285671,28.6762,0.802932,1912
1495.53,0.035295,0.0226963,22.7735,0.637658,1519
1849.96,0.043663,0.0280752,28.1809,0.789064,1879
2057.57,0.048548,0.0312188,31.4668,0.881071,2090
2379.49,0.0561386,0.0360991,36.4021,1.01926,2417
1919.76,0.0452981,0.0291255,29.3437,0.821623,1950
1391.12,0.0328272,0.0211073,21.2341,0.594555,1413
2551.77,0.0601985,0.0387104,39.0369,1.09303,2592
2527.18,0.0596317,0.0383441,38.6374,1.08185,2567
2473.01,0.0583446,0.037516,37.836,1.05941,2512
2660.05,0.0627557,0.0403533,40.7065,1.13978,2702
2521.26,0.0594882,0.0382511,38.5587,1.07964,2561
1765.24,0.0416584,0.0267858,26.9364,0.75422,1793
1539.8,0.0363365,0.0233649,23.485,0.657579,1564
2093.02,0.0493857,0.0317563,32.0033,0.896091,2126
2454.31,0.0578989,0.0372317,37.5392,1.0511,2493
2191.54,0.051718,0.0332552,33.4385,0.936277,2226
1797.76,0.0424275,0.0272831,27.4051,0.767343,1826
1913.9,0.0451617,0.0290412,29.2051,0.817743,1944
2736.91,0.0645788,0.0415237,41.8132,1.17077,2780
2381.47,0.0561862,0.0361308,36.4207,1.01978,2419
2213.13,0.0522183,0.0335776,33.8336,0.94734,2248
2156.03,0.050868,0.0327099,32.9642,0.922999,2190
2462.42,0.0584128,0.0375629,35.4899,0.993717,2499
2339.39,0.0555158,0.0356997,33.5781,0.940187,2374
1385.45,0.0328712,0.0211372,19.9416,0.558365,1406
1048.46,0.0248791,0.0159979,15.0802,0.422245,1064
1523.64,0.0361868,0.0232693,21.691,0.607347,1546
1542.29,0.0366159,0.0235463,22.0282,0.616789,1565
1808.19,0.042903,0.0275891,26.0119,0.728334,1835
2435.93,0.0578032,0.037173,34.9942,0.979838,2472
2626.03,0.0623092,0.0400664,37.8045,1.05853,2665
1356.86,0.0321861,0.0206975,19.5427,0.547196,1377
1871.33,0.0444083,0.0285566,26.8489,0.75177,1899
1960.81,0.0465041,0.029904,28.3208,0.792982,1990
2754.39,0.0653826,0.0420432,39.3982,1.10315,2795
1794.4,0.0425756,0.0273781,25.8119,0.722732,1821
1920.53,0.0455648,0.0293011,27.6265,0.773542,1949
2684.1,0.0636601,0.0409388,38.7137,1.08398,2724
2112.66,0.0501152,0.0322304,30.4062,0.851374,2144
1725.41,0.0409355,0.0263231,24.8305,0.695254,1751
2291.21,0.0543888,0.0349745,32.7856,0.917997,2325
1851.56,0.0439343,0.0282523,26.6262,0.745533,1879
1772.83,0.0420786,0.0270584,25.3935,0.711018,1799
2419.33,0.0574377,0.0369347,34.6041,0.968914,2455
2002.3,0.0475064,0.0305483,28.8147,0.806812,2032
1665.42,0.0395333,0.0254219,23.8439,0.667628,1690
1233.77,0.0292809,0.0188285,17.6897,0.495312,1252
2141.28,0.0508102,0.0326726,30.7735,0.861659,2173
1891.01,0.0448733,0.0288559,27.1583,0.760431,1919
2831.06,0.0671716,0.0431981,40.688,1.13926,2873
2753.23,0.065335,0.0420125,39.5525,1.10747,2794
2540.02,0.0602168,0.0387251,36.8484,1.03176,2578
1999.48,0.047467,0.0305232,28.6358,0.801804,2029
2323.42,0.0552681,0.0355386,32.5802,0.912245,2357
2746.79,0.0652653,0.0419663,39.0099,1.09228,2787
2577.64,0.061139,0.0393174,37.2189,1.04213,2616
1857.75,0.0441261,0.0283737,26.439,0.740293,1885
2015.54,0.0478865,0.0307939,28.5816,0.800285,2045
2607.54,0.0618986,0.0398059,37.3116,1.04473,2646
2155.41,0.0512029,0.0329266,30.6515,0.858243,2187
2149.71,0.0510946,0.0328575,30.3575,0.85001,2181
2338.73,0.0555588,0.0357283,33.2506,0.931018,2373
2276.11,0.0541411,0.0348153,31.9062,0.893374,2309
1790.81,0.0425512,0.0273631,25.406,0.711367,1817
2011.41,0.0477576,0.0307128,28.7085,0.803838,2041
2902.81,0.0688466,0.0442738,41.9028,1.17328,2946
2184.02,0.0518881,0.0333664,31.0253,0.86871,2216
2450.77,0.0580229,0.0373099,36.1232,1.01145,2488
2406.64,0.0569945,0.0366523,35.2763,0.987737,2443
1588.32,0.0376653,0.0242201,22.9783,0.643393,1612
1408.98,0.0334113,0.0214861,20.3951,0.571062,1430
2400.31,0.0569316,0.0366118,34.6295,0.969626,2436
2941.17,0.069752,0.0448542,42.5204,1.19057,2985
2347.86,0.0556562,0.0357891,34.0959,0.954685,2383
1710.3,0.0405249,0.0260602,24.9373,0.698244,1736
1629.77,0.0386595,0.024858,23.5105,0.658295,1654
1692.77,0.0401507,0.0258168,24.4761,0.685332,1718
2099.29,0.049728,0.0319762,30.7645,0.861406,2131
1624.76,0.0385288,0.0247754,23.519,0.658533,1649
1646.45,0.0390398,0.0251059,23.8226,0.667031,1671
1445.18,0.0342296,0.0220128,21.1683,0.592712,1467
1658,0.0392752,0.0252569,24.2583,0.679232,1683
3028.45,0.0717684,0.0461473,44.1992,1.23758,3074
2365.64,0.056088,0.0360655,34.308,0.960625,2401
1515.15,0.0358913,0.0230792,22.1741,0.620876,1538
2414.35,0.0571631,0.0367547,35.5637,0.995785,2451
2885.55,0.0683718,0.0439621,42.1532,1.18029,2929
1263.96,0.0299472,0.0192571,18.4691,0.517134,1283
1380.25,0.0327062,0.0210313,20.1324,0.563707,1401
1324.09,0.0313738,0.0201744,19.3224,0.541028,1344
1251.08,0.0296342,0.0190553,18.3556,0.513957,1270
1360.43,0.0322203,0.0207199,19.9541,0.558714,1381
1427.67,0.0338484,0.0217681,20.6939,0.579429,1449
1575.45,0.0373515,0.0240201,22.8525,0.63987,1599
2749.79,0.0651771,0.0419123,39.9838,1.11955,2791
3267.07,0.0774338,0.0497971,47.478,1.32938,3316
2501.6,0.0593083,0.0381391,36.2876,1.01605,2539
1944.63,0.0460603,0.0296202,28.5011,0.798031,1974
1356.49,0.032126,0.0206588,19.8997,0.557191,1377
2248.94,0.0532528,0.0342429,33.0441,0.925235,2283
2822.11,0.0668073,0.0429571,41.6152,1.16523,2865
2365.3,0.0560302,0.0360291,34.6334,0.969736,2401
3923.56,0.0929197,0.0597515,57.6758,1.61492,3983
3672.65,0.0870127,0.0559533,53.7074,1.50381,3728
2125.31,0.0504036,0.0324099,30.7503,0.861009,2157
1997.3,0.0473774,0.0304658,28.8138,0.806785,2027
1716.55,0.0407283,0.0261913,24.6935,0.691417,1742
2544.58,0.0602696,0.0387561,37.2797,1.04383,2583
1923.9,0.045565,0.0292985,28.2356,0.790598,1953
1496.39,0.0354469,0.0227927,21.9362,0.614214,1519
2146.58,0.0508503,0.0326973,31.4581,0.880827,2179
1450.26,0.034529,0.0222034,20.1211,0.563391,1471
1751.93,0.04171,0.0268217,24.3166,0.680864,1777
1591.23,0.0378813,0.0243601,22.0906,0.618536,1614
1537.01,0.0365901,0.0235298,21.3373,0.597445,1559
1661.23,0.0395486,0.0254317,23.0613,0.645716,1685
3458.46,0.0823262,0.0529403,48.0606,1.3457,3508
2120.69,0.0504941,0.0324719,29.4013,0.823237,2151
2459.85,0.0585687,0.0376639,34.1023,0.954866,2495
1356.59,0.0322959,0.0207692,18.8252,0.527106,1376
1209.69,0.0287995,0.0185205,16.7905,0.470135,1227
2564.32,0.0610555,0.0392611,35.5798,0.996234,2601
1272.8,0.030305,0.0194866,17.6567,0.494388,1291
1632.65,0.0388704,0.0249963,22.6524,0.634267,1656
1565.56,0.0372667,0.0239643,21.7728,0.609638,1588
1946.09,0.0463233,0.0297877,27.0769,0.758152,1974
1435.49,0.0341822,0.021981,19.8965,0.557101,1456
1275.77,0.0303793,0.0195347,17.6832,0.495129,1294
2244.93,0.0534558,0.0343755,31.1068,0.870991,2277
