S,I,X,R,D,N
2201.89,2.39061,1.60558,70.1489,1.96417,2278
1738.17,1.8879,1.26732,55.1354,1.54379,1798
1661.81,1.80533,1.21187,52.6937,1.47542,1719
1826.91,1.98379,1.33247,58.1456,1.62808,1890
1737.14,1.88604,1.26598,55.1598,1.54447,1797
1620.88,1.75892,1.18148,51.7303,1.44845,1677
2423.57,2.63268,1.76716,76.875,2.1525,2507
1478.16,1.60592,1.07806,46.8471,1.31172,1529
2594.8,2.81953,1.89266,82.1895,2.30131,2684
1670.2,1.81287,1.21758,53.28,1.49184,1728
2055.16,2.2328,1.49976,65.2817,1.82789,2126
2057.97,2.23343,1.49891,65.4694,1.83314,2129
2578.05,2.79821,1.87799,81.9756,2.29532,2667
2722.21,2.94966,1.98069,87.4125,2.44755,2817
2905.83,3.15463,2.1173,92.3178,2.5849,3006
2541.08,2.75775,1.85202,81.0393,2.2691,2629
2476.85,2.68248,1.80012,79.44,2.22432,2563
1967.68,2.13232,1.43085,62.9899,1.76372,2036
2010.13,2.17787,1.46131,64.4223,1.80383,2080
2676.68,2.90598,1.95021,85.0814,2.38228,2769
2285.2,2.4806,1.66508,72.6182,2.03331,2364
2438.07,2.64801,1.77737,77.3345,2.16537,2522
3355.97,3.63533,2.44097,107.927,3.02196,3473
2495.48,2.70686,1.81778,79.7658,2.23344,2582
2633.2,2.85863,1.91858,83.6819,2.34309,2724
2617.77,2.84362,1.90989,83.1465,2.3281,2708
2350.54,2.54842,1.7101,75.0994,2.10278,2432
2648.52,2.87533,1.93106,84.3137,2.36078,2740
2294.77,2.49053,1.67146,73.0186,2.04452,2374
1666.49,1.80896,1.21401,53.004,1.48411,1724
1708.09,1.84634,1.23857,55.2758,1.54772,1768
1471.4,1.59043,1.06683,47.6123,1.33314,1523
1561.25,1.68728,1.13193,50.5178,1.4145,1616
1685.81,1.82168,1.22205,54.621,1.52939,1745
1949.51,2.10646,1.41299,63.1989,1.76957,2018
2148.53,2.32151,1.55733,69.64,1.94992,2224
1935.01,2.09042,1.40219,62.7418,1.75677,2003
1770.79,1.91286,1.28321,57.4108,1.6075,1833
2031.6,2.19482,1.47226,65.8899,1.84492,2103
1650.05,1.78273,1.19586,53.4766,1.49734,1708
1510.93,1.63236,1.09504,48.9681,1.37111,1564
1580.48,1.7077,1.14557,51.2358,1.4346,1636
1751.5,1.89259,1.26954,56.7525,1.58907,1813
1940.84,2.09698,1.40667,62.8908,1.76094,2009
2034.53,2.19807,1.47454,65.9476,1.84653,2106
1859.7,2.00948,1.34802,60.2516,1.68705,1925
1718.66,1.85717,1.24582,55.6768,1.55895,1779
1856.8,2.00641,1.34591,60.1639,1.68459,1922
1798.87,1.94387,1.30402,58.2551,1.63114,1862
1856.81,2.00655,1.34594,60.157,1.6844,1922
1643.32,1.77576,1.19127,53.2229,1.49024,1701
1346.72,1.45531,0.976234,43.6227,1.22144,1394
1671.29,1.80562,1.21129,54.1741,1.51688,1730
1725.41,1.86401,1.25045,55.9142,1.5656,1786
2078,2.24473,1.50596,67.3674,1.88629,2151
1831.65,1.9788,1.3273,59.3821,1.6627,1896
2046.1,2.21064,1.48276,66.3459,1.85769,2118
1764.08,1.90627,1.2788,57.1323,1.59971,1826
2098.3,2.26723,1.52093,68.0048,1.90413,2172
1830.69,1.97788,1.32679,59.3412,1.66155,1895
1629.75,1.76069,1.18109,52.8311,1.47927,1687
1807.5,1.95282,1.30987,58.5966,1.64071,1871
1502.26,1.62332,1.08892,48.6688,1.36273,1555
1891.56,2.04396,1.37113,61.3046,1.71653,1958
1437.54,1.55335,1.042,46.5636,1.30378,1488
1645.22,1.77773,1.19256,53.3174,1.49289,1703
2164.94,2.33903,1.56912,70.1824,1.96511,2241
1287.78,1.39156,0.933433,41.7274,1.16837,1333
1692.57,1.82865,1.22665,54.8419,1.53557,1752
1581.46,1.70864,1.14625,51.2543,1.43512,1637
1562.14,1.68779,1.13227,50.6194,1.41734,1617
1542.82,1.66703,1.11835,49.993,1.3998,1597
1551.53,1.67645,1.1246,50.2575,1.40721,1606
1892.51,2.04461,1.37148,61.3571,1.718,1959
1982.36,2.1418,1.43655,64.2643,1.7994,2052
1844.23,1.99248,1.33652,59.7694,1.67354,1909
1928.26,2.08326,1.39752,62.5072,1.7502,1996
1903.16,2.05629,1.37939,61.6812,1.72707,1970
1435.6,1.55115,1.04066,46.5096,1.30227,1486
1962.07,2.1201,1.42215,63.605,1.78094,2031
1540.9,1.66521,1.11704,49.9229,1.39784,1595
1646.2,1.77899,1.19333,53.3346,1.49337,1704
2466.37,2.66499,1.78765,79.9366,2.23823,2553
2339.83,2.52795,1.69578,75.8255,2.12312,2422
1950.51,2.10749,1.41377,63.2036,1.7697,2019
2476.01,2.67491,1.79452,80.2702,2.24757,2563
2711.72,2.92927,1.96499,87.9278,2.46198,2807
2022.92,2.18539,1.46597,65.594,1.83663,2094
1446.23,1.56298,1.04838,46.846,1.31169,1497
1692.56,1.82902,1.22681,54.8458,1.53568,1752
1869.35,2.02001,1.35495,60.5804,1.69625,1935
1629.82,1.76108,1.18157,52.7643,1.4774,1687
1869.4,2.02023,1.35523,60.5314,1.69488,1935
1662.67,1.79691,1.20549,53.8177,1.5069,1721
1369.98,1.48102,0.993438,44.303,1.24048,1418
1499.43,1.62069,1.08725,48.5081,1.35823,1552
1531.3,1.65513,1.11031,49.5452,1.38727,1585
1340.91,1.44882,0.971933,43.448,1.21655,1388
1487.75,1.60746,1.0783,48.2115,1.34992,1540
1577.59,1.70449,1.14346,51.1284,1.43159,1633
2084.88,2.25318,1.51155,67.4704,1.88917,2158
1776.67,1.92026,1.28821,57.5072,1.6102,1839
1522.62,1.64588,1.10412,49.2551,1.37914,1576
1927.38,2.08283,1.39723,62.3888,1.74689,1995
1694.52,1.83092,1.22828,54.8866,1.53682,1754
1495.59,1.61686,1.08461,48.3546,1.35393,1548
1559.36,1.68555,1.1309,50.4151,1.41162,1614
1647.26,1.78074,1.19459,53.2776,1.49177,1705
1575.77,1.70308,1.1426,50.9622,1.42694,1631
2076.14,2.24363,1.50502,67.2244,1.88228,2149
1674.22,1.80915,1.21361,54.2391,1.5187,1733
1709.01,1.84687,1.23894,55.3589,1.55005,1769
2180.38,2.35534,1.57995,70.7071,1.9798,2257
2663.37,2.87683,1.92982,86.4047,2.41933,2757
1549.58,1.67422,1.12308,50.2122,1.40594,1604
1627.84,1.75878,1.17979,52.7399,1.47672,1685
1485.82,1.60538,1.07692,48.1533,1.34829,1538
2151.51,2.32528,1.55988,69.6589,1.95045,2227
1963.16,2.1219,1.42346,63.512,1.77834,2032
2183.42,2.35996,1.58316,70.6542,1.97832,2260
3122.41,3.3736,2.2631,101.125,2.83149,3232
1500.35,1.62138,1.08766,48.5826,1.36031,1553
1568.94,1.69547,1.13737,50.8073,1.4226,1624
1884.86,2.03699,1.36648,61.0236,1.70866,1951
1583.43,1.71105,1.14789,51.2793,1.43582,1639
1898.36,2.05131,1.37606,61.4891,1.7217,1965
1402.81,1.51618,1.01715,45.383,1.27072,1452
1533.52,1.6573,1.1117,52.2464,1.4629,1590
1821.1,1.96826,1.32038,58.9567,1.65079,1885
1903.16,2.05616,1.37936,61.6793,1.72702,1970
1427.86,1.54277,1.03501,46.2711,1.29559,1478
1451.05,1.56787,1.05172,47.0153,1.31643,1502
1733.13,1.87254,1.25613,56.1735,1.57286,1794
1860.64,2.0102,1.34847,60.3129,1.68876,1926
1834.55,1.98215,1.32963,59.4755,1.66531,1899
2011.32,2.17305,1.45772,65.2249,1.8263,2082
1764.03,1.90589,1.27851,57.1823,1.6011,1826
2060.59,2.22623,1.49333,66.8168,1.87087,2133
2993.81,3.23429,2.16955,97.0657,2.71784,3099
1816.22,1.96212,1.31634,58.8561,1.64797,1880
1531.23,1.6544,1.10987,49.6143,1.3892,1585
2327.24,2.51431,1.68652,75.4485,2.11256,2409
2618.97,2.82901,1.89788,84.9259,2.37792,2711
2022.94,2.18578,1.46623,65.5695,1.83595,2094
1639.44,1.77164,1.18844,53.1169,1.48727,1697
2047.1,2.21194,1.48369,66.3473,1.85773,2119
1860.64,2.01007,1.34838,60.3094,1.68866,1926
1472.29,1.59084,1.0671,47.7115,1.33592,1524
2026.78,2.18937,1.46861,65.7262,1.84033,2098
1764.08,1.9063,1.27868,57.136,1.59981,1826
1723.48,1.86238,1.24932,55.847,1.56372,1784
2184.28,2.35995,1.58314,70.7919,1.98217,2261
2191.06,2.36725,1.58818,70.9956,1.98788,2268
1429.79,1.54473,1.03615,46.3351,1.29738,1480
1613.33,1.74294,1.16919,52.2949,1.46426,1670
1665.5,1.79946,1.207,53.9854,1.51159,1724
2766.73,2.98846,2.00472,89.7587,2.51324,2864
2634.4,2.84572,1.90892,85.4512,2.39263,2727
1613.42,1.74357,1.16962,52.2081,1.46183,1670
1501.33,1.62265,1.0885,48.6,1.3608,1554
1562.2,1.68845,1.13263,50.5584,1.41563,1617
1653.99,1.78764,1.1993,53.5243,1.49868,1712
1810.47,1.95625,1.31239,58.6223,1.64143,1874
1607.6,1.73735,1.16552,52.04,1.45712,1664
2235.47,2.41521,1.62017,72.4701,2.02916,2314
1658.75,1.79216,1.20221,53.7512,1.50503,1717
1736.99,1.87685,1.25899,56.2995,1.57639,1798
1560.25,1.68592,1.13099,50.517,1.41448,1615
2329.21,2.51669,1.68836,75.4701,2.11316,2411
1611.46,1.74168,1.16831,52.1701,1.46076,1668
1605.64,1.73512,1.16395,52.0062,1.45617,1662
2192.97,2.36937,1.58946,71.079,1.99021,2270
2069.34,2.23592,1.49987,67.0498,1.87739,2142
1996.87,2.15742,1.44734,64.7089,1.81185,2067
1448.14,1.56471,1.04965,46.9337,1.31414,1499
1991.05,2.1511,1.44297,64.5469,1.80731,2061
1821.03,1.96738,1.31978,59.0341,1.65296,1885
1307.11,1.41265,0.947617,42.3428,1.1856,1353
1351.55,1.46057,0.979827,43.7817,1.22589,1399
1290.7,1.39466,0.935585,41.8027,1.17048,1336
1989.27,2.1498,1.44214,64.3411,1.80155,2059
1311.96,1.41781,0.951099,42.4804,1.18945,1358
1549.62,1.67469,1.12334,50.1774,1.40497,1604
1606.61,1.7361,1.16458,52.0348,1.45697,1663
1651.04,1.78406,1.1968,53.4774,1.49737,1709
1311.97,1.4178,0.95103,42.4755,1.18931,1358
2097.34,2.2661,1.52022,67.9698,1.90315,2171
2155.36,2.329,1.56234,69.7915,1.95416,2231
2478.95,2.6784,1.79677,80.327,2.24916,2566
1442.37,1.55832,1.04535,46.719,1.30813,1493
2530.13,2.73348,1.83341,82.0035,2.2961,2619
2531.08,2.73468,1.83453,82.054,2.29751,2620
2404.53,2.59778,1.74249,77.9493,2.18258,2489
1368.96,1.47937,0.992358,44.3259,1.24112,1417
1499.38,1.62029,1.08696,48.5503,1.35941,1552
1359.3,1.46887,0.985353,44.0111,1.23231,1407
1478.11,1.59718,1.07143,47.8763,1.34054,1530
2540.77,2.74517,1.84147,82.3378,2.30546,2630
2085.83,2.25411,1.5121,67.5089,1.89025,2159
2394.93,2.58777,1.73589,77.5765,2.17214,2479
1497.43,1.61783,1.08536,48.5096,1.35827,1550
1481.99,1.60116,1.07408,47.991,1.34375,1534
1720.61,1.85934,1.24725,55.7215,1.5602,1781
1642.36,1.77474,1.19053,53.1883,1.48927,1700
1429.83,1.54497,1.03649,46.2876,1.29605,1480
1680.02,1.81526,1.21776,54.4257,1.52392,1739
1723.5,1.86223,1.24923,55.825,1.5631,1784
2272.21,2.45448,1.64652,73.6299,2.06164,2352
1898.35,2.05091,1.37573,61.5056,1.72216,1965
1578.61,1.70595,1.14436,51.1052,1.43094,1634
1847.22,1.99618,1.33915,59.7739,1.67367,1912
1467.54,1.58594,1.064,47.4806,1.32946,1519
1815.34,1.96193,1.31609,58.7369,1.64463,1879
2019.05,2.18151,1.46329,65.4681,1.83311,2090
2334.95,2.52218,1.69211,75.712,2.11994,2417
1883.84,2.03542,1.36532,61.0522,1.70946,1950
1365.07,1.47484,0.989431,44.2233,1.23825,1413
2504.04,2.70519,1.81465,81.1646,2.27261,2592
2479.89,2.67908,1.79719,80.3843,2.25076,2567
2426.74,2.62178,1.75864,78.6758,2.20292,2512
2610.3,2.8197,1.89138,84.6228,2.36944,2702
2474.09,2.67288,1.79295,80.1975,2.24553,2561
1732.19,1.87181,1.25554,56.1087,1.57104,1793
1510.97,1.63275,1.09525,48.9297,1.37003,1564
2053.83,2.21908,1.4884,66.5953,1.86467,2126
2408.36,2.60138,1.74508,78.1065,2.18698,2493
2150.51,2.32387,1.55881,69.6564,1.95038,2226
1764.12,1.90624,1.27885,57.092,1.59858,1826
1878.08,2.0294,1.36141,60.8263,1.70314,1944
2685.66,2.90139,1.94633,87.0544,2.43752,2780
2336.89,2.52477,1.69336,75.7702,2.12157,2419
2171.72,2.34629,1.57382,70.3849,1.97078,2248
2115.69,2.28585,1.5334,68.5752,1.92011,2190
2415.89,2.62612,1.76389,76.5762,2.14413,2499
2295.35,2.49578,1.67564,72.4503,2.02861,2374
1359.36,1.47796,0.992154,42.9695,1.20314,1406
1028.72,1.11852,0.750879,32.5026,0.910074,1064
1494.83,1.62689,1.0928,47.1343,1.31976,1546
1513.22,1.64632,1.10534,47.6888,1.33529,1565
1774.13,1.92917,1.29502,56.0742,1.57008,1835
2390.06,2.59909,1.74481,75.4801,2.11344,2472
2576.59,2.8013,1.88054,81.4524,2.28067,2665
1331.3,1.447,0.971417,42.1041,1.17892,1377
1836.08,1.99663,1.34043,57.9644,1.623,1899
1923.75,2.09066,1.4043,61.0439,1.70923,1990
2702.3,2.9398,1.97463,85.3923,2.39098,2795
1760.61,1.91432,1.28503,55.6344,1.55776,1821
1884.37,2.04875,1.37548,59.5388,1.66709,1949
2633.35,2.86215,1.92259,83.5271,2.33876,2724
2072.87,2.25354,1.51285,65.5282,1.83479,2144
1692.92,1.84061,1.23554,53.5023,1.49806,1751
2247.89,2.44515,1.64244,71.0369,1.98903,2325
1816.69,1.97532,1.32608,57.4003,1.60721,1879
1739.42,1.89202,1.27018,54.8786,1.5366,1799
2373.59,2.58233,1.73453,74.9974,2.09993,2455
1964.61,2.13593,1.43393,62.0856,1.7384,2032
1634.06,1.77749,1.19333,51.5304,1.44285,1690
1210.53,1.31655,0.883845,38.202,1.06966,1252
2100.96,2.28465,1.53366,66.3672,1.85828,2173
1855.39,2.01755,1.35444,58.6003,1.64081,1919
2777.72,3.02039,2.02767,87.7722,2.45762,2873
2701.39,2.93768,1.97216,85.3156,2.38884,2794
2492.03,2.70688,1.81817,79.2231,2.21825,2578
1961.82,2.13419,1.43261,61.878,1.73259,2029
2279.43,2.48506,1.66928,71.4136,1.99958,2357
2695,2.93444,1.97012,84.7249,2.3723,2787
2528.93,2.74866,1.84592,80.2295,2.24643,2616
1822.73,1.98389,1.33196,57.3461,1.60569,1885
1977.4,2.15312,1.44619,62.2617,1.74333,2045
2558.41,2.78333,1.86851,80.6752,2.2589,2646
2114.76,2.30205,1.54545,66.5336,1.86294,2187
2109.02,2.29749,1.54323,66.2858,1.856,2181
2294.64,2.49824,1.67718,72.1656,2.02064,2373
2233,2.43451,1.63523,69.969,1.95913,2309
1757.07,1.91305,1.28448,55.1912,1.54535,1817
1973.49,2.1474,1.44152,62.1794,1.74102,2041
2847.95,3.0953,2.07892,90.3487,2.52976,2946
2142.84,2.33291,1.56617,67.3738,1.88647,2216
2404.75,2.60803,1.7501,76.743,2.1488,2488
2361.21,2.56205,1.72071,75.3964,2.1111,2443
1558.44,1.69334,1.13652,49.3513,1.38184,1612
1382.46,1.50208,1.00818,43.7998,1.22639,1430
2355.14,2.55977,1.71825,74.4937,2.08582,2436
2885.83,3.13582,2.10482,91.3663,2.55826,2985
2303.69,2.50175,1.67921,73.0779,2.04618,2383
1678.13,1.82188,1.22284,53.3289,1.49321,1736
1599.1,1.73787,1.16647,50.5824,1.41631,1654
1660.93,1.80501,1.21157,52.5778,1.47218,1718
2059.86,2.23515,1.50013,65.5733,1.83605,2131
1594.18,1.73204,1.16258,50.5158,1.41444,1649
1615.46,1.75532,1.17817,51.1756,1.43292,1671
1418.01,1.53892,1.03277,45.1501,1.2642,1467
1626.83,1.76565,1.18506,51.7741,1.44968,1683
2971.52,3.22575,2.16513,94.4441,2.64443,3074
2320.96,2.52129,1.69323,73.7599,2.06528,2401
1486.67,1.61332,1.08281,47.3105,1.32469,1538
2369,2.56928,1.7243,75.5914,2.11656,2451
2831.29,3.0734,2.06278,90.0494,2.52138,2929
1240.2,1.34632,0.903515,39.4453,1.10447,1283
1354.31,1.4703,0.986809,43.0311,1.20487,1401
1299.2,1.41051,0.946648,41.2856,1.156,1344
1227.58,1.33181,0.893904,39.1011,1.09483,1270
1334.86,1.44836,0.972018,42.5241,1.19067,1381
1400.81,1.5218,1.02144,44.4062,1.24337,1449
1545.81,1.67937,1.12709,49.0076,1.37221,1599
2698.07,2.93006,1.9664,85.6358,2.3978,2791
3205.6,3.48137,2.33665,101.732,2.84849,3316
2454.54,2.66641,1.78959,77.8274,2.17917,2539
1908.08,2.0706,1.38957,60.7557,1.70116,1974
1331,1.44428,0.969255,42.3952,1.18707,1377
2206.67,2.39363,1.60646,70.3587,1.97004,2283
2769.11,3.00282,2.01522,88.3995,2.47518,2865
2320.86,2.51858,1.69044,73.8597,2.06807,2401
3849.89,4.17638,2.80278,122.694,3.43543,3983
3603.65,3.9114,2.62516,114.605,3.20893,3728
2085.32,2.26574,1.52088,66.0427,1.8492,2157
1959.7,2.12983,1.42975,62.0086,1.73624,2027
1684.1,1.83098,1.22971,53.3432,1.49361,1742
2496.75,2.70887,1.81815,79.4984,2.22595,2583
1887.75,2.04805,1.37446,60.1398,1.68391,1953
1468.26,1.59325,1.06932,46.771,1.30959,1519
2106.24,2.28543,1.53392,67.0582,1.87763,2179
1422.85,1.55287,1.04268,44.3121,1.24074,1471
1718.82,1.87592,1.25954,53.5439,1.49923,1777
1561.16,1.70354,1.14393,48.6303,1.36165,1614
1507.96,1.64571,1.10499,46.9709,1.31518,1559
1629.84,1.77845,1.19427,50.7623,1.42134,1685
3392.96,3.70232,2.48698,105.886,2.9648,3508
2080.61,2.27099,1.52491,64.7758,1.81372,2151
2413.35,2.63398,1.76874,75.1477,2.10414,2495
1330.96,1.45253,0.975364,41.4521,1.16066,1376
1186.83,1.29522,0.869717,36.969,1.03513,1227
2515.84,2.74563,1.84366,78.3717,2.19441,2601
1248.74,1.36296,0.91519,38.8883,1.08887,1291
1601.79,1.74826,1.1738,49.8913,1.39696,1656
1535.99,1.67594,1.12536,47.8725,1.34043,1588
1909.33,2.08331,1.39885,59.5187,1.66652,1974
1408.36,1.53716,1.03219,43.8429,1.2276,1456
1251.66,1.36618,0.91734,38.9685,1.09112,1294
2202.5,2.40396,1.61422,68.5637,1.91978,2277
1955.88,2.13495,1.43357,60.8495,1.70379,2022
1255.53,1.37037,0.920189,39.0877,1.09446,1298
2454.95,2.67949,1.7992,76.4266,2.13995,2538
1165.54,1.27176,0.853932,36.3177,1.01689,1205
1195.53,1.30473,0.876105,37.2431,1.04281,1236
1517.64,1.65623,1.11213,47.2694,1.32354,1569
2469.42,2.69485,1.80952,76.9185,2.15372,2553
2233.4,2.43705,1.63647,69.5807,1.94826,2309
805.734,0.879367,0.590471,25.0935,0.702619,833
1679.18,1.83262,1.2306,52.2969,1.46431,1736
1695.56,1.84983,1.24207,52.8699,1.48036,1753
2561.23,2.79409,1.87607,79.8653,2.23623,2648
2328.19,2.54041,1.7058,72.5303,2.03085,2407
3228.69,3.52328,2.36574,100.601,2.81683,3338
1897.78,2.07125,1.39085,59.0993,1.65478,1962
1728.51,1.88655,1.2668,53.8339,1.50735,1787
2167.68,2.366,1.58861,67.4783,1.88939,2241
2842.86,3.10274,2.08344,88.4775,2.47737,2939
1506.99,1.64451,1.10427,46.9465,1.3145,1558
1437.35,1.56859,1.05328,44.7765,1.25374,1486
1561.16,1.70374,1.14402,48.6343,1.36176,1614
1694.64,1.84947,1.24188,52.7877,1.47806,1752
1590.25,1.73589,1.16566,49.4651,1.38502,1644
1704.37,1.86037,1.24917,53.037,1.48504,1762
1198.44,1.30797,0.878311,37.3237,1.04506,1239
1211.98,1.32266,0.888139,37.7473,1.05692,1253
2438.49,2.66168,1.78713,75.9398,2.12631,2521
2421.06,2.64205,1.77411,75.4122,2.11154,2503
1246.81,1.36074,0.913686,38.8328,1.08732,1289
1410.27,1.5392,1.0335,43.9256,1.22992,1458
1507.97,1.64575,1.10508,46.9629,1.31496,1559
1989.68,2.17151,1.45812,61.9604,1.73489,2057
