S,I,X,R,D,N
1435.48,0.491415,0.367565,23.0138,0.644386,1460
1716.7,0.587651,0.43959,27.4984,0.769955,1746
2103.15,0.720047,0.538605,33.6501,0.942201,2139
1529.23,0.524181,0.392063,24.1778,0.676979,1555
1554.86,0.533013,0.398719,24.5221,0.686618,1581
2466.63,0.84381,0.631149,39.7769,1.11375,2509
2665.48,0.912447,0.682536,42.7288,1.19641,2711
1863.42,0.638359,0.477457,29.6353,0.829789,1895
2060.51,0.706706,0.528632,32.3516,0.905845,2095
1966.06,0.674338,0.504393,30.8998,0.865196,1999
1959.89,0.671666,0.502389,31.0615,0.869722,1993
1484.09,0.508903,0.380644,23.3699,0.654356,1509
2240.3,0.767993,0.574441,35.3628,0.99016,2278
1768.36,0.606454,0.453629,27.8015,0.778443,1798
1690.7,0.579897,0.433755,26.547,0.743316,1719
1858.8,0.637434,0.476769,29.2678,0.819498,1890
1767.29,0.605951,0.453227,27.8712,0.780394,1797
1649.17,0.565251,0.422784,26.1085,0.731037,1677
2465.69,0.84558,0.632539,38.7497,1.08499,2507
1503.84,0.51588,0.385847,23.5953,0.660669,1529
2639.91,0.905701,0.677447,41.3483,1.15775,2684
1699.33,0.582342,0.435609,26.895,0.75306,1728
2091.04,0.717309,0.536521,32.7929,0.918202,2126
2093.7,0.71757,0.536732,33.1174,0.927286,2129
2622.8,0.899,0.672457,41.4642,1.161,2667
2769.61,0.947966,0.709078,44.4856,1.2456,2817
2956.27,1.01361,0.758117,46.6566,1.30639,3006
2585.38,0.886144,0.662852,40.9249,1.1459,2629
2519.77,0.862117,0.644873,40.5853,1.13639,2563
2001.8,0.685122,0.512478,32.1062,0.898975,2036
2044.98,0.699779,0.52343,32.8741,0.920475,2080
2723.17,0.933648,0.698302,42.9942,1.20384,2769
2324.91,0.797109,0.596193,36.668,1.02671,2364
2480.42,0.850659,0.636277,38.998,1.09194,2522
3414.46,1.16831,0.873873,54.9555,1.53875,3473
2539.01,0.869919,0.650677,40.3352,1.12939,2582
2678.94,0.918334,0.686932,42.2749,1.1837,2724
2663.48,0.913773,0.683448,41.7544,1.16912,2708
2391.31,0.818862,0.612494,38.1928,1.0694,2432
2694.74,0.924018,0.691103,42.4554,1.18875,2740
2334.61,0.800154,0.598487,36.9537,1.0347,2374
1695.43,0.581165,0.434683,26.8051,0.750543,1724
1737.63,0.593441,0.44387,28.5298,0.798836,1768
1496.84,0.511153,0.382355,24.5738,0.688067,1523
1588.22,0.542308,0.405682,26.0973,0.730723,1616
1714.95,0.585548,0.437991,28.2328,0.790519,1745
1983.23,0.677101,0.506467,32.6698,0.914753,2018
2185.65,0.746167,0.55815,36.0341,1.00895,2224
1968.46,0.671963,0.502617,32.4575,0.908811,2003
1801.4,0.61495,0.459974,29.6969,0.831513,1833
2066.72,0.705497,0.527715,34.0947,0.954651,2103
1678.57,0.572984,0.428641,27.6564,0.774379,1708
1537.06,0.524744,0.392503,25.3187,0.708923,1564
1607.79,0.548847,0.410552,26.5107,0.7423,1636
1781.76,0.608327,0.455014,29.359,0.822052,1813
1974.38,0.674055,0.504191,32.5316,0.910885,2009
2069.71,0.706516,0.528507,34.0965,0.954701,2106
1891.85,0.645898,0.483166,31.144,0.872033,1925
1748.37,0.596959,0.446519,28.7791,0.805816,1779
1888.91,0.644882,0.482394,31.0932,0.870609,1922
1829.94,0.624759,0.467364,30.1275,0.84357,1862
1888.9,0.644869,0.482377,31.1016,0.870846,1922
1671.72,0.570739,0.426922,27.5162,0.770454,1701
1370.01,0.467731,0.349876,22.5394,0.631103,1394
1700.19,0.580414,0.434162,28.0118,0.78433,1730
1755.22,0.599155,0.448186,28.9216,0.809805,1786
2113.92,0.721527,0.539719,34.8469,0.975714,2151
1863.31,0.636107,0.475805,30.72,0.860159,1896
2081.48,0.710548,0.531475,34.3153,0.960828,2118
1794.58,0.612765,0.458361,29.5263,0.826736,1826
2134.57,0.728719,0.545097,35.1701,0.984763,2172
1862.32,0.635753,0.475549,30.71,0.85988,1895
1657.92,0.565976,0.423356,27.3287,0.765205,1687
1838.72,0.627663,0.469507,30.3307,0.849258,1871
1528.22,0.52178,0.390294,25.1596,0.70447,1555
1924.25,0.65693,0.491394,31.7132,0.887969,1958
1462.38,0.499309,0.373485,24.069,0.673933,1488
1673.67,0.571347,0.427406,27.562,0.771735,1703
2202.39,0.751748,0.562368,36.2835,1.01594,2241
1310.03,0.447239,0.334527,21.5808,0.604263,1333
1721.81,0.58778,0.43966,28.3717,0.794409,1752
1608.79,0.549196,0.41081,26.5126,0.742352,1637
1589.14,0.542535,0.405829,26.1757,0.73292,1617
1569.5,0.53581,0.400796,25.8433,0.723612,1597
1578.36,0.538893,0.403081,25.973,0.727243,1606
1925.23,0.657265,0.491631,31.7308,0.888464,1959
2016.62,0.688333,0.51489,33.2471,0.930918,2052
1876.1,0.640404,0.479034,30.9115,0.865523,1909
1961.59,0.66964,0.500905,32.335,0.90538,1996
1936.03,0.660902,0.494392,31.9205,0.893774,1970
1460.41,0.498579,0.372959,24.0496,0.673389,1486
1995.99,0.681399,0.509716,32.9014,0.921238,2031
1567.54,0.535192,0.400319,25.7991,0.722374,1595
1674.65,0.571746,0.427687,27.5794,0.772222,1704
2509.02,0.856567,0.640717,41.325,1.1571,2553
2380.25,0.812566,0.607831,39.2311,1.09847,2422
1984.21,0.677419,0.506712,32.6904,0.915331,2019
2518.8,0.859887,0.643197,41.5326,1.16291,2563
2758.59,0.941564,0.704285,45.4908,1.27374,2807
2057.89,0.70245,0.525468,33.9272,0.949961,2094
1471.24,0.502349,0.375758,24.2082,0.67783,1497
1721.83,0.587832,0.439715,28.3441,0.793636,1752
1901.66,0.649205,0.48563,31.3304,0.877252,1935
1657.99,0.566132,0.423472,27.259,0.763252,1687
1901.72,0.649365,0.485736,31.2666,0.875466,1935
1691.42,0.577555,0.432024,27.7949,0.778258,1721
1393.68,0.475998,0.356048,22.8517,0.639848,1418
1525.35,0.520927,0.38964,25.043,0.701204,1552
1557.78,0.531932,0.3979,25.5751,0.716103,1585
1364.1,0.465712,0.348369,22.4616,0.628926,1388
1513.46,0.516696,0.386495,24.9365,0.698223,1540
1604.85,0.547853,0.409794,26.4491,0.740575,1633
2120.9,0.724187,0.541703,34.8557,0.975959,2158
1807.41,0.61721,0.46168,29.681,0.831067,1839
1548.94,0.52896,0.395688,25.4219,0.711813,1576
1960.71,0.669512,0.500779,32.2212,0.902194,1995
1723.82,0.588568,0.440266,28.3552,0.793946,1754
1521.44,0.519616,0.388681,24.9548,0.698735,1548
1586.33,0.541833,0.405278,25.9987,0.727964,1614
1675.75,0.572345,0.428123,27.4812,0.769473,1705
1603,0.547445,0.40951,26.3066,0.736584,1631
2112.03,0.721146,0.539426,34.7408,0.972742,2149
1703.17,0.581528,0.434987,28.0247,0.784692,1733
1738.56,0.593626,0.44403,28.6003,0.800808,1769
2218.06,0.757082,0.566328,36.5901,1.02452,2257
2709.4,0.92485,0.691781,44.7314,1.25248,2757
1576.36,0.53814,0.402529,25.9694,0.727143,1604
1655.96,0.565302,0.422851,27.2902,0.764126,1685
1511.49,0.516039,0.385992,24.9057,0.697358,1538
2188.73,0.747395,0.559069,35.957,1.0068,2227
1997.1,0.68202,0.510156,32.7875,0.91805,2032
2221.17,0.758551,0.567395,36.4837,1.02154,2260
3176.35,1.08433,0.81112,52.2949,1.46426,3232
1526.28,0.521091,0.389809,25.1052,0.702946,1553
1596.05,0.54493,0.407606,26.2617,0.735327,1624
1917.44,0.654676,0.489715,31.5355,0.882994,1951
1610.82,0.549944,0.411412,26.4772,0.741361,1639
1931.17,0.659326,0.493174,31.7892,0.890097,1965
1427.05,0.487307,0.364515,23.4414,0.656359,1452
1560.11,0.532601,0.398378,28.1715,0.788803,1590
1852.61,0.632585,0.473171,30.4334,0.852134,1885
1936.04,0.66091,0.49437,31.915,0.89362,1970
1452.54,0.495871,0.370925,23.9223,0.669824,1478
1476.13,0.503978,0.376985,24.311,0.680707,1502
1763.08,0.601849,0.450197,29.0583,0.813631,1794
1892.79,0.646121,0.483331,31.205,0.873741,1926
1866.25,0.637042,0.476518,30.7703,0.861568,1899
2046.11,0.698516,0.522496,33.7278,0.944377,2082
1794.51,0.612553,0.458209,29.5904,0.828531,1826
2096.22,0.71558,0.535251,34.5615,0.967723,2133
3045.56,1.03952,0.777611,50.2194,1.40614,3099
1847.6,0.63076,0.471816,30.4447,0.852452,1880
1557.7,0.531796,0.397817,25.6553,0.71835,1585
2367.48,0.808099,0.604465,39.0186,1.09252,2409
2664.22,0.909472,0.680288,43.955,1.23074,2711
2057.92,0.702529,0.525499,33.9034,0.949294,2094
1667.78,0.569423,0.425927,27.4599,0.768878,1697
2082.48,0.710938,0.531777,34.3158,0.960841,2119
1892.79,0.646066,0.483284,31.2095,0.873867,1926
1497.75,0.511316,0.382468,24.6622,0.69054,1524
2061.84,0.703778,0.52646,33.9807,0.95146,2098
1794.56,0.612668,0.458293,29.5392,0.827098,1826
1753.29,0.598646,0.447771,28.8602,0.808086,1784
2222.04,0.758588,0.567429,36.6081,1.02503,2261
2228.92,0.760882,0.56918,36.7184,1.02811,2268
1454.5,0.496516,0.371396,23.9617,0.670926,1480
1641.21,0.560219,0.419073,27.0516,0.757445,1670
1694.27,0.578369,0.432617,27.9321,0.782099,1724
2814.54,0.960719,0.718656,46.4759,1.30133,2864
2679.91,0.91477,0.684236,44.2511,1.23903,2727
1641.3,0.560456,0.419227,26.9644,0.755003,1670
1527.3,0.521568,0.390109,25.0864,0.70242,1554
1589.22,0.54273,0.405944,26.1023,0.730865,1617
1682.58,0.574577,0.429782,27.643,0.774004,1712
1841.77,0.628864,0.470415,30.2833,0.847931,1874
1635.39,0.558413,0.417722,26.878,0.752585,1664
2274.11,0.776249,0.580664,37.4846,1.04957,2314
1687.42,0.576088,0.430923,27.7919,0.778174,1717
1767.01,0.603231,0.451239,29.1222,0.815422,1798
1587.22,0.5419,0.405385,26.1006,0.730816,1615
2369.48,0.809029,0.605141,39.0127,1.09236,2411
1639.32,0.559772,0.418725,26.9483,0.754553,1668
1633.39,0.557649,0.417155,26.8852,0.752786,1662
2230.89,0.761569,0.569716,36.7499,1.029,2270
2105.1,0.718689,0.537612,34.6728,0.970838,2142
2031.39,0.693524,0.518787,33.4605,0.936893,2067
1473.17,0.502923,0.376195,24.2741,0.679675,1499
2025.47,0.69142,0.517195,33.3887,0.934882,2061
1852.51,0.63244,0.473062,30.5298,0.854834,1885
1329.73,0.454034,0.339628,21.8682,0.612309,1353
1374.92,0.469441,0.351151,22.6236,0.633461,1399
1313.01,0.448317,0.335346,21.6023,0.604865,1336
2023.65,0.691107,0.516899,33.2113,0.929917,2059
1334.66,0.455737,0.340888,21.9333,0.614133,1358
1576.42,0.538308,0.402648,25.9181,0.725707,1604
1634.4,0.558082,0.41742,26.8717,0.752409,1663
1679.59,0.573429,0.428918,27.6387,0.773885,1709
1334.64,0.455713,0.340874,21.9443,0.614442,1358
2133.59,0.728384,0.544833,35.1531,0.984288,2171
2192.63,0.748644,0.559978,36.0526,1.00947,2231
2521.82,0.86097,0.64401,41.5129,1.16236,2566
1467.29,0.500958,0.374711,24.1613,0.676515,1493
2573.83,0.878611,0.657155,42.4461,1.18849,2619
2574.83,0.878963,0.657453,42.4418,1.18837,2620
2446.11,0.834957,0.624558,40.3001,1.1284,2489
1392.62,0.475513,0.35568,22.9076,0.641413,1417
1525.3,0.520746,0.38955,25.0909,0.702546,1552
1382.8,0.472137,0.353141,22.7379,0.636662,1407
1503.67,0.513404,0.384028,24.7396,0.692709,1530
2584.68,0.882331,0.659997,42.5852,1.19239,2630
2121.9,0.724567,0.541938,34.8586,0.97604,2159
2436.32,0.831845,0.622202,40.1015,1.12284,2479
1523.31,0.52003,0.389008,25.0794,0.702222,1550
1507.6,0.514695,0.385006,24.8101,0.694683,1534
1750.36,0.597664,0.447042,28.7858,0.806003,1781
1670.75,0.570396,0.426677,27.4871,0.769638,1700
1454.55,0.496638,0.371492,23.9081,0.669425,1480
1709.07,0.583459,0.436442,28.1214,0.787399,1739
1753.29,0.598531,0.447711,28.8546,0.807928,1784
2311.46,0.789031,0.590187,38.0982,1.06675,2352
1931.14,0.659291,0.493142,31.8185,0.890919,1965
1605.9,0.548379,0.410167,26.4057,0.73936,1634
1879.14,0.641685,0.479989,30.869,0.864333,1912
1492.91,0.50979,0.381305,24.5156,0.686437,1519
1846.71,0.630587,0.471672,30.3358,0.849401,1879
2053.96,0.701201,0.524486,33.863,0.948165,2090
2375.31,0.810801,0.606522,39.1731,1.09685,2417
1916.39,0.654167,0.489346,31.5793,0.884222,1950
1388.68,0.47411,0.354628,22.8543,0.63992,1413
2547.3,0.869367,0.650313,42.0082,1.17623,2592
2522.75,0.861194,0.644168,41.5803,1.16425,2567
2468.67,0.842627,0.630314,40.7157,1.14004,2512
2655.39,0.90632,0.677937,43.8039,1.22651,2702
2516.84,0.859184,0.642656,41.4949,1.16186,2561
1762.14,0.601539,0.450005,28.9924,0.811787,1793
1537.1,0.524799,0.392559,25.2785,0.707797,1564
2089.35,0.713183,0.533505,34.4407,0.96434,2126
2450.01,0.83635,0.625556,40.3971,1.13112,2493
2187.7,0.746877,0.558696,35.9909,1.00775,2226
1794.6,0.612767,0.458344,29.4992,0.825977,1826
1910.55,0.652351,0.487893,31.4341,0.880155,1944
2732.11,0.932699,0.697657,45.0006,1.26002,2780
2377.29,0.811479,0.606996,39.1938,1.09743,2419
2209.25,0.754192,0.564146,36.4109,1.0195,2248
2152.25,0.73478,0.549589,35.4751,0.993302,2190
2458.08,0.84355,0.630988,38.3728,1.07444,2499
2335.26,0.801757,0.599684,36.318,1.0169,2374
1383,0.47468,0.355089,21.5639,0.60379,1406
1046.61,0.359246,0.268735,16.308,0.456623,1064
1520.95,0.52258,0.390899,23.4769,0.657352,1546
1539.57,0.52883,0.395538,23.8353,0.667388,1565
1805,0.61962,0.463459,28.1294,0.787623,1835
2431.63,0.834781,0.624413,37.847,1.05972,2472
2621.4,0.899773,0.673032,40.8795,1.14463,2665
1354.46,0.464828,0.347701,21.1313,0.591676,1377
1868.03,0.641331,0.479723,29.0407,0.813139,1899
1957.35,0.671559,0.502344,30.616,0.857247,1990
2749.53,0.944326,0.70633,42.6253,1.19351,2795
1791.23,0.614824,0.459899,27.9131,0.781566,1821
1917.14,0.658109,0.492216,29.8753,0.836509,1949
2679.36,0.919487,0.687763,41.856,1.17197,2724
2108.93,0.723807,0.541387,32.8797,0.920631,2144
1722.36,0.591183,0.442217,26.8509,0.751825,1751
2287.16,0.785419,0.587518,35.4698,0.993155,2325
1848.29,0.63444,0.474575,28.7944,0.806244,1879
1769.7,0.607674,0.454537,27.4702,0.769164,1799
2415.06,0.829406,0.620383,37.4385,1.04828,2455
1998.77,0.686108,0.513203,31.1593,0.872461,2032
1662.48,0.570902,0.427056,25.795,0.722259,1690
1231.59,0.422852,0.316298,19.1348,0.535775,1252
2137.5,0.733771,0.548874,33.2812,0.931873,2173
1887.67,0.648012,0.484718,29.3729,0.822441,1919
2826.07,0.970122,0.725666,44.0034,1.23209,2873
2748.38,0.943522,0.705779,42.7771,1.19776,2794
2535.54,0.869754,0.650519,39.8205,1.11497,2578
1995.96,0.685474,0.512745,30.9784,0.867396,2029
2319.31,0.798098,0.596986,35.3077,0.988616,2357
2741.94,0.942484,0.704943,42.2305,1.18245,2787
2573.09,0.88304,0.660476,40.2363,1.12662,2616
1854.47,0.637248,0.476667,28.6168,0.801271,1885
2011.98,0.691609,0.517275,30.945,0.866459,2045
2602.94,0.894005,0.668685,40.3667,1.13027,2646
2151.6,0.739359,0.55305,33.1783,0.928993,2187
2145.91,0.737945,0.551973,32.8794,0.920623,2181
2334.6,0.802419,0.600166,35.9926,1.00779,2373
2272.09,0.781923,0.584839,34.5782,0.968189,2309
1787.65,0.614468,0.45962,27.5059,0.770164,1817
2007.86,0.689673,0.515888,31.0656,0.869835,2041
2897.69,0.994364,0.743796,45.3011,1.26843,2946
2180.16,0.749366,0.560484,33.586,0.940409,2216
2446.46,0.837976,0.626754,38.9866,1.09163,2488
2402.4,0.823386,0.615843,38.0897,1.06651,2443
1585.52,0.543984,0.406879,24.8372,0.695443,1612
1406.5,0.482511,0.360933,22.0441,0.617234,1430
2396.07,0.822269,0.615058,37.4396,1.04831,2436
2935.99,1.00727,0.753434,45.9627,1.28696,2985
2343.72,0.803806,0.60124,36.8428,1.0316,2383
1707.29,0.58533,0.437822,26.9376,0.754252,1736
1626.89,0.558289,0.417612,25.4185,0.711718,1654
1689.79,0.579817,0.433682,26.4575,0.740811,1718
2095.6,0.718148,0.537168,33.2187,0.930124,2131
1621.89,0.55646,0.41621,25.4206,0.711776,1649
1643.54,0.56389,0.421777,25.7495,0.720986,1671
1442.64,0.494414,0.369821,22.8579,0.64002,1467
1655.08,0.567212,0.424277,26.1968,0.733509,1683
3023.11,1.03641,0.775247,47.741,1.33675,3074
2361.47,0.809932,0.605856,37.0762,1.03813,2401
1512.48,0.518323,0.387704,23.9455,0.670475,1538
2410.1,0.825518,0.617462,38.3848,1.07477,2451
2880.47,0.987331,0.738532,45.5275,1.27477,2929
1261.74,0.432504,0.323505,19.9471,0.558518,1283
1377.82,0.472384,0.353323,21.7466,0.608905,1401
1321.75,0.453123,0.338937,20.871,0.584387,1344
1248.88,0.427966,0.320108,19.8181,0.554906,1270
1358.04,0.465326,0.348076,21.5444,0.603242,1381
1425.15,0.488873,0.365677,22.3645,0.626207,1449
1572.67,0.539462,0.403499,24.696,0.691487,1599
2744.94,0.941286,0.704081,43.2006,1.20962,2791
3261.31,1.11844,0.836598,51.3001,1.4364,3316
2497.19,0.85652,0.64066,39.2146,1.09801,2539
1941.2,0.665245,0.497609,30.7745,0.861686,1974
1354.1,0.464015,0.347066,21.4853,0.601589,1377
2244.98,0.769136,0.575316,35.6725,0.99883,2283
2817.14,0.964872,0.7217,44.9124,1.25755,2865
2361.14,0.809166,0.605276,37.3989,1.04717,2401
3916.65,1.34194,1.00376,62.2617,1.74333,3983
3666.18,1.25671,0.940001,58.0019,1.62405,3728
2121.56,0.727873,0.544444,33.2378,0.930659,2157
1993.78,0.684168,0.511772,31.1519,0.872254,2027
1713.52,0.588207,0.43995,26.7035,0.747698,1742
2540.1,0.870448,0.651122,40.2545,1.12713,2583
1920.51,0.657945,0.492174,30.4843,0.853561,1953
1493.76,0.511855,0.382895,23.6856,0.663196,1519
2142.8,0.734352,0.549268,33.9676,0.951094,2179
1447.69,0.49858,0.372947,21.8251,0.611102,1471
1748.83,0.602286,0.450526,26.375,0.7385,1777
1588.41,0.54706,0.409205,23.9601,0.670883,1614
1534.29,0.528379,0.395236,23.1431,0.648008,1559
1658.29,0.571112,0.427202,25.0131,0.700367,1685
3452.34,1.18895,0.889279,52.1236,1.45946,3508
2116.94,0.729163,0.545425,31.8933,0.893012,2151
2455.49,0.845767,0.632663,36.9929,1.0358,2495
1354.19,0.466403,0.348878,20.4192,0.571737,1376
1207.55,0.415899,0.311084,18.2118,0.509931,1227
2559.79,0.881606,0.659439,38.5926,1.08059,2601
1270.55,0.437611,0.327344,19.1523,0.536264,1291
1629.76,0.561261,0.419837,24.5707,0.687979,1656
1562.79,0.538153,0.40253,23.6119,0.661133,1588
1942.65,0.668893,0.500333,29.3628,0.82216,1974
1432.95,0.493611,0.369209,21.5833,0.604332,1456
1273.51,0.438632,0.328118,19.1823,0.537105,1294
2240.96,0.771906,0.577388,33.7448,0.944855,2277
1990.03,0.685531,0.512775,29.9314,0.838079,2022
1277.44,0.439991,0.329131,19.2499,0.538997,1298
2497.81,0.860352,0.643549,37.6288,1.05361,2538
1185.88,0.408379,0.305463,17.9041,0.501316,1205
1216.41,0.418919,0.313364,18.3452,0.513666,1236
1544.13,0.531816,0.397802,23.2908,0.652142,1569
2512.52,0.865263,0.647214,37.9039,1.06131,2553
2272.38,0.782544,0.585352,34.2913,0.960157,2309
819.799,0.282363,0.211213,12.361,0.346107,833
1708.49,0.588424,0.440165,25.7627,0.721355,1736
1725.14,0.593976,0.444282,26.0874,0.730446,1753
2605.91,0.897215,0.671097,39.421,1.10379,2648
2368.81,0.815775,0.610178,35.7587,1.00124,2407
3285.07,1.13127,0.84617,49.5688,1.38793,3338
1930.91,0.665084,0.497484,29.1123,0.815145,1962
1758.69,0.605751,0.453097,26.5047,0.742131,1787
2205.53,0.759688,0.568232,33.2103,0.929888,2241
2892.48,0.996277,0.745217,43.5614,1.21972,2939
1533.29,0.528051,0.39499,23.135,0.647779,1558
1462.44,0.503645,0.376748,22.0655,0.617834,1486
1588.41,0.547049,0.409201,23.9648,0.671014,1614
1724.23,0.593832,0.444201,26.0059,0.728165,1752
1618.01,0.55738,0.416924,24.3378,0.681458,1644
1734.12,0.597335,0.446817,26.1016,0.730845,1762
1219.36,0.419949,0.314139,18.3865,0.514822,1239
1233.14,0.424692,0.317678,18.5943,0.52064,1253
2481.06,0.854527,0.639229,37.3992,1.04718,2521
2463.32,0.848402,0.634583,37.154,1.04031,2503
1268.56,0.436942,0.326829,19.1363,0.535816,1289
1434.89,0.494214,0.369666,21.6355,0.605793,1458
1534.3,0.52843,0.395272,23.125,0.647499,1559
