S,I,X,R,D,N
2644.84,0.00844493,0.00594947,38.0837,1.06634,2684
1702.5,0.00543074,0.00382565,24.7957,0.694279,1728
2094.94,0.00668881,0.00471219,30.2074,0.845808,2126
2097.6,0.00669151,0.00471369,30.5308,0.854863,2129
2627.69,0.00838266,0.00590514,38.2237,1.07026,2667
2774.77,0.00883786,0.00622573,41.0688,1.14993,2817
2961.78,0.00945117,0.00665764,43.0033,1.20409,3006
2590.2,0.00826276,0.00582069,37.7306,1.05646,2629
2524.46,0.00803808,0.00566185,37.4778,1.04938,2563
2005.52,0.00638863,0.00449988,29.6366,0.829826,2036
2048.79,0.00652499,0.00459612,30.3517,0.849847,2080
2728.25,0.00870566,0.00613265,39.6292,1.10962,2769
2329.25,0.00743293,0.0052356,33.795,0.946261,2364
2485.05,0.00793194,0.00558796,35.9317,1.00609,2522
3420.82,0.0108932,0.00767287,50.7445,1.42085,3473
2543.74,0.0081115,0.00571404,37.1998,1.04159,2582
2683.93,0.00856308,0.00603269,38.9645,1.09101,2724
2668.45,0.00852055,0.00600255,38.4609,1.07691,2708
2395.76,0.00763361,0.00537802,35.2412,0.986753,2432
2699.76,0.00861568,0.0060697,39.1249,1.0955,2740
2338.96,0.00746112,0.00525575,34.0695,0.953946,2374
1698.59,0.00541881,0.00381739,24.7104,0.69189,1724
1740.86,0.00553167,0.00389631,26.3909,0.738946,1768
1499.62,0.00476578,0.0033565,22.7313,0.636477,1523
1591.17,0.00505563,0.00356079,24.1423,0.675984,1616
1718.14,0.00545851,0.00384434,26.1223,0.731423,1745
1986.91,0.00631215,0.00444546,30.2292,0.846418,2018
2189.71,0.00695639,0.00489915,33.3445,0.933646,2224
1972.11,0.00626431,0.00441192,30.0355,0.840993,2003
1804.74,0.0057321,0.00403734,27.4804,0.76945,1833
2070.55,0.00657636,0.00463185,31.5517,0.883449,2103
1681.68,0.00534189,0.00376223,25.5908,0.716542,1708
1539.91,0.00489154,0.00344512,23.4273,0.655964,1564
1610.77,0.00511658,0.00360363,24.5323,0.686904,1636
1785.06,0.00567063,0.00399385,27.1664,0.760659,1813
1978.04,0.00628406,0.00442551,30.102,0.842856,2009
2073.56,0.006587,0.00463904,31.5497,0.88339,2106
1895.37,0.00602091,0.00424074,28.8157,0.80684,1925
1751.62,0.00556459,0.00391918,26.6275,0.74557,1779
1892.42,0.00601144,0.00423403,28.7686,0.805522,1922
1833.33,0.00582443,0.00410222,27.8754,0.78051,1862
1892.41,0.00601187,0.00423435,28.7771,0.805759,1922
1674.82,0.00532069,0.00374735,25.4589,0.712848,1701
1372.56,0.00436044,0.00307101,20.8534,0.583896,1394
1703.35,0.00541102,0.00381076,25.9196,0.725749,1730
1758.48,0.00558561,0.0039341,26.7618,0.749331,1786
2117.84,0.00672575,0.00473737,32.2461,0.90289,2151
1866.77,0.00592895,0.0041762,28.4272,0.795962,1896
2085.35,0.00662295,0.00466487,31.7543,0.88912,2118
1797.91,0.0057124,0.00402312,27.3175,0.764891,1826
2138.53,0.00679407,0.00478464,32.5433,0.911212,2172
1865.78,0.00592596,0.00417375,28.4185,0.795718,1895
1660.99,0.0052763,0.00371617,25.2887,0.708082,1687
1842.14,0.00585161,0.00412115,28.0682,0.785909,1871
1531.06,0.00486387,0.00342585,23.2789,0.65181,1555
1927.82,0.00612423,0.00431302,29.3452,0.821665,1958
1465.1,0.00465452,0.00327814,22.2693,0.623541,1488
1676.77,0.00532701,0.00375182,25.5022,0.714063,1703
2206.47,0.00700907,0.00493617,33.5734,0.940055,2241
1312.47,0.00416939,0.00293647,19.9687,0.559125,1333
1725,0.00547936,0.00385934,26.2531,0.735086,1752
1611.77,0.00512023,0.00360619,24.5329,0.686922,1637
1592.09,0.00505791,0.00356235,24.2201,0.678163,1617
1572.41,0.0049951,0.00351806,23.9119,0.669533,1597
1581.29,0.00502348,0.00353796,24.0306,0.672856,1606
1928.81,0.00612615,0.00431505,29.3618,0.822132,1959
2020.36,0.00641681,0.00451968,30.7658,0.861442,2052
1879.59,0.00597082,0.00420495,28.6031,0.800886,1909
1965.23,0.00624243,0.00439665,29.9212,0.837795,1996
1939.62,0.0061607,0.00433941,29.5382,0.827069,1970
1463.12,0.00464838,0.00327389,22.2524,0.623066,1486
1999.69,0.00635224,0.00447392,30.4451,0.852464,2031
1570.45,0.00498897,0.00351386,23.87,0.668359,1595
1677.76,0.00533034,0.0037539,25.5184,0.714516,1704
2513.68,0.0079857,0.00562413,38.2375,1.07065,2553
2384.67,0.00757519,0.00533526,36.3021,1.01646,2422
1987.89,0.00631528,0.00444776,30.2486,0.846961,2019
2523.48,0.00801527,0.0056453,38.4332,1.07613,2563
2763.71,0.00877775,0.00618174,42.0969,1.17871,2807
2061.71,0.00654922,0.00461247,31.395,0.879061,2094
1473.97,0.00468339,0.0032983,22.3975,0.62713,1497
1725.03,0.00548033,0.00385963,26.2252,0.734305,1752
1905.19,0.00605193,0.00426237,28.9903,0.811728,1935
1661.07,0.0052774,0.00371725,25.2184,0.706115,1687
1905.25,0.00605324,0.00426349,28.926,0.809927,1935
1694.56,0.00538463,0.00379207,25.7131,0.719967,1721
1396.26,0.0044371,0.00312531,21.136,0.591808,1418
1528.18,0.00485653,0.00342051,23.1653,0.648629,1552
1560.67,0.00495955,0.00349309,23.6576,0.662414,1585
1366.63,0.00434166,0.00305775,20.7829,0.581921,1388
1516.27,0.0048165,0.00339222,23.0741,0.646076,1540
1607.83,0.00510783,0.0035974,24.4744,0.685283,1633
2124.84,0.00675127,0.00475516,32.2453,0.902867,2158
1810.77,0.00575374,0.00405258,27.4562,0.768774,1839
1551.82,0.00493162,0.0034734,23.5151,0.658423,1576
1964.35,0.00624115,0.00439595,29.808,0.834624,1995
1727.02,0.00548719,0.00386445,26.2336,0.734542,1754
1524.26,0.00484392,0.00341203,23.0818,0.64629,1548
1589.27,0.00505083,0.0035576,24.0458,0.673281,1614
1678.86,0.00533517,0.00375804,25.4181,0.711708,1705
1605.98,0.00510365,0.00359481,24.3332,0.681328,1631
2115.95,0.0067229,0.00473497,32.1414,0.89996,2149
1706.34,0.00542147,0.00381823,25.9286,0.726,1733
1741.79,0.00553437,0.00389775,26.4606,0.740897,1769
2222.18,0.00705802,0.00497084,33.8611,0.948111,2257
2714.43,0.00862117,0.00607184,41.398,1.15914,2757
1579.29,0.00501639,0.00353329,24.0297,0.672831,1604
1659.03,0.0052691,0.00371149,25.2526,0.707074,1685
1514.3,0.00481035,0.003388,23.0457,0.645278,1538
2192.79,0.00696736,0.00490735,33.2629,0.931362,2227
2000.81,0.00635828,0.00447821,30.3291,0.849215,2032
2225.29,0.00707122,0.00498049,33.7495,0.944985,2260
3182.24,0.0101078,0.00711996,48.3862,1.35481,3232
1529.11,0.00485798,0.00342167,23.2268,0.650349,1553
1599.01,0.00508057,0.00357812,24.2974,0.680328,1624
1921,0.00610294,0.00429852,29.1756,0.816917,1951
1613.81,0.00512753,0.00361129,24.4946,0.68585,1639
1934.75,0.00614664,0.00432904,29.4126,0.823552,1965
1429.7,0.00454321,0.00319969,21.6848,0.607175,1452
1563,0.00496525,0.00349727,26.2517,0.735048,1590
1856.05,0.00589727,0.00415345,28.1532,0.788289,1885
1939.63,0.00616066,0.00433892,29.5327,0.826915,1970
1455.24,0.00462299,0.00325612,22.1348,0.619775,1478
1478.87,0.00469788,0.00330869,22.4943,0.629842,1502
1766.35,0.00561072,0.00395157,26.8888,0.752886,1794
1896.31,0.00602386,0.00424253,28.8759,0.808526,1926
1869.72,0.00593921,0.00418298,28.4738,0.797268,1899
2049.91,0.0065114,0.0045859,31.21,0.87388,2082
1797.84,0.00571102,0.00402214,27.3823,0.766704,1826
2100.11,0.00667083,0.00469816,31.9822,0.895502,2133
3051.21,0.00969238,0.00682605,46.4721,1.30122,3099
1851.03,0.00588033,0.00414149,28.171,0.788789,1880
1560.59,0.00495768,0.00349159,23.7383,0.664673,1585
2371.87,0.00753378,0.00530606,36.1057,1.01096,2409
2669.17,0.00847924,0.00597132,40.6768,1.13895,2711
2061.74,0.00654942,0.00461269,31.371,0.878388,2094
1670.87,0.0053086,0.00373844,25.4074,0.711408,1697
2086.35,0.00662686,0.0046677,31.7532,0.889089,2119
1896.3,0.00602249,0.00424192,28.8807,0.808658,1926
1500.53,0.00476646,0.00335714,22.8191,0.638935,1524
2065.66,0.00656065,0.00462101,31.4438,0.880426,2098
1797.89,0.00571186,0.00402293,27.3307,0.765261,1826
1756.54,0.00558031,0.00393022,26.7026,0.747672,1784
2226.17,0.00707155,0.00498041,33.8737,0.948463,2261
2233.06,0.00709304,0.00499614,33.9755,0.951314,2268
1457.2,0.00462889,0.00326004,22.172,0.620815,1480
1644.26,0.00522299,0.00367856,25.0321,0.700899,1670
1697.42,0.00539148,0.00379735,25.8474,0.723726,1724
2819.77,0.00895572,0.00630779,43.0129,1.20436,2864
2684.88,0.00852733,0.00600604,40.9539,1.14671,2727
1644.35,0.00522483,0.0036798,24.9442,0.698438,1670
1530.14,0.00486223,0.00342465,23.2066,0.649784,1554
1592.17,0.00505899,0.0035632,24.1462,0.676093,1617
1685.7,0.00535632,0.00377267,25.572,0.716015,1712
1845.19,0.00586287,0.00412932,28.0164,0.78446,1874
1638.43,0.00520544,0.00366652,24.8651,0.696222,1664
2278.33,0.0072369,0.00509697,34.6864,0.97122,2314
1690.56,0.00537002,0.00378232,25.7154,0.72003,1717
1770.29,0.00562367,0.00396062,26.9478,0.754537,1798
1590.17,0.00505256,0.00355842,24.147,0.676117,1615
2373.88,0.00754175,0.00531142,36.0967,1.01071,2411
1642.36,0.00521807,0.00367506,24.9306,0.698056,1668
1636.42,0.00519888,0.00366163,24.875,0.696499,1662
2235.03,0.00709938,0.00500037,34.0045,0.952127,2270
2109.01,0.00669961,0.00471843,32.0821,0.8983,2142
2035.16,0.00646595,0.00455354,30.9606,0.866896,2067
1475.9,0.00468909,0.00330232,22.4612,0.628915,1499
2029.23,0.00644552,0.00453945,30.8963,0.865097,2061
1855.95,0.0058953,0.00415203,28.2502,0.791005,1885
1332.19,0.00423286,0.00298102,20.2316,0.566485,1353
1377.48,0.00437589,0.00308236,20.9314,0.58608,1399
1315.45,0.00417915,0.00294359,19.9863,0.559616,1336
2027.41,0.00644256,0.00453757,30.7205,0.860174,2059
1337.13,0.00424781,0.00299237,20.2906,0.568137,1358
1579.34,0.0050172,0.00353414,23.9779,0.67138,1604
1637.43,0.00520234,0.00366394,24.8603,0.696088,1663
1682.7,0.00534534,0.00376515,25.5718,0.71601,1709
1337.12,0.00424832,0.00299222,20.3017,0.568448,1358
2137.55,0.00679109,0.00478279,32.5277,0.910774,2171
2196.7,0.0069788,0.00491553,33.3542,0.933916,2231
2526.5,0.00802515,0.00565258,38.4096,1.07547,2566
1470.01,0.00466975,0.00328905,22.3556,0.625957,1493
2578.61,0.00818979,0.0057683,39.2795,1.09982,2619
2579.61,0.00819375,0.00577129,39.2736,1.09966,2620
2450.65,0.00778383,0.0054825,37.2904,1.04413,2489
1395.21,0.00443242,0.00312207,21.1936,0.593422,1417
1528.13,0.00485494,0.00341946,23.2137,0.649984,1552
1385.37,0.00440122,0.00310003,21.0361,0.589012,1407
1506.46,0.00478603,0.00337103,22.889,0.640892,1530
2589.48,0.00822447,0.00579338,39.4047,1.10333,2630
2125.84,0.00675444,0.00475736,32.247,0.902915,2159
2440.84,0.00775399,0.00546137,37.1033,1.03889,2479
1526.14,0.00484806,0.00341454,23.2048,0.649734,1550
1510.39,0.00479835,0.00337951,22.9548,0.642735,1534
1753.61,0.00557134,0.00392396,26.6316,0.745685,1781
1673.85,0.00531829,0.00374562,25.4309,0.712066,1700
1457.25,0.00462923,0.00326066,22.1179,0.6193,1480
1712.24,0.00543988,0.0038313,26.0182,0.72851,1739
1756.55,0.00558029,0.00393013,26.697,0.747516,1784
2315.75,0.00735563,0.00518079,35.2542,0.987117,2352
1934.72,0.00614495,0.00432853,29.4422,0.824382,1965
1608.88,0.00511157,0.0036002,24.4293,0.684019,1634
1882.63,0.0059814,0.00421305,28.5561,0.79957,1912
1495.68,0.00475253,0.00334744,22.6781,0.634987,1519
1850.14,0.0058789,0.00414084,28.0628,0.785759,1879
2057.78,0.00653597,0.00460357,31.3356,0.877397,2090
2379.72,0.0075581,0.00532342,36.2504,1.01501,2417
1919.95,0.00609785,0.00429505,29.2213,0.818195,1950
1391.26,0.00441962,0.00311297,21.1454,0.592071,1413
2552.02,0.00810602,0.0057089,38.8742,1.08848,2592
2527.43,0.00802813,0.00565406,38.4762,1.07733,2567
2473.25,0.0078543,0.00553237,37.6783,1.05499,2512
2660.31,0.0084492,0.00595097,40.5369,1.13503,2702
2521.51,0.00800925,0.00564086,38.3979,1.07514,2561
1765.42,0.00560856,0.00395014,26.8238,0.751067,1793
1539.95,0.00489213,0.0034459,23.3867,0.654829,1564
2093.23,0.00664888,0.00468288,31.8698,0.892354,2126
2454.56,0.00779538,0.00549073,37.3827,1.04672,2493
2191.76,0.00696297,0.00490405,33.2987,0.932363,2226
1797.94,0.00571233,0.00402356,27.2904,0.764132,1826
1914.09,0.00608101,0.00428287,29.083,0.814325,1944
2737.18,0.00869354,0.00612327,41.6387,1.16588,2780
2381.7,0.00756466,0.00532798,36.2688,1.01553,2419
2213.35,0.00702988,0.00495184,33.6924,0.943388,2248
2156.24,0.00684987,0.00482397,32.8267,0.919148,2190
2462.67,0.00786697,0.00554183,35.332,0.989296,2499
2339.62,0.00747647,0.00526679,33.428,0.935985,2374
1385.58,0.00442721,0.00311863,19.8527,0.555877,1406
1048.56,0.00335059,0.00236008,15.0129,0.420362,1064
1523.79,0.00487409,0.00343357,21.5931,0.604608,1546
1542.45,0.0049316,0.0034741,21.9292,0.614017,1565
1808.37,0.00577793,0.0040704,25.8959,0.725086,1835
2436.17,0.00778477,0.00548374,34.838,0.975463,2472
2626.3,0.00839122,0.0059107,37.6361,1.05381,2665
1356.99,0.0043348,0.00305367,19.4557,0.54476,1377
1871.51,0.00598071,0.00421309,26.7289,0.748409,1899
1961,0.00626271,0.00441194,28.1951,0.789462,1990
2754.67,0.00880605,0.0062037,39.2214,1.0982,2795
1794.57,0.00573399,0.00403931,25.6968,0.71951,1821
1920.72,0.00613755,0.00432329,27.5033,0.770093,1949
2684.36,0.00857422,0.00604039,38.5416,1.07917,2724
2112.87,0.00675064,0.0047552,30.2707,0.84758,2144
1725.58,0.00551297,0.00388385,24.7198,0.692155,1751
2291.44,0.00732493,0.00516018,32.6386,0.913881,2325
1851.74,0.00591693,0.00416798,26.5074,0.742207,1879
1773,0.00566676,0.00399229,25.2798,0.707833,1799
2419.57,0.00773592,0.00544985,34.4488,0.964567,2455
2002.5,0.00639799,0.00450698,28.6863,0.803216,2032
1665.59,0.00532384,0.00375041,23.737,0.664636,1690
1233.89,0.00394314,0.00277803,17.6106,0.493096,1252
2141.49,0.00684272,0.00482043,30.6362,0.857813,2173
1891.2,0.00604315,0.00425696,27.037,0.757035,1919
2831.34,0.00904744,0.00637308,40.5064,1.13418,2873
2753.51,0.0087994,0.00619814,39.3759,1.10252,2794
2540.27,0.00811082,0.0057133,36.6856,1.0272,2578
1999.68,0.00639259,0.00450336,28.5075,0.798211,2029
2323.65,0.00744406,0.00524438,32.4308,0.908062,2357
2747.06,0.0087891,0.0061921,38.8335,1.08734,2787
2577.89,0.00823433,0.00580085,37.0536,1.0375,2616
1857.93,0.00594288,0.00418668,26.3197,0.736953,1885
2015.74,0.00645051,0.00454395,28.4522,0.796661,2045
2607.8,0.00833694,0.00587326,37.1443,1.04004,2646
2155.62,0.00689616,0.00485782,30.5131,0.854368,2187
2149.92,0.00688294,0.00484881,30.2194,0.846142,2181
2338.96,0.0074828,0.0052715,33.1004,0.926812,2373
2276.34,0.00729234,0.00513798,31.7598,0.889275,2309
1790.99,0.00573119,0.0040375,25.291,0.708147,1817
2011.61,0.00643182,0.00453144,28.5794,0.800223,2041
2903.1,0.00927306,0.00653229,41.7167,1.16807,2946
2184.24,0.00698812,0.00492337,30.8851,0.864782,2216
2451.01,0.00781295,0.00550372,35.9663,1.00706,2488
2406.88,0.00767663,0.00540746,35.1222,0.983423,2443
1588.47,0.00507278,0.00357335,22.8765,0.640542,1612
1409.12,0.00449965,0.00316977,20.3047,0.568533,1430
2400.55,0.0076683,0.00540201,34.4756,0.965316,2436
2941.47,0.00939394,0.00661766,42.3318,1.18529,2985
2348.09,0.00749517,0.00527985,33.9455,0.950473,2383
1710.47,0.00545764,0.00384473,24.8277,0.695177,1736
1629.93,0.00520617,0.00366768,23.406,0.655369,1654
1692.94,0.00540658,0.00380877,24.3676,0.682293,1718
2099.5,0.00669691,0.00471718,30.6301,0.857642,2131
1624.92,0.0051887,0.00365527,23.4149,0.655616,1649
1646.61,0.00525806,0.00370421,23.717,0.664076,1671
1445.33,0.00460993,0.00324747,21.0757,0.590121,1467
1658.16,0.00528925,0.00372606,24.1521,0.67626,1683
3028.75,0.00966394,0.00680755,44.0052,1.23215,3074
2365.87,0.00755253,0.00532102,34.1564,0.95638,2401
1515.3,0.00483381,0.00340482,22.0771,0.61816,1538
2414.59,0.00769805,0.00542252,35.4092,0.991459,2451
2885.84,0.00920728,0.00648579,41.9684,1.17512,2929
1264.09,0.00403289,0.00284083,18.3881,0.514867,1283
1380.39,0.00440431,0.00310274,20.044,0.561231,1401
1324.22,0.00422492,0.00297641,19.2376,0.538653,1344
1251.21,0.00399047,0.00281102,18.2755,0.511714,1270
1360.57,0.00433914,0.00305658,19.867,0.556276,1381
1427.81,0.00455855,0.00321131,20.6024,0.576867,1449
1575.6,0.00502998,0.00354366,22.7515,0.637042,1599
2750.06,0.00877804,0.00618317,39.8076,1.11461,2791
3267.39,0.0104288,0.00734687,47.2687,1.32352,3316
2501.85,0.00798671,0.00562653,36.1273,1.01156,2539
1944.82,0.00620335,0.00436977,28.3766,0.794544,1974
1356.63,0.00432653,0.00304784,19.8128,0.554759,1377
2249.17,0.0071708,0.00505159,32.9002,0.921204,2283
2822.39,0.00899645,0.00633744,41.4346,1.16017,2865
2365.54,0.00754511,0.00531538,34.482,0.965496,2401
3923.95,0.012512,0.00881447,57.4246,1.60789,3983
3673.01,0.011718,0.00825422,53.4722,1.49722,3728
2125.52,0.00678802,0.00478201,30.6141,0.857194,2157
1997.5,0.0063807,0.00449489,28.6857,0.803199,2027
1716.72,0.00548496,0.00386401,24.5834,0.688335,1742
2544.83,0.00811624,0.00571749,37.1168,1.03927,2583
1924.09,0.00613607,0.00432225,28.1125,0.78715,1953
1496.54,0.00477274,0.00336218,21.8404,0.611531,1519
2146.79,0.00684706,0.00482333,31.3207,0.876979,2179
1450.4,0.00465083,0.00327651,20.0278,0.560777,1471
1752.11,0.00561821,0.003958,24.2038,0.677707,1777
1591.39,0.00510237,0.00359472,21.9882,0.615668,1614
1537.16,0.00492869,0.00347226,21.2384,0.594675,1559
1661.39,0.0053268,0.00375272,22.9544,0.642723,1685
3458.8,0.01109,0.00781337,47.8381,1.33947,3508
2120.9,0.00680206,0.00479189,29.2648,0.819414,2151
2460.09,0.00788933,0.005558,33.944,0.950432,2495
1356.73,0.00435081,0.00306493,18.7379,0.524661,1376
1209.81,0.0038794,0.00273299,16.7127,0.467955,1227
2564.58,0.00822347,0.0057933,35.4147,0.991613,2601
1272.93,0.00408223,0.00287571,17.5748,0.492094,1291
1632.81,0.0052362,0.00368872,22.5473,0.631325,1656
1565.71,0.00501964,0.00353651,21.672,0.606817,1588
1946.28,0.0062397,0.0043957,26.9516,0.754646,1974
1435.63,0.00460437,0.00324358,19.804,0.554513,1456
