S,I,X,R,D,N
1326.84,16.7577,12.1099,109.23,3.05844,1468
1182.22,14.9308,10.7886,97.337,2.72544,1308
3141.06,39.7256,28.708,258.27,7.23156,3475
2318.39,29.2899,21.1643,190.812,5.34275,2565
1352.07,17.0668,12.3318,111.415,3.11963,1496
1679.21,21.1905,15.3111,138.415,3.87563,1858
2329.06,29.3994,21.2418,191.923,5.37383,2577
1622.45,20.5103,14.8208,133.486,3.7376,1795
2517.06,31.7944,22.9731,207.371,5.80639,2785
2236.23,28.2771,20.4351,183.908,5.14941,2474
2742.88,34.6049,25.0023,226.183,6.33312,3035
2623.66,33.1163,23.9272,216.243,6.05481,2903
2548.59,32.1768,23.2493,210.103,5.88289,2820
2467.5,31.1826,22.5331,203.101,5.68684,2730
2116.77,26.7363,19.3183,174.3,4.8804,2342
2458.04,31.0136,22.4083,202.856,5.67996,2720
1182.14,14.9195,10.78,97.4372,2.72824,1308
1538.23,19.4159,14.0283,126.772,3.54962,1702
2643.35,33.3394,24.0882,218.118,6.10729,2925
1572.69,19.8634,14.3525,129.473,3.62524,1740
1896.59,23.8834,17.2543,156.884,4.39275,2099
1312.93,16.5406,11.9494,108.544,3.03923,1453
2200.27,27.7154,20.0242,181.894,5.09304,2435
3165.16,39.8551,28.7932,261.864,7.33219,3503
1740.21,21.9105,15.8275,144.015,4.03241,1926
1571.24,19.7791,14.2898,130.047,3.64132,1739
2338.43,29.4456,21.2729,193.434,5.41615,2588
1442.04,18.153,13.1142,119.349,3.34178,1596
1596.54,20.097,14.5189,132.143,3.70001,1767
1920.91,24.1837,17.4719,158.985,4.45158,2126
2340.08,29.4718,21.2928,193.732,5.42449,2590
2534.61,31.9292,23.068,209.524,5.86668,2805
2135.06,26.883,19.4205,176.687,4.94724,2363
2358.28,29.7143,21.4681,195.076,5.46212,2610
1611.91,20.2954,14.6617,133.401,3.73522,1784
1448.45,18.2429,13.179,119.779,3.3538,1603
1512.59,19.0499,13.762,125.092,3.50257,1674
3117.89,39.2561,28.361,258.264,7.23139,3451
2692.9,33.8737,24.4674,223.501,6.25803,2981
3127.12,39.396,28.4633,258.773,7.24565,3461
1703.18,21.4446,15.4922,140.934,3.94616,1885
1720.25,21.6495,15.6389,142.469,3.98913,1904
1319.15,16.6064,11.9967,109.188,3.05727,1460
1577.58,19.8625,14.349,130.558,3.65562,1746
1932.69,24.3373,17.5811,159.911,4.4775,2139
1405.04,17.7056,12.7918,116.207,3.25378,1555
1428.67,18.007,13.0102,118.005,3.30413,1581
2266.64,28.5215,20.6033,187.973,5.26324,2509
2449.46,30.8403,22.2786,202.74,5.67671,2711
1712.17,21.5673,15.5803,141.717,3.96809,1895
1893.1,23.867,17.2448,156.412,4.37954,2095
1806.44,22.7759,16.4554,149.151,4.17623,1999
1800.78,22.6889,16.3919,148.968,4.1711,1993
1363.63,17.1916,12.4198,112.609,3.15306,1509
2058.36,25.9453,18.7434,170.191,4.76535,2278
1624.8,20.4868,14.8016,134.151,3.75623,1798
1553.43,19.5876,14.1521,128.241,3.59075,1719
1707.79,21.5264,15.5533,141.179,3.953,1890
1623.88,20.4686,14.7885,134.112,3.75513,1797
1515.26,19.0937,13.7943,125.342,3.50957,1677
2265.53,28.5655,20.6393,187.031,5.23687,2507
1381.75,17.4238,12.5885,114.043,3.1932,1529
2425.56,30.5901,22.1012,200.148,5.60413,2684
1561.35,19.6756,14.2147,129.148,3.61615,1728
1921.13,24.2267,17.5031,158.693,4.44342,2126
1923.84,24.2439,17.516,158.949,4.45058,2129
2410.02,30.3731,21.943,199.091,5.57455,2667
2545,32.0305,23.142,210.922,5.90581,2817
2716.4,34.2403,24.7372,224.341,6.28154,3006
2375.47,29.9373,21.6278,196.464,5.501,2629
2315.65,29.1406,21.0511,191.788,5.37007,2563
1839.59,23.1572,16.7295,152.256,4.26317,2036
1879.3,23.6532,17.0874,155.602,4.35686,2080
2502.2,31.5402,22.7867,206.688,5.78727,2769
2136.25,26.9283,19.4537,176.424,4.93987,2364
2279.1,28.7351,20.7616,188.137,5.26783,2522
3137.56,39.4849,28.5248,260.149,7.28416,3473
2332.9,29.3893,21.2318,193.076,5.40613,2582
2461.55,31.0256,22.4149,203.318,5.6929,2724
2447.03,30.8598,22.2962,202.149,5.66018,2708
2197.46,27.6726,19.9912,181.788,5.09006,2432
2475.84,31.2103,22.5485,204.669,5.73074,2740
2145.21,27.0343,19.53,177.266,4.96345,2374
1557.87,19.6327,14.1845,128.708,3.60382,1724
1597.1,20.0689,14.4966,132.617,3.71326,1768
1375.79,17.2884,12.488,114.232,3.19849,1523
1459.8,18.3432,13.2495,121.213,3.39396,1616
1576.28,19.806,14.3055,130.938,3.66627,1745
1822.88,22.9025,16.5426,151.434,4.24014,2018
2008.95,25.2405,18.2301,166.906,4.67336,2224
1809.32,22.7292,16.4171,150.322,4.20901,2003
1655.76,20.7998,15.0242,137.565,3.85183,1833
1899.64,23.8642,17.2367,157.836,4.41941,2103
1542.86,19.3829,14.0004,128.17,3.58876,1708
1412.78,17.7497,12.8199,117.362,3.28614,1564
1477.81,18.5659,13.4102,122.78,3.43783,1636
1637.72,20.5763,14.8614,136.036,3.80901,1813
1814.76,22.8008,16.4683,150.752,4.22106,2009
1902.37,23.8995,17.2627,158.041,4.42514,2106
1738.9,21.8465,15.7799,144.426,4.04393,1925
1607,20.1905,14.5825,133.485,3.73759,1779
1736.19,21.8119,15.7549,144.207,4.0378,1922
1681.99,21.1325,15.2647,139.698,3.91154,1862
1736.17,21.8128,15.7555,144.22,4.03816,1922
1536.55,19.3056,13.9447,127.627,3.57356,1701
1259.23,15.8211,11.4279,104.59,2.92851,1394
1562.74,19.6335,14.1806,129.81,3.63467,1730
1613.32,20.2673,14.6391,134.017,3.75248,1786
1943.01,24.4085,17.63,161.432,4.5201,2151
1712.67,21.5144,15.5403,142.294,3.98422,1896
1913.22,24.0339,17.36,158.941,4.45034,2118
1649.47,20.7245,14.9698,136.998,3.83594,1826
1962,24.6505,17.8048,162.984,4.56355,2172
1711.77,21.5035,15.5322,142.212,3.98195,1895
1523.89,19.1443,13.8273,126.598,3.54474,1687
1690.09,21.2323,15.3364,140.414,3.9316,1871
1404.66,17.6483,12.7473,116.676,3.26693,1555
1768.69,22.2208,16.0503,146.921,4.1138,1958
1344.14,16.8878,12.1975,111.645,3.12607,1488
1538.35,19.3256,13.9602,127.789,3.5781,1703
2024.32,25.4311,18.3689,168.173,4.70885,2241
1204.12,15.128,10.9269,100.021,2.80059,1333
1582.61,19.8827,14.3613,131.466,3.68105,1752
1478.73,18.5767,13.4179,122.839,3.43948,1637
1460.66,18.3519,13.2558,121.338,3.39745,1617
1442.59,18.1251,13.0908,119.834,3.35535,1597
1450.74,18.2273,13.165,120.489,3.3737,1606
1769.58,22.2303,16.0573,147.02,4.11655,1959
1853.6,23.2851,16.8188,153.988,4.31166,2052
1724.42,21.6642,15.6475,143.26,4.01127,1909
1803.01,22.6515,16.3608,149.789,4.19408,1996
1779.53,22.3559,16.1478,147.831,4.13926,1970
1342.33,16.865,12.1817,111.5,3.12199,1486
1834.62,23.0497,16.6487,152.412,4.26754,2031
1440.79,18.1022,13.0753,119.68,3.35103,1595
1539.26,19.3391,13.9696,127.855,3.57995,1704
2306.15,28.9749,20.9274,191.584,5.36436,2553
2187.81,27.4873,19.8532,181.763,5.08937,2422
1823.8,22.9131,16.5498,151.498,4.24194,2019
2315.17,29.0847,21.0079,192.349,5.38578,2563
2535.59,31.8508,23.0045,210.659,5.89846,2807
1891.53,23.7619,17.1629,157.149,4.40018,2094
1352.27,16.9919,12.2729,112.316,3.14485,1497
1582.61,19.8845,14.362,131.466,3.68103,1752
1747.91,21.9606,15.8615,145.205,4.06574,1935
1523.93,19.1482,13.8302,126.553,3.54349,1687
1747.94,21.9639,15.8651,145.169,4.06473,1935
1554.63,19.5343,14.1104,129.106,3.61497,1721
1280.96,16.0987,11.6283,106.335,2.97738,1418
1401.99,17.6184,12.7258,116.402,3.25925,1552
1431.81,17.9917,12.9965,118.871,3.32838,1585
1253.81,15.7518,11.3781,104.147,2.91612,1388
1391.11,17.4758,12.6234,115.556,3.23558,1540
1475.11,18.5338,13.3861,122.54,3.43112,1633
1949.39,24.4956,17.6928,161.889,4.53288,2158
1661.24,20.875,15.0786,137.943,3.8624,1839
1423.68,17.8906,12.923,118.2,3.30959,1576
1802.17,22.6441,16.356,149.642,4.18998,1995
1584.44,19.9083,14.3798,131.591,3.68456,1754
1398.41,17.574,12.6945,116.07,3.24995,1548
1458.01,18.3251,13.2367,121.044,3.38922,1614
1540.21,19.3567,13.9821,127.875,3.58049,1705
1473.37,18.5157,13.3744,122.319,3.42494,1631
1941.25,24.3907,17.6179,161.223,4.51423,2149
1565.47,19.6703,14.2076,130.016,3.64044,1733
1597.99,20.0789,14.5026,132.717,3.71609,1769
2038.75,25.6095,18.4987,169.394,4.74304,2257
2490.38,31.2849,22.5965,206.944,5.79443,2757
1448.91,18.2028,13.1486,120.364,3.37021,1604
1522.08,19.1226,13.8115,126.448,3.54054,1685
1389.3,17.455,12.6072,115.404,3.23131,1538
2011.73,25.2772,18.2595,167.055,4.67754,2227
1835.59,23.0666,16.6614,152.414,4.26758,2032
2041.54,25.655,18.5309,169.523,4.74663,2260
2919.53,36.6794,26.4934,242.511,6.79032,3232
1402.89,17.6263,12.7316,116.494,3.26183,1553
1467,18.4318,13.3136,121.839,3.41149,1624
1762.4,22.1445,15.995,146.363,4.09816,1951
1480.56,18.6033,13.4369,122.958,3.44281,1639
1775.03,22.3003,16.1083,147.433,4.12813,1965
1311.66,16.4843,11.9061,108.898,3.04915,1452
1434.02,18.0168,13.0133,121.544,3.40325,1590
1702.79,21.3956,15.4548,141.401,3.95922,1885
1779.53,22.3557,16.1482,147.83,4.13924,1970
1335.1,16.7744,12.116,110.905,3.10533,1478
1356.78,17.0465,12.3124,112.701,3.15563,1502
1620.52,20.3598,14.7052,134.645,3.77005,1794
1739.77,21.8559,15.7868,144.536,4.04701,1926
1715.37,21.5499,15.5657,142.52,3.99057,1899
1880.67,23.6258,17.0646,156.261,4.37531,2082
1649.44,20.7225,14.9682,137.034,3.83695,1826
1926.73,24.2048,17.484,160.097,4.48271,2133
2799.32,35.1673,25.4011,232.599,6.51278,3099
1698.23,21.3349,15.4111,141.073,3.95005,1880
1431.77,17.9891,12.993,118.918,3.3297,1585
2176.08,27.3375,19.7457,180.776,5.06172,2409
2448.86,30.7645,22.2213,203.462,5.69694,2711
1891.52,23.7651,17.1658,157.149,4.40018,2094
1532.94,19.2596,13.9116,127.327,3.56516,1697
1914.13,24.0486,17.37,159.002,4.45205,2119
1739.78,21.8561,15.7864,144.53,4.04684,1926
1376.65,17.2943,12.4918,114.364,3.2022,1524
1895.16,23.806,17.195,157.431,4.40807,2098
1649.46,20.7246,14.969,137.011,3.83631,1826
1611.52,20.2462,14.6244,133.864,3.74818,1784
2042.39,25.6594,18.5344,169.669,4.75075,2261
2048.71,25.7399,18.5917,170.193,4.76539,2268
1336.92,16.7958,12.1312,111.047,3.10932,1480
1508.53,18.9508,13.6882,125.325,3.5091,1670
1557.32,19.5648,14.1312,129.366,3.62226,1724
2587.02,32.4981,23.4726,214.987,6.01964,2864
2463.28,30.9424,22.3489,204.692,5.73139,2727
1508.59,18.9561,13.692,125.258,3.50724,1670
1403.79,17.6391,12.7411,116.568,3.26391,1554
1460.7,18.3559,13.2584,121.29,3.39612,1617
1546.52,19.4337,14.0374,128.418,3.59569,1712
1692.85,21.2705,15.3635,140.583,3.93634,1874
1503.15,18.8879,13.6422,124.826,3.49512,1664
2090.25,26.2592,18.9662,173.666,4.86264,2314
1550.99,19.4871,14.0753,128.84,3.60753,1717
1624.16,20.4042,14.7376,134.921,3.77778,1798
1458.88,18.332,13.241,121.157,3.39239,1615
2177.91,27.3606,19.7646,180.899,5.06516,2411
1506.76,18.934,13.6764,125.126,3.50353,1668
1501.32,18.8626,13.6257,124.698,3.49154,1662
2050.52,25.7621,18.6074,170.337,4.76944,2270
1934.9,24.3082,17.5582,160.734,4.50056,2142
1867.15,23.4597,16.9441,155.101,4.34283,2067
1354.07,17.0126,12.2878,112.485,3.14957,1499
1861.71,23.3887,16.8935,154.673,4.33084,2061
1702.73,21.3914,15.4511,141.47,3.96117,1885
1222.2,15.3564,11.0923,101.506,2.84216,1353
1263.74,15.8788,11.4693,104.968,2.93911,1399
1206.84,15.1641,10.9528,100.237,2.80664,1336
1859.99,23.3727,16.8821,154.433,4.32412,2059
1226.73,15.4145,11.1343,101.869,2.85233,1358
1448.95,18.2053,13.1498,120.325,3.36911,1604
1502.24,18.8752,13.6334,124.756,3.49317,1663
1543.79,19.3969,14.0102,128.215,3.59002,1709
1226.72,15.4142,11.1339,101.875,2.8525,1358
1961.1,24.638,17.7959,162.907,4.56138,2171
2015.36,25.322,18.2898,167.342,4.68558,2231
2317.94,29.1221,21.0339,192.517,5.39047,2566
1348.66,16.9439,12.2387,112.017,3.13647,1493
2365.77,29.7181,21.4658,196.541,5.50314,2619
2366.68,29.7326,21.4761,196.606,5.50498,2620
2248.38,28.2453,20.4007,186.744,5.22883,2489
1280.01,16.0838,11.6173,106.309,2.97665,1417
1401.98,17.6149,12.723,116.425,3.2599,1552
1270.98,15.9694,11.5349,105.557,2.9556,1407
1382.09,17.3645,12.5424,114.787,3.21404,1530
2375.74,29.8477,21.5578,197.332,5.52531,2630
1950.31,24.5044,17.7009,161.952,4.53466,2159
2239.36,28.1338,20.3204,185.978,5.20739,2479
1400.14,17.5918,12.7062,116.302,3.25646,1550
1385.71,17.411,12.5757,115.081,3.22228,1534
1608.84,20.2147,14.6009,133.605,3.74095,1781
1535.65,19.2938,13.9363,127.544,3.57122,1700
1336.94,16.7983,12.1338,111.02,3.10856,1480
1570.89,19.7363,14.2555,130.463,3.65297,1739
1611.53,20.2478,14.6249,133.845,3.74766,1784
2124.6,26.6908,19.2789,176.487,4.94163,2352
1775.03,22.2992,16.1071,147.438,4.12826,1965
1476.04,18.5467,13.3961,122.585,3.43238,1634
1727.18,21.7019,15.6754,143.424,4.01587,1912
1372.19,17.2412,12.4539,113.928,3.18998,1519
1697.39,21.3283,15.4049,140.935,3.94619,1879
1887.93,23.7171,17.1312,156.835,4.39138,2090
2183.29,27.427,19.8101,181.393,5.07901,2417
1761.46,22.1274,15.9828,146.33,4.09724,1950
1276.41,16.0366,11.5831,106.002,2.96806,1413
2341.38,29.4149,21.2447,194.51,5.44628,2592
2318.8,29.1297,21.0416,192.635,5.39378,2567
2269.1,28.5039,20.5883,188.524,5.27868,2512
2440.75,30.6613,22.1455,202.77,5.67757,2702
2313.37,29.0619,20.9909,192.197,5.38152,2561
1619.67,20.3505,14.6992,134.518,3.76651,1793
1412.81,17.7505,12.8213,117.337,3.28543,1564
1920.44,24.1261,17.4259,159.542,4.46717,2126
2251.95,28.2902,20.4326,187.088,5.23845,2493
2010.82,25.2646,18.2481,166.994,4.67585,2226
1649.5,20.7267,14.9711,136.971,3.83518,1826
1756.07,22.0622,15.936,145.844,4.08364,1944
2511.21,31.5463,22.7869,208.62,5.84136,2780
2185.11,27.4475,19.8257,181.532,5.0829,2419
2030.66,25.5108,18.4263,168.677,4.72295,2248
1978.24,24.8538,17.9512,164.352,4.60186,2190
2258.26,28.487,20.5824,186.453,5.22068,2499
2145.53,27.0726,19.5598,176.889,4.95289,2374
1270.65,16.0302,11.5826,104.799,2.93437,1406
961.575,12.1325,8.76599,79.3057,2.22056,1064
1397.2,17.641,12.7466,115.187,3.22523,1546
1414.43,17.8527,12.9004,116.552,3.26345,1565
1658.36,20.9245,15.1178,136.764,3.8294,1835
2234.06,28.1911,20.3682,184.218,5.15811,2472
2408.46,30.3872,21.9543,198.636,5.56179,2665
1244.44,15.6978,11.3419,102.651,2.87423,1377
1716.24,21.655,15.6468,141.499,3.96198,1899
1798.25,22.6814,16.3861,148.521,4.1586,1990
2525.89,31.879,23.0356,208.359,5.83404,2795
1645.71,20.7635,15.002,135.726,3.80031,1821
1761.41,22.2231,16.0562,145.244,4.06684,1949
2461.56,31.0462,22.4332,203.266,5.69145,2724
1937.61,24.4454,17.6611,159.811,4.47471,2144
1582.45,19.9646,14.4249,130.511,3.65431,1751
2101.13,26.5165,19.1601,173.336,4.85342,2325
1698.13,21.4237,15.4801,140.047,3.92132,1879
1625.89,20.5181,14.8255,134.016,3.75246,1799
2218.64,28.0046,20.234,182.994,5.12384,2455
1836.41,23.1678,16.7401,151.444,4.24043,2032
1527.38,19.2761,13.9283,125.886,3.52481,1690
1131.52,14.2789,10.3171,93.2706,2.61158,1252
1963.85,24.7783,17.9035,161.93,4.53404,2173
1734.3,21.884,15.8116,143.004,4.00411,1919
2596.45,32.7617,23.6714,214.124,5.99548,2873
2525.06,31.8628,23.022,208.224,5.83028,2794
2329.51,29.3752,21.2229,192.502,5.39007,2578
1833.75,23.1456,16.7234,151.147,4.23212,2029
2130.37,26.9296,19.4606,175.334,4.90934,2357
2518.95,31.8145,22.9872,207.445,5.80845,2787
2363.96,29.8144,21.5425,195.22,5.46615,2616
1703.69,21.5132,15.5446,140.327,3.92915,1885
1848.22,23.3449,16.8679,152.306,4.26457,2045
2391.38,30.1837,21.8098,197.104,5.5189,2646
1976.64,24.9591,18.0349,162.812,4.55872,2187
1971.21,24.9025,17.9955,162.345,4.54565,2181
2144.74,27.0849,19.5715,176.654,4.9463,2373
2086.99,26.383,19.0639,171.754,4.80912,2309
1642.26,20.7421,14.9877,135.223,3.78624,1817
1844.63,23.2881,16.8261,152.002,4.25607,2041
2662.14,33.5802,24.2611,219.865,6.15623,2946
2002.86,25.2964,18.2773,164.945,4.61846,2216
2248.12,28.3153,20.4553,185.904,5.2053,2488
2207.34,27.812,20.0934,182.636,5.1138,2443
1456.78,18.372,13.2735,120.211,3.36592,1612
1292.29,16.2982,11.7746,106.65,2.98621,1430
2201.49,27.7694,20.0638,181.596,5.0847,2436
2697.59,34.0196,24.5807,222.574,6.23207,2985
2153.48,27.1506,19.6151,177.779,4.97781,2383
1568.74,19.7734,14.2856,129.577,3.62815,1736
1494.76,18.8543,13.6228,123.309,3.45266,1654
1552.57,19.5829,14.1487,128.108,3.58704,1718
1925.6,24.2628,17.5295,159.156,4.45635,2131
1490.21,18.7934,13.5785,122.978,3.44338,1649
1510.1,19.044,13.7597,124.609,3.48906,1671
1325.61,16.7033,12.0681,109.555,3.06755,1467
1520.79,19.1656,13.8467,125.676,3.51893,1683
2777.8,35.0119,25.2948,229.463,6.42498,3074
2169.59,27.3568,19.7656,179.266,5.01945,2401
1389.78,17.513,12.6528,114.838,3.21545,1538
2214.68,27.8938,20.1527,183.146,5.12808,2451
2646.75,33.3579,24.0998,218.672,6.12282,2929
1159.36,14.6119,10.5565,95.7862,2.68201,1283
1266.02,15.9574,11.5287,104.565,2.92781,1401
1214.5,15.3084,11.0603,100.323,2.80904,1344
1147.58,14.4587,10.4463,94.8601,2.65608,1270
1247.89,15.7227,11.3592,103.144,2.88803,1381
1309.44,16.5125,11.9301,108.092,3.02657,1449
1445,18.2212,13.165,119.276,3.33973,1599
2522.17,31.7961,22.9727,208.232,5.83049,2791
2996.59,37.7815,27.2959,247.406,6.92738,3316
2294.47,28.9301,20.9028,189.391,5.30296,2539
1783.74,22.4759,16.2383,147.421,4.12779,1974
1244.26,15.6775,11.3261,102.852,2.87984,1377
2062.92,25.9891,18.7753,170.544,4.77523,2283
2588.76,32.6041,23.5543,214.09,5.99453,2865
2169.6,27.3412,19.7531,179.289,5.02009,2401
3599.05,45.3412,32.7569,297.52,8.33056,3983
3368.74,42.458,30.6728,278.337,7.79344,3728
1949.3,24.587,17.7642,160.847,4.50372,2157
1831.86,23.1069,16.6957,151.102,4.23085,2027
1574.19,19.8617,14.3498,129.957,3.63879,1742
2334.05,29.4094,21.2462,192.896,5.40108,2583
1764.74,22.2344,16.0633,145.874,4.08446,1953
1372.58,17.2949,12.4951,113.45,3.1766,1519
1968.99,24.8097,17.9248,162.723,4.55625,2179
1329.74,16.8207,12.1561,109.228,3.05838,1471
1606.34,20.3197,14.6845,131.964,3.69498,1777
1459.01,18.455,13.3369,119.846,3.35569,1614
1409.28,17.8273,12.883,115.771,3.24158,1559
1523.18,19.2667,13.9233,125.122,3.50341,1685
3170.93,40.1071,28.9844,260.678,7.29899,3508
1944.44,24.5996,17.7772,159.715,4.47202,2151
2255.4,28.5337,20.6201,185.26,5.18728,2495
1243.86,15.7341,11.3714,102.176,2.86094,1376
1109.17,14.0302,10.1396,91.1102,2.55108,1227
2351.22,29.742,21.4932,193.132,5.40771,2601
1167.02,14.7627,10.6689,95.8624,2.68415,1291
1496.97,18.9369,13.6853,122.968,3.4431,1656
1435.48,18.1555,13.1202,117.941,3.30235,1588
1784.4,22.5674,16.3088,146.616,4.10524,1974
1316.18,16.6512,12.0336,108.103,3.02689,1456
1169.73,14.7985,10.6943,96.0822,2.6903,1294
2058.35,26.0398,18.8186,169.056,4.73357,2277
1827.86,23.1263,16.7125,150.096,4.20268,2022
1173.36,14.8438,10.727,96.3736,2.69846,1298
2294.28,29.0257,20.9753,188.445,5.27645,2538
1089.27,13.7776,9.95619,89.487,2.50563,1205
1117.3,14.1334,10.2141,91.7841,2.56995,1236
1418.32,17.9407,12.9651,116.511,3.26231,1569
2307.83,29.1927,21.0967,189.575,5.30811,2553
2087.27,26.4006,19.0794,171.451,4.80062,2309
753.005,9.52611,6.8838,61.8531,1.73189,833
1569.29,19.8523,14.3462,128.9,3.6092,1736
1584.62,20.0414,14.4825,130.205,3.64575,1753
2393.67,30.2714,21.8766,196.673,5.50683,2648
2175.84,27.5209,19.8883,178.742,5.00478,2407
3017.44,38.1653,27.5803,247.875,6.9405,3338
1773.58,22.4368,16.2152,145.69,4.07931,1962
1615.39,20.4353,14.7685,132.693,3.7154,1787
2025.82,25.6284,18.521,166.375,4.65849,2241
2656.79,33.6114,24.2906,218.202,6.10966,2939
1408.37,17.8151,12.8741,115.698,3.23955,1558
1343.29,16.9919,12.2794,110.351,3.08983,1486
1459,18.4561,13.3374,119.854,3.35592,1614
1583.74,20.0353,14.4781,130.1,3.6428,1752
1486.16,18.8034,13.5883,122.034,3.41696,1644
1592.81,20.151,14.5633,130.813,3.66275,1762
1120.01,14.169,10.2393,92.0035,2.5761,1239
1132.67,14.3276,10.3541,93.0421,2.60518,1253
2278.9,28.8295,20.834,187.19,5.24133,2521
2262.61,28.6219,20.6836,185.877,5.20456,2503
1165.21,14.74,10.652,95.7215,2.6802,1289
1317.98,16.6726,12.0487,108.268,3.0315,1458
1409.29,17.8264,12.8832,115.762,3.24134,1559
1859.46,23.5231,16.9995,152.741,4.27675,2057
1577.43,19.9562,14.4212,129.562,3.62775,1745
1252.9,15.85,11.4544,102.918,2.8817,1386
1809.74,22.8939,16.5447,148.658,4.16241,2002
1655.17,20.9375,15.1313,135.957,3.80679,1831
2125.23,26.8872,19.4304,174.567,4.88789,2351
3082.54,38.9943,28.1806,253.195,7.08946,3410
1882.97,23.8212,17.215,154.662,4.33054,2083
1348.04,16.9655,12.2553,111.613,3.12517,1492
1523.28,19.1668,13.8455,126.176,3.53293,1686
1997.51,25.1241,18.15,165.58,4.63625,2211
1191.62,14.9847,10.8246,98.8021,2.76646,1319
1424.68,17.9131,12.9403,118.154,3.3083,1577
2650.7,33.3436,24.085,219.721,6.15217,2934
2255.79,28.3606,20.4874,187.122,5.23941,2497
989.404,12.4579,9.00035,81.8465,2.2917,1095
2210.9,27.8295,20.1028,183.042,5.12518,2447
1524.14,19.1721,13.8501,126.3,3.53639,1687
1419.33,17.8539,12.8975,117.623,3.29344,1571
