S,I,X,R,D,N
1828.13,0.625095,0.40269,28.0609,0.785704,1858
2535.66,0.867382,0.558717,38.8245,1.08709,2577
1766.73,0.605453,0.390014,26.5331,0.742928,1795
2740.68,0.938275,0.60441,41.6107,1.1651,2785
2435.19,0.834972,0.53785,36.4219,1.01981,2474
2986.02,1.0208,0.65754,46.0117,1.28833,3035
2856.36,0.976859,0.629235,43.8112,1.22671,2903
2774.92,0.949497,0.611596,42.3346,1.18537,2820
2686.83,0.92053,0.592948,40.5176,1.13449,2730
2304.67,0.788972,0.508195,35.048,0.981345,2342
2676.17,0.915004,0.589382,41.1771,1.15296,2720
1286.98,0.440125,0.283517,19.7446,0.552849,1308
1674.69,0.572752,0.368974,25.6532,0.718291,1702
2877.62,0.983304,0.633377,44.5153,1.24643,2925
1712.28,0.586174,0.377591,26.0248,0.728694,1740
2064.34,0.704026,0.453492,32.5861,0.912412,2099
1429.12,0.487638,0.314107,22.4501,0.628603,1453
2394.96,0.817109,0.526367,37.6395,1.05391,2435
3445.06,1.17473,0.756764,54.4816,1.52549,3503
1894.09,0.645745,0.415966,30.0125,0.840351,1926
1710.17,0.583084,0.37558,27.1131,0.759168,1739
2545.25,0.868046,0.559143,40.2002,1.12561,2588
1569.54,0.535091,0.34467,24.8801,0.696643,1596
1737.69,0.592373,0.381572,27.5684,0.771914,1767
2090.79,0.71287,0.459188,33.1118,0.927132,2126
2547.37,0.869019,0.55979,40.0774,1.12217,2590
2758.87,0.941286,0.606332,43.3642,1.2142,2805
2323.89,0.792437,0.510449,36.7794,1.02982,2363
2567.25,0.876241,0.564444,40.1868,1.12523,2610
1754.48,0.598277,0.38535,27.7611,0.77731,1784
1576.58,0.537801,0.346413,24.8378,0.695457,1603
1646.4,0.561581,0.361759,25.9491,0.726574,1674
3393.98,1.1573,0.745548,53.6125,1.50115,3451
2931.05,0.99812,0.642947,46.9949,1.31586,2981
3404.2,1.16172,0.748333,53.3903,1.49493,3461
1853.82,0.632071,0.407162,29.3207,0.820979,1885
1872.3,0.638008,0.410955,29.8122,0.834742,1904
1435.8,0.489536,0.315319,22.7595,0.637265,1460
1717.08,0.585444,0.377123,27.1942,0.761438,1746
2103.61,0.717282,0.462065,33.2774,0.931767,2139
1529.57,0.522159,0.336336,23.9065,0.669383,1555
1555.2,0.531,0.342058,24.2462,0.678894,1581
2467.18,0.840585,0.541452,39.3402,1.10152,2509
2666.07,0.908985,0.585545,42.2566,1.18318,2711
1863.83,0.635905,0.40959,29.3049,0.820539,1895
2060.96,0.704028,0.453506,31.9859,0.895604,2095
1966.49,0.671742,0.432706,30.5508,0.855424,1999
1960.33,0.669093,0.430985,30.7139,0.859989,1993
1484.41,0.506955,0.326536,23.1065,0.646982,1509
2240.8,0.76502,0.492803,34.9654,0.979031,2278
1768.75,0.604165,0.389157,27.4877,0.769654,1798
1691.07,0.577663,0.372113,26.2469,0.734913,1719
1859.21,0.634943,0.409002,28.9379,0.810261,1890
1767.68,0.603597,0.388814,27.5576,0.771613,1797
1649.54,0.563044,0.362695,25.8159,0.722846,1677
2466.23,0.842381,0.54266,38.312,1.07274,2507
1504.17,0.513841,0.331004,23.3283,0.653194,1529
2640.49,0.902181,0.581173,40.8796,1.14463,2684
1699.71,0.580117,0.37371,26.5936,0.744621,1728
2091.5,0.71453,0.460265,32.4217,0.907807,2126
2094.16,0.714787,0.460457,32.746,0.916888,2129
2623.38,0.895571,0.576884,40.9989,1.14797,2667
2770.22,0.944366,0.608293,43.995,1.23186,2817
2956.92,1.00965,0.650359,46.1321,1.2917,3006
2585.95,0.882807,0.568649,40.4663,1.13306,2629
2520.32,0.858859,0.553227,40.1391,1.1239,2563
2002.24,0.682511,0.43965,31.7517,0.889047,2036
2045.43,0.697092,0.449044,32.5119,0.910334,2080
2723.77,0.930002,0.599039,42.511,1.19031,2769
2325.42,0.794012,0.511456,36.2555,1.01516,2364
2480.97,0.847367,0.54585,38.5578,1.07962,2522
3415.21,1.16382,0.749682,54.3509,1.52183,3473
2539.57,0.866593,0.558191,39.885,1.11678,2582
2679.53,0.914778,0.58933,41.7997,1.17039,2724
2664.07,0.91021,0.586305,41.2815,1.15588,2708
2391.83,0.815711,0.525446,37.769,1.05753,2432
2695.33,0.92037,0.592875,41.9772,1.17536,2740
2335.13,0.797051,0.513423,36.5396,1.02311,2374
1695.8,0.578897,0.372902,26.5043,0.742121,1724
1738.02,0.591127,0.380779,28.2227,0.790236,1768
1497.17,0.509223,0.328013,24.3093,0.68066,1523
1588.57,0.540248,0.348037,25.8166,0.722864,1616
1715.33,0.583325,0.375737,27.9298,0.782033,1745
1983.67,0.674524,0.434479,32.3193,0.904941,2018
2186.13,0.743357,0.478822,35.6479,0.99814,2224
1968.89,0.669375,0.431184,32.1098,0.899073,2003
1801.79,0.612584,0.394596,29.3786,0.822602,1833
2067.17,0.702785,0.452714,33.7296,0.944428,2103
1678.94,0.570863,0.367737,27.3598,0.766075,1708
1537.39,0.522723,0.336717,25.0471,0.701319,1564
1608.14,0.546759,0.352203,26.2266,0.734346,1636
1782.15,0.60598,0.390337,29.0442,0.813237,1813
1974.81,0.671457,0.432529,32.1828,0.901117,2009
2070.17,0.703865,0.453395,33.7308,0.944462,2106
1892.27,0.64349,0.414505,30.8097,0.862673,1925
1748.75,0.594696,0.383049,28.4702,0.797165,1779
1889.32,0.642461,0.413838,30.7594,0.861263,1922
1830.34,0.622448,0.400944,29.8041,0.834516,1862
1889.31,0.642413,0.413824,30.7679,0.861501,1922
1672.08,0.568558,0.366249,27.2208,0.762183,1701
1370.31,0.465959,0.300151,22.2973,0.624325,1394
1700.56,0.57822,0.37246,27.7114,0.775919,1730
1755.61,0.596885,0.384493,28.6115,0.801123,1786
2114.38,0.718825,0.463015,34.4735,0.965258,2151
1863.72,0.633716,0.408175,30.3908,0.850941,1896
2081.94,0.707821,0.455937,33.9476,0.950532,2118
1794.97,0.610464,0.39321,29.2091,0.817856,1826
2135.04,0.725946,0.467632,34.793,0.974203,2172
1862.73,0.633359,0.407956,30.381,0.850667,1895
1658.28,0.563792,0.363191,27.0358,0.757003,1687
1839.13,0.625266,0.402781,30.0058,0.840162,1871
1528.56,0.519792,0.334821,24.8896,0.696909,1555
1924.67,0.654411,0.421558,31.3732,0.878449,1958
1462.7,0.49742,0.3204,23.8106,0.666698,1488
1674.03,0.56918,0.366671,27.2662,0.763455,1703
2202.87,0.748959,0.482463,35.8944,1.00504,2241
1310.32,0.445518,0.28698,21.3494,0.597782,1333
1722.18,0.585549,0.377173,28.0675,0.785891,1752
1609.14,0.547127,0.352425,26.2283,0.734393,1637
1589.49,0.540489,0.34815,25.8949,0.725058,1617
1569.84,0.533773,0.343837,25.566,0.715847,1597
1578.7,0.536805,0.345788,25.6941,0.719434,1606
1925.65,0.654783,0.421748,31.3907,0.878939,1959
2017.06,0.685678,0.441724,32.8908,0.920943,2052
1876.51,0.637968,0.410955,30.5801,0.856243,1909
1962.02,0.667127,0.429708,31.9884,0.895676,1996
1936.45,0.658426,0.424139,31.5784,0.884196,1970
1460.73,0.496707,0.319956,23.7916,0.666164,1486
1996.42,0.67884,0.437276,32.5487,0.911363,2031
1567.89,0.533137,0.343423,25.5221,0.714618,1595
1675.02,0.569624,0.366902,27.2835,0.763937,1704
2509.57,0.853306,0.54965,40.8817,1.14469,2553
2380.77,0.809492,0.521448,38.8106,1.0867,2422
1984.65,0.67484,0.434692,32.3398,0.905514,2019
2519.35,0.85662,0.551778,41.0875,1.15045,2563
2759.19,0.937952,0.60419,45.0035,1.2601,2807
2058.35,0.699818,0.450798,33.5636,0.939781,2094
1471.56,0.50041,0.322351,23.9482,0.67055,1497
1722.21,0.585587,0.377224,28.0399,0.785117,1752
1902.07,0.646771,0.416608,30.9944,0.867844,1935
1658.35,0.56399,0.363281,26.966,0.755048,1687
1902.14,0.646907,0.4167,30.9305,0.866055,1935
1691.79,0.575371,0.370619,27.496,0.769889,1721
1393.98,0.474193,0.305441,22.6054,0.63295,1418
1525.68,0.518909,0.334261,24.7734,0.693655,1552
1558.12,0.529924,0.341351,25.2998,0.708395,1585
1364.39,0.463938,0.298863,22.2206,0.622177,1388
1513.79,0.514741,0.331564,24.6691,0.690735,1540
1605.2,0.545791,0.351549,26.1656,0.732636,1633
2121.37,0.721419,0.464724,34.4809,0.965464,2158
1807.81,0.614886,0.396068,29.3615,0.822123,1839
1549.28,0.526978,0.339458,25.1481,0.704147,1576
1961.14,0.666966,0.429597,31.8747,0.892492,1995
1724.2,0.586358,0.377689,28.0506,0.785416,1754
1521.77,0.517652,0.33344,24.6859,0.691205,1548
1586.67,0.53975,0.347674,25.7183,0.720113,1614
1676.12,0.570186,0.367276,27.185,0.761179,1705
1603.35,0.545333,0.351325,26.0233,0.728651,1631
2112.49,0.718405,0.462758,34.3676,0.962292,2149
1703.55,0.579336,0.373158,27.7237,0.776265,1733
1738.94,0.591372,0.380913,28.293,0.792205,1769
2218.55,0.754226,0.485841,36.1983,1.01355,2257
2709.99,0.921338,0.593451,44.2528,1.23908,2757
1576.71,0.536075,0.345317,25.6909,0.719345,1604
1656.32,0.563141,0.362753,26.9977,0.755934,1685
1511.83,0.514085,0.331125,24.6386,0.68988,1538
2189.21,0.744572,0.479612,35.5702,0.995965,2227
1997.54,0.679434,0.437646,32.4345,0.908166,2032
2221.66,0.755644,0.486757,36.0911,1.01055,2260
3177.04,1.08021,0.69586,51.7337,1.44854,3232
1526.62,0.519134,0.334423,24.8355,0.695395,1553
1596.4,0.542839,0.349673,25.9797,0.72743,1624
1917.86,0.652198,0.420113,31.1967,0.873507,1951
1611.17,0.547918,0.35295,26.1925,0.733391,1639
1931.59,0.656819,0.42308,31.4479,0.880542,1965
1427.36,0.485452,0.312708,23.1892,0.649297,1452
1560.45,0.53055,0.341758,27.8959,0.781085,1590
1853.01,0.630132,0.405923,30.106,0.842968,1885
1936.46,0.658382,0.424109,31.573,0.884043,1970
1452.86,0.493985,0.318208,23.6656,0.662638,1478
1476.45,0.502078,0.323401,24.0501,0.673403,1502
1763.46,0.599578,0.386216,28.7468,0.804909,1794
1893.21,0.643712,0.414646,30.8706,0.864377,1926
1866.66,0.634552,0.408808,30.4406,0.852336,1899
2046.56,0.695903,0.448225,33.3662,0.934254,2082
1794.9,0.610223,0.393094,29.2734,0.819654,1826
2096.68,0.712824,0.459177,34.1912,0.957353,2133
3046.22,1.03558,0.667114,49.6814,1.39108,3099
1848.01,0.628375,0.404753,30.1183,0.843311,1880
1558.04,0.529835,0.341278,25.3801,0.710642,1585
2368,0.804993,0.518566,38.6004,1.08081,2409
2664.81,0.906055,0.583587,43.4843,1.21756,2711
2058.37,0.699877,0.450809,33.5398,0.939113,2094
1668.14,0.567254,0.365388,27.1652,0.760626,1697
2082.94,0.708269,0.456184,33.9478,0.950539,2119
1893.2,0.643662,0.414603,30.8751,0.864504,1926
1498.08,0.509353,0.328113,24.3975,0.683131,1524
2062.29,0.701134,0.451655,33.6165,0.941261,2098
1794.96,0.610352,0.39316,29.2221,0.81822,1826
1753.67,0.596358,0.384123,28.5504,0.799411,1784
2222.53,0.755692,0.48678,36.2155,1.01403,2261
2229.41,0.758001,0.488296,36.3246,1.01709,2268
1454.82,0.494635,0.31861,23.7047,0.663731,1480
1641.57,0.558116,0.359518,26.7616,0.749326,1670
1694.65,0.576137,0.371134,27.6328,0.773718,1724
2815.16,0.957075,0.616525,45.9787,1.2874,2864
2680.5,0.911264,0.58699,43.7777,1.22578,2727
1641.66,0.558322,0.359644,26.6743,0.746881,1670
1527.63,0.519532,0.334662,24.8165,0.694863,1554
1589.57,0.540653,0.348238,25.8214,0.723,1617
1682.95,0.572385,0.368693,27.3456,0.765678,1712
1842.17,0.62653,0.403556,29.9578,0.838818,1874
1635.75,0.556304,0.358363,26.589,0.744493,1664
2274.61,0.773292,0.498147,37.0828,1.03832,2314
1687.79,0.573901,0.369676,27.4938,0.769826,1717
1767.4,0.600978,0.387106,28.81,0.80668,1798
1587.57,0.539877,0.347779,25.8201,0.722963,1615
2370,0.805924,0.519124,38.594,1.08063,2411
1639.68,0.557671,0.359214,26.6586,0.74644,1668
1633.75,0.55553,0.35788,26.5966,0.744705,1662
2231.38,0.758721,0.48876,36.3557,1.01796,2270
2105.56,0.716014,0.461202,34.3008,0.960423,2142
2031.84,0.690919,0.445057,33.1015,0.926843,2067
1473.49,0.501048,0.322724,24.0138,0.672387,1499
2025.91,0.688776,0.443689,33.0308,0.924863,2061
1852.92,0.63,0.405827,30.2025,0.84567,1885
1330.02,0.452303,0.291364,21.6332,0.60573,1353
1375.22,0.467685,0.301244,22.3806,0.626658,1399
1313.3,0.446613,0.287682,21.3703,0.598368,1336
2024.09,0.688431,0.443424,32.8537,0.919903,2059
1334.95,0.453985,0.292441,21.6975,0.607529,1358
1576.76,0.536247,0.345422,25.6395,0.717906,1604
1634.76,0.555937,0.358083,26.5829,0.744322,1663
1679.95,0.571231,0.367959,27.342,0.765575,1709
1334.94,0.453974,0.292426,21.7085,0.607838,1358
2134.06,0.725617,0.467403,34.7762,0.973732,2171
2193.11,0.745761,0.480393,35.6652,0.998625,2231
2522.37,0.857717,0.55247,41.0673,1.14988,2566
1467.61,0.499074,0.321449,23.902,0.669256,1493
2574.39,0.875265,0.563732,41.9914,1.17576,2619
2575.4,0.875624,0.564,41.9869,1.17563,2620
2446.65,0.831777,0.535796,39.8679,1.1163,2489
1392.93,0.473714,0.305126,22.6615,0.634522,1417
1525.63,0.518822,0.334189,24.8214,0.694999,1552
1383.1,0.470291,0.302953,22.4936,0.629821,1407
1504,0.51145,0.329446,24.4739,0.685269,1530
2585.25,0.878998,0.566194,42.1285,1.1796,2630
2122.36,0.721743,0.46491,34.4836,0.965541,2159
2436.86,0.828651,0.53377,39.671,1.11079,2479
1523.64,0.518077,0.333724,24.8102,0.694686,1550
1507.93,0.512732,0.330299,24.5437,0.687225,1534
1750.75,0.595392,0.383499,28.4765,0.797342,1781
1671.11,0.56823,0.36604,27.1919,0.761372,1700
1454.87,0.49476,0.318691,23.651,0.662228,1480
1709.45,0.581279,0.374418,27.8194,0.778944,1739
1753.68,0.596259,0.384081,28.5448,0.799254,1784
2311.96,0.786002,0.506302,37.6898,1.05531,2352
1931.56,0.656777,0.423051,31.4773,0.881365,1965
1606.25,0.546275,0.351864,26.1219,0.731414,1634
1879.56,0.639252,0.411773,30.5369,0.855034,1912
1493.23,0.50782,0.327114,24.2518,0.67905,1519
1847.12,0.628183,0.404629,30.0094,0.840263,1879
2054.41,0.698495,0.449944,33.5001,0.938004,2090
2375.83,0.807795,0.520324,38.7534,1.0851,2417
1916.81,0.651717,0.419807,31.2408,0.874742,1950
1388.98,0.472275,0.304227,22.6089,0.63305,1413
2547.85,0.866088,0.557904,41.5582,1.16363,2592
2523.3,0.857915,0.552602,41.1346,1.15177,2567
2469.21,0.839484,0.540728,40.2796,1.12783,2512
2655.97,0.902881,0.581591,43.3348,1.21337,2702
2517.39,0.855921,0.551311,41.0502,1.14941,2561
1762.53,0.599326,0.38606,28.681,0.803069,1793
1537.43,0.522804,0.336769,25.0069,0.700192,1564
2089.81,0.710518,0.457694,34.0716,0.954004,2126
2450.55,0.833124,0.536638,39.9643,1.119,2493
2188.18,0.744146,0.479284,35.6043,0.996921,2226
1795,0.610415,0.393205,29.1821,0.817097,1826
1910.96,0.64978,0.418532,31.0965,0.870703,1944
2732.71,0.929157,0.598499,44.5178,1.2465,2780
2377.81,0.808404,0.520721,38.7738,1.08567,2419
2209.74,0.751373,0.483962,36.0205,1.00857,2248
2152.72,0.731935,0.471467,35.0948,0.982654,2190
2458.62,0.840342,0.541324,37.9362,1.06221,2499
2335.78,0.79863,0.514452,35.903,1.00528,2374
1383.31,0.472866,0.304633,21.3183,0.596911,1406
1046.84,0.357898,0.230544,16.122,0.451417,1064
1521.29,0.520606,0.33535,23.2064,0.64978,1546
1539.91,0.526742,0.339325,23.5616,0.659725,1565
1805.4,0.617219,0.397592,27.8087,0.778645,1835
2432.17,0.831573,0.535668,37.415,1.04762,2472
2621.98,0.896284,0.577386,40.4138,1.13159,2665
1354.76,0.463068,0.298287,20.8907,0.58494,1377
1868.44,0.63887,0.411545,28.7087,0.803845,1899
1957.78,0.669032,0.430958,30.2684,0.847515,1990
2750.14,0.94064,0.605954,42.1366,1.17982,2795
1791.63,0.612476,0.39454,27.5949,0.772656,1821
1917.56,0.655535,0.422249,29.5347,0.826972,1949
2679.96,0.915958,0.590012,41.3801,1.15864,2724
2109.4,0.721022,0.46444,32.5051,0.910142,2144
1722.74,0.588943,0.379372,26.5449,0.743258,1751
2287.67,0.782443,0.504025,35.0633,0.981773,2325
1848.7,0.632031,0.407131,28.4661,0.79705,1879
1770.09,0.605347,0.389936,27.1557,0.760359,1799
2415.6,0.826196,0.532219,37.0093,1.03626,2455
1999.21,0.68346,0.440264,30.8042,0.862519,2032
1662.85,0.568725,0.366373,25.4995,0.713986,1690
1231.86,0.421252,0.271343,18.916,0.529648,1252
2137.98,0.730927,0.470879,32.9014,0.921239,2173
1888.09,0.645529,0.415835,29.0375,0.81305,1919
2826.69,0.966451,0.622528,43.5013,1.21804,2873
2748.98,0.939857,0.605492,42.2888,1.18409,2794
2536.1,0.866387,0.558048,39.3703,1.10237,2578
1996.4,0.682867,0.439877,30.6237,0.857463,2029
2319.82,0.795029,0.512151,34.8947,0.97705,2357
2742.54,0.938883,0.604743,41.7427,1.1688,2787
2573.66,0.879649,0.566598,39.7793,1.11382,2616
1854.88,0.634826,0.408923,28.287,0.792037,1885
2012.42,0.688874,0.443761,30.5871,0.856438,2045
2603.51,0.890544,0.573648,39.904,1.11731,2646
2152.08,0.736551,0.474451,32.7957,0.918279,2187
2146.38,0.735115,0.473526,32.4975,0.909929,2181
2335.11,0.799339,0.514854,35.5773,0.996165,2373
2272.59,0.778889,0.501713,34.1735,0.956859,2309
1788.04,0.612124,0.394296,27.1878,0.761259,1817
2008.3,0.687062,0.44258,30.7086,0.859841,2041
2898.33,0.990561,0.638095,44.7864,1.25402,2946
2180.64,0.746465,0.480821,33.1982,0.929551,2216
2447,0.834723,0.537665,38.553,1.07948,2488
2402.93,0.820236,0.528295,37.6636,1.05458,2443
1585.87,0.541879,0.34905,24.5557,0.68756,1612
1406.81,0.480657,0.309646,21.7943,0.610242,1430
2396.6,0.819114,0.52765,37.014,1.03639,2436
2936.64,1.00339,0.646363,45.4414,1.27236,2985
2344.24,0.800721,0.515793,36.4268,1.01995,2383
1707.66,0.583071,0.375597,26.6346,0.74577,1736
1627.25,0.556191,0.358263,25.1296,0.703628,1654
1690.16,0.577557,0.372044,26.1575,0.732409,1718
2096.06,0.715359,0.460832,32.847,0.919717,2131
1622.25,0.554298,0.357051,25.1326,0.703712,1649
1643.91,0.56171,0.36183,25.4577,0.712814,1671
1442.96,0.492552,0.317258,22.602,0.632856,1467
1655.44,0.565041,0.363981,25.9032,0.72529,1683
3023.78,1.03251,0.665061,47.2046,1.32173,3074
2361.99,0.806859,0.519765,36.657,1.0264,2401
1512.81,0.516338,0.332605,23.6773,0.662964,1538
2410.63,0.822286,0.529713,37.9576,1.06281,2451
2881.11,0.983529,0.633581,45.0165,1.26046,2929
1262.02,0.430851,0.277522,19.7232,0.552251,1283
1378.12,0.470536,0.303107,21.5022,0.60206,1401
1322.04,0.45139,0.290768,20.6364,0.57782,1344
1249.15,0.426337,0.274611,19.5966,0.548705,1270
1358.34,0.463538,0.298616,21.3035,0.596499,1381
1425.47,0.487038,0.313701,22.1115,0.619123,1449
1573.02,0.537367,0.34615,24.4168,0.68367,1599
2745.55,0.93768,0.604016,42.7135,1.19598,2791
3262.03,1.11422,0.717693,50.7212,1.42019,3316
2497.74,0.853243,0.549599,38.7713,1.0856,2539
1941.63,0.662709,0.426889,30.4302,0.852046,1974
1354.4,0.462203,0.297741,21.2452,0.594865,1377
2245.48,0.766208,0.493558,35.2745,0.987685,2283
2817.76,0.961129,0.619133,44.4131,1.24357,2865
2361.66,0.806105,0.519263,36.9801,1.03544,2401
3917.51,1.33679,0.861102,61.5672,1.72388,3983
3666.98,1.25188,0.806395,57.3515,1.60584,3728
2122.03,0.725092,0.467067,32.8611,0.920112,2157
1994.22,0.681543,0.43905,30.7979,0.86234,2027
1713.9,0.585942,0.377418,26.3991,0.739174,1742
2540.66,0.867139,0.558598,39.804,1.11451,2583
1920.93,0.655475,0.422238,30.1438,0.844026,1953
1494.09,0.509938,0.328484,23.4207,0.655778,1519
2143.27,0.731499,0.471199,33.5876,0.940452,2179
1448.01,0.496683,0.319949,21.567,0.603877,1471
1749.22,0.599981,0.386506,26.0633,0.729772,1777
1588.76,0.544969,0.35105,23.677,0.662955,1614
1534.62,0.526347,0.339072,22.8697,0.640351,1559
1658.65,0.568927,0.366493,24.7175,0.692091,1685
3453.1,1.18429,0.762898,51.5084,1.44223,3508
2117.41,0.726407,0.467911,31.5159,0.882445,2151
2456.04,0.842574,0.542751,36.5552,1.02355,2495
1354.49,0.464643,0.299293,20.1778,0.564978,1376
1207.82,0.414291,0.266869,17.9966,0.503904,1227
2560.35,0.878267,0.565708,38.1364,1.06782,2601
1270.83,0.435971,0.280822,18.9258,0.529923,1291
1630.12,0.559105,0.36018,24.2802,0.679846,1656
1563.13,0.536056,0.345327,23.3334,0.653335,1588
1943.08,0.666332,0.429227,29.0167,0.812467,1974
1433.27,0.491709,0.316733,21.3278,0.59718,1456
1273.8,0.436993,0.281489,18.9553,0.530748,1294
2241.46,0.768947,0.495332,33.3453,0.933669,2277
1990.47,0.682908,0.439901,29.5766,0.828145,2022
1277.72,0.43833,0.282358,19.0222,0.532621,1298
2498.37,0.857072,0.552086,37.1835,1.04114,2538
1186.14,0.406819,0.262049,17.6928,0.495398,1205
1216.68,0.417345,0.268831,18.1284,0.507595,1236
1544.47,0.529789,0.341267,23.0156,0.644436,1569
2513.08,0.861921,0.555236,37.4561,1.04877,2553
2272.88,0.779568,0.502159,33.8863,0.948817,2309
819.981,0.281311,0.181192,12.2148,0.342015,833
1708.87,0.58621,0.377614,25.4581,0.712827,1736
1725.53,0.591679,0.38114,25.78,0.721839,1753
2606.48,0.893726,0.575725,38.9567,1.09079,2648
2369.34,0.81264,0.523452,35.3365,0.989422,2407
3285.79,1.12686,0.725921,48.9833,1.37153,3338
1931.34,0.662539,0.42678,28.7681,0.805507,1962
1759.08,0.603418,0.388702,26.1912,0.733353,1787
2206.02,0.756766,0.487477,32.8171,0.918879,2241
2893.12,0.992445,0.639315,43.0458,1.20528,2939
1533.63,0.52605,0.338855,22.8617,0.640127,1558
1462.76,0.501745,0.323209,21.8048,0.610535,1486
1588.76,0.544964,0.351047,23.6816,0.663086,1614
1724.61,0.591576,0.381076,25.6986,0.719559,1752
1618.36,0.555242,0.35768,24.0493,0.673381,1644
1734.51,0.595054,0.383322,25.7925,0.722189,1762
1219.63,0.418337,0.269504,18.1692,0.508737,1239
1233.42,0.423078,0.272531,18.3745,0.514486,1253
2481.61,0.851268,0.548401,36.957,1.0348,2521
2463.87,0.845157,0.544385,36.7149,1.02802,2503
1268.84,0.435281,0.280377,18.9101,0.529484,1289
1435.21,0.49233,0.317124,21.3797,0.598631,1458
1534.64,0.526435,0.339095,22.8515,0.639841,1559
