S,I,X,R,D,N
1278.67,0.260162,0.155434,15.4816,0.433485,1295
1314.2,0.267423,0.159746,15.9226,0.445833,1331
1277.66,0.259959,0.155306,15.4875,0.43365,1294
1308.28,0.266193,0.159027,15.8515,0.443841,1325
1597.57,0.325034,0.194184,19.373,0.542445,1618
1668.74,0.339607,0.202887,20.153,0.564284,1690
1616.38,0.328914,0.1965,19.5498,0.547394,1637
1390.29,0.282915,0.169016,16.7873,0.470044,1408
1527.56,0.310907,0.18573,18.4276,0.515973,1547
1421.8,0.289258,0.172812,17.253,0.483084,1440
1319.11,0.268374,0.160336,16.0115,0.448322,1336
1374.42,0.279623,0.167062,16.6661,0.466652,1392
1453.4,0.295724,0.176662,17.6365,0.493823,1472
1560.02,0.317421,0.189626,18.938,0.530264,1580
1491.05,0.303471,0.181288,17.9613,0.502917,1510
1585.87,0.32278,0.192827,19.0816,0.534286,1606
1980.07,0.403184,0.24087,23.626,0.661527,2005
1465.47,0.298356,0.178237,17.5628,0.49176,1484
1513.68,0.307999,0.184001,18.3135,0.512777,1533
1582.81,0.32205,0.192408,19.144,0.536032,1603
1770.31,0.360166,0.215174,21.5078,0.60222,1793
1740.75,0.354187,0.211596,21.0971,0.590719,1763
1666.82,0.33923,0.202655,20.0727,0.562036,1688
2558.32,0.520609,0.311,30.9805,0.867453,2591
1592.59,0.324016,0.193572,19.3526,0.541872,1613
1761.43,0.35836,0.214094,21.4024,0.599268,1784
1373.42,0.279433,0.166941,16.6698,0.466754,1391
1865.61,0.379967,0.226987,22.158,0.620425,1889
1505.13,0.306523,0.183126,17.8764,0.50054,1524
2357.37,0.480015,0.286768,28.0734,0.786055,2387
2303,0.468933,0.28013,27.4776,0.769374,2332
1537.33,0.312793,0.186872,18.6483,0.522152,1557
1464.27,0.29794,0.177981,17.756,0.497169,1483
1520.52,0.309375,0.184819,18.464,0.516992,1540
1466.23,0.298324,0.178214,17.7948,0.498254,1485
2528.54,0.51693,0.308667,27.8583,0.780033,2558
2693.81,0.550898,0.328944,29.4875,0.825649,2725
2784.59,0.56933,0.339971,30.6454,0.858071,2817
2412.15,0.493355,0.294596,26.3214,0.737001,2440
2741.9,0.560372,0.334627,30.3533,0.849892,2774
1451.07,0.296665,0.177141,16.0078,0.448218,1468
1292.9,0.264297,0.157823,14.2781,0.399787,1308
3435.81,0.703195,0.419833,37.0319,1.03689,3475
2535.52,0.518423,0.309561,27.874,0.780473,2565
1478.57,0.302093,0.180404,16.4905,0.461733,1496
1836.26,0.375105,0.224004,20.5624,0.575746,1858
2546.96,0.520364,0.310758,28.4166,0.795666,2577
1774.6,0.36306,0.216778,19.2791,0.539815,1795
2752.9,0.562785,0.336071,30.3505,0.849813,2785
2446.05,0.500529,0.298856,26.4075,0.739411,2474
2999.29,0.612557,0.365803,33.787,0.946035,3035
2869.1,0.586109,0.350016,32.0692,0.897939,2903
2787.27,0.569596,0.340148,30.953,0.866685,2820
2698.82,0.552009,0.32959,29.4744,0.825284,2730
2314.94,0.473202,0.282566,25.5847,0.71637,2342
2688.09,0.549027,0.327891,30.187,0.845236,2720
1292.71,0.264087,0.157708,14.4598,0.404875,1308
1682.14,0.343686,0.20523,18.7879,0.52606,1702
2890.42,0.590128,0.352436,32.7254,0.91631,2925
1719.91,0.351593,0.209949,18.9955,0.531873,1740
2073.49,0.422736,0.2525,24.1571,0.676399,2099
1435.47,0.29275,0.174858,16.5987,0.464764,1453
2405.59,0.490616,0.293026,27.8481,0.779747,2435
3460.36,0.705449,0.42136,40.3848,1.13077,3503
1902.49,0.38779,0.231626,22.2712,0.623595,1926
1717.75,0.350091,0.209132,20.1285,0.563597,1739
2556.54,0.521199,0.311314,29.7956,0.834276,2588
1576.5,0.321301,0.191929,18.4706,0.517176,1596
1745.4,0.355758,0.212491,20.4615,0.572922,1767
2100.05,0.428081,0.255691,24.5791,0.688215,2126
2558.66,0.521745,0.311634,29.6745,0.830886,2590
2771.13,0.565154,0.337543,32.0738,0.898067,2805
2334.21,0.475783,0.28421,27.265,0.763421,2363
2578.67,0.526061,0.314186,29.6615,0.830521,2610
1762.25,0.359246,0.214579,20.5982,0.576749,1784
1583.58,0.322911,0.192871,18.3849,0.514778,1603
1653.7,0.337194,0.201408,19.2207,0.53818,1674
3409.03,0.695007,0.415114,39.7477,1.11294,3451
2944.04,0.599619,0.358175,35.0247,0.980692,2981
3419.27,0.697424,0.416549,39.507,1.1062,3461
1862.02,0.379571,0.226715,21.7655,0.609433,1885
1880.59,0.383183,0.228887,22.1723,0.620825,1904
1442.17,0.293963,0.175581,16.8864,0.472819,1460
1724.7,0.351577,0.209998,20.1719,0.564815,1746
2112.95,0.430748,0.257297,24.6684,0.690715,2139
1536.34,0.313432,0.187206,17.661,0.494507,1555
1562.11,0.318745,0.190366,17.8829,0.50072,1581
2478.12,0.504903,0.301594,29.258,0.819223,2509
2677.91,0.545868,0.32606,31.3441,0.877634,2711
1872.11,0.381787,0.228036,21.6768,0.606949,1895
2070.12,0.422509,0.252351,23.5441,0.659236,2095
1975.22,0.403143,0.240765,22.5051,0.630142,1999
1969.04,0.401702,0.239912,22.6787,0.635004,1993
1491.02,0.304274,0.181723,17.0179,0.476502,1509
2250.77,0.459248,0.274287,25.7737,0.721665,2278
1776.62,0.362609,0.216565,20.2345,0.566567,1798
1698.58,0.346688,0.207062,19.323,0.541043,1719
1867.47,0.381133,0.227615,21.321,0.596989,1890
1775.56,0.362299,0.216394,20.2932,0.568208,1797
1656.86,0.337976,0.201866,19.0686,0.533921,1677
2477.19,0.505657,0.301976,28.2117,0.789928,2507
1510.86,0.308383,0.184192,17.1635,0.480578,1529
2652.22,0.541444,0.323347,30.0766,0.842145,2684
1707.27,0.348292,0.208021,19.6248,0.549495,1728
2100.8,0.428842,0.256113,23.8479,0.66774,2126
2103.46,0.429165,0.25632,24.1779,0.676982,2129
2635.05,0.537662,0.321114,30.2465,0.846903,2667
2782.56,0.567203,0.338778,32.6237,0.913464,2817
2970.08,0.606108,0.36199,34.0028,0.952077,3006
2597.48,0.529933,0.316511,29.8394,0.835503,2629
2531.5,0.515804,0.3081,29.8388,0.835487,2563
2011.11,0.409917,0.24485,23.5721,0.660018,2036
2054.49,0.418674,0.250092,24.1605,0.676494,2080
2735.86,0.558254,0.333417,31.3703,0.878367,2769
2335.73,0.476673,0.284693,26.7584,0.749236,2364
2492.01,0.508643,0.303789,28.3818,0.794691,2522
3430.37,0.69904,0.417554,40.3843,1.13076,3473
2550.84,0.520286,0.31075,29.5006,0.826018,2582
2691.42,0.549199,0.328009,30.8408,0.863543,2724
2675.91,0.546312,0.326274,30.3625,0.850151,2708
2402.44,0.489806,0.292567,27.9977,0.783937,2432
2707.32,0.552554,0.330005,30.9345,0.866165,2740
2345.5,0.478498,0.28579,26.9773,0.755364,2374
1703.33,0.347529,0.207571,19.5651,0.547822,1724
1745.7,0.355217,0.212207,21.1444,0.592042,1768
1503.79,0.305996,0.182803,18.2114,0.50992,1523
1595.62,0.324681,0.193963,19.3229,0.541042,1616
1722.91,0.350514,0.209401,20.9434,0.586415,1745
1992.42,0.405351,0.242155,24.2549,0.679137,2018
2195.82,0.446727,0.26687,26.723,0.748243,2224
1977.59,0.402288,0.240333,24.0937,0.674624,2003
1809.75,0.368152,0.219947,22.0426,0.617192,1833
2076.3,0.422347,0.252312,25.313,0.708765,2103
1686.36,0.34306,0.204946,20.5182,0.57451,1708
1544.18,0.314167,0.187682,18.7875,0.52605,1564
1615.26,0.328606,0.196312,19.6659,0.550644,1636
1790.04,0.364162,0.217562,21.7651,0.609422,1813
1983.56,0.403551,0.241071,24.1221,0.675419,2009
2079.31,0.42302,0.25271,25.3076,0.708612,2106
1900.63,0.386657,0.231004,23.1011,0.64683,1925
1756.49,0.357337,0.213477,21.3436,0.59762,1779
1897.67,0.386053,0.230628,23.0721,0.64602,1922
1838.46,0.37406,0.223457,22.3184,0.624915,1862
1897.67,0.386083,0.230654,23.0631,0.645766,1922
1679.49,0.341717,0.204143,20.3926,0.570993,1701
1376.36,0.280002,0.16728,16.7201,0.468164,1394
1708.07,0.347466,0.207587,20.7905,0.582133,1730
1763.38,0.358757,0.214312,21.4505,0.600613,1786
2123.72,0.432009,0.258092,25.8637,0.724183,2151
1871.95,0.380809,0.227491,22.7995,0.638386,1896
2091.13,0.425361,0.254122,25.4814,0.71348,2118
1802.91,0.36682,0.21914,21.8892,0.612898,1826
2144.48,0.43625,0.260638,26.0885,0.730478,2172
1870.98,0.380622,0.22739,22.7747,0.637692,1895
1665.61,0.338857,0.202431,20.2784,0.567794,1687
1847.28,0.375764,0.224497,22.4939,0.629828,1871
1535.32,0.312357,0.186609,18.6587,0.522444,1555
1933.19,0.393297,0.234957,23.5202,0.658567,1958
1469.18,0.298911,0.178574,17.8471,0.499719,1488
1681.43,0.342084,0.204364,20.4518,0.572651,1703
2212.59,0.450094,0.268907,26.9382,0.754269,2241
1316.12,0.267749,0.159956,16.0036,0.4481,1333
1729.82,0.35192,0.210237,21.0329,0.58892,1752
1616.26,0.328803,0.196437,19.6647,0.550611,1637
1596.52,0.324825,0.194041,19.415,0.54362,1617
1576.78,0.320765,0.191637,19.1733,0.536851,1597
1585.68,0.322594,0.192724,19.2636,0.539382,1606
1934.15,0.393459,0.235056,23.5575,0.659611,1959
2025.98,0.412141,0.246212,24.6703,0.690769,2052
1884.81,0.383437,0.229068,22.9339,0.642149,1909
1970.7,0.400878,0.239501,23.9899,0.671717,1996
1945.04,0.395695,0.236388,23.6648,0.662614,1970
1467.19,0.298515,0.17833,17.8314,0.499278,1486
2005.25,0.407964,0.243719,24.4111,0.68351,2031
1574.81,0.320388,0.191405,19.1409,0.535946,1595
1682.43,0.342293,0.204494,20.4481,0.572547,1704
2520.65,0.512801,0.306348,30.6688,0.858727,2553
2391.32,0.486514,0.290639,29.0861,0.81441,2422
1993.43,0.405549,0.242286,24.2408,0.678742,2019
2530.5,0.514792,0.307532,30.8123,0.862745,2563
2771.39,0.563697,0.336782,33.7688,0.945528,2807
2067.44,0.420592,0.251259,25.1878,0.705259,2094
1478.06,0.300749,0.179662,17.9546,0.502729,1497
1729.81,0.351925,0.210255,21.0342,0.588959,1752
1910.49,0.388639,0.232182,23.2384,0.650676,1935
1665.69,0.338918,0.202471,20.2028,0.565678,1687
1910.55,0.388738,0.232239,23.183,0.649125,1935
1699.27,0.345768,0.206555,20.598,0.576743,1721
1400.14,0.284909,0.170215,16.9262,0.473934,1418
1532.44,0.311845,0.186288,18.5452,0.519265,1552
1565.01,0.318466,0.190249,18.9473,0.530523,1585
1370.43,0.278817,0.166567,16.6623,0.466545,1388
1520.49,0.309349,0.184807,18.4934,0.517814,1540
1612.31,0.328005,0.195952,19.6157,0.549238,1633
2130.77,0.433563,0.259015,25.8143,0.7228,2158
1815.79,0.369489,0.220725,22.007,0.616196,1839
1556.14,0.316671,0.189179,18.8288,0.527206,1576
1969.81,0.400812,0.239439,23.8823,0.668704,1995
1731.81,0.352359,0.210493,21.0349,0.588976,1754
1528.52,0.311057,0.185828,18.4672,0.517081,1548
1593.69,0.324327,0.193751,19.2524,0.539066,1614
1683.52,0.342608,0.204667,20.3581,0.570028,1705
1610.46,0.327729,0.195786,19.4731,0.545248,1631
2121.84,0.431742,0.257913,25.747,0.720915,2149
1711.07,0.348121,0.207973,20.7917,0.582168,1733
1746.62,0.355361,0.212295,21.2165,0.594063,1769
2228.36,0.453299,0.270808,27.16,0.76048,2257
2721.97,0.553662,0.330782,33.2123,0.929943,2757
1583.69,0.322184,0.192475,19.2605,0.539295,1604
1663.67,0.338467,0.202194,20.2258,0.566324,1685
1518.51,0.308933,0.184559,18.4748,0.517294,1538
2198.87,0.447415,0.267294,26.6691,0.746734,2227
2006.38,0.408284,0.243903,24.2832,0.67993,2032
2231.49,0.454069,0.271265,27.0246,0.756689,2260
3191.13,0.649214,0.387853,38.7514,1.08504,3232
1533.37,0.312001,0.186391,18.6087,0.521044,1553
1603.47,0.326247,0.194899,19.4639,0.54499,1624
1926.35,0.39194,0.234147,23.3665,0.654263,1951
1618.28,0.329274,0.196707,19.6453,0.550068,1639
1940.14,0.394748,0.235811,23.5668,0.659871,1965
1433.69,0.291747,0.174283,17.3531,0.485887,1452
1567.27,0.318845,0.190471,21.6124,0.605147,1590
1861.19,0.378699,0.226236,22.5722,0.632023,1885
1945.04,0.395693,0.236387,23.665,0.662619,1970
1459.28,0.296893,0.17736,17.7477,0.496935,1478
1482.98,0.301705,0.180244,18.0297,0.504831,1502
1771.27,0.360352,0.215278,21.5549,0.603536,1794
1901.59,0.386847,0.231115,23.147,0.648117,1926
1874.92,0.381418,0.22786,22.8327,0.639316,1899
2055.58,0.418181,0.249822,25.0509,0.701425,2082
1802.85,0.366752,0.219099,21.9464,0.614499,1826
2105.94,0.428418,0.255945,25.6596,0.718468,2133
3059.69,0.622411,0.371835,37.2677,1.0435,3099
1856.19,0.377634,0.225601,22.5765,0.632142,1880
1564.93,0.318361,0.190209,19.027,0.532755,1585
2378.45,0.483818,0.289053,28.9644,0.811002,2409
2676.6,0.544474,0.325275,32.6147,0.913212,2711
2067.46,0.420604,0.251269,25.1597,0.704472,2094
1675.52,0.340873,0.203646,20.366,0.570247,1697
2092.15,0.425601,0.254266,25.457,0.712797,2119
1901.59,0.386818,0.231097,23.1468,0.648111,1926
1504.69,0.306122,0.182879,18.3038,0.512506,1524
2071.37,0.421367,0.251723,25.2468,0.706911,2098
1802.91,0.366808,0.219135,21.8955,0.613075,1826
1761.41,0.35836,0.214087,21.4171,0.599679,1784
2232.36,0.454118,0.271314,27.1591,0.760454,2261
2239.28,0.455582,0.272153,27.2289,0.76241,2268
1461.25,0.297283,0.177588,17.777,0.497757,1480
1648.83,0.335429,0.200387,20.0702,0.561967,1670
1702.15,0.346278,0.206867,20.7197,0.58015,1724
2827.61,0.575158,0.34361,34.5009,0.966024,2864
2692.37,0.547676,0.327185,32.8369,0.919435,2727
1648.93,0.335535,0.20044,19.9729,0.559241,1670
1534.38,0.312228,0.18652,18.6034,0.520896,1554
1596.6,0.324847,0.194072,19.3444,0.541644,1617
1690.4,0.343942,0.205479,20.4761,0.573332,1712
1850.32,0.376485,0.224913,22.4517,0.628647,1874
1642.99,0.3343,0.199716,19.9195,0.557746,1664
2284.66,0.46476,0.277658,27.8178,0.778899,2314
1695.26,0.344921,0.206046,20.6158,0.577241,1717
1775.22,0.361157,0.215761,21.6023,0.604864,1798
1594.6,0.324461,0.19383,19.3446,0.541649,1615
2380.48,0.484308,0.289334,28.9381,0.810266,2411
1646.93,0.335098,0.200197,19.9745,0.559286,1668
1640.98,0.333847,0.199459,19.9303,0.55805,1662
2241.24,0.455967,0.272395,27.2714,0.763601,2270
2114.88,0.430305,0.257055,25.7121,0.719938,2142
2040.82,0.415208,0.24805,24.8193,0.69494,2067
1480.01,0.301091,0.179878,18.0065,0.504183,1499
2034.87,0.413931,0.247306,24.7767,0.693747,2061
1861.1,0.378636,0.226192,22.6603,0.634489,1885
1335.88,0.271798,0.162377,16.2289,0.45441,1353
1381.3,0.281049,0.167899,16.7802,0.469846,1399
1319.11,0.268393,0.160338,16.0173,0.448483,1336
2033.06,0.413679,0.247136,24.5948,0.688654,2059
1340.84,0.27282,0.162982,16.27,0.455561,1358
1583.73,0.322231,0.192501,19.2198,0.538153,1604
1641.97,0.334065,0.199566,19.9396,0.55831,1663
1687.38,0.34331,0.205091,20.495,0.57386,1709
1340.84,0.27281,0.162979,16.2657,0.45544,1358
2143.5,0.436095,0.260522,26.0751,0.730104,2171
2202.8,0.448191,0.267749,26.732,0.748497,2231
2533.51,0.515454,0.307918,30.8079,0.862622,2566
1474.11,0.299904,0.179164,17.9084,0.501435,1493
2585.81,0.526016,0.31424,31.4704,0.88117,2619
2586.78,0.526205,0.314388,31.4968,0.881911,2620
2457.44,0.499903,0.298638,29.9225,0.837829,2489
1399.09,0.284683,0.170062,16.9772,0.475361,1417
1532.38,0.311788,0.186261,18.5964,0.5207,1552
1389.22,0.282634,0.168853,16.8558,0.471961,1407
1510.65,0.30736,0.183608,18.3478,0.513738,1530
2596.69,0.528241,0.315594,31.5853,0.884387,2630
2131.75,0.433778,0.259123,25.8349,0.723376,2159
2447.63,0.49797,0.29749,29.7372,0.832641,2479
1530.38,0.311322,0.185999,18.5986,0.520762,1550
1514.61,0.308101,0.184085,18.3871,0.51484,1534
1758.48,0.357752,0.213736,21.3486,0.59776,1781
1678.51,0.341505,0.204011,20.3787,0.570603,1700
1461.31,0.29732,0.177617,17.7234,0.496255,1480
1716.99,0.34931,0.208683,20.8655,0.584233,1739
1761.43,0.35837,0.214095,21.396,0.599088,1784
2322.21,0.472398,0.282218,28.2471,0.790919,2352
1940.12,0.394662,0.235783,23.5879,0.660461,1965
1613.36,0.328246,0.196104,19.5694,0.547944,1634
1887.88,0.384136,0.22948,22.87,0.640361,1912
1499.84,0.305195,0.182316,18.1601,0.508482,1519
1855.3,0.377529,0.22552,22.4677,0.629097,1879
2063.49,0.419789,0.250781,25.1399,0.703917,2090
2386.34,0.485458,0.29001,29.0738,0.814068,2417
1925.29,0.391646,0.23399,23.4252,0.655906,1950
1395.12,0.283837,0.169563,16.9565,0.474783,1413
2559.14,0.520587,0.310999,31.1532,0.87229,2592
2534.46,0.515587,0.308027,30.85,0.863801,2567
2480.14,0.50451,0.301397,30.2073,0.845804,2512
2667.74,0.542639,0.324182,32.4877,0.909656,2702
2528.54,0.514374,0.307289,30.7808,0.861864,2561
1770.32,0.360159,0.215162,21.5067,0.602186,1793
1544.23,0.314193,0.187697,18.7464,0.524899,1564
2099.03,0.42698,0.255102,25.5721,0.716019,2126
2461.36,0.500724,0.299128,30.0028,0.840079,2493
2197.84,0.447173,0.267138,26.6961,0.74749,2226
1802.95,0.366833,0.219157,21.849,0.611773,1826
1919.41,0.390512,0.233292,23.3099,0.652676,1944
2744.76,0.558397,0.333579,33.4101,0.935484,2780
2388.31,0.485821,0.290245,29.0964,0.8147,2419
2219.51,0.451491,0.269734,27.009,0.756252,2248
2162.24,0.439889,0.262792,26.3158,0.736843,2190
2469.56,0.504266,0.301147,27.8501,0.779803,2499
2346.18,0.479231,0.286175,26.313,0.736764,2374
1389.46,0.28375,0.169452,15.6501,0.438202,1406
1051.5,0.214746,0.128245,11.8279,0.33118,1064
1528.06,0.31225,0.186459,16.9617,0.474929,1546
1546.75,0.316008,0.188707,17.2601,0.483283,1565
1813.42,0.370369,0.221167,20.4183,0.571712,1835
2442.99,0.49893,0.297957,27.4424,0.768388,2472
2633.64,0.537835,0.32118,29.6701,0.830764,2665
1360.77,0.277851,0.165937,15.3524,0.429866,1377
1876.74,0.383327,0.228914,21.0585,0.589639,1899
1966.49,0.401475,0.239763,22.2497,0.62299,1990
2762.37,0.564361,0.337012,30.8597,0.86407,2795
1799.59,0.367521,0.219485,20.2524,0.567066,1821
1926.1,0.393332,0.2349,21.6671,0.60668,1949
2691.85,0.549588,0.328232,30.4176,0.851694,2724
2118.77,0.432648,0.258382,23.8731,0.668448,2144
1730.41,0.353375,0.211036,19.4784,0.545396,1751
2297.86,0.469402,0.280314,25.6755,0.718914,2325
1856.92,0.379205,0.226468,20.8891,0.584895,1879
1777.95,0.363181,0.216885,19.9119,0.557534,1799
2426.35,0.495703,0.296018,27.0994,0.758783,2455
2008.11,0.410092,0.244911,22.6037,0.632904,2032
1670.25,0.341185,0.203747,18.678,0.522984,1690
1237.34,0.252733,0.150927,13.8683,0.388312,1252
2147.48,0.438598,0.261918,24.1404,0.675931,2173
1896.48,0.387341,0.231312,21.3083,0.596634,1919
2839.24,0.579881,0.346292,31.9441,0.894436,2873
2761.21,0.563957,0.336775,31.0184,0.868514,2794
2547.37,0.519948,0.31053,28.9837,0.811542,2578
2005.29,0.409663,0.244632,22.4321,0.628099,2029
2330.18,0.476652,0.284594,25.3516,0.709844,2357
2754.76,0.563069,0.336224,30.4904,0.85373,2787
2585.11,0.527812,0.315221,29.2277,0.818375,2616
1863.14,0.380766,0.227368,20.6716,0.578806,1885
2021.38,0.413161,0.246721,22.3367,0.625426,2045
2615.1,0.534219,0.319032,29.2298,0.818436,2646
2161.64,0.441775,0.263805,23.9822,0.671502,2187
2155.94,0.440786,0.263202,23.6907,0.663341,2181
2345.51,0.479355,0.286241,25.9928,0.727797,2373
2282.71,0.466944,0.278797,24.8457,0.69568,2309
1796.03,0.367139,0.219226,19.8304,0.55525,1817
2017.23,0.412164,0.246128,22.4825,0.629511,2041
2911.21,0.594401,0.354985,32.9162,0.921653,2946
2190.35,0.447673,0.267323,24.2544,0.679123,2216
2457.87,0.501209,0.29936,28.5298,0.798835,2488
2413.6,0.49236,0.294062,27.8333,0.779332,2443
1592.92,0.325227,0.194227,18.0512,0.505434,1612
1413.06,0.288472,0.172283,16.0347,0.448972,1430
2407.27,0.491535,0.293565,27.1814,0.761078,2436
2949.7,0.602252,0.359661,33.4031,0.935286,2985
2354.65,0.480602,0.287034,26.8281,0.751188,2383
1715.24,0.34998,0.209028,19.6524,0.550267,1736
1634.49,0.333718,0.199314,18.4598,0.516876,1654
1697.69,0.346626,0.207012,19.2157,0.53804,1718
2105.38,0.429498,0.256526,24.2504,0.679012,2131
1629.45,0.332666,0.198671,18.4978,0.517937,1649
1651.21,0.337098,0.201326,18.7301,0.524442,1671
1449.36,0.295662,0.176589,16.7027,0.467674,1467
1662.79,0.339213,0.202609,19.1351,0.535783,1683
3037.22,0.619731,0.370136,34.8129,0.97476,3074
2372.5,0.484269,0.289228,26.9692,0.755138,2401
1519.53,0.309994,0.185149,17.4854,0.489592,1538
2421.33,0.493773,0.294925,28.0905,0.786534,2451
2893.89,0.590401,0.352633,33.2383,0.930674,2929
1267.62,0.258641,0.154472,14.561,0.407708,1283
1384.25,0.282471,0.168701,15.853,0.443884,1401
1327.93,0.270966,0.161831,15.2139,0.425988,1344
1254.71,0.255943,0.152864,14.4763,0.405337,1270
1364.37,0.278298,0.166221,15.749,0.440971,1381
1431.8,0.292278,0.174558,16.2762,0.455733,1449
1580.01,0.322536,0.192622,17.967,0.503075,1599
2757.74,0.56285,0.33614,31.4786,0.881401,2791
3276.51,0.668748,0.399393,37.376,1.04653,3316
2508.84,0.5121,0.305845,28.5401,0.799122,2539
1950.26,0.397838,0.237624,22.4789,0.629408,1974
1360.42,0.277524,0.16575,15.6962,0.439493,1377
2255.43,0.46001,0.274747,26.1038,0.730906,2283
2830.27,0.577107,0.344714,32.8848,0.920775,2865
2372.17,0.483938,0.289044,27.2961,0.764291,2401
3934.97,0.802616,0.479369,45.4775,1.27337,3983
3683.31,0.751508,0.448833,42.3016,1.18445,3728
2131.47,0.435176,0.259892,24.1576,0.676413,2157
2003.07,0.408997,0.244262,22.6393,0.633901,2027
1721.52,0.351563,0.209966,19.3742,0.542477,1742
2551.93,0.520583,0.310925,29.4137,0.823585,2583
1929.47,0.39355,0.235066,22.2792,0.623818,1953
1500.71,0.306115,0.182839,17.3174,0.484888,1519
2152.8,0.439198,0.262313,24.8037,0.694505,2179
1454.47,0.29766,0.177721,15.6155,0.437233,1471
1757.02,0.359602,0.214689,18.8782,0.528591,1777
1595.85,0.326609,0.194992,17.1458,0.480081,1614
1541.47,0.315484,0.188354,16.558,0.463623,1559
1666.06,0.340977,0.203572,17.8922,0.500981,1685
3468.54,0.709863,0.423808,37.2826,1.04391,3508
2126.86,0.435313,0.259897,22.809,0.638651,2151
2466.98,0.504943,0.301462,26.4698,0.741154,2495
1360.54,0.278467,0.166253,14.6077,0.409014,1376
1213.21,0.248304,0.148246,13.0319,0.364893,1227
2571.75,0.526362,0.314247,27.6319,0.773694,2601
1276.5,0.261259,0.155981,13.7019,0.383652,1291
1637.39,0.33511,0.200072,17.5847,0.492372,1656
1570.11,0.321305,0.191836,16.9007,0.47322,1588
1951.75,0.399407,0.238456,21.0194,0.588544,1974
1439.66,0.294672,0.175924,15.4354,0.432191,1456
1279.47,0.261895,0.156354,13.7227,0.384237,1294
2251.45,0.460842,0.275129,24.1383,0.675873,2277
1999.35,0.409237,0.244326,21.3959,0.599085,2022
1283.43,0.262691,0.15683,13.7634,0.385374,1298
2509.52,0.51363,0.306647,26.9103,0.753489,2538
1191.44,0.243819,0.145572,12.8142,0.358797,1205
1222.1,0.250124,0.149329,13.1305,0.367655,1236
1551.37,0.3175,0.189559,16.661,0.466507,1569
2524.3,0.516604,0.308436,27.117,0.759277,2553
2283.03,0.467208,0.278947,24.541,0.687149,2309
823.641,0.16858,0.100644,8.84244,0.247588,833
1716.49,0.351307,0.209741,18.4291,0.516016,1736
1733.23,0.354653,0.211747,18.6841,0.523154,1753
2618.13,0.535748,0.319869,28.2272,0.79036,2648
2379.93,0.487048,0.29078,25.5798,0.716234,2407
3300.44,0.675426,0.40325,35.4898,0.993714,3338
1939.96,0.397054,0.237053,20.8214,0.582999,1962
1766.92,0.36164,0.215907,18.9702,0.531165,1787
2215.85,0.453534,0.270774,23.7558,0.665163,2241
2906.04,0.59478,0.355114,31.1373,0.871845,2939
1540.48,0.315278,0.188231,16.5537,0.463504,1558
1469.29,0.300714,0.179532,15.7882,0.442069,1486
1595.85,0.326607,0.194997,17.1486,0.48016,1614
1732.3,0.354546,0.211671,18.609,0.521052,1752
1625.6,0.33274,0.198659,17.3863,0.486815,1644
1742.25,0.356623,0.212909,18.6587,0.522443,1762
1225.08,0.250743,0.149701,13.1518,0.368251,1239
1238.92,0.25356,0.151386,13.3032,0.372489,1253
2492.68,0.510192,0.30459,26.7567,0.749188,2521
2474.86,0.506513,0.302409,26.5838,0.744346,2503
1274.51,0.260843,0.155736,13.6855,0.383193,1289
1441.61,0.29505,0.17615,15.4822,0.433501,1458
1541.48,0.315487,0.18835,16.5491,0.463374,1559
