S,I,X,R,D,N
1491.2,0.264258,0.160578,17.8735,0.500457,1510
1586.03,0.281074,0.170801,18.9882,0.53167,1606
1980.27,0.351107,0.213356,23.5093,0.658259,2005
1465.62,0.259816,0.157875,17.4765,0.489341,1484
1513.83,0.268195,0.162986,18.2243,0.510281,1533
1582.96,0.280452,0.170432,19.0508,0.533421,1603
1770.49,0.313622,0.190601,21.4036,0.5993,1793
1740.92,0.308407,0.187429,20.9946,0.587848,1763
1666.99,0.295389,0.179507,19.9745,0.559286,1688
2558.58,0.453316,0.275475,30.8297,0.863233,2591
1592.75,0.282141,0.171463,19.2588,0.539246,1613
1761.6,0.312053,0.189642,21.2987,0.596363,1784
1373.56,0.243331,0.147874,16.5889,0.464489,1391
1865.8,0.330877,0.201056,22.048,0.617345,1889
1505.29,0.266921,0.162208,17.7877,0.498055,1524
2357.61,0.418004,0.254011,27.9344,0.782164,2387
2303.24,0.408318,0.24813,27.3419,0.765573,2332
1537.48,0.272386,0.165527,18.5577,0.519616,1557
1464.42,0.25942,0.157652,17.6698,0.494754,1483
1520.68,0.269397,0.163709,18.3744,0.514484,1540
1466.38,0.259768,0.157856,17.7084,0.495836,1485
2528.79,0.450054,0.27337,27.7087,0.775844,2558
2694.08,0.479642,0.291325,29.328,0.821185,2725
2784.87,0.495713,0.301093,30.4806,0.853457,2817
2412.4,0.429543,0.260908,26.1787,0.733003,2440
2742.18,0.487903,0.296365,30.1911,0.845351,2774
1451.22,0.258288,0.156883,15.9219,0.445814,1468
1293.03,0.230114,0.139777,14.2016,0.397645,1308
3436.16,0.612209,0.371807,36.8284,1.0312,3475
2535.77,0.451365,0.274163,27.724,0.776272,2565
1478.71,0.26302,0.15978,16.403,0.459285,1496
1836.45,0.326587,0.198397,20.4538,0.572706,1858
2547.21,0.453061,0.275234,28.266,0.791449,2577
1774.78,0.316087,0.191984,19.174,0.536873,1795
2753.18,0.490004,0.297643,30.1876,0.845253,2785
2446.3,0.435778,0.264674,26.2627,0.735355,2474
2999.59,0.533312,0.323986,33.6097,0.941071,3035
2869.39,0.510298,0.310003,31.8996,0.893189,2903
2787.55,0.495918,0.301261,30.7882,0.862069,2820
2699.09,0.480587,0.291893,29.3147,0.820811,2730
2315.18,0.412003,0.250254,25.4477,0.712536,2342
2688.36,0.478047,0.290406,30.0281,0.840787,2720
1292.84,0.229933,0.139678,14.3834,0.402735,1308
1682.31,0.299221,0.181765,18.6884,0.523275,1702
2890.71,0.513823,0.312149,32.5546,0.911528,2925
1720.09,0.306122,0.185941,18.8937,0.529024,1740
2073.7,0.368082,0.223647,24.0348,0.672973,2099
1435.61,0.254905,0.154877,16.514,0.462391,1453
2405.83,0.427175,0.259538,27.7061,0.775771,2435
3460.71,0.614251,0.373212,40.1806,1.12506,3503
1902.68,0.337643,0.205161,22.159,0.620452,1926
1717.92,0.304852,0.185239,20.0271,0.560759,1739
2556.8,0.453815,0.275741,29.6447,0.830052,2588
1576.66,0.27978,0.170001,18.3775,0.514571,1596
1745.57,0.309764,0.188209,20.3585,0.570038,1767
2100.26,0.372718,0.226477,24.4552,0.684746,2126
2558.92,0.454304,0.276021,29.5235,0.826657,2590
2771.41,0.49205,0.298971,31.9103,0.893487,2805
2334.45,0.414291,0.251738,27.1273,0.759565,2363
2578.93,0.458023,0.278279,29.5092,0.826258,2610
1762.43,0.312812,0.19006,20.4942,0.573838,1784
1583.74,0.281166,0.170831,18.2915,0.512161,1603
1653.87,0.293603,0.178395,19.1231,0.535447,1674
3409.37,0.60514,0.36768,39.5466,1.1073,3451
2944.33,0.522103,0.317255,34.8511,0.975832,2981
3419.62,0.607244,0.368945,39.3051,1.10054,3461
1862.21,0.330503,0.200807,21.6556,0.606356,1885
1880.78,0.333642,0.202736,22.0614,0.617719,1904
1442.32,0.255955,0.155518,16.8013,0.470436,1460
1724.88,0.306132,0.186001,20.0702,0.561965,1746
2113.17,0.375082,0.227897,24.5437,0.687224,2139
1536.5,0.272926,0.165809,17.5702,0.491966,1555
1562.27,0.277535,0.168607,17.7906,0.498137,1581
2478.37,0.439633,0.267134,29.1118,0.815131,2509
2678.18,0.475318,0.288804,31.1861,0.873209,2711
1872.3,0.332411,0.201978,21.5663,0.603855,1895
2070.33,0.367892,0.223509,23.4218,0.655812,2095
1975.42,0.351003,0.213245,22.3884,0.626875,1999
1969.24,0.349753,0.212491,22.5624,0.631748,1993
1491.17,0.264926,0.160953,16.9298,0.474036,1509
2251,0.39989,0.242934,25.6408,0.717943,2278
1776.8,0.315727,0.191811,20.1296,0.563628,1798
1698.75,0.301866,0.183395,19.2226,0.538233,1719
1867.66,0.331841,0.201597,21.2107,0.5939,1890
1775.74,0.315477,0.191661,20.1883,0.565272,1797
1657.02,0.294275,0.178799,18.9708,0.531182,1677
2477.44,0.440251,0.267457,28.0654,0.78583,2507
1511.02,0.268536,0.163139,17.0742,0.478079,1529
2652.48,0.471406,0.286384,29.9199,0.837757,2684
1707.44,0.303256,0.184248,19.524,0.546672,1728
2101.01,0.373399,0.226837,23.7237,0.664264,2126
2103.67,0.373668,0.227025,24.0537,0.673504,2129
2635.31,0.468133,0.284415,30.0909,0.842545,2667
2782.84,0.493868,0.300064,32.4595,0.908867,2817
2970.38,0.527741,0.320614,33.8273,0.947165,3006
2597.74,0.461403,0.280341,29.686,0.831208,2629
2531.76,0.449109,0.272898,29.6895,0.831307,2563
2011.32,0.356927,0.216874,23.4534,0.656696,2036
2054.7,0.364572,0.221516,24.0393,0.6731,2080
2736.14,0.486083,0.295308,31.2087,0.873843,2769
2335.97,0.415042,0.252154,26.6205,0.745373,2364
2492.26,0.442889,0.269066,28.2346,0.790569,2522
3430.71,0.608671,0.369846,40.1819,1.12509,3473
2551.1,0.453014,0.275238,29.35,0.821801,2582
2691.69,0.478197,0.29052,30.6819,0.859092,2724
2676.19,0.475668,0.288981,30.2044,0.845723,2708
2402.68,0.426476,0.259139,27.856,0.779967,2432
2707.59,0.481088,0.292288,30.7745,0.861687,2740
2345.74,0.416622,0.253129,26.8388,0.751486,2374
1703.5,0.302602,0.183849,19.4645,0.545005,1724
1745.87,0.30931,0.187967,21.0415,0.589163,1768
1503.94,0.266458,0.161923,18.1228,0.507439,1523
1595.78,0.282718,0.17181,19.2289,0.53841,1616
1723.08,0.305212,0.185486,20.8419,0.583574,1745
1992.62,0.352959,0.214496,24.1376,0.675852,2018
2196.04,0.388987,0.236388,26.5937,0.744622,2224
1977.79,0.350292,0.212884,23.9773,0.671363,2003
1809.93,0.32058,0.194827,21.936,0.614207,1833
2076.51,0.367757,0.223495,25.1908,0.705342,2103
1686.53,0.29871,0.181541,20.4189,0.57173,1708
1544.34,0.273562,0.166245,18.6966,0.523504,1564
1615.42,0.286136,0.173891,19.5707,0.54798,1636
1790.22,0.317122,0.192713,21.6596,0.60647,1813
1983.76,0.351368,0.213538,24.0053,0.672148,2009
2079.52,0.368321,0.22385,25.1851,0.705183,2106
1900.83,0.336697,0.204622,22.9891,0.643695,1925
1756.66,0.311152,0.189095,21.2401,0.594723,1779
1897.86,0.336154,0.204286,22.9604,0.64289,1922
1838.64,0.325712,0.197932,22.2101,0.621883,1862
1897.87,0.336201,0.204308,22.9513,0.642637,1922
1679.66,0.297542,0.180829,20.2937,0.568223,1701
1376.5,0.243824,0.148174,16.6391,0.465894,1394
1708.24,0.302551,0.18388,20.6899,0.579316,1730
1763.55,0.31237,0.189834,21.3466,0.597705,1786
2123.94,0.376183,0.228615,25.7386,0.720682,2151
1872.14,0.331593,0.201506,22.6893,0.635299,1896
2091.34,0.370386,0.225099,25.3583,0.710032,2118
1803.09,0.319418,0.19411,21.783,0.609925,1826
2144.7,0.379898,0.230871,25.9622,0.726941,2172
1871.17,0.331443,0.201417,22.6645,0.634607,1895
1665.78,0.295058,0.179309,20.1803,0.565047,1687
1847.46,0.327213,0.198859,22.3851,0.626782,1871
1535.47,0.271996,0.165295,18.5683,0.519912,1555
1933.39,0.342457,0.208121,23.4064,0.655379,1958
1469.32,0.260277,0.158179,17.7606,0.497296,1488
1681.6,0.297882,0.181022,20.3528,0.569878,1703
2212.81,0.391946,0.238195,26.8079,0.75062,2241
1316.25,0.23314,0.141688,15.9261,0.44593,1333
1729.99,0.306432,0.186223,20.931,0.586068,1752
1616.42,0.28632,0.174002,19.5695,0.547946,1637
1596.68,0.282832,0.171877,19.321,0.540987,1617
1576.94,0.279323,0.169748,19.0804,0.534251,1597
1585.84,0.280898,0.170714,19.1702,0.536767,1606
1934.35,0.342609,0.208207,23.4436,0.656421,1959
2026.18,0.358884,0.218088,24.551,0.687428,2052
1885,0.333882,0.202905,22.8229,0.639041,1909
1970.9,0.349088,0.212148,23.8738,0.668467,1996
1945.24,0.344549,0.209389,23.5502,0.659407,1970
1467.34,0.259931,0.157961,17.7449,0.496858,1486
2005.46,0.355237,0.215882,24.293,0.680203,2031
1574.97,0.278977,0.169546,19.0482,0.533349,1595
1682.6,0.298071,0.181136,20.349,0.569773,1704
2520.91,0.44652,0.271358,30.5204,0.854571,2553
2391.56,0.423633,0.257441,28.9452,0.810466,2422
1993.63,0.353137,0.214615,24.1234,0.675454,2019
2530.76,0.448254,0.272406,30.6633,0.858572,2563
2771.66,0.490852,0.298324,33.6056,0.940958,2807
2067.64,0.366231,0.22256,25.0661,0.701849,2094
1478.21,0.261877,0.159139,17.8675,0.500291,1497
1729.99,0.306467,0.18624,20.9324,0.586106,1752
1910.68,0.338377,0.205672,23.1259,0.647526,1935
1665.86,0.295122,0.179343,20.1047,0.562931,1687
1910.74,0.338499,0.205714,23.0705,0.645974,1935
1699.44,0.301067,0.182962,20.4979,0.57394,1721
1400.29,0.24811,0.150774,16.8437,0.471625,1418
1532.59,0.271534,0.165008,18.4549,0.516737,1552
1565.17,0.277312,0.168518,18.8551,0.527942,1585
1370.56,0.24278,0.147542,16.5816,0.464285,1388
1520.65,0.269368,0.163699,18.4038,0.515307,1540
1612.47,0.285625,0.173568,19.5207,0.54658,1633
2130.98,0.37753,0.229432,25.6888,0.719285,2158
1815.97,0.32173,0.195514,21.9,0.613201,1839
1556.29,0.275745,0.167571,18.7371,0.524639,1576
1970.01,0.349007,0.212088,23.7663,0.665455,1995
1731.99,0.306809,0.18645,20.9329,0.58612,1754
1528.67,0.270869,0.164601,18.3771,0.514559,1548
1593.85,0.282416,0.17162,19.1585,0.536437,1614
1683.69,0.298326,0.181287,20.259,0.567251,1705
1610.62,0.285378,0.173423,19.3783,0.542592,1631
2122.06,0.375942,0.228451,25.622,0.717415,2149
1711.24,0.303125,0.18422,20.6909,0.579346,1733
1746.8,0.309432,0.188048,21.1137,0.591182,1769
2228.58,0.394717,0.23988,27.0288,0.756806,2257
2722.25,0.48214,0.293004,33.052,0.925455,2757
1583.85,0.280543,0.170493,19.1673,0.536684,1604
1663.83,0.294715,0.179098,20.1279,0.56358,1685
1518.67,0.268999,0.16348,18.3853,0.51479,1538
2199.09,0.389594,0.236764,26.5395,0.743107,2227
2006.59,0.355501,0.216046,24.165,0.676621,2032
2231.72,0.395387,0.240282,26.8931,0.753008,2260
3191.45,0.565317,0.343553,38.5635,1.07978,3232
1533.53,0.271684,0.165101,18.5184,0.518515,1553
1603.63,0.284085,0.172637,19.3695,0.542346,1624
1926.55,0.341292,0.207402,23.2531,0.651086,1951
1618.44,0.28672,0.174237,19.5499,0.547399,1639
1940.34,0.343723,0.208874,23.4525,0.656671,1965
1433.84,0.254034,0.154375,17.2687,0.483522,1452
1567.43,0.277654,0.168711,21.5201,0.602562,1590
1861.38,0.329764,0.200395,22.4626,0.628953,1885
1945.24,0.344555,0.209388,23.5504,0.659412,1970
1459.43,0.258525,0.157099,17.6617,0.494529,1478
1483.13,0.262724,0.159656,17.9424,0.502386,1502
1771.44,0.313787,0.19069,21.4505,0.600615,1794
1901.78,0.33687,0.204717,23.035,0.644981,1926
1875.11,0.332108,0.201837,22.7223,0.636224,1899
2055.79,0.36414,0.221286,24.9298,0.698035,2082
1803.03,0.319341,0.194076,21.8402,0.611526,1826
2106.15,0.373055,0.226712,25.5355,0.714995,2133
3060,0.541948,0.329369,37.0875,1.03845,3099
1856.38,0.328824,0.199834,22.4672,0.629081,1880
1565.09,0.277235,0.168486,18.9348,0.530174,1585
2378.69,0.421318,0.256041,28.8243,0.80708,2409
2676.87,0.474093,0.288126,32.4571,0.908798,2711
2067.67,0.366237,0.22257,25.038,0.701063,2094
1675.69,0.296818,0.180388,20.2673,0.567484,1697
2092.36,0.370612,0.225227,25.3338,0.709347,2119
1901.78,0.336846,0.204702,23.0348,0.644975,1926
1504.85,0.266566,0.161991,18.2152,0.510024,1524
2071.58,0.366904,0.222971,25.1248,0.703496,2098
1803.09,0.319405,0.194106,21.7893,0.610102,1826
1761.59,0.312026,0.189637,21.3134,0.596774,1784
2232.58,0.395437,0.240329,27.0276,0.756772,2261
2239.51,0.396693,0.241065,27.0971,0.758718,2268
1461.4,0.258853,0.157301,17.691,0.495347,1480
1649,0.292078,0.177501,19.9731,0.559248,1670
1702.32,0.30153,0.183238,20.6194,0.577344,1724
2827.9,0.500831,0.304367,34.3344,0.961362,2864
2692.64,0.476882,0.289818,32.6784,0.914995,2727
1649.1,0.292164,0.177543,19.8758,0.556521,1670
1534.53,0.271881,0.165214,18.513,0.518365,1554
1596.76,0.282884,0.171905,19.2504,0.539011,1617
1690.57,0.299503,0.18201,20.3766,0.570544,1712
1850.5,0.327817,0.199225,22.3427,0.625595,1874
1643.15,0.291103,0.176905,19.8227,0.555036,1664
2284.89,0.404689,0.245947,27.6833,0.775132,2314
1695.43,0.300341,0.182508,20.5159,0.574446,1717
1775.39,0.314481,0.191118,21.4977,0.601937,1798
1594.76,0.282523,0.17169,19.2507,0.539019,1615
2380.72,0.421743,0.256285,28.7979,0.80634,2411
1647.1,0.291801,0.177332,19.8775,0.55657,1668
1641.14,0.29073,0.176678,19.8337,0.555343,1662
2241.46,0.397049,0.241281,27.1394,0.759905,2270
2115.09,0.374675,0.227695,25.5875,0.716451,2142
2041.03,0.361542,0.219719,24.6991,0.691574,2067
1480.16,0.262186,0.159334,17.9194,0.501742,1499
2035.07,0.360442,0.219066,24.6568,0.690392,2061
1861.29,0.329696,0.200356,22.5507,0.631419,1885
1336.02,0.236676,0.143831,16.1502,0.452207,1353
1381.44,0.244726,0.14872,16.6989,0.467568,1399
1319.24,0.233709,0.142024,15.9396,0.446308,1336
2033.26,0.360226,0.218912,24.475,0.685301,2059
1340.97,0.237566,0.144364,16.191,0.453349,1358
1583.89,0.280593,0.170514,19.1265,0.535541,1604
1642.13,0.290873,0.176773,19.8429,0.555602,1663
1687.55,0.298943,0.181664,20.3956,0.571077,1709
1340.98,0.237555,0.144364,16.1867,0.453229,1358
2143.71,0.379732,0.230764,25.9489,0.726569,2171
2203.03,0.390265,0.237165,26.6023,0.744864,2231
2533.76,0.448825,0.272745,30.6587,0.858444,2566
1474.26,0.261146,0.158699,17.8216,0.499004,1493
2586.07,0.458025,0.27835,31.3181,0.876907,2619
2587.04,0.458242,0.27848,31.3445,0.877645,2620
2457.69,0.43529,0.264526,29.7778,0.833777,2489
1399.23,0.247871,0.150638,16.8948,0.473053,1417
1532.54,0.271493,0.164985,18.5062,0.518173,1552
1389.36,0.246116,0.149568,16.7739,0.46967,1407
1510.8,0.267618,0.162637,18.2588,0.511247,1530
2596.95,0.459983,0.279552,31.4323,0.880105,2630
2131.96,0.377698,0.229524,25.7093,0.71986,2159
2447.88,0.433636,0.263506,29.593,0.828604,2479
1530.54,0.271103,0.164757,18.5085,0.518238,1550
1514.76,0.268329,0.163061,18.2979,0.512342,1534
1758.66,0.31153,0.189327,21.245,0.59486,1781
1678.67,0.297355,0.18071,20.2798,0.567835,1700
1461.45,0.25888,0.157332,17.6373,0.493845,1480
1717.17,0.304161,0.18485,20.7643,0.581402,1739
1761.61,0.312065,0.18964,21.2923,0.596183,1784
2322.44,0.411342,0.249988,28.1104,0.78709,2352
1940.32,0.343671,0.208856,23.4736,0.657261,1965
1613.52,0.285847,0.173705,19.4744,0.545284,1634
1888.07,0.334491,0.203268,22.7588,0.637247,1912
1500,0.265737,0.161491,18.0717,0.506008,1519
1855.49,0.328728,0.199758,22.3585,0.626037,1879
2063.69,0.365532,0.222136,25.0184,0.700514,2090
2386.58,0.422701,0.256888,28.9333,0.810133,2417
1925.49,0.341039,0.207269,23.3118,0.652731,1950
1395.26,0.247145,0.150196,16.8744,0.472482,1413
2559.4,0.453293,0.275478,31.0025,0.86807,2592
2534.72,0.448961,0.272848,30.7008,0.859622,2567
2480.39,0.439308,0.266972,30.0612,0.841714,2512
2668,0.472487,0.28716,32.3306,0.905258,2702
2528.79,0.447885,0.272194,30.6319,0.857694,2561
1770.49,0.313604,0.190588,21.4024,0.599267,1793
1544.38,0.27358,0.16626,18.6554,0.522352,1564
2099.24,0.371818,0.225968,25.4485,0.712558,2126
2461.61,0.436021,0.264958,29.8579,0.83602,2493
2198.06,0.389375,0.236624,26.5666,0.743866,2226
1803.13,0.319436,0.194127,21.7428,0.6088,1826
1919.61,0.340037,0.206647,23.1968,0.64951,1944
2745.04,0.486238,0.295475,33.2485,0.930957,2780
2388.55,0.423048,0.257095,28.9558,0.810762,2419
2219.74,0.393147,0.238928,26.8783,0.752592,2248
2162.46,0.383045,0.232774,26.1885,0.733278,2190
2469.81,0.439067,0.266717,27.7042,0.775717,2499
2346.42,0.417233,0.253455,26.1743,0.73288,2374
1389.6,0.247051,0.150081,15.568,0.435903,1406
1051.6,0.186981,0.113583,11.7657,0.32944,1064
1528.22,0.271862,0.16514,16.8714,0.472399,1546
1546.91,0.275135,0.167131,17.1686,0.480722,1565
1813.6,0.322457,0.195881,20.3111,0.568711,1835
2443.24,0.434399,0.263897,27.298,0.764344,2472
2633.91,0.468259,0.284463,29.5145,0.826406,2665
1360.91,0.241928,0.146967,15.272,0.427615,1377
1876.93,0.333747,0.202743,20.9476,0.586533,1899
1966.68,0.349559,0.212355,22.1335,0.619737,1990
2762.65,0.491367,0.298479,30.6963,0.859497,2795
1799.78,0.32001,0.194392,20.146,0.564088,1821
1926.29,0.342456,0.208049,21.5533,0.603492,1949
2692.12,0.47854,0.290713,30.2586,0.84724,2724
2118.98,0.376701,0.228845,23.7479,0.664942,2144
1730.59,0.307685,0.18691,19.3761,0.542532,1751
2298.09,0.408682,0.248266,25.5397,0.71511,2325
1857.11,0.330178,0.20058,20.7793,0.581822,1879
1778.13,0.316217,0.192089,19.8068,0.554591,1799
2426.6,0.43161,0.262171,26.9559,0.754766,2455
2008.31,0.357069,0.216914,22.485,0.629581,2032
1670.42,0.297053,0.180455,18.5793,0.520219,1690
1237.46,0.220047,0.133672,13.7951,0.386264,1252
2147.7,0.381877,0.231974,24.0135,0.672377,2173
1896.67,0.337255,0.204866,21.1962,0.593495,1919
2839.52,0.50489,0.306702,31.7763,0.889737,2873
2761.49,0.490996,0.298275,30.8552,0.863944,2794
2547.63,0.452717,0.275035,28.8332,0.807329,2578
2005.49,0.356674,0.216661,22.3135,0.624779,2029
2330.41,0.414993,0.252043,25.2136,0.705981,2357
2755.04,0.490239,0.297776,30.3274,0.849167,2787
2585.37,0.459581,0.279185,29.0749,0.814097,2616
1863.33,0.331525,0.201369,20.5614,0.575721,1885
2021.58,0.359731,0.21851,22.2171,0.622078,2045
2615.36,0.46517,0.282554,29.0752,0.814106,2646
2161.86,0.384644,0.233639,23.8544,0.667922,2187
2156.16,0.383769,0.233105,23.5632,0.659769,2181
2345.75,0.417354,0.25351,25.854,0.723913,2373
2282.94,0.406526,0.24691,24.7106,0.691896,2309
1796.21,0.319649,0.194157,19.7241,0.552275,1817
2017.43,0.358856,0.217986,22.3632,0.626171,2041
2911.51,0.517555,0.314402,32.7441,0.916836,2946
2190.57,0.389764,0.236759,24.1248,0.675495,2216
2458.12,0.436403,0.265151,28.3848,0.794773,2488
2413.84,0.428699,0.260453,27.6908,0.775341,2443
1593.08,0.283173,0.172022,17.9571,0.502798,1612
1413.2,0.251175,0.152589,15.9512,0.446634,1430
2407.52,0.427988,0.26001,27.0391,0.757094,2436
2950,0.524368,0.318544,33.2288,0.930406,2985
2354.89,0.418465,0.254226,26.689,0.747293,2383
1715.41,0.30472,0.18514,19.5511,0.54743,1736
1634.66,0.290587,0.176532,18.3633,0.514171,1654
1697.86,0.301814,0.183347,19.1154,0.535231,1718
2105.6,0.373971,0.22721,24.1261,0.675531,2131
1629.62,0.28964,0.175962,18.4015,0.515241,1649
1651.37,0.293516,0.178312,18.6325,0.52171,1671
1449.5,0.257429,0.156409,16.6171,0.465278,1467
1662.96,0.295362,0.179455,19.0369,0.533034,1683
3037.53,0.539593,0.327834,34.6335,0.969737,3074
2372.74,0.421662,0.256169,26.829,0.751213,2401
1519.68,0.26992,0.163988,17.3957,0.48708,1538
2421.58,0.429943,0.261222,27.9476,0.782532,2451
2894.18,0.51408,0.31233,33.0674,0.925889,2929
1267.75,0.225198,0.136817,14.4862,0.405612,1283
1384.39,0.245942,0.149418,15.7712,0.441595,1401
1328.06,0.235917,0.143336,15.1354,0.423792,1344
1254.84,0.222845,0.135394,14.4022,0.403263,1270
1364.5,0.242317,0.147226,15.6684,0.438716,1381
1431.95,0.254488,0.154604,16.1916,0.453364,1449
1580.17,0.280826,0.170604,17.8736,0.500461,1599
2758.02,0.490038,0.297719,31.3157,0.876839,2791
3276.84,0.582277,0.353739,37.1825,1.04111,3316
2509.1,0.445892,0.270888,28.3919,0.794972,2539
1950.45,0.346423,0.210466,22.3637,0.626184,1974
1360.56,0.241633,0.146806,15.6159,0.437244,1377
2255.66,0.400528,0.243347,25.9706,0.727178,2283
2830.56,0.502518,0.305326,32.7178,0.916098,2865
2372.41,0.421385,0.256011,27.156,0.760368,2401
3935.36,0.698842,0.424581,45.2451,1.26686,3983
3683.69,0.654331,0.397534,42.0841,1.17836,3728
2131.69,0.378906,0.230183,24.0317,0.672887,2157
2003.28,0.356096,0.216343,22.521,0.630587,2027
1721.7,0.306115,0.185964,19.2724,0.539627,1742
2552.19,0.453268,0.275392,29.2631,0.819366,2583
1929.66,0.342685,0.208202,22.1653,0.620629,1953
1500.86,0.266539,0.161945,17.2288,0.482407,1519
2153.02,0.382402,0.232333,24.6766,0.690945,2179
1454.62,0.259154,0.157391,15.5293,0.434821,1471
1757.2,0.313069,0.190129,18.7742,0.525677,1777
1596.01,0.284351,0.172684,17.0512,0.477435,1614
1541.63,0.274666,0.166807,16.4667,0.461067,1559
1666.23,0.296861,0.180283,17.7935,0.498218,1685
3468.89,0.618015,0.375324,37.0772,1.03816,3508
2127.07,0.379007,0.230164,22.683,0.635124,2151
2467.23,0.439612,0.266975,26.3237,0.737063,2495
1360.68,0.242439,0.147232,14.5271,0.406758,1376
1213.33,0.216181,0.131286,12.96,0.362881,1227
2572.01,0.458249,0.278297,27.4796,0.769429,2601
1276.63,0.227464,0.138137,13.6263,0.381536,1291
1637.55,0.291743,0.177187,17.4877,0.489657,1656
1570.27,0.279744,0.169891,16.8077,0.470617,1588
1951.95,0.347716,0.211179,20.9038,0.585307,1974
1439.81,0.256547,0.155798,15.3501,0.429803,1456
1279.6,0.228004,0.138467,13.6469,0.382115,1294
2251.68,0.401218,0.243651,24.005,0.672139,2277
1999.55,0.35629,0.216375,21.2775,0.595769,2022
1283.56,0.228701,0.138888,13.6873,0.383246,1298
2509.77,0.447162,0.271568,26.7617,0.749327,2538
1191.56,0.212276,0.128919,12.7436,0.356821,1205
1222.23,0.217765,0.132245,13.0581,0.365628,1236
1551.52,0.276427,0.167873,16.5691,0.463934,1569
2524.55,0.449785,0.27315,26.9675,0.755091,2553
2283.26,0.406762,0.247038,24.4058,0.683363,2309
823.724,0.146768,0.0891296,8.79365,0.246222,833
1716.67,0.305856,0.185747,18.3275,0.513169,1736
1733.4,0.308768,0.187527,18.5814,0.52028,1753
2618.39,0.466446,0.283278,28.0721,0.786019,2648
2380.17,0.424017,0.257516,25.4388,0.712287,2407
3300.77,0.588033,0.357119,35.2943,0.988241,3338
1940.16,0.345683,0.209934,20.7065,0.579781,1962
1767.1,0.314843,0.191208,18.8655,0.528234,1787
2216.08,0.39487,0.239796,23.6246,0.661488,2241
2906.34,0.517851,0.31449,30.9652,0.867025,2939
1540.64,0.274491,0.166697,16.4625,0.460949,1558
1469.44,0.261807,0.158992,15.7012,0.439632,1486
1596.01,0.284354,0.17269,17.0541,0.477514,1614
1732.48,0.308674,0.187455,18.5064,0.518179,1752
1625.76,0.289697,0.175932,17.29,0.484119,1644
1742.43,0.310473,0.188552,18.5555,0.519553,1762
1225.2,0.218304,0.132575,13.0793,0.366219,1239
1239.04,0.220759,0.134068,13.2298,0.370435,1253
2492.93,0.44417,0.269744,26.6091,0.745054,2521
2475.11,0.440987,0.267814,26.4372,0.740242,2503
1274.64,0.227101,0.137921,13.61,0.381079,1289
1441.76,0.256877,0.155997,15.3968,0.431111,1458
1541.64,0.274664,0.166802,16.4578,0.460817,1559
