S,I,X,R,D,N
2473.66,1.42527,0.820231,30.245,0.846859,2507
1508.71,0.869414,0.500318,18.4037,0.515304,1529
2648.44,1.52644,0.878377,32.2539,0.90311,2684
1704.84,0.981769,0.564967,21.0253,0.588708,1728
2097.81,1.20896,0.695691,25.5724,0.716026,2126
2100.47,1.20965,0.696153,25.9036,0.725302,2129
2631.3,1.5156,0.872203,32.4086,0.907441,2667
2778.6,1.59832,0.919876,34.9041,0.977314,2817
2965.85,1.70852,0.983182,36.4399,1.02032,3006
2593.78,1.49383,0.859694,31.9705,0.895173,2629
2527.9,1.45364,0.836648,31.9128,0.89356,2563
2008.25,1.15526,0.664889,25.2203,0.706169,2036
2051.57,1.18003,0.679121,25.844,0.723632,2080
2731.96,1.57371,0.905627,33.6152,0.941225,2769
2332.41,1.34361,0.773206,28.6751,0.802904,2364
2488.46,1.43388,0.825154,30.4273,0.851963,2522
3425.49,1.97016,1.13383,43.195,1.20946,3473
2547.21,1.46649,0.843969,31.5927,0.884597,2582
2687.59,1.5482,0.890891,33.0492,0.925378,2724
2672.1,1.53997,0.88623,32.5594,0.911662,2708
2399.02,1.38062,0.794508,29.9673,0.839083,2432
2703.46,1.55742,0.896282,33.1563,0.928376,2740
2342.16,1.34879,0.776209,28.9014,0.80924,2374
1700.91,0.97965,0.563782,20.9626,0.586953,1724
1743.22,1.00104,0.576124,22.5726,0.632032,1768
1501.66,0.862299,0.496306,19.4418,0.54437,1523
1593.35,0.914907,0.526593,20.6284,0.577594,1616
1720.47,0.987776,0.568504,22.3527,0.625877,1745
1989.59,1.14208,0.657368,25.8846,0.724768,2018
2192.7,1.25863,0.724456,28.519,0.798531,2224
1974.78,1.1335,0.652423,25.7111,0.719912,2003
1807.18,1.03736,0.597042,23.5227,0.658635,1833
2073.36,1.19004,0.684971,27.0111,0.756312,2103
1683.97,0.966717,0.556386,21.8975,0.613131,1708
1541.99,0.885252,0.509503,20.0506,0.561417,1564
1612.97,0.925919,0.532922,20.987,0.587636,1636
1787.5,1.02614,0.590602,23.2292,0.650418,1813
1980.74,1.13703,0.654444,25.7445,0.720847,2009
2076.36,1.19193,0.686022,27.0083,0.756231,2106
1897.94,1.0896,0.627135,24.6557,0.690361,1925
1754,1.00694,0.579568,22.7803,0.637849,1779
1894.97,1.08779,0.626099,24.6243,0.68948,1922
1835.85,1.05397,0.606618,23.8223,0.667023,1862
1894.98,1.08792,0.626158,24.6154,0.689231,1922
1677.11,0.962907,0.554191,21.7665,0.609461,1701
1374.41,0.788999,0.454118,17.8459,0.499686,1394
1705.65,0.97907,0.563512,22.1874,0.621248,1730
1760.87,1.01086,0.581824,22.8929,0.641,1786
2120.71,1.21733,0.700647,27.6006,0.772818,2151
1869.3,1.07297,0.617558,24.3305,0.681254,1896
2088.16,1.19865,0.689891,27.1917,0.761367,2118
1800.35,1.0336,0.594908,23.364,0.654193,1826
2141.44,1.22932,0.707575,27.8426,0.779592,2172
1868.32,1.07244,0.617284,24.305,0.680541,1895
1663.25,0.954788,0.549528,21.6407,0.605939,1687
1844.65,1.05894,0.609468,24.0048,0.672133,1871
1533.14,0.880173,0.506605,19.9146,0.557609,1555
1930.45,1.10825,0.637852,25.1015,0.702842,1958
1467.09,0.842272,0.484779,19.0489,0.53337,1488
1679.04,0.963881,0.554786,21.8272,0.611161,1703
2209.45,1.26817,0.729938,28.7478,0.804938,2241
1314.25,0.754457,0.434241,17.0801,0.478243,1333
1727.36,0.991509,0.570716,22.4477,0.628537,1752
1613.97,0.92648,0.533237,20.9866,0.587625,1637
1594.26,0.915277,0.526769,20.7209,0.580186,1617
1574.54,0.903933,0.520257,20.463,0.572964,1597
1583.43,0.909039,0.523209,20.5607,0.575699,1606
1931.41,1.10864,0.638132,25.1395,0.703906,1959
2023.11,1.16132,0.668422,26.3274,0.737166,2052
1882.14,1.08028,0.621831,24.4755,0.685314,1909
1967.9,1.12969,0.650208,25.6018,0.716849,1996
1942.28,1.11494,0.641741,25.2557,0.707159,1970
1465.11,0.84109,0.484109,19.0315,0.532882,1486
2002.41,1.14939,0.661609,26.0513,0.729435,2031
1572.58,0.902805,0.519636,20.4291,0.572016,1595
1680.04,0.964513,0.555157,21.8244,0.611082,1704
2517.08,1.44494,0.831658,32.7306,0.916456,2553
2387.93,1.37082,0.788998,31.0421,0.869178,2422
1990.6,1.1427,0.657736,25.8713,0.724397,2019
2526.91,1.45046,0.834836,32.882,0.920695,2563
2767.45,1.58838,0.914258,36.0353,1.00899,2807
2064.5,1.18504,0.682087,26.8788,0.752605,2094
1475.96,0.847378,0.487769,19.1638,0.536586,1497
1727.36,0.991684,0.570767,22.4492,0.628577,1752
1907.78,1.09518,0.630358,24.8011,0.694431,1935
1663.33,0.955,0.549672,21.5655,0.603833,1687
1907.84,1.0954,0.630473,24.746,0.692888,1935
1696.86,0.974323,0.560753,21.9881,0.615667,1721
1398.16,0.802826,0.462103,18.0718,0.50601,1418
1530.26,0.878734,0.505756,19.799,0.554371,1552
1562.79,0.897387,0.516503,20.2277,0.566375,1585
1368.48,0.785613,0.452163,17.7833,0.497932,1388
1518.34,0.871556,0.501675,19.7371,0.552638,1540
1610.02,0.924222,0.531965,20.9344,0.586164,1633
2127.75,1.2216,0.703145,27.5574,0.771608,2158
1813.21,1.04105,0.599219,23.4925,0.657791,1839
1553.93,0.892359,0.513592,20.102,0.562856,1576
1967.01,1.12935,0.65002,25.4937,0.713824,1995
1729.36,0.9928,0.571425,22.4515,0.628641,1754
1526.35,0.87645,0.504451,19.7177,0.552097,1548
1591.43,0.913928,0.526016,20.5564,0.575579,1614
1681.13,0.965454,0.555658,21.7357,0.608598,1705
1608.17,0.923513,0.531527,20.7908,0.582143,1631
2118.83,1.21649,0.700137,27.4827,0.769515,2149
1708.64,0.980988,0.564601,22.1914,0.621358,1733
1744.14,1.00137,0.576348,22.6453,0.634069,1769
2225.19,1.27716,0.735126,28.9825,0.811509,2257
2718.11,1.56005,0.897931,35.4383,0.992273,2757
1581.44,0.907825,0.522505,20.5559,0.575564,1604
1661.31,0.953612,0.548894,21.5866,0.604425,1685
1516.36,0.870442,0.500997,19.7168,0.55207,1538
2195.75,1.2607,0.725633,28.468,0.797103,2227
2003.54,1.15044,0.662169,25.9248,0.725894,2032
2228.33,1.2795,0.736422,28.8502,0.807806,2260
3186.6,1.82936,1.0529,41.3616,1.15813,3232
1531.2,0.879081,0.505991,19.8631,0.556167,1553
1601.19,0.919277,0.529103,20.7756,0.581717,1624
1923.62,1.10437,0.635619,24.9423,0.698385,1951
1615.98,0.927816,0.534008,20.9691,0.587135,1639
1937.39,1.1122,0.640203,25.1539,0.704309,1965
1431.66,0.822083,0.473154,18.5261,0.518731,1452
1565.05,0.898355,0.517057,22.8942,0.641038,1590
1858.55,1.0671,0.614154,24.0948,0.674654,1885
1942.28,1.11493,0.641729,25.2559,0.707164,1970
1457.21,0.836595,0.481499,18.9414,0.530358,1478
1480.88,0.850076,0.489295,19.2427,0.538795,1502
1768.75,1.01529,0.584403,23.0036,0.644102,1794
1898.89,1.09005,0.627394,24.7024,0.691667,1926
1872.26,1.07475,0.618567,24.3662,0.682253,1899
2052.66,1.17822,0.678161,26.7321,0.748499,2082
1800.29,1.0334,0.594825,23.421,0.655788,1826
2102.95,1.20711,0.694796,27.382,0.766696,2133
3055.35,1.75384,1.00945,39.7702,1.11357,3099
1853.55,1.06411,0.612455,24.0948,0.674655,1880
1562.71,0.89719,0.516359,20.307,0.568597,1585
2375.08,1.36344,0.784713,30.9097,0.865471,2409
2672.8,1.53419,0.883054,34.8038,0.974506,2711
2064.53,1.1852,0.682153,26.8508,0.751823,2094
1673.14,0.960503,0.552834,21.7365,0.608622,1697
2089.18,1.19937,0.690287,27.1683,0.760712,2119
1898.89,1.08993,0.627351,24.7021,0.691657,1926
1502.56,0.862504,0.496449,19.5345,0.546967,1524
2068.43,1.18733,0.683391,26.941,0.754348,2098
1800.35,1.03347,0.594898,23.3703,0.654369,1826
1758.91,1.00977,0.581209,22.858,0.640023,1784
2229.19,1.2798,0.736547,28.985,0.811579,2261
2236.1,1.28366,0.738844,29.0606,0.813697,2268
1459.18,0.837609,0.482114,18.9722,0.531223,1480
1646.49,0.945139,0.543991,21.4188,0.599728,1670
1699.73,0.975537,0.561561,22.1118,0.619132,1724
2823.6,1.62057,0.932766,36.8133,1.03077,2864
2688.55,1.54331,0.888232,35.0389,0.98109,2727
1646.59,0.94548,0.544141,21.3218,0.597012,1670
1532.2,0.879687,0.506338,19.8587,0.556044,1554
1594.33,0.915435,0.526882,20.6506,0.578216,1617
1688,0.969302,0.55786,21.8591,0.612054,1712
1847.69,1.06087,0.610589,23.9654,0.671031,1874
1640.66,0.942021,0.542215,21.2636,0.595382,1664
2281.42,1.30947,0.753711,29.6864,0.831219,2314
1692.85,0.971911,0.559372,22.0025,0.616069,1717
1772.7,1.0176,0.585719,23.0543,0.645521,1798
1592.33,0.914229,0.526185,20.6491,0.578174,1615
2377.1,1.36473,0.785429,30.8852,0.864785,2411
1644.59,0.944306,0.543479,21.3218,0.597011,1668
1638.65,0.940701,0.541469,21.2727,0.595635,1662
2238.06,1.28479,0.73948,29.1047,0.814932,2270
2111.88,1.2124,0.697795,27.442,0.768375,2142
2037.93,1.16985,0.673348,26.4886,0.74168,2067
1477.91,0.848425,0.488338,19.2171,0.53808,1499
2031.98,1.16646,0.671358,26.441,0.740348,2061
1858.46,1.06671,0.614041,24.1826,0.677112,1885
1333.99,0.765897,0.440806,17.3217,0.485008,1353
1379.34,0.791892,0.455808,17.9102,0.501486,1399
1317.23,0.75622,0.435275,17.0963,0.478698,1336
2030.17,1.16556,0.670895,26.258,0.735224,2059
1338.94,0.768754,0.442474,17.3669,0.486274,1358
1581.48,0.907922,0.522576,20.5153,0.574428,1604
1639.64,0.941252,0.541773,21.2828,0.595917,1663
1684.99,0.96732,0.556755,21.8752,0.612506,1709
1338.94,0.768745,0.442472,17.3626,0.486154,1358
2140.46,1.22869,0.707201,27.8284,0.779195,2171
2199.68,1.26283,0.726878,28.534,0.798952,2231
2529.91,1.4523,0.835939,32.8803,0.920647,2566
1472.02,0.844977,0.486375,19.1141,0.535196,1493
2582.14,1.48214,0.853082,33.5853,0.940387,2619
2583.11,1.48288,0.85345,33.6126,0.941152,2620
2453.95,1.40856,0.810732,31.9323,0.894105,2489
1397.11,0.802108,0.46167,18.1217,0.507408,1417
1530.21,0.878526,0.505638,19.85,0.555799,1552
1387.25,0.796442,0.458407,17.9922,0.503781,1407
1508.5,0.866083,0.498509,19.5836,0.548341,1530
2593,1.48854,0.856791,33.7093,0.943859,2630
2128.72,1.22214,0.703443,27.5788,0.772206,2159
2444.16,1.40311,0.807559,31.7392,0.888697,2479
1528.21,0.877283,0.504961,19.8504,0.555812,1550
1512.46,0.868289,0.499723,19.626,0.549527,1534
1755.99,1.008,0.580204,22.787,0.638035,1781
1676.12,0.96222,0.553854,21.7517,0.609049,1700
1459.23,0.837789,0.482195,18.9188,0.529726,1480
1714.56,0.984333,0.566531,22.2699,0.623558,1739
1758.93,1.0098,0.581194,22.8368,0.639431,1784
2318.91,1.33111,0.766102,30.1463,0.844098,2352
1937.37,1.11209,0.640071,25.1746,0.70489,1965
1611.07,0.924959,0.532355,20.8892,0.584897,1634
1885.2,1.08237,0.622969,24.4144,0.683603,1912
1497.72,0.859903,0.494939,19.3871,0.542838,1519
1852.67,1.06373,0.612236,23.9855,0.671595,1879
2060.56,1.18279,0.680764,26.8276,0.751171,2090
2382.95,1.36776,0.787268,31.0256,0.868716,2417
1922.56,1.10366,0.635207,24.9999,0.699998,1950
1393.14,0.799832,0.460331,18.0977,0.506735,1413
2555.51,1.46672,0.844261,33.2462,0.930894,2592
2530.87,1.45284,0.836203,32.9231,0.921845,2567
2476.62,1.42155,0.818191,32.2357,0.902598,2512
2663.95,1.529,0.880046,34.6695,0.970745,2702
2524.95,1.44927,0.834178,32.8488,0.919768,2561
1767.8,1.01486,0.584122,22.9547,0.642732,1793
1542.04,0.88531,0.509549,20.0096,0.560269,1564
2096.05,1.20313,0.692543,27.289,0.764091,2126
2457.86,1.41079,0.812038,32.0159,0.896446,2493
2194.72,1.25999,0.72521,28.4939,0.79783,2226
1800.39,1.03361,0.59493,23.3239,0.653069,1826
1916.69,1.10036,0.633303,24.8798,0.696636,1944
2740.87,1.57334,0.905588,35.6551,0.998344,2780
2384.92,1.36877,0.78785,31.0496,0.869389,2419
2216.36,1.27224,0.732249,28.8243,0.807081,2248
2159.18,1.23937,0.713359,28.0843,0.786361,2190
2466.05,1.42168,0.81809,29.878,0.836584,2499
2342.84,1.35097,0.777392,28.24,0.79072,2374
1387.48,0.800003,0.460354,16.7912,0.470154,1406
1050,0.605444,0.348389,12.6915,0.355361,1064
1525.89,0.880478,0.506637,18.2176,0.510092,1546
1544.55,0.890996,0.512705,18.531,0.518868,1565
1810.83,1.04407,0.600823,21.9076,0.613414,1835
2439.51,1.40665,0.809425,29.4488,0.824567,2472
2629.89,1.51646,0.872578,31.8331,0.891326,2665
1358.83,0.783398,0.45079,16.4698,0.461154,1377
1874.06,1.08073,0.621899,22.6001,0.632802,1899
1963.68,1.13187,0.65133,23.8642,0.668197,1990
2758.44,1.59125,0.915596,33.1292,0.927617,2795
1797.03,1.0361,0.596227,21.7303,0.608449,1821
1923.35,1.10892,0.638152,23.249,0.650971,1949
2688.02,1.54958,0.891682,32.6279,0.913581,2724
2115.75,1.21982,0.701922,25.6131,0.717166,2144
1727.95,0.996249,0.573297,20.8995,0.585186,1751
2294.58,1.3235,0.761575,27.5633,0.771771,2325
1854.27,1.06916,0.615191,22.414,0.627593,1879
1775.42,1.02394,0.589201,21.3724,0.598428,1799
2422.89,1.39757,0.804217,29.0928,0.8146,2455
2005.25,1.15618,0.665318,24.2529,0.679081,2032
1667.87,0.962015,0.553576,20.0502,0.561404,1690
1235.58,0.712559,0.410026,14.8846,0.41677,1252
2144.42,1.23656,0.711567,25.9042,0.725317,2173
1893.77,1.09211,0.628386,22.866,0.640247,1919
2835.19,1.63492,0.940753,34.2761,0.95973,2873
2757.28,1.58999,0.914936,33.2863,0.932016,2794
2543.75,1.46588,0.843532,31.0746,0.870089,2578
2002.43,1.15499,0.664614,24.0795,0.674227,2029
2326.85,1.34426,0.773416,27.2686,0.763521,2357
2750.83,1.58767,0.913572,32.7548,0.917135,2787
2581.43,1.48811,0.856293,31.3503,0.877808,2616
1860.48,1.07369,0.617824,22.203,0.621685,1885
2018.49,1.16512,0.670388,23.9983,0.671953,2045
2611.37,1.50631,0.866752,31.3783,0.878592,2646
2158.56,1.24578,0.716825,25.759,0.721252,2187
2152.87,1.24316,0.71524,25.4636,0.71298,2181
2342.17,1.35181,0.777823,27.9207,0.781781,2373
2279.45,1.3169,0.757713,26.7238,0.748266,2309
1793.47,1.03522,0.595655,21.3068,0.596591,1817
2014.35,1.16212,0.668686,24.14,0.675921,2041
2907.06,1.67581,0.964322,35.3065,0.988583,2946
2187.23,1.26225,0.726354,26.0548,0.729535,2216
2454.37,1.41271,0.813013,30.5452,0.855266,2488
2410.17,1.38773,0.798627,29.813,0.834764,2443
1590.65,0.916801,0.52759,19.359,0.542052,1612
1411.04,0.813216,0.467984,17.1948,0.481454,1430
2403.84,1.38579,0.797459,29.1581,0.816427,2436
2945.5,1.69782,0.977028,35.8249,1.0031,2985
2351.3,1.35485,0.779655,28.7608,0.805302,2383
1712.8,0.986575,0.567767,21.0598,0.589674,1736
1632.16,0.940878,0.541433,19.8019,0.554454,1654
1695.27,0.977216,0.562344,20.6097,0.577071,1718
2102.39,1.21065,0.696727,25.9775,0.727371,2131
1627.13,0.937778,0.539669,19.8355,0.555394,1649
1648.85,0.950345,0.54687,20.0857,0.562399,1671
1447.29,0.833515,0.479639,17.8916,0.500965,1467
1660.42,0.956288,0.550282,20.4992,0.573977,1683
3032.9,1.74711,1.00538,37.305,1.04454,3074
2369.12,1.36524,0.785657,28.9167,0.809668,2401
1517.37,0.873818,0.502868,18.732,0.524495,1538
2417.89,1.39181,0.800961,30.076,0.842128,2451
2889.77,1.66438,0.95783,35.6126,0.997154,2929
1265.81,0.729048,0.419557,15.601,0.436829,1283
1382.28,0.796252,0.458223,16.9889,0.475689,1401
1326.04,0.763833,0.439558,16.3035,0.456497,1344
1252.92,0.721373,0.415163,15.5055,0.434153,1270
1362.42,0.784488,0.451452,16.8681,0.472306,1381
1429.76,0.823975,0.474162,17.4515,0.488643,1449
1577.76,0.909184,0.523214,19.2639,0.53939,1599
2753.81,1.58659,0.913076,33.7419,0.944774,2791
3271.84,1.88521,1.08486,40.0652,1.12183,3316
2505.27,1.44369,0.830783,30.5994,0.856784,2539
1947.48,1.12135,0.645357,24.0786,0.674202,1974
1358.48,0.782211,0.450167,16.8121,0.470739,1377
2252.22,1.2967,0.746204,27.9535,0.782699,2283
2826.25,1.62663,0.936164,35.2055,0.985754,2865
2368.79,1.36417,0.785048,29.2421,0.818779,2401
3929.37,2.26223,1.30191,48.7048,1.36373,3983
3678.07,2.11834,1.2191,45.3236,1.26906,3728
2128.43,1.22692,0.706006,25.9077,0.725415,2157
2000.22,1.15303,0.663568,24.2842,0.679957,2027
1719.07,0.991185,0.570362,20.788,0.582063,1742
2548.3,1.46742,0.844453,31.5071,0.882198,2583
1926.72,1.10925,0.638384,23.8617,0.668128,1953
1498.57,0.862972,0.496601,18.5484,0.519355,1519
2149.74,1.23792,0.71241,26.5697,0.743952,2179
1452.39,0.839559,0.483057,16.8128,0.470757,1471
1754.51,1.01424,0.583534,20.3246,0.569088,1777
1593.57,0.921229,0.529999,18.4594,0.516863,1614
1539.27,0.889805,0.511953,17.8269,0.499153,1559
1663.68,0.961738,0.553304,19.2636,0.539381,1685
3463.58,2.00213,1.15192,40.1378,1.12386,3508
2123.82,1.22789,0.706444,24.5599,0.687678,2151
2463.46,1.42419,0.81939,28.5007,0.79802,2495
1358.59,0.785434,0.451882,15.7277,0.440375,1376
1211.47,0.700361,0.402938,14.0306,0.392857,1227
2568.08,1.48452,0.854137,29.749,0.832972,2601
1274.67,0.736905,0.423974,14.7527,0.413076,1291
1635.05,0.945204,0.543815,18.9326,0.530113,1656
1567.87,0.906241,0.521401,18.1931,0.509406,1588
1948.97,1.12646,0.648085,22.6258,0.633522,1974
1437.6,0.831172,0.478196,16.6206,0.465377,1456
1277.65,0.73864,0.424981,14.7761,0.41373,1294
2248.23,1.29974,0.74782,25.9919,0.727773,2277
1996.49,1.15433,0.664143,23.042,0.645175,2022
1281.6,0.740949,0.42631,14.82,0.41496,1298
2505.93,1.44877,0.833518,28.9762,0.811334,2538
1189.74,0.687701,0.395669,13.7949,0.386256,1205
1220.36,0.705482,0.405895,14.1366,0.395824,1236
1549.15,0.895529,0.515229,17.938,0.502264,1569
2520.69,1.45709,0.838346,29.1949,0.817458,2553
2279.76,1.31781,0.758181,26.4202,0.739767,2309
822.464,0.475456,0.273558,9.52047,0.266573,833
1714.04,0.990894,0.570096,19.8422,0.555581,1736
1730.75,1.00027,0.575512,20.1105,0.563095,1753
2614.39,1.51088,0.869364,30.382,0.850695,2648
2376.53,1.37368,0.790345,27.5387,0.771084,2407
3295.72,1.90505,1.09606,38.2065,1.06978,3338
1937.19,1.11993,0.644345,22.4184,0.627716,1962
1764.4,1.02007,0.586873,20.4248,0.571893,1787
2212.69,1.27926,0.735992,25.58,0.71624,2241
2901.89,1.67769,0.965242,33.5297,0.938832,2939
1538.28,0.889204,0.511621,17.8218,0.49901,1558
1467.19,0.848136,0.487965,16.9977,0.475934,1486
1593.57,0.921229,0.530017,18.4623,0.516944,1614
1729.83,1.00006,0.575368,20.0351,0.560983,1752
1623.27,0.938552,0.539991,18.7246,0.52429,1644
1739.76,1.00585,0.578701,20.093,0.562605,1762
1223.33,0.707184,0.406889,14.1603,0.396489,1239
1237.15,0.715154,0.411473,14.3231,0.401046,1253
2489.12,1.43904,0.82793,28.8088,0.806646,2521
2471.33,1.42859,0.821929,28.621,0.801389,2503
1272.69,0.73575,0.423292,14.7346,0.412569,1289
1439.55,0.832181,0.478787,16.6689,0.466729,1458
1539.28,0.889862,0.511966,17.818,0.498904,1559
2030.99,1.17412,0.675524,23.5052,0.658145,2057
