S,I,X,R,D,N
2158.29,54.2166,47.1893,439.009,12.2923,2711
1508.57,37.9069,32.9965,306.934,8.59415,1895
1667.82,41.9356,36.5087,339.238,9.49867,2095
1591.49,40.0144,34.8358,323.6,9.0608,1999
1586.6,39.8755,34.7111,322.778,9.0378,1993
1201.38,30.2026,26.2936,244.281,6.83988,1509
1813.49,45.5852,39.6833,368.911,10.3295,2278
1431.47,35.9904,31.3319,291.062,8.14973,1798
1368.57,34.4117,29.9585,278.27,7.79156,1719
1504.59,37.8262,32.9299,306.079,8.57021,1890
1430.67,35.9669,31.3107,290.903,8.14528,1797
1335.03,33.5541,29.2089,271.602,7.60486,1677
1995.94,50.1834,43.6895,405.824,11.3631,2507
1217.32,30.6086,26.6482,247.496,6.92989,1529
2136.89,53.7342,46.782,434.432,12.1641,2684
1375.63,34.5733,30.0969,279.86,7.83609,1728
1692.51,42.5595,37.0516,344.244,9.63882,2126
1695,42.604,37.0871,344.663,9.65056,2129
2123.33,53.3724,46.4618,431.75,12.089,2667
2242.5,56.3238,49.025,456.372,12.7784,2817
2393.22,60.1627,52.3747,486.613,13.6252,3006
2092.9,52.6043,45.7943,425.781,11.9219,2629
2040.47,51.2417,44.5984,415.072,11.622,2563
1620.94,40.7156,35.4375,329.681,9.23106,2036
1655.95,41.5892,36.1982,336.832,9.43131,2080
2204.52,55.4168,48.2431,448.273,12.5516,2769
1882.1,47.3127,41.1882,382.682,10.7151,2364
2007.89,50.4865,43.9523,408.241,11.4307,2522
2764.72,69.4281,60.4264,562.673,15.7548,3473
2055.47,51.6518,44.9612,418.207,11.7098,2582
2168.7,54.5171,47.4597,440.978,12.3474,2724
2155.82,54.2096,47.195,438.501,12.278,2708
1936.2,48.6442,42.3415,393.788,11.0261,2432
2181.27,54.8345,47.739,443.73,12.4244,2740
1890.03,47.505,41.354,384.344,10.7616,2374
1372.55,34.5005,30.0339,279.101,7.81484,1724
1407.51,35.3126,30.7291,286.433,8.02012,1768
1212.47,30.4192,26.4705,246.735,6.90858,1523
1286.51,32.2764,28.087,261.801,7.33042,1616
1389.18,34.8495,30.3256,282.731,7.91647,1745
1606.51,40.2998,35.0679,326.965,9.15502,2018
1770.5,44.413,38.6463,360.348,10.0898,2224
1594.58,39.9987,34.8048,324.534,9.08694,2003
1459.23,36.6043,31.8517,296.994,8.31583,1833
1674.18,41.995,36.5416,340.74,9.54071,2103
1359.73,34.1087,29.6801,276.73,7.74845,1708
1245.1,31.2333,27.1778,253.397,7.09511,1564
1302.41,32.6711,28.4283,265.073,7.42205,1636
1443.33,36.207,31.5052,293.735,8.22459,1813
1599.35,40.1211,34.9117,325.5,9.11399,2009
1676.57,42.059,36.5964,341.217,9.55407,2106
1532.5,38.4456,33.4529,311.871,8.7324,1925
1416.26,35.5275,30.914,288.224,8.07026,1779
1530.11,38.3842,33.4003,311.387,8.71883,1922
1482.34,37.1862,32.3588,301.671,8.44677,1862
1530.09,38.3843,33.4008,311.405,8.71934,1922
1354.16,33.9712,29.5607,275.593,7.7166,1701
1109.77,27.8389,24.2248,225.847,6.32373,1394
1377.26,34.5474,30.062,280.28,7.84785,1730
1421.84,35.6658,31.0357,289.361,8.10209,1786
1712.41,42.9533,37.3748,348.504,9.75811,2151
1509.39,37.8619,32.9452,307.198,8.60154,1896
1686.15,42.2935,36.8023,343.149,9.60818,2118
1453.67,36.4695,31.7339,295.839,8.28348,1826
1729.11,43.3776,37.7446,351.911,9.8535,2172
1508.6,37.8427,32.9287,307.031,8.59686,1895
1343.01,33.6895,29.3152,273.329,7.65321,1687
1489.49,37.3609,32.5109,303.148,8.48814,1871
1237.92,31.057,27.0239,251.941,7.05434,1555
1558.76,39.103,34.0257,317.232,8.88249,1958
1184.59,29.7168,25.8588,241.08,6.75024,1488
1355.75,34.0102,29.594,275.916,7.72565,1703
1784.05,44.7522,38.9414,363.091,10.1665,2241
1061.2,26.6212,23.1645,215.967,6.04709,1333
1394.77,34.987,30.4441,283.851,7.94783,1752
1303.21,32.6918,28.4466,265.224,7.42626,1637
1287.28,32.2928,28.0997,261.988,7.33566,1617
1271.36,31.8933,27.752,258.745,7.24486,1597
1278.55,32.0742,27.9087,260.184,7.28514,1606
1559.54,39.1213,34.0413,317.41,8.88748,1959
1633.6,40.9765,35.6571,332.462,9.30893,2052
1519.75,38.1229,33.1725,309.298,8.66034,1909
1589.01,39.8598,34.6839,323.396,9.05508,1996
1568.31,39.3401,34.233,319.179,8.93701,1970
1183,29.6759,25.824,240.76,6.74128,1486
1616.87,40.5599,35.2927,329.065,9.21383,2031
1269.77,31.8551,27.7187,258.424,7.23587,1595
1356.55,34.0311,29.6123,276.078,7.73018,1704
2032.42,50.9846,44.3648,413.651,11.5822,2553
1928.13,48.3666,42.0868,392.426,10.9879,2422
1607.32,40.3213,35.0862,327.117,9.15929,2019
2040.39,51.182,44.5365,415.268,11.6275,2563
2234.67,56.0517,48.7707,454.774,12.7337,2807
1667.03,41.8144,36.3851,339.273,9.49964,2094
1191.76,29.8966,26.0159,242.538,6.79106,1497
1394.75,34.9896,30.4467,283.865,7.94821,1752
1540.44,38.6423,33.6252,313.515,8.77842,1935
1343.02,33.6935,29.3192,273.31,7.65268,1687
1540.45,38.6461,33.6288,313.5,8.77801,1935
1370.09,34.3732,29.91,278.82,7.80697,1721
1128.89,28.324,24.6475,229.71,6.43187,1418
1235.55,31.0009,26.9755,251.431,7.04006,1552
1261.84,31.6595,27.5486,256.766,7.18944,1585
1104.99,27.7192,24.1202,224.878,6.29658,1388
1225.99,30.7547,26.7618,249.508,6.98622,1540
1300.02,32.6122,28.3774,264.58,7.40825,1633
1717.98,43.1022,37.5058,349.624,9.78947,2158
1464.03,36.7325,31.9634,297.933,8.34212,1839
1254.66,31.4795,27.3941,255.322,7.14901,1576
1588.24,39.8441,34.6721,323.196,9.04949,1995
1396.36,35.0304,30.4825,284.17,7.95676,1754
1232.39,30.9212,26.9077,250.758,7.02122,1548
1284.9,32.2396,28.0553,261.481,7.32148,1614
1357.35,34.0574,29.6356,276.218,7.7341,1705
1298.45,32.579,28.35,264.227,7.39835,1631
1710.82,42.9189,37.347,348.165,9.74863,2149
1379.64,34.6122,30.1178,280.768,7.86151,1733
1408.3,35.3319,30.7441,286.603,8.02487,1769
1796.79,45.0694,39.2168,365.686,10.2392,2257
2194.83,55.0533,47.9017,446.71,12.5079,2757
1276.94,32.0321,27.8728,259.879,7.27661,1604
1341.42,33.6505,29.2808,273.007,7.64419,1685
1224.4,30.7149,26.7261,249.179,6.97702,1538
1772.92,44.4791,38.7058,360.796,10.1023,2227
1617.67,40.5882,35.3191,329.202,9.21765,2032
1799.19,45.1383,39.2795,366.139,10.2519,2260
2572.99,64.5445,56.1653,523.642,14.662,3232
1236.36,31.0171,26.9893,251.587,7.04443,1553
1292.87,32.4336,28.2234,263.107,7.36701,1624
1553.2,38.9654,33.9059,316.079,8.85022,1951
1304.81,32.7333,28.4845,265.537,7.43504,1639
1564.34,39.2442,34.1483,318.358,8.91402,1965
1155.95,29.0019,25.2367,235.222,6.58622,1452
1263.81,31.7002,27.5861,259.63,7.26964,1590
1500.65,37.6484,32.7615,305.389,8.5509,1885
1568.31,39.3424,34.2336,319.175,8.93691,1970
1176.63,29.5166,25.6846,239.467,6.70507,1478
1195.74,29.9944,26.1009,243.347,6.81373,1502
1428.18,35.8266,31.1735,290.681,8.13907,1794
1533.28,38.463,33.468,312.053,8.73748,1926
1511.78,37.9229,32.998,307.686,8.61521,1899
1657.46,41.5769,36.1775,337.34,9.44552,2082
1453.67,36.4648,31.7301,295.855,8.28394,1826
1698.05,42.5937,37.0631,345.612,9.67713,2133
2467.09,61.8829,53.8464,502.121,14.0594,3099
1496.66,37.5456,32.6688,304.593,8.52859,1880
1261.82,31.6547,27.5445,256.79,7.19013,1585
1917.8,48.1079,41.8608,390.305,10.9285,2409
2158.21,54.1366,47.1074,439.251,12.299,2711
1667.01,41.8154,36.3869,339.286,9.50001,2094
1350.98,33.8917,29.491,274.943,7.69841,1697
1686.93,42.3194,36.8237,343.318,9.61289,2119
1533.29,38.4611,33.4668,312.041,8.73714,1926
1213.26,30.4344,26.4818,246.915,6.91361,1524
1670.23,41.8957,36.4552,339.9,9.51721,2098
1453.67,36.467,31.7323,295.847,8.28373,1826
1420.23,35.6285,31.0025,289.043,8.0932,1784
1799.96,45.1533,39.2907,366.334,10.2574,2261
1805.53,45.2924,39.4125,367.473,10.2892,2268
1178.23,29.5561,25.7183,239.777,6.71376,1480
1329.48,33.3489,29.0187,270.573,7.57606,1670
1372.48,34.4278,29.9569,279.312,7.82075,1724
2279.99,57.1853,49.7624,464.067,12.9939,2864
2170.94,54.4514,47.3821,441.854,12.3719,2727
1329.5,33.3552,29.0253,270.54,7.57511,1670
1237.14,31.0383,27.0089,251.761,7.0493,1554
1287.3,32.2968,28.104,261.965,7.33502,1617
1362.93,34.1932,29.755,277.359,7.76606,1712
1491.9,37.4273,32.568,303.602,8.50087,1874
1324.71,33.2352,28.9199,269.582,7.54831,1664
1842.16,46.2097,40.2098,374.925,10.4979,2314
1366.89,34.2894,29.8379,278.191,7.78935,1717
1431.38,35.9087,31.2452,291.312,8.15673,1798
1285.7,32.2549,28.0686,261.654,7.32631,1615
1919.4,48.1513,41.898,390.612,10.9371,2411
1327.9,33.3136,28.9894,270.233,7.56654,1668
1323.12,33.1905,28.883,269.272,7.53961,1662
1807.14,45.3318,39.4473,367.787,10.298,2270
1705.24,42.7766,37.2219,347.046,9.71728,2142
1645.53,41.2814,35.9193,334.892,9.37699,2067
1193.35,29.9352,26.0483,242.869,6.80034,1499
1640.75,41.1575,35.8128,333.93,9.35003,2061
1500.63,37.643,32.7556,305.424,8.55187,1885
1077.12,27.0229,23.514,219.202,6.13764,1353
1113.73,27.9404,24.3135,226.668,6.34669,1399
1063.58,26.6818,23.218,216.455,6.06074,1336
1639.19,41.1254,35.7865,333.563,9.33976,2059
1081.11,27.1235,23.6019,220.009,6.16026,1358
1276.95,32.0355,27.8762,259.858,7.27601,1604
1323.92,33.2133,28.9014,269.422,7.5438,1663
1360.54,34.1307,29.6999,276.876,7.75253,1709
1081.11,27.1222,23.6001,220.008,6.16022,1358
1728.34,43.3555,37.7244,351.736,9.84861,2171
1776.13,44.5592,38.774,361.419,10.1197,2231
2042.81,51.2454,44.5911,415.713,11.64,2566
1188.59,29.8151,25.9444,241.879,6.77262,1493
2084.99,52.3007,45.5076,424.318,11.8809,2619
2085.78,52.3208,45.5265,424.485,11.8856,2620
1981.53,49.7037,43.2494,403.224,11.2903,2489
1128.07,28.3002,24.6262,229.573,6.42805,1417
1235.56,30.9973,26.9721,251.432,7.04009,1552
1120.12,28.0983,24.4507,227.947,6.38252,1407
1218.03,30.5567,26.5896,247.878,6.94059,1530
2093.76,52.5216,45.7015,426.086,11.9304,2630
1718.8,43.1183,37.5206,349.766,9.79343,2159
1973.56,49.5033,43.0793,401.609,11.245,2479
1233.96,30.9537,26.9341,251.121,7.03138,1550
1221.23,30.6351,26.6578,248.517,6.95849,1534
1417.87,35.5711,30.9521,288.531,8.07888,1781
1353.37,33.9496,29.5435,275.422,7.71182,1700
1178.24,29.5591,25.7217,239.769,6.71354,1480
1384.43,34.7306,30.2211,281.733,7.88852,1739
1420.25,35.6296,31.0032,289.027,8.09276,1784
1872.45,46.9661,40.8676,381.047,10.6693,2352
1564.34,39.2423,34.1467,318.353,8.91387,1965
1300.83,32.6328,28.3972,264.728,7.41239,1634
1522.15,38.1875,33.2299,309.756,8.67316,1912
1209.3,30.3387,26.4001,246.075,6.89009,1519
1495.9,37.528,32.6561,304.397,8.52313,1879
1663.85,41.7361,36.3179,338.618,9.4813,2090
1924.16,48.2663,41.9986,391.612,10.9651,2417
1552.4,38.9407,33.8843,315.934,8.84614,1950
1124.91,28.2183,24.5549,228.911,6.40952,1413
2063.5,51.7588,45.0382,419.941,11.7583,2592
2043.59,51.2613,44.6057,415.899,11.6452,2567
1999.8,50.1627,43.648,406.995,11.3958,2512
2151.07,53.9553,46.9493,437.765,12.2574,2702
2038.81,51.1421,44.4997,414.935,11.6182,2561
1427.41,35.8092,31.1595,290.485,8.13359,1793
1245.1,31.2357,27.1805,253.385,7.09477,1564
1692.5,42.4555,36.9429,344.454,9.64471,2126
1984.68,49.7827,43.3183,403.913,11.3096,2493
1772.14,44.4573,38.6845,360.625,10.0975,2226
1453.69,36.47,31.7351,295.818,8.2829,1826
1547.63,38.823,33.7831,314.941,8.81835,1944
2213.15,55.5155,48.3072,450.417,12.6117,2780
1925.77,48.3068,42.0326,391.916,10.9737,2419
1789.65,44.8903,39.0622,364.2,10.1976,2248
1743.44,43.7328,38.0553,354.833,9.93532,2190
1989.45,50.034,43.562,404.621,11.3294,2499
1890.08,47.5467,41.3967,384.219,10.7581,2374
1119.38,28.1566,24.5151,227.577,6.37215,1406
847.098,21.3077,18.5517,172.22,4.82216,1064
1230.78,30.9735,26.9702,250.272,7.00762,1546
1245.98,31.3502,27.2978,253.276,7.09172,1565
1460.92,36.7497,31.9974,297.016,8.31645,1835
1968.07,49.5082,43.1059,400.112,11.2031,2472
2121.74,53.3674,46.4657,431.348,12.0778,2665
1096.3,27.5731,24.0065,222.88,6.24064,1377
1511.9,38.0339,33.1153,307.349,8.60576,1899
1584.22,39.8394,34.6869,322.234,9.02256,1990
2225.1,55.9831,48.746,452.502,12.6701,2795
1449.79,36.4678,31.7505,294.74,8.25271,1821
1551.71,39.0321,33.9835,315.44,8.83233,1949
2168.56,54.5412,47.4851,441.067,12.3499,2724
1706.95,42.9331,37.38,347.021,9.71658,2144
1394.05,35.0661,30.5305,283.413,7.93556,1751
1850.94,46.5675,40.5455,376.405,10.5394,2325
1495.96,37.6304,32.7629,304.128,8.51558,1879
1432.29,36.0335,31.3746,291.154,8.1523,1799
1954.43,49.1748,42.8173,397.448,11.1285,2455
1617.79,40.6935,35.4292,328.882,9.20869,2032
1345.51,33.8518,29.4745,273.508,7.65822,1690
996.791,25.0768,21.834,202.625,5.6735,1252
1730.05,43.5171,37.8904,351.698,9.84754,2173
1527.81,38.4325,33.4626,310.598,8.69675,1919
2287.32,57.5372,50.0967,465.023,13.0206,2873
2224.42,55.9584,48.7217,452.239,12.6627,2794
2052.3,51.6031,44.9256,417.486,11.6896,2578
1615.38,40.6435,35.3884,328.391,9.19495,2029
1876.4,47.2556,41.155,381.503,10.6821,2357
2218.85,55.8482,48.6324,451.044,12.6292,2787
2082.58,52.3755,45.5998,423.586,11.8604,2616
1500.74,37.7687,32.8887,305.06,8.54167,1885
1628.03,40.977,35.683,331.045,9.26927,2045
2106.6,53.0029,46.1507,428.253,11.9911,2646
1741.18,43.8215,38.1575,353.934,9.91016,2187
1736.31,43.7141,38.0671,353.026,9.88472,2181
1889.23,47.5506,41.407,384.059,10.7536,2373
1838.19,46.2956,40.319,373.734,10.4645,2309
1446.6,36.4126,31.708,294.047,8.23332,1817
1624.93,40.8865,35.603,330.329,9.24922,2041
2345.28,58.9804,51.3502,477.035,13.357,2946
1764.26,44.4053,38.6672,358.629,10.0416,2216
1980.8,49.771,43.3231,402.826,11.2791,2488
1944.81,48.8757,42.5462,395.684,11.0792,2443
1283.4,32.2748,28.0983,260.926,7.30591,1612
1138.49,28.6303,24.9251,231.473,6.48126,1430
1939.43,48.7795,42.4695,394.284,11.04,2436
2376.53,59.765,52.0316,483.144,13.528,2985
1897.22,47.7019,41.5285,385.744,10.8008,2383
1382.1,34.7435,30.2461,281.037,7.86903,1736
1316.84,33.1188,28.8344,267.713,7.49598,1654
1367.77,34.3986,29.9482,278.094,7.78662,1718
1696.56,42.6399,37.118,345.021,9.66058,2131
1312.85,33.015,28.7428,266.921,7.4738,1649
1330.38,33.4542,29.1256,270.472,7.57321,1671
1167.93,29.3544,25.5531,237.51,6.65028,1467
1339.89,33.6781,29.3171,272.482,7.6295,1683
2447.35,61.5192,53.5546,497.642,13.934,3074
1911.41,48.0606,41.8415,388.804,10.8865,2401
1224.47,30.7764,26.791,248.991,6.97174,1538
1951.33,49.0332,42.6805,396.847,11.1117,2451
2331.89,58.6174,51.0265,474.193,13.2774,2929
1021.44,25.6761,22.3516,207.713,5.81595,1283
1115.41,28.0379,24.4084,226.794,6.35022,1401
1070.01,26.8981,23.4163,217.583,6.09232,1344
1011.09,25.4107,22.1201,205.623,5.75745,1270
1099.47,27.631,24.0532,223.588,6.26046,1381
1153.61,29.0076,25.2544,234.564,6.5678,1449
1273.03,32.0097,27.8685,258.84,7.24751,1599
2222.07,55.8654,48.6351,451.782,12.6499,2791
2640.02,66.3777,57.7856,536.787,15.03,3316
2021.43,50.8265,44.2496,410.987,11.5076,2539
1571.58,39.4986,34.3831,319.593,8.94861,1974
1096.28,27.5514,23.9839,222.947,6.24251,1377
1817.59,45.6759,39.7595,369.629,10.3496,2283
2280.94,57.3098,49.8862,463.874,12.9885,2865
1911.52,48.0449,41.8253,388.729,10.8844,2401
3171.02,79.6889,69.3689,644.867,18.0563,3983
2968,74.6031,64.945,603.549,16.8994,3728
1717.29,43.1881,37.5998,349.147,9.77612,2157
1613.81,40.589,35.3384,328.078,9.18618,2027
1386.79,34.8825,30.3708,282.061,7.89771,1742
2056.43,51.6832,44.9912,418.185,11.7092,2583
1554.86,39.0765,34.0148,316.195,8.85345,1953
1209.32,30.3943,26.4584,245.938,6.88625,1519
1734.79,43.5991,37.9544,352.779,9.87781,2179
1171.14,29.5075,25.701,237.991,6.66375,1471
1414.75,35.6458,31.0468,287.509,8.05025,1777
1285,32.3749,28.198,261.118,7.31132,1614
1241.2,31.2711,27.2369,252.231,7.06246,1559
1341.52,33.7991,29.4386,272.61,7.63307,1685
2792.77,70.3602,61.282,567.697,15.8955,3508
1712.51,43.15,37.5837,348.014,9.74439,2151
1986.38,50.0504,43.5941,403.672,11.3028,2495
1095.5,27.6024,24.0413,222.625,6.23349,1376
976.875,24.6129,21.4378,198.516,5.55844,1227
2070.79,52.1743,45.4436,420.807,11.7826,2601
1027.83,25.8965,22.5563,208.873,5.84843,1291
1318.42,33.2191,28.9338,267.929,7.50202,1656
1264.29,31.8516,27.742,256.926,7.19393,1588
1571.6,39.5936,34.4839,319.376,8.94253,1974
1159.19,29.2083,25.4407,235.565,6.59583,1456
1030.21,25.9577,22.6095,209.36,5.86207,1294
1812.83,45.6784,39.7859,368.389,10.3149,2277
1609.83,40.5651,35.3325,327.118,9.1593,2022
1033.4,26.038,22.6794,210.001,5.88003,1298
2020.62,50.9141,44.3461,410.627,11.4976,2538
959.368,24.1693,21.0513,194.953,5.45868,1205
984.035,24.7939,21.5952,199.976,5.59934,1236
1249.16,31.4727,27.4124,253.849,7.10779,1569
2032.58,51.2108,44.6036,413.04,11.5651,2553
1838.33,46.3156,40.3397,373.551,10.4594,2309
663.191,16.7097,14.5541,134.772,3.77361,833
1382.12,34.8242,30.3314,280.861,7.86411,1736
1395.66,35.1604,30.6227,283.621,7.94138,1753
2108.22,53.1103,46.2567,428.413,11.9956,2648
1916.35,48.2806,42.0509,389.415,10.9036,2407
2657.58,66.9531,58.3154,540.033,15.1209,3338
1562.03,39.3591,34.2814,317.442,8.88837,1962
1422.71,35.8472,31.2233,289.126,8.09552,1787
1784.18,44.9555,39.1563,362.556,10.1516,2241
2339.89,58.9589,51.3531,475.488,13.3137,2939
1240.4,31.2518,27.2199,252.071,7.05799,1558
1183.07,29.8076,25.9625,240.425,6.73189,1486
1284.98,32.3761,28.1992,261.133,7.31171,1614
1394.85,35.1443,30.6102,283.46,7.93689,1752
1308.88,32.9803,28.7275,265.965,7.44701,1644
1402.82,35.3461,30.7875,285.065,7.98181,1762
986.423,24.8546,21.6479,200.462,5.61294,1239
997.573,25.1345,21.8925,202.724,5.67628,1253
2007.08,50.5711,44.0478,407.877,11.4206,2521
1992.76,50.2067,43.7298,404.968,11.3391,2503
1026.23,25.8569,22.5207,208.553,5.83948,1289
1160.78,29.2471,25.4736,235.893,6.60499,1458
1241.2,31.2729,27.2383,252.227,7.06236,1559
1637.67,41.2637,35.9403,332.804,9.31853,2057
1389.28,35.0052,30.4894,282.317,7.90488,1745
1103.46,27.8031,24.2168,224.246,6.27889,1386
1593.88,40.1594,34.9794,323.909,9.06945,2002
1457.75,36.7296,31.9914,296.236,8.29462,1831
1871.74,47.1602,41.0771,380.372,10.6504,2351
2714.87,68.405,59.5804,551.698,15.4475,3410
1658.37,41.7848,36.395,337.009,9.43626,2083
1187.84,29.8316,25.9639,241.604,6.7649,1492
1342.28,33.7059,29.3348,273.038,7.64507,1686
1760.22,44.1889,38.4575,358.106,10.027,2211
1050.09,26.3588,22.9391,213.634,5.98176,1319
1255.47,31.5127,27.4243,255.438,7.15226,1577
2335.82,58.638,51.034,475.205,13.3057,2934
1987.9,49.8934,43.4189,404.467,11.3251,2497
871.777,21.9012,19.0631,177.294,4.96424,1095
1948.14,48.927,42.5847,396.255,11.0951,2447
1343.07,33.721,29.3468,273.212,7.64993,1687
1250.72,31.4002,27.3277,254.432,7.1241,1571
1194.98,29.9937,26.103,243.115,6.80722,1501
1407.54,35.331,30.7475,286.361,8.01812,1768
