S,I,X,R,D,N
1522.32,0.290937,0.325725,239.358,6.70203,1769
1944.09,0.355278,0.397306,303.658,8.50242,2257
2371.12,0.566295,0.568595,374.267,10.4795,2757
1378.85,0.34191,0.341065,218.351,6.11384,1604
1448.43,0.356367,0.357535,229.43,6.42403,1685
1321.93,0.326619,0.328114,209.544,5.86723,1538
1915.63,0.37606,0.424864,302.106,8.45897,2227
1747.05,0.341813,0.389224,276.482,7.74149,2032
1943.58,0.387362,0.433544,306.999,8.59596,2260
2782.79,0.506233,0.571841,435.926,12.2059,3232
1336.51,0.24731,0.284221,210.073,5.88206,1553
1397.68,0.259652,0.296386,219.61,6.14908,1624
1679.05,0.322037,0.361881,263.878,7.38858,1951
1410.41,0.26761,0.301184,221.814,6.2108,1639
1691.29,0.322856,0.361147,265.594,7.43663,1965
1248.73,0.247929,0.275982,197.22,5.52217,1452
1365.3,0.268223,0.301515,218.023,6.10465,1590
1621.7,0.309334,0.347925,255.486,7.15362,1885
1696.29,0.312233,0.353957,265.606,7.43696,1970
1272.28,0.239737,0.268327,199.627,5.58954,1478
1293.1,0.239274,0.270313,202.714,5.67599,1502
1542.33,0.373218,0.379166,244.084,6.83435,1794
1655.82,0.403861,0.406983,262.028,7.33677,1926
1632.75,0.391726,0.396348,258.227,7.23036,1899
1790.08,0.431888,0.438296,283.122,7.92741,2082
1569.81,0.381084,0.383708,248.466,6.95706,1826
1833.92,0.446072,0.449063,290.065,8.12183,2133
2668.29,0.488351,0.557918,417.963,11.703,3099
1615.86,0.39406,0.396677,256.178,7.17299,1880
1362.26,0.330461,0.337262,216.027,6.04876,1585
2074.36,0.387116,0.429077,324.727,9.09237,2409
2334.82,0.43021,0.481428,365.049,10.2214,2711
1802.66,0.33568,0.384576,282.705,7.91575,2094
1460.5,0.275952,0.312236,229.481,6.42548,1697
1824.32,0.334742,0.383418,285.951,8.00662,2119
1655.71,0.411383,0.405221,262.136,7.3398,1926
1310.02,0.326839,0.325572,207.514,5.81039,1524
1803.91,0.439967,0.443303,285.221,7.98618,2098
1571.68,0.294428,0.333081,246.779,6.90982,1826
1535.56,0.292221,0.327758,241.073,6.75005,1784
1946.59,0.355482,0.399729,305.116,8.54326,2261
1952.46,0.367527,0.413457,306.188,8.57327,2268
1274.41,0.243561,0.266976,199.491,5.58574,1480
1435.84,0.346304,0.34856,227.102,6.35885,1670
1482.36,0.355566,0.360468,234.363,6.56215,1724
2463.19,0.584014,0.59133,388.747,10.8849,2864
2345.05,0.55812,0.565283,370.455,10.3728,2727
1436.6,0.282505,0.314591,226.46,6.34089,1670
1336.72,0.260357,0.292447,210.822,5.90301,1554
1390.96,0.272696,0.30504,219.318,6.14091,1617
1472.76,0.281546,0.318587,232.14,6.49992,1712
1612.63,0.298269,0.344605,253.626,7.10152,1874
1431.63,0.27522,0.309041,225.468,6.31311,1664
1992.74,0.36988,0.420122,311.737,8.72863,2314
1478.01,0.274078,0.312182,231.912,6.49352,1717
1548.09,0.284017,0.322595,242.517,6.79047,1798
1389.71,0.269526,0.303046,218.593,6.12059,1615
2075.18,0.384154,0.442677,325.865,9.12421,2411
1435.13,0.2728,0.309426,225.963,6.32697,1668
1430.42,0.271394,0.306276,224.715,6.29202,1662
1954.23,0.371129,0.413393,306.406,8.57938,2270
1843.74,0.349305,0.391637,289.411,8.10351,2142
1779.24,0.332424,0.378051,279.231,7.81848,2067
1288.52,0.315304,0.316225,204.137,5.71585,1499
1772.04,0.425869,0.433819,280.255,7.84715,2061
1620.56,0.386777,0.395605,256.473,7.18126,1885
1164.2,0.222221,0.2511,183.201,5.12964,1353
1203.92,0.223328,0.255978,189.303,5.30048,1399
1149.78,0.217854,0.247887,180.699,5.05956,1336
1772.14,0.336352,0.378977,278.355,7.79394,2059
1168.71,0.228055,0.251671,183.669,5.14273,1358
1380.55,0.264176,0.293581,216.824,6.07106,1604
1431.54,0.273638,0.300918,224.592,6.28857,1663
1471.39,0.285513,0.314639,230.551,6.45543,1709
1168.81,0.215813,0.247296,183.584,5.14035,1358
1869.45,0.354781,0.389892,292.613,8.19315,2171
1920.66,0.354507,0.397891,301.156,8.43237,2231
2209.34,0.419842,0.460316,346.088,9.69047,2566
1285.52,0.247913,0.270181,201.322,5.63701,1493
2256.13,0.404509,0.463701,352.14,9.85992,2619
2256.3,0.431159,0.470257,352.915,9.88162,2620
2144.03,0.387005,0.43865,334.773,9.37364,2489
1219.59,0.230091,0.260343,191.556,5.36357,1417
1335.88,0.255739,0.28611,209.703,5.87169,1552
1211.03,0.234779,0.254446,190.154,5.32432,1407
1317.14,0.258684,0.280844,206.54,5.78313,1530
2264.62,0.43174,0.467125,354.554,9.9275,2630
1858.37,0.363488,0.397577,291.697,8.16752,2159
2134.93,0.383758,0.435301,333.902,9.34926,2479
1331.8,0.342626,0.336416,211.6,5.92479,1550
1317.8,0.343246,0.338771,209.651,5.87022,1534
1530.24,0.381498,0.384717,243.184,6.80916,1781
1460.89,0.365751,0.365494,231.885,6.49278,1700
1271.52,0.316301,0.321086,202.185,5.66117,1480
1494.3,0.372518,0.374948,237.31,6.64467,1739
1533.23,0.379746,0.380335,243.202,6.80965,1784
2021.54,0.516941,0.506546,320.463,8.97295,2352
1688.63,0.438416,0.425025,268.003,7.50408,1965
1403.76,0.35814,0.35665,223.272,6.25162,1634
1642.27,0.428037,0.425734,261.554,7.32352,1912
1304.56,0.333164,0.336094,207.947,5.82251,1519
1613.79,0.414657,0.415092,257.177,7.20095,1879
1796.77,0.437915,0.441386,284.392,7.96296,2090
2078.13,0.505215,0.50603,328.659,9.20244,2417
1675.98,0.430293,0.42063,265.731,7.44047,1950
1214.2,0.310897,0.30455,192.79,5.39812,1413
2227.69,0.577191,0.561508,353.281,9.89187,2592
2206.94,0.541318,0.543116,349.196,9.77749,2567
2159.63,0.532755,0.529925,341.734,9.56855,2512
2322.38,0.588783,0.574312,368.151,10.3082,2702
2202.09,0.532071,0.534737,348.1,9.74679,2561
1540.85,0.386172,0.38448,244.537,6.84703,1793
1343.87,0.33925,0.336726,213.478,5.97738,1564
1827.85,0.443537,0.446695,289.162,8.09654,2126
2143.23,0.524085,0.525858,339.227,9.49835,2493
1915.91,0.365755,0.410436,300.89,8.42492,2226
1568.28,0.410462,0.405897,249.907,6.99739,1826
1670.35,0.434106,0.425306,265.359,7.43006,1944
2393.67,0.44997,0.505641,374.875,10.4965,2780
2079.58,0.51997,0.513335,329.166,9.21665,2419
1932.47,0.477347,0.474756,306.011,8.56831,2248
1882.77,0.455333,0.462135,297.97,8.34316,2190
2116.81,0.64048,0.713556,370.462,10.3729,2499
2009.76,0.643161,0.697403,353.011,9.88432,2374
1186.01,0.398602,0.413155,213.204,5.96973,1406
897.384,0.309039,0.316467,161.469,4.52114,1064
1297.42,0.510625,0.514759,240.812,6.74273,1546
1315.61,0.471736,0.500461,241.65,6.7662,1565
1546.81,0.527743,0.546704,279.293,7.82022,1835
2082.52,0.700257,0.732733,377.477,10.5694,2472
2247.14,0.740416,0.778545,404.998,11.3399,2665
1167.64,0.342356,0.377869,202.953,5.68268,1377
1607.65,0.510742,0.550875,282.383,7.90673,1899
1688.75,0.494442,0.543311,292.035,8.17698,1990
2347.75,0.870963,0.890858,433.353,12.1339,2795
1543.17,0.469433,0.499408,269.322,7.541,1821
1651.29,0.514043,0.560791,288.558,8.07961,1949
2306.96,0.731226,0.796316,404.196,11.3175,2724
1808.69,0.596675,0.622743,324.994,9.09982,2144
1476.4,0.483047,0.505248,266.159,7.45245,1751
1954.75,0.718424,0.724077,358.763,10.0454,2325
1584.12,0.543404,0.558508,285.772,8.00161,1879
1514.98,0.522546,0.543278,275.252,7.70705,1799
2062.25,0.774029,0.789812,380.528,10.6548,2455
1721.95,0.518992,0.568202,300.544,8.41522,2032
1422.41,0.503753,0.515444,259.312,7.26072,1690
1054.61,0.359428,0.383206,191.288,5.35605,1252
1831.02,0.615372,0.644814,331.441,9.28034,2173
1616.52,0.547197,0.570953,293.158,8.20843,1919
2421.56,0.816502,0.861171,437.508,12.2502,2873
2353.57,0.790546,0.84058,426.844,11.9516,2794
2168.59,0.997737,1.00405,396.314,11.0968,2578
1699.81,0.834335,0.812338,318.619,8.92132,2029
1960.49,1.04426,1.02151,383.701,10.7436,2357
2327.44,1.17162,1.14385,444.789,12.4541,2787
2193.9,1.11953,1.10304,408.44,11.4363,2616
1575.8,0.786778,0.772284,299.264,8.37939,1885
1709.26,0.848273,0.828134,324.962,9.09894,2045
2212.91,0.967061,0.986915,419.393,11.743,2646
1827.87,0.917026,0.900247,347.581,9.73228,2187
1817.38,0.927028,0.913348,351.925,9.85391,2181
1982.56,0.990806,0.978405,377.892,10.581,2373
1916.58,1.04888,1.03674,379.7,10.6316,2309
1516.49,0.777676,0.757714,290.834,8.14336,1817
1707.11,0.874765,0.860075,323.112,9.04714,2041
2476.23,1.12074,1.10444,454.808,12.7346,2946
1851.41,0.924825,0.915541,352.872,9.88042,2216
2107.9,0.831961,0.880571,368.078,10.3062,2488
2059.94,0.973726,0.974373,370.732,10.3805,2443
1331.66,1.11616,1.13541,270.513,7.57438,1612
1182.05,0.966773,0.978864,239.305,6.70054,1430
2006.6,1.72769,1.78897,414.281,11.5999,2436
2460.49,2.18077,2.18877,505.976,14.1673,2985
1970.87,1.70998,1.70028,397.591,11.1325,2383
1440.82,1.10977,1.13663,284.957,7.9788,1736
1364.99,1.13502,1.16645,278.899,7.80916,1654
1418.46,1.18327,1.21385,289.045,8.09325,1718
1773.42,1.34611,1.34372,345.22,9.66615,2131
1362.56,1.11342,1.14353,276.443,7.7404,1649
1380.69,1.12713,1.14336,280.191,7.84534,1671
1222.07,0.886609,0.895599,236.521,6.6226,1467
1400.24,1.05945,1.08238,272.972,7.64323,1683
2547.57,2.07062,2.11016,508.027,14.2247,3074
2013.42,1.08719,1.09128,374.901,10.4972,2401
1296.54,0.696484,0.681186,233.543,6.53922,1538
2072.88,1.01572,0.997328,365.864,10.2442,2451
2430.24,1.89883,1.95817,481.419,13.4797,2929
1067.01,0.78851,0.806008,208.556,5.83957,1283
1163.41,0.876819,0.90737,229.381,6.42268,1401
1116.29,0.857928,0.870044,219.832,6.15528,1344
1059.66,0.753532,0.747889,203.151,5.68824,1270
1151.92,0.803013,0.827962,221.251,6.19503,1381
1199.08,0.987371,0.993276,241.183,6.75313,1449
1322.48,1.10461,1.11635,266.832,7.4713,1599
2307.88,2.00249,1.99714,466.068,13.0499,2791
2739.91,2.3286,2.33689,555.863,15.5642,3316
2097.57,1.75255,1.76735,425.986,11.9276,2539
1643.62,1.20841,1.20351,319.036,8.93302,1974
1148.32,0.814211,0.824917,220.861,6.1841,1377
1905,1.34244,1.38413,365.05,10.2214,2283
2393.9,1.67571,1.67455,455.007,12.7402,2865
1996.41,1.5507,1.55254,390.549,10.9354,2401
3315.16,2.44309,2.52517,644.819,18.0549,3983
3091.33,2.53636,2.56915,614.36,17.2021,3728
1779.85,1.52342,1.5481,363.889,10.1889,2157
1672.3,1.42828,1.4529,342.231,9.58248,2027
1457.35,0.815183,0.789076,275.335,7.70938,1742
2148.75,1.66224,1.65419,419.198,11.7375,2583
1648.25,0.858447,0.842856,294.793,8.2542,1953
1265.71,0.903074,0.933452,244.604,6.8489,1519
1813.44,1.33962,1.37587,352.963,9.88297,2179
1226.52,0.588854,0.575166,236.692,6.62739,1471
1482.3,0.692101,0.692933,285.331,7.98926,1777
1345.9,0.627793,0.626606,259.578,7.26819,1614
1300.54,0.628707,0.631878,250.19,7.00531,1559
1405.89,0.681119,0.668259,270.196,7.5655,1685
2923.28,1.52776,1.4792,565.873,15.8444,3508
1793.18,0.879877,0.872325,346.366,9.69825,2151
2080.68,1.00129,1.00734,401.077,11.2302,2495
1147.02,0.56717,0.57175,221.632,6.20571,1376
1023.17,0.49744,0.500189,197.313,5.52475,1227
2169.75,1.03072,1.01672,417.513,11.6904,2601
1076.35,0.515694,0.514948,207.804,5.8185,1291
1381.08,0.654681,0.647895,266.169,7.45274,1656
1322.08,0.593237,0.614928,257.502,7.21007,1588
1648.73,0.825958,0.812972,314.818,8.81489,1974
1213.66,0.58212,0.594471,234.595,6.56865,1456
1078.71,0.532142,0.534778,208.392,5.83498,1294
1898.31,0.942844,0.947948,366.54,10.2631,2277
1685.1,0.862786,0.85277,326.053,9.12947,2022
1082,0.527901,0.54021,209.079,5.85422,1298
2115.91,1.02376,1.03949,408.586,11.4404,2538
1005.28,0.494756,0.485116,193.326,5.41313,1205
1030.8,0.511713,0.50428,198.625,5.5615,1236
1308.84,0.633744,0.634128,251.837,7.05143,1569
2129.59,1.0391,1.03018,409.868,11.4763,2553
1926.74,0.901373,0.91151,370.083,10.3623,2309
694.514,0.340371,0.3414,134.05,3.75341,833
1447.6,0.692398,0.692954,279.195,7.81747,1736
1462.24,0.684532,0.688223,281.5,7.88201,1753
2207.53,1.02415,1.0338,426.475,11.9413,2648
2008.64,0.945005,0.94617,385.671,10.7988,2407
2785.43,1.23955,1.26315,535.084,14.9823,3338
1635.44,0.803598,0.798638,316.107,8.85099,1962
1489.67,0.727274,0.733785,287.81,8.05869,1787
1873.28,0.957775,0.926462,355.868,9.96429,2241
2449.62,1.16137,1.1497,473.806,13.2666,2939
1299.61,0.606408,0.614051,250.167,7.00467,1558
1239.54,0.587403,0.587468,238.609,6.68104,1486
1346.22,0.639698,0.637901,259.244,7.25884,1614
1461.32,0.698947,0.690384,281.411,7.87952,1752
1369.94,0.664699,0.672562,265.292,7.42817,1644
1468.8,0.711576,0.714586,283.823,7.94704,1762
1032.92,0.512323,0.510343,199.469,5.58512,1239
1045.01,0.501429,0.504594,201.351,5.63783,1253
2101.79,1.00481,1.02682,405.815,11.3628,2521
2088.14,1.02186,1.0147,401.579,11.2442,2503
1075.07,0.518356,0.528983,207.083,5.79833,1289
1215.71,0.596986,0.601696,234.528,6.56678,1458
1300.08,0.657966,0.65488,250.586,7.01642,1559
1715.11,0.851069,0.846167,330.931,9.26607,2057
1454.83,0.721554,0.714287,280.87,7.86435,1745
1155.33,0.562999,0.576114,223.28,6.25185,1386
1668.93,0.822258,0.815686,322.405,9.02733,2002
1526.74,0.736971,0.737604,294.541,8.24714,1831
1960.01,0.943351,0.936621,378.513,10.5984,2351
2843.46,1.3387,1.36157,548.479,15.3574,3410
1736.61,0.854702,0.844981,335.305,9.38855,2083
1273.14,0.425701,0.406621,212.094,5.93863,1492
1440.12,0.468252,0.448993,238.294,6.67222,1686
1890.12,0.601051,0.57372,311,8.708,2211
1128.7,0.343742,0.335394,184.458,5.16481,1319
1349.76,0.409867,0.399103,220.261,6.16732,1577
2507.3,0.808049,0.766838,413.546,11.5793,2934
2137.83,0.637689,0.626155,348.158,9.74842,2497
932.361,0.341782,0.330108,157.556,4.41155,1095
2085.57,0.747917,0.719216,350.162,9.80453,2447
