S,I,X,R,D,N
1369.85,0.847655,1.03963,570.299,15.9684,1958
1041.03,0.644188,0.790087,433.396,12.1351,1488
1191.45,0.737261,0.904239,496.024,13.8887,1703
1567.83,0.970162,1.18989,652.737,18.2766,2241
932.595,0.577085,0.707786,388.249,10.871,1333
1225.73,0.758474,0.930256,510.292,14.2882,1752
1145.27,0.708687,0.869193,476.799,13.3504,1637
1131.28,0.700028,0.858574,470.978,13.1874,1617
1117.29,0.691377,0.847961,465.143,13.024,1597
1123.59,0.69527,0.852737,467.769,13.0975,1606
1370.56,0.848101,1.04018,570.573,15.976,1959
1435.61,0.88835,1.08955,597.675,16.7349,2052
1335.57,0.826447,1.01362,556.02,15.5686,1909
1396.43,0.864104,1.05981,581.366,16.2783,1996
1378.25,0.852851,1.04601,573.789,16.0661,1970
1039.63,0.643321,0.789023,432.815,12.1188,1486
1420.91,0.879251,1.07839,591.567,16.5639,2031
1115.89,0.69051,0.8469,464.562,13.0077,1595
1192.15,0.737694,0.904769,496.315,13.8968,1704
1786.1,1.10523,1.35554,743.618,20.8213,2553
1694.46,1.04852,1.286,705.449,19.7526,2422
1412.52,0.874064,1.07203,588.063,16.4658,2019
1793.1,1.10956,1.36085,746.529,20.9028,2563
1963.84,1.21521,1.49044,817.559,22.8917,2807
1464.99,0.906526,1.11184,609.915,17.0776,2094
1047.33,0.648082,0.794862,436.023,12.2087,1497
1225.72,0.758469,0.930251,510.302,14.2885,1752
1353.76,0.837701,1.02743,563.594,15.7806,1935
1180.25,0.730339,0.895749,491.362,13.7581,1687
1353.76,0.837706,1.02743,563.589,15.7805,1935
1204.05,0.745061,0.913807,501.26,14.0353,1721
992.075,0.6139,0.752939,412.994,11.5638,1418
1085.82,0.671907,0.824084,452.028,12.6568,1552
1108.9,0.686192,0.841604,461.641,12.926,1585
971.063,0.600889,0.736981,404.279,11.3198,1388
1077.41,0.666698,0.817695,448.542,12.5592,1540
1142.47,0.706957,0.86707,475.635,13.3178,1633
1509.78,0.934245,1.14584,628.543,17.5992,2158
1286.6,0.796149,0.976466,535.626,14.9975,1839
1102.6,0.68229,0.836819,459.027,12.8527,1576
1395.76,0.863692,1.0593,581.049,16.2694,1995
1227.14,0.759345,0.931326,510.869,14.3043,1754
1083.03,0.670178,0.821963,450.856,12.624,1548
1129.2,0.698752,0.857008,470.083,13.1623,1614
1192.87,0.73815,0.905329,496.583,13.9043,1705
1141.1,0.706114,0.866038,475.029,13.3008,1631
1503.49,0.930354,1.14107,625.911,17.5255,2149
1212.44,0.75025,0.920171,504.759,14.1332,1733
1237.63,0.76584,0.939291,515.239,14.4267,1769
1579.03,0.977092,1.19839,657.391,18.4069,2257
1928.84,1.19355,1.46387,803.02,22.4846,2757
1122.19,0.694408,0.851679,467.184,13.0812,1604
1178.86,0.729476,0.894691,490.772,13.7416,1685
1075.99,0.665818,0.816616,447.982,12.5435,1538
1558.03,0.964106,1.18246,648.656,18.1624,2227
1421.63,0.879706,1.07894,591.84,16.5715,2032
1581.14,0.978404,1.2,658.254,18.4311,2260
2261.17,1.39919,1.71609,941.358,26.358,3232
1086.52,0.672336,0.82461,452.316,12.6649,1553
1136.18,0.703064,0.862298,473.01,13.2443,1624
1364.96,0.844633,1.03593,568.25,15.911,1951
1146.68,0.70956,0.870265,477.377,13.3666,1639
1374.75,0.850692,1.04336,572.328,16.0252,1965
1015.86,0.628617,0.77099,422.897,11.8411,1452
1110.64,0.687138,0.842746,464.813,13.0148,1590
1318.78,0.816058,1.00088,549.032,15.3729,1885
1378.24,0.852847,1.046,573.794,16.0662,1970
1034.03,0.639856,0.784772,430.488,12.0537,1478
1050.83,0.650247,0.797518,437.476,12.2493,1502
1255.1,0.776647,0.952546,522.54,14.6311,1794
1347.46,0.833805,1.02265,560.975,15.7073,1926
1328.57,0.822113,1.00831,553.113,15.4872,1899
1456.6,0.901337,1.10548,606.413,16.9796,2082
1277.51,0.790516,0.969556,531.841,14.8916,1826
1492.27,0.923404,1.13254,621.28,17.3958,2133
2168.13,1.34163,1.64548,902.612,25.2731,3099
1315.28,0.813887,0.99822,547.579,15.3322,1880
1108.9,0.686184,0.841593,461.648,12.9261,1585
1685.37,1.04289,1.27909,701.663,19.6466,2409
1896.63,1.17362,1.43943,789.645,22.1101,2711
1464.99,0.906525,1.11184,609.917,17.0777,2094
1187.25,0.734668,0.901059,494.271,13.8396,1697
1482.49,0.917355,1.12512,617.19,17.2813,2119
1347.48,0.833813,1.02266,560.961,15.7069,1926
1066.23,0.659782,0.809212,443.871,12.4284,1524
1467.79,0.908257,1.11396,611.081,17.1103,2098
1277.5,0.790516,0.969555,531.843,14.8916,1826
1248.13,0.772336,0.947258,519.606,14.549,1784
1581.81,0.978816,1.2005,658.57,18.44,2261
1586.73,0.981861,1.20424,660.589,18.4965,2268
1035.45,0.640732,0.785847,431.056,12.0696,1480
1168.37,0.722984,0.886728,486.399,13.6192,1670
1206.14,0.746355,0.915392,502.136,14.0598,1724
2003.68,1.23986,1.52067,834.2,23.3576,2864
1907.84,1.18056,1.44793,794.294,22.2402,2727
1168.37,0.722991,0.886736,486.398,13.6191,1670
1087.22,0.672772,0.825145,452.609,12.6731,1554
1131.29,0.700042,0.858591,470.966,13.1871,1617
1197.76,0.74117,0.909034,498.632,13.9617,1712
1311.09,0.811298,0.995045,545.822,15.283,1874
1164.17,0.720385,0.883541,484.656,13.5704,1664
1618.9,1.00176,1.22865,673.998,18.8719,2314
1201.24,0.743325,0.911677,500.097,14.0027,1717
1257.92,0.778392,0.954686,523.688,14.6633,1798
1129.89,0.699176,0.857528,470.381,13.1707,1615
1686.78,1.04377,1.28017,702.238,19.6627,2411
1166.97,0.722116,0.885664,485.822,13.603,1668
1162.77,0.719515,0.882474,484.078,13.5542,1662
1588.13,0.982726,1.2053,661.173,18.5129,2270
1498.58,0.927312,1.13733,623.889,17.4689,2142
1446.11,0.894843,1.09751,602.045,16.8573,2067
1048.73,0.648948,0.795925,436.604,12.2249,1499
1441.9,0.89224,1.09432,600.302,16.8085,2061
1318.76,0.816044,1.00086,549.045,15.3733,1885
946.58,0.585739,0.718402,394.082,11.0343,1353
978.762,0.605653,0.742824,407.48,11.4094,1399
934.697,0.578388,0.709384,389.12,10.8954,1336
1440.54,0.891415,1.09331,599.689,16.7913,2059
950.09,0.587919,0.721072,395.526,11.0747,1358
1122.2,0.694418,0.851694,467.173,13.0808,1604
1163.48,0.719962,0.883022,484.357,13.562,1663
1195.66,0.739875,0.907445,497.754,13.9371,1709
950.092,0.587918,0.721073,395.524,11.0747,1358
1518.86,0.939866,1.15273,632.342,17.7056,2171
1560.87,0.965873,1.18463,649.781,18.1939,2231
1795.22,1.11088,1.36248,747.378,20.9266,2566
1044.54,0.64636,0.792749,434.844,12.1756,1493
1832.33,1.13384,1.39064,762.789,21.3581,2619
1833,1.13425,1.39114,763.109,21.3671,2620
1741.37,1.07755,1.3216,724.937,20.2982,2489
991.355,0.613449,0.752386,412.723,11.5563,1417
1085.81,0.671902,0.824077,452.033,12.6569,1552
984.364,0.609123,0.747081,409.805,11.4746,1407
1070.42,0.662377,0.812394,445.627,12.4775,1530
1839.99,1.13858,1.39645,766.031,21.4489,2630
1510.5,0.934701,1.1464,628.815,17.6068,2159
1734.37,1.07322,1.31629,722.024,20.2167,2479
1084.42,0.671038,0.823018,451.445,12.6405,1550
1073.23,0.664116,0.814528,446.78,12.5098,1534
1246.04,0.771047,0.945677,518.722,14.5242,1781
1189.35,0.735969,0.902655,495.144,13.864,1700
1035.45,0.640737,0.785854,431.052,12.0695,1480
1216.65,0.752862,0.923376,506.49,14.1817,1739
1248.13,0.772342,0.947266,519.599,14.5488,1784
1645.51,1.01824,1.24885,685.043,19.1812,2352
1374.77,0.850707,1.04338,572.312,16.0247,1965
1143.19,0.707405,0.867623,475.909,13.3254,1634
1337.69,0.827763,1.01524,556.875,15.5925,1912
1062.74,0.657621,0.806562,442.412,12.3875,1519
1314.61,0.813482,0.997723,547.257,15.3232,1879
1462.19,0.904795,1.10972,608.749,17.045,2090
1690.96,1.04635,1.28334,704,19.712,2417
1364.25,0.844194,1.03539,567.962,15.9029,1950
988.565,0.611723,0.750268,411.55,11.5234,1413
1813.42,1.12214,1.37628,754.948,21.1385,2592
1795.92,1.1113,1.363,747.675,20.9349,2567
1757.45,1.0875,1.3338,731.643,20.486,2512
1890.37,1.16975,1.43468,786.988,22.0357,2702
1791.74,1.10873,1.35983,745.901,20.8852,2561
1254.41,0.776226,0.952028,522.24,14.6227,1793
1094.21,0.677095,0.830446,455.529,12.7548,1564
1487.38,0.920383,1.12883,619.236,17.3386,2126
1744.13,1.07926,1.32369,726.137,20.3318,2493
1557.35,0.963684,1.18195,648.346,18.1537,2226
1277.52,0.79053,0.969573,531.831,14.8913,1826
1360.08,0.841619,1.03223,566.19,15.8533,1944
1944.93,1.20351,1.47609,809.716,22.672,2780
1692.37,1.04723,1.28441,704.57,19.728,2419
1572.75,0.973211,1.19363,654.749,18.333,2248
1532.15,0.948089,1.16282,637.874,17.8605,2190
1747.95,1.08163,1.32662,728.251,20.391,2499
1661.05,1.02797,1.26079,691.309,19.3566,2374
983.735,0.608789,0.746676,409.445,11.4645,1406
744.45,0.460705,0.565052,309.849,8.67577,1064
1081.42,0.669213,0.82079,450.478,12.6134,1546
1095.01,0.677668,0.831153,455.721,12.7602,1565
1283.89,0.794544,0.9745,534.376,14.9625,1835
1729.58,1.07037,1.3128,719.879,20.1566,2472
1864.62,1.15393,1.41529,776.078,21.7302,2665
963.446,0.596229,0.731271,400.999,11.228,1377
1328.7,0.822285,1.00853,552.986,15.4836,1899
1391.9,0.861316,1.05639,579.94,16.2383,1990
1955.03,1.20979,1.48381,814.475,22.8053,2795
1274.11,0.788498,0.967088,530.283,14.8479,1821
1363.66,0.843914,1.03505,567.57,15.892,1949
1905.33,1.17899,1.44603,793.819,22.2269,2724
1500.11,0.928353,1.13862,624.339,17.4815,2144
1225.13,0.758173,0.929894,509.908,14.2774,1751
1626.29,1.00637,1.23431,677.499,18.97,2325
1314.69,0.813602,0.997877,547.179,15.321,1879
1258.71,0.778975,0.955407,523.882,14.6687,1799
1717.23,1.06265,1.30333,715.374,20.0305,2455
1421.73,0.879854,1.07913,591.74,16.5687,2032
1182.47,0.731792,0.897538,492.121,13.7794,1690
876.002,0.542128,0.664914,364.583,10.2083,1252
1520.4,0.94091,1.15402,632.787,17.718,2173
1342.68,0.830927,1.01912,558.826,15.6471,1919
2010.15,1.244,1.52576,836.651,23.4262,2873
1954.89,1.2098,1.48382,813.637,22.7818,2794
1803.14,1.11578,1.3685,751.34,21.0375,2578
1419.65,0.878573,1.07757,590.85,16.5438,2029
1648.78,1.02035,1.25145,686.723,19.2282,2357
1949.99,1.2068,1.48014,811.6,22.7248,2787
1829.76,1.13228,1.38872,762.377,21.3465,2616
1318.88,0.816212,1.00108,548.936,15.3702,1885
1430.46,0.885219,1.08571,595.881,16.6847,2045
1851.34,1.14573,1.40523,770.534,21.575,2646
1530.18,0.946986,1.16147,636.878,17.8326,2187
1525.6,0.94411,1.15794,635.506,17.7942,2181
1660.32,1.02753,1.26026,691.041,19.3491,2373
1615.19,0.999569,1.22596,672.744,18.8368,2309
1271.32,0.786794,0.964998,529.113,14.8152,1817
1428.01,0.883756,1.08392,594.375,16.6425,2041
2060.56,1.27507,1.56387,858.558,24.0396,2946
1550.47,0.959548,1.17688,645.321,18.069,2216
1740.72,1.07724,1.32122,724.592,20.2886,2488
1708.63,1.05729,1.29676,712.077,19.9382,2443
1127.86,0.698014,0.856108,469.437,13.1442,1612
1000.52,0.619194,0.759437,416.445,11.6605,1430
1704.41,1.05482,1.29373,709.382,19.8627,2436
2088.5,1.29252,1.58527,869.28,24.3398,2985
1667.29,1.03185,1.26555,693.98,19.4314,2383
1214.62,0.751691,0.921942,505.552,14.1554,1736
1157.25,0.716201,0.878416,481.667,13.4867,1654
1202.02,0.743907,0.912397,500.31,14.0087,1718
1490.95,0.922688,1.13167,620.617,17.3773,2131
1153.75,0.714025,0.875746,480.219,13.4461,1649
1169.14,0.723549,0.887428,486.627,13.6256,1671
1026.39,0.635189,0.779053,427.236,11.9626,1467
1177.52,0.728717,0.893764,490.137,13.7238,1683
2150.75,1.33102,1.63249,895.219,25.0661,3074
1679.34,1.03921,1.27458,699.751,19.593,2401
1076.08,0.665947,0.816779,447.896,12.5411,1538
1714.84,1.06123,1.30159,713.813,19.9868,2451
2049.29,1.26824,1.55548,852.999,23.884,2929
897.662,0.555529,0.681351,373.639,10.4619,1283
980.228,0.606627,0.744023,407.998,11.4239,1401
940.347,0.581948,0.713755,391.398,10.9592,1344
888.556,0.549886,0.67443,369.864,10.3562,1270
966.217,0.597947,0.733377,402.19,11.2613,1381
1013.81,0.627421,0.769528,421.976,11.8153,1449
1118.76,0.692373,0.849189,465.66,13.0385,1599
1952.78,1.20852,1.48224,812.776,22.7577,2791
2320.08,1.43583,1.76103,965.685,27.0392,3316
1776.43,1.09939,1.34839,739.416,20.7036,2539
1381.11,0.854715,1.0483,574.886,16.0968,1974
963.416,0.596216,0.731253,401.028,11.2288,1377
1597.3,0.988495,1.21238,664.883,18.6167,2283
2004.51,1.24049,1.52145,834.367,23.3623,2865
1679.87,1.03961,1.27507,699.233,19.5785,2401
2786.7,1.72457,2.11517,1159.98,32.4794,3983
2608.31,1.61419,1.97979,1085.7,30.3995,3728
1509.17,0.93399,1.14553,628.165,17.5886,2157
1418.24,0.877716,1.07651,590.277,16.5277,2027
1218.45,0.754016,0.924797,507.656,14.2144,1742
1807.21,1.11841,1.37172,752.238,21.0627,2583
1366.43,0.845629,1.03716,568.758,15.9252,1953
1062.77,0.657704,0.806668,442.375,12.3865,1519
1524.55,0.943479,1.15717,634.583,17.7683,2179
1029.24,0.637004,0.781283,428.35,11.9938,1471
1243.34,0.769516,0.943808,517.456,14.4888,1777
1129.29,0.698928,0.857234,469.99,13.1597,1614
1090.81,0.67511,0.828021,453.978,12.7114,1559
1178.97,0.729678,0.894945,490.666,13.7387,1685
2454.01,1.51867,1.86266,1022,28.6159,3508
1505.01,0.931467,1.14244,626.375,17.5385,2151
1745.71,1.08044,1.32515,726.544,20.3432,2495
962.753,0.595853,0.730812,400.7,11.2196,1376
858.512,0.53134,0.651686,357.3,10.0044,1227
1819.88,1.12634,1.38146,757.407,21.2074,2601
903.291,0.559054,0.685677,375.938,10.5263,1291
1158.68,0.717114,0.87954,482.225,13.5023,1656
1111.1,0.687659,0.843413,462.418,12.9477,1588
1381.18,0.854811,1.04842,574.825,16.0951,1974
1018.75,0.630512,0.773319,423.979,11.8714,1456
905.389,0.560351,0.68727,376.812,10.5507,1294
1593.18,0.986038,1.20937,663.056,18.5656,2277
1414.78,0.875624,1.07395,588.782,16.4859,2022
908.199,0.562091,0.689403,377.966,10.5831,1298
1775.81,1.09906,1.348,739.054,20.6935,2538
843.123,0.521814,0.640003,350.89,9.82492,1205
864.81,0.535236,0.656467,359.92,10.0778,1236
1097.8,0.679437,0.83333,456.892,12.793,1569
1786.3,1.10556,1.35597,743.422,20.8158,2553
1615.57,0.999894,1.22637,672.374,18.8265,2309
582.837,0.360721,0.442423,242.568,6.79191,833
1214.65,0.751758,0.922029,505.519,14.1545,1736
1226.56,0.759123,0.931061,510.458,14.2928,1753
1852.78,1.14669,1.40642,771.077,21.5901,2648
1684.14,1.04233,1.27842,700.912,19.6255,2407
2335.56,1.4455,1.77291,972.007,27.2162,3338
1372.78,0.84962,1.04206,571.335,15.9974,1962
1250.32,0.773833,0.949103,520.385,14.5708,1787
1568.01,0.970456,1.19026,652.562,18.2717,2241
2056.39,1.27273,1.561,855.809,23.9627,2939
1090.11,0.674674,0.827486,453.689,12.7033,1558
1039.73,0.643501,0.789252,432.716,12.1161,1486
1129.29,0.698925,0.85723,469.998,13.1599,1614
1225.85,0.758686,0.930526,510.18,14.285,1752
1150.3,0.711931,0.87318,478.714,13.404,1644
1232.86,0.763028,0.935851,513.079,14.3662,1762
866.904,0.536533,0.658056,360.799,10.1024,1239
876.708,0.542601,0.665498,364.868,10.2163,1253
1763.9,1.09169,1.33896,734.116,20.5552,2521
1751.31,1.0839,1.3294,728.87,20.4084,2503
901.893,0.558188,0.684615,375.354,10.5099,1289
1020.14,0.631369,0.774372,424.571,11.888,1458
1090.81,0.675111,0.828021,453.974,12.7113,1559
1439.25,0.890763,1.09252,598.993,16.7718,2057
1220.94,0.755651,0.926803,508.146,14.2281,1745
969.762,0.600191,0.736134,403.601,11.3008,1386
1400.76,0.866944,1.0633,582.983,16.3235,2002
1281.12,0.792898,0.972486,533.184,14.9292,1831
1644.96,1.01808,1.24867,684.608,19.169,2351
2385.93,1.47668,1.81115,992.98,27.8034,3410
1457.44,0.902019,1.10632,606.572,16.984,2083
1043.88,0.646004,0.792315,434.515,12.1664,1492
1179.59,0.729973,0.895303,491.04,13.7491,1686
1546.9,0.957261,1.17407,643.943,18.0304,2211
922.832,0.571066,0.700405,384.141,10.7559,1319
1103.33,0.682756,0.83739,459.294,12.8602,1577
2052.74,1.2703,1.55801,854.502,23.9261,2934
1746.98,1.08106,1.3259,727.253,20.3631,2497
766.121,0.474118,0.581502,318.894,8.92903,1095
1712.01,1.05947,1.29943,712.673,19.9548,2447
1180.29,0.730398,0.895824,491.324,13.7571,1687
1099.14,0.680179,0.83423,457.537,12.811,1571
1050.14,0.649851,0.797031,437.168,12.2407,1501
