S,I,X,R,D,N
1372.96,3.42447,2.75548,26.1254,0.731512,1406
1039.01,2.59147,2.08529,19.7554,0.553151,1064
1509.9,3.77832,3.03381,28.4923,0.797784,1546
1528.38,3.81412,3.06918,28.9276,0.809974,1565
1791.89,4.46945,3.59638,34.0905,0.954533,1835
2413.99,6.02161,4.84528,45.8619,1.28413,2472
2602.37,6.49098,5.22296,49.5256,1.38672,2665
1344.62,3.35336,2.6982,25.6098,0.717075,1377
1854.46,4.62602,3.7224,35.2098,0.985874,1899
1943.13,4.85791,3.89977,37.0716,1.038,1990
2729.55,6.82853,5.48243,51.6963,1.4475,2795
1778.23,4.43496,3.56858,33.8191,0.946936,1821
1903.23,4.74717,3.81985,36.1885,1.01328,1949
2659.88,6.64918,5.33866,50.7086,1.41984,2724
2093.62,5.22137,4.2012,39.8447,1.11565,2144
1709.87,4.26493,3.43186,32.5249,0.910697,1751
2270.54,5.68193,4.56075,43.0083,1.20423,2325
1834.88,4.57669,3.68261,34.8887,0.976884,1879
1756.84,4.38271,3.52667,33.3193,0.93294,1799
2397.51,5.99873,4.8157,45.402,1.27126,2455
1984.27,4.94881,3.98223,37.7429,1.0568,2032
1650.42,4.11778,3.31346,31.2747,0.875692,1690
1222.65,3.05028,2.4543,23.1985,0.649557,1252
2121.99,5.29304,4.25921,40.3324,1.12931,2173
1873.96,4.67449,3.76151,35.6081,0.997027,1919
2805.53,6.99795,5.63087,53.3509,1.49382,2873
2728.43,6.80616,5.47678,51.8386,1.45148,2794
2517.13,6.29164,5.05021,48.1783,1.34899,2578
1981.47,4.94432,3.9783,37.5561,1.05157,2029
2302.44,5.76848,4.63271,42.9573,1.2028,2357
2722.01,6.79767,5.46949,51.282,1.4359,2787
2554.41,6.38608,5.12749,48.7151,1.36402,2616
1841,4.59673,3.69837,34.7309,0.972464,1885
1997.34,4.99968,4.01477,37.5951,1.05266,2045
2584.04,6.4486,5.18881,48.9545,1.37073,2646
2135.95,5.33317,4.29102,40.2948,1.12825,2187
2130.29,5.33543,4.28363,39.9706,1.11918,2181
2317.64,5.78708,4.65628,43.6938,1.22343,2373
2255.54,5.65159,4.53835,42.0931,1.17861,2309
1774.68,4.43209,3.56612,33.3864,0.93482,1817
1993.26,4.97572,4.00331,37.7006,1.05562,2041
2876.64,7.19362,5.77403,54.8611,1.53611,2946
2164.32,5.40444,4.34847,40.7849,1.14198,2216
2428.75,6.04497,4.86487,47.0258,1.31672,2488
2384.97,5.95567,4.78109,46.0054,1.28815,2443
1574.02,3.92381,3.15754,30.0556,0.841557,1612
1396.29,3.48071,2.80093,26.6832,0.74713,1430
2378.7,5.93113,4.77299,45.327,1.26916,2436
2914.7,7.2663,5.84706,55.6326,1.55771,2985
2326.72,5.79814,4.6659,44.567,1.24788,2383
1694.9,4.22211,3.39792,32.5706,0.911976,1736
1615.09,4.02698,3.24061,30.7799,0.861836,1654
1677.54,4.1823,3.36563,32.0112,0.896313,1718
2080.42,5.18101,4.16947,40.1019,1.12285,2131
1610.12,4.01393,3.23006,30.7776,0.861773,1649
1631.61,4.06745,3.27317,31.1738,0.872865,1671
1432.18,3.56664,2.87022,27.6149,0.773216,1467
1643.07,4.09217,3.29309,31.655,0.886341,1683
3001.21,7.47604,6.01643,57.6868,1.61523,3074
2344.33,5.8597,4.70357,44.8468,1.25571,2401
1501.51,3.73933,3.00933,28.9265,0.809942,1538
2392.64,5.9558,4.79287,46.3126,1.29675,2451
2859.57,7.12261,5.73221,55.0316,1.54088,2929
1252.59,3.11989,2.51078,24.1067,0.674988,1283
1367.84,3.40728,2.74213,26.2783,0.735793,1401
1312.18,3.26856,2.6304,25.2146,0.706009,1344
1239.84,3.08748,2.48458,23.9221,0.669818,1270
1348.19,3.35701,2.70151,26.02,0.728559,1381
1414.81,3.52647,2.83769,27.0646,0.757808,1449
1561.27,3.89129,3.13137,29.872,0.836415,1599
2725.03,6.7898,5.46393,52.2517,1.46305,2791
3237.64,8.06812,6.49241,62.0587,1.73764,3316
2479.08,6.17895,4.97217,47.443,1.3284,2539
1927.14,4.79902,3.86205,37.162,1.04054,1974
1344.29,3.34742,2.69383,25.9379,0.72626,1377
2228.7,5.54853,4.46499,43.0798,1.20623,2283
2796.74,6.96057,5.60173,54.1824,1.51711,2865
2344.04,5.83797,4.69829,45.1581,1.26443,2401
3888.33,9.68124,7.79065,75.0972,2.10272,3983
3639.64,9.06476,7.29503,70.0369,1.96103,3728
2106.18,5.25085,4.22546,40.2216,1.12621,2157
1979.3,4.93545,3.97159,37.738,1.05666,2027
1701.07,4.25405,3.41541,32.3547,0.90593,1742
2521.68,6.27953,5.05342,48.6263,1.36154,2583
1906.6,4.74699,3.82025,36.8033,1.03049,1953
1482.92,3.69259,2.97168,28.6157,0.80124,1519
2127.28,5.29775,4.2633,41.0121,1.14834,2179
1437.15,3.59609,2.89286,26.6112,0.745113,1471
1736.1,4.34405,3.49464,32.1614,0.90052,1777
1576.85,3.94541,3.17388,29.2099,0.817879,1614
1523.12,3.81114,3.06592,28.2116,0.789924,1559
1646.23,4.11898,3.31362,30.4875,0.853649,1685
3427.22,8.59323,6.90061,63.5063,1.77818,3508
2101.53,5.25893,4.23076,38.8902,1.08893,2151
2437.61,6.10002,4.90727,45.1222,1.26342,2495
1344.34,3.36389,2.70617,24.8939,0.69703,1376
1198.76,2.99965,2.41309,22.2041,0.621715,1227
2541.13,6.35818,5.11499,47.0743,1.31808,2601
1261.3,3.15604,2.53902,23.3529,0.653882,1291
1617.89,4.04846,3.25686,29.9641,0.838994,1656
1551.42,3.88108,3.12233,28.7691,0.805536,1588
1928.52,4.82452,3.88122,35.7721,1.00162,1974
1422.52,3.55971,2.86378,26.3209,0.736984,1456
1264.24,3.16352,2.54497,23.3965,0.655101,1294
2224.64,5.56703,4.47855,41.1615,1.15252,2277
1975.54,4.94403,3.97744,36.5141,1.02239,2022
1268.15,3.17346,2.55293,23.4672,0.657081,1298
2479.63,6.20511,4.99174,45.8839,1.28475,2538
1177.25,2.94519,2.36929,21.8202,0.610965,1205
1207.55,3.02161,2.43078,22.37,0.626359,1236
1532.89,3.83558,3.0856,28.3893,0.794901,1569
2494.25,6.24068,5.02042,46.1999,1.2936,2553
2255.85,5.64394,4.54028,41.7991,1.17037,2309
813.834,2.03644,1.63827,15.0695,0.421947,833
1696.06,4.24403,3.4142,31.4067,0.879386,1736
1712.6,4.28405,3.44645,31.7843,0.889959,1753
2586.96,6.47098,5.20582,48.0154,1.34443,2648
2351.59,5.88332,4.73302,43.5704,1.21997,2407
3261.15,8.15923,6.56375,60.439,1.69229,3338
1916.86,4.79653,3.85876,35.4889,0.99369,1962
1745.88,4.36886,3.51465,32.3293,0.905219,1787
2189.47,5.47924,4.40778,40.5094,1.13426,2241
2871.44,7.18544,5.78054,53.1093,1.48706,2939
1522.14,3.80855,3.06384,28.1996,0.789589,1558
1451.8,3.63261,2.92231,26.8958,0.753081,1486
1576.85,3.94541,3.17394,29.2133,0.817972,1614
1711.68,4.283,3.4455,31.7056,0.887757,1752
1606.24,4.0198,3.2339,29.6785,0.830998,1644
1721.5,4.30795,3.46571,31.8319,0.891293,1762
1210.49,3.029,2.43673,22.414,0.627593,1239
1224.17,3.06319,2.46419,22.6696,0.634748,1253
2463,6.16321,4.95812,45.6028,1.27688,2521
2445.4,6.11879,4.92237,45.2937,1.26822,2503
1259.34,3.15128,2.53514,23.3215,0.653003,1289
1424.45,3.5642,2.86733,26.3811,0.73867,1458
1523.13,3.81122,3.06599,28.203,0.789685,1559
