S,I,X,R,D,N
1506.09,0.0135982,0.0533666,26.1102,0.731086,1533
1574.86,0.0142179,0.0558045,27.3022,0.764463,1603
1761.46,0.015894,0.0623872,30.6026,0.856874,1793
1732.01,0.0156291,0.0613456,30.0686,0.84192,1763
1658.45,0.0149738,0.0587712,28.6758,0.802922,1688
2545.51,0.0229776,0.0901867,44.1432,1.23601,2591
1584.62,0.0143,0.0561285,27.5348,0.770976,1613
1752.62,0.0158141,0.0620711,30.4504,0.852611,1784
1366.54,0.0123324,0.0484054,23.7352,0.664585,1391
1856.25,0.0167838,0.0658653,31.7733,0.889653,1889
1497.57,0.0135395,0.053133,25.646,0.718088,1524
2345.53,0.0212016,0.0832013,40.2359,1.1266,2387
2291.42,0.0207101,0.0812755,39.3802,1.10265,2332
1529.64,0.0138055,0.0541854,26.5463,0.743297,1557
1456.93,0.0131474,0.0516061,25.2998,0.708393,1483
1512.91,0.0136522,0.0535869,26.2882,0.73607,1540
1458.87,0.013163,0.0516661,25.3522,0.709862,1485
2515.76,0.022875,0.089752,40.9833,1.14753,2558
2680.22,0.0243856,0.0956735,43.4454,1.21647,2725
2770.55,0.0251924,0.0988518,45.0679,1.2619,2817
2399.98,0.0218385,0.0856849,38.8225,1.08703,2440
2728.05,0.0247978,0.0972999,44.5761,1.24813,2774
1443.76,0.0131268,0.0515039,23.5151,0.658422,1468
1286.38,0.0116946,0.0458847,20.9761,0.587331,1308
3418.45,0.0311361,0.12216,54.8577,1.53602,3475
2522.71,0.0229406,0.0900148,41.0239,1.14867,2565
1471.11,0.0133647,0.0524382,24.1512,0.676232,1496
1827.01,0.0165924,0.0651055,30.0679,0.841901,1858
2534.11,0.0230201,0.0903262,41.6092,1.16506,2577
1765.65,0.0160715,0.0630562,28.477,0.797356,1795
2739,0.0249057,0.097716,44.6231,1.24945,2785
2433.69,0.0221653,0.0869619,39.1027,1.09488,2474
2984.2,0.0270881,0.106295,49.2888,1.38009,3035
2854.61,0.0259308,0.101742,46.9475,1.31453,2903
2773.22,0.0252017,0.098884,45.383,1.27072,2820
2685.19,0.0244328,0.095866,43.473,1.21724,2730
2303.26,0.0209384,0.0821589,37.581,1.05227,2342
2674.53,0.0242846,0.0952877,44.1147,1.23521,2720
1286.19,0.0116827,0.0458373,21.1577,0.592415,1308
1673.66,0.0152032,0.0596542,27.4923,0.769784,1702
2875.86,0.0260954,0.102396,47.6721,1.33482,2925
1711.24,0.0155573,0.0610424,27.9067,0.781387,1740
2063.09,0.0186754,0.0732927,34.8461,0.97569,2099
1428.25,0.012939,0.0507765,24.0156,0.672437,1453
2393.5,0.0216826,0.0850853,40.2627,1.12736,2435
3442.96,0.0311648,0.122305,58.2527,1.63108,3503
1892.93,0.0171318,0.0672341,32.0856,0.898397,1926
1709.13,0.015468,0.0607052,28.9849,0.811577,1739
2543.7,0.023026,0.0903656,42.9866,1.20362,2588
1568.59,0.0141962,0.0557126,26.5979,0.744741,1596
1736.63,0.015718,0.0616823,29.4701,0.825163,1767
2089.52,0.0189125,0.0742177,35.4002,0.991206,2126
2545.82,0.0230609,0.090497,42.8674,1.20029,2590
2757.19,0.0249753,0.0980135,46.3861,1.29881,2805
2322.47,0.0210218,0.0824969,39.3231,1.10105,2363
2565.68,0.0232537,0.0912498,43,1.204,2610
1753.41,0.0158707,0.0622833,29.6815,0.831082,1784
1575.62,0.0142679,0.0559929,26.5642,0.743797,1603
1645.4,0.0148998,0.0584749,27.752,0.777056,1674
3391.92,0.0307128,0.12052,57.3281,1.60519,3451
2929.26,0.0264839,0.103934,50.1994,1.40558,2981
3402.13,0.0308279,0.120976,57.12,1.59936,3461
1852.69,0.0167687,0.0658072,31.3497,0.877792,1885
1871.16,0.0169294,0.0664339,31.8604,0.892092,1904
1434.92,0.0129877,0.0509684,24.331,0.681267,1460
1716.04,0.0155313,0.0609499,29.0735,0.814059,1746
2102.33,0.0190299,0.0746833,35.5801,0.996243,2139
1528.63,0.0138577,0.0543763,25.5829,0.716321,1555
1554.25,0.0140931,0.0552986,25.951,0.726628,1581
2465.67,0.0223042,0.0875307,42.0388,1.17709,2509
2664.44,0.0241117,0.0946371,45.1746,1.26489,2711
1862.69,0.0168736,0.0662205,31.3465,0.877702,1895
2059.7,0.0186857,0.0733177,34.2461,0.958891,2095
1965.29,0.0178231,0.0699442,32.7074,0.915806,1999
1959.13,0.0177557,0.0696724,32.8619,0.920134,1993
1483.51,0.0134521,0.0527865,24.734,0.692551,1509
2239.43,0.0203038,0.079668,37.4215,1.0478,2278
1767.67,0.0160308,0.0629073,29.4271,0.82396,1798
1690.04,0.0153288,0.060151,28.1014,0.786839,1719
1858.07,0.0168516,0.0661238,30.9764,0.867341,1890
1766.6,0.0160195,0.0628583,29.4955,0.825874,1797
1648.53,0.0149428,0.0586344,27.6236,0.773461,1677
2464.73,0.022353,0.0877151,41.0164,1.14846,2507
1503.26,0.0136347,0.0535059,24.978,0.699385,1529
2638.88,0.023941,0.0939424,43.776,1.22573,2684
1698.67,0.0153969,0.0604179,28.4562,0.796773,1728
2090.22,0.0189635,0.0744134,34.7158,0.972042,2126
2092.88,0.0189695,0.0744362,35.0408,0.981144,2129
2621.78,0.023764,0.0932512,43.874,1.22847,2667
2768.53,0.0250555,0.0983307,47.0267,1.31675,2817
2955.11,0.0267907,0.105132,49.3735,1.38246,3006
2584.37,0.0234266,0.0919277,43.3004,1.21241,2629
2518.79,0.0227872,0.0894295,42.8963,1.2011,2563
2001.02,0.0181116,0.0710705,33.9428,0.950397,2036
2044.19,0.0184981,0.0725918,34.75,0.972999,2080
2722.11,0.0246771,0.096839,45.4967,1.27391,2769
2324.01,0.0210699,0.0826793,38.8046,1.08653,2364
2479.46,0.02249,0.0882471,41.2784,1.15579,2522
3413.13,0.0308815,0.121189,58.0872,1.62644,3473
2538.02,0.0229962,0.0902391,42.6671,1.19468,2582
2677.89,0.0242777,0.0952674,44.7367,1.25263,2724
2662.44,0.0241557,0.0947853,44.2037,1.2377,2708
2390.37,0.0216465,0.0849408,40.3878,1.13086,2432
2693.69,0.0244269,0.09585,44.9322,1.2581,2740
2333.7,0.0211509,0.0829995,39.0985,1.09476,2374
1694.77,0.0153626,0.0602842,28.3629,0.794161,1724
1736.96,0.0156765,0.0615345,30.1203,0.843369,1768
1496.26,0.0135028,0.0530039,25.9438,0.726427,1523
1587.61,0.0143264,0.0562355,27.5508,0.771422,1616
1714.29,0.0154664,0.0607116,29.8021,0.834458,1745
1982.46,0.0178843,0.0702034,34.4844,0.965563,2018
2184.8,0.0197088,0.0773654,38.0338,1.06495,2224
1967.69,0.0177495,0.0696734,34.2584,0.959235,2003
1800.7,0.0162447,0.0637645,31.345,0.877661,1833
2065.92,0.0186368,0.0731531,35.9855,1.00759,2103
1677.92,0.0151356,0.0594131,29.1921,0.817378,1708
1536.46,0.0138604,0.0544075,26.725,0.7483,1564
1607.16,0.0144973,0.0569077,27.9816,0.783486,1636
1781.06,0.0160674,0.0630712,30.9893,0.8677,1813
1973.61,0.0178032,0.0698859,34.338,0.961465,2009
2068.91,0.0186622,0.0732575,35.99,1.00772,2106
1891.12,0.0170618,0.0669732,32.8751,0.920504,1925
1747.69,0.0157671,0.0618938,30.379,0.850611,1779
1888.18,0.0170346,0.0668679,32.8215,0.919003,1922
1829.23,0.0165022,0.0647793,31.8019,0.890454,1862
1888.17,0.0170341,0.0668664,32.83,0.91924,1922
1671.07,0.015076,0.0591788,29.0459,0.813284,1701
1369.48,0.0123553,0.0484982,23.793,0.666203,1394
1699.53,0.0153323,0.0601846,29.5674,0.827887,1730
1754.54,0.0158286,0.0621297,30.5275,0.854769,1786
2113.1,0.0190623,0.0748199,36.7808,1.02986,2151
1862.58,0.0168029,0.0659569,32.4248,0.907894,1896
2080.67,0.0187713,0.073681,36.2197,1.01415,2118
1793.88,0.016184,0.0635322,31.1685,0.872717,1826
2133.74,0.0192473,0.0755552,37.1231,1.03945,2172
1861.6,0.0167925,0.0659184,32.4139,0.907588,1895
1657.27,0.0149509,0.0586864,28.8456,0.807678,1687
1838.01,0.0165804,0.0650841,32.0129,0.896361,1871
1527.63,0.0137812,0.0540975,26.558,0.743624,1555
1923.5,0.0173509,0.0681115,33.4737,0.937264,1958
1461.82,0.0131869,0.051766,25.4072,0.7114,1488
1673.02,0.0150916,0.0592414,29.0932,0.81461,1703
2201.53,0.0198568,0.0779476,38.2983,1.07235,2241
1309.52,0.0118144,0.0463749,22.7795,0.637825,1333
1721.14,0.0155271,0.0609496,29.9471,0.838519,1752
1608.16,0.0145085,0.0569496,27.9845,0.783567,1637
1588.53,0.0143319,0.056257,27.6298,0.773634,1617
1568.89,0.0141537,0.055559,27.2793,0.763822,1597
1577.75,0.0142336,0.0558735,27.4172,0.767682,1606
1924.48,0.017362,0.0681514,33.4924,0.937786,1959
2015.84,0.0181863,0.0713819,35.092,0.982576,2052
1875.38,0.0169201,0.0664107,32.628,0.913584,1909
1960.83,0.0176878,0.0694317,34.1297,0.955631,1996
1935.28,0.017458,0.0685295,33.6918,0.943371,1970
1459.84,0.0131706,0.0516985,25.3859,0.710805,1486
1995.21,0.0179983,0.0706517,34.7276,0.972372,2031
1566.93,0.0141365,0.055492,27.2334,0.762535,1595
1674,0.0151036,0.0592845,29.1117,0.815129,1704
2508.05,0.0226239,0.0888102,43.6206,1.22138,2553
2379.33,0.0214624,0.0842525,41.4089,1.15945,2422
1983.44,0.0178923,0.0702372,34.5059,0.966165,2019
2517.82,0.0227117,0.0891531,43.837,1.22744,2563
2757.52,0.0248724,0.0976333,48.0143,1.3444,2807
2057.1,0.0185541,0.0728352,35.8098,1.00268,2094
1470.66,0.0132677,0.0520822,25.5545,0.715526,1497
1721.17,0.0155263,0.060949,29.9195,0.837747,1752
1900.92,0.0171476,0.0673108,33.0703,0.925969,1935
1657.34,0.0149525,0.0586969,28.7762,0.805735,1687
1900.98,0.0171517,0.0673297,33.0069,0.924194,1935
1690.76,0.0152556,0.0598863,29.3429,0.8216,1721
1393.14,0.0125753,0.0493601,24.1275,0.67557,1418
1524.75,0.0137627,0.0540185,26.4392,0.740296,1552
1557.17,0.014054,0.0551634,27.0008,0.756024,1585
1363.57,0.0123013,0.0482872,23.7098,0.663873,1388
1512.87,0.0136477,0.0535729,26.3213,0.736997,1540
1604.23,0.0144725,0.0568086,27.9174,0.781689,1633
2120.08,0.0191328,0.0750979,36.7967,1.03031,2158
1806.71,0.0163051,0.0640016,31.3352,0.877386,1839
1548.34,0.0139744,0.054854,26.8397,0.75151,1576
1959.94,0.0176881,0.0694268,34.0156,0.952437,1995
1723.15,0.0155472,0.0610272,29.9326,0.838114,1754
1520.85,0.0137293,0.0538864,26.3475,0.737731,1548
1585.71,0.0143145,0.0561875,27.4509,0.768626,1614
1675.1,0.0151204,0.0593507,29.0152,0.812425,1705
1602.38,0.0144636,0.0567719,27.7739,0.777669,1631
2111.21,0.019049,0.0747747,36.6735,1.02686,2149
1702.51,0.0153597,0.0602948,29.5832,0.82833,1733
1737.89,0.0156795,0.0615496,30.1912,0.845354,1769
2217.2,0.0199983,0.0785023,38.6193,1.08134,2257
2708.35,0.024428,0.0958955,47.2101,1.32188,2757
1575.75,0.0142155,0.0558006,27.4117,0.767527,1604
1655.31,0.0149333,0.058617,28.8053,0.806549,1685
1510.91,0.0136307,0.053507,26.2887,0.736083,1538
2187.88,0.0197454,0.0775028,37.9602,1.06289,2227
1996.33,0.0180188,0.0707245,34.6154,0.969232,2032
2220.31,0.0200399,0.0786586,38.5167,1.07847,2260
3175.11,0.0286507,0.112453,55.2013,1.54564,3232
1525.69,0.0137671,0.0540384,26.5019,0.742054,1553
1595.43,0.0143945,0.0565039,27.7221,0.77622,1624
1916.69,0.0172934,0.0678818,33.2901,0.932123,1951
1610.19,0.0145273,0.057027,27.9512,0.782633,1639
1930.42,0.0174152,0.0683625,33.5562,0.939573,1965
1426.5,0.0128742,0.0505327,24.7475,0.692929,1452
1559.5,0.0140715,0.0552301,29.599,0.828773,1590
1851.89,0.0167095,0.0655932,32.1288,0.899605,1885
1935.28,0.0174561,0.0685233,33.6862,0.943215,1970
1451.98,0.0130978,0.0514141,25.2512,0.707035,1478
1475.55,0.0133105,0.0522505,25.6616,0.718524,1502
1762.39,0.0158984,0.0624057,30.6713,0.858796,1794
1892.06,0.0170679,0.066998,32.9367,0.922228,1926
1865.53,0.0168296,0.0660596,32.4777,0.909375,1899
2045.31,0.018449,0.072423,35.5998,0.996794,2082
1793.81,0.016181,0.0635164,31.2321,0.8745,1826
2095.41,0.0188996,0.0741931,36.4793,1.02142,2133
3044.37,0.0274605,0.107795,53.0056,1.48416,3099
1846.88,0.0166611,0.0654005,32.1352,0.899785,1880
1557.09,0.0140476,0.0551427,27.0806,0.758258,1585
2366.56,0.0213459,0.0837898,41.1844,1.15316,2409
2663.19,0.0240206,0.0942925,46.3923,1.29898,2711
2057.12,0.0185549,0.0728405,35.7862,1.00201,2094
1667.13,0.0150391,0.0590399,28.986,0.811608,1697
2081.67,0.0187772,0.073709,36.221,1.01419,2119
1892.05,0.0170709,0.0669994,32.9411,0.922352,1926
1497.17,0.0135075,0.0530202,26.0326,0.728912,1524
2061.04,0.0185935,0.0729814,35.867,1.00428,2098
1793.87,0.0161839,0.0635276,31.1813,0.873076,1826
1752.6,0.0158102,0.0620636,30.4645,0.853006,1784
2221.18,0.020036,0.0786515,38.6411,1.08195,2261
2228.06,0.0200987,0.0788947,38.7576,1.08521,2268
1453.93,0.013118,0.0514882,25.2924,0.708188,1480
1640.57,0.0148001,0.058093,28.5531,0.799487,1670
1693.62,0.0152784,0.0599721,29.4822,0.825502,1724
2813.45,0.0253766,0.0996129,49.0507,1.37342,2864
2678.87,0.0241626,0.0948469,46.7027,1.30768,2727
1640.66,0.0148053,0.0581175,28.4665,0.797063,1670
1526.71,0.0137774,0.054079,26.4842,0.741559,1554
1588.6,0.0143362,0.0562743,27.5569,0.771592,1617
1681.93,0.0151789,0.0595804,29.183,0.817123,1712
1841.05,0.0166109,0.0652045,31.9687,0.895123,1874
1634.76,0.0147514,0.0579016,28.3746,0.79449,1664
2273.23,0.0205026,0.0804854,39.565,1.10782,2314
1686.77,0.0152167,0.0597312,29.3359,0.821404,1717
1766.32,0.0159343,0.0625475,30.7389,0.86069,1798
1586.61,0.014314,0.0561895,27.553,0.771483,1615
2368.56,0.0213684,0.0838815,41.1809,1.15307,2411
1638.68,0.0147856,0.0580395,28.4485,0.796558,1668
1632.75,0.0147305,0.0578222,28.3798,0.794634,1662
2230.02,0.0201155,0.0789646,38.791,1.08615,2270
2104.28,0.0189823,0.0745156,36.5989,1.02477,2142
2030.6,0.0183173,0.0719054,35.3191,0.988936,2067
1472.6,0.013284,0.0521444,25.6219,0.717414,1499
2024.68,0.018262,0.0716887,35.2417,0.986767,2061
1851.79,0.0167038,0.0655704,32.2247,0.902292,1885
1329.21,0.0119919,0.0470742,23.085,0.646379,1353
1374.39,0.0124,0.0486743,23.8817,0.668689,1399
1312.5,0.0118413,0.0464826,22.8038,0.638507,1336
2022.86,0.0182626,0.0716735,35.0637,0.981783,2059
1334.14,0.0120422,0.0472629,23.1548,0.648335,1358
1575.8,0.0142223,0.0558247,27.3609,0.766105,1604
1633.77,0.0147452,0.0578731,28.3675,0.794289,1663
1678.93,0.0151514,0.059471,29.1757,0.816921,1709
1334.13,0.0120416,0.0472608,23.1658,0.648642,1358
2132.76,0.019247,0.0755413,37.1054,1.03895,2171
2191.78,0.0197817,0.0776391,38.0592,1.06566,2231
2520.84,0.0227492,0.0892881,43.8205,1.22698,2566
1466.72,0.0132364,0.0519533,25.504,0.714112,1493
2572.83,0.0232147,0.0911131,44.8009,1.25443,2619
2573.83,0.0232255,0.0911569,44.7977,1.25433,2620
2445.16,0.0220653,0.0865983,42.5381,1.19107,2489
1392.08,0.0125642,0.0493147,24.1821,0.6771,1417
1524.7,0.013761,0.0540112,26.4868,0.74163,1552
1382.26,0.0124749,0.0489639,24.0034,0.672095,1407
1503.09,0.0135647,0.0532442,26.1157,0.73124,1530
2583.68,0.0233144,0.0915076,44.9502,1.25861,2630
2121.07,0.0191489,0.0751496,36.8006,1.03042,2159
2435.38,0.0219797,0.0862681,42.3311,1.18527,2479
1522.72,0.0137415,0.0539339,26.4733,0.741252,1550
1507.01,0.0135999,0.0533767,26.1897,0.733311,1534
1749.68,0.015789,0.0619756,30.3877,0.850855,1781
1670.1,0.0150688,0.0591485,29.0159,0.812444,1700
1453.99,0.0131197,0.0514996,25.2391,0.706696,1480
1708.41,0.015415,0.0605058,29.6852,0.831186,1739
1752.61,0.015812,0.062066,30.4587,0.852845,1784
2310.56,0.020849,0.0818306,40.2131,1.12597,2352
1930.39,0.0174203,0.0683735,33.5856,0.940397,1965
1605.27,0.0144876,0.0568669,27.8755,0.780514,1634
1878.41,0.0169565,0.0665525,32.589,0.912493,1912
1492.33,0.0134711,0.0528704,25.882,0.724696,1519
1846,0.0166641,0.0654036,32.026,0.896729,1879
2053.17,0.0185211,0.0727038,35.7423,1.00078,2090
2374.39,0.0214182,0.0840733,41.3462,1.15769,2417
1915.65,0.0172856,0.0678423,33.3327,0.933317,1950
1388.14,0.0125259,0.0491679,24.1251,0.675501,1413
2546.31,0.0229761,0.0901732,44.3385,1.24148,2592
2521.77,0.0227489,0.0892997,43.8885,1.22888,2567
2467.71,0.0222627,0.0873822,42.9742,1.20328,2512
2654.35,0.0239506,0.0939995,46.2332,1.29453,2702
2515.86,0.0226947,0.0890866,43.7975,1.22633,2561
1761.46,0.0158932,0.062385,30.6047,0.856933,1793
1536.5,0.0138628,0.0544186,26.685,0.747181,1564
2088.54,0.0188393,0.073953,36.3522,1.01786,2126
2449.06,0.0220916,0.0867186,42.6385,1.19388,2493
2186.85,0.0197328,0.0774531,37.9928,1.0638,2226
1793.91,0.0161942,0.0635542,31.1416,0.871966,1826
1909.8,0.0172375,0.0676519,33.1825,0.929111,1944
2731.05,0.024637,0.0967076,47.5002,1.33001,2780
2376.37,0.0214389,0.0841477,41.3687,1.15832,2419
2208.39,0.0199239,0.0782052,38.4322,1.0761,2248
2151.41,0.0194076,0.0761827,37.4442,1.04844,2190
2457.12,0.0223028,0.0875129,40.6341,1.13776,2499
2334.35,0.0211901,0.0831555,38.4669,1.07707,2374
1382.46,0.0125454,0.0492316,22.8363,0.639415,1406
1046.2,0.00949451,0.0372596,17.2709,0.483585,1064
1520.36,0.013816,0.0542112,24.8777,0.696576,1546
1538.97,0.0139812,0.0548589,25.2529,0.70708,1565
1804.3,0.0163742,0.0642613,29.7902,0.834124,1835
2430.68,0.0220605,0.0865755,40.0845,1.12237,2472
2620.38,0.0237793,0.0933193,43.2912,1.21215,2665
1353.94,0.0122858,0.048214,22.3773,0.626563,1377
1867.3,0.0169491,0.0665159,30.7597,0.86127,1899
1956.59,0.0177557,0.0696701,32.4163,0.907655,1990
2748.46,0.0249658,0.0979606,45.1566,1.26439,2795
1790.53,0.0162518,0.0637752,29.5611,0.827711,1821
1916.39,0.0173937,0.0682591,31.6393,0.8859,1949
2678.32,0.0243074,0.0953866,44.3208,1.24098,2724
2108.11,0.0191294,0.0750707,34.8197,0.974953,2144
1721.69,0.0156236,0.0613131,28.4355,0.796193,1751
2286.27,0.0207661,0.0814821,37.5753,1.05211,2325
1847.57,0.0167667,0.0657994,30.4949,0.853858,1879
1769.01,0.0160623,0.063031,29.099,0.814772,1799
2414.12,0.0219301,0.0860471,39.6619,1.11053,2455
1997.99,0.0181357,0.0711679,32.9984,0.923956,2032
1661.84,0.0150904,0.0592186,27.3253,0.765109,1690
1231.11,0.0111784,0.0438632,20.2683,0.567513,1252
2136.67,0.0193918,0.0761005,35.2479,0.986941,2173
1886.93,0.0171255,0.0672073,31.1098,0.871073,1919
2824.97,0.0256384,0.100614,46.6036,1.3049,2873
2747.3,0.0249346,0.0978548,45.3061,1.26857,2794
2534.55,0.0229947,0.0902244,42.1519,1.18025,2578
1995.18,0.0181229,0.0711112,32.816,0.918847,2029
2318.4,0.0211021,0.0827992,37.4472,1.04852,2357
2740.87,0.0249156,0.0977641,44.7568,1.25319,2787
2572.09,0.0233468,0.0916051,42.6034,1.19289,2616
1853.74,0.016848,0.0661054,30.3251,0.849101,1885
2011.19,0.0182854,0.0717478,32.7989,0.918369,2045
2601.92,0.0236352,0.0927417,42.7632,1.19737,2646
2150.76,0.0195486,0.0767025,35.1603,0.984489,2187
2145.07,0.0195125,0.0765588,34.8576,0.976013,2181
2333.68,0.0212127,0.0832366,38.1435,1.06802,2373
2271.2,0.0206742,0.0811158,36.6742,1.02688,2309
1786.95,0.0162463,0.0637462,29.1531,0.816286,1817
2007.07,0.0182368,0.0715534,32.9144,0.921603,2041
2896.56,0.0262899,0.10316,47.9667,1.34307,2946
2179.31,0.0198097,0.0777332,35.5947,0.996652,2216
2445.5,0.0221506,0.0869231,41.2328,1.15452,2488
2401.47,0.021764,0.0854056,40.2968,1.12831,2443
1584.9,0.014378,0.0564221,26.2953,0.736269,1612
1405.95,0.0127551,0.0500502,23.3374,0.653449,1430
2395.14,0.0217368,0.0852936,39.6437,1.11002,2436
2934.84,0.0266292,0.104487,48.6628,1.36256,2985
2342.81,0.0212469,0.083376,38.9974,1.09193,2383
1706.62,0.0154699,0.0607089,28.5065,0.798181,1736
1626.26,0.0147573,0.0579102,26.915,0.753621,1654
1689.13,0.0153255,0.0601403,28.0117,0.784328,1718
2094.78,0.0189804,0.0744883,35.1437,0.984023,2131
1621.26,0.0147089,0.0577183,26.9121,0.753539,1649
1642.9,0.0149049,0.0584875,27.2609,0.763306,1671
1442.08,0.0130678,0.0512803,24.1831,0.677126,1467
1654.43,0.0149927,0.0588341,27.7172,0.77608,1683
3021.93,0.0273935,0.107496,50.519,1.41453,3074
2360.55,0.0214158,0.0840287,39.2474,1.09893,2401
1511.89,0.0137024,0.0537685,25.3349,0.709379,1538
2409.16,0.0218247,0.0856374,40.5977,1.13674,2451
2879.35,0.0260944,0.102403,48.1739,1.34887,2929
1261.25,0.0114301,0.0448567,21.1063,0.590977,1283
1377.28,0.0124845,0.0489935,23.0128,0.644357,1401
1321.24,0.0119767,0.046999,22.0855,0.618395,1344
1248.39,0.0113116,0.0443888,20.9652,0.587026,1270
1357.51,0.0122992,0.0482663,22.7917,0.638167,1381
1424.6,0.0129221,0.0507094,23.675,0.6629,1449
1572.06,0.0142599,0.0559557,26.142,0.731975,1599
2743.87,0.0248806,0.0976317,45.7237,1.28026,2791
3260.04,0.0295628,0.11601,54.298,1.52034,3316
2496.22,0.02264,0.0888454,41.5105,1.1623,2539
1940.44,0.0175832,0.0689987,32.5576,0.911613,1974
1353.57,0.0122638,0.0481267,22.7291,0.636414,1377
2244.11,0.0203289,0.0797778,37.7342,1.05656,2283
2816.05,0.0255035,0.100084,47.4988,1.32997,2865
2360.22,0.0213873,0.0839292,39.5678,1.1079,2401
3915.12,0.0354665,0.139188,65.8587,1.84404,3983
3664.75,0.0332127,0.130336,61.3703,1.71837,3728
2120.73,0.0192416,0.0755036,35.189,0.985291,2157
1993,0.0180875,0.0709769,32.986,0.923609,2027
1712.85,0.0155512,0.0610199,28.2803,0.791847,1742
2539.11,0.0230061,0.0902841,42.5878,1.19246,2583
1919.76,0.0173922,0.0682517,32.248,0.902945,1953
1493.17,0.0135293,0.0530942,25.0577,0.701614,1519
2141.96,0.0194086,0.076168,35.936,1.00621,2179
1447.12,0.0131807,0.05172,23.1616,0.648524,1471
1748.15,0.0159209,0.0624742,27.9894,0.783704,1777
1587.79,0.0144619,0.0567468,25.4265,0.711942,1614
1533.68,0.0139667,0.0548065,24.5595,0.687665,1559
1657.64,0.0150959,0.0592391,26.544,0.743232,1685
3450.99,0.0314362,0.123344,55.3108,1.5487,3508
2116.11,0.0192725,0.0756298,33.8478,0.947737,2151
2454.53,0.0223535,0.0877232,39.26,1.09928,2495
1353.66,0.012328,0.0483767,21.6694,0.606742,1376
1207.08,0.0109933,0.0431376,19.3266,0.541145,1227
2558.78,0.0233017,0.0914395,40.9557,1.14676,2601
1270.05,0.0115669,0.0453903,20.3253,0.569108,1291
1629.12,0.0148374,0.0582207,26.0752,0.730105,1656
1562.17,0.0142294,0.0558267,25.0545,0.701525,1588
1941.88,0.0176855,0.0693937,31.156,0.872367,1974
1432.39,0.013047,0.0511972,22.9064,0.641378,1456
1273.01,0.011595,0.0454984,20.3581,0.570026,1294
2240.08,0.0204036,0.0800642,35.8139,1.00279,2277
1989.25,0.0181223,0.0711116,31.769,0.889532,2022
1276.94,0.0116307,0.0456389,20.4293,0.57202,1298
