S,I,X,R,D,N
1209.22,1.10119,1.34076,498.387,13.9548,1724
1240.02,1.12911,1.37473,511.167,14.3127,1768
1068.18,0.97264,1.18423,440.331,12.3293,1523
1133.42,1.03204,1.25655,467.213,13.082,1616
1223.88,1.1144,1.35683,504.526,14.1267,1745
1415.35,1.28875,1.5691,583.452,16.3366,2018
1559.83,1.4203,1.72927,643.014,18.0044,2224
1404.84,1.27917,1.55744,579.112,16.2151,2003
1285.6,1.1706,1.42525,529.969,14.8391,1833
1474.96,1.34303,1.63519,608.032,17.0249,2103
1197.93,1.09078,1.32807,493.822,13.827,1708
1096.94,0.998818,1.2161,452.185,12.6612,1564
1147.42,1.04478,1.27206,473.018,13.2445,1636
1271.57,1.15783,1.40971,524.182,14.6771,1813
1409.04,1.283,1.56211,580.85,16.2638,2009
1477.07,1.34494,1.63752,608.901,17.0492,2106
1350.13,1.22936,1.49679,556.563,15.5838,1925
1247.74,1.13613,1.38328,514.339,14.4015,1779
1348.02,1.22743,1.49445,555.702,15.5597,1922
1305.94,1.18912,1.4478,538.354,15.0739,1862
1348.02,1.22744,1.49446,555.696,15.5595,1922
1193.03,1.08632,1.32263,491.791,13.7701,1701
977.711,0.890256,1.08392,403.03,11.2848,1394
1213.37,1.10483,1.34517,500.176,14.0049,1730
1252.65,1.1406,1.38872,516.362,14.4581,1786
1508.63,1.37368,1.6725,621.914,17.4136,2151
1329.78,1.21083,1.47423,548.184,15.3492,1896
1485.5,1.35262,1.64687,612.352,17.1458,2118
1280.7,1.16615,1.41983,527.932,14.7821,1826
1523.35,1.38708,1.68883,627.988,17.5837,2172
1329.07,1.21019,1.47345,547.904,15.3413,1895
1183.2,1.07736,1.31173,487.757,13.6572,1687
1312.25,1.19487,1.4548,540.954,15.1467,1871
1090.62,0.99307,1.2091,449.585,12.5884,1555
1373.27,1.25043,1.52245,566.108,15.851,1958
1043.64,0.950283,1.15701,430.211,12.0459,1488
1194.42,1.08758,1.32417,492.379,13.7866,1703
1571.74,1.43115,1.74248,647.94,18.1423,2241
934.925,0.851297,1.03649,385.396,10.7911,1333
1228.79,1.11888,1.36227,506.542,14.1832,1752
1148.13,1.04543,1.27285,473.295,13.2523,1637
1134.1,1.03266,1.2573,467.517,13.0905,1617
1120.09,1.01989,1.24176,461.725,12.9283,1597
1126.39,1.02563,1.24875,464.331,13.0013,1606
1373.99,1.25109,1.52325,566.38,15.8586,1959
1439.2,1.31046,1.59554,593.282,16.6119,2052
1338.91,1.21914,1.48436,551.934,15.4542,1909
1399.92,1.2747,1.55199,577.094,16.1586,1996
1381.69,1.25809,1.53178,569.573,15.948,1970
1042.23,0.949005,1.15545,429.634,12.0298,1486
1424.46,1.29704,1.5792,587.22,16.4421,2031
1118.68,1.01861,1.24021,461.148,12.9121,1595
1195.12,1.08822,1.32495,492.667,13.7947,1704
1790.56,1.63039,1.98506,738.154,20.6683,2553
1698.7,1.54675,1.88322,700.265,19.6074,2422
1416.05,1.28939,1.56988,583.742,16.3448,2019
1797.58,1.63678,1.99284,741.043,20.7492,2563
1968.75,1.79264,2.18261,811.551,22.7234,2807
1468.65,1.33727,1.62818,605.433,16.9521,2094
1049.94,0.956026,1.164,432.819,12.1189,1497
1228.78,1.11887,1.36227,506.552,14.1835,1752
1357.14,1.23575,1.50457,559.452,15.6647,1935
1183.2,1.07737,1.31174,487.751,13.657,1687
1357.15,1.23576,1.50458,559.448,15.6645,1935
1207.05,1.09909,1.33818,497.576,13.9321,1721
994.554,0.905602,1.10261,409.959,11.4788,1418
1088.53,0.991176,1.20679,448.706,12.5638,1552
1111.68,1.01225,1.23245,458.249,12.831,1585
973.49,0.886412,1.07924,401.308,11.2366,1388
1080.11,0.983491,1.19744,445.246,12.4669,1540
1145.33,1.04287,1.26974,472.139,13.2199,1633
1513.55,1.37817,1.67797,623.924,17.4699,2158
1289.82,1.17445,1.42994,531.69,14.8873,1839
1105.36,1.00649,1.22544,455.653,12.7583,1576
1399.25,1.27409,1.55125,576.779,16.1498,1995
1230.2,1.12016,1.36384,507.115,14.1992,1754
1085.73,0.988623,1.20369,447.542,12.5312,1548
1132.02,1.03077,1.25501,466.628,13.0656,1614
1195.85,1.08889,1.32577,492.933,13.8021,1705
1143.95,1.04163,1.26823,471.538,13.2031,1631
1507.25,1.37243,1.67098,621.311,17.3967,2149
1215.47,1.10674,1.3475,501.049,14.0294,1733
1240.72,1.12974,1.3755,511.452,14.3207,1769
1582.97,1.44137,1.75492,652.56,18.2717,2257
1933.66,1.76069,2.1437,797.119,22.3193,2757
1124.99,1.02437,1.2472,463.751,12.985,1604
1181.81,1.0761,1.31019,487.165,13.6406,1685
1078.68,0.982192,1.19586,444.69,12.4513,1538
1561.93,1.42222,1.73161,643.89,18.0289,2227
1425.18,1.29771,1.58001,587.491,16.4497,2032
1585.09,1.44331,1.75729,653.417,18.2957,2260
2266.82,2.06405,2.51306,934.44,26.1643,3232
1089.24,0.991807,1.20756,448.992,12.5718,1553
1139.02,1.03714,1.26276,469.534,13.1469,1624
1368.37,1.24597,1.51702,564.074,15.7941,1951
1149.54,1.04672,1.27442,473.869,13.2683,1639
1378.19,1.25491,1.52791,568.122,15.9074,1965
1018.4,0.927315,1.12904,419.789,11.7541,1452
1113.42,1.01361,1.23409,461.416,12.9196,1590
1322.07,1.20382,1.4657,544.997,15.2599,1885
1381.68,1.25809,1.53177,569.578,15.9482,1970
1036.62,0.943893,1.14923,427.325,11.9651,1478
1053.45,0.959224,1.16789,434.261,12.1593,1502
1258.24,1.14569,1.39492,518.701,14.5236,1794
1350.83,1.23,1.49757,556.853,15.5919,1926
1331.89,1.21275,1.47657,549.048,15.3733,1899
1460.24,1.32962,1.61887,601.956,16.8548,2082
1280.7,1.16614,1.41982,527.933,14.7821,1826
1496,1.36218,1.6585,616.715,17.268,2133
2173.54,1.97912,2.40966,895.979,25.0874,3099
1318.56,1.20062,1.4618,543.555,15.2195,1880
1111.67,1.01223,1.23243,458.255,12.8312,1585
1689.58,1.53844,1.87311,696.507,19.5022,2409
1901.37,1.73129,2.10791,783.842,21.9476,2711
1468.65,1.33728,1.62819,605.435,16.9522,2094
1190.22,1.08376,1.31952,490.639,13.7379,1697
1486.19,1.35325,1.64763,612.655,17.1543,2119
1350.84,1.23001,1.49759,556.839,15.5915,1926
1068.9,0.973287,1.18502,440.608,12.337,1524
1471.45,1.33983,1.6313,606.591,16.9845,2098
1280.7,1.16614,1.41982,527.935,14.7822,1826
1251.24,1.13932,1.38717,515.788,14.4421,1784
1585.76,1.44392,1.75802,653.73,18.3045,2261
1590.69,1.44841,1.76349,655.734,18.3606,2268
1038.04,0.945186,1.1508,427.888,11.9809,1480
1171.29,1.06652,1.29853,482.824,13.5191,1670
1209.16,1.101,1.34051,498.446,13.9565,1724
2008.69,1.829,2.22688,828.07,23.186,2864
1912.6,1.74152,2.12036,788.457,22.0768,2727
1171.29,1.06653,1.29854,482.823,13.5191,1670
1089.94,0.992452,1.20835,449.283,12.5799,1554
1134.11,1.03268,1.25732,467.505,13.0901,1617
1200.75,1.09335,1.33119,494.968,13.8591,1712
1314.37,1.1968,1.45715,541.81,15.1707,1874
1167.08,1.06269,1.29387,481.094,13.4706,1664
1622.95,1.47777,1.79924,669.045,18.7333,2314
1204.25,1.09653,1.33506,496.422,13.8998,1717
1261.06,1.14826,1.39805,519.839,14.5555,1798
1132.72,1.0314,1.25577,466.924,13.0739,1615
1690.99,1.53973,1.87468,697.077,19.5182,2411
1169.88,1.06524,1.29697,482.252,13.5031,1668
1165.67,1.0614,1.2923,480.52,13.4546,1662
1592.09,1.44968,1.76504,656.314,18.3768,2270
1502.32,1.36794,1.66552,619.304,17.3405,2142
1449.72,1.32004,1.6072,597.621,16.7334,2067
1051.35,0.957306,1.16556,433.395,12.1351,1499
1445.51,1.3162,1.60253,595.891,16.6849,2061
1322.06,1.2038,1.46567,545.011,15.2603,1885
948.945,0.864065,1.05203,391.186,10.9532,1353
981.207,0.893437,1.0878,404.486,11.3256,1399
937.032,0.853219,1.03883,386.26,10.8153,1336
1444.13,1.31498,1.60104,595.281,16.6679,2059
952.464,0.867275,1.05594,392.619,10.9933,1358
1125,1.02438,1.24723,463.74,12.9847,1604
1166.39,1.06206,1.2931,480.797,13.4623,1663
1198.65,1.09144,1.32887,494.096,13.8347,1709
952.466,0.867275,1.05594,392.618,10.9933,1358
1522.66,1.38645,1.68806,627.695,17.5755,2171
1564.77,1.42482,1.73478,645.006,18.0602,2231
1799.71,1.63874,1.99522,741.886,20.7728,2566
1047.15,0.953485,1.1609,431.649,12.0862,1493
1836.91,1.6726,2.03646,757.183,21.2011,2619
1837.58,1.67321,2.0372,757.501,21.21,2620
1745.72,1.58956,1.93535,719.609,20.1491,2489
993.832,0.90494,1.1018,409.69,11.4713,1417
1088.53,0.991169,1.20678,448.71,12.5639,1552
986.823,0.898559,1.09403,406.794,11.3902,1407
1073.1,0.977116,1.18968,442.352,12.3858,1530
1844.58,1.67959,2.04496,760.401,21.2912,2630
1514.27,1.37884,1.67879,624.194,17.4774,2159
1738.7,1.58318,1.92759,716.718,20.0681,2479
1087.13,0.989895,1.20523,448.128,12.5476,1550
1075.91,0.979682,1.1928,443.496,12.4179,1534
1249.15,1.13742,1.38486,514.91,14.4175,1781
1192.32,1.08568,1.32185,491.505,13.7622,1700
1038.04,0.945194,1.15081,427.884,11.9808,1480
1219.69,1.1106,1.3522,502.767,14.0775,1739
1251.25,1.13933,1.38718,515.78,14.4418,1784
1649.62,1.50207,1.82882,680.009,19.0402,2352
1378.2,1.25493,1.52793,568.105,15.907,1965
1146.05,1.04354,1.27055,472.411,13.2275,1634
1341.03,1.22109,1.48673,552.782,15.4779,1912
1065.39,0.970099,1.18114,439.161,12.2965,1519
1317.89,1.20002,1.46107,543.235,15.2106,1879
1465.84,1.33472,1.62507,604.276,16.9197,2090
1695.18,1.54355,1.87933,698.826,19.5671,2417
1367.66,1.24533,1.51624,563.789,15.7861,1950
991.035,0.902392,1.0987,408.525,11.4387,1413
1817.95,1.65533,2.01543,749.4,20.9832,2592
1800.4,1.63936,1.99598,742.18,20.781,2567
1761.84,1.60424,1.95323,726.267,20.3355,2512
1895.09,1.72558,2.10096,781.205,21.8737,2702
1796.22,1.63555,1.99135,740.42,20.7318,2561
1257.54,1.14506,1.39415,518.402,14.5153,1793
1096.94,0.998828,1.21611,452.181,12.6611,1564
1491.09,1.35771,1.65307,614.685,17.2112,2126
1748.49,1.59209,1.93842,720.8,20.1824,2493
1561.25,1.4216,1.73085,643.582,18.0203,2226
1280.71,1.16616,1.41985,527.922,14.7818,1826
1363.48,1.24153,1.51161,562.029,15.7368,1944
1949.79,1.77538,2.1616,803.765,22.5054,2780
1696.6,1.54484,1.8809,699.392,19.583,2419
1576.68,1.43565,1.74796,649.938,18.1983,2248
1535.98,1.39859,1.70283,633.187,17.7292,2190
1752.32,1.59561,1.94274,722.903,20.2413,2499
1665.2,1.51644,1.84634,686.226,19.2143,2374
986.193,0.898073,1.09345,406.435,11.3802,1406
746.31,0.679625,0.827477,307.571,8.61199,1064
1084.12,0.987218,1.20199,447.169,12.5207,1546
1097.75,0.999681,1.21716,452.37,12.6664,1565
1287.1,1.17209,1.42708,530.448,14.8525,1835
1733.9,1.57898,1.92249,714.587,20.0084,2472
1869.28,1.70226,2.07259,770.373,21.5704,2665
965.853,0.879544,1.07089,398.051,11.1454,1377
1332.02,1.21302,1.47691,548.921,15.3698,1899
1395.38,1.27058,1.547,575.682,16.1191,1990
1959.91,1.78467,2.17292,808.493,22.6378,2795
1277.3,1.16318,1.41623,526.385,14.7388,1821
1367.07,1.24493,1.51576,563.397,15.7751,1949
1910.09,1.73926,2.11763,787.99,22.0637,2724
1503.86,1.36948,1.66742,619.749,17.353,2144
1228.19,1.11844,1.36176,506.16,14.1725,1751
1630.35,1.48459,1.80755,672.523,18.8306,2325
1317.97,1.20021,1.46131,543.157,15.2084,1879
1261.86,1.14913,1.39912,520.031,14.5609,1799
1721.52,1.56757,1.90862,710.12,19.8834,2455
1425.29,1.29794,1.58031,587.39,16.4469,2032
1185.42,1.07953,1.31438,488.503,13.6781,1690
878.191,0.799732,0.973716,361.902,10.1333,1252
1524.2,1.38802,1.68998,628.134,17.5878,2173
1346.03,1.22577,1.49243,554.718,15.5321,1919
2015.18,1.83513,2.23436,830.5,23.254,2873
1959.77,1.78468,2.17294,807.655,22.6143,2794
1807.64,1.64596,2.00404,745.823,20.8831,2578
1423.2,1.29606,1.57802,586.506,16.4222,2029
1652.9,1.50518,1.83265,681.678,19.087,2357
1954.86,1.78025,2.16755,805.633,22.5577,2787
1834.33,1.67031,2.03368,756.778,21.1898,2616
1322.17,1.20406,1.46601,544.9,15.2572,1885
1434.04,1.30584,1.58995,591.505,16.5621,2045
1855.97,1.69016,2.05786,764.869,21.4163,2646
1534,1.39698,1.70089,632.196,17.7015,2187
1529.41,1.39271,1.69571,630.838,17.6635,2181
1664.47,1.51579,1.84556,685.96,19.2069,2373
1619.23,1.47454,1.79532,667.802,18.6985,2309
1274.5,1.16067,1.41317,525.222,14.7062,1817
1431.58,1.3037,1.58732,590.006,16.5202,2041
2065.71,1.88095,2.29014,852.254,23.8631,2946
1554.35,1.4155,1.72345,640.576,17.9361,2216
1745.07,1.58911,1.93482,719.266,20.1394,2488
1712.9,1.55971,1.89901,706.85,19.7918,2443
1130.68,1.02969,1.2537,465.986,13.0476,1612
1003.02,0.913421,1.11214,413.383,11.5747,1430
1708.67,1.55606,1.89458,704.167,19.7167,2436
2093.72,1.9067,2.32151,862.889,24.1609,2985
1671.46,1.52216,1.8533,688.878,19.2886,2383
1217.65,1.10888,1.35011,501.835,14.0514,1736
1160.14,1.05653,1.28638,478.126,13.3875,1654
1205.03,1.0974,1.33614,496.632,13.9057,1718
1494.68,1.36113,1.65723,616.055,17.2495,2131
1156.63,1.05331,1.28246,476.689,13.3473,1649
1172.06,1.06737,1.29957,483.05,13.5254,1671
1028.95,0.937015,1.14086,424.095,11.8747,1467
1180.46,1.07499,1.30885,486.534,13.623,1683
2156.13,1.9635,2.39065,888.638,24.8819,3074
1683.54,1.53302,1.86652,694.613,19.4492,2401
1078.77,0.98239,1.19611,444.603,12.4489,1538
1719.12,1.5655,1.90607,708.566,19.8398,2451
2054.41,1.87087,2.27788,846.728,23.7084,2929
899.905,0.819502,0.997785,370.892,10.385,1283
982.677,0.894883,1.08956,404.998,11.34,1401
942.697,0.858476,1.04524,388.521,10.8786,1344
890.776,0.811179,0.987649,367.145,10.2801,1270
968.632,0.882077,1.07397,399.233,11.1785,1381
1016.34,0.925559,1.12691,418.874,11.7285,1449
1121.56,1.02137,1.24357,462.237,12.9426,1599
1957.66,1.78278,2.17063,806.801,22.5904,2791
2325.88,2.1181,2.5789,958.586,26.8404,3316
1780.87,1.62179,1.97462,733.98,20.5514,2539
1384.57,1.26086,1.53515,570.66,15.9785,1974
965.824,0.879524,1.07086,398.08,11.1462,1377
1601.29,1.4582,1.77543,659.996,18.4799,2283
2009.52,1.82994,2.22804,828.234,23.1905,2865
1684.07,1.53361,1.86724,694.093,19.4346,2401
2793.67,2.54404,3.09749,1151.45,32.2406,3983
2614.83,2.38121,2.89924,1077.71,30.176,3728
1512.94,1.3778,1.67754,623.547,17.4593,2157
1421.79,1.29478,1.57647,585.937,16.4062,2027
1221.5,1.11233,1.3543,503.928,14.11,1742
1811.73,1.64985,2.00878,746.708,20.9078,2583
1369.85,1.24746,1.51883,564.577,15.8082,1953
1065.43,0.970229,1.1813,439.124,12.2955,1519
1528.36,1.3918,1.69458,629.918,17.6377,2179
1031.81,0.939699,1.14414,425.2,11.9056,1471
1246.45,1.13518,1.38214,513.651,14.3822,1777
1132.12,1.03105,1.25536,466.534,13.063,1614
1093.53,0.995914,1.21258,450.64,12.6179,1559
1181.92,1.07641,1.31059,487.059,13.6376,1685
2460.14,2.24033,2.72773,1014.49,28.4057,3508
1508.77,1.37408,1.67303,621.769,17.4095,2151
1750.07,1.59385,1.9406,721.202,20.1937,2495
965.159,0.878996,1.07023,397.754,11.1371,1376
860.658,0.783824,0.954351,354.673,9.93085,1227
1824.43,1.66157,2.02305,751.838,21.0515,2601
905.549,0.824707,1.00413,373.174,10.4489,1291
1161.57,1.05788,1.28803,478.679,13.403,1656
1113.88,1.01443,1.23512,459.018,12.8525,1588
1384.63,1.261,1.53535,570.598,15.9767,1974
1021.29,0.930122,1.13248,420.861,11.7841,1456
907.652,0.826622,1.00646,374.042,10.4732,1294
1597.16,1.45459,1.77104,658.181,18.4291,2277
1418.32,1.29171,1.57273,584.453,16.3647,2022
910.469,0.829188,1.00958,375.187,10.5052,1298
1780.24,1.62133,1.97406,733.62,20.5413,2538
845.23,0.769774,0.937243,348.31,9.75268,1205
866.971,0.789577,0.961353,357.274,10.0037,1236
1100.55,1.0023,1.22036,453.532,12.6989,1569
1790.76,1.63091,1.98572,737.956,20.6628,2553
1619.61,1.47503,1.79593,667.43,18.688,2309
584.293,0.532129,0.647899,240.785,6.74198,833
1217.69,1.10898,1.35025,501.802,14.0505,1736
1229.62,1.11985,1.36348,506.705,14.1877,1753
1857.41,1.69159,2.0596,765.407,21.4314,2648
1688.35,1.53763,1.87216,695.758,19.4812,2407
2341.4,2.13239,2.59631,964.86,27.0161,3338
1376.21,1.25335,1.52602,567.134,15.8798,1962
1253.45,1.14155,1.3899,516.559,14.4636,1787
1571.92,1.4316,1.74306,647.764,18.1374,2241
2061.53,1.87752,2.28598,849.516,23.7865,2939
1092.83,0.995272,1.2118,450.353,12.6099,1558
1042.33,0.949283,1.15581,429.535,12.027,1486
1132.11,1.03105,1.25535,466.542,13.0632,1614
1228.91,1.1192,1.36269,506.429,14.18,1752
1153.17,1.05023,1.27871,475.194,13.3054,1644
1235.94,1.12561,1.37049,509.306,14.2606,1762
869.071,0.791486,0.96368,358.146,10.0281,1239
878.899,0.800439,0.974578,362.185,10.1412,1253
1768.31,1.61045,1.96082,728.718,20.4041,2521
1755.68,1.59896,1.94682,723.511,20.2583,2503
904.147,0.823431,1.00257,372.595,10.4326,1289
1022.69,0.931385,1.13402,421.449,11.8006,1458
1093.54,0.995913,1.21258,450.636,12.6178,1559
1442.85,1.31404,1.59992,594.589,16.6485,2057
1224,1.11473,1.35724,504.409,14.1235,1745
972.185,0.885396,1.07802,400.634,11.2177,1386
1404.26,1.27891,1.55714,578.697,16.2035,2002
1284.32,1.16967,1.42414,529.264,14.8194,1831
1649.07,1.50186,1.8286,679.574,19.0281,2351
2391.89,2.17838,2.6523,985.679,27.599,3410
1461.08,1.33065,1.62014,602.112,16.8591,2083
1046.49,0.952967,1.16028,431.321,12.077,1492
1182.53,1.07683,1.31109,487.431,13.6481,1686
1550.76,1.41212,1.71932,639.21,17.8979,2211
925.138,0.842418,1.02568,381.317,10.6769,1319
1106.08,1.00718,1.22628,455.919,12.7657,1577
2057.87,1.87391,2.28157,848.221,23.7502,2934
1751.34,1.59473,1.94166,721.908,20.2134,2497
768.036,0.699409,0.851564,316.55,8.86339,1095
1716.29,1.5629,1.9029,707.435,19.8082,2447
1183.24,1.07746,1.31186,487.713,13.656,1687
1101.88,1.00338,1.22166,454.174,12.7169,1571
1052.77,0.958637,1.16718,433.955,12.1507,1501
