S,I,X,R,D,N
1320.79,26.9776,21.2861,182.826,5.11912,1557
1258.01,25.6952,20.275,174.144,4.87603,1483
1306.35,26.6843,21.0547,180.849,5.06376,1540
1259.71,25.7306,20.3029,174.372,4.88242,1485
2170.51,44.5312,35.1564,299.418,8.3837,2558
2312.13,47.4471,37.461,319.033,8.93292,2725
2390.33,49.0438,38.7206,329.678,9.23099,2817
2070.35,42.4915,33.5496,285.616,7.99724,2440
2353.62,48.2701,38.1098,324.903,9.09729,2774
1245.64,25.5527,20.1742,171.827,4.81115,1468
1109.86,22.7677,17.9741,153.108,4.28701,1308
2948.62,60.5522,47.8121,406.635,11.3858,3475
2176.47,44.6575,35.2568,300.211,8.4059,2565
1269.36,26.0267,20.5462,175.165,4.90462,1496
1576.5,32.3192,25.5127,217.573,6.09206,1858
2186.59,44.8338,35.3927,301.737,8.44863,2577
1523.08,31.2643,24.6858,210.086,5.88241,1795
2363,48.4748,38.2716,326.123,9.13145,2785
2099.23,43.1049,34.0361,289.523,8.10663,2474
2575.16,52.7774,41.6628,355.45,9.95261,3035
2463.18,50.4999,39.8665,339.94,9.51831,2903
2392.66,49.0647,38.7346,330.289,9.24808,2820
2316.41,47.5409,37.5337,319.566,8.94785,2730
1987.22,40.7645,32.1833,274.16,7.67649,2342
2307.73,47.3018,37.3394,318.708,8.92382,2720
1109.83,22.7536,17.9623,153.169,4.28874,1308
1444.14,29.61,23.3742,199.295,5.58027,1702
2481.76,50.8509,40.139,342.655,9.59433,2925
1476.43,30.2882,23.9123,203.668,5.70271,1740
1780.79,36.4426,28.7618,246.114,6.8912,2099
1232.74,25.2345,19.9168,170.335,4.76938,1453
2065.9,42.2884,33.3766,285.441,7.99236,2435
2971.93,60.8123,47.9951,410.764,11.5014,3503
1633.99,33.4301,26.3841,225.869,6.32432,1926
1475.34,30.1831,23.8209,203.948,5.71053,1739
2195.67,44.9303,35.4605,303.446,8.49648,2588
1354.03,27.7007,21.861,187.17,5.24076,1596
1499.1,30.6691,24.2031,207.228,5.80238,1767
1803.65,36.9034,29.1249,249.341,6.98155,2126
2197.19,44.9709,35.4921,303.84,8.50753,2590
2379.82,48.7143,38.4492,328.81,9.20668,2805
2004.73,41.0196,32.3735,277.122,7.75941,2363
2214.22,45.3364,35.7829,306.089,8.57049,2610
1513.5,30.9694,24.4413,209.226,5.85833,1784
1360,27.8343,21.9678,187.931,5.26207,1603
1420.23,29.0663,22.9409,196.263,5.49536,1674
2927.56,59.901,47.2751,404.93,11.338,3451
2528.65,51.6971,40.7945,350.055,9.80153,2981
2936.13,60.1091,47.4415,405.957,11.3668,3461
1599.21,32.7239,25.8254,221.054,6.18953,1885
1615.29,33.0356,26.0709,223.35,6.25379,1904
1238.64,25.3404,19.9986,171.231,4.79446,1460
1481.28,30.3064,23.9188,204.763,5.73335,1746
1814.7,37.1341,29.307,250.832,7.0233,2139
1319.21,27.0111,21.3198,182.351,5.10583,1555
1341.38,27.471,21.6837,185.277,5.18777,1581
2128.34,43.5275,34.35,294.534,8.24695,2509
2299.95,47.0553,37.1376,317.955,8.90274,2711
1607.61,32.9045,25.9701,222.287,6.22402,1895
1777.4,36.4098,28.7397,245.578,6.87619,2095
1696.04,34.7428,27.4229,234.232,6.55848,1999
1690.79,34.6155,27.3218,233.732,6.54449,1993
1280.3,26.2228,20.6985,176.828,4.95117,1509
1932.6,39.575,31.2372,267.108,7.47901,2278
1525.5,31.2489,24.6667,210.682,5.89909,1798
1458.49,29.8763,23.5839,201.414,5.63959,1719
1603.43,32.8412,25.9216,221.6,6.2048,1890
1524.65,31.2255,24.6468,210.578,5.8962,1797
1422.7,29.1267,22.9909,196.671,5.50679,1677
2127.07,43.5732,34.3943,293.741,8.22475,2507
1297.3,26.5768,20.9789,179.131,5.01568,1529
2277.29,46.6583,36.8289,314.414,8.8036,2684
1465.97,30.0137,23.6909,202.65,5.67421,1728
1803.71,36.9499,29.1678,249.191,6.97735,2126
1806.32,36.9847,29.1925,249.52,6.98657,2129
2262.78,46.3359,36.5725,312.557,8.75161,2667
2389.67,48.8848,38.581,330.61,9.25707,2817
2550.43,52.2324,41.2273,352.251,9.86303,3006
2230.35,45.6697,36.047,308.3,8.63241,2629
2174.35,44.4729,35.0964,300.665,8.41862,2563
1727.32,35.3365,27.8882,238.774,6.68567,2036
1764.61,36.0956,28.4858,243.974,6.83128,2080
2349.32,48.1114,37.9759,324.51,9.08629,2769
2005.72,41.0774,32.4234,277.018,7.7565,2364
2139.81,43.8328,34.6,295.485,8.27359,2522
2946.12,60.2521,47.5496,407.664,11.4146,3473
2190.43,44.8369,35.3881,302.866,8.48025,2582
2311.15,47.3325,37.3593,319.224,8.93828,2724
2297.47,47.0677,37.1537,317.425,8.88789,2708
2063.3,42.223,33.3232,285.169,7.98473,2432
2324.56,47.6098,37.579,321.259,8.99526,2740
2014.16,41.2404,32.5512,278.256,7.79117,2374
1462.7,29.9515,23.6409,202.053,5.65748,1724
1499.77,30.6386,24.1749,207.608,5.81304,1768
1291.94,26.3933,20.8256,178.834,5.00734,1523
1370.83,28.0026,22.0955,189.755,5.31313,1616
1480.23,30.2355,23.8563,204.942,5.73837,1745
1711.8,34.9631,27.5876,237.011,6.63631,2018
1886.54,38.5313,30.4027,261.216,7.31405,2224
1699.08,34.7005,27.3803,235.255,6.58715,2003
1554.87,31.7572,25.0569,215.29,6.02813,1833
1783.9,36.4335,28.7463,247.006,6.91618,2103
1448.85,29.5916,23.3487,200.598,5.61674,1708
1326.7,27.0959,21.3797,183.683,5.14312,1564
1387.76,28.3433,22.3636,192.152,5.38025,1636
1537.92,31.4124,24.7855,212.92,5.96177,1813
1704.17,34.8074,27.4643,235.948,6.60653,2009
1786.45,36.4867,28.7889,247.344,6.92563,2106
1632.94,33.3519,26.317,226.062,6.32973,1925
1509.08,30.8218,24.3196,208.926,5.84993,1779
1630.39,33.2996,26.2749,225.711,6.31992,1922
1579.49,32.2637,25.4571,218.666,6.12264,1862
1630.37,33.3021,26.2755,225.727,6.32036,1922
1442.91,29.4728,23.2554,199.766,5.59345,1701
1182.5,24.154,19.0578,163.707,4.5838,1394
1467.52,29.9716,23.6483,203.168,5.68872,1730
1515.02,30.9437,24.4147,209.751,5.87302,1786
1824.63,37.2641,29.4007,252.633,7.07373,2151
1608.31,32.8474,25.9177,222.69,6.23531,1896
1796.64,36.6926,28.9512,248.747,6.96492,2118
1548.95,31.6389,24.9644,214.438,6.00426,1826
1842.44,37.6313,29.6925,255.092,7.14258,2172
1607.47,32.8309,25.9035,222.565,6.23181,1895
1431.03,29.2277,23.0607,198.132,5.54771,1687
1587.1,32.416,25.5767,219.753,6.15308,1871
1319.06,26.9434,21.2587,182.621,5.11339,1555
1660.92,33.9232,26.7667,229.953,6.43867,1958
1262.23,25.7827,20.3427,174.749,4.89298,1488
1444.61,29.5046,23.2803,200.005,5.60014,1703
1900.97,38.8245,30.6347,263.202,7.36964,2241
1130.75,23.0955,18.2229,156.548,4.38334,1333
1486.18,30.352,23.9494,205.759,5.76124,1752
1388.62,28.3619,22.3781,192.255,5.38315,1637
1371.65,28.015,22.1051,189.909,5.31746,1617
1354.69,27.6696,21.8324,187.558,5.25163,1597
1362.34,27.8242,21.9551,188.595,5.28066,1606
1661.75,33.939,26.7797,230.091,6.44254,1959
1740.65,35.5501,28.0498,240.998,6.74794,2052
1619.35,33.0734,26.095,224.207,6.27779,1909
1693.14,34.5802,27.2853,234.428,6.56398,1996
1671.09,34.1307,26.9297,231.368,6.47829,1970
1260.53,25.7482,20.3152,174.518,4.8865,1486
1722.84,35.1856,27.7633,238.536,6.67901,2031
1352.99,27.6369,21.806,187.322,5.24502,1595
1445.46,29.5231,23.2956,200.119,5.60333,1704
2165.62,44.2333,34.9016,299.85,8.39579,2553
2054.5,41.9596,33.1085,284.468,7.96511,2422
1712.66,34.9815,27.6014,237.117,6.63929,2019
2174.11,44.4011,35.0344,301.028,8.42878,2563
2381.1,48.627,38.3664,329.672,9.23082,2807
1776.27,36.2771,28.6241,245.941,6.88634,2094
1269.87,25.9382,20.4664,175.804,4.92252,1497
1486.16,30.3559,23.9521,205.766,5.76145,1752
1641.4,33.5248,26.4526,227.262,6.36333,1935
1431.05,29.2323,23.0655,198.103,5.54687,1687
1641.41,33.5289,26.4562,227.238,6.36267,1935
1459.89,29.8213,23.5303,202.097,5.65872,1721
1202.89,24.5745,19.3905,166.486,4.66159,1418
1316.55,26.8944,21.2223,182.235,5.10259,1552
1344.55,27.4659,21.6723,186.1,5.21081,1585
1177.41,24.0479,18.9749,163.007,4.56419,1388
1306.34,26.6827,21.0526,180.861,5.0641,1540
1385.22,28.2922,22.3237,191.79,5.37011,1633
1830.59,37.3941,29.5059,253.417,7.09568,2158
1560,31.868,25.1447,215.943,6.04641,1839
1336.9,27.3135,21.5511,185.052,5.18146,1576
1692.34,34.5697,27.2776,234.257,6.5592,1995
1487.88,30.3919,23.9801,205.979,5.7674,1754
1313.18,26.8273,21.1684,181.736,5.08861,1548
1369.13,27.9723,22.0724,189.515,5.30642,1614
1446.33,29.5475,23.3151,200.199,5.60558,1705
1383.56,28.2663,22.3034,191.505,5.36215,1631
1822.95,37.236,29.3817,252.366,7.06624,2149
1470.07,30.0288,23.6931,203.513,5.69836,1733
1500.61,30.6527,24.185,207.741,5.81674,1769
1914.54,39.1005,30.8501,265.09,7.42253,2257
2338.65,47.7593,37.6833,323.838,9.06747,2757
1360.63,27.7902,21.9267,188.382,5.2747,1604
1429.33,29.1931,23.0337,197.899,5.54117,1685
1304.65,26.6457,21.0249,180.625,5.05749,1538
1889.13,38.5909,30.4497,261.511,7.3223,2227
1723.72,35.2149,27.7852,238.604,6.6809,2032
1917.12,39.1629,30.9015,265.381,7.43066,2260
2741.62,55.9999,44.1841,379.571,10.628,3232
1317.4,26.9092,21.2323,182.357,5.10599,1553
1377.61,28.1396,22.2025,190.711,5.33991,1624
1655,33.8053,26.6737,229.106,6.41498,1951
1390.33,28.3997,22.4089,192.471,5.38918,1639
1666.86,34.0476,26.863,230.763,6.46138,1965
1231.72,25.1615,19.8538,170.487,4.77364,1452
1346.64,27.5057,21.7031,188.867,5.28829,1590
1599.01,32.6638,25.7738,221.351,6.19784,1885
1671.1,34.1311,26.9291,231.363,6.47817,1970
1253.74,25.6093,20.2058,173.583,4.86032,1478
1274.11,26.0238,20.5332,176.395,4.93907,1502
1521.78,31.0816,24.5235,210.717,5.90009,1794
1633.77,33.3657,26.3283,226.205,6.33374,1926
1610.85,32.8992,25.9581,223.043,6.2452,1899
1766.08,36.0699,28.4588,244.541,6.84715,2082
1548.93,31.6363,24.9612,214.464,6.00498,1826
1809.34,36.9531,29.1561,250.54,7.01513,2133
2628.77,53.6845,42.3584,364,10.192,3099
1594.75,32.5716,25.6993,220.794,6.18223,1880
1344.52,27.4621,21.669,186.136,5.21179,1585
2043.49,41.7347,32.9304,282.927,7.92196,2409
2299.64,46.9663,37.0577,318.416,8.91566,2711
1776.26,36.2794,28.6263,245.949,6.88657,2094
1439.52,29.4024,23.2006,199.296,5.58028,1697
1797.49,36.7141,28.9682,248.861,6.9681,2119
1633.78,33.3664,26.3265,226.195,6.33347,1926
1292.77,26.4022,20.8323,178.987,5.01163,1524
1779.69,36.3476,28.6779,246.389,6.89888,2098
1548.94,31.6377,24.964,214.45,6.00461,1826
1513.32,30.911,24.3887,209.517,5.86648,1784
1917.93,39.1746,30.9088,265.549,7.43537,2261
1923.86,39.2959,31.0063,266.375,7.4585,2268
1255.45,25.6417,20.232,173.807,4.86658,1480
1416.61,28.9309,22.8275,196.137,5.49185,1670
1462.43,29.8664,23.566,202.47,5.66916,1724
2429.4,49.6148,39.1469,336.42,9.41976,2864
2313.2,47.2412,37.2736,320.313,8.96878,2727
1416.65,28.9386,22.8328,196.086,5.49042,1670
1318.23,26.9286,21.2478,182.479,5.10942,1554
1371.68,28.0199,22.1092,189.875,5.3165,1617
1452.26,29.6672,23.4088,201.033,5.62894,1712
1589.69,32.47,25.6212,220.062,6.16173,1874
1411.54,28.8328,22.751,195.4,5.4712,1664
1962.89,40.0887,31.6301,271.783,7.60992,2314
1456.48,29.7493,23.4724,201.653,5.64628,1717
1525.19,31.1512,24.5792,211.165,5.91262,1798
1369.97,27.9859,22.0815,189.654,5.31031,1615
2045.2,41.7714,32.9596,283.14,7.92791,2411
1414.93,28.9033,22.8059,195.872,5.48441,1668
1409.83,28.7974,22.7223,195.183,5.46513,1662
1925.57,39.3295,31.0324,266.601,7.46481,2270
1817,37.1108,29.2824,251.567,7.04389,2142
1753.38,35.8122,28.2575,242.756,6.79716,2067
1271.56,25.971,20.492,176.052,4.92946,1499
1748.28,35.7065,28.1732,242.066,6.77785,2061
1598.97,32.658,25.7678,221.402,6.19926,1885
1147.73,23.4423,18.4973,158.886,4.44881,1353
1186.73,24.2409,19.1272,164.301,4.60042,1399
1133.29,23.1489,18.2655,156.898,4.39314,1336
1746.63,35.6812,28.1535,241.766,6.76945,2059
1151.97,23.532,18.568,159.467,4.46508,1358
1360.65,27.7933,21.9296,188.352,5.27386,1604
1410.69,28.8155,22.7367,195.286,5.468,1663
1449.71,29.6098,23.3645,200.693,5.61939,1709
1151.97,23.5304,18.5668,159.471,4.46518,1358
1841.6,37.6126,29.6784,254.969,7.13914,2171
1892.55,38.6583,30.5021,261.96,7.33487,2231
2176.69,44.4587,35.0788,301.333,8.43731,2566
1266.49,25.8666,20.41,175.329,4.90921,1493
2221.63,45.3709,35.7984,307.588,8.61246,2619
2222.47,45.3895,35.8146,307.705,8.61575,2620
2111.39,43.1209,34.023,292.284,8.18395,2489
1202.01,24.553,19.3728,166.404,4.65931,1417
1316.54,26.8927,21.2188,182.245,5.10287,1552
1193.53,24.3779,19.236,165.229,4.6264,1407
1297.87,26.5091,20.9173,179.673,5.03084,1530
2230.98,45.5663,35.952,308.856,8.64797,2630
1831.45,37.4124,29.5185,253.519,7.09853,2159
2102.9,42.9504,33.8898,291.105,8.15094,2479
1314.83,26.852,21.1886,182.032,5.0969,1550
1301.27,26.5791,20.9718,180.137,5.04384,1534
1510.8,30.8605,24.3491,209.136,5.8558,1781
1442.07,29.4555,23.2416,199.639,5.5899,1700
1255.46,25.646,20.2352,173.79,4.86611,1480
1475.17,30.13,23.7743,204.212,5.71795,1739
1513.33,30.911,24.389,209.5,5.86601,1784
1995.15,40.7455,32.1506,276.218,7.73411,2352
1666.87,34.0434,26.8614,230.763,6.46137,1965
1386.09,28.3134,22.3402,191.886,5.3728,1634
1621.92,33.1324,26.1419,224.517,6.28647,1912
1288.56,26.3228,20.7693,178.355,4.99394,1519
1593.94,32.5596,25.6911,220.63,6.17763,1879
1772.89,36.2098,28.57,245.458,6.87283,2090
2050.26,41.8711,33.0392,283.881,7.94868,2417
1654.13,33.7823,26.656,229.017,6.41247,1950
1198.63,24.4827,19.3173,165.925,4.64589,1413
2198.73,44.9025,35.4288,304.414,8.52359,2592
2177.52,44.4715,35.089,301.48,8.44144,2567
2130.85,43.5183,34.3358,295.033,8.26093,2512
2292.04,46.8069,36.9327,317.335,8.88539,2702
2172.42,44.3653,35.0066,300.789,8.42208,2561
1520.97,31.0674,24.5128,210.558,5.89562,1793
1326.71,27.0992,21.3819,183.664,5.14258,1564
1803.42,36.8321,29.0618,249.691,6.99135,2126
2114.74,43.1914,34.0777,292.796,8.19827,2493
1888.28,38.5692,30.4322,261.395,7.31907,2226
1548.98,31.6393,24.9654,214.414,6.0036,1826
1649.07,33.6822,26.5761,228.283,6.39194,1944
2358.19,48.165,38.0026,326.503,9.14208,2780
2051.97,41.9068,33.065,284.099,7.95478,2419
1906.93,38.9461,30.7297,264.001,7.39203,2248
1857.7,37.9406,29.9368,257.217,7.20209,2190
2120.19,43.4468,34.2964,292.863,8.20017,2499
2014.32,41.2874,32.5934,278.016,7.78445,2374
1192.95,24.4513,19.3012,164.683,4.61114,1406
902.776,18.5021,14.6065,124.626,3.48953,1064
1311.71,26.9003,21.2363,181.079,5.0702,1546
1327.91,27.2278,21.4941,183.242,5.13078,1565
1556.95,31.9136,25.1921,214.927,6.01795,1835
2097.44,42.9943,33.9399,289.523,8.10663,2472
2261.19,46.3425,36.5834,312.142,8.73997,2665
1168.35,23.943,18.9004,161.292,4.51617,1377
1611.28,33.0275,26.0721,222.392,6.22697,1899
1688.32,34.5955,27.3076,233.246,6.53087,1990
2371.39,48.6193,38.3808,327.443,9.1684,2795
1545.08,31.6655,24.9973,213.285,5.97198,1821
1653.7,33.8941,26.7549,228.256,6.39116,1949
2311.07,47.3578,37.3822,319.247,8.93891,2724
1819.13,37.2819,29.4299,251.123,7.03144,2144
1485.68,30.449,24.0363,205.088,5.74247,1751
1972.62,40.4389,31.9233,272.386,7.62682,2325
1594.29,32.6742,25.7935,220.076,6.16213,1879
1526.44,31.2921,24.703,210.662,5.89855,1799
2082.93,42.7064,33.7133,287.599,8.05277,2455
1724.12,35.3332,27.8937,237.99,6.66372,2032
1433.96,29.397,23.207,197.891,5.54094,1690
1062.32,21.7765,17.1912,146.61,4.10508,1252
1843.76,37.7903,29.832,254.49,7.12571,2173
1628.24,33.3754,26.3465,224.75,6.29299,1919
2437.67,49.9643,39.4419,336.5,9.422,2873
2370.64,48.5935,38.3598,327.244,9.16283,2794
2187.13,44.8049,35.3671,302.232,8.46251,2578
1721.59,35.2952,27.8638,237.602,6.65286,2029
1999.89,41.0533,32.4141,275.913,7.72557,2357
2364.79,48.5087,38.2968,326.274,9.13567,2787
2219.44,45.4789,35.8994,306.601,8.58484,2616
1599.44,32.8046,25.8977,220.682,6.17908,1885
1735.1,35.5916,28.1001,239.498,6.70594,2045
2245.1,46.0304,36.3386,309.852,8.67586,2646
1855.69,38.0596,30.0464,256.039,7.1691,2187
1850.54,37.9702,29.9775,255.361,7.15012,2181
2013.49,41.3029,32.6066,277.825,7.7791,2373
1959.17,40.2198,31.7552,270.289,7.56809,2309
1541.75,31.6261,24.969,212.698,5.95554,1817
1731.77,35.5121,28.0347,238.987,6.69165,2041
2499.39,51.2159,40.4275,345.296,9.6683,2946
1880.29,38.5688,30.4494,259.426,7.26392,2216
2110.84,43.2034,34.0977,291.689,8.16728,2488
2072.52,42.4298,33.4893,286.537,8.02303,2443
1367.73,28.0229,22.1202,188.841,5.28755,1612
1213.3,24.8573,19.622,167.53,4.69085,1430
2066.89,42.3568,33.4343,285.33,7.98925,2436
2532.7,51.8926,40.9613,349.66,9.79048,2985
2021.87,41.4171,32.6915,279.206,7.81776,2383
1472.89,30.1632,23.8086,203.443,5.69642,1736
1403.38,28.7573,22.7003,193.74,5.42472,1654
1457.66,29.8681,23.5781,201.263,5.63536,1718
1807.97,37.0166,29.2163,249.799,6.99437,2131
1399.11,28.6662,22.6282,193.184,5.40914,1649
1417.79,29.049,22.93,195.751,5.48103,1671
1244.63,25.4824,20.1134,171.957,4.8148,1467
1427.89,29.2359,23.077,197.273,5.52366,1683
2608.1,53.4082,42.1554,360.254,10.0871,3074
2036.99,41.7312,32.9388,281.461,7.88091,2401
1304.89,26.7171,21.0878,180.262,5.04734,1538
2079.44,42.5612,33.5911,287.358,8.04601,2451
2485.04,50.8872,40.1667,343.29,9.61213,2929
1088.53,22.291,17.5941,150.372,4.21041,1283
1188.67,24.3425,19.2138,164.176,4.59693,1401
1140.29,23.3527,18.4326,157.511,4.4103,1344
1077.48,22.0594,17.4109,148.877,4.16856,1270
1171.66,23.9872,18.9329,161.883,4.53271,1381
1229.4,25.1863,19.8812,169.776,4.75372,1449
1356.68,27.7937,21.9392,187.344,5.24564,1599
2368.04,48.5042,38.285,327.013,9.15636,2791
2813.46,57.6296,45.49,388.543,10.8792,3316
2154.24,44.1298,34.8341,297.468,8.3291,2539
1674.78,34.2883,27.0643,231.388,6.47886,1974
1168.27,23.9183,18.8777,161.419,4.51973,1377
1936.93,39.6491,31.2939,267.632,7.4937,2283
2430.68,49.7484,39.2631,335.899,9.40518,2865
2037.06,41.7098,32.9226,281.431,7.88008,2401
3379.24,69.1793,54.5996,466.91,13.0735,3983
3162.94,64.7688,51.1209,436.939,12.2343,3728
1830.14,37.4989,29.6006,252.688,7.07526,2157
1719.87,35.2432,27.8207,237.419,6.64773,2027
1477.94,30.2892,23.9107,204.146,5.71609,1742
2191.47,44.868,35.414,302.766,8.47746,2583
1656.96,33.9201,26.7725,228.935,6.41018,1953
1288.74,26.3854,20.8259,178.062,4.98574,1519
1848.71,37.8512,29.8753,255.411,7.15152,2179
1248.25,25.6395,20.2449,172.049,4.81737,1471
1507.9,30.9719,24.4557,207.851,5.81984,1777
1369.6,28.1287,22.2116,188.771,5.28558,1614
1322.92,27.17,21.4551,182.348,5.10576,1559
1429.85,29.3682,23.189,197.078,5.51819,1685
2976.64,61.1333,48.2706,410.465,11.493,3508
1825.27,37.4932,29.6055,251.584,7.04436,2151
2117.18,43.4878,34.3399,291.822,8.171,2495
1167.63,23.9826,18.9375,160.942,4.50636,1376
1041.2,21.3864,16.8873,143.512,4.01834,1227
2207.14,45.3346,35.7965,304.211,8.51791,2601
1095.5,22.5021,17.7682,150.999,4.22796,1291
1405.23,28.8639,22.7919,193.693,5.42341,1656
1347.53,27.6738,21.8518,185.748,5.20096,1588
1675.07,34.3993,27.162,230.901,6.46523,1974
1235.52,25.3801,20.0403,170.291,4.76814,1456
1098.05,22.5555,17.8104,151.35,4.23779,1294
1932.2,39.6905,31.3405,266.309,7.45664,2277
1715.84,35.2467,27.8327,236.464,6.621,2022
1101.45,22.6244,17.8654,151.812,4.25074,1298
2153.67,44.2395,34.9335,296.847,8.3117,2538
1022.53,21.0006,16.5818,140.941,3.94635,1205
1048.83,21.5433,17.0106,144.569,4.04794,1236
1331.41,27.346,21.5932,183.517,5.13848,1569
2166.41,44.4958,35.1341,298.6,8.3608,2553
1959.37,40.2412,31.775,270.051,7.56144,2309
706.858,14.5195,11.4648,97.4294,2.72802,833
1473.13,30.2568,23.892,203.04,5.68511,1736
1487.54,30.5476,24.1204,205.052,5.74146,1753
2247.01,46.1453,36.4352,309.732,8.6725,2648
2042.52,41.9474,33.1231,281.525,7.8827,2407
2832.55,58.1729,45.9346,390.413,10.9316,3338
1664.89,34.1986,27.004,229.486,6.4256,1962
1516.39,31.1487,24.5956,209.015,5.85242,1787
1901.66,39.0632,30.8451,262.091,7.33854,2241
2493.97,51.227,40.4525,343.731,9.62446,2939
1322.07,27.1539,21.4414,182.233,5.10251,1558
1260.97,25.9,20.4511,173.812,4.86674,1486
1369.59,28.131,22.2126,188.782,5.28588,1614
1486.69,30.5363,24.1123,204.923,5.73785,1752
1395.07,28.6581,22.6298,192.257,5.3832,1644
1495.19,30.7135,24.2528,206.072,5.77001,1762
1051.38,21.5952,17.0525,144.919,4.05774,1239
1063.26,21.8393,17.245,146.554,4.10352,1253
2139.24,43.9413,34.6982,294.863,8.25615,2521
2123.96,43.6244,34.4469,292.769,8.19753,2503
1093.8,22.4667,17.7399,150.771,4.22158,1289
1237.21,25.4115,20.0661,170.535,4.77498,1458
1322.92,27.1729,21.4558,182.341,5.10555,1559
1745.51,35.8537,28.3106,240.592,6.73657,2057
1480.76,30.4162,24.0168,204.09,5.71451,1745
1176.11,24.1587,19.076,162.112,4.53915,1386
1698.83,34.8943,27.5542,234.161,6.55651,2002
1553.73,31.9144,25.2003,214.155,5.99635,1831
1994.99,40.9774,32.3579,274.979,7.6994,2351
2893.63,59.4371,46.9324,398.831,11.1673,3410
1767.57,36.3079,28.6702,243.629,6.82161,2083
1265.78,25.8905,20.4324,174.999,4.89998,1492
1430.34,29.2507,23.0839,197.787,5.53805,1686
1875.68,38.3463,30.2599,259.454,7.26471,2211
1118.95,22.8716,18.0484,154.791,4.33415,1319
1337.81,27.3452,21.5777,185.089,5.1825,1577
2489.03,50.8863,40.1556,344.292,9.64016,2934
2118.25,43.2904,34.1601,293.091,8.20654,2497
929.001,19.0089,15.0031,128.392,3.59498,1095
2075.97,42.4642,33.5141,287.013,8.03637,2447
1431.17,29.2618,23.0904,197.931,5.54208,1687
1332.76,27.2495,21.5033,184.331,5.16126,1571
1273.35,26.0268,20.538,176.156,4.93238,1501
