S,I,X,R,D,N
1387.53,31.3306,25.6025,223.284,6.25195,1674
2860.16,64.5679,52.7613,460.615,12.8972,3451
2470.48,55.7307,45.5327,398.112,11.1471,2981
2868.5,64.7884,52.9451,461.836,12.9314,3461
1562.39,35.2737,28.8229,251.475,7.04129,1885
1578.11,35.614,29.0978,254.06,7.11369,1904
1210.12,27.3168,22.3202,194.788,5.45406,1460
1447.18,32.6695,26.6947,232.936,6.52222,1746
1772.92,40.0292,32.7084,285.353,7.98988,2139
1288.82,29.1163,23.7931,207.462,5.80894,1555
1310.47,29.6099,24.1981,210.816,5.90284,1581
2079.37,46.9191,38.3378,334.997,9.37991,2509
2247,50.7255,41.4477,361.699,10.1276,2711
1570.59,35.4693,28.9837,252.876,7.08053,1895
1736.43,39.2444,32.072,279.426,7.82393,2095
1656.96,37.4462,30.6029,266.529,7.46282,1999
1651.84,37.3119,30.491,265.912,7.44553,1993
1250.8,28.2638,23.0984,201.205,5.63374,1509
1888.08,42.6557,34.8599,303.898,8.50915,2278
1490.35,33.6782,27.5259,239.732,6.71249,1798
1424.87,32.2035,26.3182,229.189,6.41731,1719
1566.48,35.3981,28.928,252.13,7.05965,1890
1489.52,33.6567,27.5052,239.607,6.709,1797
1389.93,31.3972,25.6574,223.75,6.26499,1677
2078.05,46.9634,38.3816,334.248,9.35894,2507
1267.4,28.6446,23.4111,203.839,5.70749,1529
2224.8,50.2888,41.0993,357.79,10.0181,2684
1432.2,32.3514,26.4384,230.553,6.45549,1728
1762.14,39.8282,32.5494,283.543,7.93919,2126
1764.7,39.8662,32.5786,283.903,7.94929,2129
2210.65,49.9438,40.8145,355.633,9.95771,2667
2334.66,52.6998,43.0592,376.055,10.5295,2817
2491.66,56.2999,46.0086,400.808,11.2226,3006
2178.97,49.2257,40.2283,350.757,9.8212,2629
2124.31,47.9393,39.1708,342.007,9.57619,2563
1687.55,38.0924,31.1252,271.624,7.60547,2036
1724,38.9119,31.7928,277.529,7.77081,2080
2295.19,51.8578,42.3798,369.237,10.3386,2769
1959.51,44.2743,36.1828,315.204,8.82572,2364
2090.49,47.2455,38.6113,336.235,9.41457,2522
2878.32,64.9546,53.0706,463.676,12.9829,3473
2139.98,48.3298,39.4938,344.548,9.64734,2582
2257.9,51.0158,41.6918,363.225,10.1703,2724
2244.51,50.731,41.4615,361.182,10.1131,2708
2015.79,45.5157,37.1908,324.42,9.08377,2432
2270.99,51.3177,41.9371,365.519,10.2345,2740
1967.76,44.4526,36.3267,316.595,8.86465,2374
1429,32.2852,26.383,229.897,6.43713,1724
1465.28,33.0322,26.9846,236.09,6.61051,1768
1262.24,28.4544,23.2456,203.368,5.69431,1523
1339.32,30.1918,24.6634,215.786,6.042,1616
1446.2,32.5985,26.6295,233.048,6.52536,1745
1672.45,37.6963,30.7942,269.513,7.54637,2018
1843.17,41.5408,33.9362,297.034,8.31696,2224
1660.02,37.4141,30.5625,267.513,7.49036,2003
1519.13,34.2389,27.9695,244.811,6.85472,1833
1742.89,39.2812,32.0874,280.873,7.86446,2103
1415.54,31.9036,26.0623,228.106,6.38696,1708
1296.2,29.2149,23.865,208.871,5.8484,1564
1355.86,30.5582,24.9628,218.499,6.11798,1636
1502.57,33.8658,27.6658,242.121,6.77937,1813
1665,37.5276,30.6562,268.304,7.51251,2009
1745.39,39.339,32.1352,281.261,7.87531,2106
1595.4,35.9594,29.3751,257.066,7.19784,1925
1474.39,33.2296,27.1459,237.577,6.65217,1779
1592.91,35.9038,29.3292,256.667,7.18668,1922
1543.18,34.7834,28.4156,248.657,6.9624,1862
1592.89,35.905,29.3302,256.684,7.18716,1922
1409.74,31.7752,25.958,227.164,6.36059,1701
1155.31,26.04,21.2727,186.16,5.21248,1394
1433.79,32.3145,26.3971,231.03,6.46883,1730
1480.19,33.3619,27.2525,238.515,6.67841,1786
1782.69,40.1766,32.8192,287.273,8.04364,2151
1571.34,35.4138,28.9298,253.224,7.09027,1896
1755.35,39.5619,32.3164,282.856,7.91997,2118
1513.34,34.1126,27.8659,243.849,6.82777,1826
1800.09,40.5723,33.1437,290.074,8.12207,2172
1570.52,35.3958,28.9149,253.084,7.08634,1895
1398.14,31.5125,25.7416,225.302,6.30845,1687
1550.62,34.9469,28.5491,249.885,6.99678,1871
1288.74,29.0499,23.7299,207.667,5.81468,1555
1622.74,36.5756,29.8776,261.487,7.32164,1958
1233.22,27.7965,22.7071,198.716,5.56404,1488
1411.4,31.8114,25.9861,227.432,6.36811,1703
1857.27,41.8596,34.1952,299.293,8.38021,2241
1104.76,24.8996,20.341,178.017,4.98448,1333
1452.02,32.7258,26.7329,233.974,6.55128,1752
1356.7,30.5776,24.9791,218.62,6.12135,1637
1340.12,30.2059,24.6743,215.952,6.04665,1617
1323.55,29.8314,24.3696,213.279,5.97182,1597
1331.03,29.9998,24.5066,214.461,6.0049,1606
1623.55,36.5915,29.8922,261.641,7.32593,1959
1700.64,38.3289,31.3103,274.045,7.67325,2052
1582.12,35.6591,29.1285,254.951,7.13863,1909
1654.22,37.2829,30.4562,266.573,7.46404,1996
1632.68,36.7977,30.0603,263.095,7.36666,1970
1231.55,27.7596,22.6767,198.452,5.55667,1486
1683.23,37.9386,30.9904,271.245,7.59486,2031
1321.89,29.7961,24.3404,213.013,5.96435,1595
1412.23,31.8314,26.003,227.564,6.37179,1704
2115.84,47.6888,38.958,340.968,9.54711,2553
2007.27,45.2412,36.9567,323.475,9.05729,2422
1673.29,37.7155,30.8094,269.636,7.54979,2019
2124.13,47.8759,39.1072,342.304,9.58451,2563
2326.38,52.4223,42.8258,374.873,10.4965,2807
1735.44,39.1126,31.9507,279.663,7.83057,2094
1240.68,27.9653,22.8452,199.916,5.59766,1497
1452,32.7283,26.7354,233.984,6.55155,1752
1603.66,36.1463,29.5271,258.426,7.23594,1935
1398.15,31.517,25.746,225.276,6.30774,1687
1603.68,36.1482,29.5306,258.407,7.23538,1935
1426.33,32.1519,26.2652,229.819,6.43493,1721
1175.23,26.4944,21.6439,189.33,5.30123,1418
1286.28,28.9972,23.6881,207.237,5.80263,1552
1313.64,29.613,24.1911,211.633,5.92572,1585
1150.34,25.9274,21.1804,185.362,5.19013,1388
1276.31,28.7673,23.4998,205.664,5.75859,1540
1353.38,30.5036,24.9181,218.09,6.10651,1633
1788.5,40.3154,32.9348,288.178,8.06899,2158
1524.13,34.3589,28.0675,245.567,6.87588,1839
1306.16,29.4466,24.0558,210.442,5.89238,1576
1653.43,37.2703,30.4473,266.393,7.459,1995
1453.68,32.7669,26.7672,234.23,6.55845,1754
1282.99,28.9247,23.6283,206.675,5.78689,1548
1337.65,30.1582,24.6372,215.518,6.03451,1614
1413.08,31.8557,26.0239,227.666,6.37465,1705
1351.75,30.474,24.8952,217.781,6.09787,1631
1781.04,40.1444,32.7956,286.98,8.03544,2149
1436.27,32.3745,26.4468,231.426,6.47994,1733
1466.11,33.0487,26.9964,236.234,6.61456,1769
1870.53,42.1556,34.4366,301.437,8.44024,2257
2284.9,51.4896,42.0623,368.233,10.3105,2757
1329.35,29.9613,24.4754,214.215,5.99802,1604
1396.48,31.4749,25.7112,225.036,6.30101,1685
1274.66,28.7282,23.4681,205.394,5.75104,1538
1845.69,41.6075,33.9887,297.384,8.32676,2227
1684.08,37.9663,31.0148,271.339,7.59748,2032
1873.05,42.224,34.4933,301.787,8.45004,2260
2678.59,60.3751,49.3203,431.627,12.0856,3232
1287.11,29.0103,23.6995,207.371,5.80638,1553
1345.94,30.3387,24.7833,216.869,6.07233,1624
1616.95,36.4467,29.7737,260.531,7.29488,1951
1358.37,30.6194,25.0131,218.871,6.12839,1639
1628.55,36.7068,29.9858,262.413,7.34755,1965
1203.41,27.1276,22.161,193.877,5.42856,1452
1315.68,29.6526,24.225,214.436,6.0042,1590
1562.25,35.2169,28.7692,251.716,7.04805,1885
1632.68,36.798,30.0599,263.091,7.36654,1970
1224.92,27.6097,22.5542,197.388,5.52686,1478
1244.82,28.056,22.9199,200.586,5.61642,1502
1486.8,33.51,27.374,239.61,6.70907,1794
1596.21,35.9751,29.3879,257.222,7.20223,1926
1573.83,35.4705,28.9756,253.626,7.10152,1899
1725.49,38.8885,31.7672,278.07,7.78597,2082
1513.33,34.1076,27.8625,243.871,6.8284,1826
1767.74,39.8421,32.5455,284.891,7.97695,2133
2568.34,57.8812,47.282,413.904,11.5893,3099
1558.1,35.1168,28.6865,251.071,7.03,1880
1313.61,29.6086,24.1874,211.664,5.9266,1585
1996.51,44.9993,36.7581,321.724,9.00827,2409
2246.78,50.6374,41.3648,362.075,10.1381,2711
1735.43,39.1134,31.9529,279.674,7.83087,2094
1406.43,31.7012,25.8966,226.628,6.3456,1697
1756.17,39.5836,32.3351,282.989,7.9237,2119
1596.22,35.9743,29.3868,257.212,7.20194,1926
1263.05,28.4661,23.2535,203.53,5.69883,1524
1738.78,39.1864,32.0117,280.176,7.84493,2098
1513.34,34.1106,27.865,243.86,6.82809,1826
1478.53,33.3261,27.2239,238.251,6.67104,1784
1873.84,42.2351,34.5014,301.964,8.455,2261
1879.64,42.3664,34.6095,302.904,8.4813,2268
1226.59,27.6458,22.5836,197.643,5.534,1480
1384.05,31.1944,25.4812,223.032,6.24489,1670
1428.81,32.2024,26.3052,230.234,6.44655,1724
2373.56,53.4913,43.6971,382.541,10.7111,2864
2260.04,50.9311,41.6064,364.228,10.1984,2727
1384.08,31.2012,25.4874,222.988,6.24365,1670
1287.93,29.0332,23.7172,207.512,5.81033,1554
1340.14,30.2098,24.6787,215.922,6.04582,1617
1418.87,31.9848,26.1293,228.612,6.40113,1712
1553.14,35.0086,28.5986,250.246,7.0069,1874
1379.09,31.0868,25.3948,222.203,6.22168,1664
1917.77,43.2244,35.3078,309.049,8.65338,2314
1423,32.0747,26.2011,229.308,6.42061,1717
1490.13,33.587,27.4362,240.123,6.72344,1798
1338.47,30.1724,24.648,215.669,6.03873,1615
1998.19,45.0376,36.7903,321.97,9.01517,2411
1382.4,31.162,25.4566,222.74,6.23672,1668
1377.42,31.0473,25.363,221.953,6.21468,1662
1881.31,42.4026,34.639,303.161,8.4885,2270
1775.23,40.0108,32.6854,286.065,8.00983,2142
1713.07,38.609,31.5413,276.046,7.7293,2067
1242.33,28.0005,22.8736,200.194,5.60544,1499
1708.09,38.496,31.4476,275.258,7.70722,2061
1562.22,35.21,28.7629,251.76,7.04929,1885
1121.34,25.2763,20.6474,180.678,5.059,1353
1159.45,26.1357,21.3501,186.835,5.23138,1399
1107.24,24.9574,20.3884,178.417,4.99567,1336
1706.47,38.4681,31.4252,274.934,7.69815,2059
1125.48,25.3709,20.7258,181.342,5.07759,1358
1329.37,29.9648,24.4785,214.188,5.99727,1604
1378.26,31.0671,25.3791,222.072,6.21803,1663
1416.39,31.9259,26.0799,228.219,6.39012,1709
1125.49,25.3682,20.724,181.344,5.07763,1358
1799.27,40.5481,33.1266,289.933,8.11812,2171
1849.04,41.6792,34.0472,297.895,8.34106,2231
2126.66,47.9324,39.1556,342.66,9.59447,2566
1237.37,27.889,22.782,199.374,5.58248,1493
2170.57,48.9173,39.9595,349.764,9.79338,2619
2171.39,48.9387,39.9769,349.899,9.79718,2620
2062.86,46.4898,37.9777,332.368,9.30631,2489
1174.38,26.4717,21.6247,189.228,5.29838,1417
1286.28,28.992,23.6846,207.244,5.80282,1552
1166.1,26.2817,21.4707,187.89,5.26091,1407
1268.03,28.5829,23.3486,204.316,5.72085,1530
2179.69,49.1265,40.1315,351.214,9.83398,2630
1789.35,40.3338,32.9494,288.296,8.07229,2159
2054.56,46.3077,37.8289,331.032,9.26889,2479
1284.61,28.9516,23.6509,206.994,5.79584,1550
1271.36,28.6558,23.4089,204.844,5.73564,1534
1476.07,33.2705,27.1794,237.823,6.65904,1781
1408.92,31.7577,25.943,227.021,6.35659,1700
1226.6,27.65,22.587,197.629,5.53362,1480
1441.25,32.4867,26.5375,232.221,6.5022,1739
1478.54,33.3268,27.2241,238.234,6.67056,1784
1949.3,43.9283,35.8865,314.095,8.79465,2352
1628.55,36.7055,29.9838,262.41,7.34748,1965
1354.22,30.5253,24.9364,218.205,6.10974,1634
1584.64,35.7199,29.1803,255.315,7.14883,1912
1258.94,28.3783,23.1828,202.823,5.67905,1519
1557.3,35.1033,28.677,250.897,7.02512,1879
1732.14,39.0393,31.8911,279.118,7.81531,2090
2003.13,45.1459,36.8789,322.805,9.03855,2417
1616.11,36.423,29.7541,260.421,7.29179,1950
1171.08,26.3959,21.5626,188.683,5.28313,1413
2148.19,48.4137,39.5474,346.155,9.69234,2592
2127.46,47.9493,39.1682,342.821,9.59898,2567
2081.87,46.9178,38.3273,335.486,9.39362,2512
2239.36,50.4663,41.2257,360.847,10.1037,2702
2122.48,47.8346,39.075,342.031,9.57686,2561
1486,33.4943,27.3616,239.437,6.70423,1793
1296.21,29.2173,23.8674,208.855,5.84794,1564
1761.97,39.7111,32.44,283.93,7.95005,2126
2066.13,46.5634,38.0389,332.944,9.32244,2493
1844.88,41.5827,33.9692,297.248,8.32296,2226
1513.37,34.114,27.8669,243.826,6.82714,1826
1611.16,36.3144,29.6654,259.594,7.26864,1944
2303.98,51.927,42.42,371.276,10.3957,2780
2004.81,45.1821,36.9085,323.055,9.04553,2419
1863.1,41.9884,34.3008,300.204,8.40572,2248
1815,40.9072,33.416,292.487,8.18963,2190
2071.32,46.8269,38.2717,333.254,9.33111,2499
1967.87,44.4966,36.3701,316.4,8.85919,2374
1165.45,26.3521,21.5381,187.414,5.24759,1406
881.962,19.9411,16.2989,141.827,3.97116,1064
1281.45,28.9921,23.6968,206.087,5.77044,1546
1297.28,29.3432,23.9846,208.554,5.83952,1565
1521.05,34.396,28.1121,244.595,6.84867,1835
2049.07,46.3364,37.873,329.492,9.22579,2472
2209.06,49.9472,40.8227,355.224,9.94628,2665
1141.41,25.8055,21.0911,183.55,5.13941,1377
1574.13,35.5973,29.0939,253.096,7.0867,1899
1649.4,37.287,30.4739,265.407,7.4314,1990
2316.7,52.399,42.8285,372.642,10.434,2795
1509.46,34.1293,27.8942,242.723,6.79626,1821
1615.57,36.5306,29.8566,259.766,7.27344,1949
2257.8,51.0432,41.7162,363.273,10.1716,2724
1777.19,40.1807,32.8409,285.782,8.00189,2144
1451.43,32.8179,26.8222,233.395,6.53507,1751
1927.13,43.5834,35.6222,309.98,8.67945,2325
1557.53,35.2174,28.7833,250.453,7.01268,1879
1491.24,33.7258,27.5652,239.753,6.71309,1799
2034.89,46.0266,37.6197,327.301,9.16443,2455
1684.37,38.0838,31.1257,270.839,7.58348,2032
1400.89,31.6828,25.896,225.22,6.30617,1690
1037.82,23.47,19.1833,166.855,4.67194,1252
1801.25,40.7315,33.2896,289.622,8.10943,2173
1590.69,35.9701,29.3999,255.777,7.16176,1919
2381.46,53.8512,44.0134,382.95,10.7226,2873
2315.98,52.3725,42.8053,372.419,10.4277,2794
2136.73,48.2938,39.4672,343.885,9.62878,2578
1681.88,38.0397,31.0921,270.415,7.57163,2029
1953.72,44.2376,36.166,314.08,8.79424,2357
2310.22,52.276,42.7321,371.371,10.3984,2787
2168.27,49.0179,40.0609,348.88,9.76865,2616
1562.54,35.3534,28.8978,251.179,7.03301,1885
1695.07,38.3561,31.354,272.587,7.63243,2045
2193.32,49.6085,40.5489,352.646,9.87408,2646
1812.88,41.0162,33.527,291.422,8.15981,2187
1807.83,40.9194,33.449,290.661,8.13851,2181
1967.03,44.51,36.3837,316.223,8.85423,2373
1913.93,43.3402,35.4309,307.68,8.61504,2309
1506.18,34.0849,27.8608,242.1,6.77881,1817
1691.83,38.2719,31.2825,272.001,7.61604,2041
2441.78,55.1977,45.1142,392.909,11.0014,2946
1836.91,41.5647,33.9759,295.282,8.26789,2216
2062.23,46.5694,38.054,331.851,9.29183,2488
2024.78,45.7345,37.374,325.981,9.12747,2443
1336.2,30.2035,24.6846,214.893,6.017,1612
1185.33,26.7925,21.8966,190.639,5.3379,1430
2019.24,45.6529,37.3104,324.707,9.09179,2436
2474.32,55.93,45.7107,397.902,11.1413,2985
1975.27,44.6401,36.4825,317.709,8.89585,2383
1438.95,32.5128,26.5698,231.485,6.48157,1736
1371.03,30.9953,25.3319,220.475,6.17329,1654
1424.05,32.1921,26.3107,229.03,6.41285,1718
1766.33,39.8991,32.6056,284.211,7.9579,2131
1366.87,30.8951,25.251,219.833,6.15532,1649
1385.11,31.3081,25.588,222.756,6.23717,1671
1215.96,27.4677,22.4463,195.647,5.47811,1467
1395,31.5133,25.753,224.453,6.28467,1683
2548.01,57.5684,47.0446,409.905,11.4773,3074
1990.04,44.9781,36.7583,320.255,8.96715,2401
1274.83,28.7984,23.5337,205.099,5.74278,1538
2031.55,45.8789,37.489,326.924,9.15386,2451
2427.79,54.8494,44.8247,390.597,10.9367,2929
1063.45,24.0266,19.6347,171.094,4.79064,1283
1161.28,26.238,21.442,186.806,5.23056,1401
1114.02,25.1708,20.5703,179.22,5.01817,1344
1052.66,23.778,19.4307,169.384,4.74276,1270
1144.68,25.855,21.1289,184.182,5.15709,1381
1201.07,27.1466,22.1861,193.19,5.40933,1449
1325.41,29.9571,24.4829,213.183,5.96912,1599
2313.48,52.2779,42.7244,372.104,10.4189,2791
2748.62,62.1145,50.7641,442.118,12.3793,3316
2104.59,47.5656,38.873,338.493,9.47782,2539
1636.2,36.9593,30.2032,263.264,7.37139,1974
1141.35,25.7815,21.0678,183.654,5.14231,1377
1892.32,42.7389,34.9249,304.492,8.52577,2283
2374.71,53.6241,43.8192,382.146,10.7001,2865
1990.13,44.9602,36.741,320.207,8.9658,2401
3301.4,74.5676,60.9345,531.221,14.8742,3983
3090.07,69.8114,57.0509,497.15,13.9202,3728
1787.95,40.4164,33.0314,287.548,8.05135,2157
1680.22,37.9871,31.0457,270.183,7.56513,2027
1443.86,32.6463,26.6818,232.305,6.50454,1742
2140.99,48.3615,39.5216,344.477,9.64536,2583
1618.8,36.5633,29.8784,260.469,7.29312,1953
1259.05,28.4412,23.2416,202.591,5.67256,1519
1806.13,40.7991,33.3405,290.599,8.13676,2179
1219.41,27.6273,22.5874,195.886,5.4848,1471
1473.07,33.3739,27.2853,236.646,6.62608,1777
1337.97,30.3111,24.7812,214.922,6.01783,1614
1292.36,29.2778,23.937,207.609,5.81306,1559
1396.82,31.6447,25.872,224.381,6.28267,1685
2907.89,65.8741,53.8562,467.3,13.0844,3508
1783.11,40.4003,33.0306,286.442,8.02037,2151
2068.27,46.8615,38.3127,332.253,9.30309,2495
1140.66,25.8427,21.1283,183.238,5.13067,1376
1017.14,23.0444,18.8408,163.395,4.57506,1227
2156.16,48.8502,39.9381,346.358,9.69802,2601
1070.2,24.2472,19.8241,171.919,4.81374,1291
1372.77,31.1017,25.4286,220.528,6.17478,1656
1316.4,29.8212,24.3802,211.477,5.92136,1588
1636.38,37.068,30.3048,262.882,7.3607,1974
1206.98,27.3476,22.3591,193.887,5.42882,1456
1072.68,24.3041,19.8707,172.319,4.82494,1294
1887.57,42.7672,34.9663,303.209,8.48984,2277
1676.2,37.9803,31.0521,269.234,7.53854,2022
1076,24.3789,19.9318,172.846,4.83969,1298
2103.92,47.6694,38.9744,337.976,9.46333,2538
998.912,22.6292,18.5005,160.465,4.49302,1205
1024.6,23.2138,18.9786,164.597,4.60873,1236
1300.65,29.4673,24.0913,208.941,5.85033,1569
2116.37,47.9465,39.1995,339.967,9.51909,2553
1914.11,43.3621,35.4517,307.464,8.60899,2309
690.53,15.6449,12.7912,110.928,3.10599,833
1439.1,32.6049,26.6562,231.17,6.47276,1736
1453.18,32.9173,26.9115,233.452,6.53666,1753
2195.12,49.7224,40.6515,352.632,9.8737,2648
1995.34,45.2016,36.9552,320.524,8.97467,2407
2767.12,62.6866,51.2491,444.497,12.4459,3338
1626.43,36.8495,30.1278,261.28,7.31583,1962
1481.36,33.5623,27.441,237.974,6.66326,1787
1857.73,42.0898,34.4134,298.407,8.3554,2241
2436.35,55.201,45.1314,391.358,10.958,2939
1291.53,29.2594,23.922,207.478,5.80937,1558
1231.84,27.9077,22.8171,197.891,5.54095,1486
1337.95,30.3123,24.7823,214.934,6.01816,1614
1452.35,32.9037,26.9017,233.313,6.53275,1752
1362.84,30.88,25.2478,218.901,6.12924,1644
1460.65,33.0955,27.0583,234.626,6.56954,1762
1027.09,23.2703,19.0253,164.997,4.61991,1239
1038.7,23.5329,19.2401,166.858,4.67203,1253
2089.82,47.3485,38.712,335.715,9.40003,2521
2074.9,47.0064,38.432,333.327,9.33314,2503
1068.54,24.2084,19.7923,171.658,4.80642,1289
1208.63,27.3818,22.3873,194.16,5.43648,1458
1292.37,29.2796,23.9382,207.603,5.81289,1559
1705.19,38.6335,31.5858,273.924,7.66988,2057
1446.56,32.7733,26.7957,232.367,6.50629,1745
1148.94,26.0319,21.283,184.572,5.16803,1386
1659.59,37.6003,30.7418,266.603,7.46489,2002
1517.84,34.3887,28.1157,243.826,6.82712,1831
1948.9,44.1561,36.101,313.076,8.76612,2351
2826.79,64.0449,52.3622,454.089,12.7145,3410
1726.74,39.1216,31.9867,277.384,7.76676,2083
1236.65,27.9094,22.804,199.067,5.57388,1492
1397.42,31.5336,25.764,224.979,6.29942,1686
1832.52,41.3406,33.7746,295.101,8.26283,2211
1093.21,24.6594,20.1451,176.053,4.92949,1319
1307.03,29.4789,24.0841,210.509,5.89425,1577
2431.76,54.8597,44.8193,391.595,10.9647,2934
2069.53,46.6735,38.1289,333.334,9.33334,2497
907.612,20.4905,16.7439,146.064,4.08978,1095
2028.19,45.7733,37.4034,326.489,9.1417,2447
1398.24,31.5464,25.7727,225.133,6.30372,1687
1302.09,29.3757,24.0006,209.662,5.87052,1571
1244.06,28.0586,22.9235,200.351,5.60982,1501
1465.35,33.0517,27.0031,235.988,6.60765,1768
1404.66,31.6756,25.8763,226.445,6.34047,1695
