S,I,X,R,D,N
2115.63,29.4452,21.5363,191.042,5.34918,2363
2336.8,32.545,23.806,210.943,5.9064,2610
1597.24,22.2291,16.2587,144.238,4.03866,1784
1435.26,19.9796,14.6145,129.52,3.62655,1603
1498.82,20.8651,15.2612,135.264,3.7874,1674
3089.51,42.9984,31.45,279.226,7.81834,3451
2668.41,37.0995,27.1339,241.587,6.76445,2981
3098.64,43.1501,31.5628,279.811,7.8347,3461
1687.68,23.4891,17.1799,152.385,4.26679,1885
1704.6,23.7122,17.3429,154.029,4.31281,1904
1307.15,18.1897,13.3037,118.056,3.30556,1460
1563.22,21.7543,15.912,141.164,3.95258,1746
1915.1,26.6552,19.4964,172.906,4.84137,2139
1392.24,19.3919,14.1848,125.661,3.51851,1555
1415.66,19.7221,14.4267,127.62,3.57337,1581
2246.02,31.238,22.8478,203.202,5.68966,2509
2427.17,33.7775,24.7058,219.207,6.1378,2711
1696.58,23.62,17.2775,153.234,4.29054,1895
1875.84,26.1414,19.1222,169.157,4.7364,2095
1789.98,24.9435,18.247,161.313,4.51676,1999
1784.38,24.8506,18.1771,161.083,4.51034,1993
1351.2,18.8267,13.7723,121.789,3.41009,1509
2039.6,28.4151,20.7849,184.045,5.15326,2278
1610,22.4377,16.4132,145.091,4.06254,1798
1539.27,21.4549,15.6933,138.701,3.88363,1719
1692.23,23.5764,17.2468,152.674,4.27487,1890
1609.08,22.418,16.3987,145.042,4.06117,1797
1501.46,20.9115,15.2965,135.537,3.79504,1677
2244.88,31.2825,22.886,202.285,5.66397,2507
1369.16,19.0828,13.9592,123.347,3.45371,1529
2403.45,33.5021,24.5076,216.482,6.06151,2684
1547.12,21.5496,15.7628,139.655,3.91033,1728
1903.62,26.5321,19.409,171.63,4.80564,2126
1906.31,26.5541,19.4233,171.895,4.81307,2129
2388.06,33.2656,24.333,215.31,6.02867,2667
2521.84,35.0862,25.6623,228.027,6.38474,2817
2691.65,37.5019,27.4313,242.624,6.79349,3006
2353.83,32.7879,23.9834,212.45,5.9486,2629
2294.58,31.9167,23.3443,207.348,5.80575,2563
1822.85,25.3634,18.5517,164.621,4.60939,2036
1862.2,25.9077,18.9491,168.233,4.71052,2080
2479.4,34.5435,25.2682,223.53,6.25884,2769
2116.79,29.4921,21.5726,190.803,5.34248,2364
2258.33,31.4724,23.0219,203.481,5.69748,2522
3109.01,43.2462,31.6323,281.233,7.87452,3473
2311.65,32.1869,23.5442,208.769,5.84554,2582
2439.12,33.9811,24.856,219.885,6.15678,2724
2424.73,33.7978,24.7237,218.628,6.12158,2708
2177.46,30.3068,22.1687,196.564,5.5038,2432
2453.28,34.1814,25.004,221.335,6.19738,2740
2125.67,29.607,21.6574,191.701,5.36764,2374
1543.68,21.5027,15.7292,139.192,3.89736,1724
1582.59,21.9833,16.0767,143.333,4.01332,1768
1363.29,18.9384,13.8492,123.463,3.45697,1523
1446.54,20.0927,14.6936,131.007,3.6682,1616
1561.97,21.694,15.865,141.514,3.96238,1745
1806.32,25.0861,18.3458,163.662,4.58255,2018
1990.7,27.6454,20.2175,180.382,5.05071,2224
1792.89,24.8979,18.2069,162.458,4.54883,2003
1640.72,22.7836,16.6617,148.672,4.1628,1833
1882.39,26.1394,19.1157,170.578,4.77619,2103
1528.84,21.2316,15.5266,138.52,3.87855,1708
1399.95,19.4417,14.2175,126.839,3.5515,1564
1464.38,20.3357,14.872,132.693,3.7154,1636
1622.84,22.5381,16.4817,147.022,4.11663,1813
1798.27,24.9751,18.2637,162.926,4.56194,2009
1885.09,26.1784,19.1444,170.802,4.78246,2106
1723.11,23.9311,17.5002,156.091,4.37055,1925
1592.41,22.1153,16.1725,144.266,4.03944,1779
1720.42,23.8921,17.4721,155.854,4.3639,1922
1666.71,23.1484,16.9285,150.982,4.22749,1862
1720.4,23.8933,17.4729,155.867,4.36427,1922
1522.59,21.1473,15.4648,137.936,3.8622,1701
1247.79,17.3294,12.6735,113.038,3.16505,1394
1548.55,21.5054,15.7267,140.293,3.92819,1730
1598.67,22.2005,16.235,144.839,4.05549,1786
1925.36,26.7354,19.5518,174.465,4.88501,2151
1697.11,23.5667,17.2342,153.781,4.30588,1896
1895.84,26.3261,19.2523,171.774,4.80967,2118
1634.49,22.7,16.6014,148.064,4.14578,1826
1944.17,27.0011,19.7459,176.146,4.9321,2172
1696.22,23.5552,17.2253,153.694,4.30344,1895
1510.04,20.9699,15.3348,136.82,3.83096,1687
1674.74,23.2562,17.008,151.751,4.24903,1871
1391.9,19.3315,14.1369,126.099,3.53078,1555
1752.63,24.3402,17.7998,158.786,4.44601,1958
1331.93,18.4993,13.5274,120.663,3.37855,1488
1524.37,21.169,15.4816,138.109,3.86704,1703
2005.93,27.8574,20.3711,181.752,5.08906,2241
1193.19,16.5692,12.1178,108.098,3.02676,1333
1568.23,21.7793,15.9269,142.083,3.97831,1752
1465.3,20.349,14.8806,132.758,3.71722,1637
1447.39,20.1012,14.7006,131.137,3.67182,1617
1429.49,19.8526,14.5182,129.512,3.62632,1597
1437.57,19.965,14.6002,130.221,3.6462,1606
1753.5,24.3516,17.8076,158.89,4.44891,1959
1836.76,25.5062,18.6522,166.421,4.65979,2052
1708.76,23.7287,17.3534,154.827,4.33516,1909
1786.63,24.8107,18.1444,161.883,4.53273,1996
1763.36,24.4881,17.908,159.768,4.4735,1970
1330.14,18.4744,13.5097,120.505,3.37413,1486
1817.96,25.2464,18.4636,164.72,4.61215,2031
1427.7,19.8291,14.5007,129.345,3.62167,1595
1525.27,21.1836,15.492,138.182,3.86909,1704
2285.2,31.7378,23.2091,207.055,5.79755,2553
2167.93,30.1077,22.0175,196.44,5.50031,2422
1807.23,25.0986,18.3539,163.732,4.5845,2019
2294.14,31.8578,23.2979,207.879,5.82062,2563
2512.56,34.8878,25.5128,227.666,6.37464,2807
1874.34,26.0286,19.034,169.837,4.75543,2094
1339.99,18.6115,13.6108,121.389,3.39888,1497
1568.23,21.7808,15.9279,142.083,3.97832,1752
1732.03,24.0536,17.5907,156.931,4.39406,1935
1510.08,20.9741,15.3381,136.777,3.82976,1687
1732.06,24.0589,17.5943,156.897,4.39311,1935
1540.51,21.3957,15.6479,139.536,3.90701,1721
1269.32,17.6327,12.8956,114.931,3.21806,1418
1389.26,19.2993,14.1131,125.809,3.52266,1552
1418.8,19.7088,14.413,128.478,3.59738,1585
1242.42,17.2535,12.6181,112.558,3.15162,1388
1378.47,19.1435,13.9992,124.888,3.49686,1540
1461.71,20.3014,14.8457,132.436,3.70821,1633
1931.68,26.8315,19.6215,174.968,4.8991,2158
1646.15,22.8655,16.722,149.089,4.1745,1839
1410.74,19.5976,14.3315,127.753,3.57708,1576
1785.8,24.8041,18.1389,161.733,4.52853,1995
1570.04,21.807,15.9474,142.221,3.9822,1754
1385.71,19.2494,14.078,125.454,3.5127,1548
1444.76,20.0724,14.6794,130.828,3.6632,1614
1526.21,21.2012,15.5058,138.21,3.86988,1705
1459.98,20.2822,14.8322,132.206,3.70177,1631
1923.62,26.7181,19.5384,174.246,4.8789,2149
1551.25,21.5456,15.7563,140.519,3.93452,1733
1583.47,21.9926,16.0836,143.438,4.01627,1769
2020.24,28.0504,20.5148,183.069,5.12592,2257
2467.77,34.2649,25.0595,223.648,6.26215,2757
1435.75,19.9386,14.5816,130.084,3.64235,1604
1508.25,20.9464,15.3172,136.658,3.82642,1685
1376.68,19.1199,13.9817,124.724,3.49227,1538
1993.45,27.6878,20.2494,180.553,5.05547,2227
1818.92,25.264,18.4773,164.73,4.61244,2032
2023,28.1,20.5507,183.221,5.13019,2260
2893,40.1799,29.3818,262.097,7.33871,3232
1390.14,19.3069,14.1194,125.905,3.52535,1553
1453.68,20.1893,14.7648,131.681,3.68706,1624
1746.39,24.2551,17.7385,158.187,4.42923,1951
1467.11,20.3774,14.9018,132.891,3.72095,1639
1758.9,24.4292,17.8643,159.341,4.46154,1965
1299.74,18.0557,13.2041,117.7,3.2956,1452
1421,19.7348,14.432,131.165,3.67261,1590
1687.32,23.4367,17.1393,152.825,4.27911,1885
1763.37,24.486,17.908,159.767,4.47347,1970
1322.97,18.3735,13.4367,119.861,3.35611,1478
1344.46,18.6716,13.6546,121.803,3.41048,1502
1605.8,22.3009,16.3084,145.515,4.07443,1794
1723.97,23.9399,17.5074,156.206,4.37376,1926
1699.79,23.6038,17.2623,154.027,4.31275,1899
1863.59,25.8795,18.925,168.876,4.72853,2082
1634.46,22.698,16.5997,148.099,4.14677,1826
1909.23,26.514,19.3895,173.021,4.8446,2133
2773.89,38.521,28.1703,251.377,7.03856,3099
1682.81,23.3692,17.0906,152.465,4.26903,1880
1418.76,19.7047,14.4093,128.523,3.59864,1585
2156.31,29.9458,21.8983,195.373,5.47044,2409
2426.61,33.6998,24.6437,219.889,6.15689,2711
1874.34,26.0304,19.037,169.839,4.75549,2094
1519.01,21.0962,15.4279,137.611,3.85311,1697
1896.74,26.3417,19.2636,171.842,4.81159,2119
1723.98,23.9406,17.5073,156.2,4.3736,1926
1364.14,18.943,13.8534,123.599,3.46076,1524
1877.95,26.0771,19.0696,170.142,4.76399,2098
1634.48,22.7008,16.6009,148.077,4.14616,1826
1596.88,22.1768,16.2184,144.674,4.05088,1784
2023.83,28.1059,20.5545,183.37,5.13437,2261
2030.1,28.1956,20.6186,183.937,5.15022,2268
1324.77,18.3981,13.4538,120.015,3.36042,1480
1494.82,20.7591,15.1804,135.444,3.79243,1670
1543.17,21.4306,15.6717,139.813,3.91476,1724
2563.53,35.5963,26.0314,232.339,6.5055,2864
2440.91,33.8926,24.7856,221.214,6.194,2727
1494.88,20.7633,15.1845,135.38,3.79064,1670
1391.03,19.3215,14.1299,125.987,3.52763,1554
1447.43,20.1052,14.7036,131.091,3.67055,1617
1532.46,21.2877,15.5675,138.795,3.88625,1712
1677.47,23.2993,17.0384,151.941,4.25435,1874
1489.49,20.6881,15.1295,134.911,3.77751,1664
2071.26,28.7618,21.0339,187.686,5.25522,2314
1536.9,21.3446,15.6097,139.246,3.89888,1717
1609.41,22.3504,16.3442,145.815,4.08283,1798
1445.63,20.079,14.6844,130.945,3.66646,1615
2158.13,29.9707,21.9185,195.509,5.47424,2411
1493.07,20.7383,15.167,135.236,3.78661,1668
1487.68,20.6617,15.1106,134.77,3.77356,1662
2031.9,28.219,20.636,184.093,5.15459,2270
1917.32,26.6254,19.4719,173.714,4.86399,2142
1850.19,25.6951,18.7912,167.627,4.69355,2067
1341.76,18.6353,13.6274,121.569,3.40392,1499
1844.8,25.6184,18.735,167.161,4.68051,2061
1687.26,23.4315,17.1353,152.892,4.28098,1885
1211.1,16.821,12.3013,109.705,3.07175,1353
1252.26,17.3925,12.7195,113.447,3.17651,1399
1195.88,16.61,12.1468,108.334,3.03335,1336
1843.09,25.6007,18.7224,166.913,4.67356,2059
1215.59,16.8841,12.3479,110.099,3.08279,1358
1435.79,19.9423,14.5832,130.046,3.64129,1604
1488.6,20.6755,15.1195,134.834,3.77536,1663
1529.76,21.2463,15.5374,138.572,3.88001,1709
1215.58,16.8844,12.3475,110.106,3.08295,1358
1943.29,26.9872,19.7359,176.062,4.92974,2171
1997.05,27.7357,20.2835,180.863,5.06415,2231
2296.88,31.8995,23.3269,208.066,5.82585,2566
1336.41,18.5593,13.5727,121.064,3.38979,1493
2344.29,32.5521,23.8054,212.409,5.94744,2619
2345.18,32.5681,23.8172,212.482,5.9495,2620
2227.96,30.9396,22.6249,201.825,5.65111,2489
1268.39,17.6166,12.8836,114.897,3.21711,1417
1389.24,19.2943,14.1099,125.83,3.52325,1552
1259.44,17.4921,12.7921,114.084,3.19435,1407
1369.54,19.0204,13.9096,124.059,3.47365,1530
2354.16,32.6923,23.9082,213.269,5.97154,2630
1932.59,26.84,19.6301,175.037,4.90103,2159
2219.02,30.8161,22.536,201,5.62801,2479
1387.42,19.2694,14.0915,125.695,3.51947,1550
1373.12,19.0712,13.9466,124.378,3.48258,1534
1594.23,22.1399,16.1921,144.399,4.04316,1781
1521.7,21.1344,15.4553,137.846,3.85968,1700
1324.79,18.3998,13.4564,119.99,3.35971,1480
1556.62,21.6193,15.8097,141.002,3.94804,1739
1596.9,22.1778,16.219,144.656,4.05037,1784
2105.3,29.2362,21.3804,190.738,5.34068,2352
1758.9,24.427,17.8629,159.345,4.46165,1965
1462.63,20.3157,14.8566,132.488,3.70967,1634
1711.49,23.7715,17.3842,155.012,4.34033,1912
1359.72,18.886,13.8114,123.134,3.44776,1519
1681.97,23.3621,17.0843,152.323,4.26506,1879
1870.78,25.9785,18.9983,169.499,4.74597,2090
2163.46,30.0442,21.9699,196.038,5.48906,2417
1745.46,24.2394,17.7253,158.145,4.42806,1950
1264.82,17.5659,12.8457,114.565,3.20781,1413
2320.12,32.219,23.5611,210.216,5.88604,2592
2297.74,31.9045,23.3343,208.189,5.82929,2567
2248.5,31.2226,22.8327,203.744,5.70483,2512
2418.58,33.5856,24.5601,219.142,6.13597,2702
2292.36,31.8333,23.2792,207.714,5.81601,2561
1604.95,22.2911,16.3015,145.384,4.07076,1793
1399.97,19.4429,14.2188,126.815,3.55081,1564
1903,26.4246,19.3255,172.424,4.82786,2126
2231.5,30.9879,22.6604,202.193,5.66139,2493
1992.55,27.6721,20.2373,180.484,5.05356,2226
1634.51,22.7012,16.6027,148.038,4.14505,1826
1740.12,24.1666,17.673,157.624,4.41348,1944
2488.4,34.5561,25.2706,225.465,6.31301,2780
2165.26,30.0669,21.9869,196.188,5.49327,2419
2012.22,27.9435,20.4351,182.298,5.10435,2248
1960.27,27.2231,19.9081,177.622,4.97343,2190
2237.67,31.1983,22.8229,201.664,5.6466,2499
2125.96,29.6495,21.6896,191.346,5.35767,2374
1259.07,17.5574,12.8435,113.359,3.17406,1406
952.805,13.2882,9.7205,85.7846,2.40197,1064
1384.45,19.3195,14.134,124.607,3.489,1546
1401.53,19.5527,14.3043,126.085,3.53039,1565
1643.24,22.9169,16.7638,147.938,4.14225,1835
2213.69,30.8748,22.5858,199.272,5.57961,2472
2386.5,33.2794,24.3449,214.862,6.01613,2665
1233.09,17.1924,12.5768,111.033,3.10894,1377
1700.58,23.7165,17.3499,153.063,4.28577,1899
1781.86,24.8401,18.1707,160.633,4.49771,1990
2502.85,34.9139,25.5428,225.383,6.31071,2795
1630.7,22.7399,16.6353,146.813,4.11077,1821
1745.35,24.3379,17.8045,157.111,4.39911,1949
2439.12,34.0012,24.8752,219.845,6.15567,2724
1919.94,26.7715,19.5843,172.865,4.84021,2144
1568.02,21.8647,15.9952,141.172,3.95282,1751
2081.97,29.0403,21.2454,187.496,5.2499,2325
1682.64,23.4631,17.1651,151.488,4.24165,1879
1611.06,22.4718,16.4393,144.973,4.05925,1799
2198.4,30.6691,22.4367,197.949,5.54256,2455
1819.66,25.3742,18.5623,163.816,4.58684,2032
1513.45,21.1107,15.4444,136.18,3.81303,1690
1121.2,15.639,11.4404,100.896,2.82508,1252
1945.94,27.1382,19.8525,175.162,4.90453,2173
1718.48,23.9675,17.533,154.69,4.33132,1919
2572.77,35.8802,26.2482,231.619,6.48533,2873
2502.03,34.8957,25.5283,225.239,6.30669,2794
2308.28,32.17,23.5337,208.188,5.82926,2578
1817.02,25.3481,18.5439,163.507,4.57819,2029
2110.91,29.4894,21.5776,189.714,5.312,2357
2495.95,34.8432,25.4895,224.433,6.28414,2787
2342.4,32.6571,23.8879,211.141,5.91195,2616
1688.14,23.5588,17.2362,151.815,4.25081,1885
1831.35,25.5648,18.7039,164.772,4.61362,2045
2369.57,33.0564,24.1836,213.222,5.97022,2646
1958.6,27.3342,19.9976,176.14,4.93191,2187
1953.21,27.2724,19.9536,175.643,4.91801,2181
2125.17,29.663,21.7016,191.118,5.35129,2373
2067.92,28.8909,21.1384,185.843,5.2036,2309
1627.27,22.7161,16.6189,146.299,4.09638,1817
1827.8,25.504,18.6578,164.438,4.60426,2041
2637.87,36.7727,26.9023,237.796,6.65829,2946
1984.58,27.7031,20.2669,178.453,4.99668,2216
2227.65,31.0134,22.6838,201.023,5.62866,2488
2187.24,30.4617,22.2814,197.487,5.52963,2443
1443.5,20.1212,14.7188,130.022,3.64061,1612
1280.51,17.8493,13.0569,115.353,3.22989,1430
2181.41,30.4137,22.2482,196.425,5.4999,2436
2673,37.2578,27.2565,240.74,6.74073,2985
2133.85,29.7357,21.7512,192.277,5.38375,2383
1554.44,21.6554,15.8413,140.135,3.92379,1736
1481.13,20.6483,15.1057,133.377,3.73457,1654
1538.42,21.4483,15.6894,138.566,3.87984,1718
1908.06,26.5747,19.4384,172.112,4.81913,2131
1476.62,20.5825,15.0569,133.013,3.72438,1649
1496.33,20.8573,15.2577,134.779,3.77381,1671
1313.53,18.2943,13.3822,118.475,3.3173,1467
1506.94,20.9903,15.3544,135.91,3.80548,1683
2752.5,38.3465,28.0495,248.159,6.94846,3074
2149.82,29.9613,21.9177,193.875,5.42849,2401
1377.12,19.1802,14.0305,124.189,3.4773,1538
2194.52,30.5496,22.3472,198.04,5.54513,2451
2622.63,36.5364,26.7247,236.485,6.62158,2929
1148.8,16.0029,11.706,103.589,2.90048,1283
1254.49,17.4771,12.7842,113.086,3.1664,1401
1203.43,16.7667,12.2646,108.498,3.03793,1344
1137.13,15.8356,11.5838,102.581,2.87227,1270
1236.52,17.221,12.5963,111.539,3.12311,1381
1297.5,18.0847,13.2291,116.909,3.27346,1449
1431.83,19.9571,14.5983,129.006,3.61217,1599
2499.18,34.8249,25.4741,225.211,6.3059,2791
2969.28,41.3795,30.2685,267.581,7.49227,3316
2273.56,31.6868,23.1785,204.84,5.73552,2539
1767.49,24.6169,18.0067,159.423,4.46384,1974
1232.93,17.1705,12.5597,111.223,3.11424,1377
2044.13,28.4641,20.8205,184.422,5.16381,2283
2565.19,35.71,26.1199,231.5,6.482,2865
2149.83,29.9457,21.9044,193.889,5.42889,2401
3566.28,49.6591,36.3242,321.731,9.00847,3983
3338.05,46.4973,34.0134,301.008,8.42823,3728
1931.53,26.9262,19.6982,173.976,4.87134,2157
1815.16,25.3064,18.513,163.441,4.57634,2027
1559.84,21.7525,15.9124,140.563,3.93576,1742
2312.79,32.2109,23.5605,208.6,5.84079,2583
1748.67,24.3518,17.8127,157.746,4.4169,1953
1360.08,18.943,13.8559,122.685,3.43519,1519
1951.05,27.1746,19.8768,175.972,4.92721,2179
1317.58,18.4192,13.4782,118.211,3.3099,1471
1591.65,22.2518,16.2818,142.815,3.99882,1777
1445.67,20.2106,14.7876,129.701,3.63164,1614
1396.39,19.5218,14.2844,125.291,3.50815,1559
1509.26,21.0983,15.4378,135.41,3.79149,1685
3141.95,43.9194,32.1369,282.096,7.89869,3508
1926.66,26.9378,19.7108,172.851,4.83984,2151
2234.78,31.2463,22.8632,200.498,5.61393,2495
1232.49,17.2312,12.6081,110.579,3.09622,1376
1099.03,15.3648,11.2425,98.6028,2.76088,1227
2329.73,32.57,23.8314,209.015,5.85243,2601
1156.35,16.1663,11.8293,103.746,2.90489,1291
1483.28,20.7382,15.1739,133.081,3.72626,1656
1422.36,19.882,14.5474,127.637,3.57383,1588
1768.09,24.7133,18.0828,158.667,4.44268,1974
1304.15,18.2348,13.3425,116.996,3.27588,1456
1159.04,16.2057,11.8576,103.985,2.91158,1294
2039.53,28.5161,20.8655,182.962,5.12294,2277
1811.15,25.3253,18.5304,162.446,4.54848,2022
1162.63,16.256,11.894,104.301,2.92042,1298
2273.3,31.7853,23.257,203.945,5.71045,2538
1079.32,15.0874,11.0393,96.8444,2.71164,1205
1107.09,15.4771,11.3249,99.3317,2.78129,1236
1405.35,19.6478,14.3755,126.092,3.53058,1569
2286.73,31.9669,23.3915,205.165,5.74462,2553
2068.19,28.9108,21.1545,185.549,5.19538,2309
746.121,10.4314,7.63274,66.9402,1.87432,833
1554.95,21.739,15.9067,139.501,3.90603,1736
1570.14,21.9462,16.0579,140.908,3.94541,1753
2371.79,33.151,24.2562,212.838,5.95948,2648
2155.96,30.1367,22.0516,193.439,5.41628,2407
2989.86,41.7941,30.5806,268.256,7.51117,3338
1757.36,24.5704,17.9787,157.672,4.41481,1962
1600.62,22.3796,16.3749,143.606,4.02097,1787
2007.3,28.0657,20.5357,180.061,5.04171,2241
2632.5,36.8073,26.9326,236.152,6.61225,2939
1395.5,19.5088,14.2746,125.212,3.50593,1558
1331.01,18.608,13.6153,119.425,3.3439,1486
1445.66,20.2102,14.7882,129.71,3.63188,1614
1569.27,21.94,16.0531,140.799,3.94237,1752
1472.57,20.5905,15.0664,132.076,3.69811,1644
1578.25,22.0668,16.1471,141.574,3.96407,1762
1109.77,15.5158,11.3531,99.57,2.78796,1239
1122.32,15.6903,11.4804,100.693,2.81941,1253
2258.07,31.5724,23.1003,202.586,5.6724,2521
2241.93,31.3417,22.9336,201.162,5.63253,2503
1154.55,16.1422,11.8108,103.593,2.90061,1289
1305.93,18.2579,13.3593,117.171,3.28079,1458
1396.4,19.5219,14.2844,125.282,3.5079,1559
1842.46,25.7594,18.8486,165.303,4.62848,2057
1563.01,21.8538,15.9901,140.219,3.92614,1745
1241.44,17.3571,12.7003,111.382,3.1187,1386
1793.2,25.0711,18.3443,160.883,4.50474,2002
1640.04,22.929,16.7771,147.138,4.11986,1831
2105.8,29.443,21.5439,188.926,5.28992,2351
3054.36,42.7041,31.2459,274.019,7.67254,3410
1865.76,26.0865,19.0875,167.383,4.68673,2083
1335.78,18.5814,13.5905,120.672,3.37882,1492
1509.42,20.9918,15.354,136.41,3.81949,1686
1979.34,27.521,20.1275,178.996,5.0119,2211
1180.79,16.4132,12.0041,106.803,2.9905,1319
1411.73,19.6211,14.3503,127.719,3.57613,1577
2626.6,36.5171,26.7098,237.524,6.65068,2934
2235.29,31.0638,22.7197,202.266,5.66344,2497
980.396,13.6461,9.98077,88.4991,2.47797,1095
2190.78,30.4808,22.2933,197.902,5.54125,2447
1510.28,21.0003,15.3591,136.537,3.82304,1687
1406.42,19.5565,14.3028,127.156,3.56038,1571
1343.71,18.6766,13.6602,121.549,3.40338,1501
