S,I,X,R,D,N
1981.84,0.0368374,0.0357837,22.4574,0.628807,2005
1466.78,0.0272683,0.0264951,16.6981,0.467546,1484
1515.04,0.0281787,0.0273923,17.4205,0.487775,1533
1584.22,0.0294637,0.0286423,18.2103,0.509888,1603
1771.9,0.0329672,0.0320561,20.4636,0.572979,1793
1742.3,0.0324165,0.0315171,20.0702,0.561966,1763
1668.32,0.0310292,0.0301582,19.0893,0.534501,1688
2560.61,0.047629,0.0463044,29.4712,0.825194,2591
1594.01,0.0296571,0.0288357,18.4131,0.515568,1613
1763,0.0328022,0.0318969,20.3634,0.570174,1784
1374.65,0.0255734,0.0248654,15.8596,0.444069,1391
1867.29,0.0347023,0.033701,21.0569,0.589593,1889
1506.48,0.0279989,0.0271915,16.988,0.475665,1524
2359.48,0.0438566,0.0425961,26.6821,0.747099,2387
2305.07,0.0428474,0.0416248,26.1185,0.731319,2332
1538.71,0.0286241,0.0278311,17.7414,0.496759,1557
1465.58,0.0272662,0.0265104,16.8923,0.472984,1483
1521.89,0.0283132,0.0275287,17.5671,0.491877,1540
1467.54,0.0273067,0.0265511,16.9299,0.474036,1485
2530.81,0.0468603,0.0453302,26.3633,0.738173,2558
2696.23,0.0498973,0.04825,27.8946,0.781048,2725
2787.09,0.0516021,0.0499145,28.9989,0.811969,2817
2414.32,0.0446836,0.0432009,24.8949,0.697057,2440
2744.36,0.05082,0.0491737,28.7324,0.804507,2774
1452.37,0.0268947,0.0260181,15.1498,0.424195,1468
1294.06,0.0239655,0.0231865,13.5137,0.378383,1308
3438.9,0.063602,0.0614526,34.9995,0.979986,3475
2537.79,0.0469864,0.0454488,26.3748,0.738494,2565
1479.89,0.0274188,0.0265413,15.6165,0.437261,1496
1837.91,0.0340596,0.0329746,19.477,0.545357,1858
2549.24,0.0472286,0.0457172,26.9111,0.753512,2577
1776.2,0.0328666,0.0317692,18.2295,0.510426,1795
2755.37,0.0510213,0.0493586,28.7227,0.804237,2785
2448.25,0.0452733,0.0437477,24.9608,0.698901,2474
3001.98,0.0556503,0.0538942,32.0144,0.896403,3035
2871.67,0.0532048,0.0515077,30.3735,0.850457,2903
2789.77,0.0516797,0.0500172,29.3052,0.820546,2820
2701.24,0.0499855,0.0483314,27.8785,0.780597,2730
2317.02,0.0429084,0.0415125,24.216,0.678048,2342
2690.5,0.0498718,0.0482943,28.5982,0.80075,2720
1293.87,0.0239751,0.0232121,13.6957,0.383481,1308
1683.65,0.0311959,0.0301994,17.7936,0.49822,1702
2893.01,0.0536453,0.0519688,31.0174,0.868487,2925
1721.46,0.0318758,0.0308405,17.9786,0.503401,1740
2075.35,0.0385379,0.03739,22.9327,0.642116,2099
1436.76,0.0266671,0.0258606,15.751,0.441027,1453
2407.74,0.0446905,0.0433446,26.4274,0.739968,2435
3463.46,0.0643129,0.0624029,38.3415,1.07356,3503
1904.19,0.0353633,0.0343184,21.148,0.592143,1926
1719.29,0.0319317,0.0309875,19.1143,0.535199,1739
2558.83,0.0475146,0.0461021,28.286,0.792007,2588
1577.91,0.0293052,0.0284391,17.5398,0.491113,1596
1746.96,0.0324393,0.0314829,19.431,0.544068,1767
2101.93,0.0390338,0.0378785,23.3392,0.653496,2126
2560.95,0.0475366,0.046107,28.1635,0.788578,2590
2773.61,0.0514786,0.0499282,30.4373,0.852244,2805
2336.3,0.0433866,0.0421021,25.8868,0.724829,2363
2580.98,0.0478864,0.0464283,28.1384,0.787875,2610
1763.83,0.0327548,0.0317845,19.5576,0.547614,1784
1585,0.0294251,0.0285436,17.4498,0.488594,1603
1655.18,0.030728,0.0298086,18.2442,0.510836,1674
3412.08,0.0633466,0.0614597,37.7348,1.05657,3451
2946.67,0.0547535,0.0531784,33.2872,0.932041,2981
3422.34,0.0635047,0.061578,37.4876,1.04965,3461
1863.69,0.0346081,0.0335825,20.666,0.578649,1885
1882.28,0.0349617,0.033937,21.0622,0.589741,1904
1443.46,0.0268046,0.0260126,16.0349,0.448978,1460
1726.25,0.0320581,0.0311099,19.1536,0.536301,1746
2114.85,0.0392718,0.0381068,23.4207,0.65578,2139
1537.72,0.0285268,0.027655,16.7535,0.469098,1555
1563.51,0.0290033,0.0281132,16.9601,0.474883,1581
2480.34,0.0460777,0.044731,27.7951,0.778263,2509
2680.31,0.0497744,0.0483056,29.7629,0.833361,2711
1873.78,0.0347783,0.0337312,20.5711,0.575992,1895
2071.98,0.0384242,0.0372294,22.3211,0.62499,2095
1976.99,0.0366658,0.0355362,21.3381,0.597468,1999
1970.81,0.0365677,0.0354573,21.5157,0.602439,1993
1492.36,0.0276821,0.0268301,16.1371,0.451838,1509
2252.79,0.0417878,0.0405085,24.4442,0.684437,2278
1778.21,0.0329797,0.0319606,19.1849,0.537177,1798
1700.11,0.0315295,0.0305539,18.3194,0.512944,1719
1869.15,0.0346663,0.033598,20.2178,0.566098,1890
1777.15,0.0329648,0.0319519,19.2443,0.538839,1797
1658.34,0.0307676,0.0298298,18.09,0.506519,1677
2479.41,0.0459854,0.0445645,26.7482,0.748948,2507
1512.22,0.0280447,0.0271749,16.2708,0.455583,1529
2654.6,0.0492237,0.0476904,28.5095,0.798267,2684
1708.8,0.0317023,0.0307367,18.6164,0.521259,1728
2102.68,0.0389862,0.0377745,22.6066,0.632985,2126
2105.35,0.0390658,0.0378764,22.9354,0.64219,2129
2637.41,0.0489398,0.0474469,28.6899,0.803316,2667
2785.05,0.0517234,0.0501994,30.9807,0.867461,2817
2972.74,0.0551571,0.0534647,32.2481,0.902946,3006
2599.81,0.0482428,0.046769,28.305,0.792539,2629
2533.77,0.0470672,0.0456892,28.3444,0.793645,2563
2012.91,0.0373817,0.0362775,22.3846,0.62677,2036
2056.33,0.038193,0.0370702,22.9476,0.642532,2080
2738.31,0.0508063,0.0492499,29.754,0.833112,2769
2337.83,0.0433743,0.042045,25.3784,0.710597,2364
2494.25,0.0462616,0.0448292,26.9094,0.753464,2522
3433.44,0.0637768,0.0619076,38.3591,1.07406,3473
2553.13,0.0473898,0.0459562,27.994,0.783831,2582
2693.83,0.049979,0.0484465,29.2508,0.819023,2724
2678.32,0.0496663,0.0481198,28.7813,0.805875,2708
2404.59,0.0446428,0.0433111,26.579,0.744213,2432
2709.74,0.0502706,0.048722,29.3348,0.821375,2740
2347.61,0.0435644,0.0422374,25.5918,0.716569,2374
1704.86,0.0316329,0.0306676,18.5588,0.519647,1724
1747.26,0.0325045,0.0315999,20.1145,0.563207,1768
1505.14,0.0280007,0.0272217,17.3243,0.48508,1523
1597.05,0.0297108,0.0288851,18.3816,0.514686,1616
1724.45,0.0320861,0.0312001,19.9271,0.557959,1745
1994.2,0.0371073,0.0360843,23.0796,0.64623,2018
2197.78,0.0408969,0.0397702,25.4277,0.711977,2224
1979.36,0.0368318,0.0358217,22.9273,0.641963,2003
1811.37,0.033706,0.0327784,20.9751,0.587302,1833
2078.16,0.0386697,0.0376073,24.0884,0.674475,2103
1687.87,0.0314093,0.0305446,19.5235,0.546658,1708
1545.57,0.0287613,0.0279692,17.8766,0.500545,1564
1616.7,0.0300864,0.0292566,18.7131,0.523966,1636
1791.65,0.0333389,0.0324194,20.7092,0.579856,1813
1985.33,0.0369447,0.0359262,22.9521,0.642658,2009
2081.17,0.0387286,0.0376619,24.081,0.674269,2106
1902.33,0.0353956,0.0344173,21.9799,0.615438,1925
1758.06,0.0327119,0.0318081,20.3075,0.568609,1779
1899.36,0.0353416,0.0343653,21.9528,0.614678,1922
1840.1,0.0342398,0.0332929,21.2339,0.594549,1862
1899.37,0.0353424,0.0343671,21.9437,0.614423,1922
1680.99,0.0312775,0.030414,19.4018,0.543252,1701
1377.6,0.0256321,0.0249229,15.9083,0.445431,1394
1709.6,0.0318094,0.0309323,19.7829,0.553922,1730
1764.95,0.0328404,0.0319351,20.4103,0.571489,1786
2125.62,0.0395519,0.0384659,24.611,0.689109,2151
1873.63,0.0348619,0.0339011,21.6954,0.60747,1896
2093,0.0389449,0.0378722,24.248,0.678944,2118
1804.52,0.033577,0.032648,20.8257,0.58312,1826
2146.4,0.0399406,0.0388404,24.8235,0.695058,2172
1872.65,0.0348468,0.0338883,21.6711,0.606791,1895
1667.1,0.0310198,0.0301661,19.2959,0.540285,1687
1848.93,0.0344059,0.0334581,21.4042,0.599319,1871
1536.69,0.0285946,0.0278064,17.753,0.497085,1555
1934.92,0.0360061,0.0350144,22.3799,0.626637,1958
1470.49,0.0273643,0.0266089,16.9804,0.475453,1488
1682.93,0.0313171,0.0304551,19.46,0.544879,1703
2214.57,0.0412134,0.0400804,25.633,0.717725,2241
1317.3,0.0245095,0.0238339,15.2273,0.426363,1333
1731.36,0.0322162,0.0313275,20.0125,0.56035,1752
1617.71,0.0300996,0.0292694,18.7113,0.523917,1637
1597.95,0.0297324,0.0289122,18.4733,0.517251,1617
1578.19,0.0293649,0.0285545,18.2432,0.510809,1597
1587.1,0.0295301,0.0287134,18.3283,0.513192,1606
1935.88,0.0360221,0.0350276,22.4167,0.627667,1959
2027.79,0.037732,0.0366923,23.4753,0.65731,2052
1886.5,0.0350993,0.0341314,21.8222,0.611021,1909
1972.46,0.0367044,0.0356948,22.8275,0.639169,1996
1946.78,0.0362235,0.0352265,22.5175,0.63049,1970
1468.51,0.0273234,0.0265701,16.9659,0.475045,1486
2007.05,0.037347,0.0363191,23.2282,0.65039,2031
1576.22,0.0293283,0.0285187,18.212,0.509935,1595
1683.94,0.0313307,0.0304656,19.4557,0.544759,1704
2522.91,0.0469453,0.0456521,29.182,0.817096,2553
2393.46,0.0445389,0.0433129,27.6755,0.774914,2422
1995.22,0.0371279,0.0361044,23.0649,0.645817,2019
2532.77,0.0471336,0.0458372,29.3197,0.820951,2563
2773.86,0.0516187,0.0502007,32.1342,0.899757,2807
2069.28,0.0385086,0.0374486,23.9683,0.671113,2094
1479.38,0.0275273,0.0267671,17.0827,0.478315,1497
1731.36,0.0322165,0.0313286,20.0138,0.560387,1752
1912.2,0.0355827,0.0346041,22.1115,0.619122,1935
1667.18,0.0310184,0.0301595,19.2202,0.538165,1687
1912.26,0.0355777,0.0345915,22.056,0.617567,1935
1700.79,0.031642,0.0307645,19.5955,0.548675,1721
1401.4,0.0260675,0.0253388,16.1002,0.450806,1418
1533.81,0.0285318,0.0277365,17.6411,0.493952,1552
1566.41,0.0291393,0.0283286,18.024,0.504673,1585
1371.65,0.0255227,0.0248186,15.8539,0.44391,1388
1521.85,0.0283181,0.0275379,17.5965,0.492701,1540
1613.75,0.030027,0.0291992,18.6646,0.52261,1633
2132.68,0.0396749,0.0385723,24.5573,0.687604,2158
1817.41,0.033808,0.0328709,20.9358,0.586203,1839
1557.53,0.0289714,0.0281651,17.9107,0.501501,1576
1971.57,0.0366771,0.0356572,22.7203,0.636168,1995
1733.36,0.0322511,0.0313585,20.0133,0.560372,1754
1529.89,0.0284554,0.0276588,17.5654,0.491832,1548
1595.12,0.0296673,0.028837,18.3122,0.512741,1614
1685.03,0.0313421,0.0304672,19.365,0.542219,1705
1611.9,0.0299825,0.0291462,18.5231,0.518646,1631
2123.74,0.0395114,0.038417,24.4953,0.685868,2149
1712.6,0.0318653,0.0309838,19.7824,0.553906,1733
1748.18,0.0325254,0.0316247,20.1862,0.565214,1769
2230.35,0.0415066,0.0403651,25.8456,0.723678,2257
2724.41,0.0506991,0.0493098,31.6068,0.884989,2757
1585.1,0.0294929,0.0286807,18.3264,0.513139,1604
1665.16,0.0309834,0.0301292,19.2445,0.538847,1685
1519.87,0.0282797,0.0275006,17.579,0.492213,1538
2200.84,0.0409411,0.0398064,25.3719,0.710414,2227
2008.18,0.0373565,0.0363156,23.0996,0.646789,2032
2233.49,0.0415465,0.0403921,25.7082,0.719829,2260
3193.98,0.0594212,0.0577758,36.8691,1.03233,3232
1534.74,0.0285555,0.0277644,17.7042,0.495716,1553
1604.9,0.029861,0.0290348,18.5181,0.518506,1624
1928.08,0.0358744,0.0348804,22.2302,0.622445,1951
1619.73,0.0301379,0.0293023,18.6906,0.523338,1639
1941.88,0.0361315,0.035133,22.4224,0.627826,1965
1434.98,0.0266949,0.025952,16.5073,0.462205,1452
1568.68,0.029175,0.0283635,20.6881,0.579266,1590
1862.86,0.0346566,0.033696,21.4743,0.601281,1885
1946.78,0.0362284,0.0352314,22.5177,0.630494,1970
1460.59,0.0271783,0.0264291,16.8869,0.472833,1478
1484.31,0.027621,0.0268581,17.1549,0.480338,1502
1772.85,0.0329904,0.0320818,20.51,0.574281,1794
1903.29,0.0354175,0.0344421,22.0254,0.61671,1926
1876.6,0.0349193,0.0339587,21.7268,0.60835,1899
2057.42,0.038286,0.0372343,23.8384,0.667475,2082
1804.47,0.0335784,0.0326532,20.883,0.584723,1826
2107.82,0.039225,0.0381473,24.4174,0.683686,2133
3062.43,0.0569877,0.0554212,35.463,0.992963,3099
1857.85,0.0345719,0.0336189,21.4816,0.601484,1880
1566.33,0.0291454,0.0283403,18.1038,0.506907,1585
2380.58,0.0443007,0.0430848,27.5614,0.77172,2409
2679,0.0498545,0.0484852,31.0359,0.869006,2711
2069.31,0.0385072,0.0374465,23.9402,0.670325,2094
1677.02,0.0312049,0.0303441,19.3776,0.542573,1697
2094.02,0.0389669,0.0378947,24.223,0.678243,2119
1903.29,0.0354127,0.0344347,22.0252,0.616706,1926
1506.04,0.0280219,0.0272482,17.4162,0.487654,1524
2073.23,0.0385761,0.0375154,24.0251,0.672702,2098
1804.52,0.0335769,0.0326487,20.832,0.583296,1826
1762.99,0.0328055,0.0319007,20.3781,0.570586,1784
2234.35,0.0415786,0.040433,25.8423,0.723583,2261
2241.28,0.0417062,0.0405568,25.9081,0.725426,2268
1462.56,0.0272129,0.0264619,16.9151,0.473623,1480
1650.31,0.0307063,0.02986,19.0977,0.534735,1670
1703.67,0.031703,0.0308285,19.7156,0.552038,1724
2830.14,0.0526706,0.0512257,32.833,0.919325,2864
2694.78,0.0501476,0.0487718,31.2489,0.874969,2727
1650.41,0.030703,0.0298479,19.0002,0.532005,1670
1535.75,0.0285701,0.0277765,17.6983,0.495552,1554
1598.02,0.0297297,0.0289037,18.4026,0.515272,1617
1691.91,0.0314746,0.030599,19.479,0.545411,1712
1851.97,0.0344559,0.0335019,21.3602,0.598085,1874
1644.46,0.0305956,0.029747,18.9503,0.530607,1664
2286.7,0.0425533,0.041385,26.4702,0.741165,2314
1696.77,0.0315733,0.0307035,19.6158,0.549242,1717
1776.8,0.0330631,0.0321514,20.5551,0.575544,1798
1596.02,0.0296969,0.0288749,18.4039,0.51531,1615
2382.61,0.0443323,0.0431089,27.5339,0.770948,2411
1648.4,0.0306703,0.0298201,19.003,0.532083,1668
1642.45,0.0305615,0.0297169,18.9623,0.530945,1662
2243.24,0.0417418,0.0405927,25.9494,0.726584,2270
2116.77,0.0393887,0.0383042,24.4645,0.685007,2142
2042.65,0.038011,0.0369624,23.6154,0.661232,2067
1481.33,0.027565,0.0268057,17.1335,0.479738,1499
2036.69,0.037902,0.0368593,23.5764,0.660138,2061
1862.77,0.0346639,0.0337103,21.5625,0.60375,1885
1337.08,0.0248788,0.024191,15.4409,0.432345,1353
1382.54,0.0257228,0.0250127,15.9654,0.447031,1399
1320.29,0.0245658,0.0238867,15.2391,0.426695,1336
2034.87,0.0378465,0.0367916,23.3954,0.655072,2059
1342.04,0.0249641,0.024271,15.4791,0.433414,1358
1585.14,0.0294884,0.0286708,18.2855,0.511995,1604
1643.44,0.0305721,0.029726,18.9711,0.531191,1663
1688.89,0.0314196,0.030548,19.4997,0.54599,1709
1342.04,0.024965,0.0242729,15.4748,0.433293,1358
2145.42,0.0399118,0.0388101,24.8108,0.694702,2171
2204.77,0.0410158,0.0398736,25.4326,0.712114,2231
2535.77,0.047175,0.0458714,29.3135,0.820778,2566
1475.43,0.0274462,0.0266861,17.0389,0.477088,1493
2588.12,0.0481512,0.0468238,29.9452,0.838466,2619
2589.09,0.0481661,0.0468387,29.971,0.839188,2620
2459.64,0.0457587,0.0444971,28.473,0.797245,2489
1400.34,0.0260492,0.0253259,16.1519,0.452252,1417
1533.76,0.0285308,0.0277398,17.6925,0.49539,1552
1390.46,0.0258661,0.0251483,16.0363,0.449016,1407
1512,0.0281285,0.0273492,17.4567,0.488787,1530
2599.01,0.0483511,0.0470175,30.0536,0.841501,2630
2133.66,0.0396853,0.03858,24.5774,0.688166,2159
2449.82,0.0455718,0.0443113,28.2934,0.792216,2479
1531.75,0.0284948,0.027708,17.6959,0.495486,1550
1515.96,0.0282027,0.0274214,17.4937,0.489825,1534
1760.06,0.0327439,0.0318376,20.3113,0.568716,1781
1680.01,0.0312584,0.0303939,19.3886,0.54288,1700
1462.61,0.0272122,0.0264573,16.8614,0.472119,1480
1718.53,0.0319741,0.0310891,19.8527,0.555874,1739
1763.01,0.0328049,0.0318969,20.357,0.569995,1784
2324.28,0.0432435,0.0420503,26.8774,0.752567,2352
1941.86,0.036124,0.0351266,22.4435,0.628419,1965
1614.8,0.0300389,0.029205,18.6177,0.521297,1634
1889.57,0.0351468,0.0341677,21.7564,0.609179,1912
1501.19,0.0279225,0.0271445,17.2753,0.483709,1519
1856.96,0.0345396,0.0335768,21.3733,0.598453,1879
2065.33,0.0384319,0.0373747,23.9227,0.669836,2090
2388.47,0.0444452,0.0432242,27.6663,0.774656,2417
1927.02,0.0358514,0.0348625,22.2896,0.624108,1950
1396.36,0.0259783,0.0252589,16.1336,0.451741,1413
2561.43,0.0476539,0.0463401,29.6438,0.830025,2592
2536.73,0.0472059,0.0459039,29.3551,0.821942,2567
2482.36,0.0461908,0.0449182,28.7444,0.804844,2512
2670.12,0.0496795,0.0483102,30.9142,0.865599,2702
2530.8,0.0470937,0.0457976,29.2894,0.820103,2561
1771.9,0.032966,0.0320532,20.4624,0.572947,1793
1545.61,0.0287566,0.0279607,17.8355,0.499393,1564
2100.91,0.0390943,0.0380176,24.334,0.681352,2126
2463.56,0.0458409,0.0445801,28.551,0.799428,2493
2199.81,0.040931,0.0397972,25.3996,0.711189,2226
1804.57,0.0335658,0.0326301,20.7855,0.581994,1826
1921.13,0.0357369,0.0347456,22.1777,0.620974,1944
2747.22,0.0511216,0.0497119,31.7911,0.890152,2780
2390.45,0.0444776,0.0432533,27.6877,0.775257,2419
2221.5,0.0413351,0.0401952,25.6998,0.719596,2248
2164.18,0.0402718,0.0391626,25.0404,0.701131,2190
2471.78,0.0458182,0.0443774,26.3908,0.738943,2499
2348.29,0.0435306,0.0421534,24.9264,0.697939,2374
1390.71,0.025786,0.0249772,14.829,0.415211,1406
1052.44,0.0195124,0.0188987,11.2065,0.313781,1064
1529.44,0.0283278,0.0274121,16.0585,0.449639,1546
1548.14,0.028681,0.0277632,16.3459,0.457685,1565
1815.05,0.0336488,0.0325915,19.3466,0.541705,1835
2445.18,0.0453314,0.0439014,25.9986,0.727962,2472
2636,0.0488739,0.047338,28.1138,0.787186,2665
1361.99,0.0252512,0.0244593,14.5483,0.407351,1377
1878.42,0.0348203,0.0337202,19.9494,0.558583,1899
1968.25,0.0364892,0.0353477,21.0877,0.590456,1990
2764.85,0.0512236,0.0495888,29.227,0.818355,2795
1801.21,0.0333887,0.0323385,19.1889,0.537288,1821
1927.83,0.035737,0.034613,20.5289,0.574809,1949
2694.27,0.049943,0.0483782,28.827,0.807157,2724
2120.67,0.0393139,0.0380807,22.6211,0.63339,2144
1731.96,0.0321095,0.0311001,18.4558,0.516763,1751
2299.92,0.0426104,0.0412513,24.3175,0.680889,2325
1858.59,0.0344569,0.0333732,19.7917,0.554168,1879
1779.55,0.03298,0.0319336,18.8611,0.528111,1799
2428.53,0.0449892,0.0435532,25.6653,0.718629,2455
2009.91,0.0372556,0.0360833,21.417,0.599677,2032
1671.75,0.030977,0.0299925,17.6909,0.495344,1690
1238.45,0.0229522,0.0222241,13.137,0.367836,1252
2149.41,0.0398495,0.0385926,22.8713,0.640395,2173
1898.18,0.0351878,0.0340793,20.1876,0.565251,1919
2841.78,0.0526863,0.0510307,30.2662,0.847453,2873
2763.69,0.0512368,0.0496209,29.3865,0.822822,2794
2549.66,0.0472731,0.0458052,27.4787,0.769403,2578
2007.08,0.0371815,0.0359949,21.2469,0.594914,2029
2332.27,0.0431419,0.0417034,23.9736,0.671262,2357
2757.23,0.0510517,0.0493954,28.8619,0.808133,2787
2587.43,0.0479604,0.0464558,27.7001,0.775604,2616
1864.81,0.0345324,0.033417,19.5703,0.547969,1885
2023.19,0.0374543,0.0362351,21.1417,0.591968,2045
2617.45,0.0484896,0.0469413,27.6843,0.77516,2646
2163.58,0.0400626,0.0387681,22.7044,0.635724,2187
2157.88,0.0399355,0.0386221,22.4161,0.627651,2181
2347.62,0.0434706,0.0420649,24.6063,0.688976,2373
2284.76,0.0422605,0.0408508,23.4959,0.657885,2309
1797.64,0.0332824,0.0321982,18.7686,0.52552,1817
2019.04,0.0373976,0.0361978,21.2902,0.596126,2041
2913.82,0.054007,0.0523136,31.196,0.873488,2946
2192.32,0.040593,0.039276,22.9596,0.642868,2216
2460.07,0.0456634,0.0442939,27.0783,0.758193,2488
2415.76,0.044827,0.0434654,26.4077,0.739415,2443
1594.35,0.0295669,0.028645,17.1099,0.479078,1612
1414.32,0.0262266,0.0254109,15.1998,0.425593,1430
2409.43,0.04467,0.0432712,25.7588,0.721246,2436
2952.35,0.0547424,0.053035,31.6601,0.886483,2985
2356.76,0.0437135,0.0423629,25.4369,0.712234,2383
1716.78,0.031853,0.0308775,18.6391,0.521895,1736
1635.96,0.0303332,0.0293831,17.494,0.489831,1654
1699.22,0.031508,0.0305244,18.2125,0.50995,1718
2107.27,0.0391109,0.0379232,23.0068,0.64419,2131
1630.91,0.0302432,0.0293013,17.5349,0.490978,1649
1652.69,0.0306472,0.0296936,17.7544,0.497123,1671
1450.66,0.0269209,0.0261039,15.8465,0.443703,1467
1664.28,0.0308831,0.0299448,18.1529,0.508281,1683
3039.95,0.0564017,0.0546734,33.0186,0.924521,3074
2374.63,0.0440312,0.0426633,25.5675,0.715889,2401
1520.89,0.0282218,0.0273638,16.5879,0.46446,1538
2423.5,0.0449835,0.0436302,26.6605,0.746495,2451
2896.48,0.0537505,0.052109,31.5289,0.882808,2929
1268.75,0.0235439,0.0228248,13.8122,0.386741,1283
1385.49,0.0257056,0.024918,15.0352,0.420987,1401
1329.12,0.0246604,0.0239063,14.4294,0.404022,1344
1255.83,0.0233067,0.0226008,13.7352,0.384586,1270
1365.59,0.0253431,0.0245759,14.9431,0.418407,1381
1433.09,0.0265781,0.0257529,15.4302,0.432045,1449
1581.43,0.0293317,0.0284209,17.0334,0.476935,1599
2760.21,0.0512066,0.049628,29.8493,0.835781,2791
3279.45,0.0608293,0.0589541,35.4402,0.992326,3316
2511.09,0.0465728,0.0451305,27.0577,0.757617,2539
1952,0.0362287,0.0351292,21.3269,0.597153,1974
1361.64,0.0252715,0.0245065,14.8926,0.416993,1377
2257.45,0.0419023,0.0406377,24.7717,0.693608,2283
2832.81,0.0525855,0.0510089,31.2134,0.873975,2865
2374.29,0.0440592,0.0427216,25.8948,0.725056,2401
3938.49,0.0731051,0.0708967,43.1533,1.20829,3983
3686.62,0.0684131,0.0663245,40.1258,1.12352,3728
2133.38,0.0395602,0.0383255,22.8981,0.641147,2157
2004.87,0.0371655,0.0359975,21.4557,0.600759,2027
1723.07,0.0319321,0.0309253,18.3568,0.51399,1742
2554.22,0.0474046,0.0459666,27.9064,0.781378,2583
1931.2,0.0358434,0.0347604,21.1396,0.591908,1953
1502.05,0.0278752,0.0270315,16.431,0.460068,1519
2154.73,0.0399859,0.0387738,23.5321,0.658898,2179
1455.78,0.0269181,0.0260069,14.7552,0.413145,1471
1758.6,0.0325185,0.0314194,17.839,0.499493,1777
1597.29,0.0295343,0.0285346,16.2019,0.453653,1614
1542.86,0.0285336,0.0275691,15.6462,0.438094,1559
1667.56,0.0308365,0.029795,16.9068,0.473389,1685
3471.66,0.0641751,0.0620007,35.2312,0.986474,3508
2128.77,0.0393641,0.0380303,21.551,0.603427,2151
2469.2,0.0456601,0.0441155,25.0106,0.700296,2495
1361.76,0.0251815,0.0243299,13.8029,0.386482,1376
1214.3,0.0224556,0.0216964,12.3143,0.344801,1227
2574.06,0.0476038,0.045994,26.1108,0.731102,2601
1277.64,0.023626,0.0228262,12.9469,0.362512,1291
1638.86,0.0303039,0.0292787,16.6162,0.465255,1656
1571.52,0.0290534,0.0280726,15.9721,0.44722,1588
1953.51,0.0361175,0.0349005,19.8651,0.556223,1974
1440.96,0.0266441,0.0257396,14.5839,0.408348,1456
1280.62,0.0236793,0.0228766,12.9659,0.363046,1294
2253.47,0.041668,0.0402546,22.8066,0.638585,2277
2001.15,0.0369947,0.0357352,20.2133,0.565972,2022
