S,I,X,R,D,N
2052.98,5.7096,3.30637,36.0004,1.00801,2099
1421.26,3.95438,2.28986,24.8009,0.694424,1453
2381.78,6.62589,3.83717,41.5925,1.16459,2435
3426.13,9.5265,5.51693,60.1466,1.6841,3503
1883.67,5.237,3.03281,33.1347,0.927772,1926
1700.76,4.7287,2.73819,29.9365,0.838221,1739
2531.24,7.03911,4.07654,44.3976,1.24313,2588
1560.91,4.33953,2.51302,27.4719,0.769214,1596
1728.14,4.80403,2.78203,30.4268,0.85195,1767
2079.28,5.78105,3.34797,36.5715,1.024,2126
2533.34,7.04713,4.0808,44.2919,1.24017,2590
2743.7,7.63341,4.42045,47.9074,1.34141,2805
2311.12,6.42639,3.72162,40.5956,1.13668,2363
2553.14,7.10622,4.11469,44.3993,1.24318,2610
1744.82,4.85165,2.80955,30.6617,0.858529,1784
1567.91,4.36116,2.52557,27.4314,0.768079,1603
1637.34,4.55436,2.63732,28.6674,0.802687,1674
3375.3,9.38665,5.43537,59.217,1.65808,3451
2914.95,8.0954,4.68803,51.8179,1.4509,2981
3385.42,9.42021,5.45502,59.0466,1.6533,3461
1843.6,5.12621,2.96854,32.3987,0.907162,1885
1862,5.1741,2.99665,32.9063,0.921377,1904
1427.91,3.96977,2.29871,25.1204,0.703372,1460
1707.64,4.74789,2.74947,30.0207,0.840579,1746
2092.05,5.81769,3.36893,36.7357,1.0286,2139
1521.13,4.23405,2.45183,26.4432,0.740408,1555
1546.64,4.30604,2.49344,26.8139,0.750788,1581
2453.62,6.81718,3.94816,43.4009,1.21523,2509
2651.42,7.37161,4.26899,46.6357,1.3058,2711
1853.58,5.15675,2.98607,32.3728,0.906438,1895
2049.61,5.70868,3.3057,35.3845,0.990765,2095
1955.65,5.44639,3.15387,33.8015,0.946443,1999
1949.55,5.42553,3.14195,33.9326,0.950114,1993
1476.25,4.11068,2.38039,25.5438,0.715228,1509
2228.48,6.20428,3.59264,38.6418,1.08197,2278
1759.02,4.8989,2.83685,30.3952,0.851065,1798
1681.75,4.68403,2.71241,29.0382,0.813069,1719
1848.97,5.14865,2.98143,31.9998,0.895994,1890
1757.97,4.89416,2.83439,30.4456,0.852475,1797
1640.45,4.56604,2.64399,28.5388,0.799085,1677
2452.65,6.83072,3.95553,42.3795,1.18663,2507
1495.89,4.16655,2.41278,25.8055,0.722554,1529
2625.93,7.31524,4.23606,45.249,1.26697,2684
1690.36,4.70508,2.72457,29.3836,0.82274,1728
2079.98,5.79404,3.3549,35.8642,1.0042,2126
2082.63,5.79658,3.35692,36.2021,1.01366,2129
2608.95,7.26203,4.2054,45.3101,1.26868,2667
2755.04,7.65868,4.43496,48.5099,1.35828,2817
2940.66,8.18729,4.74119,50.9848,1.42758,3006
2571.76,7.15877,4.1455,44.6879,1.25126,2629
2506.47,6.96471,4.03343,44.2872,1.24004,2563
1991.22,5.53547,3.20564,35.0547,0.981532,2036
2034.18,5.65426,3.27409,35.8883,1.00487,2080
2708.77,7.54058,4.36655,47.011,1.31631,2769
2312.6,6.43857,3.72855,40.1135,1.12318,2364
2467.32,6.87144,3.97909,42.6343,1.19376,2522
3396.45,9.43856,5.46601,59.9641,1.679,3473
2525.59,7.02775,4.06945,44.077,1.23415,2582
2664.76,7.41851,4.2962,46.2289,1.29441,2724
2649.4,7.38048,4.27376,45.67,1.27876,2708
2378.67,6.61475,3.83068,41.7191,1.16813,2432
2680.5,7.46386,4.32208,46.4154,1.29963,2740
2322.28,6.4632,3.74297,40.384,1.13075,2374
1686.46,4.69443,2.71855,29.3025,0.820471,1724
1728.46,4.7955,2.77714,31.0927,0.870595,1768
1488.95,4.13093,2.39218,26.7809,0.749866,1523
1579.87,4.38285,2.53816,28.4154,0.795632,1616
1705.91,4.73163,2.74026,30.7599,0.861276,1745
1972.76,5.47194,3.16872,35.6061,0.996971,2018
2174.15,6.02931,3.49185,39.2321,1.0985,2224
1958.08,5.43027,3.14474,35.359,0.990052,2003
1791.9,4.96918,2.87785,32.3521,0.905859,1833
2055.82,5.70107,3.30158,37.1405,1.03993,2103
1669.72,4.6303,2.68158,30.1249,0.843498,1708
1528.95,4.24048,2.45569,27.5848,0.772376,1564
1599.32,4.43574,2.56883,28.8679,0.808302,1636
1772.38,4.91594,2.84689,31.9633,0.894972,1813
1963.98,5.44706,3.15454,35.4224,0.991828,2009
2058.79,5.71011,3.30679,37.1534,1.04029,2106
1881.88,5.2194,3.02271,33.9295,0.950026,1925
1739.15,4.82388,2.79359,31.3511,0.87783,1779
1878.94,5.21133,3.01805,33.8836,0.94874,1922
1820.32,5.04924,2.92397,32.7931,0.918206,1862
1878.95,5.21203,3.01829,33.8752,0.948507,1922
1662.92,4.61284,2.67121,29.9618,0.838929,1701
1362.78,3.78001,2.18885,24.5615,0.687721,1394
1691.22,4.69011,2.71634,30.5212,0.854594,1730
1745.98,4.84177,2.80402,31.4959,0.881885,1786
2102.77,5.83144,3.37695,37.9614,1.06292,2151
1853.48,5.13984,2.97667,33.463,0.936963,1896
2070.49,5.74133,3.32482,37.3926,1.04699,2118
1785.12,4.95188,2.86762,32.1619,0.900532,1826
2123.32,5.88953,3.41055,38.3061,1.07257,2172
1852.52,5.13785,2.97527,33.433,0.936125,1895
1649.18,4.57356,2.64884,29.7673,0.833484,1687
1829.05,5.07266,2.9376,33.0174,0.924488,1871
1520.17,4.21631,2.44189,27.4064,0.76738,1555
1914.12,5.30848,3.07437,34.5336,0.96694,1958
1454.68,4.03476,2.33654,26.2174,0.734088,1488
1664.84,4.61796,2.67415,30.0313,0.840876,1703
2190.76,6.07594,3.51867,39.5429,1.1072,2241
1303.13,3.61407,2.09307,23.5017,0.658048,1333
1712.75,4.7501,2.75099,30.8875,0.864849,1752
1600.31,4.4386,2.57028,28.8721,0.808419,1637
1580.77,4.38379,2.53876,28.5102,0.798286,1617
1561.22,4.33038,2.50767,28.1565,0.788381,1597
1570.03,4.35477,2.52181,28.2976,0.792334,1606
1915.07,5.31071,3.0757,34.5758,0.968123,1959
2005.99,5.56326,3.22168,36.2116,1.01392,2052
1866.21,5.17564,2.99728,33.671,0.942788,1909
1951.25,5.41183,3.13402,35.2168,0.986071,1996
1925.85,5.34138,3.09329,34.7458,0.972884,1970
1452.71,4.02926,2.33343,26.1905,0.733334,1486
1985.47,5.50681,3.189,35.835,1.00338,2031
1559.27,4.32479,2.50453,28.113,0.787165,1595
1665.83,4.62074,2.67585,30.0339,0.840948,1704
2495.78,6.92203,4.00869,45.0293,1.26082,2553
2367.72,6.56678,3.80302,42.7095,1.19587,2422
1973.76,5.47426,3.17012,35.5974,0.996726,2019
2505.53,6.94886,4.02411,45.2277,1.26638,2563
2744.04,7.60892,4.40655,49.5544,1.38752,2807
2047.03,5.67727,3.28764,36.9652,1.03502,2094
1463.48,4.0595,2.35078,26.3758,0.738523,1497
1712.74,4.75054,2.75118,30.8897,0.864911,1752
1891.64,5.24668,3.03848,34.123,0.955443,1935
1649.25,4.5746,2.64936,29.6938,0.831426,1687
1891.69,5.24711,3.03876,34.0691,0.953936,1935
1682.5,4.66743,2.70289,30.2807,0.84786,1721
1386.32,3.84646,2.22754,24.9058,0.697362,1418
1517.31,4.20976,2.43796,27.2786,0.7638,1552
1549.57,4.29907,2.48956,27.8656,0.780237,1585
1356.9,3.76319,2.17948,24.47,0.685161,1388
1505.49,4.17538,2.41799,27.1555,0.760355,1540
1596.4,4.42777,2.56401,28.8006,0.806418,1633
2109.74,5.85237,3.38919,37.9554,1.06275,2158
1797.86,4.98761,2.88843,32.354,0.905913,1839
1540.78,4.27504,2.4756,27.6971,0.77552,1576
1950.37,5.41014,3.13311,35.1061,0.982971,1995
1714.72,4.756,2.75431,30.9018,0.865249,1754
1513.43,4.19909,2.43174,27.1782,0.76099,1548
1577.96,4.37813,2.53563,28.3356,0.793398,1614
1666.9,4.62531,2.67853,29.9532,0.838689,1705
1594.56,4.42425,2.56205,28.6512,0.802234,1631
2100.9,5.82774,3.37478,37.8363,1.05942,2149
1694.18,4.69938,2.72153,30.5411,0.855151,1733
1729.38,4.79695,2.77807,31.1686,0.87272,1769
2206.37,6.11791,3.54314,39.8531,1.11589,2257
2695.12,7.47412,4.32813,48.7168,1.36407,2757
1568.06,4.34861,2.51844,28.2827,0.791915,1604
1647.25,4.56844,2.64558,29.7033,0.831691,1685
1503.53,4.16968,2.41503,27.126,0.759527,1538
2177.17,6.03987,3.49786,39.199,1.09757,2227
1986.58,5.51135,3.19175,35.7171,1.00008,2032
2209.47,6.12988,3.54974,39.7407,1.11274,2260
3159.64,8.76367,5.075,56.9314,1.59408,3232
1518.24,4.2112,2.43885,27.3456,0.765677,1553
1587.64,4.40371,2.55038,28.6002,0.800805,1624
1907.34,5.29117,3.06401,34.3425,0.961591,1951
1602.31,4.44455,2.57393,28.8659,0.808247,1639
1921,5.32768,3.08546,34.6203,0.969369,1965
1419.54,3.93787,2.28068,25.5233,0.714654,1452
1551.81,4.30452,2.49254,30.5412,0.855153,1590
1842.82,5.11172,2.9604,33.1773,0.928963,1885
1925.85,5.34112,3.09294,34.7449,0.972858,1970
1444.88,4.00767,2.32089,26.0618,0.72973,1478
1468.35,4.07264,2.35851,26.4786,0.7414,1502
1753.79,4.86402,2.81688,31.6456,0.886076,1794
1882.82,5.22213,3.02418,33.9806,0.951456,1926
1856.42,5.14828,2.98148,33.5135,0.938377,1899
2035.3,5.64436,3.26879,36.761,1.02931,2082
1785.06,4.95115,2.86702,32.217,0.902075,1826
2085.16,5.78234,3.34875,37.6561,1.05437,2133
3029.5,8.40204,4.86544,54.6973,1.53152,3099
1837.87,5.09748,2.95188,33.1512,0.928233,1880
1549.49,4.29761,2.48878,27.9428,0.782399,1585
2354.98,6.53088,3.78216,42.5135,1.19038,2409
2650.19,7.34947,4.25639,47.8626,1.34015,2711
2047.06,5.67759,3.28802,36.9384,1.03427,2094
1658.98,4.60159,2.66483,29.9121,0.837538,1697
2071.51,5.74446,3.32711,37.376,1.04653,2119
1882.82,5.22161,3.02385,33.9792,0.951417,1926
1489.85,4.13218,2.39284,26.8757,0.75252,1524
2050.94,5.68738,3.29372,37.0461,1.03729,2098
1785.11,4.95127,2.86738,32.1674,0.900688,1826
1744.03,4.83755,2.80141,31.4527,0.880676,1784
2210.33,6.13028,3.55029,39.8775,1.11657,2261
2217.19,6.14903,3.56079,39.9854,1.11959,2268
1446.83,4.01275,2.32374,26.1014,0.730839,1480
1632.56,4.52782,2.62206,29.4634,0.824975,1670
1685.35,4.67395,2.70676,30.416,0.851649,1724
2799.72,7.76372,4.49607,50.6072,1.417,2864
2665.8,7.39187,4.28101,48.1734,1.34886,2727
1632.66,4.52898,2.62282,29.3688,0.822326,1670
1519.23,4.21442,2.44068,27.3467,0.765708,1554
1580.84,4.38579,2.53973,28.4423,0.796386,1617
1673.72,4.64341,2.68893,30.1088,0.843047,1712
1832.06,5.08224,2.94314,32.9947,0.923852,1874
1626.77,4.51308,2.6135,29.2818,0.819891,1664
2262.12,6.27386,3.633,40.8321,1.1433,2314
1678.53,4.65536,2.69615,30.2744,0.847684,1717
1757.7,4.87529,2.82316,31.7157,0.888041,1798
1578.86,4.38003,2.53648,28.4308,0.796063,1615
2356.99,6.53775,3.78603,42.5007,1.19002,2411
1630.68,4.52356,2.61952,29.3587,0.822043,1668
1624.78,4.50683,2.60991,29.2799,0.819838,1662
2219.12,6.15538,3.56438,40.0402,1.12113,2270
2094.01,5.80808,3.36362,37.7614,1.05732,2142
2020.68,5.60457,3.24555,36.446,1.02049,2067
1465.4,4.06421,2.35377,26.4385,0.740279,1499
2014.79,5.58757,3.236,36.369,1.01833,2061
1842.74,5.11068,2.95962,33.2627,0.931355,1885
1322.7,3.66924,2.1248,23.8406,0.667536,1353
1367.67,3.79367,2.19707,24.6508,0.690223,1399
1306.09,3.62307,2.09809,23.5333,0.658931,1336
2012.99,5.58431,3.23401,36.1798,1.01304,2059
1327.61,3.68268,2.13267,23.91,0.669479,1358
1568.1,4.34968,2.51909,28.2436,0.790821,1604
1625.76,4.50952,2.61162,29.2949,0.820257,1663
1670.73,4.63422,2.68367,30.1086,0.843042,1709
1327.61,3.68249,2.13274,23.9059,0.669365,1358
2122.35,5.88602,3.40874,38.2862,1.07201,2171
2181.06,6.04998,3.5035,39.2828,1.09992,2231
2508.5,6.95792,4.02932,45.2419,1.26677,2566
1459.56,4.04782,2.34426,26.3064,0.736578,1493
2560.3,7.0993,4.11156,46.1999,1.2936,2619
2561.26,7.10287,4.11353,46.233,1.29452,2620
2433.19,6.74784,3.90776,43.9212,1.22979,2489
1385.28,3.8424,2.22528,24.949,0.698571,1417
1517.26,4.20867,2.43728,27.3276,0.765172,1552
1375.51,3.81551,2.20957,24.7711,0.693592,1407
1495.74,4.14877,2.40267,26.955,0.75474,1530
2571.06,7.13046,4.12957,46.3786,1.2986,2630
2110.71,5.85489,3.39062,37.9813,1.06348,2159
2423.48,6.72146,3.89247,43.6814,1.22308,2479
1515.28,4.20284,2.43381,27.3173,0.764885,1550
1499.66,4.15978,2.40896,27.0165,0.756461,1534
1741.13,4.82967,2.79687,31.3677,0.878294,1781
1661.94,4.60976,2.6697,29.9424,0.838388,1700
1446.88,4.01342,2.32408,26.0493,0.72938,1480
1700.05,4.71542,2.73084,30.6479,0.85814,1739
1744.05,4.83757,2.80141,31.4315,0.880083,1784
2299.29,6.37605,3.69266,41.4756,1.16132,2352
1920.98,5.3275,3.08535,34.6404,0.969932,1965
1597.44,4.4307,2.56595,28.7616,0.805326,1634
1869.24,5.18497,3.00282,33.6271,0.94156,1912
1485.04,4.11987,2.38573,26.7063,0.747776,1519
1836.99,5.0962,2.95112,33.0396,0.92511,1879
2043.13,5.66603,3.28127,36.8946,1.03305,2090
2362.79,6.55291,3.79487,42.6681,1.19471,2417
1906.3,5.28708,3.06168,34.3931,0.963006,1950
1381.35,3.83111,2.2187,24.9047,0.697333,1413
2533.89,7.02681,4.06909,45.7301,1.28044,2592
2509.45,6.95998,4.0303,45.2882,1.26807,2567
2455.67,6.81001,3.94374,44.3351,1.24138,2512
2641.41,7.32538,4.24207,47.6839,1.33515,2702
2503.59,6.94317,4.02089,45.185,1.26518,2561
1752.85,4.86176,2.81547,31.5926,0.884593,1793
1528.99,4.24064,2.45598,27.5445,0.771245,1564
2078.32,5.76411,3.33799,37.5298,1.05083,2126
2437.07,6.75894,3.91419,44.0243,1.23268,2493
2176.15,6.03604,3.49549,39.218,1.0981,2226
1785.16,4.9515,2.86774,32.122,0.899415,1826
1900.47,5.27141,3.05258,34.2451,0.958864,1944
2717.68,7.53675,4.36491,49.0464,1.3733,2780
2364.75,6.55836,3.7978,42.7009,1.19563,2419
2197.61,6.09421,3.52923,39.6523,1.11027,2248
2140.91,5.93768,3.43849,38.6336,1.08174,2190
2445.08,6.81298,3.9454,41.9812,1.17547,2499
2322.92,6.47529,3.74976,39.743,1.1128,2374
1375.68,3.83407,2.22022,23.6022,0.660862,1406
1041.07,2.90171,1.68026,17.8459,0.499684,1064
1512.9,4.22009,2.44376,25.7141,0.719994,1546
1531.41,4.27074,2.47301,26.1172,0.73128,1565
1795.44,5.00402,2.8978,30.7972,0.862323,1835
2418.77,6.7423,3.90398,41.425,1.1599,2472
2607.53,7.26746,4.20838,44.7429,1.2528,2665
1347.28,3.75463,2.17403,23.139,0.647892,1377
1858.13,5.1795,2.99936,31.8012,0.890433,1899
1947,5.42393,3.14102,33.5003,0.938008,1990
2734.98,7.62613,4.41579,46.6756,1.30692,2795
1781.75,4.96537,2.87543,30.5514,0.855438,1821
1907,5.31524,3.07783,32.6906,0.915337,1949
2665.17,7.42558,4.30014,45.8197,1.28295,2724
2097.76,5.84593,3.38506,35.9976,1.00793,2144
1713.25,4.77513,2.76525,29.3823,0.822705,1751
2275.06,6.34392,3.67337,38.8317,1.08729,2325
1838.51,5.12418,2.96723,31.5165,0.882462,1879
1760.32,4.90707,2.84171,30.0899,0.842518,1799
2402.28,6.69823,3.87895,40.992,1.14778,2455
1988.2,5.54113,3.20878,34.0964,0.9547,2032
1653.69,4.6103,2.66992,28.2406,0.790736,1690
1225.07,3.41498,1.97747,20.951,0.586628,1252
2126.19,5.92651,3.4319,36.4322,1.0201,2173
1877.67,5.23411,3.03086,32.1636,0.900582,1919
2811.08,7.83478,4.53707,48.1946,1.34945,2873
2733.83,7.62105,4.41288,46.8235,1.31106,2794
2522.13,7.0248,4.06787,43.5535,1.2195,2578
1985.4,5.53549,3.20551,33.9131,0.949567,2029
2307.03,6.44436,3.73146,38.7148,1.08401,2357
2727.41,7.61067,4.40694,46.2735,1.29566,2787
2559.49,7.13213,4.1299,44.0195,1.23255,2616
1844.65,5.14611,2.97987,31.3442,0.877637,1885
2001.31,5.58476,3.23378,33.9184,0.949716,2045
2589.16,7.22018,4.1808,44.203,1.23769,2646
2140.19,5.97068,3.45747,36.3654,1.01823,2187
2134.53,5.9586,3.45032,36.0478,1.00934,2181
2322.24,6.47896,3.75175,39.43,1.10404,2373
2260.03,6.313,3.65536,37.9369,1.06223,2309
1778.2,4.96217,2.87335,30.1209,0.843385,1817
1997.22,5.57055,3.22555,34.0347,0.95297,2041
2882.36,8.03121,4.65064,49.5735,1.38806,2946
2168.61,6.0507,3.50372,36.8029,1.03048,2216
2433.55,6.76919,3.92009,42.5711,1.19199,2488
2389.71,6.65043,3.8511,41.6271,1.16556,2443
1577.14,4.39347,2.5443,27.1643,0.760599,1612
1399.05,3.89738,2.25689,24.1184,0.675315,1430
2383.41,6.64135,3.84594,40.9563,1.14678,2436
2920.47,8.13584,4.71134,50.2784,1.4078,2985
2331.33,6.49254,3.75966,40.2944,1.12824,2383
1698.25,4.72819,2.738,29.4591,0.824855,1736
1618.29,4.50926,2.61116,27.8124,0.778747,1654
1680.87,4.68323,2.71192,28.9292,0.810019,1718
2084.54,5.80176,3.35964,36.2839,1.01595,2131
1613.3,4.49451,2.60266,27.8198,0.778955,1649
1634.84,4.55454,2.63744,28.1765,0.788942,1671
1435.01,3.99381,2.31272,24.9866,0.699624,1467
1646.32,4.58225,2.65341,28.6395,0.801906,1683
3007.14,8.37161,4.84792,52.1775,1.46097,3074
2348.99,6.5427,3.78862,40.5395,1.1351,2401
1504.48,4.18732,2.42488,26.1709,0.732785,1538
2397.37,6.66942,3.86189,41.9237,1.17386,2451
2865.23,7.97615,4.61892,49.7826,1.39391,2929
1255.07,3.49367,2.0231,21.8076,0.610612,1283
1370.54,3.81556,2.2096,23.7674,0.665486,1401
1314.78,3.66,2.11955,22.806,0.638567,1344
1242.29,3.45729,2.00196,21.6469,0.606113,1270
1350.86,3.75901,2.17677,23.5462,0.659293,1381
1417.61,3.9486,2.28651,24.4661,0.68505,1449
1564.36,4.35698,2.52323,27.0046,0.756128,1599
2730.42,7.60286,4.40257,47.2483,1.32295,2791
3244.05,9.03391,5.23131,56.1136,1.57118,3316
2483.98,6.91891,4.00637,42.8899,1.20092,2539
1930.95,5.37367,3.11197,33.6255,0.941515,1974
1346.95,3.74839,2.17062,23.4711,0.657191,1377
2233.11,6.21301,3.59773,38.9912,1.09175,2283
2802.27,7.79454,4.51374,49.0528,1.37348,2865
2348.68,6.53749,3.78578,40.8559,1.14396,2401
3896.02,10.8404,6.27748,67.9633,1.90297,3983
3646.84,10.1508,5.87821,63.3568,1.77399,3728
2110.35,5.87943,3.40475,36.3524,1.01787,2157
1983.22,5.52637,3.20013,34.1012,0.954833,2027
1704.45,4.75072,2.75093,29.2269,0.818353,1742
2526.67,7.0319,4.07185,43.9988,1.23197,2583
1910.37,5.31591,3.07823,33.3051,0.932543,1953
1485.85,4.13481,2.3946,25.8946,0.725049,1519
2131.49,5.93213,3.43525,37.1082,1.03903,2179
1440.01,4.02541,2.33071,23.9621,0.670938,1471
1739.55,4.86276,2.81562,28.9612,0.810915,1777
1579.99,4.41631,2.55716,26.3035,0.736498,1614
1526.15,4.26609,2.4702,25.404,0.711312,1559
1649.5,4.61067,2.66981,27.4531,0.768687,1685
3434.05,9.59912,5.55821,57.1869,1.60123,3508
2105.71,5.88695,3.40874,35.016,0.980448,2151
2442.45,6.82837,3.95372,40.6284,1.1376,2495
1347.01,3.76565,2.18036,22.4158,0.627643,1376
1201.14,3.35782,1.94418,19.9944,0.559842,1227
2546.18,7.11744,4.12118,42.3904,1.18693,2601
1263.8,3.53295,2.04574,21.0279,0.588781,1291
1621.11,4.53176,2.62405,26.9817,0.755486,1656
1554.5,4.34454,2.51572,25.9099,0.725478,1588
1932.35,5.40062,3.12709,32.218,0.902103,1974
1425.35,3.98485,2.30739,23.6984,0.663556,1456
1266.75,3.54132,2.05048,21.0659,0.589847,1294
2229.06,6.23182,3.60835,37.0603,1.03769,2277
1979.47,5.53447,3.20465,32.8718,0.920412,2022
1270.67,3.55238,2.05685,21.1294,0.591622,1298
2484.56,6.94599,4.02173,41.3128,1.15676,2538
1179.59,3.29678,1.90895,19.6505,0.550215,1205
1209.95,3.38229,1.95847,20.144,0.564032,1236
1535.94,4.29365,2.48605,25.5637,0.715785,1569
2499.2,6.98551,4.04496,41.6026,1.16487,2553
2260.33,6.31759,3.65809,37.6414,1.05396,2309
815.451,2.27956,1.31997,13.5693,0.379941,833
1699.43,4.75082,2.75081,28.2802,0.791844,1736
1716,4.79559,2.77679,28.6282,0.801591,1753
2592.1,7.24357,4.19437,43.2483,1.21095,2648
2356.27,6.58584,3.81344,39.2363,1.09862,2407
3267.63,9.13307,5.28837,54.4283,1.52399,3338
1920.67,5.36952,3.10905,31.9554,0.89475,1962
1749.35,4.89072,2.83171,29.1108,0.815101,1787
2193.82,6.13348,3.55121,36.473,1.02124,2241
2877.14,8.04351,4.65738,47.8159,1.33884,2939
1525.16,4.26314,2.46853,25.394,0.711031,1558
1454.68,4.06646,2.35446,24.2197,0.678151,1486
1579.98,4.41631,2.55729,26.3068,0.736591,1614
1715.08,4.79426,2.77601,28.5504,0.799412,1752
1609.43,4.49974,2.6056,26.7171,0.748079,1644
1724.92,4.82253,2.79235,28.6582,0.802431,1762
1212.9,3.39053,1.96326,20.1826,0.565114,1239
1226.6,3.42894,1.98535,20.413,0.571564,1253
2467.89,6.89891,3.99476,41.0625,1.14975,2521
2450.26,6.84944,3.96595,40.7861,1.14201,2503
1261.84,3.52756,2.04257,21,0.588001,1289
1427.28,3.98975,2.31026,23.7554,0.665151,1458
1526.16,4.26633,2.47024,25.3954,0.711071,1559
2013.67,5.6288,3.25938,33.5032,0.93809,2057
