S,I,X,R,D,N
1294.2,0.0299489,0.0616266,13.331,0.373268,1308
3439.28,0.0792249,0.162512,34.5163,0.966456,3475
2538.08,0.058679,0.120676,26.0168,0.728472,2565
1480.06,0.0343079,0.0706886,15.4072,0.431401,1496
1838.11,0.0426401,0.0878953,19.217,0.538075,1858
2549.53,0.0590965,0.121779,26.5507,0.743419,2577
1776.39,0.0409843,0.0841406,17.9795,0.503427,1795
2755.68,0.063744,0.131161,28.3339,0.793349,2785
2448.52,0.056412,0.115726,24.6167,0.689268,2474
3002.31,0.0697063,0.143826,31.5892,0.884497,3035
2871.99,0.0665883,0.137252,29.9673,0.839083,2903
2790.08,0.0646411,0.133111,28.911,0.809507,2820
2701.54,0.0623783,0.128155,27.498,0.769944,2730
2317.28,0.0536145,0.110341,23.889,0.668891,2342
2690.8,0.0624678,0.128812,28.2172,0.790083,2720
1294.02,0.0300137,0.0618556,13.5127,0.378355,1308
1683.83,0.0390379,0.0804671,17.5554,0.491552,1702
2893.33,0.0672603,0.138837,30.6072,0.857001,2925
1721.65,0.0398375,0.0819774,17.7356,0.496597,1740
2075.58,0.0484685,0.100452,22.637,0.633835,2099
1436.92,0.0335166,0.0693934,15.5465,0.435302,1453
2408.01,0.0561768,0.116329,26.0847,0.730372,2435
3463.84,0.0809031,0.167704,37.8479,1.05974,3503
1904.4,0.0445035,0.0923163,20.8764,0.584539,1926
1719.48,0.0401891,0.0833707,18.869,0.528333,1739
2559.11,0.0597682,0.123878,27.9213,0.781795,2588
1578.09,0.0368835,0.0764965,17.3147,0.484812,1596
1747.16,0.0408403,0.0847243,19.1818,0.537091,1767
2102.16,0.0491257,0.101883,23.0394,0.645103,2126
2561.24,0.0597669,0.12381,27.7989,0.778369,2590
2773.92,0.0647097,0.133984,30.0425,0.84119,2805
2336.56,0.0545951,0.113221,25.5536,0.715501,2363
2581.27,0.0601509,0.12447,27.7714,0.7776,2610
1764.03,0.0412194,0.0854751,19.3061,0.540572,1784
1585.18,0.0369917,0.076642,17.2241,0.482274,1603
1655.37,0.0386408,0.0800576,18.0084,0.504235,1674
3412.46,0.0797134,0.165211,37.2485,1.04296,3451
2947,0.0690687,0.143552,32.8658,0.920242,2981
3422.72,0.0797775,0.165201,37.0008,1.03602,3461
1863.89,0.0435408,0.0902838,20.4003,0.571209,1885
1882.49,0.0440399,0.0914233,20.7935,0.582217,1904
1443.62,0.0337413,0.0699819,15.829,0.443213,1460
1726.44,0.0403499,0.0836802,18.9074,0.529407,1746
2115.08,0.0494157,0.10246,23.1192,0.647338,2139
1537.89,0.0358279,0.0741217,16.5349,0.462978,1555
1563.68,0.0364026,0.0752783,16.738,0.468664,1581
2480.61,0.0580557,0.120542,27.4409,0.768346,2509
2680.6,0.062667,0.129968,29.3806,0.822656,2711
1873.99,0.0437159,0.0905522,20.3044,0.568523,1895
2072.21,0.0481876,0.099568,22.0271,0.616759,2095
1977.21,0.0460143,0.0950962,21.0574,0.589608,1999
1971.03,0.0459367,0.0950893,21.2354,0.594591,1993
1492.52,0.0347421,0.0718125,15.9251,0.445904,1509
2253.04,0.0524591,0.108511,24.1241,0.675475,2278
1778.41,0.0413726,0.0855059,18.9325,0.53011,1798
1700.29,0.0395555,0.0817135,18.0781,0.506188,1719
1869.36,0.0434978,0.0899391,19.9524,0.558667,1890
1777.35,0.0413818,0.0855542,18.9918,0.531771,1797
1658.53,0.0386454,0.0799715,17.8542,0.499918,1677
2479.69,0.057683,0.119228,26.3962,0.739094,2507
1512.39,0.0351748,0.0726646,16.0562,0.449575,1529
2654.89,0.0617055,0.127449,28.1331,0.787725,2684
1708.99,0.0398132,0.0823942,18.3735,0.514457,1728
2102.92,0.0488819,0.100992,22.3084,0.624634,2126
2105.58,0.0490554,0.101518,22.636,0.633809,2129
2637.7,0.0614635,0.127135,28.3149,0.792818,2667
2785.36,0.0651115,0.135096,30.5834,0.856336,2817
2973.07,0.0692297,0.143162,31.8257,0.891119,3006
2600.1,0.0605693,0.125313,27.9354,0.782191,2629
2534.05,0.0592855,0.12307,27.9827,0.783516,2563
2013.14,0.0470544,0.0976141,22.0975,0.618731,2036
2056.56,0.0480919,0.0998172,22.6541,0.634316,2080
2738.62,0.0637788,0.131899,29.3649,0.822217,2769
2338.09,0.0544506,0.112598,25.0463,0.701295,2364
2494.52,0.0580263,0.119918,26.5554,0.743552,2522
3433.82,0.0803262,0.166702,37.869,1.06033,3473
2553.41,0.0595587,0.123292,27.6306,0.773658,2582
2694.13,0.062747,0.129745,28.868,0.808305,2724
2678.61,0.0622767,0.128614,28.4014,0.795238,2708
2404.86,0.0561504,0.116376,26.2365,0.734621,2432
2710.05,0.0630921,0.130418,28.95,0.810599,2740
2347.87,0.0547077,0.1132,25.258,0.707223,2374
1705.05,0.0397207,0.0821804,18.3165,0.512861,1724
1747.45,0.0410718,0.0855884,19.8638,0.556188,1768
1505.3,0.0353855,0.0737246,17.1083,0.479033,1523
1597.22,0.0375461,0.0782245,18.1525,0.508269,1616
1724.64,0.0405624,0.0845582,19.6795,0.551026,1745
1994.42,0.0469207,0.0978286,22.7933,0.638211,2018
2198.03,0.0517047,0.107818,25.1121,0.703139,2224
1979.58,0.0465884,0.0971373,22.6429,0.634002,2003
1811.57,0.0426251,0.0888743,20.7149,0.580017,1833
2078.39,0.0489126,0.101993,23.7899,0.666117,2103
1688.06,0.039712,0.0827954,19.2811,0.53987,1708
1545.74,0.036366,0.0758047,17.6546,0.49433,1564
1616.88,0.0380424,0.0793125,18.4809,0.517464,1636
1791.85,0.0421529,0.0878812,20.4519,0.572652,1813
1985.55,0.0467157,0.0973768,22.667,0.634675,2009
2081.4,0.0489628,0.102092,23.7821,0.6659,2106
1902.55,0.044749,0.0932674,21.7068,0.60779,1925
1758.26,0.0413584,0.0861997,20.055,0.561541,1779
1899.58,0.0446789,0.0931387,21.6801,0.607042,1922
1840.31,0.0432815,0.0901966,20.9697,0.587152,1862
1899.58,0.0446836,0.0931391,21.6709,0.606786,1922
1681.18,0.039541,0.0824077,19.1605,0.536494,1701
1377.75,0.0324028,0.0675299,15.7105,0.439894,1394
1709.79,0.0402144,0.0838503,19.5375,0.547049,1730
1765.15,0.0415159,0.0865695,20.1569,0.564393,1786
2125.86,0.0500312,0.104308,24.3057,0.68056,2151
1873.84,0.0440831,0.0919361,21.4263,0.599936,1896
2093.23,0.0492529,0.102689,23.9474,0.670527,2118
1804.73,0.0424431,0.0884657,20.5666,0.575866,1826
2146.64,0.0504973,0.105275,24.5153,0.686427,2172
1872.86,0.0440693,0.0918869,21.4021,0.59926,1895
1667.29,0.0392283,0.0817923,19.0565,0.533581,1687
1849.14,0.0435078,0.0907333,21.1387,0.591883,1871
1536.87,0.0361478,0.0753566,17.5324,0.490907,1555
1935.14,0.0455276,0.0949164,22.102,0.618856,1958
1470.65,0.0345904,0.0721035,16.7693,0.46954,1488
1683.12,0.0395921,0.0825495,19.2183,0.538112,1703
2214.82,0.0521073,0.108659,25.3149,0.708818,2241
1317.45,0.0309887,0.0645997,15.0381,0.421067,1333
1731.56,0.0407351,0.0849296,19.7639,0.553389,1752
1617.89,0.0380581,0.0793347,18.479,0.517413,1637
1598.13,0.037587,0.0783662,18.2438,0.510827,1617
1578.36,0.0371202,0.0773926,18.0166,0.504464,1597
1587.28,0.037329,0.0778005,18.1004,0.506812,1606
1936.1,0.045545,0.0949593,22.1387,0.619883,1959
2028.02,0.0477088,0.0994695,23.1841,0.649156,2052
1886.71,0.044385,0.0925392,21.5513,0.603436,1909
1972.68,0.0464124,0.0967679,22.5442,0.631237,1996
1947,0.0458059,0.095497,22.2379,0.622662,1970
1468.67,0.0345457,0.0720135,16.755,0.46914,1486
2007.27,0.0472218,0.0984666,22.94,0.642319,2031
1576.4,0.0370787,0.0772895,17.9857,0.503598,1595
1684.13,0.0396131,0.0825774,19.2139,0.537989,1704
2523.19,0.059358,0.123766,28.8197,0.80695,2553
2393.73,0.0563212,0.117426,27.3317,0.765288,2422
1995.44,0.0469437,0.0978623,22.7784,0.637794,2019
2533.05,0.0595972,0.124275,28.9559,0.810765,2563
2774.17,0.06528,0.13614,31.7357,0.8886,2807
2069.52,0.0486885,0.101517,23.6711,0.662791,2094
1479.55,0.034801,0.0725333,16.8703,0.472367,1497
1731.56,0.0407276,0.0849098,19.7652,0.553426,1752
1912.41,0.0449982,0.0938029,21.8369,0.611432,1935
1667.37,0.0392043,0.0817035,18.9809,0.531465,1687
1912.47,0.0449698,0.0937177,21.7815,0.609882,1935
1700.98,0.0399924,0.0833321,19.3515,0.541841,1721
1401.55,0.0329312,0.0685918,15.8992,0.445178,1418
1533.98,0.0360486,0.0751027,17.4211,0.487791,1552
1566.59,0.0368226,0.0767097,17.7993,0.49838,1585
1371.81,0.0322639,0.0672568,15.657,0.438396,1388
1522.03,0.0358031,0.0746303,17.3779,0.486582,1540
1613.93,0.0379688,0.0791454,18.4329,0.516121,1633
2132.92,0.0501423,0.104478,24.2513,0.679035,2158
1817.61,0.0427295,0.0890444,20.675,0.578901,1839
1557.7,0.0366055,0.0762677,17.6873,0.495245,1576
1971.79,0.0463471,0.0965846,22.4374,0.628247,1995
1733.56,0.0407644,0.0849697,19.7645,0.553405,1754
1530.06,0.0359447,0.0748534,17.3461,0.48569,1548
1595.29,0.037478,0.0780559,18.0834,0.506336,1614
1685.22,0.0396037,0.0824965,19.1233,0.535452,1705
1612.08,0.0378835,0.0789079,18.2919,0.512172,1631
2123.98,0.0499522,0.104079,24.1905,0.677333,2149
1712.79,0.0402764,0.0839474,19.5365,0.547022,1733
1748.38,0.041111,0.0856846,19.9353,0.558188,1769
2230.6,0.052491,0.109435,25.5253,0.714707,2257
2724.71,0.0641349,0.133764,31.2153,0.874029,2757
1585.28,0.0372871,0.0777419,18.0988,0.506766,1604
1665.34,0.0391761,0.0816744,19.0054,0.532152,1685
1520.04,0.0357587,0.0745511,17.3608,0.486102,1538
2201.08,0.0517571,0.107842,25.0561,0.70157,2227
2008.4,0.0472039,0.0983438,22.8115,0.638723,2032
2233.74,0.0525145,0.109407,25.3877,0.710856,2260
3194.34,0.0751141,0.156566,36.4106,1.0195,3232
1534.92,0.0360883,0.0752103,17.4839,0.489548,1553
1605.08,0.0377432,0.0786683,18.2877,0.512055,1624
1928.29,0.0453472,0.0944873,21.9534,0.614696,1951
1619.91,0.0380841,0.0793705,18.4582,0.516828,1639
1942.1,0.0456725,0.0952009,22.1436,0.62002,1965
1435.14,0.0337302,0.0702797,16.3014,0.456441,1452
1568.85,0.0368676,0.0768179,20.463,0.572965,1590
1863.06,0.0438032,0.0912649,21.207,0.593795,1885
1947,0.0458098,0.0954978,22.238,0.622665,1970
1460.75,0.034353,0.071612,16.6772,0.466961,1478
1484.48,0.0349154,0.0727776,16.9418,0.47437,1502
1773.05,0.0417166,0.0869846,20.2554,0.567152,1794
1903.5,0.0447814,0.0933832,21.752,0.609056,1926
1876.81,0.0441573,0.0920664,21.4573,0.600803,1899
2057.65,0.0484206,0.100965,23.5429,0.6592,2082
1804.67,0.0424546,0.0885321,20.6238,0.577467,1826
2108.06,0.0496037,0.103452,24.1146,0.675208,2133
3062.77,0.0720584,0.150265,35.0231,0.980646,3099
1858.06,0.0437076,0.0911217,21.2148,0.594014,1880
1566.51,0.0368438,0.0767981,17.8789,0.50061,1585
2380.85,0.0560199,0.116803,27.2195,0.762146,2409
2679.3,0.0630402,0.131468,30.6511,0.858231,2711
2069.54,0.0486885,0.101509,23.643,0.662004,2094
1677.21,0.0394487,0.0822368,19.1368,0.53583,1697
2094.26,0.0492677,0.102729,23.9222,0.669822,2119
1903.5,0.0447731,0.0933713,21.7519,0.609053,1926
1506.21,0.035427,0.0738606,17.2,0.481599,1524
2073.46,0.0487853,0.101731,23.7273,0.664364,2098
1804.72,0.0424449,0.088464,20.5729,0.576043,1826
1763.18,0.0414674,0.0864586,20.1249,0.563498,1784
2234.6,0.0525731,0.109594,25.5214,0.714598,2261
2241.53,0.0527331,0.109934,25.5862,0.716414,2268
1462.72,0.0344054,0.0717311,16.7051,0.467743,1480
1650.49,0.0388277,0.0809556,18.8607,0.528099,1670
1703.86,0.0400811,0.0835728,19.471,0.545187,1724
2830.46,0.0666384,0.13897,32.4264,0.907938,2864
2695.08,0.0634306,0.132289,30.8617,0.864129,2727
1650.59,0.0387976,0.0808307,18.7634,0.525375,1670
1535.92,0.036107,0.0752224,17.4779,0.489381,1554
1598.2,0.0375679,0.0782757,18.1733,0.508852,1617
1692.1,0.0397689,0.0828719,19.2362,0.538613,1712
1852.18,0.0435522,0.0907566,21.0943,0.590642,1874
1644.64,0.0386685,0.0805792,18.7142,0.523998,1664
2286.96,0.0538127,0.112213,26.1417,0.731968,2314
1696.96,0.0399219,0.0832343,19.3721,0.542419,1717
1777,0.0418043,0.0871682,20.3,0.568399,1798
1596.2,0.0375358,0.0782192,18.1748,0.508895,1615
2382.87,0.0560487,0.116842,27.1918,0.761369,2411
1648.59,0.0387666,0.0807804,18.7664,0.525458,1668
1642.63,0.0386329,0.0805161,18.7265,0.524343,1662
2243.49,0.0527774,0.11002,25.6273,0.717563,2270
2117.01,0.0498027,0.103818,24.1606,0.676496,2142
2042.88,0.0480553,0.100185,23.3221,0.653018,2067
1481.5,0.0348492,0.0726626,16.9208,0.473782,1499
2036.92,0.0479287,0.0999326,23.2838,0.651947,2061
1862.97,0.0438354,0.0913939,21.2949,0.596259,1885
1337.23,0.0314498,0.0655448,15.2489,0.42697,1353
1382.69,0.0325198,0.0677873,15.7669,0.441473,1399
1320.43,0.0310536,0.0647278,15.0496,0.421388,1336
2035.1,0.0478303,0.0996454,23.1036,0.6469,2059
1342.19,0.0315614,0.0657659,15.2865,0.428022,1358
1585.32,0.0372747,0.0777093,18.058,0.505625,1604
1643.62,0.0386544,0.0805632,18.7352,0.524585,1663
1689.08,0.0397203,0.082793,19.2572,0.539203,1709
1342.19,0.0315564,0.0657862,15.2821,0.4279,1358
2145.66,0.0504739,0.105244,24.5027,0.686077,2171
2205.02,0.0518408,0.108033,25.1163,0.703255,2231
2536.06,0.059646,0.124351,28.9495,0.810585,2566
1475.59,0.0346977,0.0723433,16.8271,0.471158,1493
2588.41,0.0608895,0.126965,29.5736,0.82806,2619
2589.38,0.0609123,0.127024,29.5992,0.828778,2620
2459.91,0.0578765,0.120659,28.1199,0.787356,2489
1400.5,0.0329332,0.0686527,15.9509,0.446624,1417
1533.93,0.0360706,0.0751829,17.4724,0.489227,1552
1390.62,0.0327032,0.0681687,15.8367,0.443428,1407
1512.17,0.0355665,0.0741439,17.2396,0.48271,1530
2599.3,0.0611547,0.127501,29.6804,0.831051,2630
2133.89,0.0501537,0.104519,24.2713,0.679596,2159
2450.1,0.057623,0.120135,27.9418,0.782369,2479
1531.92,0.0360324,0.0751038,17.476,0.489329,1550
1516.13,0.0356511,0.0742982,17.2762,0.483732,1534
1760.25,0.0413904,0.0862707,20.0587,0.561642,1781
1680.19,0.03951,0.0823439,19.1474,0.536127,1700
1462.78,0.0343887,0.0716592,16.6515,0.466241,1480
1718.72,0.0404179,0.0842433,19.606,0.548967,1739
1763.21,0.0414601,0.086427,20.1039,0.562908,1784
2324.54,0.0546941,0.114022,26.5436,0.743222,2352
1942.07,0.0456802,0.0952348,22.1647,0.620613,1965
1614.98,0.0379674,0.0791276,18.386,0.514808,1634
1889.78,0.0444195,0.0925695,21.4853,0.601588,1912
1501.35,0.0352888,0.0735205,17.06,0.477679,1519
1857.17,0.0436574,0.0909565,21.1069,0.590994,1879
2065.56,0.0485983,0.101343,23.6261,0.66153,2090
2388.74,0.0562026,0.1172,27.3232,0.76505,2417
1927.23,0.0453394,0.0945248,22.0129,0.61636,1950
1396.52,0.0328399,0.0684722,15.9331,0.446128,1413
2561.72,0.0602629,0.125674,29.276,0.819727,2592
2537.01,0.0596891,0.12443,28.9907,0.811741,2567
2482.64,0.0584148,0.1218,28.3879,0.794861,2512
2670.42,0.0628213,0.131013,30.5308,0.854863,2702
2531.08,0.0595559,0.124148,28.9259,0.809926,2561
1772.1,0.0416718,0.0868455,20.2081,0.565826,1793
1545.78,0.0363538,0.0757606,17.6136,0.49318,1564
2101.14,0.0494349,0.103076,24.0322,0.672903,2126
2463.83,0.0579594,0.12087,28.1972,0.789521,2493
2200.05,0.0517295,0.107823,25.0838,0.702348,2226
1804.77,0.042425,0.0883883,20.5266,0.574745,1826
1921.35,0.0451797,0.0941581,21.9019,0.613254,1944
2747.52,0.064628,0.134747,31.3966,0.879105,2780
2390.72,0.0562475,0.117278,27.3444,0.765644,2419
2221.75,0.0522624,0.108952,25.3809,0.710664,2248
2164.42,0.0509284,0.106163,24.7296,0.692428,2190
2472.05,0.0574133,0.11851,26.0406,0.729137,2499
2348.55,0.0545012,0.112401,24.5939,0.688629,2374
1390.86,0.0323033,0.0666636,14.6319,0.409692,1406
1052.56,0.0244419,0.0504248,11.0573,0.309606,1064
1529.61,0.0354251,0.0729522,15.8425,0.443589,1546
1548.31,0.0358883,0.0739568,16.127,0.451556,1565
1815.25,0.0421512,0.0869973,19.0894,0.534504,1835
2445.46,0.0567708,0.117109,25.6523,0.718264,2472
2636.3,0.0612241,0.12635,27.7402,0.776727,2665
1362.15,0.0316368,0.065313,14.3552,0.401946,1377
1878.63,0.0435976,0.0899154,19.6834,0.551135,1899
1968.47,0.0457342,0.0944449,20.8087,0.582644,1990
2765.16,0.0641205,0.132137,28.8359,0.807406,2795
1801.41,0.0418357,0.0863284,18.9337,0.530143,1821
1928.04,0.0447699,0.0923689,20.2558,0.567162,1949
2694.57,0.062597,0.1292,28.4452,0.796466,2724
2120.9,0.0492524,0.101647,22.3206,0.624976,2144
1732.16,0.0402161,0.0829885,18.2104,0.509892,1751
2300.17,0.053333,0.109944,23.9921,0.67178,2325
1858.79,0.0431623,0.089053,19.5284,0.546795,1879
1779.74,0.0412854,0.0851422,18.6092,0.521059,1799
2428.8,0.0562979,0.116044,25.3219,0.709013,2455
2010.13,0.0466714,0.0963033,21.1323,0.591704,2032
1671.94,0.0387747,0.0799377,17.4543,0.488721,1690
1238.59,0.028735,0.0592672,12.9617,0.362928,1252
2149.65,0.049891,0.102926,22.5668,0.631871,2173
1898.39,0.0440735,0.0909072,19.9187,0.557723,1919
2842.1,0.0659941,0.136165,29.8635,0.836179,2873
2764,0.0641561,0.132354,28.9951,0.811861,2794
2549.94,0.0592955,0.122514,27.117,0.759275,2578
2007.31,0.0465356,0.0959243,20.9631,0.586966,2029
2332.53,0.0537974,0.110492,23.6455,0.662074,2357
2757.53,0.0638039,0.131351,28.4727,0.797234,2787
2587.72,0.0601016,0.124073,27.3335,0.765338,2616
1865.02,0.0431757,0.088905,19.3069,0.540594,1885
2023.42,0.046802,0.0963212,20.8562,0.583974,2045
2617.74,0.060688,0.125055,27.3141,0.764795,2646
2163.82,0.0500888,0.103134,22.3989,0.627169,2187
2158.12,0.0498662,0.102525,22.112,0.619135,2181
2347.88,0.0543413,0.111882,24.2748,0.679694,2373
2285.02,0.0527043,0.10824,23.1744,0.648884,2309
1797.84,0.0415814,0.0855685,18.5149,0.518418,1817
2019.26,0.0467887,0.0963916,21.0048,0.588136,2041
2914.15,0.0676777,0.139723,30.7831,0.861928,2946
2192.56,0.0507415,0.104446,22.6501,0.634203,2216
2460.35,0.0574194,0.118945,26.728,0.748385,2488
2416.03,0.0563105,0.11655,26.0641,0.729795,2443
1594.53,0.0370687,0.0765376,16.8838,0.472747,1612
1414.48,0.032887,0.0679248,14.9991,0.419976,1430
2409.7,0.0559758,0.115511,25.4173,0.711684,2436
2952.67,0.0686333,0.141685,31.2415,0.874761,2985
2357.03,0.0548293,0.113308,25.1024,0.702867,2383
1716.97,0.0399845,0.0826722,18.3952,0.515064,1736
1636.14,0.0380137,0.0784643,17.2621,0.483338,1654
1699.4,0.0394983,0.0815482,17.9716,0.503204,1718
2107.51,0.04912,0.10167,22.7071,0.635798,2131
1631.1,0.0379143,0.0783117,17.3036,0.484501,1649
1652.87,0.0384212,0.0793681,17.52,0.490559,1671
1450.82,0.0338157,0.0699871,15.6402,0.437926,1467
1664.46,0.0387867,0.0802619,17.9162,0.501654,1683
3040.28,0.0707861,0.146407,32.5867,0.912427,3074
2374.89,0.0552149,0.114073,25.2306,0.706457,2401
1521.06,0.0354512,0.0733518,16.3716,0.458404,1538
2423.77,0.0565543,0.117152,26.3155,0.736834,2451
2896.8,0.0674911,0.139606,31.1171,0.871279,2929
1268.9,0.0295612,0.0611438,13.6318,0.381691,1283
1385.65,0.0322652,0.0667223,14.8384,0.415475,1401
1329.27,0.0309609,0.0640218,14.2405,0.398734,1344
1255.97,0.0292819,0.0606174,13.5566,0.379584,1270
1365.74,0.0318378,0.0659131,14.7488,0.412967,1381
1433.24,0.0333325,0.0688527,15.2268,0.426352,1449
1581.61,0.036785,0.0759867,16.809,0.470652,1599
2760.52,0.0642369,0.13277,29.4574,0.824806,2791
3279.81,0.0763235,0.157744,34.9746,0.979289,3316
2511.37,0.0584127,0.120673,26.7014,0.747638,2539
1952.22,0.0455122,0.0941916,21.0492,0.589378,1974
1361.79,0.0317564,0.0657271,14.6989,0.411569,1377
2257.7,0.0526553,0.109033,24.4504,0.684612,2283
2833.12,0.0661267,0.136996,30.81,0.862679,2865
2374.56,0.0553443,0.114517,25.5572,0.715601,2401
3938.93,0.0918828,0.190217,42.5928,1.1926,3983
3687.03,0.085895,0.177703,39.6017,1.10885,3728
2133.62,0.0495918,0.102405,22.5956,0.632676,2157
2005.09,0.0465675,0.0961142,21.1716,0.592805,2027
1723.26,0.0400063,0.0825245,18.1128,0.507158,1742
2554.5,0.0595413,0.123228,27.5431,0.771206,2583
1931.41,0.0450381,0.0932364,20.8648,0.584214,1953
1502.22,0.0350239,0.0724994,16.2173,0.454085,1519
2154.97,0.0502328,0.10397,23.2256,0.650317,2179
1455.94,0.0335179,0.0687356,14.5507,0.40742,1471
1758.79,0.0404972,0.083052,17.592,0.492575,1777
1597.46,0.0367778,0.0754207,15.9775,0.447371,1614
1543.03,0.0355306,0.0728657,15.4295,0.432025,1559
1667.74,0.0383993,0.078746,16.6725,0.46683,1685
3472.04,0.079932,0.163899,34.7437,0.972824,3508
2129,0.0490061,0.100488,21.252,0.595056,2151
2469.47,0.056847,0.116574,24.6638,0.690585,2495
1361.91,0.031353,0.064302,13.6116,0.381126,1376
1214.43,0.0279619,0.057344,12.1437,0.340024,1227
2574.35,0.059275,0.121557,25.7492,0.720977,2601
1277.79,0.0294142,0.0603178,12.7674,0.357487,1291
1639.04,0.0377346,0.0773788,16.3861,0.45881,1656
1571.7,0.0361928,0.074235,15.7514,0.441038,1588
1953.72,0.0449967,0.0923026,19.5907,0.548538,1974
1441.11,0.0331633,0.0679911,14.3815,0.402683,1456
1280.77,0.0294778,0.0604388,12.7861,0.358011,1294
2253.72,0.0518699,0.106347,22.4902,0.629725,2277
2001.37,0.0460383,0.0943517,19.9324,0.558108,2022
1284.73,0.0295656,0.0606189,12.8239,0.359068,1298
2512.05,0.0578283,0.118557,25.0732,0.70205,2538
1192.64,0.0274603,0.0563323,11.942,0.334375,1205
1223.34,0.0281616,0.0577579,12.2359,0.342604,1236
1552.93,0.0357541,0.0733267,15.5252,0.434707,1569
