S,I,X,R,D,N
1587.94,0.84131,0.635949,48.2333,1.35053,1639
1903.77,1.00859,0.762377,57.8376,1.61945,1965
1406.81,0.745642,0.563544,42.6838,1.19515,1452
1537.89,0.814981,0.615887,49.2964,1.3803,1590
1826.3,0.967778,0.731437,55.4531,1.55269,1885
1908.58,1.01092,0.764154,58.0191,1.62453,1970
1431.92,0.758626,0.573401,43.5246,1.21869,1478
1455.18,0.770752,0.582593,44.2245,1.23829,1502
1738.06,0.920685,0.695894,52.8402,1.47953,1794
1865.94,0.988273,0.747031,56.7347,1.58857,1926
1839.78,0.974494,0.736544,55.9473,1.56652,1899
2017.05,1.06824,0.807514,61.357,1.71799,2082
1769.06,0.93697,0.708262,53.7898,1.50611,1826
2066.46,1.09459,0.827328,62.8541,1.75992,2133
3002.34,1.59009,1.20187,91.3088,2.55665,3099
1821.39,0.964814,0.729289,55.363,1.55016,1880
1535.6,0.813344,0.614844,46.6693,1.30674,1585
2333.87,1.2362,0.934343,70.9733,1.98725,2409
2626.43,1.39101,1.05148,79.8898,2.23691,2711
2028.71,1.07475,0.812357,61.6788,1.72701,2094
1644.11,0.871082,0.658345,49.9633,1.39897,1697
2052.93,1.08737,0.821883,62.4105,1.74749,2119
1865.94,0.988231,0.746956,56.7315,1.58848,1926
1476.49,0.782019,0.5911,44.88,1.25664,1524
2032.55,1.07633,0.813618,61.8292,1.73122,2098
1769.11,0.937233,0.70841,53.7429,1.5048,1826
1728.39,0.91569,0.692056,52.5319,1.47089,1784
2190.51,1.16045,0.877129,66.5909,1.86454,2261
2197.3,1.16412,0.87984,66.7813,1.86988,2268
1433.86,0.759408,0.574045,43.5857,1.2204,1480
1617.93,0.856936,0.647676,49.1925,1.37739,1670
1670.24,0.884641,0.668629,50.7826,1.42191,1724
2774.62,1.46934,1.1107,84.4391,2.36429,2864
2641.91,1.3992,1.05755,80.3858,2.2508,2727
1618.02,0.857328,0.648011,49.1044,1.37492,1670
1505.61,0.797844,0.603019,45.7116,1.27993,1554
1566.66,0.830155,0.627519,47.5528,1.33148,1617
1658.71,0.878933,0.664398,50.342,1.40958,1712
1815.63,0.961984,0.727084,55.1398,1.54391,1874
1612.18,0.854239,0.645746,48.9472,1.37052,1664
2241.84,1.18753,0.897595,68.171,1.90879,2314
1663.48,0.881306,0.666118,50.561,1.41571,1717
1741.94,0.922665,0.697418,52.9589,1.48285,1798
1564.7,0.829073,0.626656,47.5158,1.33044,1615
2335.85,1.23753,0.935406,70.9898,1.98772,2411
1616.05,0.856349,0.647264,49.07,1.37396,1668
1610.21,0.853161,0.644804,48.9176,1.36969,1662
2199.22,1.16499,0.880651,66.8612,1.87211,2270
2075.23,1.09932,0.830883,63.0698,1.76595,2142
2002.56,1.06071,0.801867,60.8683,1.70431,2067
1452.26,0.769281,0.58146,44.1485,1.23616,1499
1996.72,1.05757,0.799419,60.718,1.7001,2061
1826.21,0.967232,0.731136,55.5321,1.5549,1885
1310.84,0.694469,0.524948,39.8284,1.11519,1353
1355.4,0.71814,0.542782,41.1817,1.15309,1399
1294.37,0.68581,0.518396,39.3201,1.10096,1336
1994.94,1.05704,0.799032,60.5143,1.6944,2059
1315.7,0.697141,0.52689,39.9566,1.11878,1358
1554.04,0.823341,0.622305,47.1966,1.3215,1604
1611.19,0.853477,0.645165,48.9446,1.37045,1663
1655.75,0.877131,0.663034,50.3017,1.40845,1709
1315.71,0.697038,0.526863,39.9519,1.11865,1358
2103.32,1.11426,0.842158,63.9359,1.7902,2171
2161.51,1.14516,0.865531,65.6457,1.83808,2231
2486.01,1.317,0.995399,75.5592,2.11566,2566
1446.48,0.766191,0.579118,43.945,1.23046,1493
2537.34,1.34374,1.01565,77.1385,2.15988,2619
2538.29,1.34455,1.01628,77.1861,2.16121,2620
2411.38,1.27709,0.965347,73.3255,2.05311,2489
1372.86,0.727406,0.549813,41.6926,1.16739,1417
1503.66,0.796603,0.602159,45.6661,1.27865,1552
1363.18,0.722204,0.545905,41.3964,1.1591,1407
1482.33,0.785395,0.593613,45.0332,1.26093,1530
2548.01,1.34955,1.02013,77.4516,2.16864,2630
2091.78,1.1084,0.837786,63.4964,1.7779,2159
2401.75,1.27203,0.961671,72.9705,2.04317,2479
1501.7,0.795601,0.601264,45.6296,1.27763,1550
1486.21,0.787341,0.595066,45.1408,1.26394,1534
1725.52,0.914182,0.690949,52.4118,1.46753,1781
1647.04,0.872611,0.65951,50.0292,1.40082,1700
1433.91,0.759753,0.574234,43.5371,1.21904,1480
1684.81,0.892422,0.674555,51.1944,1.43344,1739
1728.41,0.91557,0.692066,52.5101,1.47028,1784
2278.68,1.20663,0.912123,69.2609,1.93931,2352
1903.75,1.00816,0.762152,57.8552,1.61995,1965
1583.11,0.838743,0.633933,48.0686,1.34592,1634
1852.48,0.981576,0.741873,56.2205,1.57417,1912
1471.72,0.779938,0.589471,44.6571,1.2504,1519
1820.51,0.964643,0.729082,55.2446,1.54685,1879
2024.81,1.07251,0.81063,61.5853,1.72439,2090
2341.61,1.24023,0.937363,71.2219,1.99421,2417
1889.21,1.00061,0.756249,57.4294,1.60802,1950
1368.96,0.725002,0.548092,41.598,1.16474,1413
2511.18,1.33006,1.00525,76.3494,2.13778,2592
2486.95,1.31728,0.995649,75.6154,2.11723,2567
2433.66,1.28885,0.974194,74.0092,2.07226,2512
2617.73,1.38639,1.04794,79.6039,2.22891,2702
2481.14,1.3141,0.993219,75.4399,2.11232,2561
1737.13,0.920301,0.695583,52.7771,1.47776,1793
1515.28,0.802838,0.606738,46.0234,1.28865,1564
2059.68,1.09079,0.824558,62.6459,1.75408,2126
2415.22,1.27925,0.966895,73.4757,2.05732,2493
2156.64,1.14254,0.863599,65.5201,1.83456,2226
1769.15,0.937274,0.70846,53.6984,1.50356,1826
1883.43,0.997823,0.754162,57.2138,1.60199,1944
2693.31,1.42667,1.07827,81.8898,2.29291,2780
2343.55,1.24091,0.938115,71.277,1.99576,2419
2177.91,1.15336,0.871772,66.2089,1.85385,2248
2121.71,1.12388,0.849396,64.5063,1.80618,2190
2422.82,1.29409,0.982902,71.8926,2.01299,2499
2301.93,1.22945,0.930126,68.0023,1.90406,2374
1363.26,0.727978,0.550759,40.3358,1.1294,1406
1031.67,0.550924,0.416848,30.5094,0.854264,1064
1499.12,0.80178,0.608803,44.2326,1.23851,1546
1517.57,0.811038,0.61353,44.7546,1.25313,1565
1779.22,0.949968,0.718771,52.6367,1.47383,1835
2396.92,1.2801,0.968433,70.8485,1.98376,2472
2583.97,1.37973,1.04391,76.4605,2.14089,2665
1335.12,0.712783,0.539289,39.5255,1.10671,1377
1841.34,0.983482,0.744086,54.4063,1.52338,1899
1929.27,1.03018,0.782519,57.3151,1.60482,1990
2710.06,1.44883,1.10029,80.1491,2.24418,2795
1765.66,0.942855,0.713301,52.2234,1.46225,1821
1889.77,1.00918,0.763477,55.8876,1.56485,1949
2640.9,1.41052,1.07143,78.422,2.19582,2724
2078.82,1.11005,0.839805,61.5123,1.72234,2144
1697.78,0.90652,0.685895,50.2225,1.40623,1751
2254.34,1.20492,0.915054,66.6758,1.86692,2325
1821.9,0.972914,0.736131,53.8802,1.50865,1879
1744.41,0.931894,0.70501,51.5069,1.44219,1799
2380.4,1.27269,0.966596,70.3917,1.97097,2455
1970.24,1.05204,0.795865,58.2793,1.63182,2032
1638.75,0.875596,0.662401,48.3626,1.35415,1690
1214,0.648432,0.490585,35.8559,1.00396,1252
2106.98,1.12523,0.851292,62.2961,1.74429,2173
1860.71,0.993768,0.751812,55.0049,1.54014,1919
2785.69,1.48778,1.12555,82.3897,2.30691,2873
2709.14,1.44689,1.09465,80.0806,2.24226,2794
2499.17,1.33357,1.01309,74.3956,2.08308,2578
1967.45,1.05108,0.795273,58.0753,1.62611,2029
2285.99,1.22492,0.929753,66.9811,1.87547,2357
2702.74,1.44558,1.09366,79.4951,2.22586,2787
2536.18,1.35404,1.02853,75.3283,2.10919,2616
1827.97,0.977362,0.739574,53.8103,1.50669,1885
1983.08,1.06098,0.805566,58.4218,1.63581,2045
2565.76,1.37085,1.03722,75.7152,2.12003,2646
2120.83,1.13397,0.858084,62.4312,1.74807,2187
2115.08,1.13221,0.859532,62.1882,1.74127,2181
2301.23,1.23051,0.93106,67.7135,1.89598,2373
2239.42,1.19993,0.910793,65.627,1.83756,2309
1762.11,0.942424,0.713071,51.7815,1.44988,1817
1979.16,1.05757,0.800357,58.3529,1.63388,2041
2856.11,1.52488,1.15839,84.8289,2.37521,2946
2148.99,1.14921,0.869543,63.2162,1.77005,2216
2411.63,1.28343,0.970729,72.0981,2.01875,2488
2367.97,1.26178,0.958625,70.8279,1.98318,2443
1562.9,0.833647,0.630643,46.3347,1.29737,1612
1386.43,0.739518,0.559413,41.1238,1.15147,1430
2361.9,1.26041,0.953407,69.933,1.95812,2436
2894.11,1.54393,1.16795,85.7794,2.40182,2985
2310.29,1.23176,0.931651,68.6208,1.92138,2383
1682.94,0.896852,0.678282,50.0833,1.40233,1736
1603.68,0.855665,0.647258,47.4862,1.32961,1654
1665.7,0.888615,0.672191,49.362,1.38214,1718
2065.75,1.10019,0.832171,61.5916,1.72457,2131
1598.74,0.852851,0.645113,47.4299,1.32804,1649
1620.09,0.864214,0.653748,48.0484,1.34536,1671
1422.07,0.757428,0.572922,42.409,1.18745,1467
1631.48,0.869103,0.657399,48.6288,1.36161,1683
2980.03,1.58809,1.20109,88.6974,2.48353,3074
2327.61,1.24179,0.943354,69.2643,1.9394,2401
1490.92,0.79409,0.600649,44.4366,1.24422,1538
2375.78,1.26447,0.95633,71.015,1.98842,2451
2839.4,1.51274,1.1442,84.5745,2.36809,2929
1243.75,0.662611,0.501184,37.0473,1.03732,1283
1358.19,0.72374,0.547465,40.412,1.13153,1401
1302.92,0.69439,0.525164,38.773,1.08565,1344
1231.09,0.655618,0.495905,36.7285,1.0284,1270
1338.69,0.712932,0.539216,39.9442,1.11844,1381
1404.82,0.749221,0.566744,41.6951,1.16746,1449
1550.24,0.826651,0.625344,46.0161,1.28845,1599
2705.8,1.44229,1.09094,80.4165,2.25166,2791
3214.79,1.71401,1.29653,95.5295,2.67482,3316
2461.57,1.31265,0.992886,73.0775,2.04617,2539
1913.54,1.01915,0.77083,57.0676,1.59789,1974
1334.81,0.710884,0.537677,39.8227,1.11504,1377
2212.99,1.17813,0.891164,66.095,1.85066,2283
2777.03,1.47783,1.11779,83.0509,2.32542,2865
2327.51,1.23997,0.937835,69.3728,1.94244,2401
3860.91,2.05539,1.55479,115.255,3.22714,3983
3613.97,1.9255,1.45624,107.637,3.01384,3728
2091.3,1.11576,0.843979,62.0057,1.73616,2157
1965.31,1.04883,0.793343,58.2136,1.62998,2027
1688.93,0.901925,0.685007,50.0782,1.40219,1742
2503.89,1.33341,1.00863,74.6728,2.09084,2583
1893.16,1.00799,0.762346,56.4919,1.58177,1953
1472.46,0.784222,0.593161,43.9328,1.23012,1519
2112.27,1.12508,0.850973,62.9869,1.76363,2179
1426.95,0.765209,0.579105,41.544,1.16323,1471
1723.77,0.924313,0.699542,50.2002,1.40561,1777
1565.66,0.839461,0.635326,45.5934,1.27662,1614
1512.3,0.810935,0.613701,44.0374,1.23305,1559
1634.54,0.876379,0.6633,47.5919,1.33257,1685
3402.73,1.82508,1.38505,99.2821,2.7799,3508
2086.61,1.11901,0.84688,60.7276,1.70037,2151
2420.29,1.29796,0.982383,70.4521,1.97266,2495
1334.79,0.715842,0.541754,38.8627,1.08816,1376
1190.25,0.638234,0.48306,34.6602,0.970484,1227
2523.09,1.35287,1.02388,73.4773,2.05736,2601
1252.34,0.671554,0.508264,36.4588,1.02085,1291
1606.4,0.861373,0.651926,46.7752,1.30971,1656
1540.41,0.82586,0.624997,44.8849,1.25678,1588
1914.83,1.02657,0.776907,55.8051,1.56254,1974
1412.42,0.757468,0.573279,41.1027,1.15088,1456
1255.26,0.673195,0.509484,36.5332,1.02293,1294
2208.84,1.18463,0.896529,64.2783,1.79979,2277
1961.51,1.05207,0.796186,57.0437,1.59722,2022
1259.14,0.67528,0.511074,36.6448,1.02605,1298
2462.02,1.32041,0.999259,71.6502,2.0062,2538
1168.89,0.626667,0.4743,34.0507,0.953419,1205
1198.98,0.642954,0.48661,34.9173,0.977684,1236
1522.01,0.816197,0.617706,44.3169,1.24087,1569
2476.53,1.32782,1.00498,72.1148,2.01921,2553
2239.83,1.20095,0.908875,65.2363,1.82662,2309
808.054,0.433336,0.327966,23.526,0.658727,833
1684.01,0.90307,0.683435,49.03,1.37284,1736
1700.44,0.911475,0.689839,49.5725,1.38803,1753
2568.6,1.37675,1.04198,74.8849,2.09678,2648
2334.89,1.2518,0.947451,68.0018,1.90405,2407
3237.99,1.7361,1.31392,94.3207,2.64098,3338
1903.25,1.02066,0.772457,55.4069,1.55139,1962
1733.48,0.92967,0.703577,50.4708,1.41318,1787
2173.92,1.1658,0.882327,63.261,1.77131,2241
2851.04,1.52902,1.1571,82.9465,2.3225,2939
1511.33,0.810402,0.613332,44.015,1.23242,1558
1441.49,0.77293,0.584991,41.9803,1.17545,1486
1565.65,0.839569,0.635383,45.5972,1.27672,1614
1699.52,0.911377,0.689711,49.4908,1.38574,1752
1594.83,0.855448,0.647397,46.3706,1.29838,1644
1709.28,0.916652,0.693797,49.7208,1.39218,1762
1201.9,0.644536,0.48781,34.992,0.979776,1239
1215.47,0.651802,0.493304,35.3895,0.990905,1253
2445.51,1.3115,0.99252,71.1954,1.99347,2521
2428.03,1.30199,0.98534,70.7024,1.97967,2503
1250.4,0.670496,0.50747,36.4072,1.0194,1289
1414.33,0.758451,0.574015,41.1819,1.15309,1458
1512.31,0.810901,0.613726,44.0292,1.23282,1559
