S,I,X,R,D,N
1386.42,0.00859884,0.0055937,20.9796,0.587429,1408
1523.29,0.00944902,0.00614638,23.0515,0.645442,1547
1417.84,0.00879066,0.00571829,21.5471,0.603318,1440
1315.44,0.00815585,0.00530526,19.9885,0.559679,1336
1370.6,0.00849775,0.0055278,20.8066,0.582585,1392
1449.34,0.00898594,0.00584528,22.0273,0.616765,1472
1555.67,0.00964594,0.00627408,23.6551,0.662343,1580
1486.87,0.00922283,0.0059993,22.4852,0.629587,1510
1581.43,0.00980999,0.00638192,23.8831,0.668727,1606
1974.51,0.0122543,0.00797174,29.6371,0.829839,2005
1461.39,0.00906891,0.00589935,21.9813,0.615476,1484
1509.45,0.00936006,0.00608886,22.891,0.640947,1533
1578.38,0.00978696,0.0063666,23.9358,0.670201,1603
1765.39,0.0109453,0.00711955,26.8384,0.751474,1793
1735.88,0.010763,0.00700123,26.3672,0.738282,1763
1662.15,0.0103095,0.00670603,25.1301,0.703643,1688
2551.19,0.0158192,0.0102897,38.7024,1.08367,2591
1588.16,0.00984617,0.00640464,24.1483,0.676154,1613
1756.53,0.0108881,0.00708308,26.7052,0.747744,1784
1369.59,0.00849143,0.00552366,20.8146,0.582809,1391
1860.4,0.0115531,0.00751521,27.8002,0.778407,1889
1500.92,0.0093194,0.00606211,22.4409,0.628346,1524
2350.77,0.0145911,0.00949191,35.2169,0.986074,2387
2296.53,0.0142535,0.0092722,34.4775,0.965369,2332
1533.06,0.0095045,0.00618258,23.2772,0.651762,1557
1460.18,0.00905306,0.00588905,22.1862,0.621213,1483
1516.28,0.00939964,0.00611408,23.055,0.64554,1540
1462.13,0.00906413,0.00589601,22.2346,0.622569,1485
2521.41,0.0157442,0.0102424,35.5698,0.995953,2558
2686.24,0.0167827,0.0109175,37.675,1.0549,2725
2776.77,0.0173406,0.0112814,39.1053,1.09495,2817
2405.38,0.0150292,0.0097774,33.6544,0.942323,2440
2734.18,0.0170663,0.0111027,38.7074,1.08381,2774
1447.01,0.00903431,0.00587742,20.4085,0.571437,1468
1289.27,0.00804868,0.00523629,18.2085,0.509838,1308
3426.14,0.0214265,0.0139395,47.4901,1.32972,3475
2528.38,0.01579,0.0102721,35.5944,0.996642,2565
1474.41,0.00919634,0.00598364,20.9883,0.587673,1496
1831.11,0.0114184,0.00742855,26.1411,0.73195,1858
2539.8,0.0158435,0.010307,36.161,1.01251,2577
1769.62,0.0110602,0.00719536,24.6739,0.690868,1795
2745.16,0.0171395,0.0111501,38.7294,1.08442,2785
2439.17,0.0152534,0.00992363,33.8578,0.948017,2474
2990.89,0.0186449,0.0121291,42.8772,1.20056,3035
2861.02,0.0178466,0.0116094,40.8113,1.14272,2903
2779.45,0.017344,0.0112831,39.4191,1.10373,2820
2691.23,0.016816,0.0109403,37.6909,1.05534,2730
2308.44,0.014411,0.00937573,32.6254,0.913511,2342
2680.53,0.0167127,0.0108722,38.3674,1.07429,2720
1289.08,0.00803969,0.00523027,18.393,0.515004,1308
1677.42,0.0104631,0.00680667,23.8943,0.66904,1702
2882.31,0.0179585,0.0116833,41.4959,1.16188,2925
1715.08,0.0107085,0.00696619,24.2248,0.678293,1740
2067.7,0.0128586,0.00836464,30.4242,0.851878,2099
1431.45,0.00890662,0.00579351,20.9527,0.586676,1453
2398.86,0.0149232,0.00970821,35.1303,0.983648,2435
3450.67,0.0214557,0.0139568,50.8742,1.42448,3503
1897.17,0.0117935,0.0076722,28.0296,0.784828,1926
1712.95,0.0106487,0.00692685,25.3227,0.709036,1739
2549.39,0.0158543,0.0103137,37.5347,1.05097,2588
1572.1,0.00977206,0.00635686,23.2371,0.650639,1596
1740.51,0.0108187,0.00703756,25.7494,0.720983,1767
2094.19,0.0130203,0.00846992,30.9228,0.865838,2126
2551.52,0.0158705,0.0103246,37.4089,1.04745,2590
2763.36,0.0171935,0.0111839,40.4737,1.13326,2805
2327.67,0.0144723,0.00941459,34.3461,0.96169,2363
2571.43,0.0160056,0.0104118,37.496,1.04989,2610
1757.33,0.010926,0.00710794,25.9241,0.725874,1784
1579.15,0.00982271,0.00638953,23.1863,0.649218,1603
1649.08,0.0102557,0.00667186,24.2246,0.678288,1674
3399.5,0.0211402,0.0137499,50.0585,1.40164,3451
2935.81,0.0182292,0.0118577,43.93,1.23004,2981
3409.75,0.0212193,0.0138027,49.823,1.39504,3461
1856.83,0.011545,0.00751015,27.3796,0.766629,1885
1875.35,0.0116513,0.00757967,27.8531,0.779888,1904
1438.13,0.00893862,0.00581519,21.2564,0.595178,1460
1719.87,0.0106925,0.00695613,25.3964,0.7111,1746
2107.03,0.0131002,0.00852198,31.0746,0.87009,2139
1532.06,0.00953572,0.00620348,22.3032,0.624489,1555
1557.74,0.00969975,0.00630971,22.6155,0.633235,1581
2471.19,0.0153522,0.00998631,36.7591,1.02925,2509
2670.4,0.0165992,0.0107984,39.4653,1.10503,2711
1866.86,0.0116138,0.00755504,27.3524,0.765867,1895
2064.32,0.0128595,0.00836555,29.8239,0.83507,2095
1969.69,0.0122678,0.00798095,28.4882,0.797669,1999
1963.52,0.0122194,0.00794902,28.6593,0.802461,1993
1486.83,0.00925892,0.00602326,21.5498,0.603395,1509
2244.45,0.0139742,0.00909064,32.6161,0.91325,2278
1771.63,0.0110359,0.00717897,25.6325,0.717709,1798
1693.82,0.0105517,0.00686415,24.4729,0.685242,1719
1862.24,0.0115983,0.00754461,26.9881,0.755667,1890
1770.56,0.0110249,0.0071718,25.7041,0.719714,1797
1652.22,0.0102827,0.00668946,24.0869,0.674434,1677
2470.25,0.0153864,0.0100094,35.725,1.0003,2507
1506.63,0.00938547,0.00610561,21.7504,0.609012,1529
2644.8,0.0164794,0.0107201,38.1091,1.06705,2684
1702.48,0.0105964,0.00689379,24.812,0.694736,1728
2094.9,0.0130519,0.00849064,30.2275,0.846371,2126
2097.57,0.0130565,0.00849316,30.5509,0.855427,2129
2627.65,0.0163553,0.0106403,38.2489,1.07097,2667
2774.73,0.0172466,0.011219,41.0953,1.15067,2817
2961.73,0.0184408,0.0119965,43.0317,1.20489,3006
2590.16,0.0161228,0.0104884,37.7555,1.05715,2629
2524.42,0.0156854,0.0102029,37.502,1.05005,2563
2005.49,0.012466,0.0081092,29.6559,0.830364,2036
2048.76,0.0127312,0.00828195,30.3713,0.850397,2080
2728.21,0.0169865,0.0110502,39.6554,1.11035,2769
2329.21,0.0145033,0.00943486,33.8174,0.946886,2364
2485.01,0.0154782,0.0100689,35.9556,1.00676,2522
3420.77,0.0212576,0.0138275,50.7772,1.42176,3473
2543.71,0.0158243,0.0102949,37.2242,1.04228,2582
2683.89,0.01671,0.0108702,38.9902,1.09173,2724
2668.41,0.0166243,0.0108146,38.4865,1.07762,2708
2395.72,0.0148977,0.00969086,35.2642,0.987396,2432
2699.73,0.0168107,0.0109363,39.1508,1.09622,2740
2338.93,0.0145581,0.00947015,34.092,0.954575,2374
1698.56,0.0105732,0.00687842,24.7267,0.692347,1724
1740.84,0.0107949,0.00702225,26.4076,0.739411,1768
1499.6,0.00930019,0.00604943,22.7456,0.636878,1523
1591.15,0.00986706,0.00641824,24.1575,0.67641,1616
1718.11,0.0106517,0.0069281,26.1387,0.731883,1745
1986.88,0.0123172,0.00801214,30.2482,0.846949,2018
2189.68,0.013575,0.00882988,33.3654,0.934231,2224
1972.08,0.0122227,0.00795107,30.0543,0.84152,2003
1804.71,0.0111863,0.00727671,27.4976,0.769932,1833
2070.52,0.0128334,0.00834807,31.5715,0.884003,2103
1681.66,0.0104247,0.00678106,25.6068,0.716992,1708
1539.89,0.00954621,0.00620954,23.442,0.656376,1564
1610.75,0.0099855,0.00649528,24.5477,0.687335,1636
1785.04,0.0110658,0.00719835,27.1834,0.761136,1813
1978.02,0.0122611,0.00797601,30.1209,0.843385,2009
2073.53,0.0128534,0.00836073,31.5695,0.883945,2106
1895.34,0.0117506,0.0076436,28.8338,0.807347,1925
1751.59,0.0108589,0.00706363,26.6442,0.746038,1779
1892.39,0.0117309,0.0076313,28.7867,0.806028,1922
1833.31,0.0113661,0.0073936,27.8929,0.781,1862
1892.38,0.0117316,0.00763156,28.7952,0.806265,1922
1674.79,0.0103834,0.00675411,25.4749,0.713296,1701
1372.54,0.0085087,0.00553505,20.8665,0.584263,1394
1703.32,0.0105586,0.00686822,25.9359,0.726205,1730
1758.45,0.0109012,0.00709053,26.7786,0.749802,1786
2117.81,0.0131279,0.00853908,32.2663,0.903457,2151
1866.74,0.0115691,0.0075258,28.445,0.796461,1896
2085.31,0.0129251,0.00840733,31.7742,0.889678,2118
1797.88,0.0111461,0.0072507,27.3347,0.765372,1826
2138.5,0.0132563,0.00862362,32.5637,0.911784,2172
1865.75,0.0115643,0.00752258,28.4363,0.796217,1895
1660.97,0.0102962,0.00669756,25.3045,0.708527,1687
1842.11,0.0114186,0.0074276,28.0858,0.786402,1871
1531.04,0.00949315,0.00617472,23.2936,0.652219,1555
1927.79,0.0119506,0.00777348,29.3636,0.822181,1958
1465.08,0.00908264,0.005908,22.2833,0.623933,1488
1676.75,0.0103945,0.00676137,25.5183,0.714511,1703
2206.44,0.0136765,0.00889697,33.5945,0.940645,2241
1312.45,0.00813561,0.00529243,19.9813,0.559476,1333
1724.98,0.0106923,0.00695532,26.2695,0.735547,1752
1611.75,0.00999146,0.00649915,24.5483,0.687354,1637
1592.07,0.00986996,0.00642035,24.2353,0.678589,1617
1572.39,0.0097473,0.00634077,23.9269,0.669953,1597
1581.26,0.00980291,0.0063768,24.0457,0.673279,1606
1928.78,0.011956,0.00777656,29.3803,0.822648,1959
2020.33,0.0125227,0.00814602,30.7851,0.861982,2052
1879.56,0.0116508,0.00757924,28.621,0.801389,1909
1965.2,0.0121809,0.00792414,29.94,0.838321,1996
1939.6,0.0120233,0.00782102,29.5567,0.827588,1970
1463.1,0.00906989,0.00590046,22.2663,0.623458,1486
1999.66,0.0123966,0.00806311,30.4642,0.852998,2031
1570.43,0.00973638,0.00633327,23.885,0.668779,1595
1677.73,0.0104016,0.00676618,25.5345,0.714965,1704
2513.64,0.0155827,0.0101367,38.2615,1.07132,2553
2384.63,0.0147838,0.00961631,36.3248,1.0171,2422
1987.86,0.0123228,0.00801603,30.2676,0.847493,2019
2523.44,0.0156418,0.0101742,38.4573,1.0768,2563
2763.67,0.0171284,0.011142,42.1233,1.17945,2807
2061.68,0.0127801,0.0083132,31.4147,0.879612,2094
1473.95,0.00913901,0.00594471,22.4116,0.627524,1497
1725.01,0.0106947,0.00695683,26.2417,0.734767,1752
1905.16,0.0118094,0.00768216,29.0085,0.812238,1935
1661.04,0.0102991,0.00669939,25.2343,0.706559,1687
1905.23,0.0118141,0.00768461,28.9442,0.810437,1935
1694.53,0.0105074,0.00683456,25.7293,0.72042,1721
1396.24,0.00865885,0.00563256,21.1493,0.592182,1418
1528.16,0.00947673,0.0061646,23.1799,0.649038,1552
1560.65,0.00967786,0.00629494,23.6726,0.662831,1585
1366.61,0.00847226,0.00551107,20.796,0.582287,1388
1516.25,0.0093993,0.00611396,23.0886,0.646481,1540
1607.81,0.00996658,0.00648313,24.4897,0.685713,1633
2124.81,0.0131747,0.00856963,32.2656,0.903436,2158
1810.74,0.0112283,0.00730375,27.4735,0.769258,1839
1551.8,0.00962344,0.00625984,23.5299,0.658838,1576
1964.32,0.0121785,0.00792244,29.8268,0.835149,1995
1727,0.0107072,0.00696484,26.2501,0.735004,1754
1524.24,0.00945265,0.00614917,23.0964,0.646698,1548
1589.25,0.00985606,0.00641157,24.0609,0.673706,1614
1678.84,0.0104113,0.00677263,25.4342,0.712157,1705
1605.95,0.0099593,0.00647861,24.3485,0.681758,1631
2115.92,0.0131181,0.00853312,32.1616,0.900526,2149
1706.31,0.0105784,0.00688159,25.9449,0.726456,1733
1741.76,0.0107996,0.00702501,26.4772,0.741363,1769
2222.15,0.0137739,0.00895959,33.8823,0.948706,2257
2714.39,0.0168218,0.0109435,41.4239,1.15987,2757
1579.27,0.00979048,0.00636836,24.0448,0.673253,1604
1659.01,0.0102841,0.00668898,25.2685,0.707517,1685
1514.28,0.00938722,0.0061061,23.0601,0.645683,1538
2192.76,0.0135971,0.00884464,33.2839,0.931949,2227
2000.78,0.0124079,0.00807114,30.3482,0.849751,2032
2225.26,0.013797,0.0089757,33.7707,0.945581,2260
3182.2,0.0197246,0.0128312,48.4166,1.35567,3232
1529.09,0.00948189,0.00616736,23.2414,0.650758,1553
1598.99,0.00991497,0.00644899,24.3127,0.680756,1624
1920.97,0.0119117,0.00774762,29.194,0.817431,1951
1613.79,0.0100065,0.00650878,24.51,0.686281,1639
1934.73,0.0119951,0.00780239,29.4311,0.82407,1965
1429.68,0.00886565,0.00576683,21.6985,0.607557,1452
1562.98,0.00969014,0.00630337,26.2667,0.735466,1590
1856.02,0.0115084,0.00748602,28.1709,0.788785,1885
1939.6,0.0120227,0.00782081,29.5512,0.827434,1970
1455.22,0.00902199,0.00586828,22.1487,0.620165,1478
1478.85,0.00916765,0.00596356,22.5085,0.630237,1502
1766.32,0.0109492,0.00712215,26.9057,0.753358,1794
1896.28,0.0117555,0.00764649,28.894,0.809033,1926
1869.69,0.0115888,0.0075389,28.4917,0.797768,1899
2049.88,0.0127073,0.00826518,31.2296,0.874428,2082
1797.81,0.0111457,0.00724971,27.3995,0.767185,1826
2100.08,0.0130184,0.00846812,32.0023,0.896063,2133
3051.17,0.0189126,0.0123023,46.5012,1.30203,3099
1851,0.0114739,0.00746407,28.1887,0.789284,1880
1560.57,0.00967435,0.0062934,23.7532,0.665091,1585
2371.84,0.0147023,0.00956314,36.1284,1.01159,2409
2669.13,0.0165451,0.0107619,40.7023,1.13966,2711
2061.71,0.0127813,0.00831365,31.3907,0.87894,2094
1670.85,0.0103592,0.00673867,25.4234,0.711855,1697
2086.32,0.0129341,0.00841313,31.7731,0.889647,2119
1896.27,0.011753,0.00764533,28.8988,0.809165,1926
1500.51,0.00930185,0.00605059,22.8334,0.639336,1524
2065.63,0.0128015,0.00832795,31.4635,0.880979,2098
1797.87,0.0111465,0.00725053,27.3479,0.765742,1826
1756.51,0.0108884,0.00708332,26.7193,0.748141,1784
2226.13,0.0137999,0.00897667,33.895,0.949059,2261
2233.03,0.0138419,0.0090043,33.9968,0.951911,2268
1457.18,0.00903178,0.0058754,22.1859,0.621204,1480
1644.23,0.0101927,0.00662976,25.0478,0.701339,1670
1697.39,0.0105216,0.00684403,25.8636,0.72418,1724
2819.73,0.0174762,0.0113685,43.0399,1.20512,2864
2684.85,0.0166414,0.0108245,40.9796,1.14743,2727
1644.32,0.0101956,0.00663217,24.9599,0.698878,1670
1530.11,0.00948769,0.00617192,23.2212,0.650194,1554
1592.15,0.00987171,0.00642205,24.1614,0.676519,1617
1685.68,0.0104529,0.00679931,25.5881,0.716466,1712
1845.16,0.0114413,0.00744189,28.034,0.784953,1874
1638.41,0.0101588,0.00660825,24.8807,0.69666,1664
2278.3,0.0141213,0.0091862,34.7082,0.971829,2314
1690.53,0.0104801,0.00681735,25.7315,0.720482,1717
1770.26,0.0109736,0.00713851,26.9647,0.755011,1798
1590.14,0.00985938,0.00641332,24.1622,0.676542,1615
2373.85,0.0147173,0.00957318,36.1194,1.01134,2411
1642.34,0.0101822,0.00662409,24.9463,0.698495,1668
1636.4,0.0101453,0.0065994,24.8906,0.696937,1662
2235,0.0138563,0.00901289,34.0259,0.952725,2270
2108.98,0.0130738,0.00850438,32.1023,0.898864,2142
2035.13,0.0126165,0.00820729,30.98,0.86744,2067
1475.88,0.00914883,0.00595166,22.4753,0.62931,1499
2029.2,0.0125783,0.00818229,30.9157,0.86564,2061
1855.92,0.0115051,0.00748358,28.2679,0.791502,1885
1332.18,0.00826004,0.0053729,20.2443,0.566841,1353
1377.45,0.00854018,0.00555517,20.9446,0.586449,1399
1315.43,0.00815481,0.0053052,19.9989,0.559968,1336
2027.38,0.0125698,0.00817666,30.7399,0.860716,2059
1337.11,0.00829062,0.00539293,20.3034,0.568495,1358
1579.32,0.00979231,0.00636964,23.993,0.671803,1604
1637.41,0.0101519,0.00660339,24.8759,0.696526,1663
1682.68,0.010431,0.0067855,25.5879,0.716461,1709
1337.1,0.00829035,0.00539252,20.3145,0.568806,1358
2137.52,0.0132502,0.00861913,32.5481,0.911346,2171
2196.67,0.013618,0.00885872,33.3751,0.934504,2231
2526.46,0.0156614,0.0101873,38.4337,1.07614,2566
1469.99,0.00911243,0.0059277,22.3697,0.626351,1493
2578.57,0.0159815,0.0103962,39.3041,1.10051,2619
2579.57,0.0159904,0.0104008,39.2983,1.10035,2620
2450.62,0.0151889,0.00988065,37.3138,1.04479,2489
1395.18,0.0086503,0.00562691,21.207,0.593795,1417
1528.11,0.00947502,0.00616331,23.2283,0.650392,1552
1385.35,0.0085886,0.00558687,21.0494,0.589382,1407
1506.44,0.00933884,0.0060749,22.9034,0.641295,1530
2589.44,0.0160517,0.0104411,39.4295,1.10403,2630
2125.81,0.0131796,0.0085739,32.2673,0.903484,2159
2440.81,0.0151307,0.00984285,37.1266,1.03954,2479
1526.11,0.00946111,0.00615428,23.2194,0.650142,1550
1510.37,0.00936448,0.00609121,22.9693,0.643139,1534
1753.59,0.0108723,0.00707199,26.6484,0.746155,1781
1673.82,0.0103773,0.00675024,25.4469,0.712514,1700
1457.23,0.00903496,0.00587687,22.1318,0.61969,1480
1712.22,0.0106143,0.00690485,26.0346,0.728967,1739
1756.52,0.0108891,0.00708367,26.7138,0.747986,1784
2315.71,0.0143547,0.0093374,35.2763,0.987736,2352
1934.69,0.0119931,0.00780102,29.4607,0.824899,1965
1608.85,0.00997515,0.00648851,24.4446,0.68445,1634
1882.61,0.0116723,0.00759284,28.5741,0.800074,1912
1495.66,0.00927319,0.00603261,22.6924,0.635387,1519
1850.11,0.0114717,0.00746205,28.0805,0.786254,1879
2057.75,0.0127561,0.00829768,31.3553,0.877947,2090
2379.69,0.014753,0.00959532,36.2731,1.01565,2417
1919.92,0.0119008,0.00774117,29.2396,0.818709,1950
1391.23,0.00862477,0.00561018,21.1587,0.592443,1413
2551.99,0.015818,0.010289,38.8986,1.08916,2592
2527.4,0.0156671,0.010191,38.5004,1.07801,2567
2473.22,0.0153286,0.00997077,37.7019,1.05565,2512
2660.27,0.0164872,0.0107256,40.5623,1.13575,2702
2521.48,0.0156296,0.0101668,38.422,1.07582,2561
1765.39,0.0109439,0.00711929,26.8407,0.751539,1793
1539.93,0.00954712,0.00621044,23.4015,0.655241,1564
2093.2,0.0129749,0.00843994,31.8898,0.892913,2126
2454.52,0.0152144,0.00989656,37.4062,1.04737,2493
2191.73,0.0135866,0.0088381,33.3196,0.932949,2226
1797.91,0.0111459,0.00725105,27.3076,0.764613,1826
1914.06,0.0118662,0.00771843,29.1013,0.814837,1944
2737.14,0.0169674,0.0110366,41.6648,1.16661,2780
2381.67,0.0147619,0.00960242,36.2916,1.01616,2419
2213.32,0.0137197,0.00892425,33.7136,0.94398,2248
2156.21,0.0133676,0.00869483,32.8473,0.919725,2190
2462.63,0.0153494,0.00998543,35.3557,0.989959,2499
2339.59,0.0145884,0.00949067,33.4505,0.936614,2374
1385.56,0.00863727,0.00561923,19.8661,0.55625,1406
1048.55,0.00653678,0.00425249,15.023,0.420644,1064
1523.77,0.00950918,0.0061862,21.6078,0.605018,1546
1542.43,0.00962251,0.00625981,21.944,0.614432,1565
1808.34,0.0112743,0.00733423,25.9133,0.725573,1835
2436.14,0.0151909,0.00988143,34.8614,0.976118,2472
2626.26,0.0163734,0.0106511,37.6613,1.05452,2665
1356.97,0.0084584,0.00550231,19.4687,0.545125,1377
1871.48,0.0116702,0.00759178,26.7469,0.748912,1899
1960.98,0.0122202,0.00794982,28.2139,0.789989,1990
2754.62,0.0171827,0.0111779,39.2479,1.09894,2795
1794.55,0.0111872,0.00727793,25.714,0.719992,1821
1920.69,0.0119736,0.00778985,27.5218,0.77061,1949
2684.33,0.016732,0.010884,38.5674,1.07989,2724
2112.84,0.013172,0.00856827,30.291,0.848149,2144
1725.55,0.0107573,0.00699819,24.7364,0.69262,1751
2291.4,0.0142916,0.00929804,32.6606,0.914497,2325
1851.71,0.0115455,0.00751036,26.5252,0.742706,1879
1772.98,0.0110559,0.00719277,25.2968,0.70831,1799
2419.54,0.015093,0.00981888,34.4721,0.965218,2455
2002.47,0.0124842,0.00812127,28.7055,0.803755,2032
1665.56,0.0103871,0.00675779,23.753,0.665084,1690
1233.87,0.0076942,0.00500566,17.6224,0.493428,1252
2141.46,0.0133525,0.0086859,30.6568,0.85839,2173
1891.17,0.0117919,0.00767102,27.0551,0.757543,1919
2831.3,0.0176515,0.0114831,40.5336,1.13494,2873
2753.47,0.0171689,0.0111688,39.4023,1.10327,2794
2540.24,0.0158234,0.0102945,36.71,1.02788,2578
1999.65,0.0124731,0.00811419,28.5268,0.798749,2029
2323.61,0.0145237,0.00944877,32.4532,0.908689,2357
2747.02,0.0171463,0.0111554,38.8599,1.08808,2787
2577.86,0.016066,0.0104518,37.0784,1.03819,2616
1857.91,0.0115953,0.00754339,26.3376,0.737453,1885
2015.71,0.012584,0.00818685,28.4716,0.797204,2045
2607.76,0.0162666,0.0105822,37.1694,1.04074,2646
2155.59,0.0134542,0.00875322,30.5339,0.854949,2187
2149.89,0.0134275,0.00873586,30.2401,0.846722,2181
2338.93,0.014599,0.00949792,33.1229,0.927442,2373
2276.3,0.0142286,0.00925616,31.7818,0.889889,2309
1790.96,0.0111805,0.00727421,25.3082,0.708629,1817
2011.58,0.0125509,0.00816473,28.5987,0.800765,2041
2903.06,0.0180927,0.0117708,41.7446,1.16885,2946
2184.21,0.0136349,0.00887005,30.9061,0.865371,2216
2450.98,0.0152442,0.00991719,35.9898,1.00771,2488
2406.85,0.0149777,0.00974382,35.1453,0.984069,2443
1588.45,0.00989687,0.00643841,22.8917,0.640969,1612
1409.1,0.00877958,0.00571118,20.3183,0.568912,1430
2400.51,0.0149626,0.00973354,34.4986,0.965962,2436
2941.42,0.0183281,0.0119238,42.3601,1.18608,2985
2348.06,0.0146254,0.00951383,33.968,0.951104,2383
1710.44,0.010649,0.00692741,24.8442,0.695636,1736
1629.91,0.010157,0.00660778,23.4217,0.655808,1654
1692.92,0.0105483,0.00686264,24.3839,0.682748,1718
2099.47,0.0130651,0.00850003,30.6502,0.858206,2131
1624.9,0.0101243,0.00658613,23.4305,0.656053,1649
1646.59,0.0102592,0.00667434,23.7328,0.664519,1671
1445.31,0.0089958,0.00585205,21.0896,0.590509,1467
1658.14,0.0103203,0.00671365,24.168,0.676705,1683
3028.7,0.0188567,0.0122669,44.0343,1.23296,3074
2365.84,0.0147385,0.00958706,34.1791,0.957016,2401
1515.27,0.0094305,0.00613508,22.0917,0.618566,1538
2414.55,0.0150186,0.0097706,35.4324,0.992107,2451
2885.8,0.0179634,0.0116865,41.9961,1.17589,2929
1264.07,0.00786983,0.00511932,18.4002,0.515206,1283
1380.37,0.00859425,0.00559086,20.0572,0.561602,1401
1324.2,0.00824409,0.00536305,19.2503,0.539009,1344
1251.19,0.00778602,0.00506508,18.2875,0.51205,1270
1360.55,0.00846684,0.0055077,19.88,0.556641,1381
1427.79,0.00889466,0.00578639,20.6161,0.577251,1449
1575.58,0.00981454,0.00638496,22.7666,0.637466,1599
2750.02,0.0171248,0.011141,39.834,1.11535,2791
3267.34,0.0203488,0.0132381,47.3,1.3244,3316
2501.81,0.0155851,0.0101383,36.1513,1.01224,2539
1944.79,0.0121029,0.00787321,28.3952,0.795067,1974
1356.61,0.0084413,0.00549186,19.8258,0.555124,1377
2249.13,0.0139944,0.00910306,32.9217,0.921808,2283
2822.35,0.0175539,0.0114195,41.4617,1.16093,2865
2365.5,0.0147236,0.00957826,34.5047,0.966131,2401
3923.89,0.0244159,0.0158826,57.4622,1.60894,3983
3672.96,0.0228649,0.0148738,53.5074,1.49821,3728
2125.49,0.0132444,0.00861594,30.6345,0.857766,2157
1997.47,0.0124497,0.00809883,28.7049,0.803736,2027
1716.69,0.0107021,0.0069623,24.5999,0.688797,1742
2544.79,0.015837,0.0103023,37.1412,1.03995,2583
1924.06,0.0119724,0.00778825,28.1309,0.787666,1953
1496.52,0.0093122,0.00605811,21.8548,0.611933,1519
2146.76,0.0133604,0.00869164,31.3413,0.877555,2179
1450.38,0.00907407,0.00590322,20.0417,0.561169,1471
1752.08,0.0109612,0.00713094,24.2207,0.67818,1777
1591.36,0.00995597,0.00647661,22.0035,0.616098,1614
1537.14,0.00961614,0.00625608,21.2532,0.59509,1559
1661.37,0.0103928,0.00676133,22.9704,0.643171,1685
3458.75,0.0216362,0.0140764,47.8714,1.3404,3508
2120.87,0.0132703,0.00863341,29.2853,0.819987,2151
2460.06,0.0153928,0.0100138,33.9677,0.951097,2495
1356.71,0.00848822,0.00552231,18.751,0.525028,1376
1209.79,0.00756877,0.0049239,16.7243,0.468282,1227
2564.54,0.0160432,0.0104376,35.4395,0.992305,2601
1272.91,0.00796374,0.00518122,17.5871,0.492438,1291
1632.79,0.0102155,0.00664607,22.5631,0.631766,1656
1565.69,0.00979278,0.00637122,21.6871,0.60724,1588
1946.25,0.0121727,0.00791924,26.9704,0.755171,1974
1435.61,0.00898311,0.00584428,19.8179,0.554901,1456
