S,I,X,R,D,N
1988.32,0.404312,0.480685,174.897,4.89712,2169
2388.91,0.485759,0.577525,210.146,5.88408,2606
3129.59,0.636373,0.756576,275.309,7.70865,3414
844.296,0.171697,0.204128,74.2495,2.07899,921
4609.12,0.937215,1.11426,405.472,11.3532,5028
4020.62,0.817554,0.971986,353.692,9.90338,4386
2736.33,0.556412,0.661514,240.714,6.73998,2985
2454,0.499005,0.593263,215.868,6.04431,2677
3289.1,0.668809,0.795149,289.335,8.10138,3588
2192.74,0.445872,0.530103,192.886,5.40081,2392
2033.24,0.413445,0.491544,178.852,5.00785,2218
2322.91,0.472351,0.561573,204.335,5.72137,2534
2212.9,0.449975,0.534973,194.662,5.45052,2414
4753.95,0.966653,1.14925,418.226,11.7103,5186
1782.06,0.36237,0.430821,156.756,4.38916,1944
3274.43,0.665825,0.791591,288.051,8.06543,3572
2789.5,0.567213,0.674363,245.385,6.87078,3043
2256.91,0.458924,0.545612,198.528,5.55879,2462
3112.17,0.632825,0.75237,273.779,7.66581,3395
2435.66,0.495276,0.588829,214.256,5.99917,2657
4276.36,0.869547,1.0338,376.205,10.5337,4665
1201.79,0.244376,0.29054,105.713,2.95997,1311
2303.66,0.468434,0.556918,202.64,5.67393,2513
3635.6,0.739258,0.878903,319.823,8.95505,3966
3268.93,0.664704,0.790262,287.568,8.05189,3566
2002.98,0.407293,0.484227,176.192,4.93337,2185
2281.66,0.463952,0.551596,200.709,5.61984,2489
1978.23,0.402259,0.478246,174.013,4.87237,2158
4654.94,0.946524,1.12531,409.523,11.4666,5078
3499.93,0.711667,0.846098,307.893,8.62101,3818
3593.42,0.730681,0.868699,316.131,8.85167,3920
4824.53,0.980988,1.1663,424.443,11.8844,5263
3576.94,0.72733,0.864716,314.661,8.81052,3902
4576.12,0.930492,1.10626,402.576,11.2721,4992
2752.83,0.559759,0.665497,242.168,6.78071,3003
4447.77,0.904392,1.07523,391.289,10.9561,4852
4292.85,0.872901,1.03779,377.666,10.5747,4683
4433.1,0.901405,1.07168,390.01,10.9203,4836
5553.28,1.12918,1.34248,488.573,13.68,6058
3071.83,0.624621,0.742612,270.233,7.56652,3351
2527.32,0.513913,0.610983,222.325,6.2251,2757
5006.05,1.01791,1.21019,440.393,12.331,5461
3403.68,0.692103,0.822838,299.425,8.38391,3713
2457.65,0.499735,0.594136,216.199,6.05357,2681
2847.25,0.57896,0.688323,250.47,7.01317,3106
3107.59,0.631896,0.751259,273.371,7.6544,3390
2620.83,0.532913,0.633586,230.55,6.45539,2859
3968.35,0.806916,0.959343,349.107,9.77499,4329
1908.56,0.388091,0.461401,167.885,4.70079,2082
4695.27,0.954722,1.13507,413.072,11.566,5122
6420.48,1.30551,1.55211,564.848,15.8157,7004
7771.72,1.5803,1.8788,683.678,19.143,8478
3663.11,0.744864,0.885563,322.234,9.02255,3996
3103.93,0.631162,0.750388,273.039,7.6451,3386
4197.56,0.853542,1.01477,369.237,10.3386,4579
10094.6,2.05259,2.44031,888.072,24.866,11012
4543.12,0.92379,1.0983,399.664,11.1906,4956
2487.91,0.505899,0.601459,218.853,6.12789,2714
4451.45,0.905146,1.07612,391.604,10.9649,4856
3161.68,0.642894,0.76434,278.123,7.78746,3449
1884.73,0.383245,0.455642,165.789,4.64209,2056
2058.9,0.418664,0.497747,181.108,5.07102,2246
1901.23,0.386601,0.459629,167.241,4.68275,2074
1971.82,0.400953,0.476692,173.447,4.85653,2151
2632.75,0.535343,0.636469,231.597,6.4847,2872
2354.08,0.478684,0.569109,207.074,5.79808,2568
4599.98,0.935363,1.11207,404.642,11.33,5018
15121.8,3.07598,3.65694,1329.27,37.2196,16495
7440.4,1.51359,1.79945,653.973,18.3112,8116
6897.19,1.40247,1.66739,606.754,16.9891,7524
2853.69,0.580288,0.689901,251.012,7.02835,3113
4121.49,0.838088,0.996401,362.526,10.1507,4496
1876.48,0.381575,0.453653,165.061,4.62171,2047
2366.01,0.481126,0.572007,208.109,5.82705,2581
10379.7,2.11058,2.50928,913.097,25.5667,11323
10373.2,2.10922,2.50765,912.615,25.5532,11316
5844.84,1.1885,1.413,514.164,14.3966,6376
3754.8,0.763523,0.907742,330.28,9.24785,4096
8389.57,1.70595,2.02817,738.034,20.665,9152
5277.37,1.07307,1.27578,464.279,12.9998,5757
7544.34,1.53404,1.8238,663.714,18.584,8230
3213.01,0.653338,0.77675,282.647,7.91411,3505
11196.4,2.27658,2.70663,985.06,27.5817,12214
29545.5,6.00644,7.14104,2604.42,72.9237,32236
4763.18,0.968585,1.15154,418.971,11.7312,5196
9770.2,1.98675,2.36203,859.385,24.0628,10658
3902.44,0.793597,0.943499,343.214,9.60999,4257
3323.03,0.675712,0.803355,292.308,8.18464,3625
6894.44,1.40192,1.66672,606.505,16.9821,7521
4591.82,0.933792,1.11019,403.825,11.3071,5009
2394.41,0.486881,0.578851,210.628,5.89759,2612
3014.09,0.612879,0.728651,265.144,7.42404,3288
4218.61,0.857798,1.01984,371.12,10.3914,4602
3554.02,0.722681,0.859186,312.644,8.75404,3877
2840.83,0.577657,0.686775,249.912,6.99753,3099
1409.89,0.286699,0.340854,124.011,3.47232,1538
4253.51,0.864973,1.02835,374.126,10.4755,4640
1551.06,0.315404,0.374985,136.428,3.81998,1692
7681.9,1.56205,1.85712,675.761,18.9213,8380
1772.9,0.360511,0.42861,155.943,4.3664,1934
16339,3.3223,3.94989,1437.43,40.2481,17824
3628.29,0.737791,0.877165,319.154,8.93631,3958
2074.53,0.421876,0.501569,182.441,5.10836,2263
8819.5,1.79337,2.13213,775.847,21.7237,9621
1316.4,0.267704,0.318271,115.77,3.24157,1436
8821.61,1.79411,2.13298,775.738,21.7207,9623
6810.14,1.38483,1.6464,599.056,16.7736,7429
5636.78,1.14623,1.36274,495.828,13.8832,6149
3766.73,0.765964,0.91065,331.318,9.27691,4109
3319.37,0.674985,0.802488,291.977,8.17535,3621
9094.87,1.84973,2.1991,799.691,22.3914,9921
1065.25,0.216664,0.257585,93.6552,2.62235,1162
648.152,0.131858,0.156762,56.9644,1.595,707
5678.92,1.15475,1.37288,499.569,13.9879,6195
35654,7.24974,8.6192,3136.32,87.8169,38894
10376.9,2.11004,2.50861,912.904,25.5613,11320
3548.55,0.721584,0.857888,312.133,8.73973,3871
4723.74,0.960548,1.14198,415.523,11.6346,5153
3779.56,0.768566,0.913746,332.451,9.30862,4123
1547.4,0.314664,0.374102,136.101,3.81083,1688
2985.72,0.607165,0.721854,262.596,7.3527,3257
17441.8,3.54649,4.21639,1534.52,42.9665,19027
4885.05,0.993323,1.18096,429.744,12.0328,5329
767.311,0.156064,0.185543,67.4584,1.88883,837
8616.15,1.75216,2.08313,757.793,21.2182,9399
6757.86,1.37416,1.63373,594.483,16.6455,7372
1492.47,0.303595,0.360934,131.195,3.67345,1628
1280.7,0.260517,0.309722,112.58,3.15223,1397
3170.09,0.644799,0.766586,278.693,7.80339,3458
7603.03,1.54599,1.838,668.859,18.7281,8294
6419.66,1.30543,1.55203,564.667,15.8107,7003
2451.27,0.498489,0.592643,215.598,6.03673,2674
8802.13,1.78986,2.12795,774.27,21.6796,9602
1558.4,0.316894,0.376757,137.073,3.83803,1700
2325.66,0.472905,0.562233,204.578,5.7282,2537
1859.06,0.378028,0.449436,163.532,4.57889,2028
2065.32,0.41997,0.499301,181.675,5.0869,2253
1502.47,0.305519,0.363231,132.162,3.70052,1639
1984.65,0.403563,0.479796,174.578,4.88818,2165
2283.48,0.46433,0.552038,200.875,5.62451,2491
2281.66,0.463963,0.551605,200.703,5.6197,2489
2573.17,0.523239,0.62208,226.344,6.33763,2807
1768.32,0.359583,0.427508,155.542,4.35517,1929
2039.65,0.414752,0.493095,179.415,5.02363,2225
1630.81,0.33162,0.39426,143.448,4.01654,1779
2621.76,0.533123,0.633826,230.62,6.45736,2860
1320.97,0.268616,0.31936,116.189,3.2533,1441
2645.58,0.537962,0.639579,232.727,6.51637,2886
3382.62,0.687834,0.81776,297.545,8.33125,3690
1584.97,0.322296,0.38318,139.417,3.90367,1729
2465.92,0.501432,0.596147,216.913,6.07357,2690
1540.06,0.313166,0.372323,135.463,3.79295,1680
5455.23,1.10926,1.3188,479.909,13.4375,5951
2244.07,0.456318,0.542515,197.401,5.52722,2448
1324.64,0.269359,0.320243,116.513,3.26236,1445
1694.06,0.344476,0.409548,149.013,4.17235,1848
4954.71,1.00748,1.19778,435.881,12.2047,5405
2715.26,0.552132,0.656434,238.841,6.68755,2962
3149.75,0.640462,0.761443,277.088,7.75847,3436
5791.62,1.17765,1.40009,509.538,14.2671,6318
3422.01,0.695829,0.827271,301.037,8.42903,3733
1909.48,0.388278,0.461622,167.971,4.70318,2083
2969.17,0.603752,0.717799,261.197,7.3135,3239
2123.07,0.431709,0.51326,186.757,5.22918,2316
1329.22,0.27029,0.321349,116.918,3.27371,1450
2256.91,0.458923,0.545615,198.525,5.5587,2462
2436.58,0.495462,0.589052,214.332,6.00131,2658
2733.58,0.555847,0.660847,240.472,6.73321,2982
2476.92,0.503669,0.598811,217.874,6.10047,2702
2462.26,0.500697,0.595272,216.582,6.06431,2686
3923.45,0.797806,0.948502,345.14,9.66393,4280
4580.69,0.931442,1.10738,402.983,11.2835,4997
1353.05,0.275134,0.327105,119.018,3.33251,1476
1293.46,0.263019,0.312702,113.774,3.18567,1411
2901.33,0.589962,0.701396,255.232,7.14649,3165
1781.14,0.362181,0.430598,156.678,4.38697,1943
1357.63,0.276069,0.328215,119.419,3.34372,1481
2861.91,0.581943,0.691866,251.768,7.04951,3122
1480.47,0.301046,0.357911,130.227,3.64635,1615
1878.31,0.381938,0.454085,165.231,4.62646,2049
2474.16,0.503095,0.598131,217.645,6.09406,2699
2508.07,0.50999,0.606328,220.633,6.17771,2736
1243.97,0.252963,0.300747,109.412,3.06354,1357
1609.74,0.327339,0.389172,141.584,3.96436,1756
1229.3,0.24998,0.297202,108.121,3.02737,1341
1482.31,0.301426,0.358366,130.379,3.65062,1617
1941.58,0.394818,0.469396,170.778,4.78177,2118
7365.57,1.49767,1.78057,648.012,18.1443,8035
3001.25,0.610276,0.725556,264.019,7.39252,3274
7047.48,1.433,1.70368,620.026,17.3607,7688
7793.28,1.58522,1.88464,685.066,19.1818,8501
5206.82,1.05876,1.25875,458.039,12.8251,5680
13890.6,2.82455,3.35809,1221.96,34.2149,15153
7068.68,1.43742,1.70893,621.762,17.4093,7711
9576.84,1.94747,2.31536,842.31,23.5847,10447
1500.84,0.305439,0.363112,131.804,3.6905,1637
484.084,0.098522,0.117123,42.5105,1.19029,528
439.159,0.0893779,0.106253,38.5654,1.07983,479
375.891,0.0764925,0.0909362,33.0173,0.924484,410
710.532,0.144598,0.171901,62.404,1.74731,775
572.096,0.116428,0.138412,50.2423,1.40679,624
18125.6,3.6855,4.38164,1594.66,44.6504,19773
3052.62,0.620737,0.737986,268.507,7.5182,3330
5854,1.19037,1.41522,514.973,14.4192,6386
5154.59,1.04816,1.24615,453.421,12.6958,5623
2995.78,0.609176,0.724257,263.507,7.3782,3268
5030.85,1.02301,1.21625,442.52,12.3906,5488
2708.83,0.550812,0.654857,238.293,6.67219,2955
3642.02,0.740564,0.880457,320.388,8.97087,3973
2487.91,0.505897,0.601461,218.851,6.12782,2714
2948.99,0.599653,0.71292,259.429,7.26402,3217
2184.48,0.444199,0.528102,192.164,5.38059,2383
2012.15,0.40915,0.486442,177.001,4.95603,2195
1018.46,0.207103,0.246223,89.5784,2.5082,1111
3584.78,0.729551,0.867304,314.809,8.81464,3910
2723.88,0.554351,0.65902,239.209,6.69785,2971
19799.1,4.02738,4.78803,1740.35,48.7299,21597
3515.1,0.715371,0.850444,308.691,8.64336,3834
186.115,0.0378773,0.04503,16.3443,0.45764,203
1038.74,0.211375,0.251288,91.2443,2.55484,1133
562.927,0.114563,0.136195,49.438,1.38427,614
1640.14,0.333732,0.396754,144.092,4.03457,1789
243.872,0.0496305,0.0590012,21.4195,0.599746,266
153.109,0.0311595,0.0370432,13.4463,0.376497,167
378.643,0.077055,0.0916046,33.2572,0.931201,413
572.09,0.116421,0.138403,50.2485,1.40696,624
680.274,0.138434,0.164575,59.7504,1.67301,742
359.392,0.07314,0.0869509,31.5637,0.883783,392
620.675,0.126302,0.15015,54.5219,1.52661,677
787.54,0.160267,0.19053,69.1725,1.93683,859
4489.66,0.913695,1.08622,394.297,11.0403,4897
446.485,0.0908588,0.108016,39.2178,1.0981,487
754.528,0.153538,0.18253,66.2804,1.85585,823
14665.8,2.98273,3.54611,1289.58,36.1082,15998
1865.56,0.379458,0.451128,164.014,4.5924,2035
528.075,0.107458,0.127749,46.3904,1.29893,576
991.068,0.201678,0.239759,87.0534,2.4375,1081
146.691,0.0298544,0.0354909,12.8828,0.360719,160
605.098,0.123141,0.146393,53.1447,1.48805,660
2202.95,0.448121,0.532752,193.648,5.42213,2403
14349.3,2.91816,3.46936,1261.94,35.3342,15653
1440.24,0.293,0.348333,126.577,3.54417,1571
726.994,0.147899,0.175831,63.893,1.789,793
5735.9,1.1665,1.38684,504.422,14.1238,6257
6353.07,1.2923,1.53638,558.463,15.637,6930
14278.5,2.90354,3.45198,1255.93,35.1661,15576
437.32,0.0889967,0.105801,38.4102,1.07548,477
211.779,0.0430922,0.0512298,18.6056,0.520957,231
157.693,0.0320931,0.038153,13.8487,0.387763,172
581.265,0.118297,0.140633,51.0467,1.42931,634
7464.2,1.51836,1.80512,656.107,18.371,8142
719.659,0.146407,0.174056,63.25,1.771,785
2715.44,0.552406,0.656738,238.663,6.68257,2962
2504.63,0.509573,0.6058,220.092,6.16257,2732
7116.03,1.44778,1.7212,625.288,17.5081,7762
432.728,0.0880526,0.104679,38.0151,1.06442,472
564.741,0.11491,0.136608,49.6179,1.3893,616
1296.34,0.263772,0.313585,113.895,3.18906,1414
1753.84,0.356887,0.424278,154.066,4.31386,1913
265.874,0.0541059,0.0643225,23.3533,0.653893,290
365.801,0.0744333,0.0884894,32.1359,0.899806,399
247.531,0.0503655,0.0598763,21.7493,0.60898,270
671.998,0.136723,0.162543,59.0495,1.65339,733
303.461,0.0617526,0.0734117,26.6574,0.746407,331
798.526,0.162484,0.193167,70.154,1.96431,871
690.352,0.140485,0.167012,60.6421,1.69798,753
171.441,0.0348864,0.0414732,15.0609,0.421706,187
2299.35,0.467911,0.556266,201.966,5.65506,2508
851.713,0.17332,0.206047,74.813,2.09477,929
1083.64,0.220494,0.262131,95.207,2.6658,1182
1390.73,0.282921,0.336348,122.233,3.42253,1517
1783.15,0.362812,0.431326,156.668,4.3867,1945
969.972,0.197371,0.234641,85.2099,2.38588,1058
4528.69,0.921145,1.09512,398.147,11.1481,4940
1825.28,0.371335,0.441463,160.412,4.49154,1991
1671.26,0.339995,0.404205,146.884,4.11276,1823
4301.33,0.874877,1.04012,378.169,10.5887,4692
242.941,0.0494226,0.0587557,21.353,0.597883,265
2068.27,0.420819,0.500286,181.724,5.08828,2256
1938.07,0.394321,0.468783,170.295,4.76826,2114
774.676,0.157613,0.187377,68.0734,1.90605,845
485.898,0.0988654,0.117534,42.6907,1.19534,530
5301.38,1.07926,1.283,465.231,13.0265,5782
3722.51,0.757824,0.900888,326.684,9.14716,4060
548.294,0.111625,0.132697,48.1146,1.34721,598
1504.62,0.30634,0.364168,132.014,3.6964,1641
1635.73,0.333031,0.395898,143.52,4.01855,1784
454.779,0.0925945,0.110074,39.9011,1.11723,496
366.753,0.0746668,0.0887624,32.1824,0.901108,400
523.457,0.106467,0.126577,46.0217,1.28861,571
883.763,0.179794,0.213748,77.6683,2.17471,964
13550.9,2.75701,3.27766,1190.71,33.3397,14781
2510.99,0.510791,0.607254,220.711,6.17991,2739
843.411,0.171567,0.203969,74.1377,2.07586,920
901.187,0.183346,0.217971,79.1941,2.21744,983
681.134,0.138536,0.164704,59.8857,1.6768,743
287.871,0.0585735,0.0696342,25.2929,0.7082,314
548.235,0.111546,0.13261,48.1719,1.34881,598
1046.92,0.212951,0.253169,92.0383,2.57707,1142
1817.95,0.369859,0.439706,159.762,4.47335,1983
1064.37,0.216544,0.25744,93.5358,2.619,1161
868.185,0.176633,0.209991,76.2926,2.13619,947
3207.82,0.652657,0.775909,281.862,7.89214,3499
9052.47,1.84201,2.18984,795.231,22.2665,9874
382.347,0.0778492,0.0925439,33.5439,0.939228,417
352.991,0.0718564,0.0854224,30.9842,0.867559,385
1387.22,0.282401,0.335714,121.751,3.40904,1513
2125.28,0.432627,0.514304,186.55,5.22339,2318
199.88,0.0406935,0.0483754,17.5398,0.491113,218
592.306,0.120586,0.14335,51.9748,1.4553,646
192.548,0.0392038,0.0466038,16.8931,0.473006,210
656.495,0.133662,0.158893,57.5999,1.6128,716
465.778,0.09483,0.112731,40.8704,1.14437,508
231.055,0.047041,0.055921,20.2746,0.567689,252
151.286,0.0308012,0.0366153,13.2747,0.371691,165
427.267,0.0869868,0.103408,37.4926,1.04979,466
123.78,0.025201,0.0299584,10.8608,0.304104,135
899.478,0.183139,0.21771,78.9118,2.20953,981
155.871,0.031735,0.0377256,13.6765,0.382943,170
1682.51,0.342573,0.407239,147.606,4.13297,1835
410.769,0.0836332,0.0994211,36.0393,1.0091,448
397.015,0.0808323,0.0960914,34.8324,0.975308,433
178.794,0.0364025,0.0432746,15.6868,0.439231,195
266.813,0.054321,0.064576,23.4126,0.655553,291
403.427,0.0821323,0.0976371,35.4021,0.991258,440
602.381,0.122627,0.145777,52.8702,1.48036,657
476.772,0.0970593,0.115382,41.8443,1.17164,520
478.605,0.0974301,0.115824,42.0061,1.17617,522
584.963,0.119083,0.141565,51.3388,1.43749,638
917.794,0.186849,0.222122,80.5423,2.25518,1001
1119.48,0.227876,0.270896,98.2744,2.75168,1221
225.547,0.045913,0.0545804,19.7985,0.554359,246
411.672,0.0838047,0.0996257,36.1329,1.01172,449
1164.4,0.237019,0.281768,102.216,2.86204,1270
412.584,0.0839837,0.0998382,36.2185,1.01412,450
512.527,0.104335,0.124032,44.9852,1.25959,559
137.531,0.0279984,0.033284,12.0695,0.337946,150
255.808,0.0520776,0.0619084,22.4492,0.628577,279
246.641,0.0502131,0.0596917,21.6432,0.606009,269
341.996,0.0696253,0.0827687,30.0112,0.840315,373
627.144,0.127674,0.151776,55.0353,1.54099,684
445.604,0.0907181,0.107844,39.1028,1.09488,486
742.668,0.151189,0.179731,65.176,1.82493,810
314.488,0.0640251,0.0761112,27.5993,0.77278,343
388.758,0.0791474,0.094088,34.1135,0.955179,424
