S,I,X,R,D,N
1109.04,0.00734969,0.0129803,704.218,19.7181,1833
1272.38,0.00843208,0.0148919,807.971,22.6232,2103
1033.4,0.00684827,0.0120945,656.21,18.3739,1708
946.267,0.00627074,0.0110748,600.891,16.8249,1564
989.82,0.00655956,0.0115847,628.562,17.5997,1636
1096.92,0.00726907,0.0128378,696.558,19.5036,1813
1215.5,0.00805495,0.0142256,771.868,21.6123,2009
1274.19,0.00844392,0.0149129,809.134,22.6558,2106
1164.69,0.00771817,0.013631,739.581,20.7083,1925
1076.35,0.00713267,0.0125969,683.495,19.1379,1779
1162.87,0.00770608,0.0136096,738.435,20.6762,1922
1126.56,0.0074654,0.0131844,715.387,20.0308,1862
1162.86,0.00770596,0.0136095,738.439,20.6763,1922
1029.15,0.00682002,0.0120444,653.53,18.2988,1701
843.425,0.00558909,0.00987093,535.564,14.9958,1394
1046.72,0.00693658,0.0122506,664.653,18.6103,1730
1080.59,0.00716085,0.0126469,686.176,19.2129,1786
1301.44,0.00862467,0.0152321,826.4,23.1392,2151
1147.16,0.00760239,0.0134263,728.427,20.396,1896
1281.48,0.00849257,0.0149987,813.709,22.7839,2118
1104.78,0.00732108,0.0129296,701.553,19.6435,1826
1314.11,0.00870826,0.0153797,834.496,23.3659,2172
1146.53,0.0075981,0.0134189,728.064,20.3858,1895
1020.69,0.00676428,0.011946,648.145,18.1481,1687
1132.02,0.00750187,0.0132491,718.827,20.1272,1871
940.817,0.00623443,0.0110106,597.438,16.7283,1555
1184.65,0.00785048,0.0138647,752.264,21.0634,1958
900.283,0.00596579,0.0105363,571.693,16.0074,1488
1030.37,0.00682798,0.012059,654.292,18.3202,1703
1355.88,0.0089855,0.015869,860.987,24.1076,2241
806.505,0.00534456,0.00943902,512.14,14.3399,1333
1060.01,0.00702449,0.012406,673.123,18.8474,1752
990.448,0.00656358,0.0115921,628.924,17.6099,1637
978.335,0.00648307,0.0114499,621.252,17.3951,1617
966.236,0.00640304,0.0113082,613.567,17.1799,1597
971.68,0.00643895,0.0113719,617.025,17.2767,1606
1185.26,0.00785495,0.0138724,752.645,21.0741,1959
1241.53,0.00822774,0.014531,788.369,22.0743,2052
1155.02,0.0076544,0.0135184,733.419,20.5357,1909
1207.64,0.00800285,0.014134,766.865,21.4722,1996
1191.92,0.00789878,0.0139501,756.868,21.1923,1970
899.071,0.00595794,0.0105222,570.926,15.9859,1486
1228.82,0.00814322,0.0143817,780.306,21.8486,2031
965.015,0.00639485,0.0112938,612.809,17.1586,1595
1030.96,0.00683185,0.0120657,654.691,18.3313,1704
1544.62,0.0102359,0.0180775,980.883,27.4647,2553
1465.38,0.00971071,0.0171502,930.536,26.055,2422
1221.56,0.00809516,0.0142965,775.701,21.7196,2019
1550.69,0.0102764,0.0181491,984.707,27.5718,2563
1698.35,0.0112554,0.0198783,1078.42,30.1959,2807
1266.94,0.00839616,0.0148281,804.514,22.5264,2094
905.727,0.00600175,0.0105998,575.152,16.1043,1497
1060.01,0.00702445,0.0124057,673.124,18.8475,1752
1170.73,0.00775824,0.0137017,743.428,20.816,1935
1020.68,0.00676347,0.0119449,648.156,18.1484,1687
1170.74,0.0077579,0.0137012,743.425,20.8159,1935
1041.26,0.00689985,0.0121857,661.208,18.5138,1721
857.929,0.00568478,0.0100398,544.801,15.2544,1418
939,0.00622207,0.0109885,596.287,16.696,1552
958.974,0.00635451,0.0112226,608.958,17.0508,1585
839.788,0.00556522,0.0098285,533.265,14.9314,1388
931.763,0.00617477,0.0109052,591.653,16.5663,1540
988.02,0.00654744,0.0115635,627.395,17.5671,1633
1305.63,0.00865164,0.0152799,829.127,23.2156,2158
1112.64,0.00737269,0.0130208,706.558,19.7836,1839
953.516,0.00631823,0.0111585,605.512,16.9543,1576
1207.04,0.0079984,0.0141259,766.475,21.4613,1995
1061.22,0.00703237,0.0124199,673.892,18.869,1754
936.577,0.00620579,0.01096,594.753,16.6531,1548
976.511,0.00647035,0.0114272,620.108,17.363,1614
1031.56,0.00683507,0.0120715,655.08,18.3422,1705
986.797,0.00653853,0.0115478,626.639,17.5459,1631
1300.21,0.00861586,0.0152165,825.651,23.1182,2149
1048.51,0.00694804,0.0122709,665.827,18.6432,1733
1070.3,0.00709245,0.012526,679.65,19.0302,1769
1365.59,0.00904992,0.015983,867.11,24.2791,2257
1668.07,0.0110547,0.0195235,1059.24,29.6587,2757
970.475,0.00643132,0.0113582,616.253,17.2551,1604
1019.49,0.00675613,0.0119319,647.366,18.1262,1685
930.538,0.00616647,0.0108906,590.9,16.5452,1538
1347.4,0.0089282,0.0157683,855.622,23.9574,2227
1229.42,0.00814626,0.0143874,780.701,21.8596,2032
1367.35,0.00906025,0.0160015,868.315,24.3128,2260
1955.47,0.0129588,0.0228861,1241.72,34.7683,3232
939.611,0.00622627,0.0109964,596.665,16.7066,1553
982.561,0.006511,0.011499,623.95,17.4706,1624
1180.41,0.00782208,0.0138145,749.579,20.9882,1951
991.64,0.0065712,0.0116053,629.71,17.6319,1639
1188.89,0.00787833,0.0139138,754.949,21.1386,1965
878.506,0.0058213,0.0102808,557.858,15.62,1452
960.499,0.00636311,0.0112378,612.338,17.1455,1590
1140.48,0.00755727,0.013347,724.217,20.2781,1885
1191.92,0.00789875,0.01395,756.861,21.1921,1970
894.24,0.00592597,0.0104656,567.844,15.8996,1478
908.758,0.006022,0.0106356,577.067,16.1579,1502
1085.42,0.00719295,0.0127034,689.264,19.2994,1794
1165.3,0.00772233,0.0136385,739.963,20.719,1926
1148.96,0.0076141,0.0134472,729.588,20.4285,1899
1259.68,0.00834814,0.0147432,799.899,22.3972,2082
1104.78,0.00732132,0.0129302,701.554,19.6435,1826
1290.53,0.00855248,0.0151042,819.499,22.946,2133
1874.98,0.0124254,0.0219446,1190.65,33.3381,3099
1137.46,0.00753758,0.0133123,722.294,20.2242,1880
958.968,0.0063548,0.0112232,608.963,17.051,1585
1457.53,0.00965899,0.0170588,925.531,25.9149,2409
1640.24,0.0108699,0.0191973,1041.56,29.1638,2711
1266.94,0.00839591,0.014828,804.512,22.5263,2094
1026.73,0.00680388,0.0120162,651.995,18.2559,1697
1282.06,0.00849635,0.0150048,814.12,22.7954,2119
1165.32,0.00772268,0.013639,739.938,20.7183,1926
922.075,0.00611058,0.0107918,585.514,16.3944,1524
1269.36,0.00841211,0.0148566,806.044,22.5692,2098
1104.79,0.00732134,0.0129299,701.542,19.6432,1826
1079.37,0.00715272,0.0126324,685.417,19.1917,1784
1367.98,0.0090655,0.0160102,868.672,24.3228,2261
1372.22,0.00909349,0.01606,871.361,24.3981,2268
895.46,0.00593435,0.0104805,568.602,15.9209,1480
1010.41,0.00669599,0.0118258,641.61,17.9651,1670
1043.08,0.00691262,0.0122081,662.356,18.546,1724
1732.82,0.0114837,0.0202814,1100.34,30.8094,2864
1649.93,0.0109344,0.0193112,1047.71,29.3358,2727
1010.41,0.00669542,0.0118248,641.609,17.9651,1670
940.221,0.00623026,0.0110032,597.045,16.7172,1554
978.336,0.00648288,0.0114494,621.252,17.395,1617
1035.82,0.0068637,0.012122,657.745,18.4169,1712
1133.83,0.00751355,0.0132695,719.991,20.1597,1874
1006.76,0.00667133,0.011782,639.32,17.9009,1664
1400.05,0.00927814,0.0163861,889.027,24.8928,2314
1038.83,0.00688403,0.0121578,659.681,18.4711,1717
1087.85,0.00720907,0.0127318,690.792,19.3422,1798
977.113,0.00647477,0.0114353,620.495,17.3739,1615
1458.72,0.00966667,0.017072,926.315,25.9368,2411
1009.19,0.00668727,0.0118105,640.85,17.9438,1668
1005.56,0.00666347,0.0117682,638.545,17.8793,1662
1373.43,0.00910149,0.0160741,872.125,24.4195,2270
1295.96,0.00858812,0.0151673,822.973,23.0433,2142
1250.6,0.00828735,0.0146363,794.139,22.2359,2067
906.942,0.00601022,0.0106145,575.916,16.1256,1499
1246.97,0.00826383,0.0145943,791.832,22.1713,2061
1140.48,0.00755795,0.0133479,724.218,20.2781,1885
818.594,0.00542438,0.00958,519.835,14.5554,1353
846.435,0.00560892,0.00990586,537.499,15.05,1399
808.312,0.00535627,0.00945968,513.301,14.3724,1336
1245.77,0.00825509,0.0145792,791.061,22.1497,2059
821.629,0.00544442,0.00961555,521.747,14.6089,1358
970.476,0.00643095,0.0113576,616.251,17.255,1604
1006.17,0.00666742,0.0117755,638.923,17.8898,1663
1034,0.00685231,0.0121015,656.595,18.3846,1709
821.64,0.00544466,0.00961573,521.736,14.6086,1358
1313.52,0.00870472,0.0153732,834.096,23.3547,2171
1349.84,0.00894494,0.0157977,857.137,23.9998,2231
1552.51,0.0102884,0.0181702,985.856,27.604,2566
903.325,0.0059862,0.0105722,573.598,16.0607,1493
1584.6,0.0105015,0.0185464,1006.2,28.1736,2619
1585.21,0.0105051,0.0185533,1006.58,28.1843,2620
1505.95,0.00998007,0.0176258,956.247,26.7749,2489
857.317,0.00568113,0.0100332,544.423,15.2438,1417
939.01,0.00622248,0.0109894,596.277,16.6958,1552
851.278,0.00564116,0.00996287,540.57,15.136,1407
925.706,0.00613438,0.010834,587.818,16.4589,1530
1591.27,0.0105453,0.0186243,1010.41,28.2914,2630
1306.27,0.00865636,0.0152875,829.479,23.2254,2159
1499.91,0.00993969,0.0175546,952.399,26.6672,2479
937.808,0.0062147,0.0109758,595.501,16.674,1550
928.134,0.00615054,0.0108624,589.348,16.5017,1534
1077.57,0.00714061,0.012611,684.249,19.159,1781
1028.56,0.00681589,0.0120376,653.129,18.2876,1700
895.45,0.00593382,0.0104796,568.612,15.9211,1480
1052.16,0.00697233,0.0123139,668.112,18.7071,1739
1079.39,0.00715273,0.0126325,685.403,19.1913,1784
1423.06,0.00943077,0.0166557,903.612,25.3011,2352
1188.9,0.00787892,0.0139148,754.942,21.1384,1965
988.627,0.00655114,0.01157,627.777,17.5778,1634
1156.83,0.00766581,0.0135385,734.579,20.5682,1912
919.042,0.00609017,0.0107556,583.6,16.3408,1519
1136.85,0.0075332,0.0133045,721.915,20.2136,1879
1264.52,0.00837993,0.0147996,802.974,22.4833,2090
1462.37,0.00969108,0.0171153,928.606,26.001,2417
1179.82,0.00781884,0.0138087,749.18,20.977,1950
854.915,0.00566533,0.0100055,542.869,15.2003,1413
1568.25,0.0103928,0.018355,995.838,27.8835,2592
1553.13,0.0102928,0.0181778,986.223,27.6142,2567
1519.85,0.0100725,0.0177888,965.095,27.0227,2512
1634.82,0.0108345,0.0191344,1038.08,29.0663,2702
1549.5,0.0102686,0.0181354,983.919,27.5497,2561
1084.82,0.00718894,0.0126962,688.869,19.2883,1793
946.28,0.00627081,0.0110747,600.878,16.8246,1564
1286.3,0.00852442,0.015055,816.802,22.8704,2126
1508.36,0.00999597,0.0176539,957.79,26.8181,2493
1346.81,0.00892497,0.0157624,855.22,23.9462,2226
1104.8,0.00732113,0.0129296,701.534,19.6429,1826
1176.19,0.00779441,0.0137656,746.877,20.9126,1944
1681.98,0.0111463,0.0196854,1068.08,29.9063,2780
1463.58,0.0096995,0.01713,929.367,26.0223,2419
1360.12,0.00901369,0.015919,863.67,24.1828,2248
1325.02,0.0087807,0.0155076,841.396,23.5591,2190
1511.71,0.0100027,0.0176659,960.367,26.8903,2499
1436.07,0.00950113,0.0167801,912.359,25.546,2374
850.503,0.00562741,0.00993823,540.352,15.1299,1406
643.624,0.00425827,0.00752078,408.914,11.4496,1064
935.168,0.00618558,0.0109244,594.178,16.637,1546
946.663,0.00626219,0.0110598,601.478,16.8414,1565
1110.01,0.00734407,0.0129704,705.223,19.7463,1835
1495.34,0.00989309,0.0174725,950.032,26.6009,2472
1612.1,0.0106663,0.0188379,1024.19,28.6773,2665
832.982,0.00551156,0.00973413,529.185,14.8172,1377
1148.73,0.00760017,0.0134228,729.81,20.4347,1899
1203.81,0.00796583,0.0140687,764.756,21.4132,1990
1690.72,0.0111845,0.0197535,1074.17,30.0768,2795
1101.55,0.00728843,0.0128721,699.833,19.5953,1821
1178.99,0.00780056,0.0137767,749.018,20.9725,1949
1647.81,0.0109036,0.019257,1046.84,29.3116,2724
1296.95,0.00858146,0.0151559,823.953,23.0707,2144
1059.21,0.00700804,0.0123769,672.929,18.842,1751
1406.41,0.00930395,0.0164319,893.541,25.0191,2325
1136.64,0.00752054,0.0132819,722.121,20.2194,1879
1088.23,0.00719945,0.012715,691.393,19.359,1799
1485.05,0.00982378,0.0173501,943.507,26.4182,2455
1229.2,0.00813302,0.0143639,780.91,21.8655,2032
1022.3,0.00676296,0.0119443,649.498,18.186,1690
757.344,0.00501045,0.00884898,481.17,13.4728,1252
1314.48,0.00869712,0.0153598,835.111,23.3831,2173
1160.82,0.00768014,0.013564,737.506,20.6502,1919
1737.91,0.0114982,0.0203073,1104.14,30.9159,2873
1690.12,0.0111819,0.0197484,1073.79,30.066,2794
1559.53,0.0103208,0.0182273,990.701,27.7396,2578
1227.35,0.00811916,0.0143396,779.792,21.8342,2029
1425.64,0.00942475,0.0166454,905.967,25.3671,2357
1685.8,0.0111492,0.0196907,1071.18,29.993,2787
1582.48,0.0104712,0.0184931,1005.34,28.1497,2616
1140.22,0.00754156,0.0133191,724.474,20.2853,1885
1236.98,0.00818075,0.0144481,785.99,22.0077,2045
1600.57,0.010588,0.0186994,1016.93,28.4739,2646
1322.9,0.00874981,0.0154528,840.542,23.5352,2187
1319.23,0.00872305,0.0154063,838.273,23.4716,2181
1435.38,0.00949327,0.0167659,912.057,25.5376,2373
1396.61,0.00923287,0.0163064,887.513,24.8504,2309
1099.07,0.00726866,0.0128372,698.359,19.5541,1817
1234.58,0.00816678,0.0144231,784.429,21.964,2041
1782.11,0.0117923,0.020826,1132.16,31.7005,2946
1340.42,0.00886491,0.0156568,851.705,23.8477,2216
1505.16,0.00996543,0.0175999,956.04,26.7691,2488
1477.91,0.00978352,0.0172788,938.778,26.2858,2443
975.153,0.00645327,0.0113971,619.484,17.3455,1612
865.048,0.00572466,0.0101102,549.549,15.3874,1430
1473.58,0.00975065,0.0172206,936.176,26.2129,2436
1805.7,0.0119488,0.0211031,1147.14,32.12,2985
1441.57,0.00954083,0.0168502,915.767,25.6415,2383
1050.19,0.00695138,0.0122766,667.113,18.6792,1736
1000.55,0.0066207,0.0116928,635.638,17.7979,1654
1039.26,0.00687708,0.0121455,660.238,18.4867,1718
1289.15,0.00853347,0.0150713,818.901,22.9292,2131
997.529,0.00660131,0.0116584,633.709,17.7439,1649
1010.83,0.00668918,0.011814,642.169,17.9807,1671
887.46,0.00587476,0.0103753,563.739,15.7847,1467
1018.13,0.00673941,0.0119026,646.747,18.1089,1683
1859.62,0.0123087,0.0217388,1181.27,33.0756,3074
1452.44,0.00961196,0.0169758,922.699,25.8356,2401
930.416,0.00615909,0.0108776,591.018,16.5485,1538
1482.78,0.00981699,0.0173378,941.82,26.3709,2451
1771.89,0.0117283,0.0207137,1125.56,31.5157,2929
776.145,0.0051375,0.00907323,493.036,13.805,1283
847.533,0.00560994,0.00990745,538.377,15.0745,1401
813.044,0.00538151,0.00950438,516.48,14.4614,1344
768.288,0.00508611,0.00898245,488.033,13.6649,1270
835.435,0.00553047,0.00976745,530.691,14.8593,1381
876.538,0.00580063,0.0102448,556.854,15.5919,1449
967.286,0.00640145,0.0113058,614.49,17.2057,1599
1688.4,0.0111748,0.019736,1072.54,30.0312,2791
2005.98,0.0132762,0.0234474,1274.3,35.6805,3316
1535.94,0.0101649,0.0179524,975.712,27.3199,2539
1194.18,0.00790547,0.0139616,758.555,21.2395,1974
833.014,0.00551449,0.00973908,529.154,14.8163,1377
1381.13,0.00914345,0.0161484,877.28,24.5639,2283
1733.23,0.0114758,0.0202671,1100.91,30.8255,2865
1452.48,0.00961476,0.0169805,922.657,25.8344,2401
2409.54,0.0159521,0.0281725,1530.56,42.8557,3983
2255.25,0.014928,0.026365,1432.59,40.1126,3728
1304.82,0.00863442,0.0152494,828.949,23.2106,2157
1226.18,0.00811381,0.0143296,778.991,21.8117,2027
1053.77,0.00697226,0.0123137,669.462,18.7449,1742
1562.6,0.0103441,0.0182686,992.577,27.7922,2583
1181.49,0.00782151,0.0138136,750.476,21.0133,1953
918.919,0.0060831,0.0107433,583.72,16.3442,1519
1318.19,0.00872603,0.015411,837.338,23.4455,2179
889.714,0.00588019,0.0103851,565.438,15.8323,1471
1074.79,0.00710337,0.0125454,683.066,19.1259,1777
976.21,0.00645193,0.011395,620.401,17.3712,1614
942.938,0.00623199,0.0110064,599.265,16.7794,1559
1019.15,0.00673568,0.0118962,647.696,18.1355,1685
2121.77,0.0140231,0.024767,1348.44,37.7562,3508
1300.98,0.0085979,0.015185,826.841,23.1516,2151
1509.04,0.00997278,0.0176134,959.075,26.8541,2495
832.247,0.00550032,0.00971412,528.928,14.81,1376
742.127,0.00490455,0.00866231,471.653,13.2063,1227
1573.17,0.0103973,0.0183628,999.808,27.9946,2601
780.838,0.0051605,0.00911406,496.253,13.8951,1291
1001.6,0.00661965,0.011691,636.556,17.8236,1656
960.488,0.00634824,0.0112118,610.403,17.0913,1588
1193.95,0.00789155,0.0139374,758.782,21.2459,1974
880.626,0.00581978,0.0102784,559.687,15.6712,1456
782.646,0.00517235,0.00913485,497.412,13.9275,1294
1377.19,0.00910135,0.0160742,875.279,24.5078,2277
1222.96,0.008082,0.0142737,777.251,21.763,2022
785.07,0.0051883,0.00916319,498.945,13.9705,1298
1535.05,0.0101447,0.0179168,975.605,27.3169,2538
728.833,0.00481722,0.0085078,463.185,12.9692,1205
747.571,0.00494064,0.00872581,475.112,13.3031,1236
948.979,0.00627195,0.011077,603.117,16.8873,1569
1544.15,0.0102055,0.0180243,981.34,27.4775,2553
1396.57,0.00923039,0.0163021,887.555,24.8516,2309
503.821,0.00332968,0.00588064,320.204,8.96572,833
1049.98,0.00693929,0.0122557,667.312,18.6847,1736
1060.29,0.00700825,0.0123774,673.827,18.8672,1753
1601.62,0.0105865,0.0186968,1017.85,28.4998,2648
1455.84,0.00962249,0.0169941,925.223,25.9062,2407
2018.96,0.0133437,0.023567,1283.08,35.9262,3338
1186.67,0.00784245,0.0138508,754.189,21.1173,1962
1080.82,0.00714289,0.0126152,686.929,19.234,1787
1355.43,0.00895765,0.0158204,861.429,24.12,2241
1777.61,0.0117478,0.0207482,1129.72,31.6323,2939
