S,I,X,R,D,N
2666.64,0.152576,0.0614073,0.142751,0.00399703,2667
2816.58,0.17456,0.0716362,0.17223,0.00482245,2817
3005.6,0.169426,0.0677496,0.15708,0.00439824,3006
2628.64,0.150927,0.0606477,0.140824,0.00394308,2629
2562.61,0.161462,0.0667305,0.160833,0.00450331,2563
2035.7,0.125965,0.0516236,0.123509,0.00345825,2036
2079.68,0.130246,0.0535977,0.128499,0.00359796,2080
2768.63,0.15743,0.0630014,0.14566,0.00407848,2769
2363.69,0.133799,0.053533,0.122842,0.00343958,2364
2521.67,0.14004,0.0554982,0.126269,0.00353552,2522
3472.47,0.218707,0.0902696,0.215772,0.00604161,3473
2581.64,0.15185,0.0616772,0.144331,0.00404127,2582
2723.64,0.154056,0.0615989,0.142233,0.00398253,2724
2707.66,0.14807,0.0588326,0.133215,0.00373001,2708
2431.65,0.146711,0.0598332,0.141612,0.00396513,2432
2739.64,0.153794,0.0617602,0.143412,0.00401554,2740
2373.68,0.136983,0.0551213,0.128066,0.00358586,2374
1723.77,0.0981467,0.0394489,0.091381,0.00255867,1724
1767.7,0.121484,0.0514791,0.126501,0.00354203,1768
1522.74,0.105513,0.0444437,0.109095,0.00305465,1523
1615.72,0.112362,0.047186,0.115697,0.00323952,1616
1744.69,0.121709,0.0515884,0.128289,0.00359211,1745
2017.65,0.140943,0.0599265,0.148689,0.0041633,2018
2223.61,0.155038,0.0660109,0.165198,0.00462555,2224
2002.65,0.141094,0.0595803,0.147014,0.0041164,2003
1832.68,0.128754,0.0543124,0.133671,0.00374277,1833
2102.63,0.147754,0.0624834,0.154087,0.00431443,2103
1707.7,0.119677,0.0505687,0.124665,0.00349063,1708
1563.73,0.109782,0.0463875,0.115579,0.00323622,1564
1635.71,0.114539,0.0484622,0.119942,0.00335838,1636
1812.68,0.126399,0.0536021,0.133499,0.00373797,1813
2008.65,0.141134,0.0598058,0.148903,0.00416927,2009
2105.63,0.148068,0.0626949,0.155534,0.00435495,2106
1924.66,0.134394,0.0568055,0.142052,0.00397745,1925
1778.69,0.123922,0.0526466,0.131007,0.00366818,1779
1921.66,0.134371,0.0569194,0.141834,0.00397135,1922
1861.67,0.129396,0.0549328,0.136943,0.00383439,1862
1921.66,0.134521,0.0568657,0.141707,0.00396781,1922
1700.7,0.118441,0.0501733,0.12522,0.00350615,1701
1393.76,0.0970934,0.0411661,0.102714,0.00287599,1394
1729.7,0.121673,0.0514164,0.126935,0.00355419,1730
1785.69,0.124945,0.0529118,0.129825,0.00363509,1786
2150.62,0.151305,0.0640807,0.157833,0.00441933,2151
1895.67,0.13324,0.0563343,0.140078,0.00392217,1896
2117.63,0.148854,0.0629148,0.154849,0.00433576,2118
1825.68,0.12706,0.0536875,0.132214,0.003702,1826
2171.62,0.15139,0.0644088,0.160154,0.0044843,2172
1894.67,0.132742,0.0562173,0.138843,0.0038876,1895
1686.71,0.117991,0.0498338,0.122326,0.00342512,1687
1870.67,0.130606,0.0554255,0.1369,0.0038332,1871
1554.73,0.108362,0.0459937,0.114964,0.00321899,1555
1957.65,0.137132,0.0583464,0.147674,0.00413488,1958
1487.74,0.103574,0.0438637,0.109172,0.00305681,1488
1702.7,0.119028,0.0504445,0.12623,0.00353443,1703
2240.61,0.157368,0.0666335,0.165444,0.00463243,2241
1332.77,0.0933443,0.0394223,0.0974689,0.00272913,1333
1751.69,0.122582,0.0521562,0.129155,0.00361634,1752
1636.71,0.115185,0.0486111,0.120468,0.00337309,1637
1616.72,0.112552,0.0477258,0.119389,0.00334289,1617
1596.72,0.111395,0.0473174,0.117855,0.00329995,1597
1605.72,0.111804,0.0474204,0.117204,0.00328172,1606
1958.66,0.137549,0.0579766,0.142364,0.0039862,1959
2051.64,0.143506,0.060706,0.147908,0.00414142,2052
1908.67,0.132869,0.0561139,0.136797,0.0038303,1909
1995.65,0.140214,0.0594484,0.149451,0.00418464,1996
1969.65,0.137801,0.0585016,0.145553,0.00407548,1970
1485.74,0.103314,0.0439361,0.109598,0.00306876,1486
2030.64,0.141831,0.060124,0.149145,0.00417606,2031
1594.72,0.111476,0.0471643,0.118312,0.00331273,1595
1703.7,0.118753,0.0503821,0.126678,0.00354699,1704
2552.55,0.179995,0.0760306,0.190289,0.00532809,2553
2421.57,0.170614,0.0721502,0.18075,0.00506101,2422
2018.65,0.140875,0.0598684,0.149045,0.00417327,2019
2562.55,0.179934,0.0762703,0.18921,0.00529788,2563
2806.51,0.198057,0.0838543,0.205246,0.0057469,2807
2093.63,0.146099,0.0623245,0.156078,0.00437019,2094
1496.74,0.104183,0.0441104,0.1104,0.00309119,1497
1751.69,0.123581,0.0522716,0.130781,0.00366187,1752
1934.66,0.135669,0.0573205,0.142798,0.00399836,1935
1686.71,0.116772,0.0494101,0.121453,0.00340069,1687
1934.67,0.134475,0.0567382,0.139599,0.00390876,1935
1720.7,0.119629,0.0505242,0.125871,0.00352439,1721
1417.76,0.0973451,0.0411486,0.101894,0.00285302,1418
1551.74,0.10658,0.0448919,0.109743,0.00307279,1552
1584.73,0.109094,0.0460338,0.113513,0.00317835,1585
1387.76,0.0968961,0.0409146,0.102201,0.00286163,1388
1539.73,0.107852,0.0455373,0.112298,0.00314434,1540
1632.71,0.113772,0.0482568,0.120122,0.00336341,1633
2157.63,0.149309,0.0630031,0.155808,0.00436261,2158
1838.68,0.126726,0.0535663,0.132086,0.00369841,1839
1575.73,0.108258,0.045641,0.113542,0.00317916,1576
1994.65,0.138742,0.0589068,0.149081,0.00417427,1995
1753.69,0.121956,0.05162,0.128248,0.00359094,1754
1547.73,0.106251,0.0451473,0.113556,0.00317957,1548
1613.72,0.110707,0.0468678,0.11713,0.00327965,1614
1704.71,0.117386,0.0496641,0.123646,0.00346208,1705
1630.72,0.112585,0.0475039,0.118016,0.00330444,1631
2148.62,0.149101,0.0635092,0.158319,0.00443294,2149
1732.7,0.120641,0.0512273,0.128523,0.00359865,1733
1768.69,0.122531,0.052178,0.130443,0.0036524,1769
2256.6,0.159291,0.0674664,0.168991,0.00473175,2257
2756.51,0.194598,0.0823416,0.203212,0.00568993,2757
1603.72,0.111948,0.0474542,0.117465,0.00328902,1604
1684.71,0.117802,0.0496544,0.120854,0.00338392,1685
1537.73,0.107275,0.0453988,0.112602,0.00315285,1538
2226.62,0.153684,0.0650264,0.160783,0.00450193,2227
2031.65,0.139822,0.0591286,0.146375,0.00409849,2032
2259.61,0.155238,0.0656615,0.162202,0.00454165,2260
3231.43,0.225694,0.0959255,0.239051,0.00669343,3232
1552.73,0.108006,0.0460125,0.115878,0.00324459,1553
1623.72,0.113507,0.0480511,0.11923,0.00333844,1624
1950.66,0.135533,0.0574032,0.143395,0.00401506,1951
1638.71,0.113914,0.0484148,0.121343,0.0033976,1639
1964.66,0.137005,0.0580696,0.145302,0.00406845,1965
1451.75,0.100019,0.0422502,0.10415,0.0029162,1452
1587.03,0.123976,0.166292,2.61096,0.0731069,1590
1884.67,0.130825,0.0552086,0.136508,0.00382221,1885
1969.65,0.137561,0.0584253,0.145726,0.00408032,1970
1477.74,0.10282,0.0436265,0.109275,0.00305971,1478
1501.74,0.10489,0.0444043,0.11037,0.00309036,1502
1793.69,0.125715,0.0532198,0.132243,0.00370282,1794
1925.66,0.13498,0.0571776,0.141395,0.00395906,1926
1898.67,0.133493,0.0563107,0.138946,0.0038905,1899
2081.64,0.146211,0.06172,0.152221,0.00426218,2082
1825.68,0.127807,0.0541232,0.135247,0.0037869,1826
2132.62,0.150273,0.0635364,0.158596,0.0044407,2133
3098.45,0.218825,0.0925511,0.229321,0.00642098,3099
1879.67,0.131482,0.0557156,0.138691,0.00388336,1880
1584.72,0.110579,0.046932,0.117513,0.00329037,1585
2408.58,0.16915,0.0718893,0.178527,0.00499876,2409
2710.52,0.189799,0.0808222,0.200205,0.00560573,2711
2093.63,0.147187,0.0623625,0.155479,0.00435341,2094
1696.7,0.118174,0.0501933,0.126036,0.00352901,1697
2118.62,0.148026,0.063203,0.159764,0.00447338,2119
1925.66,0.135202,0.05714,0.139949,0.00391857,1926
1523.74,0.106679,0.0449149,0.109857,0.003076,1524
2097.63,0.147708,0.0621976,0.152593,0.00427261,2098
1825.68,0.127328,0.053981,0.135129,0.00378362,1826
1783.69,0.124031,0.0526901,0.132137,0.00369983,1784
2260.6,0.158305,0.0670664,0.166542,0.00466317,2261
2267.6,0.159123,0.0672141,0.166733,0.00466853,2268
1479.74,0.104319,0.0439375,0.107826,0.00301912,1480
1669.71,0.116952,0.0494086,0.121078,0.00339018,1670
1723.7,0.121605,0.0512127,0.125968,0.0035271,1724
2863.49,0.203038,0.085828,0.211834,0.00593136,2864
2726.52,0.191146,0.0811333,0.201313,0.00563677,2727
1669.71,0.115332,0.048916,0.121754,0.00340911,1670
1553.73,0.107271,0.0453532,0.112352,0.00314586,1554
1616.72,0.11239,0.0472769,0.116523,0.00326263,1617
1711.7,0.11833,0.0500204,0.12381,0.00346669,1712
1873.67,0.130167,0.0553856,0.139458,0.00390483,1874
1663.71,0.115359,0.0487137,0.12042,0.00337176,1664
2313.59,0.163084,0.0690383,0.172874,0.00484047,2314
1716.7,0.11975,0.050778,0.125846,0.00352369,1717
1797.69,0.125146,0.0532858,0.132585,0.00371239,1798
1614.72,0.111815,0.0473922,0.118781,0.00332587,1615
2410.58,0.168439,0.0714152,0.178429,0.00499601,2411
1667.71,0.11501,0.0489015,0.122203,0.00342168,1668
1661.71,0.115708,0.0492639,0.124261,0.00347931,1662
2269.6,0.157985,0.0672481,0.169884,0.00475676,2270
2141.62,0.149602,0.0633251,0.157948,0.00442253,2142
2066.64,0.144327,0.0612945,0.153847,0.00430772,2067
1498.74,0.104787,0.0443355,0.110135,0.00308378,1499
2060.64,0.144477,0.0614435,0.152049,0.00425738,2061
1884.67,0.131666,0.0559086,0.138211,0.00386991,1885
1352.76,0.093857,0.0399615,0.100567,0.00281588,1353
1398.75,0.0970724,0.0413765,0.104583,0.00292833,1399
1335.77,0.0926422,0.0393323,0.0984082,0.00275543,1336
2058.66,0.140675,0.0585883,0.139299,0.00390037,2059
1357.77,0.0937207,0.0392677,0.0943249,0.0026411,1358
1603.73,0.111387,0.0465624,0.111724,0.00312827,1604
1662.72,0.115653,0.0484473,0.117434,0.00328817,1663
1708.71,0.118492,0.0497038,0.119344,0.00334162,1709
1357.77,0.0937719,0.0393736,0.0947312,0.00265247,1358
2170.63,0.150934,0.0632434,0.151121,0.00423139,2171
2230.62,0.154114,0.0644338,0.154266,0.00431944,2231
2565.56,0.179045,0.0747367,0.179055,0.00501353,2566
1492.74,0.104097,0.043724,0.10565,0.00295821,1493
2618.55,0.183308,0.0772574,0.186535,0.00522298,2619
2619.55,0.182726,0.0766753,0.183471,0.00513719,2620
2488.57,0.175105,0.0734781,0.177681,0.00497508,2489
1416.76,0.0979826,0.040997,0.098347,0.00275371,1417
1551.74,0.107486,0.0449564,0.107848,0.00301975,1552
1406.76,0.0974013,0.0406834,0.0972078,0.00272182,1407
1529.74,0.10623,0.0444718,0.107021,0.0029966,1530
2629.55,0.183628,0.0768135,0.183145,0.00512807,2630
2158.64,0.149472,0.0620178,0.147193,0.00412141,2159
2478.57,0.173056,0.0725175,0.174759,0.00489325,2479
1549.73,0.108042,0.0454339,0.109423,0.00306385,1550
1533.74,0.106837,0.0448687,0.10923,0.00305845,1534
1780.69,0.12423,0.0527087,0.130335,0.00364939,1781
1699.7,0.118467,0.0502325,0.125934,0.00352616,1700
1479.74,0.102966,0.043441,0.108121,0.0030274,1480
1738.7,0.121485,0.0510929,0.126032,0.00352888,1739
1783.69,0.124488,0.0525151,0.129461,0.00362491,1784
2351.6,0.164766,0.0687464,0.164958,0.00461884,2352
1964.66,0.13749,0.0576313,0.139179,0.00389702,1965
1633.72,0.112947,0.0480187,0.119802,0.00335446,1634
1911.67,0.132581,0.0560064,0.138888,0.00388888,1912
1518.74,0.104756,0.0444976,0.111077,0.00311016,1519
1878.68,0.129766,0.0549028,0.135795,0.00380226,1879
2089.63,0.146776,0.0620855,0.154702,0.00433167,2090
2416.57,0.170233,0.0722845,0.179031,0.00501288,2417
1949.66,0.136256,0.0575357,0.140538,0.00393505,1950
1412.76,0.0985243,0.041311,0.10045,0.0028126,1413
2591.55,0.181741,0.0762387,0.184622,0.0051694,2592
2566.55,0.180576,0.076189,0.189454,0.00530471,2567
2511.56,0.177441,0.0748259,0.182648,0.00511416,2512
2701.53,0.190217,0.0796182,0.192289,0.00538409,2702
2560.55,0.178911,0.0755879,0.18552,0.00519456,2561
1792.69,0.124676,0.0527987,0.13131,0.00367669,1793
1563.73,0.108937,0.0460861,0.113833,0.00318732,1564
2125.63,0.148997,0.0629435,0.155323,0.00434903,2126
2492.56,0.176254,0.0741958,0.182594,0.00511263,2493
2225.61,0.155268,0.0661258,0.168684,0.00472314,2226
1825.69,0.126456,0.0533553,0.130927,0.00366596,1826
1943.66,0.135642,0.057109,0.139721,0.00391219,1944
2779.51,0.196055,0.083202,0.207279,0.00580382,2780
2418.58,0.169503,0.0716035,0.175226,0.00490633,2419
2247.61,0.157271,0.0665928,0.163111,0.0045671,2248
2189.62,0.153216,0.0648921,0.160452,0.00449265,2190
2498.7,0.131356,0.0506956,0.111495,0.00312185,2499
2373.73,0.121423,0.0464259,0.10128,0.00283584,2374
1405.84,0.0729367,0.0280216,0.0612532,0.00171509,1406
1063.88,0.0552277,0.0211481,0.0460507,0.00128942,1064
1545.83,0.0763698,0.0289147,0.0630399,0.00176512,1546
1564.83,0.0783804,0.0298249,0.0645642,0.0018078,1565
1834.79,0.0950782,0.0364289,0.079285,0.00221998,1835
2471.71,0.127462,0.048707,0.106212,0.00297394,2472
2664.69,0.137933,0.0529704,0.116051,0.00324943,2665
1376.84,0.0722562,0.0278357,0.0610449,0.00170926,1377
1898.78,0.0974778,0.0373207,0.0814051,0.00227934,1899
1989.76,0.105448,0.0407746,0.0899095,0.00251747,1990
2794.68,0.141872,0.0542562,0.118245,0.00331087,2795
1820.79,0.0943994,0.0361573,0.0789797,0.00221143,1821
1948.77,0.100781,0.0385651,0.083961,0.00235091,1949
2723.67,0.144146,0.0558345,0.123579,0.0034602,2724
2143.75,0.111707,0.0428588,0.0930866,0.00260642,2144
1750.8,0.0912588,0.0349829,0.0764368,0.00214023,1751
2324.74,0.117141,0.0446722,0.0967312,0.00270847,2325
1878.78,0.0973614,0.0373006,0.0816665,0.00228666,1879
1798.8,0.091697,0.0348471,0.0754986,0.00211396,1799
2454.72,0.124193,0.0473824,0.10304,0.00288511,2455
2031.76,0.105562,0.0405761,0.0888068,0.00248659,2032
1689.81,0.0856383,0.0326213,0.0708249,0.0019831,1690
1251.86,0.0639104,0.0244872,0.0531874,0.00148925,1252
2172.75,0.1123,0.0430494,0.0939041,0.00262931,2173
1918.78,0.0989445,0.0378445,0.0822764,0.00230374,1919
2872.67,0.148075,0.0566613,0.123384,0.00345475,2873
2793.68,0.143743,0.0549211,0.119495,0.00334585,2794
2577.67,0.14174,0.0560113,0.126715,0.00354801,2578
2028.76,0.104729,0.0405357,0.0899681,0.00251911,2029
2356.76,0.109758,0.0413398,0.08881,0.00248668,2357
2786.69,0.138044,0.0526969,0.115115,0.00322322,2787
2615.68,0.140703,0.0553009,0.12456,0.00348767,2616
1884.79,0.0944874,0.0362689,0.0799817,0.00223949,1885
2044.78,0.100118,0.0382164,0.0829651,0.00232302,2045
2645.69,0.136057,0.0525418,0.116651,0.00326624,2646
2186.75,0.108971,0.041821,0.0918492,0.00257178,2187
2180.77,0.105082,0.0397919,0.0858895,0.00240491,2181
2372.74,0.117343,0.0449472,0.0981309,0.00274767,2373
2308.76,0.107293,0.0405233,0.0874744,0.00244928,2309
1816.8,0.089926,0.034302,0.0748393,0.0020955,1817
2040.76,0.104291,0.0401182,0.0881709,0.00246878,2041
2945.64,0.159455,0.0619926,0.139208,0.00389782,2946
2215.75,0.109298,0.0418795,0.0918929,0.002573,2216
2487.65,0.1487,0.0599024,0.139244,0.00389884,2488
2442.67,0.141588,0.0570811,0.132327,0.00370515,2443
1611.8,0.0877888,0.0345808,0.0786751,0.0022029,1612
1429.82,0.0777304,0.0307397,0.0696283,0.00194959,1430
2435.7,0.130534,0.0513747,0.116075,0.00325011,2436
2984.63,0.161775,0.0637104,0.143551,0.00401943,2985
2382.69,0.132907,0.0525814,0.119703,0.00335167,2383
1735.77,0.098513,0.0393197,0.0903874,0.00253085,1736
1653.79,0.0889294,0.0350841,0.0795371,0.00222704,1654
1717.79,0.0929261,0.0365653,0.0824857,0.0023096,1718
2130.71,0.122487,0.049386,0.114485,0.00320557,2131
1648.79,0.089985,0.0354285,0.0802934,0.00224822,1649
1670.79,0.091598,0.0360144,0.081165,0.00227262,1671
1466.8,0.0848089,0.0340713,0.0792866,0.00222002,1467
1682.77,0.096811,0.0387738,0.0894126,0.00250355,1683
3073.59,0.174941,0.0696735,0.159283,0.00445991,3074
2400.69,0.132525,0.052451,0.118374,0.00331447,2401
1537.79,0.0886884,0.0356642,0.0830802,0.00232625,1538
2450.65,0.146358,0.0590847,0.137207,0.00384179,2451
2928.61,0.166657,0.0665283,0.152071,0.00425799,2929
1282.83,0.073328,0.0293566,0.0682311,0.00191047,1283
1400.81,0.0794449,0.0316143,0.0725793,0.00203222,1401
1343.82,0.0761575,0.0303912,0.0697298,0.00195243,1344
1269.83,0.0739757,0.0296784,0.0692628,0.00193936,1270
1380.81,0.0804667,0.0322997,0.0744862,0.00208561,1381
1448.81,0.0798235,0.0316149,0.0718948,0.00201305,1449
1598.8,0.087928,0.0347243,0.0789789,0.00221141,1599
2790.64,0.156159,0.0618023,0.140966,0.00394704,2791
3315.57,0.184426,0.0731827,0.16601,0.00464828,3316
2538.67,0.140292,0.0554408,0.12613,0.00353164,2539
1973.73,0.114218,0.0459646,0.106683,0.00298711,1974
1376.81,0.0799755,0.0321937,0.075329,0.00210921,1377
2282.68,0.135273,0.0543767,0.127223,0.00356225,2283
2864.59,0.171976,0.06962,0.162943,0.00456241,2865
2400.68,0.137266,0.0551927,0.127501,0.00357003,2401
3982.45,0.232403,0.0937226,0.217057,0.00607758,3983
3727.5,0.213284,0.0849153,0.193159,0.00540845,3728
2156.73,0.117079,0.0460923,0.103941,0.00291035,2157
2026.75,0.109229,0.0427631,0.0961204,0.00269137,2027
1741.79,0.0922328,0.036206,0.0815743,0.00228408,1742
2582.65,0.150186,0.0603938,0.140332,0.0039293,2583
1952.73,0.11426,0.0460351,0.106792,0.00299017,1953
1518.79,0.0878796,0.0354263,0.0830254,0.00232471,1519
2178.7,0.126274,0.050692,0.117158,0.00328041,2179
1470.87,0.0627788,0.0228775,0.0475172,0.00133048,1471
1776.84,0.0758792,0.0275677,0.0571981,0.00160155,1777
1613.85,0.0692288,0.0251427,0.0521752,0.00146091,1614
1558.86,0.0667896,0.0242488,0.0502323,0.0014065,1559
1684.85,0.0719756,0.0260561,0.0538822,0.0015087,1685
3507.67,0.153146,0.0563418,0.118117,0.00330728,3508
2150.81,0.0912198,0.0331358,0.0686782,0.00192299,2151
2494.77,0.105658,0.0383271,0.0792483,0.00221895,2495
1375.87,0.0585526,0.0213027,0.0443249,0.0012411,1376
