S,I,X,R,D,N
5609.49,2.07343,3.50653,483.392,13.535,6112
2255.94,0.833892,1.41027,194.377,5.44255,2458
1433.6,0.529924,0.896203,123.519,3.45854,1562
2156.81,0.797246,1.3483,185.841,5.20355,2350
2260.52,0.835578,1.41312,194.779,5.45382,2463
4554.05,1.68331,2.84678,392.431,10.9881,4962
2975.47,1.09984,1.86004,256.392,7.17896,3242
1959.48,0.72431,1.22494,168.839,4.72749,2135
1882.39,0.695814,1.17674,162.197,4.54152,2051
3294.86,1.2179,2.0597,283.915,7.94962,3590
1018.9,0.376909,0.637371,87.632,2.45369,1110
268.04,0.0991625,0.167686,23.0481,0.645348,292
470.9,0.1742,0.294578,40.4975,1.13393,513
464.482,0.171838,0.290584,39.9371,1.11824,506
401.128,0.148378,0.250914,34.5062,0.966173,437
384.612,0.142277,0.240597,33.0789,0.926209,419
570.948,0.211199,0.357149,49.109,1.37505,622
776.561,0.28725,0.485758,66.7962,1.87029,846
3651.49,1.35068,2.28409,314.082,8.79429,3978
252.437,0.0933921,0.157928,21.7043,0.60772,275
190.933,0.0706365,0.119448,16.4172,0.459682,208
347.906,0.128715,0.217659,29.9103,0.837488,379
293.744,0.108673,0.183769,25.2567,0.707189,320
368.1,0.136187,0.230292,31.647,0.886115,401
594.837,0.220076,0.372151,51.1387,1.43188,648
1638.26,0.605575,1.02414,141.158,3.95243,1785
3823.49,1.41328,2.39011,329.483,9.22551,4166
4103.41,1.51674,2.56507,353.605,9.90095,4471
2853.4,1.05472,1.78372,245.875,6.88449,3109
3022.28,1.11715,1.8893,260.424,7.29186,3293
9697.23,3.58426,6.06165,835.723,23.4003,10566
2425.72,0.896638,1.5164,209.016,5.85245,2643
3155.35,1.16633,1.97246,271.895,7.61305,3438
6522.66,2.41091,4.0773,562.113,15.7392,7107
2921.31,1.07982,1.82618,251.731,7.04847,3183
2538.6,0.938355,1.58694,218.751,6.12502,2766
1643.76,0.607611,1.02758,141.635,3.96578,1791
3357.26,1.24095,2.09867,289.299,8.10038,3658
2212.79,0.817937,1.38327,190.667,5.33867,2411
3358.18,1.24129,2.09925,289.38,8.10263,3659
2108.16,0.779255,1.31786,181.66,5.08647,2297
2283.47,0.84407,1.42747,196.751,5.50904,2488
1990.69,0.735848,1.24445,171.525,4.80271,2169
3370.12,1.24571,2.10674,290.393,8.131,3672
5474.57,2.02355,3.42218,471.772,13.2096,5965
2255.92,0.833878,1.41024,194.388,5.44287,2458
3015.85,1.11477,1.88528,259.874,7.27647,3286
3788.62,1.4004,2.36833,326.47,9.14116,4128
1976.01,0.73042,1.23528,170.259,4.76724,2153
3171.87,1.17244,1.9828,273.32,7.65295,3456
2804.76,1.03675,1.75333,241.679,6.76703,3056
2986.5,1.10394,1.86697,257.327,7.20516,3254
2602.85,0.96212,1.62712,224.278,6.27979,2836
4171.34,1.54186,2.60759,359.447,10.0645,4545
3408.65,1.25995,2.13081,293.73,8.22444,3714
2724,1.00689,1.70284,234.72,6.57215,2968
2139.37,0.790799,1.33738,184.341,5.16154,2331
3752.82,1.38717,2.34594,323.396,9.0551,4089
2563.39,0.947527,1.60245,220.877,6.18456,2793
2265.11,0.837275,1.41597,195.176,5.46494,2468
4647.65,1.71789,2.90528,400.516,11.2145,5064
1557.5,0.575716,0.973643,134.197,3.75751,1697
3227.86,1.19311,2.0178,278.142,7.78797,3517
2602.85,0.962118,1.62712,224.278,6.27977,2836
3046.15,1.12598,1.90424,262.47,7.34915,3319
2637.74,0.975017,1.64893,227.274,6.36367,2874
3179.21,1.17515,1.98741,273.953,7.67068,3464
2665.26,0.985193,1.66615,229.657,6.4304,2904
3860.21,1.42686,2.4131,332.634,9.31374,4206
2427.56,0.897324,1.51755,209.17,5.85676,2645
2227.48,0.823375,1.39248,191.926,5.37393,2427
5328.64,1.96958,3.33093,459.198,12.8575,5806
8898.8,3.28916,5.56257,766.877,21.4726,9696
4888.14,1.80681,3.05565,421.2,11.7936,5326
2828.63,1.04558,1.76827,243.734,6.82457,3082
3675.74,1.35868,2.29778,316.734,8.86854,4005
2459.68,0.909198,1.53762,211.939,5.93428,2680
2577.15,0.952622,1.61105,222.067,6.21788,2808
2531.26,0.935652,1.58237,218.113,6.10717,2758
3596.8,1.3295,2.24843,309.944,8.67842,3919
3364.61,1.24367,2.10327,289.926,8.11794,3666
2530.35,0.935312,1.58179,218.031,6.10486,2757
3359.11,1.24166,2.09988,289.444,8.10442,3660
2460.6,0.909543,1.5382,212.017,5.93648,2681
1367.52,0.505505,0.854904,117.823,3.29906,1490
1864.96,0.689372,1.16586,160.687,4.49922,2032
4945.94,1.82814,3.0917,426.21,11.9339,5389
3637.19,1.34442,2.27366,313.419,8.77573,3963
5189.15,1.91804,3.24374,447.171,12.5208,5654
1252.79,0.463086,0.783163,107.942,3.02239,1365
7062.3,2.61032,4.41454,608.629,17.0416,7695
3867.54,1.42955,2.41763,333.284,9.33196,4214
1407.9,0.520424,0.880134,121.308,3.39661,1534
1484.99,0.548928,0.928344,127.946,3.5825,1618
2503.73,0.925488,1.56518,215.736,6.0406,2728
4454.94,1.64668,2.78487,383.884,10.7487,4854
2529.42,0.934986,1.58122,217.957,6.10278,2756
2605.61,0.963145,1.62885,224.513,6.28636,2839
2913.06,1.07677,1.82102,251.014,7.02838,3174
3194.82,1.18092,1.99715,275.294,7.70823,3481
2039.33,0.753824,1.27485,175.719,4.92014,2222
5185.48,1.91669,3.2415,446.854,12.5119,5650
3429.77,1.26775,2.14401,295.542,8.27518,3737
3749.15,1.38582,2.34367,323.07,9.04597,4085
1356.5,0.501428,0.848012,116.877,3.27256,1478
2365.15,0.874256,1.47852,203.795,5.70626,2577
2710.23,1.00181,1.69425,233.534,6.53895,2953
2611.11,0.965168,1.63227,224.992,6.29979,2845
3433.44,1.2691,2.14629,295.86,8.28408,3741
3203.07,1.18396,2.00227,276.012,7.72833,3490
1701.59,0.628977,1.06372,146.617,4.10527,1854
726.896,0.2687,0.454419,62.627,1.75356,792
3606.89,1.33322,2.25472,310.817,8.70289,3930
1204.15,0.445105,0.752757,103.751,2.90504,1312
3655.54,1.3512,2.28512,315.006,8.82017,3983
2008.13,0.742284,1.25534,173.031,4.84485,2188
1642.85,0.607271,1.027,141.553,3.96347,1790
3197.57,1.18192,1.99886,275.534,7.71495,3484
2537.69,0.938022,1.58636,218.665,6.12261,2765
1730.04,0.639497,1.08151,149.067,4.17388,1885
1990.69,0.73584,1.24444,171.524,4.80268,2169
2391.76,0.884084,1.49515,206.094,5.77062,2606
3133.32,1.15818,1.95868,270,7.56001,3414
845.303,0.312487,0.528472,72.8172,2.03888,921
4614.62,1.70572,2.88467,397.653,11.1343,5028
4025.41,1.48793,2.51634,346.872,9.71241,4386
2739.59,1.01265,1.71259,236.072,6.61002,2985
2456.92,0.90817,1.53588,211.705,5.92775,2677
3293.02,1.21723,2.05855,283.756,7.94516,3588
2195.35,0.811496,1.37239,189.166,5.29666,2392
2035.66,0.752469,1.27256,175.403,4.91127,2218
2325.68,0.859659,1.45385,200.394,5.61104,2534
2215.54,0.818945,1.385,190.908,5.34542,2414
4759.62,1.75928,2.97527,410.162,11.4845,5186
1784.19,0.659509,1.11535,153.733,4.30452,1944
3278.33,1.21176,2.04933,282.497,7.90991,3572
2792.83,1.03233,1.74585,240.653,6.73829,3043
2259.6,0.835235,1.41254,194.7,5.45159,2462
3115.88,1.15173,1.94779,268.5,7.518,3395
2438.57,0.901392,1.52442,210.124,5.88348,2657
4281.46,1.58254,2.67637,368.951,10.3306,4665
1203.23,0.444764,0.752184,103.675,2.90289,1311
2306.41,0.852538,1.4418,198.733,5.56452,2513
3639.94,1.34544,2.27539,313.656,8.78237,3966
3272.83,1.20973,2.04589,282.023,7.89663,3566
2005.37,0.741263,1.25362,172.794,4.83824,2185
2284.38,0.844397,1.42802,196.838,5.51147,2489
1980.59,0.732105,1.23813,170.658,4.77841,2158
4660.49,1.72262,2.91328,401.627,11.2455,5078
3504.1,1.29522,2.19045,301.957,8.45478,3818
3597.7,1.32981,2.24894,310.036,8.681,3920
4830.28,1.78538,3.01939,416.259,11.6553,5263
3581.2,1.32371,2.23865,308.594,8.64063,3902
4581.57,1.69348,2.86397,394.814,11.0548,4992
2756.11,1.01875,1.7229,237.499,6.64996,3003
4453.08,1.64598,2.78362,383.745,10.7449,4852
4297.97,1.58864,2.6867,370.385,10.3708,4683
4438.39,1.64054,2.77446,382.49,10.7097,4836
5559.9,2.05507,3.47549,479.153,13.4163,6058
3075.5,1.13679,1.92252,265.022,7.42062,3351
2530.34,0.935291,1.58175,218.038,6.10506,2757
5012.02,1.85257,3.13303,431.902,12.0932,5461
3407.74,1.25961,2.13022,293.652,8.22225,3713
2460.59,0.909516,1.53816,212.03,5.93684,2681
2850.65,1.0537,1.78201,245.641,6.87793,3106
3111.3,1.15004,1.94492,268.1,7.5068,3390
2623.96,0.9699,1.64029,226.104,6.33091,2859
3973.09,1.46856,2.48363,342.375,9.58651,4329
1910.84,0.706324,1.19452,164.648,4.61014,2082
4700.87,1.73757,2.93855,405.108,11.343,5122
6428.14,2.37596,4.01818,553.958,15.5108,7004
7780.99,2.8761,4.86402,670.495,18.7739,8478
3667.48,1.35563,2.29261,316.02,8.84857,3996
3107.64,1.1487,1.94268,267.774,7.49768,3386
4202.56,1.55342,2.62711,362.117,10.1393,4579
10106.6,3.7356,6.31763,870.949,24.3866,11012
4548.54,1.68128,2.84336,391.958,10.9748,4956
2490.88,0.92073,1.55712,214.633,6.00972,2714
4456.76,1.64735,2.78596,384.054,10.7535,4856
3165.45,1.17006,1.97879,272.76,7.63729,3449
1886.98,0.697502,1.17961,162.592,4.55257,2056
2061.36,0.761957,1.28861,177.615,4.97323,2246
1903.5,0.703609,1.18994,164.016,4.59244,2074
1974.17,0.729734,1.23411,170.103,4.76287,2151
2635.89,0.974321,1.64775,227.131,6.35966,2872
2356.89,0.871197,1.47335,203.081,5.68627,2568
4605.47,1.70236,2.87901,396.839,11.1115,5018
15139.8,5.59793,9.46704,1303.61,36.5011,16495
7449.28,2.75455,4.65832,641.347,17.9577,8116
6905.41,2.55244,4.31665,595.055,16.6615,7524
2857.09,1.05612,1.78608,246.172,6.89281,3113
4126.41,1.5253,2.5796,355.534,9.95496,4496
1878.72,0.69446,1.17446,161.878,4.53259,2047
2368.83,0.875647,1.48088,204.095,5.71467,2581
10392.1,3.84125,6.49634,895.49,25.0737,11323
10385.6,3.83871,6.49196,895.02,25.0606,11316
5851.81,2.16302,3.65805,504.25,14.119,6376
3759.28,1.38958,2.35002,323.911,9.06951,4096
8399.57,3.10473,5.2507,723.803,20.2665,9152
5283.67,1.95296,3.30284,455.327,12.7492,5757
7553.34,2.79188,4.7216,650.917,18.2257,8230
3216.84,1.18906,2.01092,277.197,7.76151,3505
11209.7,4.14325,7.00713,966.069,27.0499,12214
29580.7,10.9309,18.4872,2554.31,71.5208,32236
4768.86,1.76279,2.98122,410.891,11.5049,5196
9781.86,3.61581,6.11501,842.812,23.5987,10658
3907.09,1.44432,2.44258,336.594,9.42463,4257
3326.99,1.22979,2.07979,286.672,8.02681,3625
6902.67,2.55144,4.31495,594.81,16.6547,7521
4597.3,1.69949,2.87412,396.035,11.089,5009
2397.26,0.886113,1.49859,206.567,5.78387,2612
3017.69,1.11544,1.8864,260.032,7.28089,3288
4223.64,1.56116,2.64023,363.964,10.191,4602
3558.26,1.31525,2.22432,306.616,8.58524,3877
2844.22,1.05131,1.77797,245.093,6.8626,3099
1411.57,0.521788,0.882441,121.62,3.40535,1538
4258.58,1.5742,2.66226,366.91,10.2735,4640
1552.91,0.574042,0.970809,133.797,3.74631,1692
7691.06,2.84287,4.80783,662.73,18.5565,8380
1775.02,0.656128,1.10963,152.936,4.2822,1934
16358.5,6.04641,10.2258,1409.72,39.472,17824
3632.62,1.34278,2.27087,312.999,8.76398,3958
2077,0.767816,1.29852,178.922,5.00982,2263
8830.02,3.26385,5.5198,760.887,21.3048,9621
1317.97,0.487213,0.82397,113.537,3.17904,1436
8832.14,3.26518,5.52199,760.772,21.3016,9623
6818.26,2.52027,4.26225,587.504,16.4501,7429
5643.5,2.08611,3.52797,486.266,13.6155,6149
3771.22,1.39403,2.35756,324.929,9.098,4109
3323.33,1.22847,2.07756,286.346,8.01769,3621
9105.72,3.36642,5.69315,784.261,21.9593,9921
1066.52,0.394315,0.666859,91.8479,2.57174,1162
648.926,0.239966,0.405814,55.8645,1.56421,707
5685.69,2.10161,3.55422,489.936,13.7182,6195
35696.5,13.1942,22.314,3075.84,86.1236,38894
10389.3,3.84019,6.49446,895.302,25.0685,11320
3552.78,1.31328,2.22101,306.114,8.57118,3871
4729.38,1.74815,2.95646,407.51,11.4103,5153
3784.07,1.39878,2.36558,326.039,9.12909,4123
1549.25,0.572681,0.968516,133.476,3.73733,1688
2989.28,1.10502,1.8688,257.531,7.21088,3257
17462.6,6.45442,10.9158,1504.93,42.1381,19027
4890.88,1.80781,3.05736,421.458,11.8008,5329
768.227,0.284033,0.48035,66.1565,1.85238,837
8626.43,3.18884,5.39292,743.176,20.8089,9399
6765.93,2.50092,4.22953,583.019,16.3245,7372
1494.25,0.552512,0.934373,128.662,3.60254,1628
1282.23,0.474118,0.801791,110.406,3.09138,1397
3173.88,1.17348,1.98457,273.314,7.65278,3458
7612.1,2.81363,4.75837,655.963,18.367,8294
6427.32,2.37586,4.01803,553.777,15.5058,7003
2454.2,0.90723,1.5343,211.439,5.9203,2674
8812.63,3.25748,5.50902,759.339,21.2615,9602
1560.25,0.576754,0.975396,134.429,3.76401,1700
2328.43,0.860671,1.45555,200.633,5.61774,2537
1861.28,0.687997,1.16354,160.378,4.49059,2028
2067.78,0.764341,1.29264,178.172,4.98881,2253
1504.26,0.556038,0.940368,129.613,3.62916,1639
1987.02,0.734487,1.24214,171.211,4.79392,2165
2286.21,0.845063,1.42916,197.002,5.51605,2491
2284.38,0.844407,1.42804,196.833,5.51133,2489
2576.24,0.952289,1.6105,221.979,6.21542,2807
1770.43,0.654439,1.10677,152.542,4.27118,1929
2042.09,0.754842,1.27657,175.955,4.92675,2225
1632.76,0.60354,1.02069,140.682,3.93908,1779
2624.88,0.970276,1.6409,226.173,6.33284,2860
1322.55,0.488884,0.826791,113.948,3.19055,1441
2648.73,0.979069,1.6558,228.24,6.39071,2886
3386.65,1.25184,2.11709,291.807,8.17059,3690
1586.86,0.586578,0.992017,136.728,3.82839,1729
2468.86,0.912589,1.54335,212.73,5.95645,2690
1541.9,0.56996,0.963912,132.85,3.7198,1680
5461.73,2.01881,3.4142,470.656,13.1784,5951
2246.75,0.83049,1.40451,193.594,5.42063,2448
1326.22,0.490232,0.829073,114.266,3.19945,1445
1696.08,0.626946,1.06028,146.139,4.09189,1848
4960.62,1.83358,3.10088,427.476,11.9693,5405
2718.5,1.00488,1.69944,234.235,6.55858,2962
3153.51,1.16563,1.97131,271.745,7.60887,3436
5798.53,2.14325,3.62464,499.714,13.992,6318
3426.09,1.26638,2.14168,295.232,8.2665,3733
1911.75,0.706651,1.19509,164.732,4.61249,2083
2972.71,1.09881,1.8583,256.16,7.17248,3239
2125.6,0.785711,1.32877,183.155,5.12835,2316
1330.8,0.491928,0.831942,114.663,3.21057,1450
2259.6,0.83524,1.41254,194.696,5.4515,2462
2439.49,0.901729,1.52499,210.199,5.88558,2658
2736.84,1.01163,1.71085,235.835,6.60338,2982
2479.88,0.916673,1.55026,213.672,5.98282,2702
2465.19,0.911248,1.54109,212.406,5.94736,2686
3928.13,1.45197,2.45556,338.485,9.47758,4280
4586.16,1.69518,2.86687,395.213,11.066,4997
1354.66,0.500739,0.846849,116.723,3.26825,1476
1295.01,0.478694,0.809562,111.58,3.12423,1411
2904.79,1.07371,1.81582,250.31,7.00869,3165
1783.27,0.659169,1.11477,153.656,4.30238,1943
1359.25,0.502438,0.849715,117.116,3.27924,1481
2865.32,1.05912,1.79115,246.914,6.91358,3122
1482.23,0.547898,0.926595,127.716,3.57604,1615
1880.55,0.69512,1.17558,162.044,4.53724,2049
2477.11,0.915631,1.5485,213.448,5.97654,2699
2511.07,0.928165,1.56971,216.378,6.05859,2736
1245.45,0.460388,0.778603,107.302,3.00445,1357
1611.66,0.595756,1.00753,138.853,3.8879,1756
1230.77,0.454965,0.76943,106.035,2.96898,1341
1484.08,0.548595,0.927782,127.865,3.58021,1617
1943.89,0.718559,1.21521,167.484,4.68955,2118
7374.35,2.72572,4.60969,635.518,17.7945,8035
3004.83,1.11068,1.87837,258.928,7.24997,3274
7055.88,2.60794,4.41057,608.072,17.026,7688
7802.58,2.88497,4.8789,671.842,18.8116,8501
5213.03,1.92687,3.25871,449.207,12.5778,5680
13907.2,5.14054,8.69361,1198.4,33.5551,15153
7077.11,2.61605,4.42426,609.771,17.0736,7711
9588.27,3.54439,5.99423,826.064,23.1298,10447
1502.63,0.555815,0.939916,129.256,3.61916,1637
484.662,0.179281,0.303179,41.6887,1.16728,528
439.683,0.162641,0.275035,37.8199,1.05896,479
376.34,0.139198,0.235395,32.3792,0.906619,410
711.38,0.263133,0.444971,61.1979,1.71354,775
572.779,0.211871,0.358285,49.2712,1.37959,624
18147.2,6.70731,11.3435,1563.91,43.7895,19773
3056.26,1.12972,1.91056,263.329,7.37321,3330
5860.99,2.16642,3.66383,505.042,14.1412,6386
5160.74,1.90763,3.22613,444.677,12.451,5623
2999.36,1.10872,1.87504,258.425,7.2359,3268
5036.85,1.86181,3.1487,433.986,12.1516,5488
2712.06,1.00247,1.69536,233.698,6.54353,2955
3646.36,1.34782,2.27939,314.21,8.79789,3973
2490.88,0.920734,1.55712,214.63,6.00965,2714
2952.51,1.09134,1.84565,254.427,7.12396,3217
2187.09,0.808429,1.3672,188.458,5.27683,2383
2014.55,0.744651,1.25934,173.588,4.86046,2195
1019.68,0.376925,0.637455,87.8508,2.45982,1111
3589.06,1.32759,2.24503,308.723,8.64425,3910
2727.13,1.00877,1.70589,234.585,6.56839,2971
19822.7,7.32943,12.395,1706.76,47.7892,21597
3519.3,1.30179,2.20139,302.724,8.47628,3834
186.337,0.0689278,0.116559,16.0284,0.448794,203
1039.98,0.384652,0.650471,89.4811,2.50547,1133
563.599,0.208474,0.35254,48.4825,1.35751,614
1642.1,0.607324,1.02704,141.308,3.95662,1789
244.163,0.0903137,0.152724,21.0055,0.588155,266
153.292,0.0567021,0.0958869,13.1864,0.36922,167
379.095,0.140221,0.237123,32.6144,0.913204,413
572.773,0.211857,0.358264,49.2774,1.37977,624
681.086,0.25192,0.426013,58.5957,1.64068,742
359.822,0.133096,0.225072,30.9536,0.866701,392
621.416,0.229842,0.388675,53.4684,1.49711,677
788.48,0.291645,0.493192,67.8357,1.8994,859
4495.02,1.66269,2.81171,386.675,10.8269,4897
447.018,0.165342,0.279604,38.4599,1.07688,487
755.428,0.279405,0.472494,64.9997,1.81999,823
14683.3,5.42838,9.18026,1264.7,35.4115,15998
1867.79,0.690582,1.16787,160.849,4.50377,2035
528.706,0.195551,0.33069,45.4941,1.27383,576
992.251,0.367005,0.620633,85.3712,2.39039,1081
146.866,0.0543261,0.0918699,12.6338,0.353747,160
605.82,0.224084,0.37894,52.1176,1.45929,660
2205.58,0.815519,1.37915,189.909,5.31747,2403
14366.5,5.31087,8.98174,1237.59,34.6526,15653
1441.96,0.533215,0.901734,124.133,3.47573,1571
727.862,0.269157,0.455169,62.6593,1.75446,793
5742.74,2.12299,3.59033,494.692,13.8514,6257
6360.65,2.35184,3.9773,547.683,15.3351,6930
14295.6,5.28433,8.93677,1231.71,34.4879,15576
437.842,0.161952,0.273869,37.6678,1.0547,477
212.032,0.07842,0.132616,18.2462,0.510893,231
157.882,0.0584018,0.0987586,13.581,0.380267,172
581.959,0.215267,0.36403,50.06,1.40168,634
7473.11,2.76321,4.67295,643.441,18.0163,8142
720.517,0.266434,0.450572,62.0287,1.7368,785
2718.69,1.00531,1.70009,234.055,6.55355,2962
2507.62,0.92732,1.56821,215.841,6.04355,2732
7124.53,2.63473,4.4556,613.212,17.1699,7762
433.244,0.160235,0.270974,37.2806,1.04386,472
565.415,0.209113,0.353627,48.6594,1.36246,616
1297.89,0.480018,0.811747,111.695,3.12746,1414
1755.93,0.649455,1.09828,151.089,4.2305,1913
266.192,0.0984596,0.166501,22.902,0.641256,290
366.238,0.135451,0.229061,31.5151,0.882421,399
247.827,0.0916564,0.154996,21.3292,0.597217,270
672.8,0.248813,0.420767,57.909,1.62145,733
303.823,0.112374,0.190033,26.1423,0.731985,331
799.479,0.295687,0.500031,68.7987,1.92636,871
691.177,0.255648,0.432319,59.4703,1.66517,753
171.646,0.0634838,0.107357,14.77,0.413559,187
2302.1,0.85149,1.43993,198.063,5.54578,2508
852.73,0.315402,0.533367,73.3673,2.05429,929
1084.94,0.401253,0.678558,93.3678,2.6143,1182
1392.38,0.514864,0.870702,119.873,3.35645,1517
1785.28,0.66025,1.11654,153.641,4.30196,1945
971.13,0.359171,0.607394,83.5635,2.33978,1058
4534.09,1.67638,2.83499,390.463,10.933,4940
1827.46,0.675775,1.14281,157.315,4.40481,1991
1673.25,0.618736,1.04635,144.048,4.03335,1823
4306.46,1.5922,2.69266,370.871,10.3844,4692
243.231,0.0899413,0.152101,20.9407,0.58634,265
2070.74,0.765812,1.29505,178.214,4.98999,2256
1940.39,0.717583,1.21351,167.006,4.67616,2114
775.6,0.286825,0.485053,66.7587,1.86924,845
486.478,0.179912,0.304252,41.8661,1.17225,530
5307.71,1.96384,3.32087,456.23,12.7744,5782
3726.96,1.37896,2.33183,320.364,8.97018,4060
548.949,0.203113,0.343466,47.1836,1.32114,598
1506.42,0.557417,0.942582,129.459,3.62486,1641
1637.69,0.605984,1.02472,140.742,3.94077,1784
455.322,0.168485,0.284903,39.1288,1.09561,496
367.191,0.135866,0.229748,31.5597,0.883671,400
524.081,0.193762,0.327685,45.1335,1.26374,571
884.818,0.327195,0.553327,76.1685,2.13272,964
13567.1,5.01723,8.4847,1167.71,32.6958,14781
2513.99,0.929568,1.57202,216.45,6.06061,2739
844.417,0.312228,0.528019,72.7066,2.03578,920
902.263,0.333659,0.564253,77.6648,2.17461,983
681.947,0.252128,0.426389,58.73,1.64444,743
288.214,0.106592,0.180253,24.8043,0.69452,314
548.89,0.202992,0.343277,47.2414,1.32276,598
1048.17,0.387549,0.655397,90.2619,2.52733,1142
1820.12,0.673079,1.13825,156.677,4.38696,1983
1065.64,0.394072,0.666425,91.7295,2.56843,1161
869.221,0.321443,0.543596,74.8193,2.09494,947
3211.65,1.18771,2.00857,276.418,7.7397,3499
9063.28,3.35205,5.66861,779.866,21.8362,9874
382.803,0.141652,0.23953,32.8946,0.921048,417
353.412,0.130754,0.221109,30.3849,0.850777,385
1388.88,0.51387,0.868958,119.396,3.34308,1513
2127.82,0.787235,1.33123,182.941,5.12235,2318
200.119,0.0740462,0.125211,17.2004,0.48161,218
593.013,0.21942,0.371038,50.9691,1.42713,646
192.778,0.0713347,0.120624,16.5661,0.46385,210
657.279,0.243212,0.411267,56.4851,1.58158,716
466.334,0.172553,0.291786,40.0795,1.12223,508
231.331,0.0855958,0.144742,19.8823,0.556703,252
151.467,0.0560452,0.0947714,13.0178,0.364498,165
427.778,0.158283,0.267656,36.7671,1.02948,466
123.928,0.0458564,0.0775427,10.6507,0.298218,135
900.552,0.333237,0.563496,77.3844,2.16676,981
156.057,0.0577451,0.0976462,13.4118,0.375531,170
1684.52,0.623339,1.05405,144.749,4.05297,1835
411.259,0.152178,0.257332,35.3418,0.989569,448
397.49,0.147083,0.248714,34.1583,0.956431,433
179.008,0.0662387,0.112008,15.3832,0.43073,195
267.132,0.0988432,0.167143,22.9596,0.642868,291
403.909,0.149449,0.25272,34.717,0.972077,440
603.1,0.223137,0.377325,51.8474,1.45173,657
477.341,0.176611,0.298652,41.0347,1.14897,520
479.176,0.177289,0.299795,41.1934,1.15342,522
585.662,0.216689,0.366422,50.3456,1.40968,638
918.89,0.339993,0.574931,78.9839,2.21155,1001
1120.81,0.414653,0.701191,96.3738,2.69847,1221
225.816,0.0835446,0.141275,19.4156,0.543637,246
412.164,0.152493,0.257868,35.434,0.992151,449
1165.79,0.431295,0.729331,100.239,2.80669,1270
413.076,0.15282,0.258424,35.518,0.994504,450
513.139,0.189852,0.32104,44.115,1.23522,559
137.696,0.0509467,0.0861513,11.836,0.331408,150
256.114,0.0947609,0.160241,22.0148,0.616415,279
246.935,0.0913677,0.154501,21.2244,0.594283,269
342.404,0.126691,0.214232,29.4305,0.824055,373
627.893,0.232319,0.39285,53.9705,1.51117,684
446.136,0.165071,0.279134,38.3462,1.07369,486
743.555,0.275108,0.465209,63.915,1.78962,810
314.863,0.116501,0.197002,27.0653,0.757828,343
389.222,0.144016,0.243531,33.4534,0.936696,424
173.496,0.0641929,0.108551,14.9134,0.417576,189
1007.92,0.372921,0.630606,86.646,2.42609,1098
248.766,0.0920369,0.155636,21.3875,0.59885,271
