S,I,X,R,D,N
1865.53,0.0569162,0.0365959,28.5777,0.800174,1895
1660.77,0.0506676,0.0325781,25.4303,0.71205,1687
1841.89,0.0561954,0.0361314,28.2253,0.790309,1871
1530.86,0.0467072,0.0300328,23.4095,0.655467,1555
1927.57,0.0588109,0.037816,29.5097,0.82627,1958
1464.91,0.0446985,0.0287391,22.3943,0.627041,1488
1676.55,0.0511542,0.0328911,25.6453,0.718068,1703
2206.18,0.0673085,0.0432785,33.7616,0.945326,2241
1312.29,0.0400371,0.0257448,20.0807,0.56226,1333
1724.77,0.0526212,0.033834,26.4002,0.739206,1752
1611.56,0.0491661,0.0316139,24.6704,0.690772,1637
1591.88,0.0485684,0.0312307,24.3559,0.681966,1617
1572.2,0.0479663,0.0308435,24.046,0.673289,1597
1581.08,0.0482432,0.0310184,24.1655,0.676633,1606
1928.55,0.0588324,0.0378296,29.5264,0.826739,1959
2020.09,0.0616213,0.0396249,30.9381,0.866267,2052
1879.34,0.0573395,0.0368669,28.7634,0.805376,1909
1964.97,0.0599465,0.0385448,30.0889,0.842489,1996
1939.37,0.0591683,0.0380438,29.7036,0.831702,1970
1462.92,0.0446343,0.0286999,22.3772,0.626561,1486
1999.43,0.0610056,0.0392258,30.6157,0.85724,2031
1570.25,0.0479109,0.030808,24.004,0.672111,1595
1677.54,0.0511852,0.0329127,25.6616,0.718524,1704
2513.35,0.0766879,0.0493087,38.4519,1.07665,2553
2384.35,0.0727438,0.0467751,36.5055,1.02215,2422
1987.63,0.0606488,0.0389948,30.4182,0.85171,2019
2523.14,0.0769755,0.0494952,38.6484,1.08216,2563
2763.34,0.0842901,0.0541929,42.3326,1.18531,2807
2061.44,0.0628838,0.0404353,31.5709,0.883985,2094
1473.77,0.0449731,0.0289165,22.5233,0.630651,1497
1724.8,0.0526237,0.0338368,26.3724,0.738426,1752
1904.94,0.0581198,0.0373689,29.1528,0.816279,1935
1660.85,0.0506835,0.0325881,25.3601,0.710083,1687
1905,0.0581261,0.0373788,29.0885,0.814479,1935
1694.33,0.051702,0.0332453,25.8577,0.724016,1721
1396.08,0.0426095,0.0273986,21.2552,0.595144,1418
1527.98,0.0466392,0.0299883,23.2958,0.652281,1552
1560.46,0.0476237,0.0306215,23.7908,0.666143,1585
1366.45,0.0416899,0.0268062,20.8995,0.585186,1388
1516.07,0.0462536,0.0297396,23.2035,0.649697,1540
1607.62,0.0490449,0.0315382,24.6115,0.689123,1633
2124.56,0.0648294,0.0416857,32.4266,0.907944,2158
1810.53,0.0552558,0.035528,27.6107,0.773101,1839
1551.61,0.0473563,0.0304499,23.6475,0.662131,1576
1964.09,0.0599344,0.0385367,29.9756,0.839317,1995
1726.79,0.0526903,0.0338799,26.381,0.738667,1754
1524.06,0.0465184,0.0299125,23.2119,0.649933,1548
1589.06,0.0485059,0.0311896,24.1814,0.677079,1614
1678.64,0.0512392,0.032945,25.5614,0.71572,1705
1605.76,0.0490139,0.031514,24.4702,0.685166,1631
2115.67,0.0645614,0.0415091,32.322,0.905015,2149
1706.11,0.0520539,0.0334728,26.0742,0.730076,1733
1741.56,0.0531401,0.0341698,26.6092,0.745058,1769
2221.88,0.067775,0.0435794,34.0507,0.953418,2257
2714.07,0.0827877,0.0532334,41.6295,1.16563,2757
1579.08,0.0481774,0.0309759,24.1644,0.676603,1604
1658.81,0.0506065,0.0325393,25.3941,0.711036,1685
1514.1,0.04619,0.0297009,23.1748,0.648895,1538
2192.5,0.0669042,0.0430251,33.4501,0.936602,2227
2000.55,0.0610574,0.0392582,30.4999,0.853996,2032
2225,0.0679065,0.0436616,33.9394,0.950302,2260
3181.82,0.0970729,0.0624181,48.6577,1.36242,3232
1528.91,0.0466512,0.0299989,23.3572,0.654002,1553
1598.8,0.0487874,0.0313697,24.4339,0.684148,1624
1920.74,0.058609,0.0376872,29.3395,0.821506,1951
1613.6,0.0492409,0.0316607,24.6323,0.689705,1639
1934.5,0.0590249,0.0379527,29.5776,0.828174,1965
1429.51,0.0436302,0.0280538,21.8068,0.610591,1452
1562.8,0.0476808,0.0306614,26.3851,0.738782,1590
1855.8,0.0566257,0.0364144,28.3115,0.792723,1885
1939.37,0.0591717,0.0380439,29.6981,0.831548,1970
1455.04,0.0443891,0.0285443,22.259,0.623252,1478
1478.67,0.0451149,0.0290086,22.6205,0.633374,1502
1766.11,0.0538791,0.0346445,27.0395,0.757105,1794
1896.05,0.0578481,0.0371966,29.0377,0.813055,1926
1869.47,0.0570329,0.0366722,28.6333,0.801734,1899
2049.63,0.0625343,0.0402077,31.3849,0.878776,2082
1797.6,0.0548431,0.0352635,27.5357,0.770999,1826
2099.83,0.064065,0.0411923,32.1614,0.900518,2133
3050.81,0.0930706,0.0598411,46.7324,1.30851,3099
1850.79,0.0564694,0.0363089,28.329,0.793211,1880
1560.38,0.047611,0.0306119,23.8715,0.668401,1585
2371.56,0.0723447,0.0465183,36.308,1.01662,2409
2668.82,0.0814125,0.0523512,40.9044,1.14532,2711
2061.47,0.0628919,0.0404416,31.5469,0.883313,2094
1670.65,0.0509701,0.0327762,25.55,0.715399,1697
2086.07,0.0636489,0.0409235,31.9312,0.894073,2119
1896.05,0.05784,0.0371908,29.0424,0.813187,1926
1500.34,0.045775,0.0294335,22.9471,0.642519,1524
2065.39,0.0630024,0.0405134,31.62,0.88536,2098
1797.66,0.0548494,0.0352686,27.4841,0.769556,1826
1756.31,0.0535889,0.0344575,26.8524,0.751868,1784
2225.87,0.0679088,0.0436655,34.0636,0.953781,2261
2232.77,0.0681188,0.0438016,34.166,0.956648,2268
1457.01,0.0444493,0.0285801,22.2963,0.624295,1480
1644.04,0.0501506,0.0322486,25.1724,0.704827,1670
1697.19,0.0517779,0.0332929,25.9921,0.72778,1724
2819.39,0.0860047,0.0552998,43.2534,1.2111,2864
2684.53,0.0818954,0.0526564,41.1829,1.15312,2727
1644.13,0.0501698,0.0322608,25.0845,0.702366,1670
1529.93,0.0466906,0.0300206,23.3371,0.65344,1554
1591.96,0.0485839,0.0312393,24.282,0.679897,1617
1685.48,0.0514372,0.0330724,25.7158,0.720043,1712
1844.94,0.0562982,0.0362019,28.1739,0.788868,1874
1638.21,0.0499935,0.0321443,25.0049,0.700136,1664
2278.03,0.0694925,0.044684,34.8808,0.976661,2314
1690.33,0.0515763,0.0331617,25.8596,0.724069,1717
1770.05,0.0540035,0.0347246,27.0988,0.758766,1798
1589.96,0.0485191,0.0311977,24.2827,0.679916,1615
2373.57,0.0724275,0.0465691,36.2992,1.01638,2411
1642.14,0.0501146,0.0322223,25.0707,0.70198,1668
1636.2,0.0499172,0.0320997,25.0146,0.700408,1662
2234.74,0.0681807,0.0438396,34.1952,0.957466,2270
2108.73,0.064339,0.0413702,32.2621,0.903338,2142
2034.89,0.0620826,0.0399191,31.1342,0.871757,2067
1475.71,0.0450219,0.0289511,22.5872,0.63244,1499
2028.96,0.0619002,0.0398,31.0694,0.869944,2061
1855.7,0.0566173,0.0364019,28.4085,0.795438,1885
1332.02,0.0406455,0.0261346,20.3453,0.569667,1353
1377.29,0.0420247,0.0270228,21.049,0.589371,1399
1315.27,0.0401369,0.0258079,20.0985,0.562759,1336
2027.14,0.0618663,0.0397773,30.8935,0.865018,2059
1336.96,0.0407986,0.0262331,20.4047,0.571332,1358
1579.13,0.0481813,0.0309813,24.1126,0.675153,1604
1637.22,0.0499611,0.0321235,25,0.7,1663
1682.48,0.0513307,0.0330067,25.7154,0.72003,1709
1336.95,0.040795,0.0262296,20.4158,0.571643,1358
2137.27,0.0652007,0.0419248,32.71,0.91588,2171
2196.41,0.0670151,0.0430915,33.5416,0.939164,2231
2526.17,0.0770768,0.0495563,38.6251,1.0815,2566
1469.82,0.044846,0.0288342,22.481,0.629469,1493
2578.27,0.0786412,0.05057,39.4994,1.10598,2619
2579.27,0.0786822,0.0505923,39.4937,1.10582,2620
2450.33,0.0747494,0.0480603,37.4994,1.04998,2489
1395.02,0.0425633,0.0273707,21.3127,0.596755,1417
1527.93,0.0466209,0.0299784,23.3441,0.653634,1552
1385.18,0.0422652,0.0271768,21.1543,0.592321,1407
1506.26,0.045956,0.0295514,23.0175,0.644491,1530
2589.14,0.0789818,0.0507882,39.6256,1.10952,2630
2125.56,0.0648678,0.0417062,32.4284,0.907994,2159
2440.52,0.0744626,0.0478781,37.3115,1.04472,2479
1525.94,0.0465529,0.0299364,23.335,0.653379,1550
1510.19,0.046072,0.0296271,23.0837,0.646343,1534
1753.38,0.0534998,0.0344008,26.7812,0.749875,1781
1673.63,0.0510644,0.0328336,25.5737,0.716065,1700
1457.06,0.0444599,0.028588,22.2422,0.622782,1480
1712.02,0.0522409,0.0335907,26.1643,0.7326,1739
1756.31,0.0535873,0.0344554,26.8469,0.751712,1784
2315.44,0.0706375,0.0454146,35.4517,0.992648,2352
1934.47,0.0590083,0.0379429,29.6072,0.829003,1965
1608.66,0.0490842,0.0315616,24.5665,0.687863,1634
1882.38,0.0574428,0.0369344,28.7167,0.804068,1912
1495.48,0.0456353,0.029343,22.8057,0.63856,1519
1849.9,0.0564449,0.0362967,28.2207,0.79018,1879
2057.5,0.0627743,0.0403624,31.5111,0.882312,2090
2379.41,0.0725821,0.0466716,36.4534,1.02069,2417
1919.7,0.0585649,0.0376575,29.385,0.822781,1950
1391.07,0.0424421,0.0272902,21.2641,0.595394,1413
2551.69,0.0778368,0.0500473,39.0919,1.09457,2592
2527.1,0.0770965,0.0495742,38.6918,1.08337,2567
2472.93,0.0754317,0.0485041,37.8892,1.0609,2512
2659.96,0.0811473,0.0521742,40.7638,1.14139,2702
2521.18,0.0769178,0.0494548,38.613,1.08116,2561
1765.18,0.0538564,0.034631,26.9744,0.755284,1793
1539.75,0.0469817,0.0302086,23.5181,0.658508,1564
2092.95,0.0638508,0.0410566,32.0483,0.897353,2126
2454.23,0.0748689,0.0481367,37.5921,1.05258,2493
2191.47,0.0668705,0.0429959,33.4857,0.937599,2226
1797.7,0.0548566,0.0352733,27.4439,0.768428,1826
1913.84,0.0583962,0.0375464,29.2463,0.818898,1944
2736.82,0.0834947,0.0536867,41.8722,1.17242,2780
2381.39,0.0726452,0.0467107,36.472,1.02122,2419
2213.06,0.0675088,0.0434115,33.8812,0.948674,2248
2155.96,0.0657676,0.0422888,33.0107,0.924299,2190
2462.34,0.0755294,0.0485637,35.5432,0.99521,2499
2339.31,0.0717841,0.0461551,33.6288,0.941606,2374
1385.4,0.0425039,0.0273283,19.9716,0.559205,1406
1048.42,0.0321648,0.0206833,15.1029,0.422881,1064
1523.59,0.0467804,0.0300825,21.724,0.608272,1546
1542.24,0.0473396,0.030442,22.0616,0.617725,1565
1808.13,0.055469,0.035668,26.0511,0.72943,1835
2435.85,0.0747378,0.0480583,35.047,0.981316,2472
2625.95,0.0805611,0.0518006,37.8614,1.06012,2665
1356.81,0.0416172,0.0267598,19.5721,0.548019,1377
1871.26,0.0574193,0.0369197,26.8895,0.752905,1899
1960.74,0.060129,0.0386627,28.3632,0.794171,1990
2754.3,0.0845355,0.0543568,39.4578,1.10482,2795
1794.34,0.0550482,0.0353962,25.8507,0.72382,1821
1920.46,0.0589113,0.0378823,27.6681,0.774707,1949
2684.01,0.082312,0.0529266,38.7718,1.08561,2724
2112.59,0.0647996,0.0416681,30.452,0.852655,2144
1725.35,0.0529286,0.0340324,24.8679,0.6963,1751
2291.13,0.0703169,0.0452167,32.8353,0.919387,2325
1851.49,0.0568051,0.0365256,26.6663,0.746656,1879
1772.77,0.0544032,0.0349828,25.4319,0.712093,1799
2419.25,0.0742576,0.0477517,34.6565,0.970382,2455
2002.23,0.0614212,0.0394948,28.8581,0.808026,2032
1665.37,0.0511155,0.0328672,23.88,0.668639,1690
1233.73,0.0378586,0.0243433,17.7165,0.496061,1252
2141.21,0.0656933,0.0422415,30.8199,0.862958,2173
1890.94,0.058021,0.0373071,27.1992,0.761578,1919
2830.97,0.0868401,0.0558464,40.7493,1.14098,2873
2753.14,0.0844812,0.0543189,39.6121,1.10914,2794
2539.94,0.0778571,0.0500643,36.9034,1.03329,2578
1999.42,0.0613684,0.0394621,28.6792,0.803017,2029
2323.34,0.0714533,0.0459458,32.6306,0.913658,2357
2746.7,0.0843798,0.0542572,39.0695,1.09395,2787
2577.55,0.079045,0.05083,37.2747,1.04369,2616
1857.69,0.0570542,0.0366847,26.4793,0.741421,1885
2015.47,0.0619133,0.0398118,28.6253,0.801509,2045
2607.45,0.0800388,0.0514633,37.3681,1.04631,2646
2155.33,0.0661986,0.0425689,30.6983,0.859552,2187
2149.64,0.0660708,0.04248,30.4041,0.851316,2181
2338.65,0.0718389,0.0461911,33.3013,0.932438,2373
2276.03,0.0700011,0.0450118,31.9556,0.894757,2309
1790.75,0.0550124,0.0353752,25.4448,0.712455,1817
2011.34,0.0617451,0.0397059,28.7521,0.805059,2041
2902.71,0.0890176,0.0572403,41.9656,1.17504,2946
2183.95,0.0670876,0.0431376,31.0727,0.870036,2216
2450.69,0.0750189,0.0482369,36.1761,1.01293,2488
2406.56,0.0736972,0.0473859,35.3283,0.989194,2443
1588.26,0.0486979,0.0313136,23.0127,0.644355,1612
1408.93,0.0432003,0.0277775,20.4256,0.571916,1430
2400.23,0.0736158,0.0473335,34.6815,0.971081,2436
2941.08,0.0901858,0.0579898,42.5841,1.19235,2985
2347.78,0.0719568,0.0462709,34.1467,0.956108,2383
1710.24,0.0524024,0.0336932,24.9743,0.69928,1736
1629.71,0.0499849,0.0321395,23.5458,0.659283,1654
1692.72,0.0519089,0.033378,24.5128,0.686358,1718
2099.22,0.0642923,0.0413407,30.8099,0.862677,2131
1624.7,0.0498143,0.0320312,23.5542,0.659517,1649
1646.39,0.0504797,0.0324586,23.8582,0.668029,1671
1445.13,0.0442593,0.028459,21.1995,0.593587,1467
1657.94,0.0507839,0.0326533,24.2942,0.680236,1683
3028.34,0.0927854,0.0596627,44.2647,1.23941,3074
2365.56,0.0725221,0.0466298,34.3592,0.962059,2401
1515.1,0.0464051,0.0298383,22.2069,0.621793,1538
2414.27,0.0739026,0.0475202,35.6159,0.997246,2451
2885.46,0.0883947,0.0568382,42.2157,1.18204,2929
1263.92,0.0387176,0.0248967,18.4964,0.517899,1283
1380.2,0.0422871,0.0271904,20.1622,0.564543,1401
1324.04,0.0405691,0.0260837,19.3511,0.54183,1344
1251.04,0.0383146,0.0246361,18.3826,0.514714,1270
1360.39,0.0416624,0.0267882,19.9835,0.559538,1381
1427.62,0.043763,0.0281422,20.7248,0.580294,1449
1575.39,0.0482942,0.0310539,22.8866,0.640824,1599
2749.7,0.0842712,0.0541864,40.0433,1.12121,2791
3266.96,0.100116,0.0643796,47.5487,1.33136,3316
2501.51,0.0766835,0.0493077,36.3418,1.01757,2539
1944.56,0.0595575,0.038295,28.5431,0.799208,1974
1356.44,0.0415383,0.0267093,19.929,0.558012,1377
2248.87,0.0688525,0.0442731,33.0927,0.926596,2283
2822.01,0.0863655,0.0555387,41.6762,1.16693,2865
2365.23,0.0724514,0.0465827,34.6846,0.971169,2401
3923.42,0.120128,0.0772492,57.7606,1.6173,3983
3672.52,0.112485,0.0723372,53.7868,1.50603,3728
2125.23,0.0651607,0.0419018,30.7963,0.862297,2157
1997.23,0.0612633,0.0393894,28.857,0.807996,2027
1716.49,0.0526545,0.0338602,24.7307,0.692458,1742
2544.49,0.0779295,0.0501068,37.3347,1.04537,2583
1923.83,0.0589077,0.0378797,28.2772,0.791763,1953
1496.34,0.0458289,0.0294685,21.9686,0.61512,1519
2146.51,0.0657422,0.0422747,31.5045,0.882127,2179
1450.21,0.0446457,0.0287065,20.1526,0.564273,1471
1751.87,0.0539258,0.0346766,24.3546,0.68193,1777
1591.17,0.0489778,0.0314945,22.1251,0.619504,1614
1536.95,0.0473063,0.0304205,21.3707,0.59838,1559
1661.17,0.0511317,0.0328798,23.0974,0.646727,1685
3458.34,0.106445,0.0684454,48.1358,1.3478,3508
2120.62,0.0652875,0.0419806,29.4474,0.824527,2151
2459.76,0.0757265,0.0486941,34.1558,0.956363,2495
1356.55,0.0417615,0.0268517,18.8547,0.527932,1376
1209.65,0.0372344,0.0239438,16.8168,0.470871,1227
2564.24,0.0789384,0.0507596,35.6355,0.997794,2601
1272.76,0.0391821,0.0251943,17.6844,0.495162,1291
1632.59,0.0502569,0.0323169,22.6879,0.635261,1656
1565.5,0.0481813,0.0309823,21.8068,0.610591,1588
1946.02,0.0598883,0.0385112,27.1192,0.759336,1974
1435.44,0.0441908,0.0284181,19.9277,0.557974,1456
1275.73,0.0392742,0.0252555,17.7109,0.495905,1294
2244.86,0.0691101,0.0444412,31.1556,0.872357,2277
