S,I,X,R,D,N
1044.89,24.6049,26.4412,365.816,10.2429,1472
1121.55,26.4096,28.3807,392.667,10.9947,1580
1071.87,25.2426,27.1276,375.253,10.5071,1510
1140.01,26.8483,28.8542,399.113,11.1752,1606
1423.1,33.518,36.0247,498.402,13.9553,2005
1053.41,24.8111,26.6657,368.786,10.326,1484
1088.21,25.6259,27.5388,380.963,10.667,1533
1137.88,26.7958,28.7962,398.37,11.1544,1603
1272.77,29.9694,32.2061,445.583,12.4763,1793
1251.47,29.4695,31.668,438.13,12.2676,1763
1198.23,28.218,30.3256,419.482,11.7455,1688
1839.23,43.3116,46.5443,643.883,18.0287,2591
1144.97,26.961,28.9731,400.867,11.2243,1613
1266.37,29.8199,32.0446,443.351,12.4138,1784
987.392,23.2508,24.9863,345.692,9.67937,1391
1340.89,31.5863,33.9496,469.433,13.1441,1889
1081.78,25.4825,27.3888,378.744,10.6048,1524
1694.37,39.9115,42.8962,593.211,16.6099,2387
1655.35,38.9904,41.9051,579.532,16.2269,2332
1105.24,26.0264,27.9684,386.928,10.834,1557
1052.71,24.7888,26.6387,368.543,10.3192,1483
1093.16,25.7412,27.6621,382.718,10.7161,1540
1054.13,24.8225,26.675,369.035,10.333,1485
1815.45,42.8171,46.0526,635.878,17.8046,2558
1933.85,45.6133,49.0627,677.503,18.9701,2725
1999.3,47.1546,50.718,700.226,19.6063,2817
1731.6,40.8463,43.9357,606.634,16.9858,2440
1968.67,46.4256,49.9307,689.663,19.3106,2774
1041.87,24.5724,26.4285,364.907,10.2174,1468
928.322,21.8932,23.5468,325.134,9.10376,1308
2466.03,58.1792,62.5873,864.012,24.1923,3475
1820.43,42.9358,46.1801,637.605,17.8529,2565
1061.78,25.037,26.9254,371.847,10.4117,1496
1318.72,31.0939,33.4381,461.82,12.931,1858
1829.01,43.1281,46.3817,640.548,17.9353,2577
1273.85,30.0503,32.3244,446.278,12.4958,1795
1976.47,46.6137,50.1349,692.397,19.3871,2785
1755.67,41.42,44.5575,615.131,17.2237,2474
2154.13,50.788,54.6142,754.345,21.1217,3035
2060.39,48.5825,52.2455,721.573,20.2041,2903
2001.35,47.1957,50.7574,701.07,19.63,2820
1937.41,45.7009,49.1569,678.729,19.0044,2730
1662.16,39.2005,42.1614,582.18,16.301,2342
1930.41,45.5129,48.9438,676.199,18.9336,2720
928.346,21.8899,23.5402,325.12,9.10337,1308
1207.99,28.4838,30.6318,423.052,11.8455,1702
2076.06,48.9421,52.6266,727.013,20.3564,2925
1234.92,29.1248,31.3248,432.521,12.1106,1740
1489.88,35.1067,37.7403,521.663,14.6066,2099
1031.33,24.3048,26.1293,361.121,10.1114,1453
1728.37,40.7308,43.7888,605.169,16.9447,2435
2486.45,58.5885,62.9828,870.604,24.3769,3503
1367.09,32.2116,34.6268,478.67,13.4028,1926
1234.35,29.084,31.2643,432.195,12.1015,1739
1836.99,43.285,46.5324,643.183,18.0091,2588
1132.87,26.6915,28.6924,396.64,11.1059,1596
1254.25,29.5512,31.7665,439.138,12.2959,1767
1509.03,35.5562,38.2225,528.394,14.795,2126
1838.23,43.3171,46.5682,643.852,18.0279,2590
1991,46.9188,50.4413,697.118,19.5193,2805
1677.25,39.5204,42.4845,587.297,16.4443,2363
1852.4,43.6571,46.937,648.834,18.1673,2610
1266.28,29.8371,32.0744,443.398,12.4151,1784
1137.82,26.8125,28.825,398.39,11.1549,1603
1188.21,28.0002,30.1009,416.036,11.649,1674
2449.35,57.7127,62.041,857.874,24.0205,3451
2115.8,49.8364,53.5655,741.052,20.7495,2981
2456.39,57.8874,62.2348,860.392,24.091,3461
1337.98,31.5263,33.8905,468.487,13.1176,1885
1351.5,31.8395,34.2248,473.188,13.2493,1904
1036.32,24.4167,26.2472,362.852,10.1599,1460
1239.32,29.2011,31.3906,433.938,12.1503,1746
1518.27,35.7752,38.4584,531.615,14.8852,2139
1103.64,26.0108,27.9656,386.563,10.8238,1555
1122.16,26.4498,28.4384,392.95,11.0026,1581
1780.78,41.9514,45.093,623.708,17.4638,2509
1924.27,45.3394,48.7394,673.786,18.866,2711
1344.97,31.6942,34.0735,471.075,13.1901,1895
1486.88,35.0484,37.6855,520.803,14.5825,2095
1418.83,33.4447,35.9604,496.849,13.9118,1999
1414.51,33.3357,35.8406,495.439,13.8723,1993
1071.06,25.2453,27.1437,375.052,10.5015,1509
1616.78,38.1058,40.9705,566.29,15.8561,2278
1276.17,30.0817,32.3446,446.891,12.5129,1798
1220.09,28.7607,30.9244,427.258,11.9632,1719
1341.38,31.6168,33.9946,469.856,13.156,1890
1275.48,30.0635,32.3237,446.628,12.5056,1797
1190.23,28.0507,30.158,416.889,11.6729,1677
1779.41,41.9443,45.0993,623.104,17.4469,2507
1085.25,25.5823,27.5074,380.022,10.6406,1529
1905.04,44.9092,48.289,667.082,18.6783,2684
1226.43,28.9037,31.0756,429.566,12.0278,1728
1508.88,35.5682,38.2451,528.504,14.7981,2126
1511.14,35.6165,38.2923,529.135,14.8158,2129
1893,44.6168,47.9702,662.849,18.5598,2667
1999.37,47.1053,50.6365,700.285,19.608,2817
2133.61,50.2906,54.0716,747.11,20.9191,3006
1865.89,43.9766,47.2806,653.557,18.2996,2629
1819.25,42.86,46.0707,636.981,17.8355,2563
1445.19,34.0507,36.6028,505.993,14.1678,2036
1476.41,34.7843,37.3917,516.941,14.4743,2080
1965.38,46.3251,49.8072,688.222,19.2702,2769
1677.94,39.5499,42.5228,587.539,16.4511,2364
1790.05,42.1965,45.3709,626.829,17.5512,2522
2464.99,58.073,62.4225,863.341,24.1736,3473
1832.55,43.1867,46.4287,641.867,17.9723,2582
1933.45,45.5722,48.9977,677.028,18.9568,2724
1921.92,45.3066,48.7164,673.21,18.8499,2708
1726.24,40.6767,43.7279,604.431,16.9241,2432
1944.65,45.8368,49.2829,681.158,19.0724,2740
1685.02,39.7141,42.6984,590.044,16.5212,2374
1223.67,28.8416,31.0088,428.486,11.9976,1724
1255,29.5537,31.7601,439.388,12.3029,1768
1081.09,25.4581,27.3588,378.493,10.5978,1523
1147.11,27.0129,29.0294,401.603,11.2449,1616
1238.66,29.1673,31.3442,433.681,12.1431,1745
1432.46,33.7296,36.2469,501.525,14.0427,2018
1578.68,37.1732,39.9464,552.724,15.4763,2224
1421.82,33.4785,35.9754,497.785,13.938,2003
1301.14,30.6375,32.9228,455.543,12.7552,1833
1492.81,35.1499,37.7713,522.639,14.6339,2103
1212.42,28.5489,30.6786,424.472,11.8852,1708
1110.2,26.1415,28.0922,388.683,10.8831,1564
1161.3,27.3445,29.3847,406.584,11.3844,1636
1286.95,30.3034,32.5651,450.563,12.6158,1813
1426.07,33.5798,36.0852,499.281,13.9799,2009
1494.93,35.201,37.8274,523.388,14.6549,2106
1366.46,32.1759,34.577,478.391,13.3949,1925
1262.82,29.7353,31.9544,442.111,12.3791,1779
1364.33,32.1259,34.5233,477.646,13.3741,1922
1321.73,31.1232,33.4458,462.742,12.9568,1862
1364.31,32.1263,34.5235,477.665,13.3746,1922
1207.44,28.4324,30.5539,422.737,11.8366,1701
989.528,23.3007,25.0392,346.432,9.7001,1394
1228.05,28.9162,31.0735,429.923,12.0379,1730
1267.79,29.8524,32.0797,443.85,12.4278,1786
1526.89,35.9518,38.6341,534.558,14.9676,2151
1345.87,31.6903,34.0542,471.195,13.1935,1896
1503.47,35.4012,38.0416,526.348,14.7377,2118
1296.17,30.5218,32.7999,453.8,12.7064,1826
1541.78,36.3039,39.0131,539.794,15.1142,2172
1345.16,31.6738,34.0368,470.945,13.1865,1895
1197.51,28.1973,30.3011,419.253,11.7391,1687
1328.12,31.2727,33.6052,464.982,13.0195,1871
1103.8,25.9916,27.9313,386.456,10.8208,1555
1389.88,32.7271,35.1692,486.602,13.6249,1958
1056.25,24.872,26.7279,369.798,10.3543,1488
1208.87,28.465,30.5893,423.23,11.8504,1703
1590.76,37.4568,40.2517,556.935,15.5942,2241
946.228,22.2806,23.9429,331.273,9.27565,1333
1243.66,29.2838,31.4681,435.396,12.1911,1752
1162.02,27.3612,29.4032,406.825,11.3911,1637
1147.82,27.028,29.0443,401.86,11.2521,1617
1133.62,26.6934,28.6853,396.889,11.1129,1597
1140.02,26.8445,28.8479,399.111,11.1751,1606
1390.58,32.7423,35.1858,486.86,13.6321,1959
1456.62,34.2972,36.8559,509.953,14.2787,2052
1355.09,31.9081,34.2886,474.425,13.2839,1909
1416.85,33.362,35.8518,496.051,13.8894,1996
1398.4,32.9277,35.3841,489.582,13.7083,1970
1054.83,24.8383,26.6915,369.302,10.3405,1486
1441.69,33.9476,36.4808,504.75,14.133,2031
1132.19,26.6598,28.6495,396.397,11.0991,1595
1209.57,28.4821,30.6074,423.479,11.8574,1704
1812.23,42.671,45.8551,634.482,17.7655,2553
1719.23,40.4821,43.503,601.928,16.854,2422
1433.18,33.7467,36.2646,501.763,14.0494,2019
1819.33,42.8389,46.0342,636.962,17.8349,2563
1992.58,46.9168,50.4156,697.559,19.5317,2807
1486.42,35.0001,37.6109,520.397,14.5711,2094
1062.63,25.0225,26.89,372.036,10.417,1497
1243.64,29.2833,31.4691,435.418,12.1917,1752
1373.54,32.3428,34.7561,480.894,13.465,1935
1197.51,28.1985,30.3034,419.249,11.739,1687
1373.54,32.3434,34.7579,480.892,13.465,1935
1221.64,28.767,30.9143,427.703,11.9757,1721
1006.57,23.704,25.4735,352.39,9.86691,1418
1101.68,25.9426,27.8801,385.702,10.7996,1552
1125.11,26.495,28.4729,393.891,11.0289,1585
985.268,23.1997,24.9311,344.943,9.65839,1388
1093.16,25.7406,27.6613,382.72,10.7162,1540
1159.17,27.2945,29.3312,405.836,11.3634,1633
1531.83,36.0722,38.7645,536.312,15.0167,2158
1305.4,30.74,33.0348,457.028,12.7968,1839
1118.71,26.3447,28.3118,391.671,10.9668,1576
1416.15,33.3478,35.8365,495.78,13.8818,1995
1245.07,29.318,31.5064,435.902,12.2052,1754
1098.85,25.8772,27.8093,384.687,10.7712,1548
1145.67,26.9801,28.995,401.122,11.2314,1614
1210.28,28.5007,30.629,423.727,11.8644,1705
1157.75,27.264,29.2999,405.336,11.3494,1631
1525.46,35.9205,38.6016,534.068,14.9539,2149
1230.16,28.9674,31.1294,430.684,12.0592,1733
1255.71,29.5692,31.7764,439.635,12.3098,1769
1602.13,37.7237,40.5378,560.907,15.7054,2257
1957.05,46.08,49.5166,685.17,19.1847,2757
1138.59,26.8101,28.8103,398.624,11.1615,1604
1196.09,28.1632,30.2649,418.758,11.7252,1685
1091.75,25.7072,27.6255,382.219,10.7021,1538
1580.82,37.2252,40.0045,553.456,15.4968,2227
1442.39,33.967,36.5028,505,14.14,2032
1604.25,37.778,40.5976,561.652,15.7263,2260
2294.22,54.0219,58.0525,803.213,22.49,3232
1102.4,25.9595,27.8968,385.935,10.8062,1553
1152.79,27.1455,29.1709,403.591,11.3005,1624
1384.92,32.611,35.045,484.852,13.5759,1951
1163.44,27.3965,29.4411,407.322,11.405,1639
1394.85,32.8449,35.2961,488.339,13.6735,1965
1030.7,24.2717,26.0837,360.84,10.1035,1452
1126.91,26.5299,28.5102,396.934,11.1142,1590
1338.06,31.5084,33.8601,468.457,13.1168,1885
1398.4,32.9272,35.3846,489.583,13.7083,1970
1049.15,24.7045,26.5479,367.317,10.2849,1478
1066.19,25.1057,26.9789,373.273,10.4516,1502
1273.45,29.9856,32.2228,445.86,12.4841,1794
1367.16,32.1923,34.5941,478.651,13.4022,1926
1347.99,31.7407,34.1086,471.946,13.2145,1899
1477.89,34.7989,37.395,517.428,14.488,2082
1296.18,30.5197,32.7971,453.8,12.7064,1826
1514.09,35.6514,38.3109,530.108,14.843,2133
2199.81,51.7976,55.6611,770.171,21.5648,3099
1334.51,31.4237,33.7683,467.215,13.082,1880
1125.11,26.4934,28.47,393.898,11.0292,1585
1710.02,40.2654,43.2689,598.679,16.763,2409
1924.38,45.3127,48.693,673.746,18.8649,2711
1486.41,35,37.611,520.412,14.5715,2094
1204.6,28.3645,30.4818,421.741,11.8087,1697
1504.16,35.4185,38.0615,526.616,14.7452,2119
1367.18,32.1918,34.5933,478.634,13.4018,1926
1081.81,25.4735,27.3738,378.741,10.6048,1524
1489.28,35.0669,37.6829,521.373,14.5984,2098
1296.17,30.5211,32.7984,453.801,12.7064,1826
1266.36,29.8192,32.0443,443.364,12.4142,1784
1604.95,37.7912,40.611,561.91,15.7335,2261
1609.91,37.9092,40.7374,563.658,15.7824,2268
1050.58,24.7377,26.5833,367.797,10.2983,1480
1185.44,27.9129,29.9956,415.026,11.6207,1670
1223.79,28.8161,30.9653,428.435,11.9962,1724
2032.99,47.8674,51.4376,711.777,19.9298,2864
1935.75,45.5785,48.9784,677.719,18.9761,2727
1185.45,27.915,29.9989,415.013,11.6204,1670
1103.1,25.9759,27.9153,386.199,10.8136,1554
1147.82,27.0293,29.0473,401.855,11.2519,1617
1215.25,28.617,30.7534,425.466,11.913,1712
1330.26,31.3244,33.6625,465.717,13.0401,1874
1181.18,27.8144,29.8908,413.534,11.579,1664
1642.58,38.6771,41.5625,575.082,16.1023,2314
1218.8,28.699,30.8408,426.716,11.9481,1717
1276.3,30.0527,32.295,446.841,12.5115,1798
1146.39,26.9951,29.0098,401.363,11.2382,1615
1711.45,40.2987,43.3064,599.172,16.7768,2411
1184.02,27.881,29.9621,414.53,11.6068,1668
1179.76,27.7802,29.853,413.04,11.5651,1662
1611.34,37.9422,40.7733,564.144,15.796,2270
1520.49,35.803,38.4738,532.329,14.9052,2142
1467.25,34.5491,37.127,513.691,14.3834,2067
1064.06,25.0551,26.9243,372.531,10.4309,1499
1462.99,34.4482,37.0181,512.203,14.3417,2061
1338.05,31.5058,33.8568,468.473,13.1172,1885
960.417,22.6159,24.3041,336.248,9.41493,1353
993.062,23.3846,25.1296,347.689,9.73528,1399
948.348,22.3313,23.998,332.026,9.29672,1336
1461.57,34.4173,36.9874,511.693,14.3274,2059
963.969,22.6997,24.3938,337.488,9.44966,1358
1138.6,26.8114,28.8125,398.616,11.1612,1604
1180.48,27.7976,29.872,413.281,11.5719,1663
1213.13,28.5662,30.6979,424.712,11.8919,1709
963.975,22.6995,24.3932,337.483,9.44952,1358
1541.09,36.2868,38.9944,539.525,15.1067,2171
1583.69,37.2923,40.0756,554.419,15.5237,2231
1821.49,42.8903,46.09,637.674,17.8549,2566
1059.81,24.9551,26.8172,371.026,10.3887,1493
1859.11,43.7745,47.0404,650.855,18.224,2619
1859.81,43.792,47.0578,651.106,18.231,2620
1766.86,41.6022,44.706,618.517,17.3185,2489
1005.85,23.6856,25.453,352.152,9.86025,1417
1101.69,25.9421,27.8784,385.692,10.7994,1552
998.761,23.5183,25.273,349.657,9.79039,1407
1086.06,25.5743,27.4828,380.232,10.6465,1530
1866.92,43.9604,47.2395,653.583,18.3003,2630
1532.57,36.0891,38.7822,536.534,15.023,2159
1759.74,41.437,44.5281,616.047,17.2493,2479
1100.27,25.9079,27.8406,385.196,10.7855,1550
1088.92,25.641,27.5541,381.213,10.674,1534
1264.25,29.7691,31.9914,442.6,12.3928,1781
1206.74,28.4154,30.5359,422.478,11.8294,1700
1050.58,24.7388,26.5848,367.8,10.2984,1480
1234.43,29.0679,31.2371,432.166,12.1007,1739
1266.37,29.8197,32.0448,443.351,12.4138,1784
1669.59,39.3126,42.2452,584.49,16.3657,2352
1394.86,32.8445,35.2949,488.326,13.6731,1965
1159.89,27.3125,29.3507,406.077,11.3702,1634
1357.23,31.9599,34.3455,475.162,13.3045,1912
1078.27,25.3911,27.2865,377.484,10.5696,1519
1333.82,31.4084,33.7531,466.949,13.0746,1879
1483.58,34.9335,37.5394,519.4,14.5432,2090
1715.69,40.3977,43.4122,600.677,16.8189,2417
1384.21,32.5926,35.0244,484.604,13.5689,1950
1003.03,23.6185,25.3806,351.14,9.83191,1413
1839.95,43.3237,46.5552,644.138,18.0359,2592
1822.18,42.9063,46.1072,637.941,17.8624,2567
1783.14,41.9864,45.118,624.273,17.4796,2512
1918.03,45.162,48.5303,671.473,18.8012,2702
1817.93,42.8046,45.9979,636.452,17.8206,2561
1272.76,29.9698,32.2066,445.589,12.4765,1793
1110.21,26.1421,28.0929,388.676,10.8829,1564
1509.14,35.5347,38.1856,528.349,14.7938,2126
1769.66,41.6681,44.7764,619.547,17.3473,2493
1580.13,37.2082,39.9848,553.188,15.4893,2226
1296.19,30.5223,32.8002,453.78,12.7059,1826
1379.96,32.4934,34.9178,483.1,13.5268,1944
1973.37,46.4662,49.9328,690.882,19.3447,2780
1717.14,40.4322,43.4477,601.152,16.8323,2419
1595.76,37.5742,40.3765,558.642,15.642,2248
1554.56,36.6046,39.3354,544.264,15.2394,2190
1773.58,41.8129,44.9616,621.246,17.3949,2499
1684.97,39.7276,42.7218,590.062,16.5217,2374
997.913,23.527,25.2995,349.475,9.78531,1406
755.175,17.8049,19.1463,264.469,7.40513,1064
1097.19,25.8732,27.8258,384.353,10.7619,1546
1110.75,26.1915,28.1673,388.998,10.8919,1565
1302.39,30.7065,33.0206,456.116,12.7713,1835
1754.5,41.3662,44.484,614.447,17.2045,2472
1891.5,44.5954,47.9549,662.4,18.5472,2665
977.344,23.0414,24.7765,342.255,9.58314,1377
1347.83,31.7782,34.1736,472.006,13.2162,1899
1412.33,33.2937,35.8003,494.721,13.8522,1990
1983.61,46.7704,50.2982,694.861,19.4561,2795
1292.47,30.472,32.7678,452.62,12.6734,1821
1383.33,32.6145,35.0721,484.424,13.5639,1949
1933.26,45.5757,49.0087,677.196,18.9615,2724
1521.72,35.8764,38.579,532.899,14.9212,2144
1242.78,29.3002,31.5079,435.225,12.1863,1751
1650.07,38.906,41.8399,578.004,16.1841,2325
1333.63,31.443,33.8121,467.04,13.0771,1879
1276.85,30.1058,32.3759,447.151,12.5202,1799
1742.32,41.0825,44.1806,610.329,17.0892,2455
1442.23,34.003,36.5649,505.056,14.1416,2032
1199.48,28.2825,30.4151,420.059,11.7616,1690
888.615,20.9519,22.5315,311.188,8.71327,1252
1542.31,36.3634,39.1031,540.102,15.1229,2173
1362.02,32.1122,34.5323,476.983,13.3555,1919
2039.11,48.0763,51.6991,714.118,19.9953,2873
1983.03,46.7546,50.2787,694.495,19.4459,2794
1829.64,43.1291,46.3744,640.91,17.9455,2578
1440.07,33.955,36.5163,504.341,14.1216,2029
1672.65,39.4557,42.442,586.042,16.4092,2357
1977.98,46.6475,50.17,692.8,19.3984,2787
1856.61,43.769,47.065,650.346,18.2097,2616
1337.84,31.5487,33.9308,468.56,13.1197,1885
1451.3,34.226,36.8112,508.43,14.236,2045
1877.97,44.2811,47.6211,657.712,18.4159,2646
1552.17,36.6041,39.3678,543.634,15.2217,2187
1547.8,36.5054,39.2655,542.245,15.1829,2181
1684.15,39.7175,42.7167,589.898,16.5171,2373
1638.58,38.6524,41.5787,574.115,16.0752,2309
1289.56,30.4124,32.7098,451.669,12.6467,1817
1448.57,34.1575,36.7349,507.336,14.2054,2041
2090.81,49.2892,53.0014,732.396,20.5071,2946
1572.74,37.0901,39.8911,550.853,15.4239,2216
1765.99,41.6159,44.7392,618.344,17.3136,2488
1733.89,40.8625,43.9309,607.316,17.0049,2443
1144.15,26.9726,29.0028,400.659,11.2185,1612
1014.97,23.927,25.7278,355.427,9.95197,1430
1728.98,40.7623,43.8324,605.472,16.9532,2436
2118.67,49.9472,53.7074,741.902,20.7733,2985
1691.4,39.8702,42.8696,592.279,16.5838,2383
1232.18,29.043,31.2261,431.472,12.0812,1736
1173.95,27.6763,29.7602,411.1,11.5108,1654
1219.37,28.7464,30.9107,427.021,11.9566,1718
1512.54,35.6481,38.3263,529.654,14.8303,2131
1170.41,27.5914,29.668,409.859,11.4761,1649
1186.03,27.9601,30.0642,415.317,11.6289,1671
1041.25,24.5406,26.3844,364.615,10.2092,1467
1194.56,28.1549,30.2701,418.307,11.7126,1683
2181.87,51.4261,55.2919,764.016,21.3925,3074
1704.04,40.1673,43.19,596.887,16.7128,2401
1091.66,25.7286,27.6617,382.251,10.703,1538
1739.71,40.9962,44.0736,609.162,17.0565,2451
2078.94,48.9998,52.6825,727.994,20.3838,2929
910.647,21.4633,23.0763,318.885,8.92877,1283
994.412,23.4387,25.2006,348.199,9.74958,1401
953.94,22.4845,24.1746,334.047,9.35333,1344
901.425,21.2445,22.8401,315.653,8.83827,1270
980.22,23.1011,24.836,343.233,9.61051,1381
1028.45,24.244,26.0683,360.158,10.0844,1449
1134.92,26.7537,28.7668,397.433,11.1281,1599
1981,46.6957,50.2079,693.67,19.4227,2791
2353.61,55.4799,59.6526,824.179,23.077,3316
1802.12,42.4814,45.6778,631.053,17.6695,2539
1401.12,33.0216,35.5023,490.623,13.7375,1974
977.373,23.0341,24.7642,342.246,9.58288,1377
1620.46,38.189,41.0561,567.409,15.8875,2283
2033.58,47.9209,51.5169,712.04,19.9371,2865
1704.18,40.1652,43.1832,596.763,16.7094,2401
2827.1,66.6261,71.6293,989.93,27.718,3983
2646.06,62.365,67.0517,926.575,25.9441,3728
1530.96,36.0911,38.8086,536.127,15.0115,2157
1438.7,33.918,36.4726,503.805,14.1065,2027
1236.3,29.1482,31.3435,433.079,12.1262,1742
1833.38,43.2095,46.455,641.977,17.9754,2583
1386.22,32.6696,35.1229,485.395,13.5911,1953
1078.16,25.41,27.3188,377.545,10.5712,1519
1546.62,36.4512,39.1895,541.572,15.164,2179
1043.93,24.6305,26.4976,365.7,10.2396,1471
1261.08,29.7537,32.0093,441.782,12.3699,1777
1145.43,27.0246,29.0731,401.239,11.2347,1614
1106.39,26.1036,28.0823,387.577,10.8521,1559
1195.81,28.2131,30.3521,418.895,11.7291,1685
2489.44,58.7328,63.1847,872.219,24.4221,3508
1526.5,36.0165,38.7472,534.764,14.9734,2151
1770.62,41.7766,44.9443,620.29,17.3681,2495
976.506,23.0399,24.7868,342.089,9.57848,1376
870.77,20.5447,22.1023,305.042,8.54117,1227
1845.87,43.5513,46.8529,646.621,18.1054,2601
916.186,21.6165,23.2554,320.955,8.98675,1291
1175.21,27.7278,29.8303,411.701,11.5276,1656
1126.97,26.5884,28.6032,394.781,11.0539,1588
1400.91,33.0512,35.556,490.739,13.7407,1974
1033.28,24.3798,26.2283,361.978,10.1354,1456
918.31,21.667,23.3097,321.705,9.00775,1294
1615.92,38.1268,41.018,566.083,15.8503,2277
1434.96,33.8578,36.4254,502.679,14.075,2022
921.154,21.7339,23.3819,322.695,9.03545,1298
1801.14,42.4967,45.7192,630.981,17.6675,2538
855.17,20.1762,21.7052,299.561,8.38772,1205
877.154,20.6953,22.2642,307.283,8.60391,1236
1113.48,26.2709,28.2624,390.064,10.9218,1569
1811.81,42.7471,45.9875,634.683,17.7711,2553
1638.67,38.6614,41.5916,574.006,16.0722,2309
591.157,13.9477,15.0052,207.092,5.79857,833
1232,29.0677,31.2716,431.58,12.0842,1736
1244.08,29.3507,31.5745,435.794,12.2022,1753
1879.26,44.3358,47.695,658.279,18.4318,2648
1708.21,40.302,43.3564,598.375,16.7545,2407
2368.93,55.8907,60.1265,829.816,23.2348,3338
1392.37,32.8512,35.3425,487.783,13.6579,1962
1268.18,29.9215,32.19,444.272,12.4396,1787
1590.38,37.524,40.3693,557.122,15.5994,2241
2085.73,49.2113,52.9434,730.66,20.4585,2939
1105.67,26.0872,28.0646,387.331,10.8453,1558
1054.57,24.881,26.7673,369.433,10.3441,1486
1145.41,27.0246,29.0738,401.258,11.2352,1614
1243.35,29.335,31.5591,435.564,12.1958,1752
1166.71,27.5286,29.6162,408.706,11.4438,1644
1250.44,29.5036,31.741,438.047,12.2653,1762
879.28,20.7457,22.3186,308.031,8.62486,1239
889.219,20.9801,22.5709,311.508,8.72222,1253
1789.08,42.2117,45.4121,626.749,17.549,2521
1776.31,41.9099,45.087,622.27,17.4235,2503
914.763,21.5829,23.2192,320.462,8.97293,1289
1034.7,24.4126,26.2635,362.473,10.1492,1458
1106.38,26.1039,28.0827,387.576,10.8521,1559
1459.79,34.4423,37.0538,511.393,14.319,2057
1238.38,29.2185,31.434,433.819,12.1469,1745
983.601,23.2068,24.9666,344.578,9.64818,1386
1420.76,33.5213,36.063,497.721,13.9362,2002
1299.41,30.6585,32.983,455.203,12.7457,1831
1668.43,39.3658,42.3503,584.485,16.3656,2351
2419.99,57.097,61.4262,847.753,23.7371,3410
1478.24,34.878,37.5226,517.856,14.5,2083
1059.06,24.951,26.8201,370.79,10.3821,1492
1196.76,28.1938,30.3045,419.005,11.7321,1686
1569.43,36.9685,39.7336,549.481,15.3855,2211
936.276,22.0523,23.7018,327.791,9.17816,1319
1119.41,26.3658,28.3367,391.917,10.9737,1577
2082.63,49.0575,52.7273,729.164,20.4166,2934
1772.46,41.7462,44.8656,620.552,17.3755,2497
777.242,18.3147,19.6885,272.135,7.61977,1095
1736.92,40.9225,43.9881,608.137,17.0278,2447
1197.49,28.2082,30.3191,419.245,11.7389,1687
1115.14,26.2691,28.2345,390.423,10.9318,1571
1065.47,25.0952,26.9714,373.019,10.4445,1501
1254.99,29.56,31.7705,439.381,12.3027,1768
1203.05,28.3324,30.4493,421.371,11.7984,1695
941.247,22.1689,23.8256,329.532,9.22689,1326
1069.67,25.2085,27.1009,374.53,10.4868,1507
1196.73,28.2004,30.3164,419.02,11.7325,1686
