S,I,X,R,D,N
1491.16,4.07945,2.73125,57.4222,1.60782,1557
1420.29,3.88559,2.60141,54.6869,1.53123,1483
1474.86,4.03442,2.70109,56.8124,1.59075,1540
1422.2,3.8907,2.60484,54.773,1.53364,1485
2452.05,6.75317,4.52283,92.0993,2.57878,2558
2612.12,7.19722,4.82044,98.1172,2.74728,2725
2700.35,7.43759,4.98098,101.396,2.83909,2817
2338.99,6.44554,4.31701,87.7852,2.45799,2440
2658.81,7.31994,4.90241,100.163,2.80457,2774
1407.18,3.87487,2.59523,52.8719,1.48041,1468
1253.79,3.45201,2.31219,47.122,1.31942,1308
3331.53,9.18861,6.15444,124.638,3.48986,3475
2458.81,6.77234,4.53582,92.2993,2.58438,2565
1433.88,3.94549,2.64227,54.0178,1.5125,1496
1780.78,4.899,3.28083,67.1614,1.88052,1858
2469.99,6.79632,4.55154,93.0609,2.60571,2577
1720.76,4.74338,3.17712,64.5086,1.80624,1795
2669.46,7.3508,4.92339,100.458,2.81281,2785
2371.82,6.54138,4.38158,88.7729,2.48564,2474
2908.72,7.99817,5.35637,109.854,3.07591,3035
2782.4,7.65541,5.12714,104.884,2.93676,2903
2702.83,7.43897,4.98212,101.9,2.85319,2820
2616.97,7.21149,4.83029,98.2419,2.75077,2730
2244.92,6.18192,4.13996,84.3914,2.36296,2342
2606.7,7.16912,4.80132,98.5716,2.76,2720
1253.65,3.44889,2.30969,47.2661,1.32345,1308
1631.31,4.48846,3.00594,61.4789,1.72141,1702
2803.16,7.70518,5.16006,106.003,2.96807,2925
1667.89,4.59264,3.07599,62.6868,1.75523,1740
2011.03,5.51722,3.69441,76.6173,2.14528,2099
1392.2,3.82124,2.5589,52.9345,1.48217,1453
2333.09,6.40346,4.28825,88.7371,2.48464,2435
3356.13,9.20605,6.16426,127.922,3.58181,3503
1845.19,5.06023,3.38867,70.3922,1.97098,1926
1666.02,4.56879,3.05955,63.5751,1.7801,1739
2479.52,6.80183,4.5548,94.4749,2.6453,2588
1529.02,4.19306,2.80775,58.3425,1.63359,1596
1692.84,4.64212,3.10834,64.6023,1.80886,1767
2036.8,5.58647,3.74093,77.7009,2.17563,2126
2481.34,6.80833,4.55961,94.645,2.65006,2590
2687.6,7.37722,4.93998,102.216,2.86205,2805
2263.9,6.20887,4.15814,86.3133,2.41677,2363
2500.7,6.86629,4.59799,95.1758,2.66492,2610
1709.17,4.68766,3.13914,65.1763,1.82494,1784
1535.87,4.21443,2.82215,58.4593,1.63686,1603
1603.87,4.40078,2.94687,61.0683,1.70991,1674
3306.03,9.06924,6.07281,126.294,3.53623,3451
2855.2,7.82104,5.23684,109.667,3.07067,2981
3315.9,9.1018,6.0953,126.363,3.53816,3461
1805.93,4.95345,3.31702,68.8667,1.92827,1885
1823.99,5.00001,3.3479,69.71,1.95188,1904
1398.74,3.83587,2.56863,53.3616,1.49412,1460
1672.76,4.5879,3.07204,63.798,1.78634,1746
2049.3,5.62109,3.76416,78.1224,2.18743,2139
1489.88,4.09109,2.73981,56.6985,1.58756,1555
1514.98,4.16158,2.78681,57.4584,1.60884,1581
2403.29,6.58612,4.41049,92.1312,2.57967,2509
2597.25,7.12282,4.76978,99.0785,2.7742,2711
1815.52,4.98201,3.33652,69.2254,1.93831,1895
2007.48,5.51626,3.69412,76.174,2.13287,2095
1915.61,5.26338,3.52487,72.5656,2.03184,1999
1909.51,5.24214,3.51049,72.7014,2.03564,1993
1446.03,3.97239,2.66021,54.8018,1.53445,1509
2182.69,5.99466,4.01454,82.9728,2.32324,2278
1723.01,4.73403,3.17034,65.2622,1.82734,1798
1647.32,4.52656,3.03153,62.3774,1.74657,1719
1810.98,4.97511,3.33162,68.7881,1.92607,1890
1722,4.72972,3.16733,65.277,1.82776,1797
1606.75,4.41176,2.95439,61.1674,1.71269,1677
2402.43,6.60163,4.42076,90.9962,2.54789,2507
1465.26,4.02639,2.69673,55.4613,1.55292,1529
2572.16,7.0692,4.73424,97.3125,2.72475,2684
1655.64,4.54579,3.0444,63.0049,1.76414,1728
2037.23,5.59868,3.74957,77.2594,2.16326,2126
2040.03,5.60178,3.75119,77.4511,2.16863,2129
2555.58,7.0175,4.69935,96.9864,2.71562,2667
2698.52,7.39913,4.95463,103.238,2.89067,2817
2880.49,7.91193,5.29814,109.241,3.05875,3006
2518.93,6.91621,4.63175,95.8339,2.68335,2629
2455.3,6.73041,4.50634,93.8325,2.62731,2563
1950.56,5.34924,3.5818,74.4297,2.08403,2036
1992.64,5.46324,3.65832,76.1066,2.13099,2080
2653.34,7.28714,4.88022,100.669,2.81874,2769
2265.28,6.22178,4.1665,85.9263,2.40594,2364
2416.81,6.64011,4.44681,91.5386,2.56308,2522
3326.77,9.11915,6.10663,127.433,3.56811,3473
2473.74,6.78925,4.54651,94.2882,2.64007,2582
2610.24,7.16966,4.80086,99.0163,2.77246,2724
2594.93,7.13178,4.7761,98.403,2.75528,2708
2330.07,6.39314,4.28065,88.7713,2.4856,2432
2625.43,7.21103,4.82917,99.7397,2.79271,2740
2274.77,6.24623,4.18263,86.3785,2.4186,2374
1651.96,4.5365,3.038,62.7079,1.75582,1724
1693.26,4.63272,3.10192,65.1824,1.82511,1768
1458.62,3.9911,2.6722,56.1463,1.5721,1523
1547.69,4.23458,2.83492,59.5713,1.668,1616
1671.17,4.57167,3.06091,64.3964,1.8031,1745
1932.59,5.28624,3.53936,74.5021,2.08606,2018
2129.88,5.82607,3.90076,82.0973,2.29872,2224
1918.21,5.24628,3.51256,73.9593,2.07086,2003
1755.41,4.80137,3.21452,67.6762,1.89493,1833
2013.96,5.50783,3.68744,77.6663,2.17466,2103
1635.72,4.47393,2.99541,63.0426,1.76519,1708
1497.82,4.0974,2.74294,57.7277,1.61638,1564
1566.75,4.28573,2.86938,60.3993,1.69118,1636
1736.29,4.74968,3.17978,66.9072,1.8734,1813
1923.99,5.26303,3.5235,74.1433,2.07601,2009
2016.87,5.51682,3.69339,77.7427,2.1768,2106
1843.56,5.04374,3.3765,71.0343,1.98896,1925
1703.74,4.66042,3.12028,65.6418,1.83797,1779
1840.68,5.03531,3.37103,70.9294,1.98602,1922
1783.25,4.87847,3.26612,68.6856,1.9232,1862
1840.68,5.03565,3.3713,70.9237,1.98586,1922
1629.05,4.45686,2.98385,62.752,1.75706,1701
1335.03,3.65177,2.44499,51.4312,1.44007,1394
1656.78,4.53165,3.03391,63.8631,1.78817,1730
1710.43,4.67874,3.1324,65.9173,1.84569,1786
2059.96,5.63395,3.77186,79.4131,2.22357,2151
1815.75,4.96627,3.32491,70.0002,1.96001,1896
2028.34,5.54775,3.71401,78.2068,2.18979,2118
1748.77,4.78418,3.20297,67.3612,1.88611,1826
2080.09,5.68974,3.8092,80.1698,2.24475,2172
1814.8,4.96385,3.32326,69.9544,1.95872,1895
1615.6,4.41848,2.95851,62.2793,1.74382,1687
1791.81,4.90095,3.2811,69.0748,1.9341,1871
1489.21,4.07357,2.72751,57.3793,1.60662,1555
1875.14,5.12952,3.43438,72.2725,2.02363,1958
1425.06,3.89848,2.61005,54.8988,1.53717,1488
1630.94,4.4611,2.98699,62.8567,1.75999,1703
2146.15,5.86963,3.92984,82.7328,2.31652,2241
1276.6,3.49199,2.33792,49.194,1.37743,1333
1677.87,4.58923,3.07247,64.6541,1.81032,1752
1567.73,4.28791,2.87089,60.4229,1.69184,1637
1548.58,4.23583,2.83596,59.6763,1.67094,1617
1529.43,4.18406,2.80117,58.9385,1.65028,1597
1538.06,4.20752,2.81688,59.2534,1.6591,1606
1876.08,5.13124,3.43546,72.3286,2.0252,1959
1965.15,5.37432,3.59859,75.757,2.1212,2052
1828.22,5.00031,3.34771,70.4609,1.9729,1909
1911.52,5.22848,3.50014,73.6853,2.06319,1996
1886.63,5.16075,3.45507,72.7151,2.03602,1970
1423.13,3.89307,2.60647,54.8335,1.53534,1486
1945.04,5.32032,3.56218,74.9812,2.09947,2031
1527.52,4.17854,2.79777,58.8578,1.64802,1595
1631.91,4.4641,2.98885,62.8798,1.76063,1704
2444.96,6.68818,4.47781,94.2367,2.63863,2553
2319.51,6.34501,4.2479,89.391,2.50295,2422
1933.57,5.28906,3.54108,74.5124,2.08635,2019
2454.52,6.7136,4.49472,94.6239,2.64947,2563
2688.18,7.35141,4.92193,103.646,2.90209,2807
2005.36,5.48482,3.67225,77.3213,2.165,2094
1433.67,3.92206,2.62581,55.2319,1.54649,1497
1677.87,4.58988,3.07293,64.6594,1.81046,1752
1853.12,5.06847,3.39367,71.4188,1.99973,1935
1615.66,4.42009,2.95927,62.2149,1.74202,1687
1853.17,5.06995,3.3945,71.372,1.99842,1935
1648.23,4.50967,3.01929,63.4601,1.77688,1721
1358.08,3.71604,2.48809,52.2492,1.46298,1418
1486.4,4.06729,2.72316,57.2045,1.60173,1552
1518,4.1534,2.78092,58.4264,1.63594,1585
1329.27,3.63575,2.43432,51.2224,1.43423,1388
1474.84,4.03395,2.70079,56.8366,1.59142,1540
1563.9,4.2777,2.86397,60.2747,1.68769,1633
2066.77,5.65442,3.78576,79.5604,2.22769,2158
1761.24,4.81894,3.22639,67.8112,1.89871,1839
1509.39,4.1303,2.76536,58.0865,1.62642,1576
1910.65,5.22752,3.49974,73.5653,2.05983,1995
1679.8,4.5952,3.0766,64.7121,1.81194,1754
1482.6,4.05695,2.71641,57.0299,1.59684,1548
1545.81,4.23004,2.8323,59.4605,1.66489,1614
1632.95,4.4689,2.99192,62.8325,1.75931,1705
1562.08,4.27483,2.8619,60.1018,1.68285,1631
2058.12,5.6299,3.76959,79.2631,2.21937,2149
1659.68,4.54036,3.03991,63.9471,1.79052,1733
1694.17,4.63479,3.10293,65.2686,1.82752,1769
2161.45,5.91141,3.95771,83.3462,2.33369,2257
2640.25,7.22034,4.83374,101.842,2.85156,2757
1536.13,4.20179,2.81304,59.196,1.65749,1604
1613.71,4.41412,2.95505,62.1769,1.74095,1685
1472.92,4.02887,2.69728,56.7673,1.58948,1538
2132.82,5.83597,3.90711,82.1364,2.29982,2227
1946.11,5.32545,3.56527,74.8978,2.09714,2032
2164.46,5.92138,3.96491,83.317,2.33288,2260
3095.3,8.4667,5.66872,119.228,3.33837,3232
1487.32,4.06907,2.72434,57.2829,1.60392,1553
1555.31,4.25485,2.84874,59.905,1.67734,1624
1868.5,5.11206,3.42253,71.9536,2.0147,1951
1569.68,4.29439,2.87516,60.4613,1.69292,1639
1881.88,5.14824,3.44684,72.4966,2.0299,1965
1390.63,3.8052,2.54759,53.519,1.49853,1452
1520.21,4.15808,2.78408,61.1382,1.71187,1590
1805.29,4.93906,3.30683,69.5176,1.94649,1885
1886.64,5.16089,3.45502,72.7131,2.03597,1970
1415.46,3.8716,2.59226,54.5499,1.5274,1478
1438.45,3.93425,2.63421,55.4279,1.55198,1502
1718.08,4.69906,3.14635,66.2217,1.85421,1794
1844.49,5.04518,3.37762,71.0996,1.99079,1926
1818.62,4.97445,3.33015,70.1108,1.9631,1899
1993.86,5.45378,3.65111,76.8852,2.15278,2082
1748.72,4.78304,3.20236,67.4092,1.88746,1826
2042.7,5.58741,3.74059,78.7622,2.20534,2133
2967.82,8.11709,5.43434,114.421,3.20377,3099
1800.45,4.92491,3.29698,69.3852,1.94278,1880
1517.94,4.15244,2.78007,58.4925,1.63779,1585
2307.03,6.31083,4.22489,88.9407,2.49034,2409
2596.24,7.1001,4.7538,100.108,2.80301,2711
2005.38,5.4845,3.6721,77.2973,2.16432,2094
1625.2,4.44584,2.97657,62.6229,1.75344,1697
2029.33,5.55095,3.71646,78.2163,2.19006,2119
1844.49,5.04468,3.3773,71.0951,1.99066,1926
1459.51,3.99191,2.67262,56.2468,1.57491,1524
2009.18,5.49502,3.67885,77.4746,2.16929,2098
1748.76,4.784,3.20285,67.3647,1.88621,1826
1708.51,4.67394,3.12912,65.8401,1.84352,1784
2165.32,5.92273,3.96546,83.4557,2.33676,2261
2172.04,5.9417,3.97775,83.6989,2.34357,2268
1417.37,3.87685,2.59547,54.6239,1.52947,1480
1599.32,4.37461,2.92875,61.6479,1.72614,1670
1651.04,4.51593,3.02349,63.6411,1.78195,1724
2742.72,7.5014,5.02198,105.797,2.9623,2864
2611.53,7.14191,4.78173,100.722,2.82021,2727
1599.41,4.37578,2.92968,61.5642,1.7238,1670
1488.29,4.07205,2.72637,57.3069,1.60459,1554
1548.64,4.23718,2.83689,59.6182,1.66931,1617
1639.63,4.48589,3.00359,63.1166,1.76726,1712
1794.75,4.91009,3.28726,69.1203,1.93537,1874
1593.64,4.35997,2.91915,61.3627,1.71815,1664
2216.06,6.06159,4.05815,85.4302,2.39204,2314
1644.35,4.49781,3.01128,63.3679,1.7743,1717
1721.91,4.71008,3.15343,66.3703,1.85837,1798
1546.7,4.23156,2.83296,59.5642,1.6678,1615
2308.99,6.31642,4.22874,88.9746,2.49129,2411
1597.47,4.37061,2.92624,61.5156,1.72244,1668
1591.7,4.35448,2.91532,61.3166,1.71687,1662
2173.93,5.94564,3.98102,83.793,2.3462,2270
2051.37,5.61135,3.7569,79.0476,2.21333,2142
1979.54,5.41436,3.62525,76.2861,2.13601,2067
1435.57,3.9268,2.62907,55.3299,1.54924,1499
1973.77,5.39839,3.61441,76.0898,2.13052,2061
1805.22,4.93719,3.3056,69.591,1.94855,1885
1295.76,3.54514,2.37338,49.9225,1.39783,1353
1339.82,3.66571,2.45407,51.6189,1.44533,1399
1279.49,3.50038,2.34343,49.2867,1.38003,1336
1971.99,5.39512,3.61235,75.8774,2.12457,2059
1300.57,3.55786,2.38216,50.0882,1.40247,1358
1536.16,4.20242,2.81361,59.163,1.65656,1604
1592.66,4.35697,2.91698,61.3503,1.71781,1663
1636.71,4.4773,2.99749,63.0501,1.7654,1709
1300.57,3.55847,2.38223,50.0832,1.40233,1358
2079.13,5.68668,3.80757,80.1296,2.24363,2171
2136.65,5.84534,3.91318,82.2883,2.30407,2231
2457.43,6.72217,4.50065,94.7001,2.6516,2566
1429.85,3.91098,2.61838,55.081,1.54227,1493
2508.17,6.86031,4.59289,96.6709,2.70678,2619
2509.11,6.86245,4.59473,96.7278,2.70838,2620
2383.65,6.5191,4.36482,91.8886,2.57288,2489
1357.07,3.71275,2.48571,52.264,1.46339,1417
1486.36,4.06637,2.72235,57.2445,1.60285,1552
1347.5,3.68602,2.46792,51.8927,1.45299,1407
1465.28,4.00792,2.68367,56.4468,1.58051,1530
2518.71,6.88956,4.61251,97.0682,2.71791,2630
2067.72,5.65668,3.78717,79.604,2.22891,2159
2374.13,6.49427,4.34802,91.4625,2.56095,2479
1484.43,4.06097,2.71861,57.1915,1.60136,1550
1469.12,4.01889,2.69058,56.5834,1.58433,1534
1705.67,4.66644,3.12399,65.6983,1.83955,1781
1628.1,4.45415,2.98195,62.7114,1.75592,1700
1417.42,3.87769,2.59611,54.5784,1.52819,1480
1665.43,4.55602,3.05028,64.1669,1.79667,1739
1708.54,4.67378,3.12906,65.8177,1.8429,1784
2252.48,6.15994,4.12451,86.8017,2.43045,2352
1881.87,5.14762,3.4461,72.5109,2.0303,1965
1564.91,4.28089,2.86621,60.2589,1.68725,1634
1831.18,5.00957,3.35408,70.4855,1.97359,1912
1454.8,3.98013,2.66495,55.9913,1.56776,1519
1799.58,4.92348,3.29637,69.2643,1.9394,1879
2001.52,5.47494,3.66556,77.1744,2.16088,2090
2314.68,6.33073,4.23851,89.2476,2.49893,2417
1867.48,5.10768,3.41966,71.9735,2.01526,1950
1353.22,3.70166,2.47824,52.1378,1.45986,1413
2482.31,6.78949,4.54557,95.6808,2.67906,2592
2458.36,6.72415,4.50166,94.7607,2.6533,2567
2405.68,6.57921,4.40467,92.7426,2.59679,2512
2587.64,7.07583,4.73782,99.7535,2.7931,2702
2452.61,6.70855,4.49135,94.5407,2.64714,2561
1717.15,4.69727,3.14493,66.1523,1.85226,1793
1497.85,4.09729,2.74333,57.6908,1.61534,1564
2036,5.56863,3.72832,78.502,2.19806,2126
2387.45,6.52976,4.3717,92.0674,2.57789,2493
2131.84,5.83164,3.90451,82.126,2.29953,2226
1748.81,4.78453,3.20319,67.3213,1.885,1826
1861.77,5.09294,3.40992,71.7161,2.00805,1944
2662.34,7.28214,4.87547,102.624,2.87348,2780
2316.6,6.33632,4.24225,89.3181,2.50091,2419
2152.87,5.88823,3.94206,82.9743,2.32328,2248
2097.32,5.73689,3.84087,80.8412,2.26355,2190
2394.8,6.58413,4.40963,90.6627,2.53856,2499
2275.31,6.25805,4.19122,85.8385,2.40348,2374
1347.49,3.70525,2.48159,50.8969,1.42511,1406
1019.74,2.80467,1.8782,38.5023,1.07806,1064
1481.76,4.07894,2.7318,55.861,1.56411,1546
1500.01,4.12776,2.76443,56.5194,1.58254,1565
1758.64,4.8367,3.2393,66.4217,1.85981,1835
2369.2,6.51666,4.36406,89.4204,2.50377,2472
2554.09,7.02362,4.70387,96.4786,2.7014,2665
1319.68,3.62802,2.42994,49.8662,1.39625,1377
1820.04,5.006,3.35271,68.6743,1.92288,1899
1906.97,5.24175,3.51063,72.2585,2.02324,1990
2678.7,7.36939,4.93575,101.16,2.83248,2795
1745.24,4.79914,3.21408,65.9017,1.84525,1821
1867.92,5.13695,3.4402,70.5278,1.97478,1949
2610.37,7.17673,4.80648,98.8812,2.76867,2724
2054.78,5.64971,3.78392,77.6155,2.17323,2144
1678.15,4.61474,3.09064,63.3748,1.77449,1751
2228.25,6.13048,4.1058,84.1531,2.35629,2325
1800.83,4.95223,3.31662,67.9951,1.90386,1879
1724.23,4.74312,3.17668,65.0264,1.82074,1799
2352.85,6.47361,4.33593,88.8489,2.48777,2455
1947.46,5.35516,3.58641,73.5422,2.05918,2032
1619.79,4.45596,2.98439,61.0639,1.70979,1690
1199.96,3.30064,2.21045,45.2632,1.26737,1252
2082.61,5.72806,3.83591,78.6209,2.20139,2173
1839.19,5.05859,3.38783,69.4223,1.94383,1919
2753.47,7.57341,5.07158,103.973,2.91123,2873
2677.8,7.36499,4.93258,101.072,2.83002,2794
2470.3,6.7883,4.54589,93.7445,2.62485,2578
1944.69,5.35052,3.58327,73.3242,2.05308,2029
2259.48,6.2292,4.17207,84.7418,2.37277,2357
2671.44,7.35519,4.92641,100.463,2.81296,2787
2506.86,6.89159,4.61533,94.9731,2.65925,2616
1806.8,4.97413,3.33126,67.9875,1.90365,1885
1960.11,5.39746,3.61502,73.8102,2.06669,2045
2536.07,6.97793,4.67326,95.6036,2.6769,2646
2096.28,5.7711,3.86498,78.8801,2.20864,2187
2090.57,5.75847,3.85721,78.6087,2.20104,2181
2274.58,6.26264,4.19429,85.5644,2.3958,2373
2213.46,6.10193,4.08694,83.0255,2.32471,2309
1741.71,4.7962,3.21223,65.4526,1.83267,1817
1956.25,5.38324,3.60542,73.6967,2.06351,2041
2823.1,7.76047,5.19755,106.952,2.99466,2946
2124.11,5.84798,3.91694,79.8862,2.23681,2216
2383.8,6.54118,4.38026,90.7337,2.54054,2488
2340.64,6.42551,4.30271,89.1407,2.49594,2443
1544.84,4.24591,2.84347,58.4339,1.63615,1612
1370.4,3.76645,2.52229,51.8567,1.45199,1430
2334.59,6.41924,4.29885,88.225,2.4703,2436
2860.65,7.86307,5.26593,108.187,3.02923,2985
2283.6,6.27516,4.20187,86.4989,2.42197,2383
1663.5,4.56888,3.05959,63.1021,1.76686,1736
1585.14,4.3576,2.91844,59.9047,1.67733,1654
1646.44,4.52632,3.03109,62.2599,1.74328,1718
2041.9,5.60661,3.75433,77.5647,2.17181,2131
1580.27,4.34335,2.90859,59.8066,1.67458,1649
1601.36,4.40146,2.94762,60.591,1.69655,1671
1405.66,3.85931,2.58448,53.4054,1.49535,1467
1612.65,4.42832,2.96534,61.2458,1.71488,1683
2945.61,8.08988,5.4175,111.749,3.12896,3074
2300.71,6.32254,4.23401,87.2851,2.44398,2401
1473.71,4.04652,2.70964,55.9652,1.56703,1538
2348.36,6.44444,4.3153,89.3746,2.50249,2451
2806.61,7.70681,5.16133,106.536,2.983,2929
1229.39,3.37653,2.26093,46.667,1.30668,1283
1342.5,3.68748,2.46927,50.9182,1.42571,1401
1287.87,3.53755,2.36882,48.852,1.36786,1344
1216.88,3.3409,2.23704,46.2463,1.2949,1270
1323.23,3.63241,2.43255,50.2937,1.40822,1381
1388.59,3.81622,2.55547,52.569,1.47193,1449
1532.33,4.21104,2.8201,58.0156,1.62444,1599
2674.54,7.34785,4.92043,101.352,2.83787,2791
3177.65,8.72979,5.84644,120.406,3.37138,3316
2433.13,6.68555,4.47736,92.1294,2.57962,2539
1891.45,5.19355,3.47778,71.8637,2.01218,1974
1319.41,3.62207,2.42555,50.1428,1.404,1377
2187.45,6.00422,4.02042,83.1998,2.32959,2283
2744.99,7.53185,5.04362,104.509,2.92626,2865
2300.64,6.31696,4.23017,87.3714,2.4464,2401
3816.35,10.476,7.01477,145.099,4.06278,3983
3572.24,9.80977,6.56909,135.587,3.79644,3728
2067.13,5.68222,3.80519,78.1973,2.18952,2157
1942.59,5.34088,3.57675,73.4336,2.05614,2027
1669.4,4.59052,3.07446,63.1645,1.76861,1742
2474.99,6.79545,4.55027,94.032,2.6329,2583
1871.31,5.13676,3.43972,71.1264,1.99154,1953
1455.46,3.99629,2.67601,55.3182,1.54891,1519
2087.89,5.73276,3.83887,79.3197,2.22095,2179
1410.39,3.89103,2.60639,52.6392,1.4739,1471
1703.77,4.70072,3.14858,63.603,1.78089,1777
1547.49,4.2694,2.85964,57.7662,1.61745,1614
1494.76,4.12404,2.76237,55.7959,1.56229,1559
1615.57,4.45714,2.98548,60.3001,1.6884,1685
3363.24,9.27803,6.21487,125.741,3.52076,3508
2062.39,5.69047,3.81186,76.9541,2.15471,2151
2392.2,6.60101,4.42161,89.2736,2.49966,2495
1319.3,3.64019,2.43826,49.2417,1.37877,1376
1176.44,3.24595,2.1741,43.9148,1.22962,1227
2493.81,6.88069,4.60874,93.0955,2.60667,2601
1237.81,3.41531,2.28762,46.1968,1.29351,1291
1587.76,4.38095,2.93444,59.2662,1.65945,1656
1522.53,4.20033,2.81335,56.8603,1.59209,1588
1892.61,5.22104,3.49698,70.6906,1.97934,1974
1396.02,3.85226,2.58032,52.0864,1.45842,1456
1240.69,3.42361,2.29313,46.2947,1.29625,1294
2183.2,6.02398,4.03526,81.4556,2.28076,2277
1938.74,5.35047,3.5838,72.2988,2.02437,2022
1244.53,3.43403,2.30022,46.4365,1.30022,1298
2433.45,6.71492,4.49775,90.7959,2.54229,2538
1155.33,3.18693,2.13464,43.1374,1.20785,1205
1185.06,3.26965,2.19001,44.2398,1.23871,1236
1504.35,4.15041,2.78009,56.1512,1.57223,1569
2447.8,6.75307,4.52348,91.37,2.55836,2553
2213.84,6.10755,4.09088,82.6501,2.3142,2309
798.676,2.20366,1.4762,29.8095,0.834667,833
1664.47,4.59248,3.07617,62.1246,1.73949,1736
1680.71,4.63558,3.1051,62.7899,1.75812,1753
2538.8,7.00224,4.69026,94.8494,2.65578,2648
2307.8,6.36657,4.26446,86.1541,2.41231,2407
3200.42,8.82947,5.91418,119.495,3.34587,3338
1881.16,5.19079,3.47688,70.2069,1.96579,1962
1713.36,4.72787,3.16683,63.9512,1.79063,1787
2148.69,5.9286,3.97145,80.1663,2.24466,2241
2817.96,7.77564,5.20813,105.116,2.94326,2939
1493.79,4.12117,2.76051,55.7657,1.56144,1558
1424.76,3.93067,2.6329,53.1881,1.48927,1486
1547.48,4.26954,2.8597,57.7704,1.61757,1614
1679.8,4.63459,3.10445,62.7058,1.75576,1752
1576.32,4.35022,2.91381,58.7741,1.64567,1644
1689.44,4.66228,3.12271,63.0133,1.76437,1762
1187.95,3.27766,2.19555,44.338,1.24146,1239
1201.37,3.31468,2.22017,44.8403,1.25553,1253
2417.13,6.66959,4.46727,90.2119,2.52593,2521
2399.85,6.62123,4.43498,89.5809,2.50826,2503
1235.88,3.40975,2.28399,46.1298,1.29163,1289
1397.92,3.85694,2.5835,52.1795,1.46103,1458
1494.76,4.12441,2.76263,55.7887,1.56208,1559
1972.25,5.44165,3.64504,73.6054,2.06095,2057
