S,I,X,R,D,N
364.493,0.0778263,0.121173,35.3188,0.988925,401
589.008,0.125767,0.195815,57.0723,1.59802,648
1622.22,0.346046,0.538844,157.487,4.40963,1785
3786.05,0.807609,1.25755,367.591,10.2925,4166
4063.23,0.86673,1.34961,394.503,11.0461,4471
2825.46,0.602715,0.938501,274.314,7.6808,3109
2992.69,0.638384,0.994047,290.547,8.13531,3293
9602.28,2.04822,3.18933,932.371,26.1064,10566
2401.97,0.512378,0.797841,233.193,6.52941,2643
3124.46,0.666487,1.03781,303.344,8.49362,3438
6458.8,1.37771,2.14527,627.121,17.5594,7107
2892.71,0.617052,0.960835,280.848,7.86373,3183
2513.74,0.536221,0.834963,244.053,6.83347,2766
1627.67,0.347212,0.540654,158.019,4.42452,1791
3324.39,0.709138,1.10422,322.761,9.03731,3658
2191.13,0.467401,0.727807,212.722,5.95621,2411
3325.3,0.709327,1.10451,322.85,9.03981,3659
2087.52,0.445298,0.693389,202.671,5.6748,2297
2261.11,0.482331,0.751059,219.511,6.1463,2488
1971.2,0.420493,0.654765,191.367,5.35827,2169
3337.13,0.711858,1.10846,323.983,9.07152,3672
5420.97,1.15635,1.80058,526.335,14.7374,5965
2233.84,0.476511,0.741995,216.873,6.07245,2458
2986.32,0.637024,0.991937,289.933,8.11813,3286
3751.52,0.800252,1.2461,364.231,10.1985,4128
1956.66,0.417387,0.649935,189.954,5.31871,2153
3140.81,0.669986,1.04325,304.934,8.53814,3456
2777.3,0.592437,0.922506,269.635,7.54977,3056
2957.25,0.630828,0.982289,287.094,8.03863,3254
2577.37,0.549795,0.856104,250.221,7.00619,2836
4130.5,0.881088,1.37197,401.022,11.2286,4545
3375.28,0.719986,1.12111,327.703,9.1757,3714
2697.33,0.575377,0.895942,261.87,7.33235,2968
2118.42,0.451891,0.703658,205.664,5.75859,2331
3716.07,0.792679,1.2343,360.8,10.1024,4089
2538.29,0.541453,0.843116,246.426,6.89994,2793
2242.93,0.47845,0.745014,217.753,6.09707,2468
4602.14,0.981688,1.52861,446.838,12.5115,5064
1542.25,0.328987,0.512279,149.721,4.19218,1697
3196.25,0.681807,1.06166,310.314,8.68878,3517
2577.37,0.549792,0.856101,250.22,7.00617,2836
3016.32,0.64343,1.00191,292.831,8.19926,3319
2611.91,0.557162,0.867579,253.564,7.0998,2874
3148.08,0.671538,1.04567,305.64,8.55793,3464
2639.16,0.562974,0.876629,256.222,7.17422,2904
3822.42,0.815372,1.26964,371.108,10.391,4206
2403.79,0.512769,0.798449,233.366,6.53424,2645
2205.67,0.470505,0.732646,214.128,5.99558,2427
5276.47,1.12553,1.75259,512.307,14.3446,5806
8811.67,1.8796,2.9268,855.569,23.9559,9696
4840.28,1.03251,1.60774,469.92,13.1578,5326
2800.93,0.597482,0.93036,271.928,7.61398,3082
3639.75,0.776417,1.20897,353.369,9.89435,4005
2435.6,0.519552,0.809015,236.454,6.62072,2680
2551.92,0.544365,0.847649,247.754,6.93711,2808
2506.48,0.534671,0.832555,243.342,6.81358,2758
3561.58,0.759728,1.183,345.793,9.68219,3919
3331.66,0.710683,1.10663,323.461,9.05691,3666
2505.57,0.534472,0.832247,243.251,6.81102,2757
3326.22,0.709534,1.10484,322.924,9.04188,3660
2436.51,0.519749,0.809318,236.542,6.62318,2681
1354.13,0.288861,0.449799,131.454,3.68071,1490
1846.7,0.393932,0.613411,179.275,5.0197,2032
4897.51,1.04468,1.6267,475.505,13.3141,5389
3601.57,0.768254,1.19627,349.67,9.79076,3963
5138.34,1.09605,1.7067,498.89,13.9689,5654
1240.52,0.264624,0.412059,120.429,3.37201,1365
6993.16,1.49169,2.32275,679.016,19.0124,7695
3829.67,0.81691,1.27204,371.831,10.4113,4214
1394.11,0.297389,0.463076,135.34,3.78953,1534
1470.45,0.313678,0.488443,142.748,3.99694,1618
2479.22,0.528863,0.823512,240.691,6.73935,2728
4411.32,0.940988,1.46524,428.286,11.992,4854
2504.66,0.534285,0.831955,243.168,6.8087,2756
2580.1,0.55038,0.857013,250.483,7.01353,2839
2884.54,0.615315,0.958126,280.048,7.84134,3174
3163.54,0.674828,1.0508,307.137,8.59983,3481
2019.36,0.430762,0.67076,196.046,5.48928,2222
5134.7,1.09529,1.70551,498.537,13.959,5650
3396.19,0.724453,1.12806,329.726,9.23233,3737
3712.45,0.791908,1.2331,360.438,10.0923,4085
1343.22,0.286532,0.446173,130.398,3.65114,1478
2341.99,0.499578,0.777916,227.368,6.36632,2577
2683.69,0.57247,0.891415,260.547,7.29532,2953
2585.54,0.551532,0.85881,251.017,7.02848,2845
3399.82,0.725221,1.12926,330.081,9.24226,3741
3171.71,0.676565,1.0535,307.936,8.62222,3490
1684.92,0.359422,0.559669,163.577,4.58015,1854
719.779,0.153542,0.239088,69.8722,1.95642,792
3571.58,0.761863,1.18632,346.767,9.70948,3930
1192.36,0.25435,0.396059,115.753,3.24109,1312
3619.75,0.772133,1.20231,351.44,9.84032,3983
1988.46,0.424165,0.660489,193.046,5.40528,2188
1626.76,0.347015,0.540351,157.927,4.42196,1790
3166.26,0.675405,1.0517,307.404,8.6073,3484
2512.84,0.536025,0.834669,243.958,6.83082,2765
1713.1,0.365429,0.569026,166.311,4.65669,1885
1971.2,0.420489,0.654757,191.366,5.35824,2169
2368.34,0.505196,0.786662,229.932,6.4381,2606
3102.64,0.661831,1.03056,301.23,8.43443,3414
837.025,0.178563,0.27805,81.2431,2.27481,921
4569.44,0.974706,1.51775,443.646,12.4221,5028
3986,0.850271,1.32398,386.993,10.8358,4386
2712.77,0.57867,0.901074,263.378,7.37457,2985
2432.87,0.518966,0.808101,236.194,6.61342,2677
3260.78,0.695572,1.0831,316.577,8.86416,3588
2173.86,0.463717,0.722076,211.048,5.90934,2392
2015.73,0.429986,0.669548,195.692,5.47938,2218
2302.91,0.491246,0.764939,223.574,6.26008,2534
2193.85,0.467983,0.728712,212.99,5.96373,2414
4713.02,1.00534,1.56544,457.601,12.8128,5186
1766.72,0.376866,0.586837,171.516,4.80244,1944
3246.23,0.692461,1.07825,315.171,8.8248,3572
2765.48,0.589914,0.918572,268.489,7.51769,3043
2237.48,0.477287,0.743201,217.221,6.0822,2462
3085.37,0.65815,1.02482,299.555,8.38755,3395
2414.69,0.515091,0.802065,234.43,6.56403,2657
4239.54,0.90433,1.40816,411.624,11.5255,4665
1191.44,0.254156,0.395757,115.667,3.23869,1311
2283.83,0.487173,0.758598,221.721,6.20818,2513
3604.3,0.76884,1.19719,349.935,9.79818,3966
3240.78,0.691295,1.07644,314.642,8.80999,3566
1985.74,0.423589,0.659585,192.782,5.39789,2185
2262.01,0.482517,0.751347,219.607,6.14898,2489
1961.2,0.418355,0.651436,190.398,5.33115,2158
4614.86,0.984391,1.53282,448.076,12.5461,5078
3469.79,0.740146,1.1525,336.881,9.43267,3818
3562.48,0.759912,1.18328,345.893,9.685,3920
4782.99,1.02026,1.58867,464.401,13.0032,5263
3546.14,0.75643,1.17786,344.287,9.64004,3902
4536.72,0.967734,1.50687,440.477,12.3334,4992
2729.12,0.58216,0.906496,264.968,7.41911,3003
4409.48,0.940591,1.4646,428.127,11.9876,4852
4255.89,0.907826,1.4136,413.221,11.5702,4683
4394.93,0.937481,1.45978,426.726,11.9483,4836
5505.46,1.17436,1.82862,534.566,14.9679,6058
3045.38,0.649612,1.01153,295.675,8.2789,3351
2505.56,0.53447,0.832241,243.258,6.81122,2757
4962.95,1.05865,1.64845,481.855,13.4919,5461
3374.37,0.719793,1.12081,327.616,9.17325,3713
2436.49,0.519734,0.8093,236.555,6.62353,2681
2822.73,0.602125,0.93759,274.053,7.67347,3106
3080.83,0.657182,1.02332,299.11,8.37508,3390
2598.26,0.554243,0.863031,252.257,7.06319,2859
3934.18,0.839208,1.30676,381.974,10.6953,4329
1892.13,0.403622,0.628494,183.693,5.14342,2082
4654.85,0.992921,1.54611,451.96,12.6549,5122
6365.2,1.35774,2.11418,618.024,17.3047,7004
7704.81,1.64352,2.55917,748.047,20.9453,8478
3631.57,0.774663,1.20626,352.574,9.87207,3996
3077.21,0.656418,1.02213,298.748,8.36495,3386
4161.41,0.887688,1.38225,404.004,11.3121,4579
10007.7,2.13473,3.32404,971.679,27.207,11012
4504.01,0.960757,1.49602,437.292,12.2442,4956
2466.49,0.526136,0.819268,239.459,6.70486,2714
4413.12,0.941368,1.46584,428.473,11.9972,4856
3134.46,0.668619,1.04113,304.31,8.52068,3449
1868.5,0.39858,0.620648,181.4,5.07919,2056
2041.18,0.435411,0.678003,198.161,5.54852,2246
1884.86,0.402069,0.626076,182.988,5.12366,2074
1954.84,0.416993,0.649323,189.779,5.31382,2151
2610.08,0.556764,0.86696,253.403,7.09527,2872
2333.81,0.49784,0.7752,226.572,6.34403,2568
4560.37,0.972804,1.51478,442.742,12.3968,5018
14991.5,3.1989,4.98105,1454.55,40.7275,16495
7376.32,1.57406,2.45095,715.619,20.0373,8116
6837.8,1.45856,2.27119,663.88,18.5886,7524
2829.12,0.603497,0.939731,274.649,7.69017,3113
4086,0.871615,1.35722,396.663,11.1066,4496
1860.32,0.396842,0.617937,180.604,5.0569,2047
2345.64,0.50038,0.779156,227.706,6.37578,2581
10290.3,2.19507,3.41798,999.067,27.9739,11323
10283.9,2.1936,3.41574,998.529,27.9588,11316
5794.51,1.23604,1.92469,562.574,15.7521,6376
3722.47,0.794066,1.23647,361.38,10.1186,4096
8317.33,1.77418,2.76262,807.52,22.6106,9152
5231.93,1.11601,1.73778,507.988,14.2237,5757
7479.39,1.59542,2.48426,726.199,20.3336,8230
3185.34,0.679478,1.05804,309.259,8.65925,3505
11100,2.36769,3.68679,1077.79,30.1782,12214
29291.2,6.24687,9.727,2849.09,79.7744,32236
4722.16,1.00733,1.56855,458.423,12.8359,5196
9686.08,2.06623,3.21736,940.31,26.3287,10658
3868.84,0.825338,1.28517,375.539,10.5151,4257
3294.42,0.70275,1.09428,319.832,8.95529,3625
6835.08,1.458,2.27028,663.608,18.581,7521
4552.28,0.971168,1.51222,441.86,12.3721,5009
2373.79,0.506362,0.78848,230.46,6.45288,2612
2988.14,0.637404,0.99253,290.109,8.12304,3288
4182.29,0.892118,1.38914,406.06,11.3697,4602
3523.42,0.75159,1.17032,342.08,9.57825,3877
2816.37,0.60077,0.935478,273.441,7.65635,3099
1397.75,0.298167,0.464289,135.689,3.7993,1538
4216.88,0.89957,1.40075,409.358,11.462,4640
1537.71,0.328025,0.51078,149.275,4.17971,1692
7615.76,1.62455,2.52964,739.388,20.7029,8380
1757.64,0.374935,0.583823,170.627,4.77757,1934
16198.4,3.45525,5.38029,1572.76,44.0372,17824
3597.05,0.767306,1.1948,349.206,9.77777,3958
2056.66,0.438752,0.683203,199.626,5.58952,2263
8743.57,1.86511,2.90423,848.896,23.7691,9621
1305.07,0.27841,0.433523,126.674,3.54688,1436
8745.65,1.86586,2.90537,848.814,23.7668,9623
6751.5,1.44022,2.24261,655.464,18.353,7429
5588.25,1.19208,1.85622,542.516,15.1905,6149
3734.29,0.796609,1.24042,362.518,10.1505,4109
3290.79,0.701989,1.09309,319.47,8.94517,3621
9016.55,1.92368,2.99542,875.033,24.5009,9921
1056.07,0.225323,0.35086,102.48,2.86944,1162
642.569,0.137128,0.213519,62.3348,1.74537,707
5630.02,1.20096,1.87004,546.605,15.3049,6195
35347,7.53978,11.7405,3431.62,96.0854,38894
10287.6,2.19447,3.41707,998.852,27.9678,11320
3517.99,0.750459,1.16857,341.525,9.56271,3871
4683.07,0.99897,1.55554,454.648,12.7301,5153
3747.01,0.799308,1.24464,363.756,10.1852,4123
1534.08,0.327253,0.50958,148.918,4.16971,1688
2960.01,0.63145,0.983253,287.327,8.04517,3257
17291.6,3.68834,5.7432,1678.97,47.0113,19027
4842.99,1.03306,1.60862,470.205,13.1657,5329
760.703,0.162304,0.252729,73.815,2.06682,837
8541.96,1.82226,2.8375,829.162,23.2165,9399
6699.68,1.42912,2.22534,650.455,18.2127,7372
1479.61,0.315726,0.491618,143.56,4.01968,1628
1269.67,0.270927,0.421861,123.19,3.44932,1397
3142.79,0.670577,1.04416,304.955,8.53875,3458
7537.57,1.60783,2.50361,731.832,20.4913,8294
6364.39,1.35766,2.11406,617.841,17.2995,7003
2430.17,0.518423,0.80726,235.902,6.60525,2674
8726.34,1.86146,2.89854,847.175,23.7209,9602
1544.98,0.329578,0.513195,149.98,4.19945,1700
2305.63,0.491827,0.765839,223.841,6.26755,2537
1843.05,0.393152,0.612193,178.93,5.01003,2028
2047.54,0.436769,0.680108,198.781,5.56588,2253
1489.53,0.317741,0.494768,144.606,4.04897,1639
1967.56,0.419706,0.653547,191.016,5.34845,2165
2263.82,0.482902,0.751948,219.788,6.15408,2491
2262.02,0.482529,0.751357,219.602,6.14885,2489
2551.02,0.54417,0.84735,247.657,6.93439,2807
1753.09,0.373965,0.58232,170.188,4.76528,1929
2022.09,0.431344,0.671663,196.309,5.49665,2225
1616.77,0.344884,0.537035,156.956,4.39476,1779
2599.18,0.55445,0.863356,252.335,7.06539,2860
1309.6,0.279363,0.435012,127.131,3.55966,1441
2622.8,0.559483,0.871194,254.64,7.12991,2886
3353.49,0.715355,1.11391,325.562,9.11573,3690
1571.33,0.335188,0.52194,152.545,4.27126,1729
2444.68,0.521489,0.81203,237.337,6.64545,2690
1526.8,0.325694,0.507155,148.219,4.15012,1680
5408.26,1.15363,1.79635,525.092,14.7026,5951
2224.75,0.474572,0.738972,215.987,6.04765,2448
1313.23,0.280139,0.436215,127.485,3.56957,1445
1679.47,0.358258,0.557857,163.044,4.56523,1848
4912.05,1.04779,1.63155,476.918,13.3537,5405
2691.88,0.574226,0.894152,261.331,7.31727,2962
3122.63,0.666088,1.03719,303.176,8.48892,3436
5741.75,1.22477,1.90709,557.506,15.6102,6318
3392.55,0.723669,1.12685,329.38,9.22263,3733
1893.04,0.403812,0.628789,183.786,5.14601,2083
2943.6,0.627906,0.977739,285.789,8.00209,3239
2104.79,0.448987,0.69913,204.341,5.72155,2316
1317.77,0.281104,0.437718,127.928,3.58198,1450
2237.48,0.477291,0.743208,217.218,6.08211,2462
2415.6,0.515281,0.802366,234.513,6.56638,2658
2710.04,0.578085,0.90015,263.113,7.36715,2982
2455.6,0.523825,0.815662,238.389,6.6749,2702
2441.06,0.520726,0.810836,236.977,6.63535,2686
3889.67,0.829734,1.292,377.637,10.5738,4280
4541.25,0.968703,1.5084,440.922,12.3458,4997
1341.4,0.286141,0.445563,130.225,3.6463,1476
1282.33,0.273542,0.425943,124.487,3.48564,1411
2876.35,0.613562,0.955396,279.262,7.81933,3165
1765.81,0.376675,0.586531,171.43,4.80004,1943
1345.94,0.287114,0.447074,130.664,3.65858,1481
2837.27,0.605223,0.942413,275.472,7.71321,3122
1467.72,0.313091,0.487523,142.489,3.9897,1615
1862.13,0.39722,0.618527,180.788,5.06206,2049
2452.86,0.523231,0.814736,238.137,6.66784,2699
2486.48,0.530399,0.825902,241.406,6.75936,2736
1233.26,0.263082,0.409657,119.716,3.35204,1357
1595.87,0.340432,0.530101,154.917,4.33769,1756
1218.72,0.259983,0.40483,118.303,3.31248,1341
1469.55,0.31349,0.488147,142.657,3.9944,1617
1924.86,0.410613,0.639379,186.859,5.23206,2118
7302.15,1.5576,2.42536,709.015,19.8524,8035
2975.41,0.634691,0.988294,288.876,8.08854,3274
6986.8,1.49034,2.32066,678.395,18.9951,7688
7726.16,1.64859,2.56705,749.632,20.9897,8501
5161.99,1.10112,1.71458,501.164,14.0326,5680
13771,2.93757,4.57414,1337.01,37.4363,15153
7007.82,1.49492,2.32778,680.312,19.0487,7711
9494.38,2.02541,3.15384,921.637,25.8058,10447
1487.91,0.317632,0.494552,144.242,4.03877,1637
479.913,0.102454,0.15952,46.5225,1.30263,528
435.376,0.0929439,0.144713,42.2051,1.18174,479
372.653,0.0795466,0.123856,36.1324,1.01171,410
704.411,0.150371,0.234128,68.2925,1.91219,775
567.167,0.121077,0.188517,54.9837,1.53954,624
17969.6,3.83298,5.9684,1744.78,48.8538,19773
3026.33,0.645574,1.00524,293.791,8.22615,3330
5803.6,1.23799,1.9277,563.459,15.7768,6386
5110.21,1.09011,1.69743,496.115,13.8912,5623
2969.99,0.633559,0.986537,288.321,8.07298,3268
4987.53,1.06394,1.65668,484.189,13.5573,5488
2685.51,0.572852,0.892007,260.728,7.30039,2955
3610.66,0.7702,1.1993,350.553,9.81548,3973
2466.49,0.52614,0.819269,239.457,6.7048,2714
2923.6,0.623641,0.971088,283.854,7.94792,3217
2165.67,0.461965,0.719347,210.257,5.8872,2383
1994.82,0.425524,0.662597,193.667,5.42267,2195
1009.69,0.215388,0.335393,98.0143,2.7444,1111
3553.9,0.75867,1.18126,344.518,9.64651,3910
2700.41,0.576475,0.897577,261.784,7.32995,2971
19628.6,4.18842,6.52174,1904.39,53.3229,21597
3484.82,0.743924,1.1583,337.824,9.45906,3834
184.512,0.0393898,0.0613303,17.8868,0.50083,203
1029.79,0.219811,0.342254,99.8523,2.79586,1133
558.077,0.119136,0.185496,54.1034,1.5149,614
1626.01,0.34706,0.540383,157.683,4.41513,1789
241.771,0.0516095,0.0803573,23.4405,0.656335,266
151.79,0.032403,0.0504524,14.7152,0.412027,167
375.381,0.080131,0.124765,36.3951,1.01906,413
567.161,0.121068,0.188505,54.9896,1.53971,624
674.413,0.143961,0.224152,65.3881,1.83087,742
356.296,0.0760593,0.118425,34.5421,0.96718,392
615.328,0.131343,0.204506,59.6654,1.67063,677
780.755,0.166663,0.259497,75.6991,2.11957,859
4450.98,0.950168,1.47942,431.505,12.0822,4897
442.639,0.0944866,0.147117,42.9179,1.2017,487
748.028,0.159669,0.248608,72.5331,2.03093,823
14539.5,3.10203,4.83019,1411.07,39.5099,15998
1849.5,0.394627,0.614474,179.469,5.02514,2035
523.526,0.111747,0.173994,50.7666,1.42146,576
982.53,0.209727,0.326551,95.2666,2.66746,1081
145.427,0.0310455,0.0483384,14.0986,0.39476,160
599.885,0.128055,0.199384,58.1594,1.62846,660
2183.98,0.466028,0.725645,211.899,5.93317,2403
14225.8,3.0349,4.72568,1380.8,38.6623,15653
1427.83,0.304708,0.474449,138.51,3.87829,1571
720.733,0.153807,0.239489,69.9165,1.95766,793
5686.51,1.21317,1.88905,551.936,15.4542,6257
6298.36,1.34395,2.09266,611.097,17.1107,6930
14155.6,3.01974,4.7021,1374.2,38.4776,15576
433.552,0.0925484,0.1441,42.0344,1.17696,477
209.955,0.0448141,0.0697766,20.3605,0.570095,231
156.335,0.0333743,0.0519635,15.1556,0.424356,172
576.257,0.123018,0.19154,55.864,1.56419,634
7399.91,1.57903,2.45868,717.946,20.1025,8142
713.46,0.152255,0.237071,69.2127,1.93796,785
2692.06,0.574479,0.894505,261.162,7.31252,2962
2483.06,0.52992,0.82512,240.845,6.74365,2732
7054.74,1.50561,2.34433,684.252,19.1591,7762
429,0.0915673,0.142575,41.601,1.16483,472
559.877,0.119498,0.186065,54.2976,1.52033,616
1285.17,0.274305,0.427106,124.637,3.48985,1414
1738.73,0.371134,0.577868,168.6,4.72081,1913
263.584,0.0562661,0.0876077,25.5567,0.715588,290
362.65,0.0774048,0.120522,35.1672,0.984682,399
245.399,0.0523764,0.0815531,23.8004,0.666413,270
666.209,0.142184,0.221391,64.6178,1.8093,733
300.847,0.0642174,0.0999882,29.1722,0.816821,331
791.647,0.16897,0.263095,76.7712,2.14959,871
684.405,0.146091,0.227467,66.3632,1.85817,753
169.964,0.0362783,0.0564869,16.4817,0.461486,187
2279.55,0.486592,0.757636,221.022,6.18861,2508
844.375,0.18024,0.280637,81.8713,2.2924,929
1074.31,0.229298,0.357027,104.187,2.91723,1182
1378.75,0.29422,0.458126,133.756,3.74516,1517
1767.79,0.377302,0.587477,171.444,4.80042,1945
961.616,0.205253,0.319587,93.2478,2.61094,1058
4489.69,0.957968,1.49164,435.665,12.1986,4940
1809.56,0.386172,0.601293,175.536,4.915,1991
1656.86,0.353577,0.550546,160.731,4.50048,1823
4264.28,0.909852,1.41674,413.803,11.5865,4692
240.849,0.0513962,0.0800284,23.3658,0.654242,265
2050.45,0.437629,0.681404,198.863,5.56815,2256
1921.38,0.410068,0.638499,186.354,5.21791,2114
768.003,0.163908,0.255215,74.4923,2.08579,845
481.712,0.102814,0.160086,46.7171,1.30808,530
5255.7,1.12229,1.74736,509.178,14.257,5782
3690.43,0.788042,1.22695,357.542,10.0112,4060
543.569,0.116075,0.180724,52.6598,1.47447,598
1491.65,0.31855,0.495965,144.488,4.04566,1641
1621.64,0.346308,0.539182,157.08,4.39824,1784
450.86,0.0962859,0.149911,43.6713,1.2228,496
363.592,0.0776451,0.120888,35.2228,0.986238,400
518.949,0.110724,0.17241,50.3581,1.41003,571
876.151,0.186976,0.291137,84.9908,2.37974,964
13434.2,2.86715,4.4643,1302.99,36.4837,14781
2489.36,0.531203,0.827122,241.515,6.76241,2739
836.147,0.178424,0.27782,81.1253,2.27151,920
893.425,0.190669,0.296884,86.6612,2.42651,983
675.268,0.144077,0.224343,65.5283,1.83479,743
285.391,0.0609124,0.0948431,27.6783,0.774991,314
543.513,0.116001,0.180619,52.7147,1.47601,598
1037.9,0.221463,0.344838,100.712,2.81992,1142
1802.3,0.38463,0.598897,174.825,4.89511,1983
1055.2,0.225194,0.350639,102.355,2.86594,1161
860.706,0.183692,0.286016,83.4863,2.33762,947
3180.19,0.67873,1.05682,308.442,8.63639,3499
8974.49,1.91557,2.9826,870.247,24.3669,9874
379.051,0.0809521,0.126036,36.7137,1.02798,417
349.949,0.0747226,0.11634,33.9102,0.949486,385
1375.27,0.293664,0.457225,133.251,3.73102,1513
2106.97,0.449882,0.700453,204.166,5.71666,2318
198.158,0.0423149,0.0658826,19.1967,0.537508,218
587.202,0.125393,0.195231,56.8849,1.59278,646
190.889,0.0407658,0.0634705,18.4893,0.517701,210
650.837,0.138991,0.216401,63.0424,1.76519,716
461.764,0.0986102,0.153531,44.7317,1.25249,508
229.064,0.0489165,0.0761599,22.19,0.621321,252
149.982,0.0320287,0.0498673,14.5289,0.406808,165
423.585,0.0904555,0.140834,41.0346,1.14897,466
122.713,0.0262062,0.0408011,11.887,0.332836,135
891.726,0.190439,0.2965,86.3688,2.41833,981
154.528,0.0329999,0.0513791,14.9687,0.419124,170
1668.01,0.356226,0.554622,161.555,4.52353,1835
407.229,0.086967,0.135402,39.4447,1.10445,448
393.594,0.0840545,0.130868,38.1238,1.06747,433
177.253,0.0378544,0.0589368,17.1691,0.480735,195
264.514,0.0564866,0.0879466,25.6245,0.717486,291
399.95,0.0854068,0.132974,38.7464,1.0849,440
597.19,0.127517,0.198539,57.8635,1.62018,657
472.663,0.100929,0.157143,45.7965,1.2823,520
474.48,0.101316,0.157745,45.9734,1.28725,522
579.922,0.123832,0.192802,56.1879,1.57326,638
909.884,0.1943,0.302514,88.1506,2.46822,1001
1109.83,0.236964,0.368946,107.554,3.0115,1221
223.603,0.0477434,0.0743352,21.6681,0.606707,246
408.124,0.0871467,0.135683,39.5454,1.10727,449
1154.37,0.246471,0.383753,111.867,3.13229,1270
409.028,0.0873328,0.135976,39.6383,1.10987,450
508.11,0.108495,0.168923,49.2337,1.37854,559
136.346,0.0291151,0.0453307,13.2096,0.369868,150
253.604,0.0541538,0.0843152,24.5697,0.687952,279
244.515,0.0522146,0.0812958,23.6878,0.663258,269
339.049,0.0723999,0.112725,32.8463,0.919695,373
621.74,0.132765,0.206708,60.2341,1.68655,684
441.764,0.094335,0.146874,42.7968,1.19831,486
736.268,0.157218,0.244781,71.3323,1.9973,810
311.778,0.066577,0.103657,30.2063,0.845776,343
385.408,0.0823022,0.12814,37.3363,1.04542,424
