S,I,X,R,D,N
1740.43,0.0272919,0.0175573,25.8008,0.722422,1767
2094.09,0.0328453,0.0211317,30.9846,0.86757,2126
2551.4,0.0400386,0.0257594,37.4843,1.04956,2590
2763.24,0.0433711,0.027902,40.5553,1.13555,2805
2327.56,0.0365087,0.0234876,34.4148,0.963614,2363
2571.31,0.0403766,0.0259738,37.572,1.05202,2610
1757.25,0.0275662,0.0177323,25.976,0.727327,1784
1579.08,0.0247797,0.0159406,23.233,0.650524,1603
1649,0.0258724,0.0166455,24.2733,0.679652,1674
3399.35,0.0533269,0.0343053,50.1589,1.40445,3451
2935.68,0.045989,0.0295838,44.0166,1.23246,2981
3409.59,0.0535218,0.0344339,49.9237,1.39786,3461
1856.75,0.0291239,0.0187373,27.4344,0.768164,1885
1875.26,0.0293935,0.0189096,27.9085,0.781437,1904
1438.07,0.0225539,0.0145085,21.2988,0.596367,1460
1719.8,0.0269744,0.0173526,25.4472,0.712522,1746
2106.94,0.0330517,0.0212614,31.1368,0.871832,2139
1531.99,0.0240591,0.015477,22.3485,0.625757,1555
1557.66,0.0244719,0.015742,22.6616,0.634525,1581
2471.07,0.0387244,0.0249134,36.832,1.03129,2509
2670.28,0.0418775,0.0269395,39.5441,1.10724,2711
1866.78,0.0292966,0.0188478,27.4075,0.767411,1895
2064.22,0.0324406,0.0208698,29.885,0.83678,2095
1969.6,0.0309515,0.0199108,28.5464,0.7993,1999
1963.43,0.0308293,0.0198323,28.7174,0.804086,1993
1486.76,0.0233597,0.0150263,21.5938,0.604626,1509
2244.34,0.0352474,0.022677,32.6824,0.915108,2278
1771.55,0.0278374,0.0179081,25.6849,0.719176,1798
1693.75,0.0266172,0.0171238,24.523,0.686645,1719
1862.15,0.0292558,0.0188214,27.0432,0.757209,1890
1770.48,0.0278137,0.0178922,25.7564,0.72118,1797
1652.15,0.0259426,0.0166885,24.1357,0.675801,1677
2470.14,0.0388201,0.0249722,35.7981,1.00235,2507
1506.56,0.0236765,0.0152325,21.795,0.61026,1529
2644.68,0.0415704,0.0267414,38.1873,1.06924,2684
1702.4,0.026733,0.0171974,24.8623,0.696145,1728
2094.81,0.0329232,0.0211805,30.2895,0.848107,2126
2097.48,0.0329376,0.0211883,30.613,0.857163,2129
2627.53,0.0412645,0.0265455,38.3265,1.07314,2667
2774.6,0.0435086,0.0279882,41.1772,1.15296,2817
2961.6,0.046525,0.0299283,43.1193,1.20734,3006
2590.04,0.0406732,0.0261665,37.832,1.0593,2629
2524.31,0.0395699,0.0254552,37.5764,1.05214,2563
2005.4,0.0314483,0.0202309,29.715,0.832021,2036
2048.66,0.0321184,0.0206622,30.4318,0.85209,2080
2728.08,0.0428531,0.0275679,39.736,1.11261,2769
2329.1,0.0365887,0.0235368,33.8862,0.948815,2364
2484.9,0.0390476,0.0251181,36.0291,1.00881,2522
3420.61,0.0536207,0.0344953,50.8782,1.42459,3473
2543.59,0.0399251,0.025684,37.2993,1.04438,2582
2683.77,0.0421541,0.0271188,39.0696,1.09395,2724
2668.29,0.0419367,0.0269789,38.5655,1.07983,2708
2395.61,0.0375838,0.0241773,35.3349,0.989377,2432
2699.6,0.0424083,0.0272809,39.2307,1.09846,2740
2338.82,0.0367278,0.0236264,34.1611,0.95651,2374
1698.49,0.0266727,0.0171597,24.7769,0.693753,1724
1740.76,0.027236,0.0175203,26.4588,0.740847,1768
1499.53,0.0234601,0.0150921,22.7898,0.638114,1523
1591.08,0.0248921,0.016013,24.2043,0.677722,1616
1718.03,0.0268735,0.0172878,26.1893,0.733299,1745
1986.79,0.0310763,0.0199915,30.3067,0.848587,2018
2189.58,0.0342477,0.0220317,33.4299,0.936036,2224
1971.99,0.0308368,0.0198379,30.1123,0.843146,2003
1804.63,0.0282212,0.0181551,27.5507,0.77142,1833
2070.43,0.0323784,0.0208285,31.6325,0.885709,2103
1681.58,0.0263021,0.0169194,25.6564,0.718378,1708
1539.82,0.0240841,0.0154942,23.4873,0.657645,1564
1610.67,0.0251908,0.0162056,24.5951,0.688662,1636
1784.96,0.0279182,0.0179599,27.236,0.762608,1813
1977.93,0.0309331,0.0199003,30.1791,0.845016,2009
2073.43,0.0324276,0.0208604,31.6305,0.885654,2106
1895.25,0.0296469,0.0190708,28.8896,0.80891,1925
1751.51,0.0273962,0.0176244,26.6958,0.747482,1779
1892.3,0.0295989,0.0190403,28.8424,0.807588,1922
1833.22,0.0286762,0.0184475,27.9468,0.782512,1862
1892.29,0.0296008,0.0190413,28.8509,0.807825,1922
1674.72,0.0261955,0.0168525,25.5242,0.714677,1701
1372.47,0.0214669,0.0138102,20.9069,0.585394,1394
1703.24,0.0266384,0.017136,25.986,0.727609,1730
1758.37,0.0275012,0.0176911,26.8304,0.751251,1786
2117.71,0.0331182,0.0213046,32.3287,0.905202,2151
1866.65,0.0291937,0.0187795,28.5,0.798,1896
2085.22,0.0326107,0.0209773,31.8356,0.891396,2118
1797.8,0.0281226,0.0180912,27.3876,0.766854,1826
2138.4,0.0334441,0.0215156,32.6267,0.913547,2172
1865.66,0.0291784,0.0187705,28.4912,0.797755,1895
1660.89,0.0259735,0.0167099,25.3534,0.709896,1687
1842.02,0.0288075,0.018532,28.14,0.78792,1871
1530.97,0.0239462,0.0154049,23.3386,0.653482,1555
1927.71,0.0301517,0.019396,29.4204,0.82377,1958
1465.01,0.0229131,0.0147409,22.3264,0.625141,1488
1676.67,0.0262249,0.0168709,25.5676,0.715893,1703
2206.34,0.0345049,0.0221974,33.6594,0.942464,2241
1312.39,0.0205284,0.0132056,20.0199,0.560558,1333
1724.9,0.0269747,0.0173532,26.3203,0.736969,1752
1611.67,0.0252054,0.0162151,24.5958,0.688682,1637
1592,0.0249007,0.0160191,24.2822,0.679901,1617
1572.32,0.0245933,0.0158205,23.9732,0.67125,1597
1581.19,0.0247325,0.0159095,24.0922,0.674582,1606
1928.69,0.0301608,0.019403,29.437,0.824237,1959
2020.24,0.0315959,0.0203257,30.8446,0.863647,2052
1879.47,0.0293943,0.01891,28.6764,0.802938,1909
1965.11,0.0307337,0.0197709,29.9979,0.83994,1996
1939.51,0.0303329,0.0195137,29.6138,0.829187,1970
1463.03,0.0228807,0.0147211,22.3094,0.624664,1486
1999.57,0.031275,0.0201191,30.5231,0.854647,2031
1570.36,0.0245616,0.0158016,23.9312,0.670074,1595
1677.66,0.0262413,0.0168814,25.5839,0.716348,1704
2513.53,0.0393134,0.0252901,38.3355,1.07339,2553
2384.52,0.0372923,0.0239919,36.395,1.01906,2422
1987.77,0.0310917,0.0200009,30.3261,0.849132,2019
2523.32,0.0394652,0.0253868,38.5315,1.07888,2563
2763.54,0.0432065,0.027797,42.2046,1.18173,2807
2061.59,0.0322435,0.020741,31.4754,0.881311,2094
1473.88,0.0230555,0.0148318,22.455,0.628739,1497
1724.93,0.0269793,0.0173563,26.2925,0.736189,1752
1905.07,0.0297949,0.0191677,29.0646,0.813808,1935
1660.97,0.0259836,0.016715,25.2832,0.707928,1687
1905.14,0.0298057,0.0191733,29.0003,0.812007,1935
1694.46,0.0265086,0.0170535,25.7792,0.721818,1721
1396.18,0.0218442,0.0140528,21.1905,0.593333,1418
1528.09,0.0239072,0.0153807,23.2249,0.650298,1552
1560.58,0.0244161,0.0157068,23.7185,0.664118,1585
1366.55,0.021373,0.0137502,20.8362,0.583413,1388
1516.18,0.0237128,0.015255,23.1332,0.647731,1540
1607.73,0.0251468,0.0161754,24.5371,0.687038,1633
2124.71,0.0332357,0.0213808,32.3281,0.905188,2158
1810.66,0.0283276,0.0182235,27.5268,0.770751,1839
1551.72,0.0242794,0.0156188,23.5756,0.660118,1576
1964.23,0.030725,0.0197659,29.8846,0.836769,1995
1726.92,0.0270128,0.0173768,26.301,0.736427,1754
1524.17,0.0238493,0.0153416,23.1413,0.647955,1548
1589.18,0.0248689,0.0159977,24.1077,0.675017,1614
1678.76,0.0262712,0.0168987,25.4836,0.713542,1705
1605.88,0.0251249,0.0161636,24.3958,0.683082,1631
2115.82,0.0330931,0.0212898,32.2239,0.90227,2149
1706.23,0.0266877,0.0171682,25.9951,0.727863,1733
1741.68,0.0272462,0.0175267,26.5285,0.742799,1769
2222.04,0.0347491,0.0223538,33.9478,0.950537,2257
2714.26,0.0424466,0.0273045,41.5038,1.16211,2757
1579.19,0.0246973,0.015888,24.0912,0.674555,1604
1658.93,0.0259426,0.0166888,25.3173,0.708885,1685
1514.21,0.0236836,0.0152354,23.1047,0.646932,1538
2192.66,0.034305,0.022068,33.3485,0.933757,2227
2000.69,0.0313061,0.0201373,30.4072,0.8514,2032
2225.16,0.0348161,0.0223952,33.8363,0.947416,2260
3182.05,0.0497717,0.032016,48.5103,1.35829,3232
1529.02,0.0239185,0.0153872,23.2864,0.652019,1553
1598.92,0.0250107,0.0160899,24.3598,0.682074,1624
1920.88,0.0300477,0.0193301,29.2505,0.819014,1951
1613.71,0.0252435,0.0162397,24.5576,0.687612,1639
1934.64,0.0302591,0.0194659,29.488,0.825665,1965
1429.61,0.0223677,0.0143892,21.7406,0.608736,1452
1562.91,0.024448,0.015728,26.3127,0.736755,1590
1855.94,0.0290384,0.018679,28.2256,0.790316,1885
1939.51,0.0303375,0.0195143,29.6083,0.829032,1970
1455.15,0.0227583,0.0146419,22.1916,0.621364,1478
1478.78,0.0231285,0.0148786,22.552,0.631456,1502
1766.24,0.027623,0.0177706,26.9577,0.754814,1794
1896.19,0.0296575,0.0190783,28.9499,0.810596,1926
1869.61,0.0292388,0.0188105,28.5467,0.799309,1899
2049.78,0.0320541,0.0206229,31.2899,0.876118,2082
1797.73,0.0281189,0.0180892,27.4524,0.768667,1826
2099.98,0.0328447,0.0211278,32.0641,0.897794,2133
3051.03,0.0477149,0.0306964,46.591,1.30455,3099
1850.92,0.0289518,0.0186235,28.2432,0.79081,1880
1560.49,0.0244082,0.015702,23.7992,0.666377,1585
2371.73,0.0370834,0.0238586,36.1982,1.01355,2409
2669.01,0.0417422,0.026853,40.7808,1.14186,2711
2061.61,0.032246,0.020744,31.4514,0.880639,2094
1670.77,0.026135,0.0168115,25.4726,0.713232,1697
2086.22,0.0326286,0.0209886,31.8345,0.891367,2119
1896.19,0.0296549,0.0190767,28.9546,0.810728,1926
1500.44,0.0234671,0.0150965,22.8776,0.640573,1524
2065.54,0.0323043,0.0207793,31.5243,0.882681,2098
1797.79,0.0281209,0.0180904,27.4009,0.767224,1826
1756.43,0.0274743,0.0176738,26.7711,0.749589,1784
2226.03,0.034819,0.0223971,33.9605,0.950894,2261
2232.93,0.0349207,0.0224662,34.0626,0.953752,2268
1457.11,0.0227874,0.01466,22.2288,0.622405,1480
1644.16,0.0257154,0.0165415,25.0962,0.702694,1670
1697.32,0.0265459,0.0170767,25.9135,0.725579,1724
2819.6,0.0440919,0.0283648,43.1229,1.20744,2864
2684.72,0.0419826,0.0270068,41.0586,1.14964,2727
1644.25,0.0257213,0.0165479,25.0083,0.700233,1670
1530.04,0.0239367,0.0153982,23.2663,0.651455,1554
1592.07,0.0249086,0.0160234,24.2083,0.677832,1617
1685.6,0.0263708,0.0169637,25.6377,0.717856,1712
1845.08,0.0288644,0.0185684,28.0884,0.786474,1874
1638.33,0.0256281,0.0164873,24.929,0.698011,1664
2278.19,0.0356289,0.0229202,34.7752,0.973707,2314
1690.45,0.0264406,0.0170089,25.7813,0.721876,1717
1770.18,0.0276859,0.0178111,27.0168,0.75647,1798
1590.07,0.024876,0.0160019,24.209,0.677853,1615
2373.74,0.0371269,0.0238833,36.1892,1.0133,2411
1642.26,0.0256897,0.0165275,24.9946,0.699849,1668
1636.32,0.0255944,0.0164655,24.9388,0.698286,1662
2234.9,0.0349524,0.0224866,34.0917,0.954567,2270
2108.88,0.0329847,0.0212191,32.1644,0.900603,2142
2035.04,0.0318262,0.0204757,31.0399,0.869118,2067
1475.81,0.0230856,0.0148498,22.5188,0.630526,1499
2029.11,0.0317337,0.0204142,30.9755,0.867313,2061
1855.84,0.0290237,0.0186727,28.3226,0.793031,1885
1332.11,0.020837,0.0134047,20.2835,0.567939,1353
1377.39,0.0215471,0.0138608,20.9852,0.587584,1399
1315.37,0.0205775,0.0132374,20.0376,0.561053,1336
2027.29,0.0317167,0.0204022,30.7996,0.862388,2059
1337.05,0.0209159,0.0134551,20.3428,0.569597,1358
1579.25,0.0247033,0.0158925,24.0395,0.673105,1604
1637.34,0.0256124,0.0164762,24.9241,0.697876,1663
1682.6,0.0263194,0.0169312,25.6374,0.717848,1709
1337.04,0.0209155,0.0134543,20.3539,0.569908,1358
2137.42,0.0334292,0.0215041,32.611,0.913108,2171
2196.57,0.0343557,0.0221032,33.4398,0.936315,2231
2526.35,0.0395091,0.0254195,38.5081,1.07823,2566
1469.92,0.0229886,0.0147888,22.4129,0.627562,1493
2578.45,0.0403209,0.0259366,39.38,1.10264,2619
2579.46,0.040339,0.0259501,39.3742,1.10248,2620
2450.5,0.0383188,0.0246511,37.3859,1.04681,2489
1395.12,0.0218249,0.0140397,21.248,0.594945,1417
1528.04,0.0239034,0.0153772,23.2733,0.651652,1552
1385.28,0.0216688,0.0139392,21.0902,0.590524,1407
1506.37,0.0235653,0.0151577,22.9478,0.642537,1530
2589.32,0.0404971,0.0260505,39.5057,1.10616,2630
2125.71,0.0332583,0.021394,32.3299,0.905236,2159
2440.7,0.0381757,0.0245572,37.1984,1.04156,2479
1526.05,0.0238692,0.0153545,23.2643,0.6514,1550
1510.3,0.0236188,0.0151963,23.0137,0.644384,1534
1753.51,0.0274295,0.0176448,26.7,0.7476,1781
1673.75,0.0261776,0.016841,25.4962,0.713894,1700
1457.17,0.0227948,0.0146633,22.1747,0.620892,1480
1712.14,0.0267822,0.0172285,26.085,0.730379,1739
1756.44,0.0274732,0.0176726,26.7655,0.749434,1784
2315.61,0.0362135,0.0232954,35.3445,0.989645,2352
1934.61,0.0302562,0.0194642,29.5176,0.826494,1965
1608.78,0.0251661,0.0161894,24.492,0.685776,1634
1882.52,0.0294463,0.0189445,28.6295,0.801626,1912
1495.59,0.0233967,0.0150508,22.7364,0.63662,1519
1850.03,0.0289422,0.0186177,28.135,0.78778,1879
2057.65,0.0321824,0.0207029,31.4158,0.879643,2090
2379.58,0.037215,0.0239395,36.3432,1.01761,2417
1919.83,0.030023,0.0193147,29.2961,0.820291,1950
1391.17,0.0217581,0.0139975,21.1996,0.59359,1413
2551.87,0.0399078,0.0256715,38.9737,1.09126,2592
2527.28,0.039525,0.0254279,38.5748,1.08009,2567
2473.1,0.0386751,0.0248794,37.7747,1.05769,2512
2660.15,0.0415954,0.0267613,40.6406,1.13794,2702
2521.36,0.0394308,0.0253663,38.4962,1.07789,2561
1765.31,0.0276134,0.0177627,26.8927,0.752995,1793
1539.86,0.0240873,0.0154946,23.4468,0.65651,1564
2093.1,0.0327368,0.0210591,31.9514,0.894639,2126
2454.41,0.0383817,0.0246921,37.4784,1.0494,2493
2191.62,0.0342831,0.0220534,33.3841,0.934756,2226
1797.83,0.0281265,0.0180928,27.3606,0.766096,1826
1913.98,0.0299379,0.0192591,29.1577,0.816415,1944
2737.02,0.0428056,0.0275374,41.7454,1.16887,2780
2381.56,0.0372467,0.0239593,36.3617,1.01813,2419
2213.22,0.0346144,0.0222658,33.7787,0.945804,2248
2156.11,0.0337209,0.021693,32.9108,0.921503,2190
2462.52,0.0387206,0.0249108,35.4286,0.991999,2499
2339.48,0.0367991,0.0236745,33.5198,0.938554,2374
1385.5,0.0217904,0.0140182,19.9071,0.557398,1406
1048.5,0.0164913,0.0106087,15.054,0.421513,1064
1523.7,0.0239863,0.0154314,21.6529,0.606283,1546
1542.35,0.0242734,0.0156153,21.9897,0.615712,1565
1808.26,0.0284378,0.0182959,25.9669,0.727072,1835
2436.03,0.0383224,0.0246528,34.9335,0.978138,2472
2626.14,0.0413046,0.0265716,37.7391,1.05669,2665
1356.91,0.0213352,0.0137264,19.5089,0.546249,1377
1871.4,0.0294373,0.0189379,26.8023,0.750464,1899
1960.89,0.0308271,0.0198316,28.2719,0.791614,1990
2754.5,0.04334,0.0278834,39.3295,1.10123,2795
1794.47,0.0282225,0.0181561,25.7671,0.72148,1821
1920.6,0.0302057,0.0194321,27.5786,0.772202,1949
2684.2,0.0422032,0.0271498,38.6469,1.08211,2724
2112.74,0.0332252,0.0213754,30.3536,0.8499,2144
1725.47,0.0271344,0.0174566,24.7875,0.69405,1751
2291.3,0.0360537,0.0231942,32.7285,0.916398,2325
1851.63,0.0291242,0.0187364,26.58,0.744241,1879
1772.9,0.0278957,0.0179441,25.3493,0.70978,1799
2419.43,0.0380719,0.0244944,34.5438,0.967225,2455
2002.38,0.0314933,0.0202598,28.7648,0.805415,2032
1665.49,0.0262055,0.0168587,23.8023,0.666465,1690
1233.81,0.0194093,0.0124871,17.659,0.494451,1252
2141.36,0.0336813,0.0216677,30.7202,0.860165,2173
1891.08,0.0297456,0.0191361,27.1111,0.759111,1919
2831.17,0.0445318,0.0286487,40.6175,1.13729,2873
2753.34,0.0433084,0.0278628,39.4839,1.10555,2794
2540.12,0.0399217,0.0256812,36.7852,1.02998,2578
1999.56,0.0314644,0.0202428,28.586,0.800408,2029
2323.51,0.0366361,0.0235683,32.5221,0.91062,2357
2746.9,0.0432618,0.0278294,38.9414,1.09036,2787
2577.74,0.040531,0.0260746,37.1546,1.04033,2616
1857.82,0.0292495,0.0188175,26.3927,0.738995,1885
2015.62,0.0317438,0.020422,28.5313,0.798877,2045
2607.64,0.041032,0.0263982,37.2466,1.0429,2646
2155.49,0.0339448,0.0218345,30.5978,0.856737,2187
2149.79,0.0338698,0.0217907,30.3038,0.848507,2181
2338.82,0.0368312,0.0236936,33.1923,0.929383,2373
2276.2,0.0358885,0.0230904,31.8493,0.891781,2309
1790.88,0.0282064,0.0181463,25.3613,0.710116,1817
2011.49,0.0316603,0.0203685,28.6583,0.802434,2041
2902.92,0.0456405,0.0293621,41.8305,1.17125,2946
2184.11,0.0343955,0.0221273,30.9708,0.867184,2216
2450.86,0.0384636,0.0247425,36.0622,1.00974,2488
2406.74,0.0377839,0.0243076,35.2164,0.98606,2443
1588.38,0.0249658,0.0160618,22.9387,0.642285,1612
1409.03,0.0221494,0.0142487,20.36,0.570079,1430
2400.4,0.0377423,0.0242818,34.5697,0.967951,2436
2941.29,0.046239,0.0297464,42.4471,1.18852,2985
2347.95,0.0368914,0.0237347,34.0374,0.953048,2383
1710.36,0.0268649,0.0172829,24.8947,0.697052,1736
1629.83,0.0256254,0.0164854,23.4699,0.657158,1654
1692.84,0.0266129,0.0171195,24.434,0.684151,1718
2099.37,0.0329629,0.0212054,30.7123,0.859943,2131
1624.82,0.025539,0.0164301,23.4785,0.657399,1649
1646.51,0.0258827,0.0166504,23.7815,0.665883,1671
1445.24,0.0226904,0.0145988,21.1323,0.591705,1467
1658.06,0.0260374,0.01675,24.217,0.678077,1683
3028.56,0.0475686,0.0306022,44.1238,1.23547,3074
2365.73,0.0371747,0.0239175,34.2491,0.958976,2401
1515.2,0.0237909,0.0153057,22.1364,0.61982,1538
2414.44,0.037889,0.0243738,35.5037,0.994104,2451
2885.67,0.0453197,0.0291551,42.0814,1.17828,2929
1264.01,0.0198529,0.0127715,18.4376,0.516253,1283
1380.3,0.0216806,0.0139474,20.098,0.562745,1401
1324.14,0.0207961,0.0133795,19.2895,0.540105,1344
1251.13,0.0196435,0.0126363,18.3245,0.513085,1270
1360.49,0.021358,0.0137407,19.9202,0.557767,1381
1427.73,0.0224418,0.014436,20.6583,0.578433,1449
1575.51,0.0247626,0.0159301,22.8133,0.638771,1599
2749.9,0.0432065,0.0277947,39.9153,1.11763,2791
3267.19,0.0513333,0.033024,47.3966,1.32711,3316
2501.7,0.0393173,0.0252933,36.2253,1.01431,2539
1944.7,0.0305335,0.0196428,28.4527,0.796676,1974
1356.54,0.0212947,0.0137009,19.8659,0.556246,1377
2249.03,0.0352997,0.0227086,32.9882,0.923669,2283
2822.22,0.0442786,0.0284881,41.545,1.16326,2865
2365.4,0.0371384,0.0238939,34.5746,0.968089,2401
3923.71,0.0615937,0.039626,57.5782,1.61219,3983
3672.79,0.0576754,0.0371077,53.616,1.50125,3728
2125.39,0.0334103,0.0214926,30.6974,0.859527,2157
1997.38,0.0314069,0.0202045,28.764,0.805392,2027
1716.61,0.026999,0.017369,24.6507,0.69022,1742
2544.68,0.0399533,0.0257016,37.2164,1.04206,2583
1923.97,0.0302011,0.0194296,28.1878,0.789258,1953
1496.45,0.0234951,0.0151145,21.899,0.613171,1519
2146.66,0.0337041,0.0216828,31.4047,0.879332,2179
1450.32,0.0228884,0.0147253,20.0848,0.562375,1471
1752,0.0276492,0.0177882,24.2728,0.679637,1777
1591.29,0.0251115,0.016156,22.0508,0.617422,1614
1537.06,0.0242565,0.0156053,21.2989,0.596368,1559
1661.29,0.026216,0.0168659,23.0198,0.644553,1685
3458.59,0.0545723,0.0351104,47.9742,1.34328,3508
2120.77,0.033475,0.0215354,29.3483,0.821751,2151
2459.94,0.0388248,0.024979,34.0408,0.953143,2495
1356.65,0.0214094,0.0137744,18.7913,0.526156,1376
1209.74,0.0190928,0.0122827,16.7603,0.469288,1227
2564.42,0.0404697,0.0260352,35.5156,0.994438,2601
1272.85,0.0200871,0.0129236,17.6249,0.493496,1291
1632.71,0.0257665,0.0165776,22.6116,0.633124,1656
1565.62,0.0247024,0.0158929,21.7336,0.608542,1588
1946.16,0.0307067,0.0197546,27.0282,0.75679,1974
1435.55,0.0226587,0.0145779,19.8605,0.556095,1456
1275.82,0.0201365,0.0129548,17.6513,0.494235,1294
2245.02,0.035437,0.0227972,31.0507,0.869418,2277
