S,I,X,R,D,N
981.885,1.76393,2.82625,577.358,16.166,1580
938.392,1.68568,2.70093,551.771,15.4496,1510
998.046,1.79281,2.87257,586.857,16.432,1606
1245.89,2.23776,3.5856,732.774,20.5177,2005
922.23,1.65655,2.65427,542.276,15.1837,1484
952.694,1.71146,2.74219,560.168,15.6847,1533
996.186,1.78956,2.86736,585.756,16.4012,1603
1114.27,2.00177,3.20736,655.173,18.3449,1793
1095.62,1.96827,3.15365,644.216,18.038,1763
1049.01,1.88442,3.01938,616.811,17.2707,1688
1610.2,2.8926,4.63482,946.768,26.5095,2591
1002.4,1.80078,2.8853,589.415,16.5036,1613
1108.67,1.9917,3.19124,651.891,18.2529,1784
864.436,1.55295,2.48819,508.291,14.2322,1391
1173.9,2.10847,3.3784,690.282,19.3279,1889
947.065,1.70102,2.72558,556.915,15.5936,1524
1483.37,2.66437,4.26919,872.274,24.4237,2387
1449.2,2.60302,4.17089,852.162,23.8605,2332
967.611,1.73827,2.78517,568.935,15.9302,1557
921.619,1.65565,2.6528,541.899,15.1732,1483
957.035,1.7193,2.75473,562.734,15.7566,1540
922.866,1.65794,2.65642,542.626,15.1935,1485
1589.36,2.85182,4.57053,935.034,26.181,2558
1693.02,3.03755,4.86821,996.177,27.8929,2725
1750.31,3.14058,5.03332,1029.68,28.8311,2817
1515.95,2.71986,4.35907,891.994,24.9758,2440
1723.51,3.09269,4.95648,1014.05,28.3934,2774
912.124,1.63671,2.62308,536.592,15.0246,1468
812.713,1.45837,2.33724,478.105,13.3869,1308
2158.93,3.87276,6.20705,1270.42,35.5718,3475
1593.72,2.85967,4.58304,937.585,26.2524,2565
929.549,1.66824,2.67354,546.799,15.3104,1496
1154.49,2.07208,3.32065,679.105,19.0149,1858
1601.23,2.87362,4.6053,941.916,26.3737,2577
1115.21,2.00076,3.20661,656.207,18.3738,1795
1730.33,3.10491,4.97604,1018.09,28.5064,2785
1537.03,2.75715,4.41899,904.466,25.325,2474
1885.86,3.38499,5.42461,1109.27,31.0595,3035
1803.8,3.23726,5.18803,1061.06,29.7097,2903
1752.11,3.14434,5.03918,1030.85,28.8637,2820
1696.14,3.0431,4.8771,998,27.944,2730
1455.16,2.61113,4.18478,856.073,23.97,2342
1690.01,3.03333,4.86109,994.261,27.8393,2720
812.733,1.45866,2.3376,478.084,13.3864,1308
1057.55,1.898,3.04169,622.093,17.4186,1702
1817.52,3.26254,5.2283,1069.06,29.9336,2925
1081.13,1.94002,3.10909,636.015,17.8084,1740
1304.35,2.34208,3.75301,767.08,21.4783,2099
902.901,1.6211,2.59774,531.012,14.8683,1453
1513.13,2.71681,4.35349,889.883,24.9167,2435
2176.81,3.90877,6.26345,1280.17,35.8449,3503
1196.84,2.14918,3.44383,703.855,19.7079,1926
1080.64,1.94052,3.10948,635.516,17.7944,1739
1608.23,2.88775,4.62737,945.776,26.4817,2588
991.792,1.78103,2.85391,583.242,16.3308,1596
1098.06,1.97183,3.15965,645.732,18.0805,1767
1321.11,2.3723,3.80133,776.96,21.7549,2126
1609.32,2.88951,4.63026,946.655,26.5063,2590
1743.06,3.12967,5.01508,1025.09,28.7026,2805
1468.38,2.63671,4.22509,863.574,24.1801,2363
1621.72,2.91154,4.66562,953.987,26.7116,2610
1108.59,1.99063,3.1898,651.978,18.2554,1784
996.123,1.78858,2.86609,585.82,16.403,1603
1040.24,1.86781,2.99304,611.766,17.1294,1674
2144.34,3.85036,6.1699,1261.32,35.3171,3451
1852.33,3.32678,5.33061,1089.51,30.5062,2981
2150.5,3.8609,6.18696,1265.03,35.4208,3461
1171.36,2.10335,3.37044,688.878,19.2886,1885
1183.2,2.12484,3.40477,695.791,19.4822,1904
907.27,1.6292,2.61063,533.551,14.9394,1460
1084.99,1.94829,3.12194,638.077,17.8661,1746
1329.19,2.38673,3.82455,781.706,21.8878,2139
966.201,1.73458,2.77963,568.371,15.9144,1555
982.415,1.76365,2.82623,577.816,16.1789,1581
1559.03,2.79977,4.48628,917.009,25.6763,2509
1684.64,3.02515,4.84742,990.748,27.741,2711
1177.48,2.1141,3.38775,692.625,19.3935,1895
1301.72,2.33667,3.74456,765.76,21.4413,2095
1242.14,2.22975,3.57323,730.597,20.4567,1999
1238.36,2.22328,3.56274,728.455,20.3967,1993
937.676,1.68328,2.69747,551.501,15.442,1509
1415.44,2.54101,4.07194,832.633,23.3137,2278
1117.24,2.00557,3.21396,657.136,18.3998,1798
1068.15,1.91742,3.07269,628.267,17.5915,1719
1174.33,2.10808,3.3782,690.835,19.3434,1890
1116.64,2.0046,3.21236,656.754,18.3891,1797
1042.01,1.87076,2.99781,612.959,17.1629,1677
1557.81,2.7964,4.48131,916.256,25.6552,2507
950.098,1.70549,2.73307,558.816,15.6469,1529
1667.8,2.99372,4.79755,980.942,27.4664,2684
1073.7,1.92759,3.08892,631.598,17.6847,1728
1320.98,2.37119,3.79989,777.089,21.7585,2126
1322.95,2.37516,3.80616,778.082,21.7863,2129
1657.26,2.97536,4.76797,974.708,27.2918,2667
1750.38,3.14327,5.03671,1029.61,28.829,2817
1867.9,3.3534,5.37379,1098.61,30.7612,3006
1633.52,2.93269,4.69958,960.941,26.9063,2629
1592.7,2.86035,4.5833,936.632,26.2257,2563
1265.21,2.27204,3.64068,744.041,20.8331,2036
1292.55,2.32116,3.71941,760.127,21.2835,2080
1720.62,3.08898,4.95011,1012.01,28.3362,2769
1468.97,2.63722,4.22612,863.973,24.1912,2364
1567.13,2.81325,4.50827,921.743,25.8088,2522
2158.03,3.87542,6.20988,1269.35,35.5417,3473
1604.33,2.88052,4.61589,943.745,26.4249,2582
1692.66,3.03884,4.86966,995.554,27.8755,2724
1682.57,3.02035,4.8402,989.853,27.7159,2708
1511.27,2.71368,4.3485,888.786,24.886,2432
1702.47,3.05638,4.89781,1001.53,28.0428,2740
1475.18,2.6485,4.24415,867.635,24.2938,2374
1071.28,1.92329,3.08207,630.076,17.6421,1724
1098.72,1.97374,3.16244,646.059,18.0896,1768
946.468,1.70024,2.72423,556.525,15.5827,1523
1004.26,1.80406,2.8906,590.507,16.5342,1616
1084.42,1.94815,3.12139,637.657,17.8544,1745
1254.08,2.25293,3.60975,737.411,20.6475,2018
1382.1,2.48291,3.97823,812.688,22.7553,2224
1244.77,2.23624,3.58301,731.916,20.4937,2003
1139.12,2.04646,3.2789,669.804,18.7545,1833
1306.91,2.3479,3.76193,768.46,21.5169,2103
1061.44,1.90685,3.05527,624.124,17.4755,1708
971.952,1.7461,2.7977,571.502,16.0021,1564
1016.69,1.82649,2.92648,597.818,16.7389,1636
1126.69,2.02408,3.24308,662.489,18.5497,1813
1248.49,2.24291,3.59369,734.116,20.5553,2009
1308.77,2.35118,3.76719,769.561,21.5477,2106
1196.3,2.14911,3.44343,703.411,19.6955,1925
1105.57,1.98614,3.18226,650.063,18.2018,1779
1194.44,2.14578,3.43809,702.315,19.6648,1922
1157.14,2.07874,3.33069,680.397,19.0511,1862
1194.42,2.14573,3.43801,702.332,19.6653,1922
1057.08,1.899,3.04267,621.571,17.404,1701
866.306,1.55632,2.49358,509.381,14.2627,1394
1075.13,1.93146,3.09469,632.148,17.7001,1730
1109.92,1.99398,3.19482,652.619,18.2733,1786
1336.75,2.4015,3.84779,785.99,22.0077,2151
1178.27,2.1168,3.39162,692.82,19.399,1896
1316.25,2.36477,3.78886,773.926,21.6699,2118
1134.77,2.03854,3.26626,667.247,18.6829,1826
1349.79,2.42484,3.88526,793.682,22.2231,2172
1177.65,2.11569,3.38982,692.454,19.3887,1895
1048.39,1.88343,3.01773,616.449,17.2606,1687
1162.74,2.08887,3.34685,683.684,19.1432,1871
966.349,1.73601,2.78153,568.223,15.9102,1555
1216.8,2.18597,3.50247,715.476,20.0333,1958
924.718,1.66124,2.6617,543.735,15.2246,1488
1058.33,1.90124,3.04628,622.297,17.4243,1703
1392.67,2.50191,4.0087,818.888,22.9289,2241
828.399,1.48821,2.38449,487.09,13.6385,1333
1088.79,1.95602,3.13402,640.191,17.9253,1752
1017.32,1.82764,2.9283,598.177,16.749,1637
1004.88,1.80524,2.89245,590.874,16.5445,1617
992.455,1.78293,2.85671,583.566,16.3398,1597
998.06,1.79298,2.87281,586.843,16.4316,1606
1217.42,2.18711,3.50429,715.848,20.0437,1959
1275.23,2.29099,3.67073,749.814,20.9948,2052
1186.35,2.1313,3.41487,697.571,19.532,1909
1240.41,2.22839,3.57043,729.365,20.4222,1996
1224.26,2.19934,3.52393,719.859,20.1561,1970
923.475,1.659,2.65811,543.004,15.2041,1486
1262.16,2.26743,3.63302,742.157,20.7804,2031
991.207,1.78064,2.85307,582.84,16.3195,1595
1058.95,1.90237,3.04808,622.663,17.4346,1704
1586.56,2.85021,4.56677,932.904,26.1213,2553
1505.15,2.70399,4.33243,885.037,24.781,2422
1254.71,2.25402,3.61155,737.767,20.6575,2019
1592.78,2.86141,4.5847,936.553,26.2235,2563
1744.45,3.13398,5.02141,1025.67,28.7189,2807
1301.32,2.33784,3.74579,765.167,21.4247,2094
930.309,1.67122,2.67776,547.026,15.3167,1497
1088.77,1.95594,3.13392,640.21,17.9259,1752
1202.5,2.16029,3.46128,707.079,19.7982,1935
1048.39,1.88337,3.01765,616.449,17.2606,1687
1202.5,2.16023,3.46123,707.079,19.7982,1935
1069.51,1.9213,3.07842,628.877,17.6086,1721
881.222,1.583,2.5364,518.151,14.5082,1418
964.488,1.73259,2.77607,567.124,15.8795,1552
985.006,1.76945,2.83516,579.172,16.2168,1585
862.578,1.54961,2.48285,507.189,14.2013,1388
957.036,1.7193,2.75475,562.734,15.7565,1540
1014.83,1.82313,2.92112,596.719,16.7081,1633
1341.08,2.4092,3.8601,788.569,22.0799,2158
1142.84,2.05301,3.28945,671.998,18.8159,1839
979.397,1.75937,2.81897,575.899,16.1252,1576
1239.81,2.22725,3.5686,728.986,20.4116,1995
1090.03,1.95815,3.1375,640.932,17.9461,1754
962.018,1.72814,2.76895,565.646,15.8381,1548
1003.01,1.80175,2.88691,589.792,16.5142,1614
1059.57,1.90336,3.04971,623.034,17.4449,1705
1013.58,1.82076,2.91736,595.994,16.6878,1631
1335.5,2.39915,3.84405,785.271,21.9876,2149
1076.97,1.93476,3.09994,633.261,17.7313,1733
1099.34,1.97492,3.16432,646.419,18.0997,1769
1402.62,2.51983,4.03738,824.73,23.0924,2257
1713.35,3.07809,4.93187,1007.43,28.2082,2757
996.81,1.79078,2.86928,586.119,16.4113,1604
1047.15,1.88118,3.01414,615.719,17.2401,1685
955.796,1.71707,2.75119,562,15.736,1538
1383.96,2.48615,3.9835,813.78,22.7858,2227
1262.77,2.26845,3.63466,742.532,20.7909,2032
1404.48,2.52298,4.04251,825.835,23.1234,2260
2008.54,3.60827,5.78137,1181.01,33.0682,3232
965.125,1.73378,2.77798,567.474,15.8893,1553
1009.24,1.81304,2.90497,593.426,16.6159,1624
1212.46,2.17811,3.4899,712.913,19.9616,1951
1018.56,1.82977,2.9318,598.912,16.7695,1639
1221.15,2.19375,3.51494,718.034,20.105,1965
902.352,1.621,2.59726,530.574,14.8561,1452
986.611,1.77193,2.83913,582.469,16.3091,1590
1171.43,2.1044,3.37181,688.803,19.2865,1885
1224.26,2.19937,3.52394,719.86,20.1561,1970
918.501,1.65005,2.64382,540.082,15.1223,1478
933.423,1.67687,2.68678,548.846,15.3677,1502
1114.87,2.00287,3.20907,655.561,18.3557,1794
1196.91,2.15028,3.44525,703.784,19.706,1926
1180.13,2.12011,3.39695,693.921,19.4298,1899
1293.86,2.32442,3.72429,760.793,21.3022,2082
1134.77,2.03858,3.26634,667.243,18.6828,1826
1325.54,2.38136,3.81553,779.434,21.8242,2133
1925.87,3.4599,5.5436,1132.41,31.7076,3099
1168.33,2.09889,3.36294,686.973,19.2352,1880
985.004,1.7695,2.83524,579.174,16.2169,1585
1497.08,2.68951,4.30926,880.271,24.6476,2409
1684.75,3.02671,4.84953,990.637,27.7378,2711
1301.31,2.33777,3.7457,765.182,21.4251,2094
1054.6,1.89455,3.03554,620.107,17.363,1697
1316.85,2.3657,3.79046,774.31,21.6807,2119
1196.93,2.15031,3.44531,703.769,19.7055,1926
947.094,1.70146,2.72617,556.885,15.5928,1524
1303.83,2.34236,3.75303,766.613,21.4652,2098
1134.77,2.03855,3.26631,667.247,18.6829,1826
1108.66,1.99168,3.19118,651.899,18.2532,1784
1405.1,2.52421,4.04444,826.201,23.1336,2261
1409.44,2.53202,4.05694,828.767,23.2055,2268
919.759,1.65235,2.64749,540.798,15.1424,1480
1037.83,1.86448,2.98734,610.235,17.0866,1670
1071.39,1.92478,3.08397,629.958,17.6388,1724
1779.83,3.19749,5.12316,1046.54,29.3033,2864
1694.7,3.04459,4.87819,996.477,27.9014,2727
1037.83,1.86437,2.98724,610.229,17.0864,1670
965.732,1.73484,2.77969,567.854,15.8999,1554
1004.88,1.8052,2.8924,590.874,16.5445,1617
1063.92,1.91125,3.0623,625.59,17.5165,1712
1164.6,2.09213,3.35216,684.777,19.1738,1874
1034.09,1.85767,2.97646,608.047,17.0253,1664
1438.03,2.58344,4.1393,845.567,23.6759,2314
1067.02,1.91687,3.07132,627.419,17.5677,1717
1117.37,2.00732,3.21623,657.012,18.3963,1798
1003.64,1.80297,2.88884,590.146,16.5241,1615
1498.33,2.69168,4.31278,881,24.668,2411
1036.58,1.86213,2.98363,609.509,17.0662,1668
1032.85,1.85549,2.97294,607.315,17.0048,1662
1410.69,2.5343,4.06056,829.489,23.2257,2270
1331.15,2.39136,3.83157,782.711,21.9159,2142
1284.54,2.30762,3.69741,755.306,21.1486,2067
931.556,1.67354,2.68141,547.752,15.3371,1499
1280.81,2.301,3.68676,753.115,21.0872,2061
1171.43,2.10446,3.37188,688.81,19.2867,1885
840.821,1.51046,2.42019,494.405,13.8434,1353
869.401,1.56183,2.50244,511.221,14.3142,1399
830.254,1.49151,2.38978,488.195,13.6695,1336
1279.57,2.29874,3.6831,752.383,21.0667,2059
843.93,1.51606,2.42914,496.231,13.8945,1358
996.813,1.79074,2.86921,586.116,16.4112,1604
1033.48,1.85658,2.97477,607.677,17.015,1663
1062.06,1.90797,3.05707,624.484,17.4856,1709
843.935,1.51607,2.42916,496.226,13.8943,1358
1349.18,2.42378,3.88352,793.298,22.2124,2171
1386.48,2.49073,3.99084,815.215,22.826,2231
1594.67,2.86481,4.5902,937.625,26.2535,2566
927.839,1.66684,2.67071,545.548,15.2754,1493
1627.6,2.92406,4.685,956.995,26.7959,2619
1628.22,2.92514,4.68678,957.363,26.8062,2620
1546.84,2.779,4.45259,909.466,25.465,2489
880.595,1.58194,2.53469,517.791,14.4981,1417
964.499,1.73266,2.7762,567.113,15.8792,1552
874.39,1.57083,2.51684,514.127,14.3956,1407
950.821,1.70813,2.73685,559.08,15.6542,1530
1634.44,2.93635,4.70469,961.016,26.9084,2630
1341.72,2.41033,3.86204,788.914,22.0896,2159
1540.61,2.76771,4.43456,905.829,25.3632,2479
963.258,1.73049,2.77266,566.38,15.8586,1550
953.319,1.71261,2.74405,560.529,15.6948,1534
1106.82,1.98837,3.18585,650.788,18.2221,1781
1056.47,1.89791,3.04095,621.197,17.3935,1700
919.754,1.6523,2.6474,540.804,15.1425,1480
1080.71,1.94147,3.11072,635.445,17.7925,1739
1108.67,1.99173,3.19123,651.889,18.2529,1784
1461.68,2.62595,4.20742,859.422,24.0638,2352
1221.17,2.19382,3.51506,718.021,20.1046,1965
1015.45,1.82423,2.92287,597.081,16.7183,1634
1188.22,2.13456,3.4201,698.665,19.5626,1912
943.996,1.69581,2.71714,555.049,15.5414,1519
1167.72,2.09773,3.36112,686.596,19.2247,1879
1298.84,2.33335,3.73864,763.705,21.3837,2090
1502.05,2.69846,4.32358,883.201,24.7296,2417
1211.84,2.17712,3.48825,712.543,19.9512,1950
878.126,1.57753,2.52763,516.312,14.4567,1413
1610.83,2.89395,4.63677,947.124,26.5195,2592
1595.27,2.86592,4.5919,938.003,26.2641,2567
1561.1,2.80455,4.4936,917.905,25.7013,2512
1679.19,3.01672,4.83354,987.315,27.6448,2702
1591.55,2.85922,4.58118,935.81,26.2027,2561
1114.27,2.00179,3.20734,655.179,18.345,1793
971.956,1.74607,2.79766,571.498,16.0019,1564
1321.21,2.37357,3.80304,776.86,21.7521,2126
1549.29,2.78332,4.45959,910.956,25.5068,2493
1383.36,2.48516,3.98187,813.395,22.7751,2226
1134.78,2.03857,3.26632,667.231,18.6825,1826
1208.12,2.17035,3.47748,710.342,19.8896,1944
1727.64,3.10374,4.97294,1015.84,28.4435,2780
1503.31,2.70071,4.32723,883.915,24.7496,2419
1397.05,2.50984,4.02136,821.418,22.9997,2248
1360.98,2.44495,3.91747,800.255,22.4071,2190
1552.72,2.7869,4.46617,913.453,25.5767,2499
1475.13,2.64754,4.24289,867.683,24.2951,2374
873.64,1.568,2.51287,513.89,14.3889,1406
661.13,1.18662,1.90163,388.893,10.889,1064
960.552,1.72369,2.76243,565.138,15.8239,1546
972.427,1.74515,2.79676,572.015,16.0164,1565
1140.2,2.04641,3.27953,670.699,18.7796,1835
1536.01,2.75678,4.41795,903.521,25.2986,2472
1655.95,2.97214,4.76307,974.045,27.2733,2665
855.632,1.53579,2.46117,503.279,14.0918,1377
1179.98,2.11782,3.39395,694.077,19.4342,1899
1236.45,2.21936,3.55661,727.403,20.3673,1990
1736.59,3.11654,4.99452,1021.69,28.6073,2795
1131.51,2.03089,3.2546,665.567,18.6359,1821
1211.05,2.17364,3.4834,712.342,19.9456,1949
1692.51,3.03784,4.8683,995.707,27.8798,2724
1332.22,2.39111,3.83195,783.616,21.9412,2144
1088.01,1.95279,3.12947,639.984,17.9196,1751
1444.58,2.59252,4.15475,849.875,23.7965,2325
1167.55,2.09554,3.35823,686.77,19.2296,1879
1117.84,2.00619,3.21512,657.531,18.4109,1799
1525.35,2.73744,4.38699,897.402,25.1273,2455
1262.63,2.26623,3.63177,742.68,20.795,2032
1050.11,1.88462,3.02026,617.693,17.2954,1690
777.953,1.39621,2.23757,457.601,12.8128,1252
1350.24,2.42341,3.88367,794.215,22.238,2173
1192.4,2.14016,3.4297,701.391,19.6389,1919
1785.17,3.20398,5.13466,1050.09,29.4024,2873
1736.07,3.11586,4.99339,1021.22,28.5942,2794
1601.8,2.87521,4.60761,942.335,26.3854,2578
1260.73,2.26255,3.62596,741.615,20.7652,2029
1464.36,2.62698,4.21026,861.677,24.127,2357
1731.66,3.10723,4.97976,1018.73,28.5243,2787
1625.41,2.91742,4.67531,956.228,26.7744,2616
1171.24,2.10173,3.36831,689.001,19.292,1885
1270.57,2.27979,3.65371,747.567,20.9319,2045
1644.1,2.95056,4.72854,967.138,27.0799,2646
1358.88,2.4384,3.90787,799.393,22.383,2187
1355.05,2.43118,3.89639,797.294,22.3242,2181
1474.42,2.64574,4.24007,867.405,24.2874,2373
1434.53,2.5734,4.12442,844.136,23.6358,2309
1128.97,2.02577,3.24659,664.16,18.5965,1817
1268.17,2.2758,3.64724,746.015,20.8884,2041
1830.44,3.28539,5.26498,1076.86,30.152,2946
1376.89,2.47067,3.95956,810.004,22.6801,2216
1546.06,2.77601,4.44841,909.252,25.459,2488
1517.96,2.72529,4.36718,892.942,25.0024,2443
1001.66,1.79804,2.8814,589.164,16.4966,1612
888.567,1.59504,2.55606,522.648,14.6341,1430
1513.66,2.71691,4.35402,890.339,24.9295,2436
1854.82,3.32944,5.33552,1090.97,30.5471,2985
1480.76,2.65818,4.25979,870.937,24.3862,2383
1078.73,1.93661,3.10341,634.466,17.765,1736
1027.75,1.8448,2.95636,604.519,16.9265,1654
1067.51,1.91619,3.07076,627.92,17.5818,1718
1324.18,2.37738,3.80967,778.827,21.8071,2131
1024.65,1.83927,2.94749,602.689,16.8753,1649
1038.33,1.86385,2.98684,610.722,17.1002,1671
911.58,1.63661,2.62263,536.149,15.0122,1467
1045.79,1.87755,3.00872,615.098,17.2227,1683
1910.16,3.4292,5.49529,1123.46,31.457,3074
1491.84,2.67793,4.29144,877.622,24.5734,2401
955.708,1.71585,2.7496,562.089,15.7385,1538
1523.06,2.73472,4.38221,895.743,25.0808,2451
1820.04,3.26749,5.23614,1070.48,29.9735,2929
797.24,1.43128,2.29362,468.905,13.1294,1283
870.573,1.56292,2.50456,512.023,14.3366,1401
835.142,1.49932,2.40262,491.203,13.7537,1344
789.167,1.41687,2.27048,464.149,12.9962,1270
858.149,1.54073,2.46898,504.709,14.1319,1381
900.368,1.61624,2.59007,529.597,14.8287,1449
993.581,1.78357,2.85821,584.413,16.3636,1599
1734.3,3.11342,4.98922,1020.04,28.561,2791
2060.51,3.69894,5.92756,1211.93,33.9341,3316
1577.69,2.83214,4.53856,927.956,25.9828,2539
1226.63,2.20229,3.52907,721.439,20.2003,1974
855.658,1.53625,2.46178,503.253,14.0911,1377
1418.66,2.54717,4.08172,834.352,23.3619,2283
1780.34,3.19671,5.1225,1047.03,29.3168,2865
1491.95,2.67854,4.29232,877.507,24.5702,2401
2475.03,4.44377,7.121,1455.65,40.7581,3983
2316.54,4.15891,6.66457,1362.49,38.1497,3728
1340.3,2.40589,3.8555,788.361,22.0741,2157
1259.53,2.2608,3.623,740.842,20.7436,2027
1082.34,1.9426,3.11316,636.771,17.8296,1742
1605.06,2.88172,4.61788,944.004,26.4321,2583
1213.59,2.17893,3.49165,713.754,19.9851,1953
943.89,1.69463,2.7156,555.156,15.5444,1519
1354.02,2.43095,3.89556,796.359,22.298,2179
913.932,1.63928,2.62735,537.744,15.0568,1471
1104.04,1.98026,3.1739,649.614,18.1892,1777
1002.79,1.79867,2.8828,590.01,16.5203,1614
968.608,1.73735,2.78456,569.913,15.9576,1559
1046.9,1.87778,3.00965,615.969,17.2471,1685
2179.44,3.90913,6.26537,1282.48,35.9094,3508
1336.41,2.39695,3.84178,786.338,22.0175,2151
1550.13,2.78029,4.45619,912.097,25.5387,2495
854.903,1.53337,2.45763,503.022,14.0846,1376
762.334,1.36735,2.19154,448.548,12.5593,1227
1616,2.89857,4.64571,950.829,26.6232,2601
802.094,1.43864,2.30581,471.947,13.2145,1291
1028.86,1.84538,2.95774,605.381,16.9507,1656
986.633,1.7697,2.83639,580.507,16.2542,1588
1226.46,2.19995,3.52593,721.611,20.2051,1974
904.606,1.6225,2.60046,532.268,14.9035,1456
803.954,1.44196,2.31111,473.047,13.2453,1294
1414.69,2.53736,4.0668,832.396,23.3071,2277
1256.27,2.25319,3.61134,739.169,20.6967,2022
806.444,1.44643,2.31828,474.505,13.2861,1298
1576.84,2.8282,4.53295,927.817,25.9789,2538
748.675,1.34291,2.15235,440.495,12.3339,1205
767.923,1.37738,2.2076,451.841,12.6515,1236
974.82,1.7485,2.80241,573.569,16.0599,1569
1586.19,2.8451,4.56002,933.276,26.1317,2553
1434.6,2.57325,4.12428,844.064,23.6338,2309
517.541,0.928265,1.48779,304.517,8.52647,833
1078.58,1.93457,3.10066,634.619,17.7693,1736
1089.15,1.95369,3.13127,640.819,17.9429,1753
1645.23,2.95121,4.72994,967.981,27.1035,2648
1495.49,2.68245,4.29932,879.893,24.637,2407
2073.93,3.72003,5.96229,1220.22,34.1663,3338
1218.98,2.18638,3.50422,717.25,20.083,1962
1110.25,1.99136,3.19168,653.273,18.2916,1787
1392.34,2.49729,4.00255,819.226,22.9383,2241
1825.99,3.2751,5.24922,1074.4,30.0832,2939
967.983,1.73622,2.78276,569.551,15.9474,1558
923.249,1.65599,2.65417,543.231,15.2105,1486
1002.77,1.79862,2.88274,590.027,16.5207,1614
1088.51,1.9524,3.12923,640.472,17.9332,1752
1021.42,1.83196,2.93622,600.987,16.8276,1644
1094.73,1.96348,3.14699,644.127,18.0355,1762
769.785,1.3807,2.21294,452.939,12.6823,1239
778.485,1.39633,2.23796,458.055,12.8255,1253
1566.29,2.80934,4.50267,921.597,25.8047,2521
1555.11,2.78933,4.47058,915.012,25.6203,2503
800.849,1.43645,2.30225,471.218,13.1941,1289
905.851,1.62474,2.60409,532.996,14.9239,1458
968.608,1.73732,2.78451,569.913,15.9576,1559
1278.01,2.29226,3.67394,751.973,21.0552,2057
1084.17,1.94457,3.11666,637.91,17.8615,1745
861.114,1.54449,2.47548,506.679,14.187,1386
1243.83,2.23097,3.57571,731.868,20.4923,2002
1137.6,2.04043,3.2703,669.352,18.7419,1831
1460.66,2.61983,4.19901,859.452,24.0647,2351
2118.63,3.80001,6.0905,1246.58,34.9041,3410
1294.16,2.32122,3.72036,761.477,21.3214,2083
927.169,1.66509,2.66808,545.232,15.2665,1492
1047.73,1.88172,3.01513,616.123,17.2514,1686
1373.99,2.46778,3.95426,807.965,22.623,2211
819.683,1.4723,2.35906,481.99,13.4957,1319
980.009,1.76029,2.8205,576.275,16.1357,1577
1823.28,3.27478,5.24724,1072.18,30.0209,2934
1551.74,2.78727,4.46605,912.459,25.5489,2497
680.448,1.22187,1.95796,400.167,11.2047,1095
1520.62,2.73078,4.37578,894.236,25.0386,2447
1048.36,1.8829,3.01706,616.475,17.2613,1687
976.272,1.75341,2.80958,574.091,16.0745,1571
932.786,1.67547,2.68462,548.496,15.3579,1501
1098.7,1.97343,3.16205,646.072,18.09,1768
1053.24,1.89186,3.03134,619.492,17.3458,1695
