S,I,X,R,D,N
3199.55,1.53256,2.52837,304.854,8.53592,3517
2580.02,1.23582,2.03882,245.818,6.8829,2836
3019.43,1.4463,2.38608,287.679,8.05501,3319
2614.6,1.25239,2.06616,249.103,6.97489,2874
3151.33,1.50947,2.4903,300.263,8.40737,3464
2641.88,1.26545,2.08773,251.714,7.048,2904
3826.36,1.83277,3.02368,364.579,10.2082,4206
2406.27,1.15259,1.90153,229.26,6.41927,2645
2207.95,1.05761,1.74482,210.36,5.89009,2427
5281.91,2.52989,4.17383,503.295,14.0923,5806
8820.75,4.22493,6.97029,840.519,23.5345,9696
4845.27,2.32082,3.82885,461.653,12.9263,5326
2803.82,1.34301,2.21568,267.144,7.48002,3082
3643.5,1.74519,2.87919,347.153,9.72027,4005
2438.11,1.16785,1.92669,232.294,6.50424,2680
2554.55,1.22361,2.01871,243.395,6.81506,2808
2509.06,1.20182,1.98275,239.061,6.69371,2758
3565.25,1.7077,2.81733,339.709,9.51186,3919
3335.1,1.59745,2.63546,317.77,8.89757,3666
2508.15,1.20138,1.98202,238.971,6.69119,2757
3329.65,1.59487,2.6312,317.243,8.8828,3660
2439.02,1.16829,1.9274,232.38,6.50665,2681
1355.52,0.649312,1.07122,129.141,3.61595,1490
1848.6,0.885483,1.46085,176.121,4.93138,2032
4902.56,2.34818,3.87402,467.14,13.0799,5389
3605.29,1.72686,2.84894,343.518,9.61851,3963
5143.64,2.46366,4.06455,490.113,13.7232,5654
1241.8,0.594831,0.981332,118.31,3.31268,1365
7000.37,3.35291,5.53164,667.072,18.678,7695
3833.62,1.83622,3.02938,365.29,10.2281,4214
1395.55,0.668472,1.10283,132.959,3.72286,1534
1471.97,0.705089,1.16324,140.236,3.92661,1618
2481.77,1.18876,1.96121,236.456,6.62078,2728
4415.86,2.11513,3.48952,420.751,11.781,4854
2507.24,1.20096,1.98133,238.89,6.68891,2756
2582.76,1.23714,2.04099,246.076,6.89013,2839
2887.51,1.3831,2.2818,275.121,7.70339,3174
3166.8,1.51687,2.50251,301.733,8.44853,3481
2021.45,0.968273,1.59743,192.596,5.3927,2222
5140,2.46194,4.06171,489.767,13.7135,5650
3399.69,1.6284,2.68651,323.925,9.06991,3737
3716.27,1.78002,2.93668,354.097,9.91471,4085
1344.6,0.644076,1.06258,128.103,3.5869,1478
2344.4,1.12295,1.85263,223.368,6.25431,2577
2686.46,1.2868,2.12294,255.963,7.16697,2953
2588.21,1.23973,2.04529,246.601,6.90483,2845
3403.33,1.63013,2.68937,324.274,9.07966,3741
3174.98,1.52076,2.50894,302.519,8.47053,3490
1686.66,0.807909,1.33287,160.699,4.49957,1854
720.521,0.345136,0.569399,68.6428,1.922,792
3575.26,1.71251,2.82527,340.667,9.53866,3930
1193.58,0.57173,0.943231,113.717,3.18407,1312
3623.48,1.73557,2.86331,345.257,9.66721,3983
1990.51,0.953444,1.57298,189.649,5.31018,2188
1628.44,0.780025,1.28686,155.148,4.34415,1790
3169.53,1.51816,2.50464,301.996,8.45588,3484
2515.43,1.20488,1.98779,239.666,6.71064,2765
1714.86,0.821418,1.35515,163.384,4.57476,1885
1973.23,0.945171,1.55932,187.999,5.26397,2169
2370.78,1.13558,1.87346,225.887,6.32483,2606
3105.84,1.48766,2.45431,295.93,8.28604,3414
837.888,0.401387,0.662185,79.8133,2.23477,921
4574.15,2.19092,3.61454,435.842,12.2036,5028
3990.11,1.91121,3.15309,380.185,10.6452,4386
2715.56,1.30074,2.14593,258.744,7.24483,2985
2435.37,1.16653,1.92452,232.038,6.49707,2677
3264.14,1.56349,2.57941,311.008,8.70821,3588
2176.1,1.04235,1.71965,207.335,5.80537,2392
2017.81,0.966523,1.59455,192.249,5.38298,2218
2305.28,1.10422,1.82172,219.641,6.14994,2534
2196.11,1.05193,1.73545,209.243,5.8588,2414
4717.87,2.25975,3.72815,449.551,12.5874,5186
1768.54,0.847131,1.39757,168.498,4.71795,1944
3249.58,1.55649,2.56788,309.627,8.66955,3572
2768.34,1.32599,2.18759,263.765,7.38543,3043
2239.78,1.07285,1.76996,213.4,5.97519,2462
3088.55,1.47936,2.44063,294.286,8.23999,3395
2417.18,1.15781,1.91014,230.305,6.44855,2657
4243.91,2.03274,3.35358,404.382,11.3227,4665
1192.67,0.571298,0.942511,113.632,3.1817,1311
2286.18,1.09507,1.80663,217.82,6.09896,2513
3608.02,1.72817,2.85112,343.779,9.6258,3966
3244.12,1.55388,2.56358,309.107,8.655,3566
1987.78,0.952135,1.57082,189.39,5.30292,2185
2264.34,1.08461,1.78936,215.743,6.0408,2489
1963.22,0.94038,1.55142,187.049,5.23736,2158
4619.62,2.21263,3.65039,440.194,12.3254,5078
3473.37,1.66367,2.7447,330.955,9.26673,3818
3566.15,1.70811,2.818,339.808,9.51463,3920
4787.92,2.29328,3.78343,456.232,12.7745,5263
3549.79,1.70028,2.8051,338.23,9.47044,3902
4541.39,2.1752,3.5886,432.728,12.1164,4992
2731.94,1.30856,2.15883,260.307,7.28859,3003
4414.03,2.11419,3.48794,420.596,11.7767,4852
4260.27,2.04058,3.36652,405.952,11.3667,4683
4399.46,2.10723,3.47648,419.22,11.7381,4836
5511.14,2.63964,4.35486,525.163,14.7046,6058
3048.52,1.46019,2.40898,290.473,8.13326,3351
2508.15,1.20138,1.982,238.978,6.69139,2757
4968.06,2.37959,3.92581,473.378,13.2546,5461
3377.85,1.61792,2.66922,321.853,9.01187,3713
2439,1.16826,1.92737,232.393,6.507,2681
2825.64,1.35345,2.2329,269.231,7.53848,3106
3084.01,1.4772,2.43706,293.848,8.22774,3390
2600.94,1.24582,2.05534,247.819,6.93893,2859
3938.24,1.88635,3.11208,375.255,10.5071,4329
1894.08,0.907262,1.49678,180.462,5.05292,2082
4659.64,2.23188,3.68211,444.01,12.4323,5122
6371.76,3.05187,5.03499,607.153,17.0003,7004
7712.75,3.69421,6.09468,734.887,20.5768,8478
3635.32,1.74128,2.87273,346.371,9.69839,3996
3080.38,1.47549,2.43424,293.492,8.21778,3386
4165.7,1.99533,3.29187,396.896,11.1131,4579
10018,4.79829,7.91628,954.586,26.7284,11012
4508.65,2.15956,3.56279,429.599,12.0288,4956
2469.03,1.18266,1.95112,235.247,6.5869,2714
4417.67,2.11598,3.49092,420.935,11.7862,4856
3137.69,1.50292,2.47948,298.956,8.37078,3449
1870.43,0.895934,1.4781,178.208,4.98983,2056
2043.28,0.978736,1.6147,194.675,5.45089,2246
1886.8,0.90377,1.49102,179.769,5.03352,2074
1956.86,0.937327,1.54639,186.44,5.22033,2151
2612.77,1.25148,2.06469,248.944,6.97044,2872
2336.22,1.11903,1.84615,222.586,6.23241,2568
4565.08,2.18663,3.60748,434.952,12.1787,5018
15007,7.19028,11.8622,1428.94,40.0103,16495
7383.92,3.53801,5.83685,703.016,19.6844,8116
6844.85,3.27851,5.4089,652.201,18.2616,7524
2832.03,1.35654,2.238,269.816,7.55486,3113
4090.21,1.9592,3.23227,389.684,10.9111,4496
1862.24,0.892017,1.47164,177.426,4.96793,2047
2348.06,1.12475,1.85558,223.7,6.26359,2581
10301,4.93394,8.14005,981.491,27.4818,11323
10294.5,4.9307,8.1347,980.965,27.467,11316
5800.49,2.77833,4.58366,552.677,15.4749,6376
3726.31,1.78489,2.94469,355.022,9.94062,4096
8325.91,3.98791,6.57922,793.314,22.2128,9152
5237.33,2.50853,4.13858,499.052,13.9734,5757
7487.1,3.58606,5.91633,713.424,19.9759,8230
3188.63,1.52732,2.51975,303.818,8.50691,3505
11111.4,5.32196,8.78028,1058.83,29.6473,12214
29321.4,14.0408,23.166,2799.07,78.3739,32236
4727.03,2.26424,3.73551,450.357,12.61,5196
9696.06,4.64435,7.66224,923.765,25.8654,10658
3872.82,1.85519,3.06066,368.93,10.33,4257
3297.81,1.57963,2.60604,314.205,8.79773,3625
6842.13,3.27722,5.40679,651.934,18.2541,7521
4556.98,2.18295,3.60137,434.084,12.1544,5009
2376.24,1.13821,1.87778,226.406,6.33935,2612
2991.22,1.43276,2.36374,285.005,7.98013,3288
4186.6,2.00528,3.30828,398.917,11.1697,4602
3527.05,1.6894,2.78713,336.062,9.40974,3877
2819.27,1.35039,2.22787,268.631,7.52165,3099
1399.19,0.670224,1.10572,133.302,3.73245,1538
4221.23,2.02203,3.33592,402.155,11.2603,4640
1539.29,0.737338,1.21644,146.649,4.10616,1692
7623.61,3.65163,6.02445,726.379,20.3386,8380
1759.45,0.842779,1.39039,167.625,4.69351,1934
16215.1,7.76654,12.8134,1545.09,43.2625,17824
3600.76,1.72473,2.84544,343.062,9.60574,3958
2058.78,0.986244,1.62707,196.112,5.49114,2263
8752.58,4.19232,6.91649,833.961,23.3509,9621
1306.41,0.625811,1.03244,124.445,3.48446,1436
8754.66,4.19399,6.91916,833.874,23.3485,9623
6758.46,3.23729,5.34089,643.932,18.0301,7429
5594.01,2.67951,4.42063,532.971,14.9232,6149
3738.14,1.79059,2.95409,356.139,9.97189,4109
3294.18,1.57791,2.60321,313.849,8.78778,3621
9025.84,4.32399,7.13365,859.63,24.0696,9921
1057.16,0.506486,0.835583,100.676,2.81893,1162
643.232,0.308218,0.508477,61.2368,1.71463,707
5635.82,2.69944,4.45353,536.988,15.0357,6195
35383.4,16.9477,27.9604,3371.25,94.395,38894
10298.2,4.93259,8.13784,981.28,27.4758,11320
3521.62,1.68687,2.78299,335.516,9.39445,3871
4687.89,2.24548,3.70455,446.649,12.5062,5153
3750.88,1.79668,2.96416,357.356,10.006,4123
1535.66,0.735607,1.21359,146.298,4.09634,1688
2963.06,1.41937,2.34163,282.271,7.90359,3257
17309.4,8.29046,13.6778,1649.44,46.1843,19027
4847.98,2.32211,3.83099,461.933,12.9341,5329
761.487,0.364826,0.601875,72.5154,2.03043,837
8550.77,4.09603,6.7576,814.571,22.808,9399
6706.58,3.21236,5.29974,639.012,17.8923,7372
1481.14,0.709663,1.17077,141.032,3.94889,1628
1270.98,0.608966,1.00465,121.021,3.38858,1397
3146.03,1.50728,2.48665,299.586,8.38841,3458
7545.34,3.61403,5.96247,718.957,20.1308,8294
6370.95,3.05171,5.03468,606.969,16.9951,7003
2432.67,1.16531,1.9225,231.751,6.48902,2674
8735.34,4.18415,6.90299,832.27,23.3036,9602
1546.57,0.74082,1.22219,147.341,4.12556,1700
2308.01,1.10552,1.82387,219.903,6.15728,2537
1844.95,0.883724,1.45796,175.782,4.92189,2028
2049.65,0.981768,1.6197,195.284,5.46795,2253
1491.07,0.714219,1.1783,142.062,3.97773,1639
1969.59,0.943423,1.55644,187.655,5.25435,2165
2266.16,1.08547,1.79079,215.922,6.04581,2491
2264.35,1.08461,1.78937,215.738,6.04066,2489
2553.65,1.22318,2.018,243.3,6.81239,2807
1754.9,0.840601,1.38681,167.194,4.68143,1929
2024.18,0.969581,1.59958,192.855,5.39995,2225
1618.43,0.775235,1.27897,154.194,4.31743,1779
2601.86,1.24629,2.05609,247.896,6.94108,2860
1310.95,0.627962,1.036,124.894,3.49702,1441
2625.5,1.2576,2.07476,250.16,7.00447,2886
3356.95,1.60796,2.6528,319.834,8.95534,3690
1572.95,0.753447,1.24302,149.861,4.1961,1729
2447.2,1.1722,1.93387,233.162,6.52853,2690
1528.37,0.732104,1.20781,145.611,4.0771,1680
5413.83,2.59308,4.27805,515.854,14.4439,5951
2227.04,1.06674,1.75987,212.187,5.94125,2448
1314.58,0.629697,1.03886,125.242,3.50676,1445
1681.21,0.805292,1.32855,160.175,4.48491,1848
4917.11,2.35517,3.88554,468.528,13.1188,5405
2694.66,1.29074,2.12945,256.733,7.18852,2962
3125.85,1.49723,2.4701,297.842,8.33958,3436
5747.67,2.75291,4.54175,547.699,15.3356,6318
3396.04,1.62664,2.68362,323.585,9.06038,3733
1894.99,0.907682,1.49748,180.553,5.05548,2083
2946.64,1.4114,2.32852,280.761,7.86131,3239
2106.96,1.00922,1.66499,200.746,5.62089,2316
1319.13,0.631866,1.04244,125.677,3.51895,1450
2239.79,1.07285,1.76996,213.396,5.9751,2462
2418.09,1.15824,1.91084,230.387,6.45085,2658
2712.84,1.29938,2.14371,258.484,7.23755,2982
2458.13,1.17744,1.94252,234.195,6.55746,2702
2443.57,1.17047,1.93102,232.807,6.5186,2686
3893.68,1.86503,3.0769,370.993,10.3878,4280
4545.94,2.17741,3.59226,433.166,12.1286,4997
1342.78,0.64319,1.06112,127.934,3.58215,1476
1283.65,0.614871,1.0144,122.297,3.42431,1411
2879.31,1.37915,2.27529,274.349,7.68177,3165
1767.63,0.846682,1.39684,168.414,4.71559,1943
1347.33,0.645373,1.06472,128.365,3.59421,1481
2840.19,1.3604,2.24437,270.626,7.57752,3122
1469.23,0.703754,1.16104,139.982,3.9195,1615
1864.05,0.89287,1.47304,177.607,4.973,2049
2455.39,1.1761,1.94031,233.948,6.55053,2699
2489.04,1.19222,1.9669,237.159,6.64045,2736
1234.53,0.591363,0.975613,117.609,3.29306,1357
1597.52,0.765223,1.26245,152.191,4.26136,1756
1219.98,0.58439,0.964107,116.221,3.25419,1341
1471.06,0.704659,1.16253,140.147,3.92412,1617
1926.84,0.922965,1.5227,183.571,5.14,2118
7309.68,3.50104,5.77606,696.543,19.5032,8035
2978.48,1.42664,2.35365,283.794,7.94624,3274
6994,3.3499,5.52668,666.462,18.6609,7688
7734.13,3.70562,6.11337,736.432,20.6201,8501
5167.31,2.47505,4.08331,492.347,13.7857,5680
13785.2,6.60284,10.8935,1313.49,36.7777,15153
7015.04,3.36021,5.54369,668.341,18.7136,7711
9504.17,4.55267,7.51097,905.419,25.3517,10447
1489.44,0.713876,1.17767,141.699,3.96757,1637
480.408,0.230264,0.379861,45.7023,1.27966,528
435.825,0.208892,0.344604,41.4609,1.16091,479
373.037,0.178785,0.294939,35.4955,0.993873,410
705.137,0.337959,0.557531,67.0886,1.87848,775
567.752,0.272121,0.448915,54.0143,1.5124,624
17988.1,8.61543,14.214,1714.09,47.9944,19773
3029.45,1.4511,2.394,288.622,8.08141,3330
5809.58,2.78268,4.59084,553.546,15.4993,6386
5115.47,2.45029,4.04246,487.387,13.6468,5623
2973.05,1.4241,2.34946,283.248,7.93093,3268
4992.67,2.39147,3.94542,475.67,13.3188,5488
2688.27,1.28765,2.12434,256.141,7.17196,2955
3614.38,1.73122,2.85615,344.386,9.6428,3973
2469.04,1.18264,1.9511,235.244,6.58683,2714
2926.62,1.40179,2.31267,278.861,7.8081,3217
2167.91,1.03841,1.71315,206.558,5.78362,2383
1996.88,0.956491,1.578,190.26,5.32727,2195
1010.73,0.48416,0.798752,96.2896,2.69611,1111
3557.56,1.70512,2.81293,338.444,9.47643,3910
2703.2,1.29563,2.13739,257.168,7.20072,2971
19648.8,9.41421,15.5312,1870.85,52.3838,21597
3488.41,1.67198,2.75826,331.867,9.29229,3834
184.702,0.0885286,0.146044,17.5714,0.492,203
1030.85,0.49404,0.815021,98.0924,2.74659,1133
558.653,0.267762,0.441722,53.1496,1.48819,614
1627.69,0.78004,1.28685,154.904,4.33732,1789
242.021,0.115995,0.191355,23.0273,0.644765,266
151.946,0.0728273,0.120143,14.4558,0.404763,167
375.768,0.180095,0.297102,35.7535,1.0011,413
567.746,0.272105,0.448888,54.0202,1.51257,624
675.109,0.323563,0.533777,64.2355,1.79859,742
356.664,0.170945,0.282005,33.9332,0.950129,392
615.963,0.295199,0.486991,58.6138,1.64119,677
781.561,0.374581,0.617947,74.3647,2.08221,859
4455.57,2.13551,3.52295,423.898,11.8691,4897
443.095,0.212364,0.350332,42.1614,1.18052,487
748.799,0.358866,0.59202,71.2547,1.99513,823
14554.5,6.97253,11.5032,1386.23,38.8144,15998
1851.4,0.887005,1.46335,176.31,4.93667,2035
524.066,0.251159,0.41434,49.8719,1.39641,576
983.543,0.471375,0.777632,93.5874,2.62045,1081
145.577,0.0697748,0.115108,13.85,0.3878,160
600.503,0.287809,0.474796,57.1342,1.59976,660
2186.23,1.04748,1.72809,208.167,5.82869,2403
14240.4,6.82158,11.2543,1356.5,37.9819,15653
1429.3,0.684867,1.12986,136.071,3.80998,1571
721.476,0.345707,0.57032,68.685,1.92318,793
5692.37,2.7269,4.49877,542.222,15.1822,6257
6304.85,3.02079,4.98356,600.336,16.8094,6930
14170.2,6.78763,11.1982,1350.02,37.8006,15576
433.999,0.208006,0.343147,41.2934,1.15622,477
210.171,0.100722,0.166161,20.0017,0.560049,231
156.496,0.0750079,0.12374,14.8884,0.416875,172
576.852,0.276483,0.456109,54.8791,1.53662,634
7407.54,3.54912,5.85517,705.303,19.7485,8142
714.196,0.342216,0.564565,67.9936,1.90382,785
2694.83,1.29122,2.13019,256.562,7.18373,2962
2485.62,1.19107,1.96493,236.602,6.62485,2732
7062.01,3.38404,5.58278,672.197,18.8215,7762
429.442,0.205808,0.33952,40.8679,1.1443,472
560.454,0.268583,0.443083,53.3408,1.49354,616
1286.5,0.616525,1.01709,122.441,3.42835,1414
1740.52,0.834147,1.3761,165.629,4.63761,1913
263.856,0.12646,0.20862,25.1062,0.702974,290
363.024,0.173974,0.287007,34.5475,0.967329,399
245.652,0.117721,0.194208,23.3811,0.65467,270
666.896,0.31958,0.527221,63.4793,1.77742,733
301.157,0.144331,0.238105,28.658,0.802425,331
792.464,0.379776,0.626523,75.4183,2.11171,871
685.111,0.328346,0.541678,65.1935,1.82542,753
170.139,0.0815381,0.134514,16.1912,0.453353,187
2281.9,1.09364,1.80419,217.126,6.07952,2508
845.246,0.405098,0.668285,80.4283,2.25199,929
1075.42,0.515366,0.850209,102.351,2.86582,1182
1380.17,0.661313,1.09099,131.4,3.6792,1517
1769.61,0.848024,1.39901,168.423,4.71584,1945
962.608,0.461323,0.761044,91.6044,2.56492,1058
4494.32,2.1532,3.55228,427.995,11.9839,4940
1811.43,0.867963,1.43191,172.444,4.82842,1991
1658.57,0.794721,1.31108,157.9,4.42121,1823
4268.68,2.04509,3.37393,406.518,11.3825,4692
241.097,0.11552,0.190579,22.9543,0.642719,265
2052.57,0.983603,1.62268,195.359,5.47004,2256
1923.36,0.921674,1.52051,183.071,5.12598,2114
768.795,0.368402,0.607761,73.18,2.04904,845
482.209,0.231083,0.381221,45.8939,1.28503,530
5261.12,2.52224,4.16082,500.193,14.0054,5782
3694.24,1.77106,2.92162,351.233,9.83453,4060
544.13,0.260869,0.43034,51.7305,1.44845,598
1493.19,0.715904,1.18098,141.938,3.97425,1641
1623.31,0.778286,1.28389,154.308,4.32061,1784
451.325,0.216389,0.356961,42.9005,1.20121,496
363.968,0.174497,0.287855,34.6012,0.968832,400
519.484,0.248882,0.410591,49.4715,1.3852,571
877.055,0.420257,0.693316,83.4937,2.33782,964
13448.1,6.44417,10.6312,1280.03,35.8409,14781
2491.93,1.19396,1.96974,237.261,6.64332,2739
837.009,0.401036,0.661608,79.6967,2.23151,920
894.346,0.428554,0.706998,85.1346,2.38377,983
675.965,0.323845,0.534264,64.3747,1.80249,743
285.685,0.136906,0.225855,27.1906,0.761336,314
544.073,0.260723,0.430122,51.7859,1.45001,598
1038.97,0.497783,0.821212,98.9383,2.77027,1142
1804.15,0.864502,1.4262,171.746,4.80888,1983
1056.29,0.506147,0.835006,100.552,2.81545,1161
861.594,0.412864,0.681114,82.0155,2.29644,947
3183.47,1.52553,2.51669,303.008,8.48423,3499
8983.74,4.30535,7.10265,854.91,23.9375,9874
379.443,0.181926,0.30011,36.0656,1.00984,417
350.31,0.167932,0.277031,33.312,0.932736,385
1376.69,0.659988,1.08875,130.9,3.66519,1513
2109.14,1.01108,1.66794,200.565,5.61581,2318
198.362,0.0950992,0.156879,18.8579,0.528022,218
587.808,0.281808,0.464883,55.8811,1.56467,646
191.086,0.0916173,0.151135,18.163,0.508563,210
651.509,0.312366,0.515288,61.9296,1.73403,716
462.24,0.221614,0.365584,43.9423,1.23038,508
229.3,0.109933,0.181351,21.7984,0.610356,252
150.137,0.0719808,0.118742,14.2724,0.399628,165
424.022,0.203289,0.335353,40.3104,1.12869,466
122.84,0.058895,0.097155,11.6772,0.326961,135
892.646,0.427985,0.706017,84.8442,2.37564,981
154.687,0.0741635,0.122343,14.7045,0.411726,170
1669.73,0.80057,1.32064,158.703,4.44368,1835
407.649,0.195446,0.322415,38.7484,1.08496,448
394,0.188901,0.311618,37.4508,1.04862,433
177.436,0.0850725,0.140338,16.866,0.472249,195
264.787,0.126946,0.209418,25.1723,0.704824,291
400.363,0.191942,0.316637,38.0626,1.06575,440
597.806,0.286582,0.472763,56.8426,1.59159,657
473.151,0.226828,0.37419,44.9884,1.25968,520
474.97,0.227697,0.375622,45.1622,1.26454,522
580.521,0.278302,0.459101,55.1965,1.5455,638
910.823,0.436665,0.720342,86.595,2.42466,1001
1110.97,0.532562,0.878549,105.656,2.95838,1221
223.834,0.107301,0.177009,21.2859,0.596004,246
408.546,0.195851,0.323089,38.8477,1.08774,449
1155.56,0.553936,0.913813,109.894,3.07704,1270
409.45,0.196277,0.323792,38.9391,1.0903,450
508.635,0.243836,0.402243,48.3651,1.35422,559
136.487,0.0654326,0.107941,12.9765,0.363342,150
253.866,0.121705,0.200771,24.1362,0.675812,279
244.768,0.117347,0.19358,23.2697,0.651553,269
339.399,0.162714,0.268419,32.2666,0.903466,373
622.381,0.298375,0.492213,59.1712,1.65679,684
442.22,0.212007,0.349736,42.0415,1.17716,486
737.028,0.353334,0.582873,70.0736,1.96206,810
312.099,0.149626,0.246829,29.6733,0.830851,343
385.806,0.184965,0.305126,36.6774,1.02697,424
171.973,0.0824454,0.136005,16.3505,0.457813,189
999.077,0.478955,0.79011,94.9943,2.65984,1098
246.582,0.118208,0.195002,23.4479,0.656541,271
136.487,0.0654353,0.107944,12.9761,0.363332,150
