S,I,X,R,D,N
2688.23,0.512325,0.308357,30.1049,0.842938,2720
1292.78,0.246422,0.148313,14.4204,0.40377,1308
1682.23,0.320689,0.193002,18.7365,0.524622,1702
2890.57,0.550654,0.331442,32.6372,0.913841,2925
1720,0.328075,0.197438,18.9429,0.530402,1740
2073.6,0.394469,0.237464,24.0939,0.67463,2099
1435.54,0.273173,0.164446,16.555,0.463539,1453
2405.71,0.457801,0.275575,27.7748,0.777694,2435
3460.54,0.658258,0.396271,40.2793,1.12782,3503
1902.59,0.36185,0.217835,22.2133,0.621972,1926
1717.84,0.326689,0.196682,20.0761,0.562132,1739
2556.67,0.486352,0.292776,29.7177,0.832094,2588
1576.58,0.299818,0.180503,18.4225,0.515831,1596
1745.49,0.331971,0.199837,20.4083,0.571433,1767
2100.16,0.399439,0.240467,24.5151,0.686424,2126
2558.79,0.486861,0.293076,29.5965,0.828702,2590
2771.27,0.527343,0.317441,31.9894,0.895702,2805
2334.33,0.443983,0.267289,27.1939,0.76143,2363
2578.8,0.490869,0.295474,29.5828,0.82832,2610
1762.34,0.335221,0.201803,20.5445,0.575246,1784
1583.67,0.301311,0.181386,18.3367,0.513427,1603
1653.79,0.314637,0.189416,19.1703,0.536769,1674
3409.21,0.648506,0.390396,39.6438,1.11003,3451
2944.19,0.559518,0.336851,34.9351,0.978182,2981
3419.45,0.650786,0.391741,39.4027,1.10328,3461
1862.12,0.354186,0.213215,21.7087,0.607844,1885
1880.69,0.357564,0.215259,22.115,0.619221,1904
1442.25,0.274295,0.165126,16.8424,0.471588,1460
1724.79,0.328076,0.197493,20.1194,0.563343,1746
2113.06,0.401947,0.241978,24.604,0.688912,2139
1536.42,0.29248,0.176056,17.6141,0.493195,1555
1562.19,0.297419,0.179028,17.8352,0.499386,1581
2478.25,0.471157,0.283636,29.1825,0.81711,2509
2678.05,0.50936,0.306647,31.2625,0.875349,2711
1872.2,0.356258,0.214456,21.6197,0.605351,1895
2070.23,0.394266,0.237322,23.481,0.657468,2095
1975.32,0.376168,0.226424,22.4448,0.628455,1999
1969.15,0.374834,0.225622,22.6187,0.633322,1993
1491.1,0.283918,0.170899,16.9724,0.475228,1509
2250.89,0.42854,0.25795,25.7051,0.719743,2278
1776.71,0.338363,0.203666,20.1803,0.565049,1798
1698.67,0.323514,0.194729,19.2711,0.539592,1719
1867.57,0.355627,0.214057,21.2641,0.595394,1890
1775.65,0.338086,0.203506,20.239,0.566692,1797
1656.94,0.315362,0.189846,19.0181,0.532506,1677
2477.32,0.471828,0.283987,28.1361,0.787812,2507
1510.94,0.287771,0.173222,17.1174,0.479288,1529
2652.36,0.505224,0.304085,29.9957,0.839879,2684
1707.36,0.325,0.195633,19.5728,0.548037,1728
2100.91,0.400154,0.240858,23.7838,0.665945,2126
2103.57,0.400471,0.241054,24.1138,0.675186,2129
2635.19,0.50169,0.30199,30.1662,0.844653,2667
2782.7,0.529264,0.318604,32.5389,0.91109,2817
2970.23,0.565574,0.340429,33.9122,0.94954,3006
2597.61,0.494483,0.297663,29.7602,0.833285,2629
2531.63,0.481317,0.289755,29.7617,0.833328,2563
2011.22,0.3825,0.230272,23.5108,0.658302,2036
2054.6,0.390691,0.235201,24.0979,0.674742,2080
2736,0.520926,0.313559,31.2868,0.876031,2769
2335.85,0.444797,0.267736,26.6872,0.747241,2364
2492.14,0.474638,0.285695,28.3058,0.792562,2522
3430.55,0.652296,0.392693,40.2798,1.12783,3473
2550.98,0.485479,0.292245,29.4229,0.82384,2582
2691.56,0.512464,0.308474,30.7587,0.861244,2724
2676.05,0.509768,0.30684,30.2809,0.847864,2708
2402.56,0.45705,0.275147,27.9245,0.781887,2432
2707.46,0.515592,0.310349,30.8519,0.863852,2740
2345.63,0.446493,0.26877,26.9058,0.753361,2374
1703.42,0.324296,0.195209,19.5131,0.546367,1724
1745.79,0.331483,0.199575,21.0913,0.590555,1768
1503.87,0.285536,0.171923,18.1657,0.508639,1523
1595.7,0.302967,0.182419,19.2744,0.539683,1616
1723,0.327072,0.196939,20.891,0.584948,1745
1992.52,0.378247,0.227742,24.1943,0.677441,2018
2195.93,0.416849,0.250986,26.6562,0.746373,2224
1977.69,0.375394,0.226029,24.0336,0.67294,2003
1809.85,0.343551,0.206857,21.9875,0.61565,1833
2076.41,0.394105,0.237295,25.2499,0.706997,2103
1686.45,0.320117,0.192749,20.4669,0.573074,1708
1544.27,0.29316,0.176511,18.7405,0.524735,1564
1615.34,0.306633,0.184629,19.6167,0.549268,1636
1790.14,0.339819,0.204614,21.7106,0.607897,1813
1983.66,0.37655,0.226723,24.0618,0.67373,2009
2079.42,0.394726,0.23767,25.2443,0.706841,2106
1900.73,0.360814,0.217257,23.0432,0.645211,1925
1756.58,0.333449,0.200771,21.2901,0.596124,1779
1897.76,0.360239,0.216901,23.0144,0.644404,1922
1838.55,0.349048,0.210156,22.2625,0.623349,1862
1897.77,0.36029,0.216925,23.0054,0.64415,1922
1679.58,0.318868,0.191994,20.3415,0.569562,1701
1376.44,0.261284,0.157324,16.6783,0.466992,1394
1708.16,0.324243,0.195232,20.7385,0.580678,1730
1763.47,0.334763,0.201556,21.3968,0.599111,1786
2123.83,0.403131,0.242732,25.7991,0.722375,2151
1872.05,0.355346,0.21395,22.7426,0.636792,1896
2091.23,0.396943,0.238997,25.4178,0.711699,2118
1803.01,0.34229,0.206098,21.8344,0.611363,1826
2144.6,0.407097,0.245127,26.0233,0.728651,2172
1871.08,0.355182,0.213856,22.7178,0.636099,1895
1665.7,0.3162,0.190382,20.2277,0.566375,1687
1847.37,0.35065,0.211137,22.4377,0.628255,1871
1535.4,0.291485,0.175503,18.612,0.521137,1555
1933.29,0.36701,0.220972,23.4614,0.656921,1958
1469.25,0.27893,0.167946,17.8024,0.498468,1488
1681.52,0.319215,0.192201,20.4007,0.571219,1703
2212.7,0.420019,0.252903,26.8709,0.752385,2241
1316.19,0.249846,0.150436,15.9636,0.44698,1333
1729.91,0.328401,0.197723,20.9803,0.587447,1752
1616.34,0.306829,0.184746,19.6155,0.549235,1637
1596.61,0.303102,0.182491,19.3664,0.542261,1617
1576.86,0.299339,0.180231,19.1253,0.535508,1597
1585.76,0.301026,0.181254,19.2154,0.538031,1606
1934.26,0.367169,0.221065,23.4987,0.657964,1959
2026.09,0.384593,0.231557,24.6087,0.689044,2052
1884.91,0.357799,0.215434,22.8766,0.640544,1909
1970.8,0.374088,0.225248,23.93,0.670039,1996
1945.14,0.369237,0.222318,23.6056,0.660958,1970
1467.27,0.278555,0.167715,17.7867,0.498028,1486
2005.36,0.380694,0.229213,24.3501,0.681802,2031
1574.89,0.298961,0.180015,19.093,0.534605,1595
1682.52,0.319417,0.192323,20.397,0.571115,1704
2520.78,0.478513,0.288115,30.5922,0.856581,2553
2391.45,0.453985,0.27334,29.0133,0.812373,2422
1993.54,0.378438,0.227866,24.1801,0.677044,2019
2530.63,0.480366,0.289228,30.7354,0.86059,2563
2771.53,0.526016,0.316741,33.6846,0.943168,2807
2067.54,0.39247,0.236304,25.1249,0.703498,2094
1478.14,0.28064,0.168968,17.9096,0.50147,1497
1729.9,0.328413,0.197741,20.9816,0.587486,1752
1910.59,0.362634,0.218367,23.1803,0.649049,1935
1665.78,0.316266,0.190419,20.1521,0.564259,1687
1910.65,0.362754,0.218417,23.1249,0.647498,1935
1699.36,0.322649,0.19426,20.5463,0.575296,1721
1400.22,0.265871,0.160085,16.8836,0.472742,1418
1532.52,0.290995,0.175199,18.4986,0.51796,1552
1565.1,0.297173,0.178926,18.8997,0.52919,1585
1370.5,0.26018,0.156652,16.6206,0.465378,1388
1520.57,0.288671,0.173808,18.4471,0.516519,1540
1612.4,0.30609,0.184288,19.5666,0.547865,1633
2130.88,0.404579,0.243599,25.7495,0.720985,2158
1815.88,0.344771,0.207588,21.9518,0.614649,1839
1556.22,0.295503,0.177919,18.7814,0.52588,1576
1969.91,0.374018,0.225186,23.8224,0.667026,1995
1731.9,0.328803,0.197964,20.9822,0.587502,1754
1528.6,0.290272,0.174767,18.4207,0.515779,1548
1593.77,0.302647,0.182219,19.2039,0.537708,1614
1683.61,0.319711,0.192483,20.3069,0.568594,1705
1610.54,0.305814,0.184133,19.4242,0.543876,1631
2121.95,0.40288,0.242561,25.6824,0.719108,2149
1711.16,0.324851,0.195595,20.7397,0.58071,1733
1746.71,0.331603,0.19966,21.1634,0.592575,1769
2228.47,0.422987,0.254692,27.0922,0.758583,2257
2722.12,0.516654,0.311097,33.1295,0.927626,2757
1583.77,0.30064,0.18102,19.2124,0.537947,1604
1663.75,0.31584,0.190158,20.1752,0.564907,1685
1518.59,0.288281,0.173574,18.4286,0.516,1538
2198.98,0.41752,0.251384,26.6022,0.744861,2227
2006.49,0.380977,0.229386,24.2222,0.678221,2032
2231.61,0.423715,0.25512,26.9567,0.754788,2260
3191.29,0.60583,0.364768,38.6544,1.08232,3232
1533.45,0.291145,0.175297,18.5621,0.519738,1553
1603.55,0.304435,0.183298,19.4152,0.543625,1624
1926.45,0.365739,0.22021,23.3079,0.652622,1951
1618.36,0.307274,0.184997,19.596,0.548689,1639
1940.24,0.368354,0.221774,23.5078,0.658219,1965
1433.77,0.272243,0.163908,17.3095,0.484666,1452
1567.35,0.297527,0.179133,21.5647,0.603812,1590
1861.29,0.353387,0.21277,22.5156,0.630437,1885
1945.14,0.369236,0.222318,23.6058,0.660963,1970
1459.36,0.277053,0.166802,17.7033,0.495693,1478
1483.06,0.281541,0.169516,17.9846,0.503569,1502
1771.36,0.33625,0.202466,21.501,0.602028,1794
1901.69,0.361001,0.217359,23.0892,0.646498,1926
1875.02,0.355908,0.214299,22.7757,0.637719,1899
2055.69,0.390232,0.234952,24.9884,0.699675,2082
1802.95,0.342228,0.206059,21.8916,0.612964,1826
2106.05,0.399788,0.240711,25.5955,0.716674,2133
3059.85,0.580796,0.349705,37.1747,1.04089,3099
1856.28,0.352391,0.212173,22.52,0.630561,1880
1565.01,0.297094,0.178889,18.9794,0.531422,1585
2378.58,0.451473,0.271852,28.892,0.808977,2409
2676.74,0.50807,0.305916,32.5333,0.910933,2711
2067.57,0.392486,0.236313,25.0968,0.702712,2094
1675.61,0.318084,0.191526,20.315,0.56882,1697
2092.26,0.397144,0.239135,25.3934,0.711016,2119
1901.69,0.360966,0.217343,23.089,0.646492,1926
1504.77,0.28566,0.171994,18.258,0.511224,1524
2071.48,0.393203,0.23674,25.1838,0.705147,2098
1803,0.342289,0.206092,21.8407,0.611539,1826
1761.5,0.3344,0.201345,21.3635,0.598179,1784
2232.47,0.423783,0.255167,27.0912,0.758553,2261
2239.4,0.425124,0.255953,27.1608,0.760503,2268
1461.33,0.27741,0.167016,17.7326,0.496512,1480
1648.92,0.312997,0.188461,20.0201,0.560563,1670
1702.24,0.323123,0.194555,20.6679,0.578701,1724
2827.76,0.536699,0.323161,34.4149,0.963616,2864
2692.51,0.511047,0.307713,32.7551,0.917142,2727
1649.02,0.313104,0.188508,19.9227,0.557837,1670
1534.46,0.291355,0.175418,18.5568,0.519589,1554
1596.68,0.303141,0.182521,19.2959,0.540284,1617
1690.49,0.32096,0.193249,20.4247,0.571892,1712
1850.41,0.35131,0.211527,22.3954,0.627071,1874
1643.07,0.311948,0.18783,19.8695,0.556346,1664
2284.78,0.433698,0.261132,27.7483,0.776953,2314
1695.34,0.321859,0.19378,20.5642,0.575798,1717
1775.31,0.337023,0.202919,21.5483,0.603353,1798
1594.68,0.30277,0.182292,19.2961,0.540291,1615
2380.6,0.45194,0.272113,28.8657,0.808238,2411
1647.02,0.312707,0.188282,19.9244,0.557884,1668
1641.06,0.311544,0.187588,19.8804,0.556652,1662
2241.35,0.425479,0.256182,27.2033,0.761692,2270
2114.99,0.401524,0.241755,25.6478,0.718137,2142
2040.93,0.387459,0.233286,24.7572,0.693202,2067
1480.09,0.280963,0.169173,17.9615,0.502922,1499
2034.97,0.386262,0.23259,24.7148,0.692014,2061
1861.2,0.353319,0.212729,22.6037,0.632904,1885
1335.95,0.253632,0.152713,16.1883,0.453272,1353
1381.37,0.262273,0.157904,16.7382,0.46867,1399
1319.17,0.250449,0.150795,15.9771,0.44736,1336
2033.16,0.386002,0.23243,24.5329,0.686922,2059
1340.91,0.254591,0.15328,16.2292,0.454419,1358
1583.81,0.300686,0.181044,19.1716,0.536805,1604
1642.05,0.311725,0.187688,19.8897,0.556911,1663
1687.47,0.320363,0.192884,20.4437,0.572423,1709
1340.91,0.254572,0.153279,16.2249,0.454298,1358
2143.61,0.406951,0.245015,26.0099,0.728279,2171
2202.92,0.418242,0.251811,26.665,0.746621,2231
2533.64,0.480985,0.289589,30.7309,0.860464,2566
1474.19,0.279862,0.1685,17.8635,0.500179,1493
2585.94,0.490834,0.295538,31.3917,0.878969,2619
2586.92,0.491067,0.295677,31.4182,0.879708,2620
2457.57,0.466485,0.280862,29.8477,0.835737,2489
1399.17,0.265645,0.159939,16.9346,0.474169,1417
1532.46,0.290951,0.175174,18.5498,0.519395,1552
1389.29,0.263735,0.158804,16.8135,0.470778,1407
1510.73,0.286801,0.172679,18.3018,0.512451,1530
2596.82,0.492941,0.296812,31.5063,0.882176,2630
2131.86,0.404772,0.243698,25.77,0.721561,2159
2447.76,0.464695,0.279782,29.6627,0.830556,2479
1530.46,0.290513,0.174931,18.5521,0.519459,1550
1514.68,0.287522,0.173131,18.3411,0.51355,1534
1758.57,0.333839,0.201017,21.2951,0.596263,1781
1678.59,0.318668,0.191869,20.3276,0.569174,1700
1461.38,0.277433,0.167046,17.6789,0.49501,1480
1717.08,0.325956,0.196264,20.8132,0.582771,1739
1761.52,0.334427,0.201351,21.3424,0.597588,1784
2322.33,0.440807,0.265423,28.1765,0.788942,2352
1940.22,0.368265,0.221753,23.5289,0.658809,1965
1613.44,0.306313,0.184433,19.5204,0.54657,1634
1887.97,0.358452,0.215821,22.8126,0.638753,1912
1499.92,0.284786,0.171464,18.1144,0.507204,1519
1855.4,0.352281,0.212095,22.4113,0.627517,1879
2063.59,0.391732,0.235854,25.0771,0.702159,2090
2386.46,0.452988,0.27275,29.0013,0.812036,2417
1925.39,0.365468,0.220066,23.3667,0.654266,1950
1395.19,0.264859,0.159471,16.9141,0.473594,1413
2559.28,0.485784,0.292488,31.0754,0.870111,2592
2534.59,0.481122,0.289695,30.773,0.861643,2567
2480.27,0.470783,0.283458,30.1319,0.843692,2512
2667.87,0.506355,0.304889,32.4066,0.907385,2702
2528.67,0.479976,0.289001,30.704,0.859711,2561
1770.41,0.336081,0.202356,21.4528,0.600679,1793
1544.31,0.29318,0.176526,18.6994,0.523584,1564
2099.14,0.39846,0.23992,25.5083,0.714232,2126
2461.49,0.46725,0.281323,29.928,0.837983,2493
2197.96,0.417286,0.251237,26.6292,0.745619,2226
1803.05,0.342308,0.206115,21.7942,0.610238,1826
1919.51,0.364398,0.219408,23.2515,0.651041,1944
2744.91,0.52106,0.313724,33.3267,0.933146,2780
2388.44,0.453359,0.27297,29.0238,0.812667,2419
2219.63,0.421319,0.253681,26.9415,0.754362,2248
2162.36,0.41049,0.24715,26.2501,0.735002,2190
2469.69,0.470545,0.283206,27.7747,0.777693,2499
2346.31,0.447177,0.269123,26.2414,0.734758,2374
1389.53,0.26476,0.159358,15.6077,0.437015,1406
1051.55,0.20039,0.120604,11.7958,0.330282,1064
1528.14,0.291356,0.17535,16.9151,0.473622,1546
1546.83,0.294871,0.177463,17.2129,0.48196,1565
1813.51,0.345585,0.20799,20.3629,0.570162,1835
2443.12,0.465543,0.280208,27.3678,0.7663,2472
2633.78,0.501838,0.302046,29.5898,0.828513,2665
1360.85,0.259271,0.156052,15.3108,0.428704,1377
1876.84,0.357687,0.215276,21.0012,0.588035,1899
1966.59,0.374615,0.225481,22.1896,0.62131,1990
2762.52,0.526611,0.316932,30.7753,0.861709,2795
1799.69,0.342941,0.20641,20.1974,0.565528,1821
1926.2,0.36702,0.220907,21.6083,0.605033,1949
2691.99,0.512826,0.308681,30.3355,0.849394,2724
2118.88,0.403714,0.24299,23.8085,0.666637,2144
1730.5,0.329738,0.198464,19.4256,0.543917,1751
2297.98,0.438008,0.263613,25.6053,0.71695,2325
1857.02,0.353846,0.212978,20.8324,0.583308,1879
1778.04,0.338889,0.203964,19.8576,0.556014,1799
2426.48,0.462546,0.278381,27.0253,0.756708,2455
2008.21,0.38266,0.230322,22.5424,0.631188,2032
1670.34,0.318353,0.19161,18.627,0.521556,1690
1237.4,0.235829,0.141935,13.8305,0.387254,1252
2147.6,0.409246,0.246314,24.0748,0.674095,2173
1896.58,0.361429,0.217531,21.2504,0.595012,1919
2839.38,0.541074,0.325662,31.8575,0.892009,2873
2761.36,0.526211,0.316711,30.9341,0.866154,2794
2547.51,0.485184,0.292033,28.9059,0.809366,2578
2005.39,0.382261,0.230056,22.3709,0.626384,2029
2330.3,0.444749,0.267632,25.2803,0.707849,2357
2754.9,0.525402,0.316188,30.4062,0.851374,2787
2585.25,0.492523,0.296443,29.1488,0.816166,2616
1863.24,0.355283,0.213821,20.6147,0.577213,1885
2021.48,0.385524,0.23202,22.2749,0.623697,2045
2615.24,0.498498,0.300025,29.15,0.8162,2646
2161.75,0.412227,0.248086,23.9162,0.669653,2187
2156.05,0.411289,0.247518,23.6249,0.661496,2181
2345.64,0.447286,0.269185,25.9211,0.725791,2373
2282.83,0.435688,0.26218,24.7759,0.693726,2309
1796.12,0.342569,0.206163,19.7755,0.553714,1817
2017.34,0.384594,0.231463,22.4209,0.627786,2041
2911.37,0.554657,0.333837,32.8273,0.919165,2946
2190.47,0.417698,0.251396,24.1875,0.67725,2216
2458,0.467684,0.281534,28.4549,0.796738,2488
2413.73,0.459422,0.276549,27.7597,0.777271,2443
1593.01,0.303482,0.182655,18.0026,0.504073,1612
1413.13,0.269183,0.16202,15.9916,0.447765,1430
2407.4,0.458657,0.27608,27.1079,0.759021,2436
2949.85,0.56197,0.338234,33.3131,0.932766,2985
2354.78,0.448451,0.269938,26.7563,0.749176,2383
1715.33,0.326569,0.19658,19.6001,0.548802,1736
1634.58,0.311398,0.187443,18.41,0.515479,1654
1697.78,0.323448,0.19468,19.1639,0.536589,1718
2105.49,0.400767,0.24125,24.1862,0.677214,2131
1629.54,0.31041,0.186837,18.448,0.516545,1649
1651.29,0.314559,0.189333,18.6797,0.523032,1671
1449.43,0.275889,0.166073,16.6585,0.466437,1467
1662.87,0.316531,0.190544,19.0844,0.534363,1683
3037.38,0.578277,0.348092,34.7202,0.972166,3074
2372.63,0.451887,0.272001,26.8968,0.753111,2401
1519.61,0.289262,0.174122,17.4391,0.488295,1538
2421.46,0.460746,0.277363,28.0167,0.784468,2451
2894.04,0.550939,0.331631,33.1501,0.928202,2929
1267.68,0.241341,0.145272,14.5224,0.406626,1283
1384.32,0.263577,0.158653,15.8108,0.442702,1401
1328,0.252837,0.152193,15.1734,0.424854,1344
1254.78,0.238825,0.14376,14.4381,0.404266,1270
1364.44,0.259682,0.156323,15.7074,0.439807,1381
1431.88,0.272735,0.16416,16.2325,0.45451,1449
1580.1,0.30096,0.181149,17.9188,0.501725,1599
2757.89,0.525189,0.316118,31.3945,0.879045,2791
3276.68,0.624022,0.375603,37.2761,1.04373,3316
2508.97,0.477837,0.28763,28.4635,0.796979,2539
1950.36,0.37124,0.223473,22.4194,0.627743,1974
1360.49,0.25896,0.155878,15.6547,0.438332,1377
2255.55,0.429246,0.258384,26.035,0.728981,2283
2830.42,0.538508,0.32419,32.7986,0.91836,2865
2372.29,0.451572,0.271831,27.2238,0.762265,2401
3935.17,0.748944,0.450819,45.3575,1.27001,3983
3683.51,0.701244,0.422101,42.1893,1.1813,3728
2131.58,0.40606,0.244411,24.0926,0.674592,2157
2003.18,0.381633,0.229713,22.5782,0.63219,2027
1721.61,0.328057,0.197459,19.3216,0.541005,1742
2552.06,0.485762,0.292408,29.3359,0.821406,2583
1929.57,0.367241,0.221067,22.2204,0.622171,1953
1500.79,0.285644,0.171951,17.2717,0.483606,1519
2152.91,0.409837,0.246689,24.7381,0.692666,2179
1454.55,0.277748,0.167127,15.571,0.435987,1471
1757.11,0.335531,0.20189,18.8245,0.527086,1777
1595.94,0.304753,0.183367,17.0969,0.478715,1614
1541.56,0.294371,0.177126,16.5108,0.462303,1559
1666.15,0.318155,0.191436,17.8412,0.499554,1685
3468.72,0.662358,0.398542,37.1765,1.04094,3508
2126.97,0.406177,0.244404,22.7439,0.63683,2151
2467.11,0.471144,0.283491,26.3943,0.739041,2495
1360.61,0.259838,0.156341,14.566,0.407849,1376
1213.27,0.23169,0.139408,12.9948,0.363854,1227
2571.89,0.491136,0.295513,27.5533,0.771492,2601
1276.56,0.243774,0.146683,13.6628,0.382559,1291
1637.47,0.312676,0.188146,17.5346,0.49097,1656
1570.2,0.299807,0.180401,16.8527,0.471876,1588
1951.86,0.372667,0.224241,20.9597,0.586872,1974
1439.74,0.274949,0.165436,15.3914,0.430958,1456
1279.54,0.244364,0.147033,13.6836,0.383141,1294
2251.57,0.430001,0.258726,24.0695,0.673945,2277
1999.46,0.381848,0.229761,21.3347,0.597372,2022
1283.5,0.245108,0.147481,13.7241,0.384275,1298
2509.65,0.479235,0.288367,26.8335,0.751339,2538
1191.5,0.227506,0.136894,12.7777,0.357776,1205
1222.17,0.233385,0.140427,13.0931,0.366608,1236
1551.45,0.296255,0.178259,16.6135,0.465178,1569
2524.43,0.48204,0.290049,27.0398,0.757116,2553
2283.15,0.435951,0.262318,24.4712,0.685194,2309
823.684,0.157297,0.0946439,8.81724,0.246883,833
1716.58,0.327795,0.197237,18.3766,0.514546,1736
1733.32,0.330912,0.199126,18.6311,0.52167,1753
2618.26,0.4999,0.300801,28.1471,0.788118,2648
2380.05,0.454446,0.273445,25.507,0.714196,2407
3300.61,0.630223,0.379211,35.3888,0.990887,3338
1940.06,0.370479,0.222921,20.762,0.581337,1962
1767.01,0.337435,0.203036,18.9161,0.529651,1787
2215.97,0.42318,0.254632,23.688,0.663265,2241
2906.19,0.554984,0.333946,31.0484,0.869356,2939
1540.56,0.294183,0.17701,16.5066,0.462184,1558
1469.37,0.280592,0.168828,15.7432,0.440811,1486
1595.93,0.304749,0.183373,17.0998,0.478793,1614
1732.39,0.330817,0.199052,18.556,0.519568,1752
1625.68,0.310479,0.186816,17.3365,0.485423,1644
1742.34,0.332754,0.200216,18.6054,0.520951,1762
1225.14,0.233964,0.140776,13.1144,0.367202,1239
1238.98,0.236592,0.142362,13.2653,0.371428,1253
2492.81,0.476041,0.286431,26.6805,0.747053,2521
2474.99,0.472616,0.284381,26.5081,0.742227,2503
1274.58,0.243389,0.146452,13.6465,0.382101,1289
1441.69,0.275302,0.165648,15.4381,0.432267,1458
1541.56,0.294364,0.177121,16.5019,0.462053,1559
