S,I,X,R,D,N
1463.68,0.451097,0.262411,18.096,0.506689,1483
1519.92,0.468437,0.272486,18.817,0.526877,1540
1465.64,0.451709,0.262762,18.1353,0.507787,1485
2527.52,0.782994,0.455282,28.4483,0.796551,2558
2692.72,0.834448,0.485199,30.1162,0.843252,2725
2783.46,0.862365,0.50144,31.2951,0.876264,2817
2411.18,0.747329,0.434525,26.8845,0.752766,2440
2740.8,0.848742,0.493552,30.9928,0.867798,2774
1450.49,0.44935,0.261284,16.3463,0.457698,1468
1292.38,0.400337,0.232782,14.5797,0.408233,1308
3434.42,1.06523,0.61932,37.8344,1.05936,3475
2534.5,0.785199,0.456585,28.4656,0.797038,2565
1477.97,0.457597,0.266081,16.8352,0.471387,1496
1835.52,0.568182,0.330383,20.9905,0.587733,1858
2545.93,0.788155,0.458324,29.0105,0.812294,2577
1773.89,0.549971,0.319763,19.6934,0.551416,1795
2751.79,0.852489,0.495688,30.9928,0.867797,2785
2445.07,0.758226,0.440846,26.9788,0.755405,2474
2998.08,0.927725,0.539496,34.486,0.965608,3035
2867.94,0.887787,0.516245,32.7382,0.916669,2903
2786.15,0.862752,0.501693,31.6031,0.884887,2820
2697.73,0.836131,0.486163,30.1044,0.842922,2730
2314.01,0.716781,0.416774,26.1247,0.731491,2342
2687.01,0.83156,0.483578,30.8136,0.862781,2720
1292.19,0.399989,0.232601,14.7612,0.413314,1308
1681.46,0.520569,0.302703,19.1801,0.537042,1702
2889.25,0.893758,0.519768,33.3988,0.935168,2925
1719.22,0.532571,0.309669,19.3967,0.543108,1740
2072.66,0.640218,0.372345,24.6396,0.689908,2099
1434.89,0.443355,0.257853,16.9328,0.474119,1453
2404.62,0.742977,0.432104,28.408,0.795424,2435
3458.97,1.0683,0.621354,41.1899,1.15332,3503
1901.72,0.587258,0.34156,22.7138,0.635987,1926
1717.06,0.530205,0.308374,20.528,0.574785,1739
2555.51,0.789335,0.459062,30.3904,0.850931,2588
1575.87,0.486578,0.283009,18.8372,0.527443,1596
1744.7,0.538705,0.313332,20.8675,0.584289,1767
2099.21,0.64831,0.377056,25.0677,0.701895,2126
2557.63,0.790192,0.459562,30.27,0.847559,2590
2770.01,0.855928,0.497773,32.7188,0.916127,2805
2333.27,0.720549,0.419089,27.8081,0.778626,2363
2577.63,0.796658,0.463327,30.2618,0.847331,2610
1761.54,0.544047,0.316419,21.0082,0.588229,1784
1582.95,0.489035,0.284415,18.7535,0.525097,1603
1653.04,0.510615,0.296984,19.6055,0.548955,1674
3407.66,1.05251,0.612154,40.5409,1.13515,3451
2942.86,0.907968,0.528133,35.709,0.999852,2981
3417.9,1.05624,0.614287,40.3029,1.12848,3461
1861.27,0.574828,0.334314,22.1986,0.621562,1885
1879.84,0.580285,0.337513,22.6096,0.63307,1904
1441.59,0.445143,0.258913,17.2219,0.482212,1460
1724.01,0.532434,0.309661,20.5732,0.576049,1746
2112.1,0.652293,0.379408,25.16,0.70448,2139
1535.73,0.474674,0.276071,18.0187,0.504523,1555
1561.48,0.482731,0.28074,18.2466,0.510906,1581
2477.12,0.764666,0.444728,29.8342,0.835358,2509
2676.83,0.826598,0.480788,31.967,0.895077,2711
1871.35,0.578196,0.336277,22.1125,0.61915,1895
2069.29,0.639963,0.372156,24.0264,0.672738,2095
1974.43,0.610574,0.355074,22.9652,0.643025,1999
1968.25,0.608304,0.353794,23.1371,0.647839,1993
1490.42,0.460873,0.268004,17.3652,0.486225,1509
2249.87,0.695576,0.404507,26.2979,0.73634,2278
1775.9,0.549179,0.319377,20.6484,0.578154,1798
1697.9,0.525129,0.305372,19.7186,0.552122,1719
1866.72,0.577199,0.335677,21.756,0.609167,1890
1774.85,0.548727,0.31911,20.7066,0.579786,1797
1656.19,0.511915,0.297691,19.4543,0.544721,1677
2476.19,0.765759,0.445348,28.7888,0.806086,2507
1510.26,0.467113,0.271638,17.5155,0.490433,1529
2651.15,0.820027,0.476879,30.6945,0.859446,2684
1706.58,0.52745,0.306755,20.0223,0.560624,1728
2099.95,0.649473,0.377716,24.3373,0.681444,2126
2102.61,0.649922,0.377994,24.6677,0.690696,2129
2633.99,0.814305,0.473562,30.8601,0.864084,2667
2781.44,0.858808,0.499541,33.271,0.931587,2817
2968.88,0.917848,0.533833,34.6945,0.971445,3006
2596.43,0.802597,0.466768,30.4442,0.852437,2629
2530.49,0.781097,0.454309,30.4275,0.851969,2563
2010.31,0.620805,0.361049,24.0399,0.673117,2036
2053.67,0.63405,0.368773,24.6383,0.689873,2080
2734.76,0.845471,0.4917,32.0074,0.896206,2769
2334.79,0.72189,0.419831,27.3024,0.764467,2364
2491.01,0.770369,0.448004,28.9623,0.810945,2522
3428.99,1.05856,0.615694,41.182,1.1531,3473
2549.82,0.787909,0.458252,30.0944,0.842643,2582
2690.34,0.831701,0.483715,31.4676,0.881092,2724
2674.84,0.827395,0.481176,30.986,0.867608,2708
2401.47,0.741705,0.431412,28.5567,0.799589,2432
2706.23,0.836776,0.486656,31.565,0.883821,2740
2344.56,0.724654,0.421458,27.5234,0.770654,2374
1702.65,0.526336,0.306103,19.9617,0.558927,1724
1745,0.537895,0.312878,21.5498,0.603393,1768
1503.19,0.463361,0.26953,18.5606,0.519698,1523
1594.98,0.491661,0.28598,19.6935,0.551417,1616
1722.22,0.530777,0.308739,21.3434,0.597616,1745
1991.62,0.613744,0.357017,24.7175,0.69209,2018
2194.93,0.676393,0.393467,27.2328,0.762518,2224
1976.8,0.60912,0.354336,24.5528,0.687479,2003
1809.03,0.557414,0.324266,22.4627,0.628956,1833
2075.47,0.639521,0.372008,25.7951,0.722262,2103
1685.68,0.519488,0.302169,20.9097,0.585473,1708
1543.57,0.475695,0.276711,19.146,0.536089,1564
1614.61,0.497527,0.289424,20.0409,0.561144,1636
1789.33,0.551445,0.32076,22.1807,0.621059,1813
1982.76,0.611027,0.355434,24.5826,0.688314,2009
2078.47,0.640501,0.372585,25.7903,0.722129,2106
1899.87,0.58551,0.340586,23.5423,0.659186,1925
1755.78,0.541122,0.314754,21.7514,0.609039,1779
1896.9,0.5846,0.340043,23.5127,0.658356,1922
1837.72,0.566377,0.329456,22.7453,0.636868,1862
1896.91,0.584648,0.340068,23.5037,0.658104,1922
1678.82,0.517378,0.300977,20.7826,0.581912,1701
1375.81,0.423993,0.246636,17.0397,0.477111,1394
1707.39,0.52612,0.306048,21.187,0.593236,1730
1762.67,0.543217,0.315982,21.8599,0.612077,1786
2122.87,0.654175,0.38052,26.3567,0.737988,2151
1871.2,0.576565,0.335408,23.2341,0.650554,1896
2090.29,0.644048,0.374666,25.9669,0.727072,2118
1802.19,0.555418,0.323097,22.3079,0.62462,1826
2143.62,0.660589,0.384262,26.5864,0.744418,2172
1870.23,0.576329,0.335261,23.2091,0.649855,1895
1664.94,0.513108,0.29846,20.6651,0.578622,1687
1846.54,0.569022,0.330984,22.9227,0.641836,1871
1534.7,0.472974,0.27513,19.0152,0.532426,1555
1932.42,0.595528,0.346419,23.9691,0.671135,1958
1468.59,0.452601,0.26328,18.1882,0.509271,1488
1680.75,0.517997,0.301308,20.8422,0.583582,1703
2211.7,0.681535,0.396452,27.4519,0.768652,2241
1315.59,0.405438,0.235834,16.3092,0.456656,1333
1729.12,0.532879,0.309966,21.4345,0.600166,1752
1615.61,0.497867,0.28961,20.0399,0.561118,1637
1595.88,0.491832,0.286099,19.7857,0.554,1617
1576.15,0.485732,0.282545,19.5393,0.547102,1597
1585.05,0.488487,0.284141,19.6318,0.54969,1606
1933.38,0.595794,0.346564,24.0066,0.672184,1959
2025.17,0.624085,0.36301,25.1407,0.703939,2052
1884.06,0.580602,0.337732,23.3715,0.654402,1909
1969.91,0.607041,0.353109,24.4474,0.684527,1996
1944.26,0.59916,0.348508,24.1163,0.675258,1970
1466.6,0.451989,0.262926,18.172,0.508817,1486
2004.45,0.617738,0.359328,24.8766,0.696546,2031
1574.18,0.485165,0.282205,19.5066,0.546184,1595
1681.76,0.518295,0.301494,20.8388,0.583485,1704
2519.64,0.776506,0.451678,31.2541,0.875114,2553
2390.36,0.736658,0.428508,29.6413,0.829956,2422
1992.63,0.614088,0.357209,24.7036,0.691701,2019
2529.49,0.779498,0.453418,31.3998,0.879194,2563
2770.27,0.853576,0.496518,34.4122,0.963541,2807
2066.61,0.636834,0.370454,25.6678,0.718698,2094
1477.47,0.455414,0.2649,18.2978,0.512339,1497
1729.12,0.532864,0.309976,21.4359,0.600204,1752
1909.72,0.58853,0.342331,23.682,0.663096,1935
1665.02,0.513204,0.298524,20.5896,0.576508,1687
1909.78,0.588599,0.342399,23.6267,0.661547,1935
1698.59,0.523564,0.304544,20.9926,0.587792,1721
1399.58,0.431432,0.25096,17.2514,0.483039,1418
1531.82,0.472189,0.274668,18.9011,0.52923,1552
1564.39,0.482228,0.280505,19.3107,0.5407,1585
1369.88,0.422145,0.245574,16.9805,0.475454,1388
1519.88,0.468427,0.272473,18.8464,0.527699,1540
1611.66,0.496672,0.288903,19.99,0.55972,1633
2129.92,0.656484,0.381886,26.3091,0.736654,2158
1815.06,0.559469,0.325443,22.4287,0.628003,1839
1555.51,0.479523,0.278927,19.1902,0.537325,1576
1969.02,0.6069,0.353025,24.3397,0.681511,1995
1731.12,0.533507,0.310346,21.437,0.600236,1754
1527.91,0.470978,0.273966,18.8221,0.52702,1548
1593.05,0.491122,0.285666,19.6225,0.54943,1614
1682.85,0.518803,0.301769,20.7491,0.580976,1705
1609.81,0.496243,0.288657,19.8472,0.55572,1631
2120.99,0.653713,0.380263,26.2397,0.734711,2149
1710.38,0.527139,0.306634,21.189,0.593292,1733
1745.92,0.538114,0.313008,21.6221,0.605419,1769
2227.46,0.686387,0.399263,27.6773,0.774965,2257
2720.88,0.838348,0.487682,33.8441,0.947636,2757
1583.05,0.487824,0.283778,19.6282,0.549591,1604
1663,0.512465,0.29811,20.6121,0.577139,1685
1517.91,0.46774,0.272099,18.8273,0.527165,1538
2197.99,0.677524,0.394085,27.1797,0.761031,2227
2005.58,0.618242,0.35962,24.7492,0.692977,2032
2230.6,0.687543,0.399939,27.5428,0.771198,2260
3189.85,0.98309,0.571833,39.4923,1.10579,3232
1532.76,0.472406,0.274803,18.9648,0.531013,1553
1602.83,0.493985,0.28735,19.8363,0.555415,1624
1925.58,0.59349,0.345221,23.8138,0.666787,1951
1617.63,0.498577,0.29002,20.021,0.560589,1639
1939.36,0.597699,0.347682,24.0173,0.672485,1965
1433.12,0.441763,0.256969,17.6861,0.49521,1452
1566.64,0.48276,0.280828,21.9763,0.615335,1590
1860.44,0.57345,0.33356,23.0044,0.644124,1885
1944.26,0.599166,0.348528,24.1165,0.675263,1970
1458.7,0.449554,0.261496,18.0865,0.506422,1478
1482.39,0.456811,0.26574,18.374,0.514472,1502
1770.56,0.545618,0.31739,21.9661,0.615051,1794
1900.82,0.585769,0.34074,23.5885,0.660479,1926
1874.17,0.577485,0.335948,23.268,0.651504,1899
2054.76,0.633182,0.368319,25.5281,0.714787,2082
1802.13,0.55539,0.323041,22.3649,0.626218,1826
2105.09,0.648685,0.377346,26.1485,0.732157,2133
3058.47,0.94251,0.548235,37.978,1.06339,3099
1855.44,0.57182,0.332622,23.0075,0.644209,1880
1564.3,0.482099,0.280432,19.3903,0.542929,1585
2377.5,0.732624,0.426155,29.5165,0.826463,2409
2675.53,0.824411,0.479558,33.2361,0.93061,2711
2066.63,0.636875,0.370475,25.6397,0.717913,2094
1674.85,0.516166,0.300252,20.755,0.58114,1697
2091.31,0.644478,0.374874,25.9428,0.726397,2119
1900.82,0.585722,0.340704,23.5883,0.660471,1926
1504.09,0.463525,0.269628,18.6531,0.522288,1524
2070.54,0.638049,0.371138,25.7277,0.720376,2098
1802.18,0.555445,0.323082,22.3141,0.624796,1826
1760.7,0.54264,0.315647,21.8261,0.611131,1784
2231.46,0.687643,0.400006,27.6773,0.774965,2261
2238.38,0.689853,0.401269,27.7489,0.776968,2268
1460.66,0.450146,0.261839,18.1163,0.507256,1480
1648.17,0.507896,0.295453,20.4531,0.572685,1670
1701.46,0.524339,0.305001,21.1148,0.591216,1724
2826.48,0.870925,0.506612,35.1573,0.984403,2864
2691.29,0.829286,0.482398,33.462,0.936936,2727
1648.27,0.508032,0.295524,20.3558,0.569962,1670
1533.76,0.472784,0.275017,18.9598,0.530874,1554
1595.95,0.491917,0.286134,19.7152,0.552024,1617
1689.72,0.52085,0.302957,20.8687,0.584323,1712
1849.58,0.570079,0.331615,22.8814,0.640678,1874
1642.33,0.506221,0.294455,20.301,0.568428,1664
2283.74,0.703755,0.409366,28.3482,0.79375,2314
1694.58,0.522249,0.303792,21.0094,0.588263,1717
1774.5,0.546807,0.318101,22.0145,0.616405,1798
1593.96,0.491289,0.285789,19.7149,0.552017,1615
2379.52,0.733293,0.426576,29.4908,0.825742,2411
1646.27,0.507401,0.295161,20.357,0.569995,1668
1640.32,0.505533,0.294079,20.3114,0.568718,1662
2240.34,0.690475,0.401629,27.7918,0.778171,2270
2114.03,0.651499,0.378981,26.2031,0.733688,2142
2040,0.628706,0.365713,25.2931,0.708208,2067
1479.41,0.455922,0.265205,18.3502,0.513804,1499
2034.05,0.626811,0.36461,25.2491,0.706975,2061
1860.35,0.573287,0.333489,23.0924,0.646587,1885
1335.35,0.411553,0.239401,16.5391,0.463095,1353
1380.75,0.425561,0.247545,17.101,0.478827,1399
1318.58,0.406399,0.236399,16.3236,0.45706,1336
2032.24,0.62645,0.364374,25.0669,0.701873,2059
1340.3,0.413109,0.240299,16.5814,0.464279,1358
1583.09,0.487863,0.283815,19.5875,0.54845,1604
1641.31,0.505866,0.294245,20.3209,0.568985,1663
1686.71,0.519804,0.302374,20.8868,0.58483,1709
1340.31,0.413117,0.2403,16.5771,0.464158,1358
2142.64,0.660297,0.384106,26.5728,0.744039,2171
2201.92,0.678632,0.39476,27.2435,0.762819,2231
2532.49,0.780488,0.453992,31.3962,0.879092,2566
1473.52,0.454092,0.264153,18.2506,0.511018,1493
2584.77,0.79653,0.463319,32.0707,0.897979,2619
2585.74,0.796816,0.4635,32.0974,0.898726,2620
2456.46,0.756907,0.440306,30.493,0.853803,2489
1398.53,0.431071,0.250742,17.3021,0.484457,1417
1531.77,0.472121,0.274622,18.9523,0.530663,1552
1388.66,0.42799,0.248952,17.1783,0.480993,1407
1510.04,0.465431,0.270721,18.6986,0.52356,1530
2595.65,0.799979,0.465305,32.1881,0.901268,2630
2130.89,0.656783,0.382052,26.3299,0.737237,2159
2446.65,0.753958,0.438587,30.3054,0.848552,2479
1529.77,0.471438,0.274225,18.9539,0.53071,1550
1514,0.46655,0.271394,18.7388,0.524686,1534
1757.78,0.541759,0.31512,21.7569,0.609193,1781
1677.83,0.517129,0.300793,20.7684,0.581516,1700
1460.72,0.450198,0.261877,18.0627,0.505756,1480
1716.3,0.52894,0.307673,21.2641,0.595395,1739
1760.73,0.542636,0.315643,21.805,0.610539,1784
2321.28,0.715297,0.416083,28.7862,0.806014,2352
1939.34,0.597564,0.347613,24.0383,0.673072,1965
1612.71,0.497012,0.289118,19.944,0.558433,1634
1887.12,0.581623,0.33834,23.3084,0.652635,1912
1499.24,0.462103,0.268801,18.5084,0.518234,1519
1854.56,0.57157,0.332511,22.8986,0.64116,1879
2062.66,0.635585,0.369736,25.6189,0.71733,2090
2385.38,0.735029,0.427572,29.6279,0.82958,2417
1924.52,0.593049,0.344975,23.8722,0.668421,1950
1394.56,0.429755,0.249991,17.2804,0.483852,1413
2558.12,0.788225,0.458521,31.7473,0.888925,2592
2533.45,0.780706,0.454142,31.4385,0.880277,2567
2479.15,0.763929,0.444377,30.7831,0.861925,2512
2666.67,0.821724,0.477972,33.107,0.926997,2702
2527.52,0.778823,0.453055,31.3679,0.8783,2561
1769.61,0.545355,0.317234,21.9177,0.613695,1793
1543.61,0.475714,0.276733,19.1049,0.534939,1564
2098.19,0.646606,0.376113,26.0594,0.729664,2126
2460.37,0.758142,0.441015,30.5742,0.856079,2493
2196.96,0.677046,0.39386,27.2064,0.761779,2226
1802.23,0.55542,0.3231,22.2677,0.623495,1826
1918.64,0.591252,0.343947,23.7555,0.665154,1944
2743.66,0.84548,0.491827,34.0474,0.953327,2780
2387.36,0.7356,0.42791,29.6509,0.830224,2419
2218.62,0.68371,0.397693,27.5243,0.77068,2248
2161.38,0.666014,0.387445,26.8178,0.750899,2190
2468.57,0.763759,0.44414,28.4256,0.795917,2499
2345.24,0.725734,0.422061,26.8599,0.752077,2374
1388.9,0.42977,0.249916,15.9739,0.447269,1406
1051.07,0.325242,0.18914,12.0729,0.338042,1064
1527.45,0.472979,0.27502,17.3181,0.484907,1546
1546.13,0.478674,0.278329,17.6207,0.493381,1565
1812.69,0.560934,0.326201,20.841,0.583547,1835
2442.01,0.755667,0.439441,28.0118,0.784331,2472
2632.58,0.814592,0.473693,30.2839,0.84795,2665
1360.23,0.420813,0.244727,15.6695,0.438745,1377
1875.98,0.580579,0.337609,21.496,0.601888,1899
1965.69,0.608031,0.353598,22.7078,0.635819,1990
2761.26,0.854721,0.497049,31.5037,0.882104,2795
1798.87,0.556636,0.323708,20.6718,0.578811,1821
1925.32,0.595742,0.346446,22.116,0.619249,1949
2690.77,0.832423,0.48408,31.0449,0.869256,2724
2117.91,0.6553,0.381064,24.3669,0.682273,2144
1729.72,0.535217,0.311241,19.8817,0.556688,1751
2296.93,0.71096,0.413434,26.2112,0.733914,2325
1856.17,0.574325,0.333994,21.3219,0.597012,1879
1777.23,0.550064,0.319874,20.3264,0.569139,1799
2425.37,0.750804,0.436579,27.6651,0.774622,2455
2007.3,0.621109,0.361196,23.0717,0.646009,2032
1669.58,0.5168,0.300501,19.0674,0.533887,1690
1236.84,0.382773,0.222598,14.1567,0.396388,1252
2146.62,0.664242,0.38629,24.6409,0.689946,2173
1895.71,0.586625,0.341141,21.7504,0.60901,1919
2838.09,0.878233,0.510731,32.6059,0.912966,2873
2760.1,0.85412,0.496706,31.662,0.886535,2794
2546.35,0.787511,0.457944,29.577,0.828157,2578
2004.48,0.620494,0.360815,22.8996,0.641189,2029
2329.24,0.722028,0.419805,25.8955,0.725075,2357
2753.65,0.852871,0.495919,31.1329,0.871723,2787
2584.07,0.799437,0.464898,29.8301,0.835242,2616
1862.39,0.576771,0.335366,21.1062,0.590974,1885
2020.56,0.625813,0.363892,22.8082,0.638629,2045
2614.05,0.809118,0.47052,29.8395,0.835506,2646
2160.77,0.669196,0.389109,24.4864,0.685619,2187
2155.07,0.667654,0.388232,24.1938,0.677426,2181
2344.57,0.726179,0.422214,26.5398,0.743116,2373
2281.79,0.707348,0.411268,25.3786,0.710601,2309
1795.3,0.556078,0.32335,20.2493,0.566982,1817
2016.42,0.624259,0.363009,22.9529,0.642681,2041
2910.04,0.900263,0.523528,33.5945,0.940647,2946
2189.47,0.678113,0.394291,24.7653,0.693428,2216
2456.88,0.759036,0.441446,29.1018,0.814851,2488
2412.63,0.745616,0.433646,28.3952,0.795064,2443
1592.28,0.492558,0.286442,18.4224,0.515826,1612
1412.49,0.436916,0.254084,16.3639,0.45819,1430
2406.3,0.744485,0.432938,27.7423,0.776785,2436
2948.51,0.91214,0.53043,34.0904,0.954531,2985
2353.71,0.727877,0.423304,27.3766,0.766545,2383
1714.55,0.530067,0.308254,20.0518,0.56145,1736
1633.83,0.505447,0.293933,18.8407,0.52754,1654
1697.01,0.524977,0.305302,19.6113,0.549117,1718
2104.54,0.650463,0.37829,24.7406,0.692736,2131
1628.8,0.503812,0.292991,18.8774,0.528567,1649
1650.54,0.510538,0.296913,19.1148,0.535215,1671
1448.77,0.447799,0.260413,17.0401,0.477122,1467
1662.12,0.513709,0.298776,19.5222,0.546623,1683
3036,0.938562,0.545843,35.5201,0.994563,3074
2371.55,0.733481,0.426545,27.5219,0.770613,2401
1518.92,0.469443,0.273031,17.8392,0.499498,1538
2420.36,0.747777,0.434906,28.654,0.802313,2451
2892.72,0.89417,0.520027,33.9122,0.94954,2929
1267.11,0.391696,0.227804,14.8562,0.415973,1283
1383.7,0.427812,0.248794,16.1754,0.45291,1401
1327.39,0.410357,0.238653,15.5231,0.434646,1344
1254.21,0.387608,0.225424,14.7684,0.413515,1270
1363.82,0.42146,0.245119,16.0666,0.449864,1381
1431.23,0.442671,0.257433,16.6097,0.465073,1449
1579.38,0.488479,0.284077,18.3351,0.513381,1599
2756.63,0.852407,0.49572,32.1209,0.899386,2791
3275.19,1.01282,0.589015,38.1392,1.0679,3316
2507.83,0.775564,0.451047,29.1245,0.815486,2539
1949.47,0.602512,0.350408,22.9329,0.642121,1974
1359.87,0.420286,0.24443,16.0129,0.448361,1377
2254.52,0.696592,0.405156,26.6288,0.745605,2283
2829.13,0.87404,0.508309,33.5435,0.939217,2865
2371.21,0.732883,0.426239,27.8484,0.779755,2401
3933.39,1.21552,0.706921,46.3934,1.29902,3983
3681.83,1.13814,0.661902,43.1593,1.20846,3728
2130.61,0.659121,0.383288,24.6543,0.690319,2157
2002.27,0.619502,0.360242,23.1061,0.646971,2027
1720.83,0.532485,0.309652,19.7754,0.553711,1742
2550.91,0.788402,0.458518,30.0079,0.84022,2583
1928.69,0.596009,0.346636,22.7284,0.636394,1953
1500.11,0.463585,0.269616,17.6668,0.494669,1519
2151.93,0.665102,0.386828,25.305,0.708539,2179
1453.88,0.450937,0.262172,15.9552,0.446745,1471
1756.31,0.544732,0.316706,19.2886,0.540081,1777
1595.21,0.494758,0.287649,17.5185,0.490518,1614
1540.85,0.477893,0.27785,16.918,0.473704,1559
1665.39,0.516512,0.300307,18.2813,0.511877,1685
3467.14,1.07536,0.625197,38.0927,1.0666,3508
2126,0.659479,0.383408,23.3058,0.652562,2151
2465.99,0.764916,0.444707,27.046,0.757289,2495
1359.99,0.421821,0.245247,14.9254,0.417912,1376
1212.72,0.37614,0.218687,13.3153,0.372827,1227
2570.72,0.79736,0.463578,28.2326,0.790514,2601
1275.98,0.395776,0.230098,14,0.392001,1291
1636.73,0.507664,0.295145,17.9672,0.50308,1656
1569.48,0.486718,0.282983,17.2674,0.483487,1588
1950.97,0.605017,0.351763,21.4752,0.601306,1974
1439.08,0.446383,0.259525,15.7717,0.441607,1456
1278.96,0.396723,0.230654,14.0216,0.392605,1294
2250.54,0.69811,0.405874,24.6643,0.690599,2277
1998.54,0.619951,0.360432,21.8629,0.612162,2022
1282.91,0.397957,0.231361,14.0632,0.393768,1298
2508.5,0.778102,0.452368,27.4965,0.769901,2538
1190.96,0.369364,0.214744,13.0924,0.366588,1205
1221.61,0.378882,0.220288,13.416,0.375647,1236
1550.74,0.480978,0.279636,17.0233,0.476652,1569
2523.28,0.782579,0.454997,27.7066,0.775785,2553
2282.1,0.707766,0.411494,25.0742,0.702079,2309
823.308,0.255371,0.14847,9.03482,0.252975,833
1715.8,0.53219,0.309406,18.8301,0.527242,1736
1732.53,0.537244,0.312355,19.0888,0.534487,1753
2617.07,0.811584,0.471852,28.8386,0.80748,2648
2378.97,0.737825,0.428959,26.1356,0.731797,2407
3299.11,1.0232,0.594876,36.2606,1.0153,3338
1939.18,0.601512,0.349702,21.2745,0.595686,1962
1766.21,0.54785,0.318508,19.3829,0.542721,1787
2214.96,0.687048,0.39944,24.2734,0.679655,2241
2904.87,0.901069,0.523862,31.8161,0.890851,2939
1539.86,0.477613,0.27768,16.9135,0.473578,1558
1468.7,0.455531,0.264845,16.1314,0.451678,1486
1595.21,0.494782,0.287665,17.5213,0.490597,1614
1731.6,0.537102,0.312264,19.0136,0.532382,1752
1624.94,0.504075,0.293056,17.766,0.497448,1644
1741.55,0.540204,0.31408,19.0657,0.533838,1762
1224.59,0.379831,0.220833,13.438,0.376263,1239
1238.42,0.384106,0.223317,13.5926,0.380592,1253
2491.67,0.772846,0.449338,27.3389,0.765491,2521
2473.86,0.767256,0.4461,27.1618,0.760532,2503
1274,0.395141,0.229735,13.9831,0.391528,1289
1441.03,0.446957,0.259859,15.8189,0.442929,1458
1540.86,0.477936,0.27786,16.9091,0.473455,1559
