S,I,X,R,D,N
1539.98,0.0110315,0.00403217,0.00699807,0.000195946,1540
1632.98,0.0120988,0.00456281,0.00800117,0.000224033,1633
2157.97,0.0151203,0.00576593,0.0101213,0.000283398,2158
1838.97,0.0128924,0.00479565,0.00837834,0.000234594,1839
1575.98,0.0112522,0.00435156,0.0077956,0.000218277,1576
1994.97,0.0150319,0.00630902,0.0117099,0.000327878,1995
1753.97,0.0127913,0.00487607,0.00853183,0.000238891,1754
1547.98,0.0115405,0.00465229,0.00842717,0.000235961,1548
1613.98,0.0117548,0.00462514,0.00828354,0.000231939,1614
1704.97,0.0121925,0.00471198,0.00840654,0.000235383,1705
1630.98,0.0118365,0.00453796,0.00794451,0.000222446,1631
2148.97,0.0158197,0.00604846,0.0106408,0.000297942,2149
1732.97,0.012825,0.00514476,0.00932574,0.000261121,1733
1768.97,0.0132088,0.00512558,0.00896569,0.000251039,1769
2256.96,0.0168659,0.00676182,0.0121567,0.000340387,2257
2756.96,0.02004,0.0073473,0.0126385,0.000353877,2757
1603.98,0.0112385,0.00436772,0.0078416,0.000219565,1604
1684.98,0.0114579,0.0040289,0.00680813,0.000190628,1685
1537.98,0.0110288,0.00420787,0.00752781,0.000210779,1538
2226.97,0.0158177,0.00597596,0.0104685,0.000293117,2227
2031.97,0.0144025,0.00543745,0.00947553,0.000265315,2032
2259.97,0.0160882,0.00598944,0.0102807,0.000287861,2260
3231.95,0.0240992,0.00917028,0.0161366,0.000451825,3232
1552.97,0.0118538,0.00484617,0.00868194,0.000243094,1553
1623.98,0.0118111,0.00446965,0.00788358,0.00022074,1624
1950.97,0.0145061,0.00565285,0.0100777,0.000282175,1951
1638.97,0.0121829,0.00484121,0.00872113,0.000244192,1639
1964.97,0.0146232,0.00574435,0.0102392,0.000286698,1965
1451.98,0.0104096,0.00380033,0.00652949,0.000182826,1452
1587.37,0.299738,0.55477,1.72458,0.0482884,1590
1884.97,0.0134654,0.0051083,0.00911169,0.000255127,1885
1969.97,0.0145078,0.00564599,0.00990779,0.000277418,1970
1477.98,0.0108205,0.00433206,0.00782427,0.00021908,1478
1501.98,0.0109855,0.0042116,0.00736929,0.00020634,1502
1793.97,0.0130745,0.00500851,0.00895537,0.00025075,1794
1925.97,0.0139479,0.00521379,0.0090388,0.000253086,1926
1898.97,0.0136549,0.00515854,0.00895246,0.000250669,1899
2081.97,0.0150235,0.00558479,0.00963768,0.000269855,2082
1825.97,0.0134506,0.00533661,0.00958048,0.000268254,1826
2132.97,0.0159715,0.00620403,0.0108826,0.000304712,2133
3098.95,0.0226755,0.00849468,0.0148323,0.000415305,3099
1879.97,0.0137472,0.0052929,0.0093177,0.000260896,1880
1584.97,0.0117208,0.00471557,0.00847654,0.000237343,1585
2408.96,0.0177739,0.00676353,0.0118341,0.000331355,2409
2710.96,0.019925,0.00744074,0.0128534,0.000359894,2711
2093.97,0.0153487,0.00609367,0.0109564,0.000306778,2094
1696.97,0.0129553,0.00509405,0.00897455,0.000251287,1697
2118.96,0.016205,0.00666129,0.0121221,0.000339418,2119
1925.97,0.0134242,0.00492829,0.00852453,0.000238687,1926
1523.98,0.0103636,0.0038637,0.00668356,0.00018714,1524
2097.97,0.0146513,0.00543318,0.00936251,0.00026215,2098
1825.97,0.0135738,0.00537162,0.00955466,0.000267531,1826
1783.97,0.0135511,0.00530714,0.00943262,0.000264113,1784
2260.97,0.0166589,0.00621153,0.0108283,0.000303192,2261
2267.97,0.0164774,0.00626429,0.0109755,0.000307314,2268
1479.98,0.0105275,0.00378974,0.00641656,0.000179664,1480
1669.98,0.0115849,0.00429071,0.00742193,0.000207814,1670
1723.98,0.0122333,0.00458897,0.0079299,0.000222037,1724
2863.96,0.0205858,0.0077726,0.0136336,0.000381742,2864
2726.96,0.0199783,0.00745962,0.0130175,0.00036449,2727
1669.97,0.0124222,0.00463606,0.00809374,0.000226625,1670
1553.98,0.0112257,0.00418181,0.0072266,0.000202345,1554
1616.98,0.0114988,0.00428346,0.0074306,0.000208057,1617
1711.97,0.0122292,0.00465788,0.00807236,0.000226026,1712
1873.97,0.014207,0.0057888,0.0104501,0.000292603,1874
1663.98,0.0119109,0.00447832,0.00785145,0.000219841,1664
2313.96,0.0175002,0.00684994,0.0121033,0.000338893,2314
1716.97,0.0124746,0.00469161,0.0081513,0.000228236,1717
1797.97,0.0132967,0.00499577,0.00873596,0.000244607,1798
1614.97,0.0117764,0.00468958,0.00852212,0.000238619,1615
2410.96,0.0177109,0.00704126,0.0125896,0.000352507,2411
1667.97,0.012338,0.00484515,0.00851401,0.000238392,1668
1661.97,0.0129074,0.00515937,0.00924166,0.000258766,1662
2269.96,0.0172194,0.00707043,0.0128871,0.000360838,2270
2141.97,0.0158445,0.00617534,0.0109719,0.000307213,2142
2066.97,0.0158045,0.00611868,0.010856,0.000303969,2067
1498.98,0.0110261,0.00421346,0.00735555,0.000205955,1499
2060.97,0.0151685,0.00561769,0.00966941,0.000270744,2061
1884.97,0.0137559,0.0051075,0.0087968,0.00024631,1885
1352.98,0.0102614,0.00413149,0.00738287,0.00020672,1353
1398.98,0.0103565,0.0043522,0.00803393,0.00022495,1399
1335.98,0.00980844,0.00388795,0.00700238,0.000196067,1336
2058.98,0.0124725,0.00409105,0.00672097,0.000188187,2059
1357.98,0.00847115,0.00293202,0.00494615,0.000138492,1358
1603.98,0.010249,0.0034195,0.0056612,0.000158514,1604
1662.98,0.0108396,0.00389238,0.00679731,0.000190325,1663
1708.98,0.0108155,0.00369306,0.00616398,0.000172591,1709
1357.98,0.0086439,0.0029539,0.00488867,0.000136883,1358
2170.97,0.0137045,0.00450708,0.00729688,0.000204313,2171
2230.97,0.0138801,0.00469649,0.00783525,0.000219387,2231
2565.97,0.0160398,0.00542046,0.00908967,0.000254511,2566
1492.98,0.00989483,0.00335023,0.00557683,0.000156151,1493
2618.97,0.0173413,0.00587351,0.00988609,0.000276811,2619
2619.97,0.0163462,0.005447,0.00908017,0.000254245,2620
2488.97,0.016696,0.00565734,0.00942556,0.000263916,2489
1416.98,0.00896245,0.00300464,0.00499863,0.000139962,1417
1551.98,0.00978537,0.0033444,0.0056271,0.000157559,1552
1406.98,0.00881561,0.00288458,0.00472044,0.000132172,1407
1529.98,0.00972758,0.00338015,0.00574181,0.000160771,1530
2629.97,0.0164133,0.00539593,0.0088113,0.000246716,2630
2158.98,0.0129604,0.00427021,0.00710631,0.000198977,2159
2478.97,0.0161221,0.00553494,0.00923516,0.000258584,2479
1549.98,0.0100381,0.00343098,0.00568325,0.000159131,1550
1533.98,0.0103679,0.00368847,0.00627419,0.000175677,1534
1780.97,0.0131385,0.00483927,0.00829758,0.000232332,1781
1699.97,0.0125612,0.00508685,0.00911928,0.00025534,1700
1479.98,0.0108082,0.00416036,0.00727404,0.000203673,1480
1738.97,0.0124919,0.00458884,0.00786882,0.000220327,1739
1783.97,0.0126474,0.00473207,0.00826822,0.00023151,1784
2351.97,0.0150532,0.00506058,0.00841358,0.00023558,2352
1964.97,0.0127874,0.00451357,0.00769707,0.000215518,1965
1633.97,0.0118683,0.00466891,0.00823632,0.000230617,1634
1911.97,0.013847,0.00530255,0.00926666,0.000259466,1912
1518.98,0.011118,0.00439695,0.00777201,0.000217616,1519
1878.97,0.0131552,0.00503319,0.00898375,0.000251545,1879
2089.97,0.0154511,0.00598616,0.010503,0.000294083,2090
2416.96,0.0178232,0.00665991,0.0114438,0.000320428,2417
1949.97,0.013347,0.00482418,0.00834088,0.000233545,1950
1412.98,0.00933961,0.00338007,0.00588676,0.000164829,1413
2591.97,0.0170737,0.00601145,0.0102394,0.000286702,2592
2566.96,0.018656,0.00732799,0.0130368,0.00036503,2567
2511.97,0.0173454,0.00628325,0.0109225,0.00030583,2512
2701.97,0.017864,0.00617115,0.0104466,0.000292504,2702
2560.96,0.0180201,0.00655114,0.0111038,0.000310908,2561
1792.97,0.0132474,0.0051003,0.0089221,0.000249819,1793
1563.98,0.011241,0.00419579,0.00728707,0.000204038,1564
2125.97,0.0152135,0.0055955,0.00962322,0.00026945,2126
2492.96,0.0178341,0.00659658,0.0113881,0.000318866,2493
2225.96,0.0174959,0.00738231,0.0134969,0.000377912,2226
1825.97,0.0127403,0.00460167,0.00795381,0.000222707,1826
1943.97,0.0131168,0.0048812,0.00861289,0.000241161,1944
2779.96,0.0206754,0.00799679,0.014245,0.000398859,2780
2418.97,0.0167117,0.00606673,0.0104663,0.000293058,2419
2247.97,0.0154838,0.00567526,0.0098997,0.000277191,2248
2189.97,0.0158839,0.00585028,0.00999497,0.000279859,2190
2498.99,0.00753182,0.00220161,0.00349677,9.79097e-05,2499
2373.99,0.00647962,0.00191454,0.00310727,8.70035e-05,2374
1405.99,0.00400056,0.0011467,0.00179595,5.02865e-05,1406
1063.99,0.00298055,0.00083129,0.00129625,3.6295e-05,1064
1545.99,0.0040696,0.00126522,0.00208323,5.83305e-05,1546
1564.99,0.00408093,0.0011516,0.00179418,5.02371e-05,1565
1834.99,0.0051393,0.00144109,0.00222282,6.22389e-05,1835
2471.99,0.00686502,0.00203263,0.00323446,9.0565e-05,2472
2664.99,0.00758368,0.00229274,0.00374638,0.000104899,2665
1376.99,0.003965,0.00117277,0.00190919,5.34572e-05,1377
1898.99,0.00519054,0.00151519,0.00242451,6.78862e-05,1899
1989.99,0.00612995,0.00184717,0.00294691,8.25134e-05,1990
2794.99,0.00764356,0.00217722,0.00344593,9.6486e-05,2795
1820.99,0.00506433,0.00147697,0.00234736,6.5726e-05,1821
1948.99,0.00543373,0.00149746,0.0023136,6.47807e-05,1949
2723.98,0.00854455,0.00258313,0.00417393,0.00011687,2724
2143.99,0.00581447,0.00164872,0.00256017,7.16847e-05,2144
1750.99,0.00496784,0.001486,0.00238481,6.67746e-05,1751
2324.99,0.00603332,0.00170022,0.00268739,7.5247e-05,2325
1878.99,0.00537925,0.00157486,0.00256376,7.17852e-05,1879
1798.99,0.00474106,0.00135294,0.00214234,5.99854e-05,1799
2454.99,0.00654268,0.00193881,0.00312231,8.74247e-05,2455
2031.99,0.00577715,0.00174992,0.0028518,7.98503e-05,2032
1689.99,0.00445795,0.0012826,0.00204843,5.73559e-05,1690
1251.99,0.00336535,0.00095708,0.00148596,4.1607e-05,1252
2172.99,0.00595971,0.00175721,0.00285888,8.00487e-05,2173
1918.99,0.00531503,0.00148485,0.00229852,6.43586e-05,1919
2872.99,0.00801386,0.00229443,0.00358031,0.000100249,2873
2793.99,0.00765954,0.00216975,0.00343477,9.61737e-05,2794
2577.98,0.00955126,0.0030077,0.00488134,0.000136678,2578
2028.99,0.00623147,0.00196004,0.00323746,9.06488e-05,2029
2356.99,0.00547034,0.0015192,0.00233943,6.5504e-05,2357
2786.99,0.00754067,0.00221196,0.00353421,9.8958e-05,2787
2615.98,0.00914191,0.00292836,0.00488167,0.000136687,2616
1884.99,0.00544417,0.00169124,0.00276493,7.7418e-05,1885
2044.99,0.00529105,0.00150554,0.00237426,6.64792e-05,2045
2645.99,0.00801977,0.0025535,0.0042971,0.000120319,2646
2186.99,0.00614042,0.00183107,0.00298841,8.36754e-05,2187
2180.99,0.0053462,0.00149609,0.00231177,6.47295e-05,2181
2372.99,0.00640889,0.00188771,0.00298785,8.36597e-05,2373
2308.99,0.00549834,0.00156624,0.00247068,6.91789e-05,2309
1816.99,0.00489138,0.0014157,0.00222514,6.23039e-05,1817
2040.99,0.00599654,0.00172036,0.00270699,7.57958e-05,2041
2945.98,0.0101149,0.00325923,0.00545649,0.000152782,2946
2215.99,0.00613189,0.00184199,0.00296335,8.29738e-05,2216
2487.98,0.0114759,0.00380296,0.00635952,0.000178067,2488
2442.98,0.0107508,0.00361406,0.00613084,0.000171663,2443
1611.99,0.00600454,0.00199027,0.00334387,9.36284e-05,1612
1429.99,0.00528938,0.0016706,0.00273181,7.64906e-05,1430
2435.98,0.00860585,0.00278439,0.00465565,0.000130358,2436
2984.98,0.0104784,0.00327675,0.00540889,0.000151449,2985
2382.98,0.00915185,0.00296925,0.00491638,0.000137659,2383
1735.99,0.00720401,0.00237488,0.00395691,0.000110793,1736
1653.99,0.00598474,0.00197306,0.00331271,9.27558e-05,1654
1717.99,0.0060438,0.0019347,0.00318125,8.90749e-05,1718
2130.98,0.00939801,0.00316198,0.00536394,0.00015019,2131
1648.99,0.00607611,0.00195374,0.00320991,8.98774e-05,1649
1670.99,0.00605145,0.00189128,0.00300601,8.41682e-05,1671
1466.99,0.00659483,0.00220893,0.00378589,0.000106005,1467
1682.99,0.00726156,0.00235505,0.00385482,0.000107935,1683
3073.98,0.0124129,0.00406248,0.00675148,0.000189042,3074
2400.98,0.00883093,0.00275489,0.0044579,0.000124821,2401
1537.99,0.00688468,0.00238749,0.00409485,0.000114656,1538
2450.98,0.0113533,0.00371049,0.00608704,0.000170437,2451
2928.98,0.0120044,0.00375446,0.00608022,0.000170246,2929
1282.99,0.00551845,0.00195923,0.00339526,9.50673e-05,1283
1400.99,0.00569649,0.00188777,0.00317651,8.89423e-05,1401
1343.99,0.00563248,0.00179759,0.00293052,8.20546e-05,1344
1269.99,0.00571332,0.0019991,0.00349416,9.78366e-05,1270
1380.99,0.0060847,0.00192654,0.0031409,8.79452e-05,1381
