S,I,X,R,D,N
1648,0.959375,1.73622,45.0466,1.2613,1697
2057.79,1.19788,2.16779,56.2718,1.57561,2119
1870.36,1.0886,1.9701,51.1526,1.43227,1926
1479.98,0.861398,1.55895,40.4654,1.13303,1524
2037.35,1.1858,2.14598,55.7523,1.56106,2098
1773.29,1.03229,1.86819,48.4524,1.35667,1826
1732.48,1.00854,1.82521,47.3632,1.32617,1784
2195.69,1.27817,2.31311,60.0403,1.68113,2261
2202.5,1.28213,2.32027,60.2105,1.68589,2268
1437.25,0.836534,1.51393,39.2985,1.10036,1480
1621.75,0.943936,1.70832,44.3551,1.24194,1670
1674.19,0.974465,1.76354,45.7887,1.28208,1724
2781.18,1.61883,2.92957,76.1433,2.13201,2864
2648.15,1.54139,2.78937,72.4869,2.02963,2727
1621.84,0.944297,1.7089,44.2649,1.23942,1670
1509.17,0.878701,1.5902,41.2083,1.15383,1554
1570.36,0.914353,1.65473,42.8666,1.20027,1617
1662.63,0.968092,1.75196,45.3804,1.27065,1712
1819.92,1.05958,1.91753,49.7096,1.39187,1874
1616,0.940894,1.70277,44.125,1.2355,1664
2247.14,1.3081,2.36728,61.4672,1.72108,2314
1667.41,0.970651,1.7566,45.5865,1.27642,1717
1746.06,1.01642,1.83945,47.75,1.337,1798
1568.4,0.913103,1.6525,42.8359,1.19941,1615
2341.37,1.36314,2.46687,64.0038,1.79211,2411
1619.88,0.943114,1.70677,44.2365,1.23862,1668
1614.02,0.939595,1.7004,44.1021,1.23486,1662
2204.42,1.28328,2.3224,60.2844,1.68796,2270
2080.14,1.21094,2.19145,56.864,1.59219,2142
2007.3,1.16854,2.11472,54.8796,1.53663,2067
1455.7,0.847338,1.53348,39.8059,1.11457,1499
2001.45,1.16501,2.10836,54.7474,1.53293,2061
1830.53,1.06553,1.92831,50.0715,1.402,1885
1313.94,0.764924,1.38434,35.908,1.00542,1353
1358.61,0.790924,1.43137,37.1281,1.03959,1399
1297.44,0.755307,1.36693,35.4489,0.99257,1336
1999.65,1.16442,2.10713,54.5467,1.52731,2059
1318.81,0.767736,1.38942,36.0218,1.00861,1358
1557.71,0.906807,1.6411,42.5491,1.19138,1604
1615,0.940155,1.70143,44.1263,1.23554,1663
1659.67,0.966139,1.74847,45.3502,1.2698,1709
1318.82,0.767722,1.38939,36.0173,1.00848,1358
2108.29,1.2273,2.22103,57.6462,1.61409,2171
2166.62,1.26135,2.28274,59.1814,1.65708,2231
2491.89,1.45062,2.62519,68.125,1.9075,2566
1449.9,0.843968,1.52733,39.6199,1.10936,1493
2543.34,1.48049,2.67912,69.5519,1.94745,2619
2544.29,1.4811,2.68028,69.5959,1.94868,2620
2417.08,1.40695,2.54615,66.1153,1.85123,2489
1376.11,0.801095,1.44978,37.5868,1.05243,1417
1507.21,0.877414,1.5879,41.1693,1.15274,1552
1366.4,0.795426,1.43953,37.3197,1.04495,1407
1485.83,0.86496,1.56535,40.6002,1.13681,1530
2554.04,1.4868,2.69065,69.8322,1.9553,2630
2096.73,1.22094,2.20939,57.2393,1.6027,2159
2407.43,1.40138,2.53611,65.7885,1.84208,2479
1505.25,0.876136,1.58561,41.1394,1.1519,1550
1489.73,0.867109,1.56931,40.6968,1.13951,1534
1729.6,1.00685,1.82217,47.2517,1.32305,1781
1650.93,0.961051,1.73928,45.1038,1.26291,1700
1437.3,0.836703,1.51423,39.2489,1.09897,1480
1688.79,0.983046,1.77909,46.1564,1.29238,1739
1732.5,1.00849,1.82514,47.3416,1.32556,1784
2284.07,1.32952,2.406,62.4478,1.74854,2352
1908.26,1.11077,2.01018,52.1628,1.46056,1965
1586.86,0.923743,1.67176,43.3343,1.21336,1634
1856.86,1.08098,1.95632,50.6803,1.41905,1912
1475.2,0.858813,1.55429,40.2554,1.12715,1519
1824.82,1.06237,1.92267,49.7999,1.3944,1879
2029.59,1.18139,2.13798,55.5309,1.55487,2090
2347.14,1.36621,2.47248,64.2206,1.79818,2417
1893.67,1.10218,1.99468,51.781,1.44987,1950
1372.2,0.798669,1.44542,37.5047,1.05013,1413
2517.11,1.46513,2.65141,68.8412,1.92755,2592
2492.83,1.45105,2.62602,68.1791,1.90901,2567
2439.41,1.41982,2.5695,66.7331,1.86853,2512
2623.92,1.52725,2.76394,71.7771,2.00976,2702
2487.01,1.4476,2.61978,68.0214,1.9046,2561
1741.24,1.01358,1.83433,47.5825,1.33231,1793
1518.86,0.884138,1.60007,41.4922,1.16178,1564
2064.55,1.2017,2.17478,56.4874,1.58165,2126
2420.93,1.40912,2.55017,66.2543,1.85512,2493
2161.74,1.25848,2.27749,59.0705,1.65397,2226
1773.34,1.03234,1.86829,48.4076,1.35541,1826
1887.89,1.09889,1.98878,51.5818,1.44429,1944
2699.68,1.57148,2.84394,73.8365,2.06742,2780
2349.09,1.36725,2.47439,64.2702,1.79957,2419
2183.06,1.27064,2.29955,59.6973,1.67152,2248
2126.73,1.23792,2.24032,58.1623,1.62855,2190
2428.64,1.44491,2.59789,64.5142,1.8064,2499
2307.43,1.35478,2.44779,61.0586,1.70964,2374
1366.51,0.80224,1.44946,36.2241,1.01427,1406
1034.13,0.60711,1.09691,27.3977,0.767136,1064
1502.72,0.894243,1.60811,39.6648,1.11061,1546
1521.19,0.893434,1.6143,40.1751,1.1249,1565
1783.47,1.04701,1.89173,47.2706,1.32358,1835
2402.64,1.41055,2.54861,63.6189,1.78133,2472
2590.14,1.52058,2.74737,68.6672,1.92268,2665
1338.3,0.785652,1.41945,35.4991,0.993974,1377
1845.74,1.08371,1.95803,48.8518,1.36785,1899
1933.9,1.15062,2.06851,51.4401,1.44032,1990
2716.57,1.6165,2.90702,71.8923,2.01299,2795
1769.87,1.03907,1.87728,46.8981,1.31315,1821
1894.29,1.11212,2.00933,50.1878,1.40526,1949
2647.24,1.57523,2.83193,70.3787,1.9706,2724
2083.78,1.22329,2.21013,55.2427,1.5468,2144
1701.83,0.999088,1.80516,45.1019,1.26285,1751
2259.75,1.3447,2.41813,59.8082,1.67463,2325
1826.25,1.07213,1.93712,48.3851,1.35478,1879
1748.58,1.02679,1.85513,46.2442,1.29484,1799
2386.12,1.41991,2.55309,63.139,1.76789,2455
1974.94,1.15943,2.09476,52.3373,1.46544,2032
1642.66,0.964677,1.74295,43.4181,1.21571,1690
1216.9,0.714572,1.29106,32.1935,0.901418,1252
2112.01,1.2399,2.24028,55.9411,1.56635,2173
1865.15,1.09498,1.97845,49.3927,1.383,1919
2792.34,1.63934,2.96195,73.9874,2.07165,2873
2715.6,1.59428,2.88063,71.9091,2.01346,2794
2505.17,1.49021,2.67908,66.7874,1.87005,2578
1972.15,1.15857,2.09302,52.1376,1.45985,2029
2291.49,1.36392,2.45388,60.0105,1.68029,2357
2709.2,1.59321,2.87783,71.33,1.99724,2787
2542.27,1.51266,2.71956,67.6049,1.89294,2616
1832.34,1.07751,1.94622,48.2883,1.35207,1885
1987.84,1.183,2.1276,52.3785,1.4666,2045
2571.88,1.51089,2.72962,67.9716,1.90321,2646
2125.9,1.25015,2.25803,56.0244,1.56868,2187
2120.17,1.26161,2.26951,55.7418,1.56077,2181
2306.73,1.35648,2.45014,60.7619,1.70133,2373
2244.82,1.33619,2.40371,58.7986,1.64636,2309
1766.33,1.03877,1.87635,46.4578,1.30082,1817
1983.88,1.16641,2.10672,52.3759,1.46653,2041
2862.97,1.70307,3.06201,76.1322,2.1317,2946
2154.13,1.26675,2.28808,56.7242,1.58828,2216
2417.36,1.41471,2.55741,64.8484,1.81576,2488
2373.65,1.41161,2.53686,63.6243,1.78148,2443
1566.63,0.918817,1.6605,41.6259,1.16553,1612
1389.73,0.815038,1.47296,36.9468,1.03451,1430
2367.53,1.3887,2.50977,62.8155,1.75883,2436
2901.01,1.70155,3.07502,77.059,2.15765,2985
2315.8,1.35758,2.45355,61.6637,1.72658,2383
1686.95,0.988184,1.78626,45.0188,1.26053,1736
1607.5,0.942871,1.70403,42.6538,1.19431,1654
1669.67,0.979253,1.76977,44.3432,1.24161,1718
2070.67,1.21261,2.19195,55.3773,1.55057,2131
1602.56,0.939844,1.69854,42.6132,1.19317,1649
1623.95,0.952396,1.72122,43.1673,1.20869,1671
1425.46,0.834816,1.50901,38.1307,1.06766,1467
1635.37,0.957781,1.7313,43.7201,1.22416,1683
2987.13,1.74991,3.16307,79.7293,2.23242,3074
2333.2,1.38807,2.49522,62.1786,1.741,2401
1494.47,0.875173,1.58201,39.9514,1.11864,1538
2381.43,1.39391,2.51973,63.8723,1.78843,2451
2846.16,1.66695,3.01329,76.0312,2.12887,2929
1246.71,0.730179,1.31991,33.3051,0.932542,1283
1361.42,0.797528,1.4416,36.3244,1.01708,1401
1306.02,0.765099,1.38295,34.8519,0.975853,1344
1234.02,0.722654,1.30627,33.0251,0.924704,1270
1341.87,0.785708,1.42027,35.9176,1.00569,1381
1408.17,0.825782,1.49236,37.4632,1.04897,1449
1553.94,0.911212,1.64676,41.3465,1.1577,1599
2712.24,1.58938,2.87278,72.2709,2.02358,2791
3222.44,1.88902,3.41407,85.8485,2.40376,3316
2467.44,1.44687,2.61482,65.663,1.83856,2539
1918.1,1.12324,2.03039,51.3114,1.43672,1974
1337.99,0.78351,1.41627,35.8075,1.00261,1377
2218.25,1.29877,2.34763,59.4395,1.66431,2283
2783.63,1.62881,2.94457,74.7037,2.0917,2865
2333.05,1.36633,2.46985,62.3703,1.74637,2401
3870.09,2.26624,4.09631,103.642,2.90199,3983
3622.57,2.12171,3.83521,96.7635,2.70938,3728
2096.28,1.22948,2.22198,55.7046,1.55973,2157
1970,1.15561,2.08847,52.2907,1.46414,2027
1692.99,1.00741,1.81106,44.9349,1.25818,1742
2509.85,1.46976,2.65676,67.1407,1.87994,2583
1897.66,1.11094,2.00824,50.7988,1.42237,1953
1475.96,0.864349,1.56237,39.5033,1.10609,1519
2117.3,1.24004,2.24146,56.6321,1.5857,2179
1430.37,0.843888,1.52334,37.2199,1.04216,1471
1727.9,1.01941,1.84019,44.9767,1.25935,1777
1569.41,0.925887,1.67134,40.8492,1.14378,1614
1515.93,0.894361,1.61445,39.4547,1.10473,1559
1638.46,0.966617,1.74487,42.6389,1.19389,1685
3410.92,2.03043,3.65356,88.9024,2.48927,3508
2091.61,1.23403,2.22767,54.4042,1.52332,2151
2426.1,1.43138,2.58393,63.1172,1.76728,2495
1337.99,0.789391,1.42498,34.8177,0.974895,1376
1193.1,0.703905,1.27067,31.0532,0.86949,1227
2529.14,1.49211,2.69347,65.8317,1.84329,2601
1255.34,0.740633,1.33696,32.6636,0.914582,1291
1610.25,0.95002,1.71495,41.9072,1.1734,1656
1544.1,0.910663,1.64399,40.2184,1.12611,1588
1919.42,1.13202,2.04359,50.0043,1.40012,1974
1415.8,0.83532,1.50791,36.8222,1.03102,1456
1258.27,0.742373,1.34011,32.7291,0.916415,1294
2214.14,1.30634,2.35819,57.5844,1.61236,2277
1966.22,1.1601,2.09424,51.099,1.43077,2022
1262.16,0.744666,1.34427,32.8289,0.919209,1298
2467.93,1.45606,2.62846,64.189,1.79729,2538
1171.7,0.691208,1.24769,30.509,0.854251,1205
1201.85,0.709065,1.27998,31.2839,0.875949,1236
1525.66,0.900102,1.62482,39.7046,1.11173,1569
2482.47,1.46453,2.64366,64.6105,1.80909,2553
2245.2,1.32454,2.39093,58.4494,1.63658,2309
809.992,0.47788,0.862654,21.0772,0.590161,833
1688.05,0.995918,1.7978,43.9268,1.22995,1736
1704.51,1.00513,1.81459,44.4219,1.24381,1753
2574.76,1.51831,2.741,67.1047,1.87893,2648
2340.49,1.38071,2.49233,60.927,1.70596,2407
3245.75,1.91478,3.45641,84.5095,2.36627,3338
1907.81,1.12559,2.03188,49.6392,1.3899,1962
1737.64,1.02518,1.85065,45.2175,1.26609,1787
2179.13,1.28567,2.32091,56.6729,1.58684,2241
2857.88,1.68612,3.04377,74.3066,2.08059,2939
1514.95,0.89377,1.61338,39.4352,1.10419,1558
1444.94,0.852458,1.53881,37.6122,1.05314,1486
1569.41,0.925911,1.67138,40.8528,1.14388,1614
1703.6,1.00508,1.81433,44.3407,1.24154,1752
1598.65,0.943244,1.70276,41.537,1.16304,1644
1713.38,1.0109,1.82487,44.5406,1.24714,1762
1204.78,0.710794,1.2831,31.3497,0.877792,1239
1218.39,0.71882,1.29758,31.7061,0.887771,1253
2451.37,1.44627,2.61077,63.7845,1.78597,2521
2433.85,1.43591,2.59203,63.3447,1.77365,2503
1253.39,0.73948,1.33489,32.618,0.913303,1289
1417.72,0.836432,1.50988,36.8959,1.03309,1458
1515.94,0.894374,1.61448,39.4464,1.1045,1559
