S,I,X,R,D,N
1365.63,0.447906,0.502956,40.2928,1.1282,1408
1500.46,0.4921,0.552595,44.2535,1.2391,1547
1396.59,0.457666,0.514024,41.2815,1.15588,1440
1295.72,0.424683,0.476901,38.3039,1.07251,1336
1350.05,0.442448,0.496917,39.8949,1.11706,1392
1427.63,0.467916,0.525481,42.1997,1.18159,1472
1532.36,0.502264,0.564004,45.3026,1.26847,1580
1464.6,0.480476,0.539441,43.1717,1.20881,1510
1557.73,0.511046,0.573807,45.8965,1.2851,1606
1944.71,0.642409,0.72854,57.3177,1.6049,2005
1439.46,0.472559,0.530525,42.3504,1.18581,1484
1486.84,0.487515,0.547411,43.899,1.22917,1533
1554.73,0.509841,0.572454,45.8986,1.28516,1603
1738.92,0.569881,0.640044,51.4266,1.43994,1793
1709.88,0.560467,0.629373,50.5158,1.41444,1763
1637.25,0.536969,0.603069,48.2552,1.35114,1688
2512.95,0.823757,0.925286,74.2249,2.0783,2591
1564.35,0.512719,0.575788,46.267,1.29548,1613
1730.19,0.567006,0.636816,51.1697,1.43275,1784
1349.06,0.442135,0.49653,39.8812,1.11667,1391
1832.48,0.602314,0.676245,53.7377,1.50466,1889
1478.4,0.485826,0.545586,43.354,1.21391,1524
2315.52,0.760288,0.853939,67.9665,1.90306,2387
2262.11,0.742984,0.834327,66.4472,1.86052,2332
1510.07,0.495011,0.555816,44.6299,1.24964,1557
1438.31,0.47146,0.529423,42.5025,1.19007,1483
1493.56,0.489535,0.549731,44.1607,1.2365,1540
1440.23,0.472053,0.530096,42.5731,1.19205,1485
2483.37,0.823738,0.924393,70.8942,1.98504,2558
2645.51,0.880889,0.994205,75.5038,2.11411,2725
2734.85,0.907221,1.01806,78.0418,2.18517,2817
2368.9,0.788816,0.890291,67.5336,1.89094,2440
2692.77,0.895758,1.0116,77.167,2.16067,2774
1425.15,0.472678,0.530473,40.7043,1.13972,1468
1269.81,0.421072,0.472637,36.2814,1.01588,1308
3374.16,1.12493,1.26868,95.7648,2.68141,3475
2490.22,0.826015,0.926961,71.0331,1.98893,2565
1452.18,0.480904,0.539696,41.631,1.16567,1496
1803.5,0.596949,0.670169,51.7824,1.44991,1858
2501.51,0.828365,0.929641,71.7236,2.00826,2577
1742.77,0.58038,0.654994,49.6051,1.38894,1795
2703.56,0.899489,1.01575,77.3625,2.16615,2785
2402.17,0.800781,0.903154,68.2179,1.9101,2474
2945.81,0.974202,1.09317,84.7467,2.37291,3035
2817.91,0.933158,1.04728,80.8503,2.26381,2903
2737.33,0.910125,1.02815,78.5301,2.19884,2820
2650.42,0.882562,0.996154,75.5825,2.11631,2730
2273.6,0.753905,0.846224,64.982,1.8195,2342
2639.95,0.876951,0.991254,76.0519,2.12945,2720
1269.65,0.420376,0.47185,36.4387,1.02028,1308
1652.12,0.547078,0.614001,47.3878,1.32686,1702
2838.9,0.938329,1.05314,81.817,2.29088,2925
1689.19,0.56018,0.628713,48.2653,1.35143,1740
2036.61,0.671552,0.753377,59.3044,1.66052,2099
1409.92,0.465243,0.521873,40.9417,1.14637,1453
2362.78,0.77951,0.874452,68.6405,1.92193,2435
3398.81,1.12037,1.25712,99.0346,2.77297,3503
1868.65,0.615637,0.691052,54.5126,1.52635,1926
1687.2,0.555876,0.62394,49.2383,1.37867,1739
2511.07,0.827854,0.928831,73.1298,2.04763,2588
1548.47,0.510132,0.572614,45.1857,1.2652,1596
1714.36,0.564815,0.633897,50.0366,1.40102,1767
2062.7,0.679922,0.762865,60.1699,1.68476,2126
2512.91,0.832957,0.942544,73.2597,2.05127,2590
2721.82,0.898024,1.00733,79.0656,2.21384,2805
2292.7,0.755632,0.847947,66.8265,1.87114,2363
2532.54,0.840072,0.950208,73.6095,2.06107,2610
1730.91,0.570626,0.640217,50.4651,1.41302,1784
1555.41,0.512962,0.575517,45.2334,1.26653,1603
1624.28,0.535731,0.601029,47.258,1.32323,1674
3348.08,1.10927,1.25564,97.812,2.73874,3451
2891.47,0.955761,1.08328,85.1102,2.38309,2981
3358.11,1.1138,1.26004,97.7741,2.73767,3461
1828.9,0.602806,0.676408,53.3229,1.49304,1885
1847.17,0.608072,0.682411,54.024,1.51267,1904
1416.53,0.466741,0.523841,41.3251,1.1571,1460
1694.03,0.558327,0.626521,49.4017,1.38325,1746
2075.37,0.684165,0.767651,60.482,1.6935,2139
1508.86,0.5004,0.566141,43.8485,1.22776,1555
1534.28,0.506991,0.568795,44.3964,1.2431,1581
2433.83,0.805287,0.912321,71.4477,2.00054,2509
2630.29,0.866561,0.972679,76.7264,2.14834,2711
1838.62,0.609482,0.689732,53.5765,1.50014,1895
2033.07,0.675336,0.763269,58.845,1.64766,2095
1940.03,0.641544,0.719685,56.043,1.5692,1999
1933.82,0.641427,0.72558,56.2354,1.57459,1993
1464.46,0.484203,0.543233,42.3319,1.18529,1509
2210.5,0.733632,0.82958,64.1424,1.79599,2278
1744.96,0.577075,0.64733,50.401,1.41123,1798
1668.31,0.551862,0.618936,48.1666,1.34866,1719
1834.05,0.60877,0.688268,53.161,1.48851,1890
1743.93,0.576392,0.646555,50.4308,1.41206,1797
1627.21,0.539905,0.61067,47.3101,1.32468,1677
2433.05,0.804475,0.902545,70.274,1.96767,2507
1483.94,0.490812,0.550534,42.8201,1.19896,1529
2604.95,0.861767,0.966516,75.1194,2.10334,2684
1676.73,0.556412,0.629203,48.7249,1.3643,1728
2063.2,0.685231,0.774476,59.6712,1.67079,2126
2066,0.681814,0.765444,59.8715,1.6764,2129
2588.13,0.854088,0.958912,74.9623,2.09894,2667
2732.83,0.904417,1.0246,80.0032,2.24009,2817
2917.18,0.963073,1.0809,84.4106,2.3635,3006
2551.01,0.845395,0.956924,74.1122,2.07514,2629
2486.51,0.818238,0.918818,72.7188,2.03613,2563
1975.36,0.650397,0.73008,57.6473,1.61412,2036
2017.97,0.664274,0.745772,58.9658,1.65104,2080
2687.14,0.886966,0.99559,77.7984,2.17836,2769
2294.13,0.757373,0.850066,66.3999,1.8592,2364
2447.61,0.80863,0.907753,70.6962,1.97949,2522
3369.06,1.11448,1.26293,98.7962,2.76629,3473
2505.22,0.829986,0.9396,72.9664,2.04306,2582
2643.49,0.87271,0.979478,76.5167,2.14247,2724
2628.01,0.872028,0.986456,76.0026,2.12807,2708
2359.71,0.777377,0.872326,68.714,1.92399,2432
2658.87,0.8817,0.997665,77.0905,2.15853,2740
2303.74,0.760161,0.853495,66.7764,1.86974,2374
1673,0.552153,0.619854,48.4702,1.35717,1724
1714.74,0.562267,0.631345,50.6529,1.41828,1768
1477.12,0.484347,0.543816,43.6303,1.22165,1523
1567.32,0.513899,0.577014,46.2928,1.2962,1616
1692.36,0.554664,0.622893,50.0598,1.40168,1745
1957.09,0.641387,0.720316,57.925,1.6219,2018
2156.88,0.706875,0.793811,63.8275,1.78717,2224
1942.53,0.636561,0.714781,57.5082,1.61023,2003
1777.67,0.582444,0.654132,52.6214,1.4734,1833
2039.5,0.668199,0.750477,60.3949,1.69106,2103
1656.46,0.542827,0.609594,49.013,1.37236,1708
1516.81,0.497126,0.558218,44.881,1.25667,1564
1586.62,0.520005,0.583875,46.9601,1.31488,1636
1758.31,0.57626,0.647105,52.0141,1.4564,1813
1948.39,0.638607,0.717077,57.6404,1.61393,2009
2042.44,0.669343,0.75167,60.444,1.69243,2106
1866.93,0.611853,0.687148,55.2202,1.54617,1925
1725.34,0.565425,0.635014,51.027,1.42876,1779
1864.02,0.610985,0.686078,55.1404,1.54393,1922
1805.86,0.591913,0.66468,53.3879,1.49486,1862
1864.03,0.610836,0.686058,55.1336,1.54374,1922
1649.71,0.540846,0.607235,48.7765,1.36574,1701
1351.96,0.443076,0.497571,39.9791,1.11941,1394
1677.79,0.549784,0.617442,49.6532,1.39029,1730
1732.11,0.567583,0.637438,51.247,1.43492,1786
2086.07,0.683524,0.767615,61.7466,1.7289,2151
1838.77,0.602392,0.67657,54.4283,1.52399,1896
2054.06,0.672905,0.755822,60.8118,1.70273,2118
1770.94,0.5805,0.651826,52.3594,1.46606,1826
2106.46,0.690369,0.77526,62.3284,1.74519,2172
1837.81,0.602245,0.67631,54.3891,1.52289,1895
1636.08,0.536191,0.60208,48.4227,1.35584,1687
1814.53,0.594529,0.667724,53.7077,1.50381,1871
1508.1,0.494279,0.555063,44.6044,1.24892,1555
1898.92,0.622341,0.698891,56.1871,1.57324,1958
1443.13,0.473019,0.531145,42.6744,1.19488,1488
1651.62,0.541335,0.60787,48.8664,1.36826,1703
2173.36,0.712152,0.799786,64.3259,1.80113,2241
1292.79,0.423742,0.475791,38.2435,1.07082,1333
1699.15,0.556863,0.625336,50.2634,1.40738,1752
1587.6,0.520251,0.584279,46.9761,1.31533,1637
1568.22,0.514035,0.57719,46.3932,1.29901,1617
1548.82,0.507592,0.570025,45.8189,1.28293,1597
1557.57,0.510478,0.573249,46.0601,1.28968,1606
1899.87,0.622565,0.699092,56.2381,1.57467,1959
1990.06,0.652055,0.732277,58.9026,1.64927,2052
1851.4,0.606616,0.681267,54.7811,1.53387,1909
1935.76,0.634403,0.712433,57.291,1.60415,1996
1910.56,0.626054,0.70313,56.5328,1.58292,1970
1441.18,0.472378,0.530428,42.6255,1.19351,1486
1969.7,0.645523,0.724938,58.297,1.63232,2031
1546.89,0.507008,0.569341,45.7537,1.2811,1595
1652.6,0.541635,0.608246,48.8807,1.36866,1704
2475.96,0.811424,0.911255,73.2645,2.05141,2553
2348.92,0.76972,0.864495,69.496,1.94589,2422
1958.09,0.641675,0.720669,57.9268,1.62195,2019
2485.64,0.814434,0.914762,73.5725,2.06003,2563
2722.26,0.891808,1.00174,80.5939,2.25663,2807
2030.78,0.665392,0.747353,60.1224,1.68343,2094
1451.85,0.475877,0.534381,42.9333,1.20213,1497
1699.14,0.556908,0.625377,50.2668,1.40747,1752
1876.62,0.615014,0.690642,55.5232,1.55465,1935
1636.15,0.536295,0.602248,48.3541,1.35391,1687
1876.67,0.615171,0.690834,55.4731,1.55325,1935
1669.14,0.547233,0.614469,49.3184,1.38091,1721
1375.31,0.450963,0.506383,40.5951,1.13666,1418
1505.26,0.493581,0.554239,44.4499,1.2446,1552
1537.26,0.504102,0.565972,45.401,1.27123,1585
1346.13,0.4412,0.49542,39.8204,1.11497,1388
1493.54,0.48947,0.549665,44.1867,1.23723,1540
1583.73,0.519116,0.582874,46.8607,1.3121,1633
2092.98,0.686156,0.770536,61.8284,1.73119,2158
1783.58,0.584866,0.656682,52.6988,1.47557,1839
1528.54,0.5012,0.562782,45.134,1.26375,1576
1934.88,0.634253,0.712203,57.1736,1.60086,1995
1701.11,0.557585,0.626131,50.302,1.40846,1754
1501.41,0.492393,0.55285,44.3063,1.24058,1548
1565.42,0.51348,0.576466,46.1938,1.29343,1614
1653.66,0.542323,0.608933,48.8187,1.36692,1705
1581.89,0.518797,0.58249,46.6972,1.30752,1631
2084.22,0.683105,0.767162,61.607,1.725,2149
1680.73,0.550938,0.618638,49.7093,1.39186,1733
1715.65,0.562353,0.631473,50.7348,1.42057,1769
2188.85,0.71711,0.805406,64.8101,1.81468,2257
2673.72,0.875933,0.983837,79.2017,2.21765,2757
1555.61,0.50978,0.57246,46.0204,1.28857,1604
1634.17,0.535494,0.60133,48.3365,1.35342,1685
1491.59,0.48878,0.548896,44.1339,1.23575,1538
2159.87,0.708202,0.795205,63.8365,1.78742,2227
1970.8,0.646268,0.725654,58.1988,1.62957,2032
2191.92,0.718747,0.80709,64.7451,1.81286,2260
3134.55,1.02702,1.15366,92.6781,2.59499,3232
1506.18,0.49377,0.554409,44.5229,1.24664,1553
1575.04,0.516227,0.579714,46.5623,1.30374,1624
1892.19,0.620275,0.696502,55.9235,1.56586,1951
1589.58,0.521083,0.585112,46.9948,1.31586,1639
1905.74,0.624751,0.701467,56.3529,1.57788,1965
1408.27,0.461793,0.51847,41.5864,1.16442,1452
1539.48,0.504633,0.566613,48.0971,1.34672,1590
1828.19,0.599365,0.673013,54.0286,1.5128,1885
1910.56,0.626167,0.703144,56.5309,1.58287,1970
1433.41,0.469815,0.527554,42.408,1.18742,1478
1456.69,0.477311,0.536088,43.09,1.20652,1502
1739.86,0.570208,0.640284,51.485,1.44158,1794
1867.87,0.612133,0.687369,55.2799,1.54784,1926
1841.68,0.603439,0.677709,54.5129,1.52636,1899
2019.14,0.661568,0.74305,59.7844,1.67396,2082
1770.89,0.580254,0.651704,52.4105,1.46749,1826
2068.6,0.677832,0.761223,61.243,1.7148,2133
3005.45,0.98481,1.10598,88.9682,2.49111,3099
1823.28,0.59754,0.671004,53.9427,1.5104,1880
1537.19,0.503847,0.565734,45.4719,1.27321,1585
2336.28,0.765329,0.859771,69.1538,1.93631,2409
2629.15,0.861573,0.96758,77.842,2.17958,2711
2030.81,0.665581,0.74741,60.0968,1.68271,2094
1645.81,0.539427,0.605744,48.6812,1.36307,1697
2055.06,0.673429,0.756271,60.8099,1.70268,2119
1867.88,0.612067,0.687325,55.2768,1.54775,1926
1478.02,0.484385,0.543897,43.7289,1.22441,1524
2034.65,0.666629,0.748685,60.2447,1.68685,2098
1770.94,0.580444,0.651801,52.3633,1.46617,1826
1730.18,0.56699,0.636791,51.1841,1.43316,1784
2192.77,0.718664,0.807033,64.8827,1.81672,2261
2199.58,0.720842,0.809533,65.0678,1.8219,2268
1435.34,0.470323,0.528178,42.4677,1.1891,1480
1619.6,0.530631,0.595948,47.9312,1.34207,1670
1671.97,0.547774,0.61526,49.4805,1.38545,1724
2777.49,0.909858,1.02206,82.2761,2.30373,2864
2644.64,0.866437,0.973165,78.3263,2.19314,2727
1619.69,0.530953,0.596243,47.8425,1.33959,1670
1507.17,0.494101,0.554825,44.5373,1.24704,1554
1568.28,0.514197,0.577361,46.3308,1.29726,1617
1660.42,0.544448,0.611306,49.0481,1.37335,1712
1817.51,0.59571,0.669004,53.7239,1.50427,1874
1613.85,0.529199,0.594129,47.6897,1.33531,1664
2244.16,0.735375,0.82591,66.423,1.85984,2314
1665.2,0.54573,0.612856,49.2638,1.37939,1717
1743.74,0.571357,0.641738,51.6007,1.44482,1798
1566.32,0.513524,0.576567,46.2953,1.29627,1615
2338.27,0.766528,0.860704,69.1682,1.93671,2411
1617.73,0.530325,0.595475,47.8095,1.33867,1668
1611.88,0.528379,0.593299,47.6619,1.33453,1662
2201.5,0.721625,0.810289,65.1462,1.82409,2270
2077.38,0.680811,0.764587,61.4517,1.72065,2142
2004.64,0.657103,0.737822,59.3066,1.66059,2067
1453.77,0.476414,0.535015,43.0161,1.20445,1499
1998.79,0.655043,0.735577,59.1611,1.65651,2061
1828.1,0.599023,0.672759,54.1082,1.51503,1885
1312.19,0.430188,0.482994,38.806,1.08657,1353
1356.81,0.444766,0.499402,40.1246,1.12349,1399
1295.72,0.424827,0.476931,38.3105,1.07269,1336
1997,0.654742,0.735242,58.9582,1.65083,2059
1317.06,0.431774,0.484791,38.9305,1.09005,1358
1555.65,0.509906,0.572563,45.9846,1.28757,1604
1612.85,0.528654,0.593634,47.6881,1.33527,1663
1657.46,0.543288,0.610041,49.0105,1.37229,1709
1317.07,0.431696,0.484753,38.9259,1.08992,1358
2105.5,0.690053,0.774858,62.2958,1.74428,2171
2163.74,0.709151,0.796409,63.9601,1.79088,2231
2488.59,0.815609,0.91589,73.6207,2.06138,2566
1447.98,0.474488,0.532866,42.8173,1.19888,1493
2539.97,0.832078,0.934672,75.1606,2.1045,2619
2540.92,0.83261,0.935093,75.2069,2.10579,2620
2413.87,0.791017,0.888323,71.4455,2.00047,2489
1374.28,0.450544,0.505843,40.6218,1.13741,1417
1505.21,0.493383,0.554029,44.4935,1.24582,1552
1364.59,0.447311,0.502254,40.3332,1.12933,1407
1483.86,0.486369,0.546153,43.8772,1.22856,1530
2550.65,0.835862,0.938713,75.4648,2.11302,2630
2093.95,0.686484,0.770924,61.8648,1.73222,2159
2404.24,0.787912,0.884817,71.0977,1.99073,2479
1503.25,0.492633,0.553185,44.4587,1.24484,1550
1487.75,0.487595,0.547515,43.9819,1.23149,1534
1727.3,0.566128,0.635716,51.0662,1.42985,1781
1648.74,0.540343,0.606818,48.7448,1.36486,1700
1435.39,0.47048,0.528295,42.4189,1.18773,1480
1686.55,0.55273,0.620691,49.8808,1.39666,1739
1730.2,0.567076,0.636772,51.1623,1.43255,1784
2281.04,0.747307,0.839381,67.4846,1.88957,2352
1905.72,0.624463,0.701312,56.371,1.57839,1965
1584.75,0.51945,0.583262,46.834,1.31135,1634
1854.4,0.607869,0.682552,54.7757,1.53372,1912
1473.25,0.482988,0.542288,43.5092,1.21826,1519
1822.4,0.597429,0.670812,53.8248,1.50709,1879
2026.9,0.664181,0.745891,60.0066,1.68019,2090
2344.03,0.768089,0.862574,69.3965,1.9431,2417
1891.16,0.619711,0.695932,55.9567,1.56679,1950
1370.38,0.449128,0.5043,40.5306,1.13486,1413
2513.78,0.823514,0.92499,74.3918,2.08297,2592
2489.53,0.815839,0.916144,73.6764,2.06294,2567
2436.17,0.79816,0.896403,72.112,2.01914,2512
2620.44,0.858614,0.964254,77.5631,2.17177,2702
2483.71,0.813786,0.913977,73.5057,2.05816,2561
1738.93,0.56993,0.639987,51.4225,1.43983,1793
1516.85,0.497104,0.55825,44.8418,1.25557,1564
2061.82,0.67564,0.758731,61.0401,1.70912,2126
2417.72,0.792239,0.889685,71.5928,2.0046,2493
2158.87,0.707569,0.794577,63.8383,1.78747,2226
1770.98,0.580557,0.65183,52.3187,1.46492,1826
1885.38,0.617943,0.693857,55.7451,1.56086,1944
2696.1,0.883375,0.992133,79.79,2.23412,2780
2345.97,0.768704,0.863251,69.45,1.9446,2419
2180.17,0.71423,0.802234,64.5112,1.80631,2248
2123.91,0.695972,0.781593,62.8522,1.75986,2190
2425.35,0.805869,0.910617,69.9777,1.95937,2499
2304.34,0.762924,0.856,66.1906,1.85334,2374
1364.68,0.451766,0.506895,39.263,1.09936,1406
1032.75,0.341942,0.383607,29.6975,0.831529,1064
1500.69,0.4992,0.56373,43.0465,1.2053,1546
1519.15,0.503321,0.56456,43.5595,1.21967,1565
1781.08,0.589679,0.661516,51.2367,1.43463,1835
2399.42,0.794336,0.89126,68.9622,1.93094,2472
2586.67,0.856286,0.960753,74.4272,2.08396,2665
1336.51,0.442346,0.496378,38.4751,1.0773,1377
1843.27,0.610407,0.684739,52.957,1.48279,1899
1931.28,0.64153,0.725113,55.7906,1.56214,1990
2712.89,0.902228,1.01901,78.0055,2.18415,2795
1767.5,0.585063,0.656471,50.834,1.42335,1821
1891.75,0.626249,0.702671,54.4005,1.52321,1949
2643.66,0.878538,0.992768,76.3346,2.13737,2724
2080.99,0.688851,0.772918,59.8765,1.67654,2144
1699.55,0.562635,0.63127,48.8865,1.36882,1751
2256.69,0.750172,0.847512,64.8931,1.81701,2325
1823.8,0.603904,0.677436,52.4464,1.4685,1879
1746.24,0.578295,0.648784,50.1337,1.40374,1799
2382.89,0.792758,0.895176,68.5085,1.91824,2455
1972.3,0.652778,0.732518,56.7291,1.58842,2032
1640.46,0.543343,0.609553,47.0724,1.31803,1690
1215.27,0.402403,0.451483,34.9003,0.977208,1252
2109.18,0.698361,0.783428,60.638,1.69786,2173
1862.65,0.616674,0.691846,53.5406,1.49914,1919
2788.6,0.923215,1.03582,80.1974,2.24553,2873
2711.96,0.897891,1.00737,77.9484,2.18256,2794
2501.78,0.830499,0.939007,72.4218,2.02781,2578
1969.51,0.652336,0.732027,56.5262,1.58273,2029
2288.38,0.762519,0.860229,65.1697,1.82475,2357
2705.57,0.897135,1.00667,77.3649,2.16622,2787
2538.83,0.843218,0.953217,73.3245,2.05309,2616
1829.88,0.606639,0.680792,52.3697,1.46635,1885
1985.15,0.660544,0.745798,56.8524,1.59187,2045
2568.44,0.850865,0.954683,73.6949,2.06346,2646
2123.05,0.703886,0.789883,60.7597,1.70127,2187
2117.29,0.704806,0.795561,60.5137,1.69438,2181
2303.63,0.763773,0.85704,65.8999,1.8452,2373
2241.77,0.746909,0.842668,63.8526,1.78787,2309
1763.96,0.584945,0.656362,50.3925,1.41099,1817
1981.22,0.656501,0.736896,56.7939,1.59023,2041
2859.09,0.949796,1.07335,82.572,2.31202,2946
2151.24,0.713318,0.800399,61.5225,1.72263,2216
2414.14,0.795751,0.893538,70.2075,1.96581,2488
2370.43,0.785542,0.889087,68.9604,1.93089,2443
1564.53,0.51713,0.580424,45.1064,1.26298,1612
1387.87,0.458798,0.51489,40.0342,1.12096,1430
2364.36,0.781805,0.877338,68.0761,1.90613,2436
2897.12,0.957875,1.0749,83.5045,2.33813,2985
2312.7,0.764032,0.857553,66.8062,1.87057,2383
1684.69,0.556109,0.624207,48.7622,1.36534,1736
1605.35,0.530797,0.595652,46.2255,1.29431,1654
1667.43,0.551295,0.618646,48.0527,1.34548,1718
2067.9,0.682304,0.765943,59.9708,1.67918,2131
1600.41,0.529007,0.593735,46.1734,1.29286,1649
1621.78,0.536142,0.601661,46.7751,1.3097,1671
1423.55,0.469788,0.52733,41.2931,1.15621,1467
1633.18,0.53904,0.605027,47.3484,1.32575,1683
2983.13,0.984796,1.10532,86.358,2.41803,3074
2330.04,0.773158,0.874511,67.4265,1.88794,2401
1492.48,0.492502,0.552829,43.2667,1.21147,1538
2378.25,0.784002,0.88032,69.1524,1.93627,2451
2842.36,0.938281,1.053,82.3459,2.30569,2929
1245.05,0.411006,0.461264,36.0711,1.00999,1283
1359.6,0.448989,0.503826,39.3456,1.10168,1401
1304.28,0.430589,0.483315,37.7502,1.05701,1344
1232.37,0.406598,0.456465,35.7626,1.00135,1270
1340.08,0.442072,0.496288,38.8939,1.08903,1381
1406.29,0.464757,0.521635,40.5912,1.13655,1449
1551.86,0.512796,0.575597,44.7981,1.25435,1599
2708.62,0.894521,1.00404,78.2917,2.19217,2791
3218.14,1.0632,1.1933,93.0042,2.60412,3316
2464.14,0.814103,0.913915,71.1436,1.99202,2539
1915.54,0.631934,0.709476,55.5663,1.55586,1974
1336.2,0.440883,0.494908,38.7755,1.08571,1377
2215.29,0.730736,0.820327,64.3593,1.80206,2283
2779.92,0.916415,1.02878,80.8738,2.26447,2865
2329.93,0.768916,0.863072,67.5462,1.89129,2401
3864.92,1.27477,1.43135,112.227,3.14235,3983
3617.73,1.19396,1.34018,104.801,2.93442,3728
2093.48,0.692169,0.776703,60.3619,1.69013,2157
1967.36,0.650686,0.73008,56.6683,1.58671,2027
1690.7,0.56146,0.634729,48.7437,1.36482,1742
2506.5,0.827035,0.928363,72.7083,2.03583,2583
1895.13,0.62492,0.701695,55.0071,1.5402,1953
1473.99,0.486403,0.545972,42.7775,1.19777,1519
2114.47,0.697737,0.783269,61.3295,1.71722,2179
1428.44,0.475072,0.533207,40.416,1.13165,1471
1725.58,0.573868,0.644086,48.8376,1.36745,1777
1567.3,0.52118,0.584997,44.3559,1.24197,1614
1513.89,0.503444,0.565074,42.842,1.19958,1559
1636.25,0.544133,0.610753,46.2998,1.2964,1685
3406.29,1.13607,1.28091,96.5837,2.70434,3508
2088.79,0.694685,0.779703,59.078,1.65418,2151
2422.83,0.805959,0.904439,68.5386,1.91908,2495
1336.19,0.444376,0.498778,37.8074,1.05861,1376
1191.5,0.396317,0.444773,33.7192,0.944138,1227
2525.73,0.839852,0.942759,71.4829,2.00152,2601
1253.65,0.416963,0.467982,35.4687,0.993125,1291
1608.09,0.534828,0.600275,45.5054,1.27415,1656
1542.02,0.51274,0.575428,43.6675,1.22269,1588
1916.84,0.637343,0.715277,54.2918,1.52017,1974
1413.9,0.470325,0.527821,39.986,1.11961,1456
1256.58,0.417987,0.469084,35.5408,0.995143,1294
2211.16,0.735399,0.825402,62.532,1.7509,2277
1963.57,0.65312,0.733024,55.4929,1.5538,2022
1260.46,0.419286,0.470519,35.6493,0.99818,1298
2464.6,0.819746,0.920011,69.7038,1.95171,2538
1170.12,0.389092,0.436731,33.1268,0.927551,1205
1200.23,0.399198,0.448028,33.9694,0.951144,1236
1523.6,0.506713,0.568727,43.1137,1.20718,1569
2479.13,0.824391,0.925328,70.1572,1.9644,2553
2242.17,0.745567,0.836869,63.4659,1.77705,2309
808.901,0.269045,0.301956,22.8871,0.640839,833
1685.78,0.560669,0.629264,47.6987,1.33556,1736
1702.22,0.5659,0.6351,48.2288,1.35041,1753
2571.29,0.854774,0.95936,72.8552,2.03995,2648
2337.34,0.777263,0.872395,66.1563,1.85238,2407
3241.38,1.0778,1.20977,91.7614,2.56932,3338
1905.24,0.6337,0.7112,53.9023,1.50926,1962
1735.3,0.577152,0.64776,49.1003,1.37481,1787
2176.2,0.723843,0.812361,61.5423,1.72318,2241
2854.03,0.949115,1.06532,80.6926,2.25939,2939
1512.91,0.503131,0.564717,42.8203,1.19897,1558
1443,0.47989,0.538615,40.8408,1.14354,1486
1567.29,0.521202,0.585017,44.3596,1.24207,1614
1701.3,0.565778,0.635039,48.1474,1.34813,1752
1596.5,0.531103,0.596019,45.1095,1.26307,1644
1711.07,0.569192,0.638756,48.3694,1.35434,1762
1203.16,0.400176,0.449124,34.0418,0.953171,1239
1216.75,0.404709,0.454188,34.4286,0.964,1253
2448.07,0.814135,0.913785,69.2621,1.93934,2521
2430.58,0.808333,0.907243,68.7831,1.92593,2503
1251.71,0.416273,0.467231,35.4187,0.991723,1289
1415.81,0.470904,0.528489,40.0638,1.12179,1458
1513.9,0.503461,0.565107,42.8338,1.19935,1559
