S,I,X,R,D,N
3602.14,0.88456,1.40454,348.805,9.76653,3963
5139.14,1.26198,2.00383,497.655,13.9343,5654
1240.72,0.304686,0.483799,120.131,3.36367,1365
6994.25,1.71751,2.72713,677.336,18.9654,7695
3830.27,0.940583,1.4935,370.911,10.3855,4214
1394.33,0.342409,0.543699,135.005,3.78015,1534
1470.68,0.361165,0.573481,142.395,3.98705,1618
2479.61,0.608928,0.966884,240.095,6.72267,2728
4412.01,1.08344,1.72034,427.226,11.9623,4854
2505.05,0.61517,0.976797,242.566,6.79185,2756
2580.5,0.633697,1.00622,249.863,6.99617,2839
2884.99,0.708465,1.12493,279.355,7.82194,3174
3164.03,0.776991,1.23374,306.377,8.57855,3481
2019.68,0.495976,0.787539,195.561,5.47569,2222
5135.51,1.2611,2.00243,497.303,13.9245,5650
3396.72,0.83412,1.32446,328.91,9.20949,3737
3713.03,0.911781,1.44779,359.546,10.0673,4085
1343.43,0.329909,0.523853,130.075,3.6421,1478
2342.36,0.575207,0.913353,226.806,6.35056,2577
2684.11,0.659132,1.04661,259.902,7.27726,2953
2585.95,0.635022,1.00833,250.396,7.01109,2845
3400.36,0.835007,1.32587,329.264,9.21939,3741
3172.21,0.778987,1.23691,307.175,8.60089,3490
1685.19,0.413833,0.657107,163.172,4.56882,1854
719.892,0.176785,0.280714,69.6993,1.95158,792
3572.14,0.877193,1.39286,345.909,9.68545,3930
1192.54,0.292856,0.465013,115.467,3.23307,1312
3620.31,0.889023,1.41163,350.571,9.81597,3983
1988.78,0.488382,0.775481,192.568,5.3919,2188
1627.02,0.399549,0.634426,157.536,4.41101,1790
3166.76,0.777653,1.2348,306.643,8.58601,3484
2513.23,0.617175,0.979984,243.354,6.81392,2765
1713.37,0.42075,0.668095,165.899,4.64517,1885
1971.51,0.484145,0.76875,190.892,5.34498,2169
2368.71,0.581676,0.923621,229.363,6.42217,2606
3103.13,0.762024,1.20998,300.484,8.41356,3414
837.157,0.205595,0.326459,81.042,2.26918,921
4570.16,1.12226,1.78199,442.549,12.3914,5028
3986.62,0.978987,1.55448,386.035,10.809,4386
2713.19,0.666276,1.05795,262.726,7.35632,2985
2433.25,0.597528,0.948792,235.609,6.59706,2677
3261.29,0.800872,1.27166,315.794,8.84223,3588
2174.2,0.53392,0.84779,210.525,5.89471,2392
2016.04,0.495079,0.786116,195.208,5.46582,2218
2303.27,0.565615,0.898114,223.021,6.24459,2534
2194.19,0.538827,0.855581,212.463,5.94897,2414
4713.75,1.15753,1.83798,456.468,12.7811,5186
1767,0.433922,0.689006,171.091,4.79056,1944
3246.74,0.79729,1.26597,314.392,8.80296,3572
2765.92,0.679216,1.07849,267.825,7.49909,3043
2237.83,0.549537,0.872593,216.684,6.06715,2462
3085.86,0.757778,1.20324,298.814,8.3668,3395
2415.07,0.593068,0.941702,233.85,6.54779,2657
4240.2,1.04123,1.65332,410.605,11.4969,4665
1191.63,0.29263,0.464659,115.381,3.23067,1311
2284.18,0.560924,0.890671,221.172,6.19282,2513
3604.87,0.885234,1.40561,349.069,9.77393,3966
3241.29,0.795948,1.26385,313.864,8.78819,3566
1986.05,0.487713,0.774419,192.305,5.38454,2185
2262.37,0.555561,0.882157,219.063,6.13377,2489
1961.51,0.481686,0.764852,189.927,5.31796,2158
4615.58,1.13342,1.79967,446.968,12.5151,5078
3470.34,0.852188,1.35315,336.048,9.40933,3818
3563.04,0.874955,1.38929,345.037,9.66104,3920
4783.74,1.1747,1.86525,463.252,12.9711,5263
3546.69,0.870939,1.38292,343.435,9.61618,3902
4537.43,1.11424,1.76921,439.387,12.3028,4992
2729.55,0.670287,1.06432,264.313,7.40076,3003
4410.17,1.08297,1.71958,427.068,11.9579,4852
4256.55,1.04526,1.65971,412.199,11.5416,4683
4395.62,1.0794,1.71392,425.67,11.9188,4836
5506.33,1.35214,2.14698,533.244,14.9308,6058
3045.86,0.747953,1.18764,294.943,8.25842,3351
2505.96,0.615377,0.977135,242.656,6.79436,2757
4963.72,1.21891,1.93544,480.663,13.4586,5461
3374.9,0.828756,1.31594,326.805,9.15055,3713
2436.87,0.598414,0.9502,235.969,6.60714,2681
2823.18,0.693276,1.10082,273.375,7.65449,3106
3081.32,0.756663,1.20148,298.37,8.35436,3390
2598.67,0.638142,1.01329,251.633,7.04571,2859
3934.8,0.96625,1.53426,381.029,10.6688,4329
1892.43,0.464722,0.737914,183.239,5.13069,2082
4655.58,1.14323,1.81529,450.842,12.6236,5122
6366.2,1.56328,2.48225,616.495,17.2619,7004
7706.01,1.89233,3.00471,746.196,20.8935,8478
3632.14,0.89194,1.41626,351.702,9.84764,3996
3077.69,0.755791,1.20008,298.009,8.34425,3386
4162.07,1.02208,1.6229,403.004,11.2841,4579
10009.2,2.45789,3.90274,969.275,27.1397,11012
4504.71,1.1062,1.75648,436.21,12.2139,4956
2466.88,0.605779,0.961904,238.867,6.68827,2714
4413.81,1.08388,1.72104,427.413,11.9676,4856
3134.95,0.769841,1.22239,303.557,8.4996,3449
1868.8,0.458922,0.728704,180.951,5.06662,2056
2041.5,0.501328,0.796046,197.671,5.53479,2246
1885.16,0.462936,0.735076,182.535,5.11099,2074
1955.15,0.480124,0.762372,189.31,5.30067,2151
2610.49,0.641051,1.0179,252.776,7.07772,2872
2334.18,0.573205,0.910161,226.012,6.32833,2568
4561.09,1.12007,1.7785,441.646,12.3661,5018
14993.9,3.68317,5.84822,1450.95,40.6267,16495
7377.48,1.81232,2.87764,713.847,19.9877,8116
6838.87,1.67938,2.6666,662.237,18.5426,7524
2829.56,0.694861,1.10334,273.969,7.67114,3113
4086.64,1.00357,1.59352,395.681,11.0791,4496
1860.62,0.456916,0.72552,180.157,5.04439,2047
2346.01,0.576128,0.914805,227.143,6.36,2581
10292,2.52735,4.01304,996.595,27.9047,11323
10285.5,2.52571,4.01041,996.059,27.8897,11316
5795.42,1.42318,2.25977,561.182,15.7131,6376
3723.05,0.91428,1.45174,360.486,10.0936,4096
8318.64,2.04275,3.24358,805.522,22.5546,9152
5232.76,1.28496,2.04032,506.731,14.1885,5757
7480.56,1.83693,2.91676,724.402,20.2833,8230
3185.84,0.782341,1.24224,308.494,8.63782,3505
11101.7,2.72611,4.32865,1075.13,30.1035,12214
29295.8,7.19238,11.4204,2842.05,79.5775,32236
4722.91,1.15983,1.84163,457.289,12.8041,5196
9687.6,2.37901,3.77749,937.983,26.2635,10658
3869.44,0.950287,1.50892,374.609,10.4891,4257
3294.93,0.809135,1.28479,319.04,8.93313,3625
6836.15,1.67871,2.66554,661.966,18.5351,7521
4553,1.11818,1.77549,440.767,12.3415,5009
2374.16,0.583018,0.925754,229.89,6.43692,2612
2988.61,0.733904,1.16533,289.391,8.10294,3288
4182.94,1.02717,1.63099,405.056,11.3416,4602
3523.97,0.865372,1.37407,341.234,9.55455,3877
2816.81,0.691719,1.09834,272.764,7.6374,3099
1397.97,0.343305,0.545122,135.353,3.7899,1538
4217.54,1.03575,1.64462,408.345,11.4336,4640
1537.95,0.377683,0.599706,148.906,4.16936,1692
7616.95,1.87048,2.97004,737.558,20.6516,8380
1757.91,0.43169,0.685467,170.205,4.76574,1934
16200.9,3.97834,6.31699,1568.87,43.9283,17824
3597.62,0.88347,1.40281,348.342,9.75357,3958
2056.99,0.505173,0.80215,199.131,5.57568,2263
8744.94,2.14747,3.40985,846.795,23.7103,9621
1305.27,0.320559,0.508999,126.361,3.53811,1436
8747.02,2.14831,3.41118,846.713,23.708,9623
6752.56,1.65823,2.63305,653.842,18.3076,7429
5589.12,1.37254,2.17938,541.174,15.1529,6149
3734.88,0.917204,1.45638,361.62,10.1254,4109
3291.31,0.80826,1.2834,318.68,8.92303,3621
9017.96,2.21489,3.51693,872.867,24.4403,9921
1056.24,0.259433,0.411945,102.226,2.86234,1162
642.67,0.157885,0.25069,62.1803,1.74105,707
5630.9,1.38276,2.1956,545.252,15.2671,6195
35352.6,8.68117,13.7845,3423.13,95.8476,38894
10289.2,2.52667,4.01197,996.38,27.8987,11320
3518.54,0.864066,1.37201,340.68,9.53904,3871
4683.8,1.1502,1.82636,453.523,12.6986,5153
3747.6,0.920312,1.46133,362.856,10.16,4123
1534.32,0.376791,0.598299,148.55,4.15939,1688
2960.48,0.727038,1.15444,286.616,8.02525,3257
17294.3,4.24662,6.74309,1674.82,46.8949,19027
4843.75,1.18945,1.88868,469.041,13.1332,5329
760.822,0.186875,0.296728,73.6322,2.0617,837
8543.3,2.09811,3.33151,827.11,23.1591,9399
6700.73,1.64548,2.61277,648.846,18.1677,7372
1479.85,0.36352,0.577206,143.204,4.00972,1628
1269.87,0.311939,0.495303,122.885,3.44078,1397
3143.28,0.772089,1.22595,304.2,8.5176,3458
7538.75,1.85124,2.93949,730.021,20.4406,8294
6365.39,1.56319,2.48211,616.312,17.2567,7003
2430.55,0.596905,0.947805,235.318,6.5889,2674
8727.71,2.14325,3.40318,845.079,23.6622,9602
1545.22,0.37947,0.602541,149.609,4.18906,1700
2306,0.566278,0.899172,223.287,6.25204,2537
1843.34,0.452668,0.718776,178.487,4.99763,2028
2047.86,0.502888,0.798515,198.289,5.5521,2253
1489.77,0.365844,0.580907,144.248,4.03895,1639
1967.87,0.483246,0.76733,190.543,5.33521,2165
2264.18,0.556006,0.882863,219.245,6.13885,2491
2262.37,0.555575,0.882167,219.058,6.13363,2489
2551.42,0.626552,0.994874,247.044,6.91723,2807
1753.36,0.430579,0.683703,169.767,4.75349,1929
2022.41,0.496645,0.7886,195.823,5.48305,2225
1617.02,0.397096,0.630533,156.567,4.38388,1779
2599.59,0.638386,1.01367,251.711,7.0479,2860
1309.8,0.321654,0.510749,126.816,3.55085,1441
2623.21,0.644183,1.02287,254.01,7.11227,2886
3354.02,0.823651,1.30784,324.756,9.09317,3690
1571.57,0.385934,0.612811,152.167,4.26069,1729
2445.07,0.600434,0.953404,236.75,6.629,2690
1527.04,0.375002,0.595451,147.852,4.13985,1680
5409.1,1.32825,2.10909,523.792,14.6662,5951
2225.1,0.546415,0.867626,215.453,6.03268,2448
1313.44,0.322549,0.512159,127.169,3.56074,1445
1679.74,0.412494,0.65498,162.64,4.55393,1848
4912.82,1.20642,1.9156,475.738,13.3207,5405
2692.31,0.661159,1.04982,260.684,7.29916,2962
3123.12,0.766927,1.21777,302.426,8.46792,3436
5742.65,1.41017,2.23911,556.127,15.5715,6318
3393.08,0.833225,1.32303,328.565,9.19981,3733
1893.33,0.464942,0.738261,183.331,5.13328,2083
2944.07,0.722967,1.14796,285.082,7.98229,3239
2105.12,0.516953,0.820848,203.836,5.7074,2316
1317.98,0.323657,0.513925,127.611,3.57311,1450
2237.83,0.549546,0.8726,216.681,6.06706,2462
2415.98,0.593293,0.942056,233.933,6.55013,2658
2710.47,0.665598,1.05686,262.462,7.34892,2982
2455.98,0.603123,0.957667,237.8,6.65839,2702
2441.44,0.599554,0.952,236.39,6.61893,2686
3890.28,0.955337,1.51693,376.702,10.5477,4280
4541.97,1.11535,1.771,439.832,12.3153,4997
1341.61,0.329458,0.523135,129.903,3.63728,1476
1282.53,0.31495,0.5001,124.179,3.47702,1411
2876.8,0.706445,1.12173,278.571,7.79999,3165
1766.08,0.433696,0.688646,171.006,4.78817,1943
1346.15,0.330576,0.524909,130.34,3.64953,1481
2837.71,0.696845,1.10648,274.79,7.69413,3122
1467.95,0.360488,0.5724,142.137,3.97982,1615
1862.43,0.457353,0.726213,180.34,5.04953,2049
2453.24,0.602437,0.956579,237.548,6.65134,2699
2486.87,0.610696,0.96969,240.809,6.74264,2736
1233.45,0.302909,0.480979,119.42,3.34375,1357
1596.12,0.391971,0.622391,154.534,4.32695,1756
1218.91,0.299341,0.47531,118.01,3.30428,1341
1469.78,0.36095,0.573133,142.304,3.98452,1617
1925.16,0.472773,0.750695,186.397,5.21911,2118
7303.29,1.79339,2.84761,707.261,19.8033,8035
2975.88,0.730773,1.16035,288.162,8.06852,3274
6987.89,1.71596,2.72467,676.717,18.9481,7688
7727.37,1.89816,3.01396,747.775,20.9377,8501
5162.8,1.26781,2.01308,499.924,13.9979,5680
13773.2,3.38225,5.37048,1333.7,37.3437,15153
7008.92,1.72122,2.73304,678.628,19.0016,7711
9495.87,2.33202,3.70292,919.356,25.742,10447
1488.14,0.365708,0.58064,143.884,4.02876,1637
479.988,0.117961,0.187288,46.4072,1.2994,528
435.444,0.107011,0.169904,42.1004,1.17881,479
372.711,0.0915869,0.145416,36.0428,1.0092,410
704.521,0.173132,0.274884,68.1232,1.90745,775
567.256,0.139402,0.221332,54.8473,1.53572,624
17972.4,4.4132,7.00749,1740.46,48.7329,19773
3026.81,0.743301,1.18025,293.064,8.20579,3330
5804.51,1.4254,2.2633,562.064,15.7378,6386
5111.01,1.25513,1.99295,494.888,13.8569,5623
2970.45,0.729471,1.15829,287.607,8.053,3268
4988.32,1.22499,1.9451,482.991,13.5237,5488
2685.93,0.659574,1.0473,260.083,7.28233,2955
3611.23,0.886796,1.40809,349.686,9.7912,3973
2466.88,0.605789,0.961901,238.864,6.68821,2714
2924.06,0.718048,1.14015,283.152,7.92826,3217
2166.01,0.531904,0.844586,209.737,5.87263,2383
1995.14,0.489937,0.777956,193.188,5.40926,2195
1009.85,0.247996,0.393785,97.7717,2.73761,1111
3554.45,0.873508,1.38689,343.664,9.62259,3910
2700.84,0.663733,1.05382,261.135,7.31177,2971
19631.7,4.82244,7.6571,1899.67,53.1908,21597
3485.36,0.856529,1.35993,336.986,9.4356,3834
184.541,0.0453519,0.0720062,17.8424,0.499588,203
1029.95,0.253084,0.401833,99.6048,2.78893,1133
558.165,0.137169,0.217786,53.9693,1.51114,614
1626.27,0.399591,0.634453,157.292,4.40418,1789
241.809,0.0594217,0.0943454,23.3824,0.654708,266
151.814,0.0373077,0.0592351,14.6788,0.411005,167
375.44,0.09226,0.146483,36.3049,1.01654,413
567.25,0.139393,0.221319,54.8532,1.53589,624
674.519,0.165751,0.263172,65.226,1.82633,742
356.352,0.0875711,0.13904,34.4565,0.964782,392
615.425,0.151227,0.240105,59.5174,1.66649,677
780.878,0.191889,0.30467,75.5114,2.11432,859
4451.68,1.09399,1.73695,430.435,12.0522,4897
442.708,0.108788,0.172727,42.8115,1.19872,487
748.145,0.183837,0.291885,72.3533,2.02589,823
14541.8,3.5716,5.6711,1407.57,39.4121,15998
1849.79,0.454367,0.721448,179.025,5.0127,2035
523.608,0.128661,0.204283,50.6407,1.41794,576
982.684,0.241471,0.383397,95.0304,2.66085,1081
145.45,0.0357449,0.0567528,14.0636,0.393781,160
599.979,0.147439,0.234091,58.0152,1.62443,660
2184.32,0.536572,0.851972,211.374,5.91847,2403
14228,3.49431,5.54839,1377.38,38.5666,15653
1428.06,0.35083,0.557043,138.167,3.86869,1571
720.846,0.177089,0.281181,69.7433,1.95281,793
5687.4,1.39682,2.21792,550.57,15.416,6257
6299.34,1.5474,2.45697,609.583,17.0683,6930
14157.8,3.47686,5.52073,1370.8,38.3824,15576
433.62,0.106558,0.169184,41.9302,1.17405,477
209.988,0.0515974,0.0819232,20.3101,0.568682,231
156.359,0.0384257,0.0610089,15.118,0.423304,172
576.348,0.141639,0.224882,55.7255,1.56031,634
7401.07,1.81806,2.8867,716.168,20.0527,8142
713.572,0.175301,0.278342,69.0412,1.93315,785
2692.48,0.661441,1.05023,260.515,7.29441,2962
2483.45,0.610134,0.968761,240.248,6.72694,2732
7055.85,1.73351,2.75244,682.556,19.1116,7762
429.067,0.105428,0.167394,41.4979,1.16194,472
559.964,0.137587,0.218455,54.163,1.51656,616
1285.37,0.315827,0.501457,124.328,3.4812,1414
1739,0.427311,0.678462,168.182,4.70911,1913
263.625,0.0647829,0.102858,25.4933,0.713814,290
362.707,0.0891211,0.141503,35.08,0.982241,399
245.438,0.0603052,0.09575,23.7415,0.664761,270
666.314,0.163707,0.259932,64.4576,1.80481,733
300.894,0.0739378,0.117394,29.0999,0.814797,331
791.771,0.194547,0.308896,76.5809,2.14427,871
684.513,0.168202,0.267063,66.1986,1.85356,753
169.991,0.0417697,0.0663202,16.4408,0.460342,187
2279.9,0.560245,0.889523,220.474,6.17327,2508
844.508,0.207522,0.329489,81.6684,2.28671,929
1074.48,0.264008,0.419178,103.928,2.91,1182
1378.96,0.33876,0.537881,133.424,3.73588,1517
1768.07,0.434411,0.689746,171.019,4.78853,1945
961.767,0.236322,0.37522,93.0167,2.60447,1058
4490.39,1.10298,1.75132,434.586,12.1684,4940
1809.85,0.444629,0.705968,175.101,4.90282,1991
1657.12,0.4071,0.646388,160.333,4.48933,1823
4264.95,1.04759,1.66338,412.778,11.5578,4692
240.886,0.0591774,0.0939599,23.3079,0.652621,265
2050.77,0.503869,0.800023,198.37,5.55435,2256
1921.68,0.472138,0.74965,185.892,5.20498,2114
768.123,0.18872,0.299643,74.3077,2.08062,845
481.788,0.118376,0.187953,46.6013,1.30484,530
5256.52,1.29215,2.05151,507.914,14.2216,5782
3691.01,0.907313,1.44052,356.655,9.98634,4060
543.654,0.133643,0.212181,52.5291,1.47082,598
1491.89,0.366762,0.582293,144.129,4.03561,1641
1621.89,0.398722,0.633032,156.69,4.38732,1784
450.93,0.110859,0.176004,43.5629,1.21976,496
363.65,0.0893961,0.14193,35.1353,0.983789,400
519.03,0.127486,0.202426,50.2334,1.40654,571
876.289,0.215281,0.34182,84.7802,2.37385,964
13436.3,3.30116,5.24145,1299.76,36.3933,14781
2489.76,0.611608,0.971114,240.916,6.74566,2739
836.278,0.205433,0.326185,80.9244,2.26588,920
893.565,0.219533,0.348566,86.4465,2.4205,983
675.374,0.165888,0.2634,65.3661,1.83025,743
285.436,0.0701324,0.111353,27.6097,0.773071,314
543.598,0.133559,0.212062,52.5841,1.47235,598
1038.07,0.254988,0.404871,100.462,2.81294,1142
1802.58,0.442857,0.703154,174.392,4.88298,1983
1055.37,0.259281,0.411679,102.101,2.85884,1161
860.841,0.211495,0.335807,83.2794,2.33182,947
3180.68,0.781471,1.2408,307.678,8.61499,3499
8975.9,2.20552,3.50181,868.09,24.3065,9874
379.111,0.093204,0.147974,36.6225,1.02543,417
350.004,0.0860313,0.136591,33.8261,0.94713,385
1375.48,0.338111,0.536811,132.92,3.72176,1513
2107.3,0.517973,0.822378,203.66,5.70247,2318
198.189,0.0487195,0.0773504,19.1491,0.536174,218
587.294,0.144373,0.229213,56.7437,1.58882,646
190.919,0.0469356,0.0745183,18.4434,0.516416,210
650.939,0.160027,0.254068,62.8858,1.7608,716
461.836,0.113535,0.180254,44.6207,1.24938,508
229.1,0.0563199,0.0894162,22.1349,0.619778,252
150.006,0.0368769,0.0585472,14.4928,0.405798,165
423.652,0.104146,0.165348,40.9327,1.14612,466
122.732,0.030172,0.047903,11.8575,0.33201,135
891.866,0.219261,0.348109,86.1544,2.41232,981
154.552,0.0379947,0.0603221,14.9315,0.418083,170
1668.27,0.410141,0.651158,161.154,4.5123,1835
407.292,0.100129,0.158971,39.3467,1.10171,448
393.656,0.0967761,0.153647,38.0291,1.06482,433
177.281,0.0435838,0.0691952,17.1265,0.479541,195
264.555,0.0650359,0.103255,25.5609,0.715705,291
400.013,0.0983334,0.15612,38.6502,1.08221,440
597.284,0.146817,0.233097,57.7199,1.61616,657
472.737,0.116205,0.184495,45.6828,1.27912,520
474.555,0.116651,0.185202,45.8593,1.28406,522
580.013,0.142574,0.226362,56.0484,1.56936,638
910.027,0.223707,0.35517,87.9318,2.46209,1001
1110,0.272829,0.433167,107.287,3.00403,1221
223.638,0.0549697,0.0872746,21.6143,0.605201,246
408.189,0.100336,0.1593,39.4473,1.10452,449
1154.55,0.283777,0.450553,111.59,3.12452,1270
409.093,0.100552,0.159645,39.54,1.10712,450
508.19,0.124917,0.198327,49.1115,1.37512,559
136.368,0.0335218,0.053221,13.1768,0.36895,150
253.644,0.0623502,0.0989912,24.5087,0.686244,279
244.554,0.060118,0.0954461,23.629,0.661611,269
339.102,0.0833589,0.132346,32.7647,0.917413,373
621.838,0.152859,0.242688,60.0846,1.68237,684
441.833,0.108612,0.172439,42.6905,1.19533,486
736.384,0.181013,0.287388,71.1552,1.99235,810
311.827,0.0766537,0.1217,30.1313,0.843677,343
385.468,0.0947586,0.150445,37.2436,1.04282,424
171.823,0.0422374,0.0670581,16.6028,0.46488,189
