S,I,X,R,D,N
2648.87,1.4842,2.70215,69.9817,1.95949,2725
2738.29,1.51625,2.772,72.391,2.02695,2817
2371.91,1.32896,2.42005,62.5886,1.75248,2440
2696.19,1.51045,2.7498,71.5474,2.00333,2774
1426.95,0.790128,1.44446,37.7597,1.05727,1468
1271.41,0.704002,1.28699,33.6579,0.94242,1308
3378.46,1.89303,3.4479,88.7196,2.48415,3475
2493.36,1.38063,2.52411,65.8878,1.84486,2565
1454.01,0.803885,1.47005,38.635,1.08178,1496
1805.77,0.998361,1.82565,48.0617,1.34573,1858
2504.66,1.38478,2.53232,66.5627,1.86375,2577
1744.99,0.977685,1.78061,45.9669,1.28707,1795
2706.99,1.51663,2.76124,71.7198,2.00816,2785
2405.23,1.34774,2.45447,63.2024,1.76967,2474
2949.51,1.6283,2.9789,78.6776,2.20297,3035
2821.45,1.55993,2.85252,75.0366,2.10103,2903
2740.81,1.53525,2.79455,72.8185,2.03892,2820
2653.79,1.48707,2.70767,70.0494,1.96138,2730
2276.46,1.26051,2.30436,60.2845,1.68797,2342
2643.3,1.4807,2.69488,70.5443,1.97524,2720
1271.25,0.702842,1.28525,33.8192,0.946939,1308
1654.2,0.914578,1.67242,43.9793,1.23142,1702
2842.46,1.5688,2.86986,75.9699,2.12716,2925
1691.32,0.936511,1.712,44.7753,1.25371,1740
2039.16,1.1221,2.05383,55.1216,1.54341,2099
1411.69,0.77724,1.42256,38.0444,1.06524,1453
2365.74,1.30248,2.38387,63.7854,1.78599,2435
3403.07,1.87263,3.42743,92.0544,2.57752,3503
1870.99,1.02947,1.88418,50.6753,1.41891,1926
1689.31,0.929483,1.70119,45.7737,1.28166,1739
2514.21,1.38351,2.53226,67.9727,1.90323,2588
1550.4,0.852999,1.56122,42.0062,1.17617,1596
1716.51,0.944296,1.72832,46.5167,1.30247,1767
2065.28,1.13636,2.07986,55.9341,1.56615,2126
2516.1,1.40857,2.56212,68.0217,1.90461,2590
2725.22,1.5004,2.74614,73.4728,2.05724,2805
2295.57,1.26308,2.31183,62.1183,1.73931,2363
2535.75,1.41989,2.58322,68.3292,1.91322,2610
1733.08,0.953582,1.74534,46.9105,1.31349,1784
1557.36,0.857205,1.56895,42.038,1.17706,1603
1626.32,0.895241,1.63851,43.921,1.22979,1674
3352.33,1.877,3.41373,90.8333,2.54333,3451
2895.13,1.62011,2.9455,79.0875,2.21445,2981
3362.38,1.88273,3.42529,90.7721,2.54162,3461
1831.19,1.00757,1.84415,49.5672,1.38788,1885
1849.48,1.01656,1.86103,50.2346,1.40657,1904
1418.3,0.780354,1.42823,38.4164,1.07566,1460
1696.15,0.933263,1.70814,45.9229,1.28584,1746
2077.97,1.14342,2.09283,56.2198,1.57415,2139
1510.77,0.845754,1.53917,40.7024,1.13967,1555
1536.21,0.847151,1.54988,41.2388,1.15469,1581
2436.92,1.36419,2.48122,66.3758,1.85852,2509
2633.58,1.44904,2.6521,71.3253,1.99711,2711
1840.96,1.03085,1.87538,49.7432,1.39281,1895
2035.65,1.14017,2.07451,54.6045,1.52892,2095
1942.46,1.07183,1.96067,52.048,1.45734,1999
1936.28,1.08416,1.9724,52.2035,1.4617,1993
1466.29,0.809061,1.47996,39.3163,1.10086,1509
2213.31,1.23931,2.25505,59.5329,1.66692,2278
1747.15,0.964059,1.76356,46.8077,1.31061,1798
1670.41,0.921749,1.6862,44.7309,1.25246,1719
1836.38,1.02832,1.87112,49.3366,1.38142,1890
1746.12,0.962908,1.76167,46.8417,1.31157,1797
1629.28,0.912482,1.6602,43.9167,1.22967,1677
2436.11,1.34421,2.45897,65.2638,1.82739,2507
1485.8,0.819878,1.49985,39.7641,1.11339,1529
2608.22,1.43929,2.63305,69.7545,1.95313,2684
1678.85,0.940097,1.71035,45.2287,1.2664,1728
2065.82,1.1568,2.10497,55.3683,1.55031,2126
2068.59,1.14038,2.08645,55.6212,1.55739,2129
2591.37,1.42858,2.61379,69.6378,1.94986,2667
2736.29,1.53174,2.78568,74.308,2.08062,2817
2920.84,1.61022,2.94627,78.4089,2.19545,3006
2554.25,1.43042,2.6022,68.7933,1.92621,2629
2489.62,1.36912,2.50594,67.6159,1.89324,2563
1977.83,1.08773,1.99111,53.5928,1.5006,2036
2020.5,1.11114,2.03389,54.8242,1.53508,2080
2690.51,1.48323,2.71382,72.2702,2.02357,2769
2297.01,1.2663,2.31699,61.68,1.72704,2364
2450.68,1.35237,2.47384,65.656,1.83837,2522
3373.33,1.88875,3.43539,91.7744,2.56968,3473
2508.4,1.40446,2.55499,67.7438,1.89683,2582
2646.8,1.45907,2.6697,71.0784,1.99019,2724
2631.35,1.47377,2.68215,70.5209,1.97459,2708
2362.66,1.29946,2.37891,63.87,1.78836,2432
2662.25,1.49076,2.71283,71.5459,2.00329,2740
2306.63,1.2716,2.32651,62.0371,1.73704,2374
1675.1,0.923455,1.68959,45.0284,1.26079,1724
1716.87,0.940786,1.72338,47.1458,1.32008,1768
1478.96,0.810378,1.48452,40.6093,1.13706,1523
1569.27,0.859842,1.57512,43.0875,1.20645,1616
1694.47,0.92824,1.70044,46.5995,1.30479,1745
1959.53,1.07343,1.96643,53.9235,1.50986,2018
2159.57,1.183,2.16708,59.4176,1.66369,2224
1944.95,1.06526,1.95148,53.5372,1.49904,2003
1779.88,0.974849,1.78585,48.9874,1.37165,1833
2042.03,1.11844,2.04887,56.2257,1.57432,2103
1658.52,0.908455,1.66418,45.6265,1.27754,1708
1518.69,0.831854,1.52389,41.78,1.16984,1564
1588.6,0.87013,1.59402,43.7165,1.22406,1636
1760.49,0.964323,1.76658,48.4193,1.35574,1813
1950.81,1.06859,1.95754,53.657,1.50239,2009
2044.98,1.12016,2.05204,56.2683,1.57551,2106
1869.26,1.02399,1.87585,51.403,1.43928,1925
1727.49,0.946322,1.73357,47.4993,1.32998,1779
1866.34,1.02238,1.87287,51.3292,1.43722,1922
1808.11,0.990528,1.81454,49.6954,1.39147,1862
1866.35,1.02241,1.87298,51.3222,1.43702,1922
1651.76,0.904877,1.65767,45.4033,1.27129,1701
1353.64,0.74151,1.35838,37.2149,1.04202,1394
1679.88,0.920187,1.68567,46.223,1.29425,1730
1734.27,0.949996,1.74025,47.7057,1.33576,1786
2088.67,1.14396,2.09563,57.4822,1.6095,2151
1841.06,1.00834,1.84719,50.6695,1.41875,1896
2056.61,1.12638,2.06341,56.6129,1.58516,2118
1773.15,0.971393,1.77951,48.7383,1.36467,1826
2109.08,1.15536,2.11651,58.0215,1.6246,2172
1840.1,1.00786,1.84634,50.632,1.4177,1895
1638.12,0.897223,1.64365,45.078,1.26218,1687
1816.78,0.995095,1.82293,49.9982,1.39995,1871
1509.97,0.827143,1.51525,41.521,1.16259,1555
1901.28,1.04147,1.90783,52.3047,1.46453,1958
1444.92,0.791487,1.44994,39.7238,1.11227,1488
1653.67,0.905843,1.65945,45.4896,1.27371,1703
2176.07,1.19196,2.18355,59.8826,1.67671,2241
1294.39,0.709032,1.29886,35.6004,0.996811,1333
1701.26,0.931914,1.70716,46.7895,1.31011,1752
1589.58,0.870731,1.59508,43.7302,1.22445,1637
1570.17,0.860127,1.57563,43.1868,1.20923,1617
1550.75,0.849477,1.55617,42.6523,1.19426,1597
1559.5,0.854286,1.56498,42.8755,1.20051,1606
1902.23,1.04186,1.90859,52.3543,1.46592,1959
1992.54,1.09131,1.9992,54.8345,1.53537,2052
1853.7,1.01527,1.85991,50.9964,1.4279,1909
1938.17,1.06169,1.94489,53.3333,1.49333,1996
1912.93,1.04787,1.91958,52.6266,1.47354,1970
1442.97,0.790447,1.44802,39.6789,1.11101,1486
1972.15,1.08033,1.97905,54.2698,1.51955,2031
1548.81,0.848437,1.55425,42.5909,1.19255,1595
1654.66,0.90643,1.66051,45.5018,1.27405,1704
2479.04,1.35805,2.48775,68.2021,1.90966,2553
2351.85,1.28835,2.3601,64.6934,1.81142,2422
1960.53,1.07397,1.96739,53.9233,1.50985,2019
2488.73,1.36332,2.49741,68.4905,1.91774,2563
2725.64,1.49295,2.73485,75.0286,2.1008,2807
2033.31,1.11379,2.04033,55.9705,1.56717,2094
1453.66,0.796327,1.4588,39.9647,1.11901,1497
1701.26,0.931939,1.70723,46.7927,1.3102,1752
1878.95,1.02926,1.8855,51.6864,1.44722,1935
1638.19,0.897501,1.6441,45.0084,1.26024,1687
1879,1.0295,1.88587,51.6354,1.44579,1935
1671.22,0.915654,1.67735,45.905,1.28534,1721
1377.02,0.754615,1.38233,37.782,1.0579,1418
1507.13,0.825894,1.51291,41.3711,1.15839,1552
1539.17,0.8434,1.54499,42.257,1.18319,1585
1347.8,0.738298,1.35248,37.0682,1.03791,1388
1495.4,0.819135,1.50056,41.1332,1.15173,1540
1585.7,0.868606,1.5912,43.6227,1.22143,1633
2095.59,1.14827,2.10342,57.5479,1.61134,2158
1785.8,0.978539,1.79252,49.051,1.37343,1839
1530.44,0.83865,1.53629,42.0077,1.17621,1576
1937.29,1.06137,1.9443,53.2171,1.49008,1995
1703.22,0.933064,1.70928,46.8237,1.31106,1754
1503.28,0.823802,1.50909,41.2353,1.15459,1548
1567.37,0.858952,1.57344,42.9917,1.20377,1614
1655.72,0.907352,1.66215,45.4362,1.27221,1705
1583.86,0.867963,1.58997,43.4616,1.21693,1631
2086.81,1.14328,2.09436,57.3452,1.60567,2149
1682.82,0.921879,1.68881,46.2727,1.29564,1733
1717.79,0.941058,1.72391,47.2267,1.32235,1769
2191.58,1.20039,2.19894,60.3355,1.68939,2257
2677.05,1.46625,2.68597,73.736,2.06461,2757
1557.54,0.853087,1.56279,42.8402,1.19953,1604
1636.21,0.896159,1.6417,44.9958,1.25988,1685
1493.45,0.817987,1.49849,41.0846,1.15037,1538
2162.56,1.18504,2.17077,59.4189,1.66373,2227
1973.25,1.08136,1.98083,54.1678,1.5167,2032
2194.65,1.20269,2.20309,60.2617,1.68733,2260
3138.45,1.71931,3.14955,86.269,2.41553,3232
1508.06,0.82614,1.51341,41.4432,1.16041,1553
1577,0.863902,1.58258,43.3418,1.21357,1624
1894.55,1.03795,1.90141,52.0543,1.45752,1951
1591.56,0.871907,1.59726,43.7445,1.22485,1639
1908.11,1.04531,1.91483,52.4563,1.46878,1965
1410.02,0.772576,1.41525,38.7063,1.08378,1452
1541.4,0.844337,1.54674,44.9495,1.25859,1590
1830.46,1.0029,1.83717,50.29,1.40812,1885
1912.93,1.04785,1.91952,52.6248,1.47349,1970
1435.19,0.786165,1.44019,39.4773,1.10536,1478
1458.5,0.798932,1.46357,40.1118,1.12313,1502
1742.03,0.954163,1.74796,47.9281,1.34199,1794
1870.2,1.02436,1.87657,51.4613,1.44092,1926
1843.97,1.00998,1.85019,50.748,1.42094,1899
2021.65,1.10735,2.02854,55.6564,1.55838,2082
1773.09,0.971195,1.77916,48.7901,1.36612,1826
2071.18,1.13447,2.0782,57.014,1.59639,2133
3009.19,1.64831,3.01953,82.8239,2.31907,3099
1825.55,0.999952,1.83184,50.2151,1.40602,1880
1539.1,0.843045,1.5444,42.3292,1.18522,1585
2339.19,1.28133,2.34722,64.3774,1.80257,2409
2632.42,1.44195,2.64144,72.4669,2.02907,2711
2033.33,1.11383,2.04042,55.9447,1.56645,2094
1647.86,0.902702,1.65367,45.3161,1.26885,1697
2057.61,1.12712,2.06473,56.6084,1.58503,2119
1870.2,1.02429,1.87643,51.4585,1.44084,1926
1479.86,0.810511,1.48483,40.7074,1.13981,1524
2037.18,1.11575,2.04396,56.0855,1.57039,2098
1773.14,0.971313,1.77937,48.7424,1.36479,1826
1732.33,0.948961,1.73843,47.6466,1.3341,1784
2195.5,1.20266,2.20314,60.3995,1.69118,2261
2202.32,1.20639,2.20996,60.5707,1.69598,2268
1437.13,0.787117,1.44195,39.5335,1.10694,1480
1621.62,0.888174,1.6271,44.6203,1.24937,1670
1674.05,0.9169,1.67969,46.0625,1.28975,1724
2780.94,1.5232,2.79029,76.5981,2.14475,2864
2647.93,1.45034,2.65676,72.9199,2.04176,2727
1621.71,0.888516,1.62765,44.5303,1.24685,1670
1509.04,0.826794,1.51459,41.4552,1.16074,1554
1570.23,0.860339,1.57606,43.1236,1.20746,1617
1662.49,0.910906,1.66866,45.6524,1.27827,1712
1819.77,0.996987,1.82637,50.0073,1.40021,1874
1615.86,0.885313,1.62182,44.3893,1.2429,1664
2246.95,1.23083,2.25474,61.8347,1.73137,2314
1667.27,0.913311,1.67309,45.8592,1.28406,1717
1745.91,0.956378,1.75199,48.0356,1.345,1798
1568.27,0.859164,1.57394,43.0925,1.20659,1615
2341.18,1.28261,2.34959,64.3868,1.80283,2411
1619.74,0.887403,1.62563,44.5015,1.24604,1668
1613.89,0.884091,1.61956,44.3661,1.24225,1662
2204.24,1.20748,2.21198,60.6449,1.69806,2270
2079.97,1.13941,2.08727,57.2042,1.60172,2142
2007.13,1.09951,2.01418,55.2079,1.54582,2067
1455.58,0.797283,1.46057,40.044,1.12123,1499
2001.28,1.09619,2.00813,55.0748,1.54209,2061
1830.38,1.00258,1.83663,50.3708,1.41038,1885
1313.83,0.719738,1.31852,36.1229,1.01144,1353
1358.5,0.744202,1.36332,37.3504,1.04581,1399
1297.33,0.710689,1.30194,35.6611,0.998512,1336
1999.49,1.09564,2.00696,54.8739,1.53647,2059
1318.7,0.722383,1.32337,36.2375,1.01465,1358
1557.58,0.85324,1.56307,42.8039,1.19851,1604
1614.86,0.884617,1.62054,44.3904,1.24293,1663
1659.53,0.909067,1.66534,45.6216,1.27741,1709
1318.71,0.72237,1.32333,36.233,1.01452,1358
2108.11,1.1548,2.11543,57.9911,1.62375,2171
2166.44,1.18684,2.17421,59.5358,1.667,2231
2491.68,1.36493,2.50038,68.5326,1.91891,2566
1449.78,0.794113,1.45472,39.857,1.116,1493
2543.13,1.39303,2.55175,69.9679,1.9591,2619
2544.08,1.39361,2.55286,70.012,1.96034,2620
2416.88,1.32384,2.4251,66.5106,1.8623,2489
1375.99,0.753772,1.38086,37.8119,1.05873,1417
1507.09,0.825583,1.5124,41.4158,1.15964,1552
1366.29,0.748438,1.37109,37.5432,1.05121,1407
1485.71,0.813864,1.49093,40.8432,1.14361,1530
2553.82,1.39897,2.56273,70.2499,1.967,2630
2096.55,1.14883,2.10436,57.5823,1.6123,2159
2407.23,1.3186,2.41554,66.1822,1.8531,2479
1505.12,0.824379,1.51023,41.3855,1.15879,1550
1489.6,0.815886,1.4947,40.9404,1.14633,1534
1729.45,0.947373,1.73554,47.5346,1.33097,1781
1650.79,0.904278,1.65658,45.3738,1.27047,1700
1437.18,0.787276,1.44224,39.484,1.10555,1480
1688.65,0.924974,1.69451,46.4326,1.30011,1739
1732.35,0.948914,1.73837,47.625,1.3335,1784
2283.88,1.25098,2.29162,62.8214,1.759,2352
1908.1,1.04516,1.91461,52.4749,1.4693,1965
1586.72,0.869173,1.59227,43.5939,1.22063,1634
1856.71,1.01712,1.8633,50.984,1.42755,1912
1475.08,0.80808,1.48039,40.4967,1.13391,1519
1824.67,0.999609,1.83125,50.0984,1.40275,1879
2029.43,1.1116,2.03633,55.8629,1.56416,2090
2346.95,1.2855,2.35493,64.6045,1.80893,2417
1893.51,1.03707,1.89985,52.0906,1.45854,1950
1372.09,0.751489,1.3767,37.7291,1.05642,1413
2516.9,1.37858,2.52536,69.2529,1.93908,2592
2492.63,1.36533,2.50117,68.5868,1.92043,2567
2439.2,1.33595,2.44734,67.132,1.8797,2512
2623.7,1.43703,2.63253,72.2062,2.02177,2702
2486.8,1.36209,2.49523,68.4281,1.91599,2561
1741.09,0.953705,1.74712,47.8673,1.34028,1793
1518.73,0.831908,1.52399,41.7406,1.16874,1564
2064.38,1.13071,2.07138,56.825,1.5911,2126
2420.73,1.32588,2.42892,66.6502,1.86621,2493
2161.56,1.18413,2.16921,59.4241,1.66388,2226
1773.19,0.971359,1.77946,48.6977,1.36354,1826
1887.73,1.03397,1.89422,51.8906,1.45294,1944
2699.45,1.47865,2.70873,74.278,2.07979,2780
2348.89,1.28648,2.35675,64.6543,1.81032,2419
2182.88,1.19558,2.19022,60.0543,1.68152,2248
2126.55,1.1648,2.13381,58.5102,1.63828,2190
2428.43,1.36009,2.47532,64.9185,1.81772,2499
2307.23,1.27491,2.33164,61.4389,1.72029,2374
1366.39,0.754945,1.38068,36.4493,1.02058,1406
1034.04,0.571319,1.04486,27.5681,0.771907,1064
1502.59,0.841759,1.53222,39.915,1.11762,1546
1521.06,0.840762,1.53769,40.4258,1.13192,1565
1783.32,0.985282,1.80196,47.5645,1.33181,1835
2402.44,1.32739,2.42767,64.0148,1.79241,2472
2589.92,1.43094,2.617,69.094,1.93463,2665
1338.19,0.739335,1.35209,35.7196,1.00015,1377
1845.58,1.01982,1.86512,49.156,1.37637,1899
1933.73,1.0831,1.97093,51.762,1.44934,1990
2716.34,1.52164,2.76983,72.3447,2.02565,2795
1769.72,0.97781,1.7882,47.1898,1.32131,1821
1894.13,1.04656,1.91398,50.4999,1.414,1949
2647.02,1.48269,2.69833,70.8194,1.98294,2724
2083.6,1.15117,2.10526,55.586,1.55641,2144
1701.69,0.940188,1.7195,45.3823,1.27071,1751
2259.56,1.26572,2.30402,60.1845,1.68517,2325
1826.1,1.00892,1.8452,48.686,1.36321,1879
1748.43,0.966254,1.76711,46.5324,1.30291,1799
2385.92,1.33652,2.43262,63.5363,1.77902,2455
1974.78,1.09108,1.99536,52.6627,1.47456,2032
1642.52,0.907805,1.66024,43.6889,1.22329,1690
1216.8,0.672446,1.2298,32.3941,0.907034,1252
2111.83,1.1668,2.13397,56.2892,1.5761,2173
1864.99,1.03042,1.88457,49.7001,1.3916,1919
2792.1,1.5427,2.8214,74.4476,2.08453,2873
2715.37,1.50029,2.74393,72.3566,2.02599,2794
2504.96,1.40276,2.55269,67.2044,1.88172,2578
1971.98,1.09027,1.99372,52.4628,1.46896,2029
2291.29,1.28378,2.33802,60.3922,1.69098,2357
2708.97,1.49932,2.74131,71.7771,2.00976,2787
2542.05,1.42389,2.59125,68.0282,1.90479,2616
1832.18,1.01401,1.8539,48.5907,1.36054,1885
1987.67,1.11358,2.02718,52.7096,1.47587,2045
2571.67,1.42183,2.6001,68.3957,1.91508,2646
2125.72,1.17647,2.15092,56.3752,1.57851,2187
2119.98,1.18754,2.16237,56.0949,1.57066,2181
2306.54,1.27654,2.33391,61.1425,1.71199,2373
2244.62,1.25771,2.29023,59.1725,1.65683,2309
1766.18,0.977549,1.78734,46.7493,1.30898,1817
1983.72,1.09768,2.00679,52.7032,1.47569,2041
2862.73,1.60312,2.91754,76.6087,2.14504,2946
2153.95,1.1921,2.17954,57.0797,1.59823,2216
2417.16,1.33125,2.43598,65.2457,1.82688,2488
2373.44,1.32869,2.41723,64.0191,1.79254,2443
1566.5,0.864632,1.58168,41.8838,1.17275,1612
1389.61,0.766974,1.40304,37.1756,1.04092,1430
2367.33,1.3068,2.39063,63.2053,1.76975,2436
2900.76,1.60121,2.92906,77.5367,2.17103,2985
2315.6,1.27752,2.33709,62.0448,1.73726,2383
1686.8,0.929896,1.70145,45.2963,1.2683,1736
1607.37,0.887264,1.62314,42.9185,1.20172,1654
1669.53,0.921505,1.68577,44.6181,1.24931,1718
2070.49,1.14108,2.08788,55.7178,1.5601,2131
1602.42,0.884418,1.61792,42.8771,1.20056,1649
1623.81,0.896229,1.63952,43.4347,1.21617,1671
1425.34,0.785574,1.43736,38.3651,1.07422,1467
1635.23,0.901285,1.6491,43.989,1.23169,1683
2986.87,1.64669,3.01289,80.2206,2.24618,3074
2333,1.30666,2.37752,62.5669,1.75187,2401
1494.35,0.823548,1.5069,40.1971,1.12552,1538
2381.23,1.31168,2.40009,64.2637,1.79938,2451
2845.92,1.56862,2.87022,76.4992,2.14198,2929
1246.61,0.687107,1.25724,33.5101,0.938282,1283
1361.3,0.750485,1.37315,36.5484,1.02335,1401
1305.91,0.719971,1.31729,35.0667,0.981867,1344
1233.92,0.680027,1.24425,33.228,0.930385,1270
1341.76,0.73936,1.35284,36.1382,1.01187,1381
1408.05,0.777083,1.42152,37.695,1.05546,1449
1553.81,0.857474,1.56859,41.6023,1.16486,1599
2712.01,1.49564,2.7364,72.7171,2.03608,2791
3222.17,1.77761,3.252,86.3788,2.41861,3316
2467.23,1.36155,2.49071,66.0692,1.84994,2539
1917.94,1.05699,1.93399,51.6268,1.44555,1974
1337.88,0.737294,1.34903,36.0275,1.00877,1377
2218.06,1.22216,2.23617,59.8042,1.67452,2283
2783.4,1.53272,2.80475,75.161,2.10451,2865
2332.85,1.28573,2.35258,62.754,1.75711,2401
3869.77,2.13257,3.90183,104.279,2.9198,3983
3622.27,1.99656,3.65312,97.3592,2.72606,3728
2096.11,1.15697,2.1165,56.0497,1.56939,2157
1969.83,1.08746,1.98934,52.6151,1.47322,2027
1692.84,0.948253,1.72562,45.2168,1.26607,1742
2509.64,1.38306,2.53062,67.5534,1.89149,2583
1897.5,1.0454,1.91289,51.1107,1.4311,1953
1475.84,0.813364,1.48819,39.746,1.11289,1519
2117.12,1.16689,2.13504,56.9803,1.59545,2179
1430.25,0.794194,1.45113,37.4566,1.04878,1471
1727.76,0.95938,1.75296,45.2626,1.26735,1777
1569.28,0.871364,1.59212,41.109,1.15105,1614
1515.8,0.841694,1.53792,39.7056,1.11176,1559
1638.32,0.909695,1.66216,42.91,1.20148,1685
3410.63,1.91124,3.48102,89.4708,2.50518,3508
2091.43,1.16136,2.12207,54.7504,1.53301,2151
2425.89,1.34709,2.46144,63.5188,1.77853,2495
1337.88,0.742905,1.35743,35.0391,0.981095,1376
1193,0.662453,1.21043,31.2507,0.875018,1227
2528.92,1.40425,2.56579,66.2503,1.85501,2601
1255.24,0.697019,1.27358,32.8714,0.920399,1291
1610.12,0.894075,1.63366,42.1737,1.18086,1656
1543.97,0.857033,1.56605,40.4738,1.13327,1588
1919.26,1.06535,1.94671,50.3219,1.40901,1974
1415.68,0.78613,1.43643,37.0566,1.03758,1456
1258.17,0.698656,1.27658,32.9374,0.922246,1294
2213.95,1.22941,2.24641,57.9508,1.62262,2277
1966.05,1.09178,1.99496,51.4244,1.43988,2022
1262.06,0.700814,1.28054,33.0378,0.925058,1298
2467.72,1.37032,2.50386,64.5975,1.80873,2538
1171.6,0.650506,1.18855,30.7028,0.85968,1205
1201.75,0.66731,1.2193,31.4828,0.881518,1236
1525.53,0.847097,1.54779,39.9571,1.1188,1569
2482.26,1.37829,2.51835,65.0213,1.8206,2553
2245.01,1.24655,2.2776,58.821,1.64699,2309
809.923,0.449738,0.821761,21.2112,0.593914,833
1687.91,0.937271,1.71258,44.2061,1.23777,1736
1704.37,0.945939,1.72857,44.7039,1.25171,1753
2574.54,1.42889,2.61105,67.5306,1.89086,2648
2340.3,1.29941,2.37419,61.3143,1.7168,2407
3245.48,1.80203,3.29257,85.0466,2.3813,3338
1907.65,1.05931,1.93556,49.9549,1.39874,1962
1737.49,0.964812,1.76292,45.5051,1.27414,1787
2178.95,1.20996,2.21089,57.0335,1.59694,2241
2857.64,1.58683,2.89948,74.7796,2.09383,2939
1514.82,0.841138,1.5369,39.6859,1.11121,1558
1444.82,0.802259,1.46587,37.8513,1.05984,1486
1569.27,0.871387,1.59216,41.1125,1.15115,1614
1703.45,0.945896,1.72832,44.6227,1.24943,1752
1598.52,0.887697,1.62204,41.8016,1.17044,1644
1713.23,0.95137,1.73836,44.8242,1.25508,1762
1204.68,0.668937,1.22228,31.5491,0.883375,1239
1218.29,0.67649,1.23607,31.9077,0.893417,1253
2451.16,1.36111,2.48701,64.1902,1.79733,2521
2433.65,1.35136,2.46916,63.7475,1.78493,2503
1253.29,0.695934,1.27162,32.8254,0.919111,1289
1417.6,0.787176,1.43831,37.1306,1.03966,1458
1515.81,0.841706,1.53795,39.6973,1.11152,1559
2000.02,1.11059,2.02924,52.3736,1.46646,2057
