S,I,X,R,D,N
1195.29,29.1973,24.8125,222.466,6.22905,1478
2084.09,50.9075,43.2631,387.88,10.8606,2577
2388.17,58.3366,49.5762,444.474,12.4453,2953
2300.83,56.2031,47.7632,428.214,11.99,2845
3025.45,73.9049,62.8069,563.075,15.7661,3741
2822.46,68.9471,58.5933,525.287,14.708,3490
1499.38,36.6266,31.1259,279.058,7.81363,1854
640.509,15.6462,13.2966,119.211,3.3379,792
3178.3,77.6387,65.9797,591.516,16.5624,3930
1061.05,25.9187,22.0262,197.479,5.52942,1312
3221.16,78.6856,66.8694,599.496,16.7859,3983
1769.5,43.2244,36.7332,329.326,9.22112,2188
1447.62,35.3621,30.0513,269.426,7.54392,1790
2817.6,68.8283,58.4922,524.393,14.683,3484
2236.12,54.6252,46.4221,416.18,11.653,2765
1524.44,37.2386,31.6467,283.726,7.94432,1885
1754.12,42.8496,36.4152,326.474,9.14128,2169
2107.54,51.4817,43.7506,392.243,10.9828,2606
2761,67.4442,57.3157,513.849,14.3878,3414
744.819,18.1959,15.4643,138.639,3.88189,921
4066.28,99.3337,84.4172,756.779,21.1898,5028
3547.05,86.6515,73.6397,660.17,18.4848,4386
2414.05,58.9703,50.115,449.285,12.58,2985
2164.95,52.886,44.9445,402.937,11.2822,2677
2901.69,70.8839,60.2402,540.062,15.1217,3588
1934.46,47.2561,40.1594,360.04,10.0811,2392
1793.74,43.8179,37.2383,333.855,9.34794,2218
2049.31,50.06,42.5429,381.411,10.6795,2534
1952.26,47.6895,40.5282,363.346,10.1737,2414
4194.06,102.454,87.0682,780.566,21.8558,5186
1572.16,38.4042,32.6371,292.606,8.19296,1944
2888.77,70.5669,59.9704,537.636,15.0538,3572
2460.96,60.1148,51.0874,458.016,12.8245,3043
1991.08,48.6376,41.3336,370.569,10.3759,2462
2745.62,67.0707,56.9986,511.003,14.3081,3395
2148.78,52.491,44.6089,399.926,11.1979,2657
3772.73,92.1564,78.3171,702.139,19.6599,4665
1060.24,25.8984,22.0089,197.325,5.52511,1311
2032.33,49.6445,42.1891,378.242,10.5908,2513
3207.42,78.3498,66.583,596.931,16.7141,3966
2883.92,70.4476,59.8682,536.735,15.0286,3566
1767.07,43.1648,36.6826,328.872,9.20843,2185
2012.93,49.1706,41.7869,374.627,10.4896,2489
1745.23,42.6316,36.2299,324.812,9.09472,2158
4106.74,100.316,85.2499,764.294,21.4002,5078
3087.73,75.4242,64.0965,574.659,16.0905,3818
3170.23,77.4397,65.8096,590,16.52,3920
4256.35,103.971,88.3575,792.144,22.18,5263
3155.67,77.0843,65.5079,587.297,16.4443,3902
4037.18,98.6166,83.8066,751.356,21.038,4992
2428.62,59.3241,50.4149,451.989,12.6557,3003
3923.96,95.8521,81.4568,730.281,20.4479,4852
3787.28,92.5145,78.6217,704.847,19.7357,4683
3911.02,95.5368,81.19,727.871,20.3804,4836
4899.3,119.678,101.705,911.791,25.5301,6058
2710.05,66.1999,56.2584,504.37,14.1224,3351
2229.67,54.4646,46.2854,414.964,11.619,2757
4416.47,107.885,91.6836,821.943,23.0144,5461
3002.81,73.351,62.3359,558.854,15.6479,3713
2168.2,52.9636,45.01,403.527,11.2988,2681
2511.91,61.3599,52.1454,467.497,13.0899,3106
2741.58,66.9707,56.9139,510.247,14.2869,3390
2312.15,56.48,47.9985,430.322,12.049,2859
3500.99,85.5196,72.6772,651.574,18.2441,4329
1683.77,41.1297,34.9531,313.374,8.77448,2082
4142.32,101.187,85.9911,770.918,21.5857,5122
5664.36,138.365,117.587,1054.17,29.5167,7004
6856.32,167.502,142.352,1276.09,35.7305,8478
3231.65,78.9462,67.0923,601.471,16.8412,3996
2738.33,66.8955,56.8508,509.652,14.2703,3386
3703.12,90.4668,76.8832,689.228,19.2984,4579
8905.65,217.566,184.9,1657.48,46.4094,11012
4008.04,97.9126,83.2099,745.951,20.8866,4956
2194.88,53.6172,45.5655,408.497,11.4379,2714
3927.18,95.9344,81.5277,730.893,20.465,4856
2789.29,68.1379,57.9061,519.132,14.5357,3449
1662.74,40.6175,34.5181,309.462,8.66493,2056
1816.39,44.372,37.7086,338.06,9.46568,2246
1677.3,40.9727,34.8197,312.17,8.74077,2074
1739.56,42.4937,36.1132,323.764,9.0654,2151
2322.67,56.7374,48.2177,432.276,12.1037,2872
2076.8,50.7326,43.115,386.534,10.823,2568
4058.18,99.1245,84.2387,755.306,21.1486,5018
13339.4,325.737,276.807,2483.53,69.5387,16495
6563.31,160.264,136.189,1222.02,34.2166,8116
6084.86,148.625,126.304,1132.5,31.7099,7524
2517.56,61.4922,52.2573,468.571,13.12,3113
3635.88,88.8232,75.4868,676.855,18.9519,4496
1655.45,40.4404,34.3679,308.118,8.62731,2047
2087.29,50.9926,43.3357,388.506,10.8782,2581
9157.05,223.716,190.127,1704.39,47.7229,11323
9151.52,223.569,189.999,1703.23,47.6904,11316
5156.39,125.968,107.053,959.715,26.872,6376
3312.49,80.9226,68.7725,616.556,17.2636,4096
7401.33,180.82,153.673,1377.6,38.5729,9152
4655.85,113.736,96.657,866.499,24.262,5757
6655.81,162.596,138.18,1238.73,34.6843,8230
2834.58,69.2445,58.8468,527.554,14.7715,3505
9877.79,241.309,205.075,1838.35,51.4738,12214
26069.8,636.891,541.265,4852.22,135.862,32236
4202.06,102.656,87.2443,782.142,21.9,5196
8619.12,210.585,178.972,1604.4,44.9232,10658
3442.6,84.1131,71.4862,640.854,17.9439,4257
2931.6,71.6149,60.8615,545.642,15.278,3625
6082.39,148.589,126.278,1132.04,31.6972,7521
4050.74,98.9746,84.1188,754.05,21.1134,5009
2112.39,51.6021,43.8529,393.148,11.0082,2612
2659.09,64.9568,55.2022,494.891,13.8569,3288
3721.77,90.9152,77.2623,692.657,19.3944,4602
3135.44,76.5923,65.0913,583.54,16.3391,3877
2506.25,61.2226,52.0284,466.442,13.0604,3099
1243.8,30.3853,25.8222,231.506,6.48216,1538
3752.38,91.6783,77.9152,698.472,19.5572,4640
1368.34,33.4281,28.4087,254.689,7.13128,1692
6777.04,165.569,140.711,1261.37,35.3183,8380
1564.07,38.208,32.4708,291.105,8.15094,1934
14414.6,352.16,299.287,2682.88,75.1207,17824
3200.9,78.1987,66.4569,595.767,16.6815,3958
1830.11,44.7007,37.9879,340.659,9.53846,2263
7780.76,190.049,161.506,1448.13,40.5478,9621
1161.29,28.3701,24.1102,216.172,6.05281,1436
7781.95,190.055,161.51,1448.92,40.5696,9623
6007.99,146.743,124.704,1118.25,31.311,7429
4972.84,121.459,103.218,925.568,25.9159,6149
3323.03,81.1624,68.973,618.518,17.3185,4109
2928.38,71.5247,60.7827,545.051,15.2614,3621
8022.88,195.927,166.498,1493.86,41.8282,9921
939.71,22.9507,19.5037,174.937,4.89825,1162
571.717,13.9608,11.8634,106.477,2.98137,707
5010.03,122.384,104.007,932.466,26.109,6195
31454.2,768.407,653.03,5854.47,163.925,38894
9154.68,223.641,190.061,1703.91,47.7094,11320
3130.55,76.4725,64.9893,582.676,16.3149,3871
4167.31,101.803,86.5173,775.652,21.7182,5153
3334.33,81.4513,69.2211,620.625,17.3775,4123
1365.11,33.3471,28.3397,254.091,7.11455,1688
2633.97,64.3442,54.6825,490.279,13.7278,3257
15387.6,375.901,319.455,2863.86,80.1881,19027
4309.69,105.278,89.4685,802.105,22.4589,5329
676.858,16.5314,14.0486,126.033,3.52893,837
7601.12,185.647,157.764,1414.85,39.6158,9399
5961.92,145.631,123.761,1109.62,31.0694,7372
1316.5,32.1528,27.324,245.16,6.86448,1628
1129.74,27.5891,23.4455,210.333,5.88933,1397
2796.48,68.2905,58.0333,520.616,14.5773,3458
6707.32,163.828,139.224,1248.66,34.9626,8294
5663.48,138.331,117.555,1054.12,29.5152,7003
2162.51,52.8189,44.8861,402.51,11.2703,2674
7765.32,189.689,161.205,1445.31,40.4688,9602
1374.83,33.5814,28.538,255.885,7.16479,1700
2051.74,50.1199,42.593,381.859,10.692,2537
1640.1,40.0638,34.0473,305.244,8.54684,2028
1822.06,44.5092,37.8253,339.113,9.49516,2253
1325.5,32.3788,27.5162,246.696,6.90749,1639
1750.9,42.77,36.3466,325.862,9.12415,2165
2014.54,49.21,41.82,374.931,10.4981,2491
2012.91,49.1685,41.7848,374.644,10.49,2489
2270.08,55.4503,47.1231,422.514,11.8304,2807
1560.03,38.1065,32.3835,290.352,8.12986,1929
1799.41,43.9543,37.3533,334.906,9.37736,2225
1438.72,35.1432,29.8657,267.777,7.49775,1779
2312.94,56.4986,48.0139,430.492,12.0538,2860
1165.37,28.466,24.1912,216.903,6.07329,1441
2333.98,57.012,48.4504,434.399,12.1632,2886
2984.19,72.8942,61.9474,555.415,15.5516,3690
1398.28,34.1548,29.0257,260.249,7.28698,1729
2175.47,53.1391,45.1588,404.897,11.3371,2690
1358.66,33.1879,28.2038,252.872,7.08042,1680
4812.75,117.564,99.9087,895.699,25.0796,5951
1979.76,48.3596,41.0973,368.465,10.317,2448
1168.6,28.5456,24.2585,217.502,6.09005,1445
1494.53,36.507,31.025,278.153,7.78828,1848
4371.18,106.78,90.745,813.516,22.7784,5405
2395.44,58.514,49.7264,445.837,12.4834,2962
2778.8,67.8778,57.6841,517.16,14.4805,3436
5109.57,124.812,106.069,950.92,26.6258,6318
3018.98,73.7452,62.67,561.87,15.7323,3733
1684.58,41.1489,34.9693,313.524,8.77866,2083
2619.47,63.9852,54.3766,487.519,13.6505,3239
1873.01,45.7517,38.8811,348.595,9.76067,2316
1172.65,28.6434,24.3419,218.256,6.11118,1450
1991.08,48.636,41.3321,370.575,10.3761,2462
2149.6,52.5075,44.6226,400.071,11.202,2658
2411.63,58.9089,50.0621,448.836,12.5674,2982
2185.17,53.3766,45.3611,406.7,11.3876,2702
2172.23,53.0611,45.0929,404.296,11.3203,2686
3461.36,84.5527,71.8551,644.195,18.0375,4280
4041.21,98.7156,83.8912,752.125,21.0595,4997
1193.68,29.1587,24.7799,222.16,6.22049,1476
1141.11,27.8743,23.6885,212.379,5.94661,1411
2559.62,62.5258,53.1365,476.379,13.3386,3165
1571.35,38.3842,32.62,292.456,8.18876,1943
1197.73,29.257,24.8634,222.912,6.24154,1481
2524.85,61.6751,52.4127,469.902,13.1573,3122
1306.09,31.9038,27.1129,243.084,6.80637,1615
1657.08,40.4778,34.3992,308.408,8.63541,2049
2182.76,53.3187,45.3117,406.237,11.3746,2699
2212.68,54.0494,45.933,411.806,11.5306,2736
1097.43,26.8066,22.7808,204.261,5.7193,1357
1420.11,34.6879,29.4788,264.325,7.40109,1756
1084.48,26.4896,22.5115,201.864,5.65219,1341
1307.7,31.9424,27.1454,243.398,6.81515,1617
1712.87,41.8393,35.5564,318.81,8.92668,2118
6498.16,158.736,134.898,1209.35,33.8617,8035
2647.77,64.6785,54.9656,492.783,13.7979,3274
6217.52,151.883,129.074,1157.13,32.3995,7688
6874.67,167.87,142.654,1279.96,35.839,8501
4593.56,112.2,95.3497,854.954,23.9387,5680
12254.6,299.327,254.373,2280.8,63.8623,15153
6236.06,152.32,129.443,1160.68,32.499,7711
8448.68,206.359,175.366,1572.57,44.0318,10447
1323.63,32.3908,27.5382,246.533,6.90293,1637
426.913,10.4501,8.88506,79.5251,2.2267,528
387.304,9.47833,8.05887,72.1385,2.01988,479
331.52,8.11018,6.89518,61.7454,1.72887,410
626.654,15.3311,13.0346,116.713,3.26795,775
504.547,12.3473,10.4975,93.9768,2.63135,624
15991.1,390.635,331.973,2975.97,83.3272,19773
2693.05,65.7834,55.9044,501.231,14.0345,3330
5164.52,126.156,107.211,961.202,26.9137,6386
4547.45,111.086,94.404,846.361,23.6981,5623
2642.9,64.5598,54.8641,491.906,13.7734,3268
4438.26,108.415,92.1358,826.059,23.1296,5488
2389.8,58.3764,49.6098,444.763,12.4534,2955
3213.08,78.4875,66.7006,597.985,16.7436,3973
2194.89,53.6145,45.563,408.499,11.438,2714
2601.68,63.552,54.0083,484.206,13.5578,3217
1927.2,47.0759,40.0061,358.679,10.043,2383
1775.16,43.3615,36.8496,330.383,9.25072,2195
898.487,21.9482,18.6526,167.23,4.68243,1111
3161.49,77.3745,65.7883,588.86,16.4881,3910
2402.23,58.7952,49.9912,447.457,12.5288,2971
17464.1,426.894,362.861,3252.08,91.0583,21597
3100.02,75.873,64.5125,577.428,16.168,3834
164.14,4.01649,3.41482,30.5731,0.856046,203
916.138,22.4105,19.0512,170.623,4.77745,1133
496.457,12.1488,10.3292,92.4759,2.58933,614
1446.59,35.3808,30.0781,269.412,7.54353,1789
215.084,5.26189,4.47352,40.0588,1.12165,266
135.03,3.30391,2.80883,25.1527,0.704275,167
333.941,8.1699,6.94597,62.2015,1.74164,413
504.562,12.3424,10.4932,93.971,2.63119,624
599.957,14.6789,12.4802,111.755,3.12914,742
316.962,7.75576,6.59403,59.0348,1.65297,392
547.416,13.3903,11.3836,101.955,2.85474,677
694.563,16.9945,14.4484,129.372,3.6224,859
3959.51,96.902,82.3929,737.542,20.6512,4897
393.783,9.63328,8.18991,73.3407,2.05354,487
665.466,16.277,13.8382,123.949,3.47056,823
12937,316.132,268.69,2408.7,67.4436,15998
1645.57,40.2137,34.1789,306.454,8.5807,2035
465.739,11.387,9.67981,86.7648,2.42941,576
874.067,21.3841,18.1799,162.811,4.5587,1081
129.369,3.16481,2.69084,24.1008,0.674823,160
533.663,13.0571,11.1009,99.3957,2.78308,660
1943.12,47.4906,40.3656,361.89,10.1329,2403
12658.2,309.31,262.888,2356.61,65.9851,15653
1270.35,31.0483,26.3904,236.59,6.62452,1571
641.239,15.6728,13.3224,119.422,3.34383,793
5059.89,123.641,105.083,942.011,26.3763,6257
5603.75,136.954,116.406,1043.66,29.2226,6930
12596.2,307.76,261.562,2344.8,65.6545,15576
385.688,9.437,8.02339,71.8401,2.01152,477
186.791,4.56778,3.88287,34.7839,0.97395,231
139.077,3.4027,2.893,25.902,0.725257,172
512.632,12.5456,10.6664,95.4827,2.67352,634
6583.71,160.937,136.797,1226.23,34.3343,8142
634.77,15.5165,13.1895,118.214,3.30998,785
2395.14,58.5495,49.7693,446.05,12.4894,2962
2209.14,54.0159,45.9157,411.411,11.5195,2732
6276.38,153.486,130.476,1168.93,32.73,7762
381.65,9.33439,7.93564,71.089,1.99049,472
498.098,12.1811,10.3549,92.7689,2.59753,616
1143.36,27.9526,23.7611,212.966,5.96306,1414
1546.79,37.8272,32.1564,288.158,8.06842,1913
234.483,5.73462,4.87532,43.6836,1.22314,290
322.628,7.8904,6.70766,60.0911,1.68255,399
218.322,5.337,4.53698,40.6655,1.13864,270
592.7,14.4887,12.3158,110.404,3.09132,733
267.641,6.54662,5.5658,49.8508,1.39582,331
704.275,17.2221,14.6409,131.188,3.67328,871
608.851,14.888,12.6562,113.429,3.176,753
151.206,3.69731,3.14301,28.1651,0.788622,187
2027.9,49.6136,42.1803,377.732,10.5765,2508
751.163,18.3765,15.6229,139.92,3.91775,929
955.751,23.3701,19.8663,178.028,4.98478,1182
1226.69,29.9826,25.4846,228.446,6.39649,1517
1572.72,38.462,32.6964,292.919,8.20172,1945
855.492,20.9249,17.7885,159.334,4.46135,1058
3994.63,97.6281,82.9812,743.928,20.83,4940
1609.98,39.3582,33.4551,299.812,8.39475,1991
1474.12,36.0364,30.6314,274.523,7.68665,1823
3794.23,92.7276,78.8145,706.448,19.7805,4692
214.288,5.23726,4.45134,39.9062,1.11737,265
1824.2,44.6049,37.9177,339.76,9.51329,2256
1709.39,41.7971,35.5307,318.369,8.91434,2114
683.269,16.7037,14.1997,127.264,3.56339,845
428.565,10.4797,8.90863,79.8116,2.23472,530
4674.75,114.618,97.4966,870.753,24.3811,5782
3282.53,80.4789,68.453,611.414,17.1196,4060
483.483,11.8555,10.0843,90.0561,2.52157,598
1326.71,32.5458,27.6868,247.139,6.9199,1641
1442.32,35.3819,30.0995,268.674,7.52286,1784
401.003,9.83804,8.36926,74.6977,2.09154,496
323.397,7.93065,6.74613,60.2397,1.68671,400
461.739,11.283,9.58939,85.9811,2.40747,571
779.493,19.0555,16.198,145.188,4.06527,964
11951.9,292.288,248.475,2226,62.328,14781
2214.87,54.1362,46.0152,412.433,11.5481,2739
743.963,18.1818,15.4534,138.523,3.87864,920
794.865,19.4327,16.5193,148.038,4.14507,983
600.841,14.6822,12.4785,111.866,3.13225,743
253.9,6.20889,5.27806,47.2892,1.3241,314
483.546,11.8234,10.0506,90.0582,2.52163,598
923.489,22.5672,19.1808,171.948,4.81455,1142
1603.45,39.2014,33.3223,298.665,8.36261,1983
938.791,22.95,19.5085,174.854,4.89592,1161
765.772,18.7209,15.9132,142.601,3.99282,947
2829.27,69.1857,58.8123,526.974,14.7553,3499
7983.95,195.314,166.048,1487.05,41.6374,9874
337.133,8.27183,7.03715,62.7997,1.75839,417
311.275,7.62727,6.48731,57.9866,1.62362,385
1223.26,29.9829,25.5019,227.872,6.38041,1513
1874.16,45.9249,39.0585,349.087,9.77442,2318
176.253,4.3218,3.67642,32.8298,0.919234,218
522.284,12.8075,10.8941,97.2903,2.72413,646
169.779,4.16479,3.54323,31.6271,0.885558,210
578.886,14.2004,12.0803,107.815,3.01881,716
410.709,10.0741,8.56965,76.5056,2.14216,508
203.744,4.99705,4.25064,37.9462,1.06249,252
133.398,3.27216,2.78346,24.851,0.695829,165
376.756,9.23966,7.85957,70.1802,1.96504,466
109.146,2.6769,2.27722,20.3302,0.569246,135
793.145,19.4587,16.554,147.706,4.13578,981
137.442,3.37094,2.86754,25.6022,0.716861,170
1483.56,36.4004,30.9672,276.337,7.73744,1835
362.196,8.88489,7.5587,67.4713,1.8892,448
350.074,8.58688,7.3048,65.2089,1.82585,433
157.659,3.86742,3.29006,29.3618,0.822132,195
235.267,5.77045,4.9086,43.8266,1.22714,291
355.732,8.72378,7.42041,66.2679,1.8555,440
531.192,13.0184,11.0724,98.9463,2.7705,657
420.42,10.3052,8.7652,78.3169,2.19287,520
422.046,10.3442,8.79773,78.6106,2.2011,522
515.832,12.6439,10.7544,96.0791,2.69022,638
809.291,19.8443,16.8799,150.763,4.22136,1001
987.213,24.1858,20.5683,183.885,5.14877,1221
198.898,4.87297,4.14411,37.0476,1.03733,246
363.017,8.89725,7.56695,67.6252,1.89351,449
1026.83,25.1552,21.3935,191.267,5.35546,1270
363.839,8.91276,7.57974,67.7705,1.89757,450
451.96,11.0758,9.42007,84.1872,2.35724,559
121.277,2.97232,2.52813,22.5897,0.632512,150
225.576,5.52912,4.70297,42.015,1.17642,279
217.49,5.33223,4.53527,40.5081,1.13423,269
301.576,7.39333,6.28857,56.1694,1.57274,373
553.026,13.556,11.5301,103.004,2.88411,684
392.942,9.6327,8.19323,73.1832,2.04913,486
654.903,16.0515,13.6525,121.978,3.41538,810
277.312,6.79986,5.78378,51.6583,1.44643,343
342.804,8.40586,7.1504,63.8516,1.78784,424
152.808,3.74562,3.18565,28.4633,0.796971,189
887.751,21.759,18.5071,165.353,4.62988,1098
219.112,5.36877,4.56603,40.8104,1.14269,271
121.276,2.97313,2.52878,22.59,0.632519,150
95.4026,2.33915,1.98973,17.771,0.497587,118
1227.35,30.0769,25.5802,228.592,6.40058,1518
701.773,17.2073,14.6366,130.723,3.66024,868
14452.7,354.376,301.429,2692.08,75.3783,17876
541.701,13.2764,11.2919,100.905,2.82535,670
368.675,9.03771,7.68756,68.6768,1.92295,456
557.058,13.6563,11.6155,103.765,2.90541,689
828.749,20.3041,17.2672,154.357,4.32201,1025
421.238,10.3229,8.77962,78.4624,2.19695,521
166.547,4.08377,3.47357,31.0271,0.86876,206
481.059,11.7945,10.0317,89.6059,2.50896,595
700.188,17.154,14.5888,130.417,3.65168,866
394.565,9.66672,8.22182,73.4892,2.0577,488
240.926,5.90916,5.02626,44.8821,1.2567,298
342.802,8.40668,7.15171,63.852,1.78786,424
198.089,4.85357,4.12799,36.8962,1.03309,245
457.629,11.212,9.53502,85.2369,2.38663,566
1469.1,36.0025,30.6193,273.619,7.66134,1817
659.752,16.1722,13.7546,122.881,3.44067,816
746.248,18.2959,15.5629,139.001,3.89203,923
108.335,2.65779,2.26086,20.1809,0.565064,134
264.371,6.48341,5.51509,49.2511,1.37903,327
252.241,6.18724,5.26322,46.9923,1.31579,312
221.534,5.42918,4.61755,41.2641,1.15539,274
279.741,6.86048,5.83557,52.1037,1.4589,346
141.488,3.46852,2.95043,26.355,0.737941,175
445.484,10.9242,9.29236,82.9757,2.32332,551
161.702,3.96392,3.37154,30.1192,0.843338,200
388.904,9.52842,8.10338,72.4357,2.0282,481
533.613,13.0839,11.1288,99.391,2.78295,660
1897.57,46.522,39.5695,353.446,9.89648,2347
181.107,4.43832,3.77475,33.7352,0.944586,224
230.434,5.64477,4.80035,42.9188,1.20173,285
260.341,6.38146,5.42803,48.4921,1.35778,322
371.094,9.09965,7.74041,69.1299,1.93564,459
193.23,4.73614,4.0283,35.9978,1.00794,239
218.302,5.34928,4.54908,40.6613,1.13852,270
379.998,9.31594,7.92402,70.78,1.98184,470
418.804,10.2688,8.73405,78.0085,2.18424,518
241.75,5.92503,5.03936,45.0248,1.26069,299
1053.57,25.7208,21.8578,196.353,5.49788,1303
532.885,13.0098,11.0559,99.2694,2.77954,659
4500.02,109.886,93.383,838.241,23.4707,5565
8228.73,200.905,170.725,1532.72,42.9163,10176
777.094,18.9907,16.1407,144.722,4.05223,961
595.154,14.5414,12.3595,110.842,3.10357,736
1017.98,24.8828,21.1507,189.675,5.31089,1259
304.785,7.47839,6.36251,56.7841,1.58995,377
1119.73,27.4557,23.3536,208.621,5.84139,1385
208.588,5.11517,4.35123,38.8574,1.08801,258
439.806,10.7838,9.17259,81.9431,2.29441,544
1009.12,24.6381,20.9376,188.038,5.26507,1248
923.463,22.5608,19.1743,171.986,4.8156,1142
437.46,10.6809,9.07673,81.5002,2.28201,541
9593.89,234.226,199.037,1786.82,50.0309,11864
444.718,10.8745,9.24416,82.8441,2.31964,550
3511.68,85.8496,72.974,654.179,18.317,4343
378.43,9.24795,7.8606,70.488,1.97366,468
160.889,3.94429,3.35484,29.9724,0.839229,199
127.742,3.13056,2.66266,23.7981,0.666347,158
282.155,6.91984,5.8865,52.5664,1.47186,349
8162.71,199.421,169.483,1519.83,42.5551,10094
1678.63,41.0116,34.8571,312.741,8.75675,2076
791.628,19.335,16.4323,147.476,4.12932,979
904.848,22.1067,18.7887,168.537,4.71905,1119
276.503,6.77779,5.76524,51.5121,1.44234,342
513.381,12.5882,10.7078,95.645,2.67806,635
376.748,9.23974,7.85995,70.1873,1.96524,466
434.946,10.6739,9.08112,81.0296,2.26883,538
261.946,6.42575,5.46583,48.7961,1.36629,324
569.17,13.9516,11.8672,106.042,2.96918,704
4722.51,115.372,98.0526,879.44,24.6243,5840
2939.45,71.7989,61.0185,547.401,15.3272,3635
201.302,4.93847,4.20115,37.5083,1.05023,249
514.239,12.5811,10.6964,95.801,2.68243,636
848.982,20.776,17.6639,158.15,4.42819,1050
215.858,5.29498,4.50468,40.2165,1.12606,267
350.106,8.56494,7.28207,65.2207,1.82618,433
442.265,10.8243,9.20325,82.4001,2.3072,547
659.791,16.1403,13.7215,122.906,3.44137,816
1102.85,26.988,22.9465,205.466,5.75305,1364
383.245,9.3787,7.97474,71.4026,1.99927,474
1,0,0,0,0,1
164.94,4.03529,3.43107,30.7327,0.860515,204
938.008,22.9142,19.4751,174.711,4.89189,1160
1261.44,30.8189,26.193,234.971,6.57918,1560
624.204,15.2729,12.9848,116.282,3.25591,772
5660.73,138.48,117.731,1054.53,29.5268,7001
305.604,7.49659,6.37712,56.9283,1.59399,378
651.69,15.9456,13.5565,121.409,3.39945,806
126.116,3.09477,2.63285,23.4984,0.657955,156
133.395,3.2744,2.78574,24.8487,0.695763,165
163.304,4.00807,3.41017,30.426,0.851929,202
549.723,13.4992,11.4863,102.424,2.86787,680
227.991,5.59152,4.75674,42.4713,1.1892,282
560.241,13.7501,11.6989,104.387,2.92284,693
123.694,3.03285,2.57996,23.0481,0.645348,153
1284.91,31.3963,26.6842,239.31,6.70069,1589
798.939,19.5123,16.582,148.8,4.16641,988
288.612,7.08447,6.02742,53.7705,1.50557,357
422.827,10.3742,8.82571,78.7673,2.20548,523
780.139,19.1471,16.2891,145.355,4.06993,965
185.129,4.54467,3.86734,34.4929,0.965802,229
88.1236,2.16042,1.83764,16.4186,0.459721,109
484.3,11.8575,10.0833,90.233,2.52652,599
3447.68,84.0853,71.4409,642.797,17.9983,4264
684.064,16.6844,14.1756,127.506,3.57017,846
8961.62,218.917,186.048,1668.7,46.7235,11082
908.094,22.1888,18.8589,169.123,4.73544,1123
804.542,19.6487,16.6989,149.913,4.19756,995
1455.46,35.551,30.2144,271.178,7.59298,1800
290.299,7.0927,6.02834,54.0666,1.51386,359
1050.34,25.6723,21.8216,195.683,5.47912,1299
1806.38,44.1603,37.5397,336.502,9.42206,2234
545.812,13.3171,11.315,101.708,2.84784,675
1096.43,26.7156,22.6937,204.435,5.72419,1356
15577.3,379.82,322.682,2903.87,81.3085,19265
1197.59,29.2517,24.8597,223.051,6.24543,1481
520.716,12.7142,10.8047,97.0474,2.71733,644
173.846,4.24829,3.61092,32.3875,0.906849,215
1740.16,42.5008,36.119,324.142,9.07597,2152
22736,555.414,472.046,4235,118.58,28117
958.209,23.4014,19.8866,178.505,4.99814,1185
513.456,12.5395,10.6568,95.6686,2.67872,635
430.166,10.5168,8.93989,80.1333,2.24373,532
510.239,12.4683,10.5979,95.034,2.66095,631
401.067,9.80243,8.33202,74.7064,2.09178,496
770.541,18.7875,15.9625,143.686,4.02321,953
970.231,23.6448,20.0855,180.972,5.06722,1200
425.321,10.3931,8.83341,79.2342,2.21856,526
256.324,6.26441,5.3246,47.7499,1.337,317
219.937,5.37448,4.5681,40.9728,1.14724,272
370.336,9.04401,7.68629,69.0015,1.93204,458
1498.39,36.5884,31.0938,279.11,7.81508,1853
534.485,13.0526,11.093,99.5811,2.78827,661
1137.68,27.807,23.6359,211.94,5.93431,1407
827.985,20.2331,17.1976,154.265,4.31943,1024
1078.71,26.36,22.405,200.904,5.62532,1334
5605.24,136.709,116.153,1044.65,29.2502,6932
1035.73,25.2444,21.446,193.169,5.40873,1281
388.118,9.48543,8.06248,72.3096,2.02467,480
3762.35,91.9397,78.1457,700.935,19.6262,4653
325.046,7.93932,6.74766,60.5707,1.69598,402
992.173,24.236,20.5976,184.818,5.1749,1227
413.18,10.1005,8.58516,76.979,2.15541,511
7110.08,173.777,147.709,1324.35,37.0818,8793
3569.25,87.5812,74.5107,665.034,18.621,4415
9246.72,226.53,192.658,1722.85,48.2399,11437
663.026,16.1792,13.7482,123.586,3.4604,820
1271.93,31.0321,26.3683,237.029,6.63682,1573
294.326,7.19347,6.11469,54.831,1.53527,364
629.063,15.3643,13.0579,117.232,3.28251,778
345.267,8.43908,7.17295,64.32,1.80096,427
262.784,6.42503,5.46188,48.958,1.37082,325
243.38,5.9494,5.05749,45.3431,1.26961,301
599.081,14.6827,12.4887,111.622,3.12543,741
1702.57,41.7731,35.5392,317.238,8.88267,2106
991.963,24.3364,20.7044,184.822,5.17501,1227
692.979,16.9079,14.3668,129.131,3.61567,857
1110.99,27.0766,23.0018,207.131,5.79967,1374
322.625,7.88347,6.70103,60.1074,1.68301,399
381.656,9.32442,7.92533,71.103,1.99088,472
572.496,13.9869,11.8881,106.643,2.98601,708
345.246,8.4425,7.17728,64.3328,1.80132,427
171.416,4.18977,3.56165,31.9383,0.894273,212
94.5917,2.31853,1.97219,17.6241,0.493474,117
792.307,19.4307,16.5288,147.601,4.13282,980
275.686,6.76191,5.75218,51.3614,1.43812,341
821.518,20.0215,17.0084,153.164,4.28859,1016
2617.54,63.8756,54.2774,487.65,13.6542,3237
198.103,4.83862,4.11237,36.9121,1.03354,245
513.454,12.5442,10.6619,95.6612,2.67851,635
