S,I,X,R,D,N
1303.7,0.195411,0.125732,20.4035,0.571298,1325
1592.01,0.238639,0.153544,24.9039,0.697309,1618
1662.93,0.249325,0.160433,25.9319,0.726092,1690
1610.74,0.241454,0.155365,25.1605,0.704495,1637
1385.45,0.207743,0.133661,21.601,0.604827,1408
1522.23,0.228275,0.146869,23.7342,0.664559,1547
1416.85,0.212362,0.136642,22.1823,0.621104,1440
1314.52,0.197027,0.126774,20.5779,0.57618,1336
1369.64,0.205299,0.132103,21.4207,0.599781,1392
1448.33,0.217092,0.139674,22.6767,0.634947,1472
1554.58,0.233004,0.149917,24.3521,0.681858,1580
1485.83,0.222802,0.143352,23.1516,0.648246,1510
1580.33,0.236952,0.152475,24.592,0.688576,1606
1973.14,0.296098,0.190508,30.5227,0.854637,2005
1460.37,0.21908,0.140955,22.6366,0.633824,1484
1508.4,0.226114,0.145495,23.5673,0.659885,1533
1577.28,0.236491,0.152151,24.6431,0.690006,1603
1764.16,0.264438,0.170137,27.6293,0.77362,1793
1734.67,0.260016,0.167283,27.1449,0.760057,1763
1660.99,0.249078,0.160245,25.8751,0.724501,1688
2549.41,0.382189,0.245888,39.8454,1.11567,2591
1587.05,0.237874,0.153057,24.8599,0.696077,1613
1755.31,0.263079,0.169264,27.4921,0.769778,1784
1368.63,0.205135,0.131994,21.4282,0.599991,1391
1859.1,0.279078,0.179573,28.635,0.80178,1889
1499.87,0.225167,0.144861,23.1144,0.647202,1524
2349.13,0.352548,0.226822,36.2714,1.0156,2387
2294.93,0.344382,0.221569,35.5075,0.99421,2332
1531.99,0.229649,0.14775,23.9641,0.670994,1557
1459.16,0.21872,0.140722,22.8404,0.63953,1483
1515.23,0.227105,0.146131,23.7343,0.664561,1540
1461.11,0.219004,0.140906,22.8897,0.640911,1485
2519.64,0.380261,0.244676,36.7072,1.0278,2558
2684.36,0.40532,0.260792,38.8874,1.08885,2725
2774.82,0.418803,0.269484,40.3581,1.13003,2817
2403.69,0.363028,0.23357,34.7403,0.972727,2440
2732.26,0.412183,0.265221,39.9404,1.11833,2774
1445.99,0.218236,0.1404,21.0612,0.589713,1468
1288.36,0.194396,0.125082,18.79,0.52612,1308
3423.74,0.517471,0.332956,49.038,1.37307,3475
2526.61,0.381351,0.245381,36.7351,1.02858,2565
1473.38,0.222164,0.142941,21.6528,0.606279,1496
1829.83,0.275829,0.177475,26.9661,0.755052,1858
2538.02,0.382688,0.246214,37.3057,1.04456,2577
1768.37,0.267138,0.171884,25.4729,0.713242,1795
2743.23,0.413985,0.266368,39.9677,1.1191,2785
2437.46,0.368409,0.23704,34.9598,0.978873,2474
2988.8,0.450338,0.289753,44.2243,1.23828,3035
2859.01,0.431032,0.277324,42.1006,1.17882,2903
2777.5,0.418867,0.269518,40.6721,1.13882,2820
2689.34,0.406133,0.261324,38.9057,1.08936,2730
2306.82,0.348085,0.223959,33.6666,0.942664,2342
2678.65,0.403724,0.259753,39.575,1.1081,2720
1288.18,0.194196,0.124946,18.9739,0.531268,1308
1676.24,0.252709,0.162602,24.6502,0.690206,1702
2880.3,0.43383,0.279136,42.7935,1.19822,2925
1713.88,0.258614,0.166395,24.9983,0.699954,1740
2066.26,0.310639,0.199857,31.3534,0.877894,2099
1430.45,0.215125,0.138422,21.5962,0.604695,1453
2397.19,0.360507,0.231956,36.2087,1.01384,2435
3448.26,0.518303,0.333487,52.4245,1.46788,3503
1895.84,0.284902,0.183318,28.8818,0.80869,1926
1711.75,0.257253,0.165518,26.0922,0.730581,1739
2547.61,0.382983,0.246417,38.6803,1.08305,2588
1571,0.236053,0.15189,23.9432,0.67041,1596
1739.3,0.261332,0.168151,26.5311,0.742871,1767
2092.73,0.31451,0.202368,31.8636,0.892181,2126
2549.73,0.383425,0.246688,38.5557,1.07956,2590
2761.43,0.415325,0.267212,41.7159,1.16805,2805
2326.04,0.349587,0.22494,35.3918,0.99097,2363
2569.63,0.386609,0.248745,38.6524,1.08227,2610
1756.1,0.263926,0.169821,26.7135,0.747979,1784
1578.04,0.237264,0.152667,23.8961,0.66909,1603
1647.93,0.247778,0.159422,24.9657,0.699039,1674
3397.13,0.510584,0.328532,51.5859,1.44441,3451
2933.76,0.440353,0.283344,45.2472,1.26692,2981
3407.36,0.51255,0.329791,51.3561,1.43797,3461
1855.54,0.278882,0.179445,28.2138,0.789987,1885
1874.04,0.281484,0.181108,28.6951,0.803463,1904
1437.13,0.215942,0.138952,21.9024,0.613266,1460
1718.67,0.258301,0.166192,26.1691,0.732734,1746
2105.56,0.316503,0.203632,32.0213,0.896596,2139
1530.99,0.230338,0.148221,22.9923,0.643784,1555
1556.65,0.234292,0.150742,23.3164,0.652858,1581
2469.46,0.370833,0.238601,37.8683,1.06031,2509
2668.54,0.401072,0.258042,40.6649,1.13862,2711
1865.56,0.280532,0.180504,28.1915,0.789363,1895
2062.88,0.310622,0.199858,30.753,0.861085,2095
1968.32,0.296346,0.190675,29.3746,0.822489,1999
1962.15,0.295185,0.189938,29.5423,0.827185,1993
1485.79,0.223658,0.143908,22.2188,0.622127,1509
2242.88,0.337542,0.217194,33.6258,0.941521,2278
1770.39,0.26651,0.171498,26.4298,0.740034,1798
1692.64,0.254853,0.163987,25.2353,0.706589,1719
1860.93,0.280133,0.180247,27.8261,0.77913,1890
1769.32,0.266327,0.171351,26.5007,0.742019,1797
1651.07,0.248412,0.159841,24.83,0.69524,1677
2468.52,0.371717,0.239159,36.8368,1.03143,2507
1505.57,0.226708,0.145862,22.4286,0.628,1529
2642.95,0.398082,0.256126,39.2997,1.10039,2684
1701.29,0.255966,0.164701,25.5777,0.716175,1728
2093.44,0.315219,0.202831,31.1705,0.872775,2126
2096.11,0.315364,0.202918,31.4943,0.881841,2129
2625.82,0.395093,0.254226,39.4308,1.10406,2667
2772.79,0.416594,0.268057,42.3415,1.18556,2817
2959.66,0.445482,0.286614,44.3641,1.2422,3006
2588.35,0.389467,0.25059,38.9204,1.08977,2629
2522.66,0.378908,0.243781,38.6353,1.08179,2563
2004.09,0.301117,0.193742,30.5566,0.855584,2036
2047.33,0.307571,0.197883,31.2912,0.876155,2080
2726.3,0.410278,0.263983,40.8826,1.14471,2769
2327.58,0.350278,0.225388,34.8652,0.976226,2364
2483.27,0.373859,0.240561,37.0739,1.03807,2522
3418.38,0.513462,0.330345,52.313,1.46476,3473
2541.93,0.38228,0.245971,38.3677,1.07429,2582
2682.01,0.40367,0.259718,40.1976,1.12553,2724
2666.54,0.401576,0.258375,39.6877,1.11126,2708
2394.05,0.359912,0.231556,36.3406,1.01754,2432
2697.84,0.406075,0.261289,40.3655,1.13024,2740
2337.29,0.351666,0.226271,35.1439,0.984028,2374
1697.38,0.255411,0.164333,25.4906,0.713738,1724
1739.62,0.260824,0.167801,27.1876,0.761253,1768
1498.56,0.224653,0.144552,23.4176,0.655694,1523
1590.04,0.238365,0.153372,24.8705,0.696373,1616
1716.92,0.25732,0.165574,26.9084,0.753435,1745
1985.5,0.297586,0.191469,31.1383,0.871872,2018
2188.15,0.327916,0.210981,34.3463,0.961696,2224
1970.71,0.295342,0.190021,30.9376,0.866254,2003
1803.46,0.270277,0.173903,28.306,0.792568,1833
2069.08,0.310064,0.199487,32.4989,0.909969,2103
1680.49,0.251879,0.162058,26.3602,0.738085,1708
1538.81,0.23061,0.148379,24.1318,0.675691,1564
1609.63,0.241254,0.155215,25.2692,0.707538,1636
1783.79,0.267334,0.172015,27.9831,0.783527,1813
1976.64,0.296225,0.190604,31.007,0.868196,2009
2072.08,0.310501,0.199806,32.4983,0.909953,2106
1894.02,0.2839,0.182658,29.683,0.831123,1925
1750.37,0.26234,0.168793,27.4289,0.76801,1779
1891.07,0.28343,0.182356,29.6344,0.829764,1922
1832.03,0.274594,0.176683,28.7142,0.803999,1862
1891.06,0.283412,0.182361,29.643,0.830003,1922
1673.63,0.250835,0.1614,26.2252,0.734306,1701
1371.58,0.205569,0.132265,21.4814,0.601479,1394
1702.13,0.255101,0.164139,26.6989,0.74757,1730
1757.23,0.263333,0.169432,27.5663,0.771857,1786
2116.33,0.317123,0.204027,33.2148,0.930016,2151
1865.44,0.279557,0.179866,29.2812,0.819874,1896
2083.86,0.312273,0.200912,32.7082,0.915829,2118
1796.63,0.26931,0.17328,28.1402,0.787927,1826
2137.01,0.320304,0.206088,33.5217,0.938609,2172
1864.45,0.279394,0.179762,29.272,0.819617,1895
1659.81,0.248762,0.160054,26.0485,0.729359,1687
1840.83,0.275845,0.177491,28.9109,0.809506,1871
1529.97,0.229315,0.14754,23.9794,0.671424,1555
1926.45,0.288731,0.185763,30.2272,0.846362,1958
1464.06,0.219421,0.141191,22.9397,0.642311,1488
1675.58,0.251143,0.161596,26.2695,0.735545,1703
2204.91,0.330433,0.212613,34.5829,0.96832,2241
1311.53,0.196547,0.126469,20.5692,0.575938,1333
1723.78,0.258352,0.166221,27.0422,0.757183,1752
1610.63,0.241388,0.155304,25.2703,0.707569,1637
1590.96,0.23844,0.153416,24.9485,0.698559,1617
1571.29,0.235485,0.151515,24.6313,0.689676,1597
1580.16,0.236827,0.152385,24.7541,0.693114,1606
1927.43,0.288851,0.185843,30.2442,0.846838,1959
2018.93,0.302524,0.194666,31.6901,0.887322,2052
1878.25,0.281474,0.181101,29.463,0.824963,1909
1963.83,0.294296,0.18936,30.8203,0.862969,1996
1938.25,0.290447,0.186879,30.4255,0.851914,1970
1462.08,0.219154,0.140998,22.9218,0.641811,1486
1998.27,0.299489,0.192689,31.36,0.878081,2031
1569.34,0.235197,0.151335,24.5885,0.688479,1595
1676.56,0.251291,0.161685,26.2861,0.736011,1704
2511.89,0.376465,0.24221,39.3875,1.10285,2553
2382.97,0.357128,0.229788,37.3931,1.04701,2422
1986.48,0.297736,0.191565,31.1581,0.872428,2019
2521.68,0.3779,0.243149,39.5876,1.10845,2563
2761.74,0.413865,0.266266,43.3611,1.21411,2807
2060.25,0.308737,0.198649,32.3382,0.90547,2094
1472.92,0.220777,0.142054,23.072,0.646015,1497
1723.8,0.258366,0.16623,27.0145,0.756405,1752
1903.83,0.285306,0.183587,29.8619,0.836134,1935
1659.89,0.248823,0.160086,25.9785,0.727398,1687
1903.9,0.285406,0.183627,29.7978,0.834339,1935
1693.35,0.253845,0.16332,26.4885,0.741679,1721
1395.27,0.209199,0.134602,21.7751,0.609702,1418
1527.09,0.228934,0.147306,23.8648,0.668213,1552
1559.56,0.233816,0.150431,24.3719,0.682412,1585
1365.66,0.20469,0.131694,21.4082,0.599429,1388
1515.19,0.227055,0.146104,23.7678,0.665499,1540
1606.69,0.240784,0.15492,25.2099,0.705878,1633
2123.33,0.318276,0.204788,33.2176,0.930093,2158
1809.48,0.271258,0.174533,28.2849,0.791977,1839
1550.71,0.232499,0.149593,24.2254,0.67831,1576
1962.95,0.294241,0.189326,30.7069,0.859793,1995
1725.79,0.258685,0.166443,27.0239,0.756669,1754
1523.18,0.228376,0.14694,23.7795,0.665825,1548
1588.14,0.238132,0.153214,24.7732,0.69365,1614
1677.67,0.25155,0.161846,26.1866,0.733224,1705
1604.83,0.24063,0.154822,25.0682,0.701911,1631
2114.44,0.316939,0.203923,33.1096,0.927069,2149
1705.12,0.255591,0.164451,26.7094,0.747862,1733
1740.55,0.260888,0.167852,27.2576,0.763213,1769
2220.6,0.332724,0.214091,34.8776,0.976574,2257
2712.5,0.406423,0.261506,42.6396,1.19391,2757
1578.17,0.236506,0.152173,24.7522,0.693061,1604
1657.85,0.248417,0.159851,26.0116,0.728325,1685
1513.22,0.226804,0.145916,23.7385,0.664677,1538
2191.23,0.328489,0.21135,34.2664,0.95946,2227
1999.39,0.299753,0.192869,31.2448,0.874856,2032
2223.71,0.333402,0.214507,34.7679,0.973502,2260
3179.98,0.476542,0.306627,49.8421,1.39558,3232
1528.03,0.22905,0.147373,23.9265,0.669941,1553
1597.88,0.239497,0.154095,25.0291,0.700815,1624
1919.63,0.287742,0.18515,30.0547,0.841531,1951
1612.66,0.241727,0.155536,25.2331,0.706527,1639
1933.38,0.289794,0.186452,30.2978,0.848339,1965
1428.68,0.214165,0.137807,22.3391,0.625496,1452
1561.89,0.234072,0.150612,26.9669,0.755072,1590
1854.73,0.278041,0.178888,29.0025,0.812071,1885
1938.25,0.290482,0.186896,30.4201,0.851762,1970
1454.2,0.217934,0.14023,22.8006,0.638418,1478
1477.82,0.221504,0.142516,23.171,0.648788,1502
1765.09,0.264514,0.1702,27.6969,0.775513,1794
1894.96,0.283989,0.182713,29.7435,0.832817,1926
1868.39,0.280006,0.180159,29.3292,0.821219,1899
2048.45,0.306957,0.197519,32.1478,0.900139,2082
1796.56,0.269223,0.173237,28.2048,0.789735,1826
2098.62,0.314466,0.202341,32.943,0.922403,2133
3049.04,0.456928,0.293982,47.8679,1.3403,3099
1849.71,0.277246,0.17838,29.018,0.812503,1880
1559.48,0.233732,0.150392,24.4524,0.684667,1585
2370.18,0.355163,0.228522,37.1908,1.04134,2409
2667.27,0.399715,0.25718,41.8979,1.17314,2711
2060.27,0.308782,0.198674,32.3143,0.9048,2094
1669.68,0.250263,0.161023,26.172,0.732815,1697
2084.86,0.312453,0.201045,32.7077,0.915816,2119
1894.95,0.283965,0.182703,29.7481,0.832947,1926
1499.47,0.224723,0.144588,23.5056,0.658157,1524
2064.2,0.309331,0.199025,32.3887,0.906884,2098
1796.62,0.269285,0.173262,28.1534,0.788295,1826
1755.29,0.263075,0.169265,27.5062,0.770175,1784
2224.58,0.333389,0.214516,34.8922,0.976982,2261
2231.47,0.334443,0.215184,34.9972,0.979921,2268
1456.16,0.218234,0.140406,22.8386,0.63948,1480
1643.09,0.246238,0.15843,25.7843,0.721962,1670
1696.21,0.254216,0.163558,26.6239,0.745469,1724
2817.76,0.422207,0.271662,44.3028,1.24048,2864
2682.98,0.402037,0.258677,42.1821,1.1811,2727
1643.18,0.246318,0.158484,25.6967,0.719507,1670
1529.05,0.229198,0.147477,23.9068,0.669391,1554
1591.04,0.2385,0.15346,24.8748,0.696495,1617
1684.5,0.252519,0.162477,26.3434,0.737615,1712
1843.88,0.276396,0.177837,28.8608,0.808102,1874
1637.26,0.245451,0.157919,25.6149,0.717216,1664
2276.71,0.341162,0.219515,35.7287,1.0004,2314
1689.35,0.253194,0.162909,26.4889,0.741688,1717
1769.03,0.265129,0.170583,27.7577,0.777216,1798
1589.04,0.238208,0.153258,24.8747,0.696492,1615
2372.19,0.355563,0.228765,37.1829,1.04112,2411
1641.19,0.245996,0.158286,25.6821,0.7191,1668
1635.26,0.245117,0.157709,25.6237,0.717465,1662
2233.44,0.334754,0.215369,35.0271,0.980759,2270
2107.51,0.315888,0.203241,33.0471,0.925319,2142
2033.71,0.304826,0.196123,31.8917,0.892968,2067
1474.85,0.221054,0.142219,23.1365,0.647822,1499
2027.78,0.303905,0.195531,31.8247,0.891092,2061
1854.63,0.27794,0.178832,29.0993,0.81478,1885
1331.25,0.199548,0.128386,20.8412,0.583553,1353
1376.5,0.206306,0.13275,21.5618,0.603729,1399
1314.51,0.197042,0.126777,20.5883,0.576471,1336
2025.97,0.30369,0.195404,31.6483,0.886152,2059
1336.18,0.2003,0.128875,20.9025,0.58527,1358
1578.22,0.236576,0.152212,24.7005,0.691615,1604
1636.27,0.245231,0.157798,25.6095,0.717067,1663
1681.51,0.252037,0.162151,26.3417,0.737568,1709
1336.17,0.200277,0.128868,20.9136,0.58558,1358
2136.03,0.320136,0.205975,33.5056,0.938156,2171
2195.14,0.329032,0.211704,34.3593,0.96206,2231
2524.7,0.378351,0.243438,39.5655,1.10783,2566
1468.97,0.220161,0.141655,23.0282,0.644789,1493
2576.77,0.386084,0.248429,40.459,1.13285,2619
2577.78,0.386295,0.248543,40.4537,1.1327,2620
2448.91,0.366987,0.236111,38.4114,1.07552,2489
1394.21,0.208988,0.134461,21.832,0.611297,1417
1527.04,0.228875,0.147279,23.913,0.669563,1552
1384.38,0.207483,0.133512,21.67,0.606761,1407
1505.39,0.225653,0.145187,23.5783,0.660193,1530
2587.64,0.387802,0.249518,40.5894,1.1365,2630
2124.33,0.318438,0.204894,33.2198,0.930154,2159
2439.11,0.365596,0.23521,38.22,1.07016,2479
1525.05,0.228573,0.147065,23.903,0.669285,1550
1509.32,0.226215,0.145548,23.6459,0.662084,1534
1752.37,0.26266,0.168994,27.434,0.768153,1781
1672.66,0.250716,0.16131,26.1968,0.733511,1700
1456.22,0.218256,0.140444,22.7847,0.637972,1480
1711.03,0.256447,0.164996,26.8016,0.750446,1739
1755.3,0.263069,0.169269,27.5007,0.770019,1784
2314.1,0.346738,0.223111,36.3135,1.01678,2352
1933.35,0.289718,0.186424,30.3273,0.849165,1965
1607.73,0.24098,0.155049,25.1654,0.704632,1634
1881.3,0.282015,0.181454,29.4176,0.823693,1912
1494.62,0.224035,0.144158,23.3626,0.654152,1519
1848.83,0.277137,0.178315,28.9095,0.809465,1879
2056.31,0.308174,0.198277,32.277,0.903756,2090
2378.03,0.356343,0.229283,37.339,1.04549,2417
1918.59,0.2875,0.184991,30.0996,0.842789,1950
1390.27,0.208374,0.134075,21.7819,0.609894,1413
2550.21,0.382128,0.245876,40.0416,1.12117,2592
2525.64,0.378475,0.243501,39.6324,1.10971,2567
2471.49,0.370379,0.238299,38.8097,1.08667,2512
2658.42,0.398328,0.25631,41.7538,1.16911,2702
2519.72,0.377604,0.242967,39.5515,1.10744,2561
1764.16,0.264413,0.170119,27.6316,0.773684,1793
1538.85,0.230666,0.148409,24.0914,0.674559,1564
2091.74,0.313488,0.201695,32.8274,0.919167,2126
2452.81,0.367541,0.236483,38.5055,1.07815,2493
2190.2,0.328258,0.211204,34.3015,0.960442,2226
1796.66,0.269331,0.173277,28.1132,0.787169,1826
1912.73,0.286655,0.184448,29.9588,0.838846,1944
2735.23,0.409937,0.263743,42.8909,1.20095,2780
2380.01,0.356666,0.229471,37.3583,1.04603,2419
2211.78,0.331458,0.213262,34.705,0.971739,2248
2154.71,0.322901,0.207762,33.8132,0.946769,2190
2460.9,0.370769,0.238552,36.4647,1.02101,2499
2337.95,0.352342,0.226713,34.5045,0.966127,2374
1384.59,0.208635,0.134246,20.4902,0.573725,1406
1047.81,0.157896,0.101599,15.4953,0.433869,1064
1522.7,0.229694,0.147783,22.2948,0.624255,1546
1541.34,0.232397,0.149534,22.6392,0.633898,1565
1807.08,0.272327,0.175229,26.7279,0.748382,1835
2434.43,0.366892,0.236065,35.9589,1.00685,2472
2624.42,0.395464,0.254449,38.8442,1.08764,2665
1356.02,0.204293,0.131455,20.0799,0.562236,1377
1870.17,0.281867,0.181367,27.59,0.77252,1899
1959.6,0.29519,0.189932,29.0969,0.814713,1990
2752.69,0.415037,0.26705,40.4893,1.1337,2795
1793.29,0.270229,0.173874,26.5223,0.742626,1821
1919.34,0.289202,0.186086,28.3869,0.794833,1949
2682.45,0.404148,0.260018,39.7762,1.11373,2724
2111.36,0.318119,0.204669,31.2426,0.874792,2144
1724.34,0.259848,0.167189,25.5136,0.714382,1751
2289.8,0.345218,0.222114,33.6932,0.94341,2325
1850.42,0.278845,0.179421,27.3593,0.766061,1879
1771.73,0.267083,0.171839,26.0957,0.730679,1799
2417.84,0.364551,0.23456,35.5625,0.99575,2455
2001.07,0.301529,0.194011,29.6075,0.829009,2032
1664.4,0.250917,0.161448,24.5036,0.6861,1690
1233.01,0.185837,0.11958,18.1784,0.508994,1252
2139.96,0.322498,0.207492,31.6214,0.885399,2173
1889.84,0.284832,0.183258,27.9071,0.781399,1919
2829.32,0.42638,0.274345,41.809,1.17065,2873
2751.54,0.414743,0.266833,40.6428,1.138,2794
2538.46,0.382242,0.245929,37.8533,1.05989,2578
1998.25,0.301258,0.193842,29.4279,0.823982,2029
2321.98,0.350758,0.225699,33.5024,0.938068,2357
2745.1,0.414137,0.266479,40.0989,1.12277,2787
2576.05,0.388058,0.249684,38.2391,1.0707,2616
1856.6,0.280095,0.180218,27.1754,0.760912,1885
2014.3,0.303942,0.195566,29.3808,0.822661,2045
2605.94,0.392893,0.252797,38.3446,1.07365,2646
2154.08,0.324963,0.209081,31.5059,0.882166,2187
2148.38,0.324351,0.208687,31.2102,0.873887,2181
2337.29,0.352634,0.226892,34.1778,0.956978,2373
2274.71,0.343628,0.221106,32.8097,0.918672,2309
1789.71,0.270058,0.173758,26.116,0.731248,1817
2010.17,0.303126,0.195045,29.5055,0.826154,2041
2901.02,0.437049,0.2812,43.0518,1.20545,2946
2182.67,0.329322,0.211893,31.8912,0.892953,2216
2449.26,0.368246,0.236956,37.0914,1.03856,2488
2405.16,0.361809,0.232801,36.2276,1.01437,2443
1587.34,0.23907,0.153825,23.6069,0.660992,1612
1408.11,0.21206,0.136448,20.9526,0.586673,1430
2398.83,0.361388,0.232534,35.5797,0.996231,2436
2939.36,0.44271,0.284861,43.6843,1.22316,2985
2346.41,0.353255,0.227301,35.0247,0.980691,2383
1709.25,0.257238,0.165513,25.6136,0.717182,1736
1628.76,0.245366,0.157877,24.1557,0.676358,1654
1691.73,0.254837,0.16396,25.1461,0.704091,1718
2098,0.315654,0.203084,31.5943,0.884641,2131
1623.76,0.244546,0.157348,24.162,0.676535,1649
1645.43,0.247813,0.15944,24.4741,0.685274,1671
1444.29,0.217292,0.139813,21.7396,0.608708,1467
1656.98,0.249301,0.160408,24.9138,0.697586,1683
3026.58,0.45547,0.293071,45.3968,1.27111,3074
2364.18,0.35601,0.22907,35.244,0.986833,2401
1514.21,0.227814,0.146585,22.7731,0.637647,1538
2412.86,0.362821,0.233444,36.5176,1.02249,2451
2883.78,0.433938,0.279214,43.2942,1.21224,2929
1263.19,0.190088,0.122305,18.9688,0.531127,1283
1379.4,0.207605,0.133576,20.6782,0.57899,1401
1323.27,0.199144,0.128143,19.846,0.555689,1344
1250.31,0.188088,0.121017,18.8501,0.527803,1270
1359.6,0.204521,0.131587,20.4918,0.57377,1381
1426.79,0.214855,0.138243,21.2588,0.595246,1449
1574.48,0.237062,0.152541,23.4758,0.657323,1599
2748.1,0.413685,0.26619,41.0715,1.15,2791
3265.06,0.491531,0.316249,48.7703,1.36557,3316
2500.06,0.376425,0.242198,37.2774,1.04377,2539
1943.43,0.292373,0.188113,29.2698,0.819554,1974
1355.66,0.203915,0.13121,20.4358,0.572203,1377
2247.56,0.338011,0.217486,33.9328,0.950119,2283
2820.38,0.424062,0.272836,42.73,1.19644,2865
2363.85,0.355658,0.22884,35.5685,0.995919,2401
3921.15,0.589816,0.379487,59.2264,1.65834,3983
3670.39,0.552328,0.355359,55.1595,1.54446,3728
2124,0.319919,0.205847,31.5914,0.884561,2157
1996.07,0.300698,0.193478,29.6044,0.828922,2027
1715.49,0.258498,0.166321,25.3731,0.710448,1742
2543.01,0.382589,0.246167,38.2856,1.072,2583
1922.72,0.289204,0.186075,28.996,0.811888,1953
1495.47,0.224977,0.144758,22.5277,0.630776,1519
2145.26,0.32276,0.207665,32.3067,0.904586,2179
1449.36,0.219157,0.141009,20.6973,0.579524,1471
1750.85,0.264703,0.17033,25.0126,0.700353,1777
1590.25,0.240412,0.154695,22.7227,0.636235,1614
1536.06,0.232247,0.149438,21.9479,0.614542,1559
1660.2,0.251023,0.16151,23.7213,0.664196,1685
3456.32,0.522526,0.336218,49.4345,1.38417,3508
2119.38,0.320499,0.206212,30.2439,0.84683,2151
2458.33,0.371746,0.239203,35.0798,0.982234,2495
1355.76,0.205005,0.131901,19.3642,0.542198,1376
1208.94,0.18279,0.117613,17.2711,0.483592,1227
2562.74,0.387475,0.249311,36.5986,1.02476,2601
1272.01,0.19234,0.123762,18.1624,0.508548,1291
1631.64,0.246723,0.158742,23.3011,0.65243,1656
1564.59,0.236528,0.152187,22.3947,0.62705,1588
1944.89,0.293998,0.189169,27.8498,0.779796,1974
1434.6,0.216936,0.139588,20.4669,0.573072,1456
1274.98,0.19281,0.124057,18.1901,0.509323,1294
2243.55,0.339292,0.218292,31.9988,0.895967,2277
1992.33,0.301326,0.193876,28.3808,0.794661,2022
1278.92,0.193391,0.124431,18.2546,0.511129,1298
2500.7,0.37816,0.243312,35.6827,0.999115,2538
1187.25,0.179478,0.115482,16.9804,0.475452,1205
1217.81,0.184139,0.118476,17.3976,0.487133,1236
1545.91,0.233746,0.150391,22.0879,0.61846,1569
2515.42,0.380268,0.244692,35.9467,1.00651,2553
2275,0.343929,0.221298,32.5213,0.910596,2309
820.746,0.124094,0.0798512,11.7223,0.328224,833
1710.46,0.258644,0.16642,24.4316,0.684085,1736
1727.13,0.26104,0.167964,24.7439,0.692829,1753
2608.91,0.394339,0.253725,37.3916,1.04696,2648
2371.55,0.358525,0.230692,33.9135,0.949579,2407
3288.86,0.497184,0.319916,47.01,1.31628,3338
1933.14,0.292312,0.188088,27.6079,0.773022,1962
1760.72,0.266249,0.171318,25.1345,0.703767,1787
2208.08,0.333899,0.214842,31.4919,0.881774,2241
2895.82,0.437886,0.281749,41.3079,1.15662,2939
1535.06,0.23209,0.149336,21.9405,0.614335,1558
1464.12,0.221353,0.142429,20.9262,0.585935,1486
1590.24,0.240431,0.154707,22.7274,0.636366,1614
1726.22,0.261029,0.167945,24.6626,0.690553,1752
1619.87,0.244978,0.157628,23.077,0.646156,1644
1736.13,0.262554,0.168931,24.7504,0.693012,1762
1220.77,0.184594,0.118771,17.4365,0.488223,1239
1234.57,0.186672,0.120105,17.6336,0.493742,1253
2483.92,0.3756,0.241678,35.4662,0.993054,2521
2466.17,0.372876,0.239918,35.2351,0.986582,2503
1270.03,0.19202,0.123557,18.148,0.508143,1289
1436.55,0.21721,0.139751,20.5176,0.574494,1458
1536.07,0.232243,0.149436,21.9297,0.614031,1559
