S,I,X,R,D,N
2319.63,34.6122,25.557,220.041,6.16116,2606
3038.85,45.3428,33.4811,288.256,8.07118,3414
819.783,12.2353,9.03434,77.7698,2.17755,921
4475.5,66.7856,49.3136,424.512,11.8863,5028
3904.03,58.2595,43.018,370.323,10.369,4386
2656.99,39.6474,29.2752,252.033,7.05692,2985
2382.82,35.5567,26.2547,226.036,6.32901,2677
3193.71,47.6577,35.1906,302.955,8.48274,3588
2129.14,31.7713,23.4594,201.973,5.65525,2392
1974.26,29.4602,21.753,187.285,5.24398,2218
2255.54,33.6567,24.8518,213.962,5.99093,2534
2148.73,32.0626,23.6748,203.828,5.70718,2414
4616.13,68.8822,50.8613,437.865,12.2602,5186
1730.37,25.8206,19.0653,164.146,4.5961,1944
3179.49,47.444,35.0317,301.593,8.4446,3572
2708.61,40.4163,29.843,256.936,7.19422,3043
2191.45,32.7004,24.1455,207.88,5.82064,2462
3021.93,45.0932,33.2964,286.656,8.02638,3395
2365.02,35.2915,26.0591,224.345,6.28166,2657
4152.38,61.9594,45.7491,393.884,11.0287,4665
1166.93,17.4118,12.8565,110.699,3.09958,1311
2236.85,33.3765,24.6449,212.187,5.94123,2513
3530.19,52.6755,38.8949,334.862,9.37615,3966
3174.14,47.3629,34.9723,301.094,8.43063,3566
1944.9,29.02,21.4282,184.49,5.16572,2185
2215.49,33.0579,24.4093,210.156,5.88436,2489
1920.86,28.6619,21.1635,182.211,5.1019,2158
4520,67.4419,49.7982,428.754,12.0051,5078
3398.45,50.7077,37.4418,322.378,9.02658,3818
3489.25,52.0619,38.4417,330.977,9.26737,3920
4684.67,69.9006,51.6139,444.372,12.4424,5263
3473.22,51.8242,38.266,329.46,9.22489,3902
4443.45,66.3002,48.955,421.495,11.8019,4992
2673.01,39.8843,29.4496,253.558,7.09961,3003
4318.83,64.443,47.5834,409.668,11.4707,4852
4168.41,62.2,45.9277,395.391,11.071,4683
4304.6,64.2296,47.4262,408.31,11.4327,4836
5392.33,80.4602,59.4105,511.482,14.3215,6058
2982.77,44.5066,32.8629,282.939,7.92228,3351
2454.04,36.6173,27.0378,232.787,6.51803,2757
4860.92,72.5326,53.5573,461.078,12.9102,5461
3304.99,49.3143,36.4133,313.501,8.77804,3713
2386.39,35.6082,26.2926,226.369,6.33833,2681
2764.69,41.2535,30.4611,262.253,7.3431,3106
3017.48,45.0256,33.2463,286.234,8.01455,3390
2544.83,37.973,28.0386,241.4,6.75919,2859
3853.3,57.4968,42.4548,365.518,10.2345,4329
1853.21,27.6523,20.4179,175.8,4.9224,2082
4559.17,68.0286,50.2312,432.459,12.1088,5122
6234.38,93.0257,68.688,591.35,16.5578,7004
7546.39,112.622,83.1603,715.785,20.042,8478
3556.89,53.0798,39.1938,337.393,9.447,3996
3013.92,44.9774,33.2105,285.887,8.00483,3386
4075.82,60.826,44.9137,386.613,10.8252,4579
9801.97,146.284,108.015,929.701,26.0316,11012
4411.41,65.8304,48.609,418.435,11.7162,4956
2415.77,36.0481,26.6173,229.152,6.41625,2714
4322.4,64.4991,47.6253,410,11.48,4856
3069.99,45.8114,33.827,291.213,8.15397,3449
1830.07,27.3083,20.1641,173.599,4.86077,2056
1999.19,29.8318,22.0276,189.64,5.30991,2246
1846.09,27.547,20.3404,175.12,4.90336,2074
1914.63,28.5705,21.0963,181.621,5.08539,2151
2556.41,38.1472,28.167,242.49,6.78973,2872
2285.8,34.1097,25.1862,216.833,6.07132,2568
4466.54,66.6414,49.2072,423.747,11.8649,5018
14681.3,218.976,161.682,1394.05,39.0334,16495
7223.51,107.735,79.546,686.002,19.2081,8116
6697.14,99.9203,73.7785,635.372,17.7904,7524
2770.88,41.341,30.5252,262.89,7.36091,3113
4001.81,59.7224,44.098,379.734,10.6325,4496
1822.05,27.1898,20.077,172.845,4.83967,2047
2297.36,34.285,25.3161,217.935,6.10218,2581
10078.7,150.423,111.073,956.032,26.7689,11323
10072.6,150.316,110.993,955.386,26.7508,11316
5675.34,84.6968,62.5391,538.346,15.0737,6376
3645.87,54.4102,40.1759,345.864,9.68419,4096
8146.27,121.581,89.7755,772.735,21.6366,9152
5124.4,76.4693,56.4631,486.056,13.6096,5757
7325.66,109.319,80.7204,694.847,19.4557,8230
3119.85,46.5564,34.3764,295.932,8.28608,3505
10871.9,162.244,119.8,1031.17,28.8727,12214
28693.6,428.228,316.202,2721.77,76.2096,32236
4624.98,69.0248,50.9673,438.742,12.2848,5196
9486.7,141.602,104.559,899.943,25.1984,10658
3789.14,56.5601,41.7645,359.473,10.0653,4257
3226.64,48.15,35.5537,306.088,8.57048,3625
6694.54,99.9037,73.7684,635.01,17.7803,7521
4458.51,66.5544,49.1461,422.944,11.8424,5009
2324.97,34.694,25.6172,220.543,6.17521,2612
2926.69,43.6718,32.2467,277.615,7.77323,3288
4096.31,61.1247,45.1337,388.553,10.8795,4602
3450.98,51.4945,38.0234,327.341,9.16556,3877
2758.46,41.161,30.393,261.659,7.32644,3099
1368.98,20.429,15.0846,129.869,3.63635,1538
4130.08,61.6456,45.5202,391.787,10.97,4640
1506.06,22.4753,16.5958,142.871,4.00039,1692
7459.14,111.325,82.2023,707.519,19.8105,8380
1721.47,25.6894,18.9684,163.298,4.57236,1934
15865.4,236.785,174.842,1504.86,42.1362,17824
3523.05,52.578,38.823,334.189,9.35728,3958
2014.27,30.0523,22.1904,191.14,5.35192,2263
8563.69,127.768,94.3402,812.455,22.7487,9621
1278.17,19.0753,14.0852,121.272,3.39563,1436
8564.89,127.767,94.3396,813.231,22.7705,9623
6612.51,98.6525,72.8432,627.423,17.5678,7429
5473.2,81.655,60.2923,519.308,14.5406,6149
3657.38,54.5643,40.2889,347.045,9.71725,4109
3223.03,48.085,35.5048,305.814,8.5628,3621
8830.01,131.714,97.2523,838.547,23.4793,9921
1034.26,15.4294,11.3925,98.1721,2.74882,1162
629.227,9.38478,6.92931,59.7849,1.67398,707
5514.22,82.2823,60.7569,523.096,14.6467,6195
34619.8,516.642,381.486,3284.12,91.9552,38894
10076,150.367,111.029,955.82,26.763,11320
3445.59,51.4147,37.9643,326.877,9.15256,3871
4586.71,68.4475,50.5406,435.117,12.1833,5153
3669.88,54.762,40.4366,348.171,9.74878,4123
1502.49,22.4205,16.5549,142.546,3.9913,1688
2899.04,43.262,31.9447,275.047,7.70132,3257
16936.2,252.735,186.616,1606.48,44.9815,19027
4743.4,70.7809,52.2644,449.957,12.5988,5329
744.96,11.1142,8.20639,70.7383,1.98067,837
8365.91,124.803,92.1516,793.906,22.2294,9399
6561.86,97.9088,72.2943,622.502,17.4301,7372
1448.96,21.6166,15.9608,137.613,3.85318,1628
1243.4,18.5472,13.6948,118.054,3.30551,1397
3077.81,45.9081,33.8965,292.204,8.18172,3458
7382.23,110.141,81.3251,700.686,19.6192,8294
6233.35,92.9984,68.6675,591.427,16.5599,7003
2380.11,35.5088,26.2195,225.841,6.32355,2674
8546.79,127.534,94.1697,810.809,22.7026,9602
1513.17,22.5764,16.6699,143.562,4.01972,1700
2258.21,33.6962,24.8809,214.213,5.99796,2537
1805.15,26.9355,19.8885,171.235,4.79458,2028
2005.42,29.925,22.0962,190.232,5.32649,2253
1458.89,21.7683,16.0735,138.393,3.87501,1639
1927.09,28.7544,21.2321,182.803,5.11848,2165
2217.27,33.0844,24.429,210.329,5.8892,2491
2215.47,33.057,24.4082,210.181,5.88505,2489
2498.52,37.2799,27.5267,237.039,6.6371,2807
1717.01,25.6188,18.9167,162.892,4.56097,1929
1980.49,29.5502,21.8196,187.884,5.26076,2225
1583.5,23.6272,17.4455,150.226,4.20633,1779
2545.7,37.9849,28.0472,241.51,6.76228,2860
1282.64,19.1381,14.1309,121.688,3.40726,1441
2568.84,38.3294,28.3023,243.7,6.82359,2886
3284.49,49.0077,36.1865,311.591,8.72455,3690
1538.99,22.9631,16.9554,146.004,4.08812,1729
2394.38,35.7253,26.3793,227.154,6.36031,2690
1495.38,22.3122,16.475,141.863,3.97218,1680
5297.07,79.0394,58.3613,502.462,14.0689,5951
2178.99,32.5125,24.0069,206.707,5.78779,2448
1286.2,19.1908,14.1705,122.021,3.41659,1445
1644.92,24.5448,18.1236,156.038,4.36907,1848
4811.08,71.7903,53.0089,456.345,12.7777,5405
2636.5,39.3388,29.0473,250.115,7.00323,2962
3058.43,45.6347,33.6956,290.117,8.12328,3436
5623.75,83.9131,61.9598,533.437,14.9362,6318
3322.78,49.5798,36.6084,315.202,8.82566,3733
1854.1,27.664,20.4269,175.886,4.92481,2083
2883.07,43.017,31.7633,273.496,7.65788,3239
2061.49,30.7592,22.7121,195.56,5.47568,2316
1290.65,19.2573,14.2191,122.447,3.42852,1450
2191.44,32.6985,24.1441,207.893,5.821,2462
2365.91,35.3021,26.0664,224.438,6.28426,2658
2654.31,39.6045,29.2431,251.794,7.05022,2982
2405.07,35.8863,26.4977,228.16,6.38849,2702
2390.82,35.6739,26.341,226.811,6.35071,2686
3809.69,56.8467,41.9742,361.374,10.1185,4280
4447.88,66.3679,49.0053,421.931,11.8141,4997
1313.8,19.6043,14.4755,124.627,3.48954,1476
1255.94,18.7405,13.8376,119.141,3.33596,1411
2817.21,42.0375,31.0399,267.234,7.48256,3165
1729.48,25.8066,19.0551,164.064,4.59379,1943
1318.25,19.6701,14.524,125.05,3.5014,1481
2778.93,41.4648,30.6171,263.608,7.38101,3122
1437.53,21.4494,15.8381,136.368,3.81831,1615
1823.83,27.2139,20.0943,173.013,4.84437,2049
2402.41,35.848,26.4694,227.891,6.38094,2699
2435.35,36.3384,26.8318,231.015,6.46842,2736
1207.87,18.0219,13.3072,114.596,3.20869,1357
1563.01,23.321,17.2197,148.297,4.15231,1756
1193.61,17.8098,13.1503,113.259,3.17124,1341
1439.29,21.475,15.8567,136.555,3.82355,1617
1885.23,28.13,20.7705,178.86,5.00808,2118
7152.09,106.722,78.8016,678.389,18.9949,8035
2914.23,43.4841,32.1079,276.44,7.74032,3274
6843.22,102.113,75.3994,649.09,18.1745,7688
7566.21,112.848,83.3218,718.502,20.118,8501
5055.78,75.4311,55.6967,479.663,13.4306,5680
13487.7,201.238,148.589,1279.59,35.8287,15153
6863.55,102.401,75.6116,651.199,18.2336,7711
9298.79,138.731,102.436,882.336,24.7054,10447
1457.12,21.7998,16.1019,138.112,3.86715,1637
469.98,7.03446,5.19586,44.5424,1.24719,528
426.367,6.38053,4.71263,40.4087,1.13144,479
364.943,5.45865,4.03153,34.5983,0.968751,410
689.835,10.3201,7.62118,65.3931,1.83101,775
555.431,8.31056,6.138,52.6468,1.47411,624
17600.4,262.633,193.923,1669.33,46.7413,19773
2964.05,44.2264,32.6562,281.194,7.87342,3330
5684.23,84.8163,62.6278,539.223,15.0982,6386
5005.09,74.6855,55.1472,474.787,13.294,5623
2908.86,43.4033,32.0488,275.963,7.72697,3268
4884.9,72.8911,53.8221,463.411,12.9755,5488
2630.29,39.2463,28.9792,249.501,6.98604,2955
3536.42,52.768,38.9631,335.454,9.39271,3973
2415.76,36.046,26.6157,229.164,6.41658,2714
2863.49,42.7266,31.5482,271.63,7.60565,3217
2121.13,31.649,23.3692,201.216,5.63406,2383
1953.79,29.1523,21.5258,185.344,5.18963,2195
988.908,14.7565,10.8963,93.8128,2.62676,1111
3480.37,52.0878,38.4731,329.831,9.23527,3910
2644.54,39.5814,29.2345,250.625,7.01751,2971
19223,287.158,212.061,1823.67,51.0629,21597
3412.72,51.0769,37.7256,323.425,9.05589,3834
180.692,2.70367,1.99671,17.128,0.479584,203
1008.48,15.0798,11.1373,95.6209,2.67738,1133
546.524,8.17791,6.04036,51.807,1.4506,614
1592.38,23.8069,17.583,150.998,4.22793,1789
236.768,3.54156,2.61556,22.4463,0.628497,266
148.645,2.22368,1.64223,14.0942,0.394638,167
367.609,5.49921,4.06131,34.8543,0.97592,413
555.425,8.30613,6.13465,52.6596,1.47447,624
660.452,9.87965,7.29713,62.6182,1.75331,742
348.925,5.2202,3.85543,33.0732,0.926049,392
602.596,9.0108,6.65548,57.138,1.59987,677
764.598,11.4377,8.4476,72.4871,2.02964,859
4358.88,65.2357,48.1833,413.135,11.5678,4897
433.481,6.48325,4.78828,41.097,1.15072,487
732.543,10.9541,8.09017,69.4678,1.9451,823
14239.5,212.604,156.994,1351.06,37.8298,15998
1811.26,27.0442,19.9709,171.915,4.81362,2035
512.66,7.66156,5.65799,48.658,1.36242,576
962.188,14.3918,10.6295,91.2362,2.55461,1081
142.412,2.13046,1.57341,13.5064,0.378178,160
587.472,8.78774,6.49055,55.6905,1.55933,660
2138.79,31.9414,23.588,202.994,5.68383,2403
13932.6,208.007,153.601,1321.81,37.0108,15653
1398.27,20.8841,15.422,132.705,3.71574,1571
705.818,10.5433,7.78584,66.9777,1.87538,793
5569.28,83.1461,61.3971,528.378,14.7946,6257
6168.03,92.1163,68.0241,585.442,16.3924,6930
13864.2,206.946,152.813,1315.26,36.8272,15576
424.579,6.35136,4.6912,40.2516,1.12705,477
205.613,3.07325,2.26979,19.4977,0.545935,231
153.1,2.28987,1.69143,14.5122,0.406341,172
564.334,8.44477,6.23729,53.4866,1.49763,634
7246.81,108.259,79.9466,687.724,19.2563,8142
698.704,10.4386,7.70833,66.2925,1.85619,785
2636.39,39.3875,29.0868,250.13,7.00363,2962
2431.71,36.3401,26.8372,230.657,6.45839,2732
6908.84,103.27,76.2674,655.277,18.3478,7762
420.117,6.28102,4.6391,39.8467,1.11571,472
548.29,8.19617,6.05306,52.0042,1.45612,616
1258.54,18.8052,13.8875,119.427,3.34395,1414
1702.66,25.453,18.7978,161.564,4.52379,1913
258.116,3.85874,2.85015,24.4897,0.685713,290
355.142,5.30974,3.92114,33.6838,0.943146,399
240.314,3.59077,2.65169,22.8046,0.638529,270
652.399,9.74631,7.19788,61.9229,1.73384,733
294.62,4.4057,3.25392,27.9382,0.782271,331
775.244,11.5881,8.55854,73.5499,2.0594,871
670.2,10.0176,7.39801,63.6038,1.78091,753
166.442,2.48787,1.83725,15.7911,0.442151,187
2232.35,33.3911,24.6623,211.665,5.92662,2508
826.89,12.3685,9.13473,78.4108,2.1955,929
1052.05,15.7231,11.6121,99.8197,2.79495,1182
1350.23,20.1669,14.8926,128.127,3.58756,1517
1731.21,25.879,19.1127,164.199,4.59758,1945
941.719,14.0797,10.399,89.3023,2.50046,1058
4396.88,65.6648,48.4908,417.28,11.6839,4940
1772.15,26.4763,19.5517,168.114,4.7072,1991
1622.6,24.2406,17.902,153.942,4.31038,1823
4176.28,62.3669,46.0539,396.204,11.0937,4692
235.866,3.52246,2.60117,22.3839,0.626749,265
2008,30.0116,22.164,190.488,5.33365,2256
1881.62,28.1217,20.7677,178.494,4.99783,2114
752.1,11.2386,8.29907,71.3644,1.9982,845
471.748,7.05047,5.20699,44.7414,1.25276,530
5147.29,77.2405,57.0636,486.776,13.6297,5782
3614.31,54.2292,40.0645,341.826,9.57114,4060
532.358,7.98942,5.90267,50.3401,1.40952,598
1460.9,21.939,16.2103,138.088,3.86647,1641
1588.2,23.849,17.6217,150.121,4.20339,1784
441.566,6.63178,4.89994,41.734,1.16855,496
356.093,5.345,3.9491,33.6697,0.942751,400
508.224,7.58714,5.60284,48.2352,1.35059,571
858.011,12.8197,9.46692,81.4228,2.27984,964
13156.3,196.67,145.247,1247.8,34.9383,14781
2437.92,36.4138,26.8904,231.297,6.47631,2739
818.874,12.2282,9.02984,77.693,2.17541,920
874.939,13.0743,9.655,83.0076,2.32421,983
661.331,9.87379,7.29093,62.7476,1.75693,743
279.484,4.17794,3.08545,26.5104,0.742291,314
532.265,7.95485,5.87458,50.4914,1.41376,598
1016.47,15.1776,11.2075,96.4467,2.70051,1142
1764.98,26.371,19.4751,167.488,4.68965,1983
1033.36,15.4379,11.401,98.0575,2.74561,1161
842.91,12.5936,9.3005,79.9571,2.2388,947
3114.36,46.5505,34.3785,295.442,8.27236,3499
8788.82,131.443,97.0802,833.323,23.333,9874
371.239,5.57601,4.12021,35.0827,0.982315,417
342.718,5.13848,3.79596,32.4394,0.908303,385
1346.86,20.2014,14.9245,127.441,3.56834,1513
2063.47,30.9395,22.8565,195.271,5.4676,2318
194.071,2.91248,2.15183,18.3505,0.513814,218
575.084,8.63131,6.37691,54.3846,1.52277,646
186.952,2.80721,2.07438,17.6717,0.494806,210
637.435,9.57213,7.07213,60.2339,1.68655,716
452.242,6.79027,5.01688,42.7535,1.1971,508
224.345,3.36765,2.4881,21.2055,0.593754,252
146.888,2.20555,1.62942,13.8882,0.388869,165
414.848,6.22692,4.60077,39.2256,1.09832,466
120.183,1.80427,1.33308,11.3614,0.318118,135
873.376,13.1169,9.69171,82.5056,2.31016,981
151.341,2.27179,1.67856,14.3084,0.400635,170
1633.64,24.5401,18.1313,154.363,4.32216,1835
398.83,5.98949,4.42521,37.6998,1.0556,448
385.478,5.78784,4.27623,36.4381,1.02027,433
173.604,2.60709,1.92625,16.4032,0.459289,195
259.058,3.88932,2.8735,24.4938,0.685828,291
391.697,5.87888,4.34357,37.0431,1.03721,440
584.858,8.77127,6.47955,55.3415,1.54956,657
462.903,6.94375,5.12965,43.7975,1.22633,520
464.687,6.96866,5.14812,43.9652,1.23102,522
567.957,8.5197,6.29393,53.7252,1.50431,638
891.103,13.3743,9.88064,84.2819,2.35989,1001
1086.91,16.2906,12.0338,102.889,2.88089,1221
218.984,3.28204,2.4246,20.7285,0.580398,246
399.693,5.99354,4.42792,37.8267,1.05915,449
1130.52,16.9444,12.5168,107.021,2.9966,1270
400.579,6.00261,4.43415,37.9227,1.06184,450
497.617,7.4613,5.51207,47.0907,1.31854,559
133.531,2.00265,1.47942,12.6336,0.35374,150
248.371,3.72524,2.75214,23.494,0.657831,279
239.471,3.59295,2.65461,22.6469,0.634114,269
332.055,4.98242,3.68056,31.4023,0.879264,373
608.91,9.13283,6.74722,57.5971,1.61272,684
432.652,6.4908,4.79539,40.9157,1.14564,486
721.074,10.8147,7.9896,68.2121,1.90994,810
305.344,4.58242,3.38539,28.8798,0.808634,343
377.46,5.66501,4.18529,35.6902,0.999326,424
168.249,2.52361,1.86443,15.9176,0.445692,189
977.45,14.6608,10.8309,92.469,2.58913,1098
241.243,3.61637,2.67147,22.8301,0.639242,271
133.532,2.00317,1.48002,12.631,0.353668,150
105.046,1.57645,1.16453,9.93449,0.278166,118
1351.33,20.261,14.9683,127.857,3.58001,1518
772.713,11.5954,8.56726,73.0781,2.04619,868
15913.7,238.798,176.421,1504.96,42.1388,17876
596.431,8.9443,6.60765,56.4367,1.58023,670
405.935,6.08954,4.49943,38.4012,1.07523,456
613.355,9.20197,6.79809,58.0199,1.62456,689
912.442,13.6753,10.102,86.3622,2.41814,1025
463.791,6.95405,5.13719,43.8887,1.22888,521
183.382,2.75203,2.0333,17.3468,0.48571,206
529.68,7.94766,5.87146,50.0981,1.40275,595
770.899,11.555,8.53593,72.9672,2.04308,866
434.415,6.51101,4.81016,41.1125,1.15115,488
265.287,3.98243,2.94232,25.0863,0.702417,298
377.463,5.66668,4.18668,35.6843,0.999159,424
218.097,3.26982,2.41523,20.6403,0.577929,245
503.845,7.55186,5.57846,47.6896,1.33531,566
1617.5,24.2517,17.9169,153.041,4.28516,1817
726.417,10.8956,8.04958,68.7134,1.92398,816
821.677,12.3296,9.10901,77.7088,2.17585,923
119.293,1.7917,1.3237,11.2758,0.315723,134
291.101,4.36998,3.22842,27.5299,0.770838,327
277.75,4.17021,3.0811,26.2629,0.735361,312
243.914,3.65787,2.70227,23.0793,0.646219,274
308.025,4.62348,3.41612,29.1204,0.81537,346
155.788,2.33772,1.7269,14.7349,0.412577,175
490.522,7.36167,5.439,46.3787,1.2986,551
178.043,2.67101,1.97308,16.8417,0.471567,200
428.181,6.41809,4.74132,40.5251,1.1347,481
587.552,8.81735,6.51413,55.5612,1.55571,660
2089.35,31.347,23.1586,197.612,5.53313,2347
199.403,2.99013,2.20904,18.8699,0.528356,224
253.702,3.80146,2.80828,24.0163,0.672455,285
286.649,4.29991,3.17639,27.1156,0.759238,322
408.609,6.13284,4.53089,38.6455,1.08207,459
212.754,3.19101,2.35729,20.134,0.563752,239
240.351,3.60323,2.66179,22.7473,0.636923,270
418.404,6.27779,4.63773,39.5729,1.10804,470
461.136,6.91897,5.11157,43.6118,1.22113,518
266.175,3.99211,2.94904,25.1791,0.705014,299
1159.53,17.2911,12.7676,110.323,3.08903,1303
586.481,8.74677,6.45813,55.7531,1.56109,659
4952.71,73.875,54.5487,470.691,13.1794,5565
9056.35,135.051,99.7181,860.779,24.1018,10176
855.336,12.7723,9.43166,81.1865,2.27322,961
655.067,9.77911,7.22161,62.1912,1.74135,736
1120.51,16.7381,12.3611,106.414,2.97958,1259
335.621,5.04183,3.72545,31.7233,0.888252,377
1232.92,18.4999,13.6682,116.648,3.26613,1385
229.677,3.44791,2.54735,21.7197,0.608152,258
484.263,7.26669,5.3686,45.8191,1.28293,544
1110.62,16.5637,12.2302,105.63,2.95765,1248
1016.41,15.1717,11.2031,96.5114,2.70232,1142
481.461,7.18013,5.30164,45.7757,1.28172,541
10558.8,157.449,116.251,1003.45,28.0965,11864
489.527,7.31642,5.4034,46.4522,1.30066,550
3865.42,57.7545,42.6509,366.906,10.2734,4343
416.533,6.22041,4.59343,39.5454,1.10727,468
177.149,2.65774,1.96358,16.7599,0.469278,199
140.648,2.10945,1.55838,13.3119,0.372732,158
310.686,4.66353,3.44585,29.3824,0.822706,349
8984.3,134.092,99.0141,852.722,23.8762,10094
1847.6,27.5813,20.3673,175.533,4.91492,2076
871.285,13.0004,9.5995,82.7969,2.31831,979
995.927,14.867,10.9781,94.5796,2.64823,1119
304.446,4.56677,3.37383,28.8072,0.806602,342
565.279,8.48332,6.26734,53.4729,1.49724,635
414.842,6.22791,4.60142,39.2299,1.09844,466
478.959,7.19661,5.3177,45.2597,1.26727,538
288.437,4.3306,3.19976,27.2688,0.763527,324
626.688,9.40074,6.94519,59.3057,1.66056,704
5197.83,77.5806,57.2858,493.489,13.8177,5840
3235.25,48.2749,35.6459,307.229,8.60242,3635
221.663,3.32872,2.45968,20.9612,0.586914,249
566.087,8.46825,6.25465,53.6868,1.50323,636
934.603,13.9849,10.3294,88.6022,2.48086,1050
237.69,3.56993,2.63741,22.4734,0.629256,267
385.403,5.76462,4.25743,36.5511,1.02343,433
486.874,7.28754,5.38283,46.1629,1.29256,547
726.302,10.8619,8.02252,68.8846,1.92877,816
1214.07,18.1665,13.4178,115.121,3.22338,1364
421.898,6.31418,4.66379,40.0035,1.1201,474
1,0,0,0,0,1
181.572,2.71642,2.00629,17.2234,0.482254,204
1032.41,15.4088,11.3781,98.0532,2.74549,1160
1388.41,20.7244,15.3037,131.87,3.69236,1560
687.144,10.2799,7.59271,65.1588,1.82445,772
6231.41,93.1997,68.8346,591.012,16.5483,7001
336.512,5.05288,3.73338,31.8112,0.890714,378
717.4,10.7327,7.92697,68.0353,1.90499,806
138.876,2.08623,1.54159,13.1282,0.36759,156
146.897,2.20754,1.6314,13.8757,0.38852,165
179.831,2.70275,1.99703,16.9932,0.475809,202
605.39,9.10396,6.72802,57.1767,1.60095,680
251.046,3.7691,2.78461,23.7361,0.664611,282
616.94,9.27269,6.85105,58.3041,1.63251,693
136.198,2.0437,1.5101,12.8873,0.360845,153
1414.26,21.114,15.591,134.275,3.75969,1589
879.322,13.1186,9.68664,83.5336,2.33894,988
317.824,4.77674,3.52991,30.0287,0.840803,357
465.601,6.99362,5.16735,44.0061,1.23217,523
859.085,12.9099,9.53875,81.1925,2.27339,965
203.872,3.06574,2.2652,19.2581,0.539228,229
97.0298,1.45608,1.07572,9.18129,0.257076,109
533.173,7.98557,5.89835,50.5285,1.4148,599
3794.02,56.4961,41.7107,361.651,10.1262,4264
752.785,11.2112,8.27723,71.7188,2.00813,846
9863.5,147.195,108.689,936.399,26.2192,11082
999.512,14.9217,11.019,94.89,2.65692,1123
885.491,13.2114,9.75526,84.1848,2.35717,995
1601.93,23.9046,17.6521,152.25,4.26301,1800
319.521,4.76988,3.52238,30.3375,0.849449,359
1156.12,17.2696,12.7536,109.781,3.07386,1299
1988.34,29.7123,21.9425,188.717,5.28408,2234
600.664,8.94894,6.60737,57.1782,1.60099,675
1206.45,17.9418,13.2447,115.138,3.22386,1356
17141.6,255.179,188.388,1634.03,45.753,19265
1318.1,19.6683,14.5229,125.201,3.50563,1481
573.094,8.54738,6.3113,54.5208,1.52658,644
191.35,2.8579,2.11047,18.1728,0.508838,215
1915.25,28.5751,21.0995,181.977,5.09535,2152
25024.2,373.5,275.797,2376.93,66.554,28117
1054.61,15.7319,11.6164,100.232,2.8065,1185
565.116,8.43095,6.22551,53.7231,1.50425,635
473.501,7.07566,5.22547,44.9396,1.25831,532
561.612,8.38567,6.19286,53.3169,1.49287,631
441.456,6.59346,4.86896,41.9079,1.17342,496
847.925,12.6219,9.31857,80.8707,2.26438,953
1067.6,15.8812,11.7232,101.937,2.85422,1200
468.14,6.99,5.16201,44.4628,1.24496,526
282.135,4.21371,3.11164,26.7896,0.750109,317
242.081,3.61497,2.66965,22.9911,0.643752,272
407.596,6.08147,4.4904,38.7475,1.08493,458
1649.12,24.6004,18.1639,156.725,4.38831,1853
588.259,8.77675,6.48052,55.9181,1.56571,661
1252.26,18.7048,13.8129,118.896,3.32908,1407
911.349,13.6085,10.0491,86.5693,2.42394,1024
1187.31,17.7295,13.0922,112.709,3.15587,1334
6168.33,91.8584,67.8172,587.545,16.4513,6932
1139.7,16.9567,12.5178,108.779,3.04581,1281
427.201,6.38026,4.71182,40.5713,1.136,480
4141.16,61.838,45.6657,393.322,11.013,4653
357.756,5.33888,3.94228,34.0104,0.952292,402
1092.02,16.2964,12.0338,103.744,2.90483,1227
454.796,6.79442,5.01777,43.1826,1.20911,511
7826.09,116.892,86.3215,742.896,20.8011,8793
3930.37,59.0486,43.6294,371.547,10.4033,4415
10180.5,152.593,112.722,964.18,26.9971,11437
729.675,10.8752,8.02912,69.4759,1.94532,820
1399.76,20.8561,15.3979,133.255,3.73114,1573
323.966,4.83899,3.57319,30.7606,0.861297,364
692.362,10.3318,7.62873,65.8338,1.84335,778
380.037,5.67705,4.19231,36.0832,1.01033,427
289.26,4.32287,3.19248,27.4555,0.768755,325
267.896,4.00269,2.95621,25.4331,0.712126,301
659.611,9.89327,7.30877,62.439,1.74829,741
1874.81,28.1631,20.8084,177.257,4.96319,2106
1092.31,16.4067,12.1222,103.272,2.8916,1227
762.625,11.3636,8.39021,72.5883,2.03247,857
1222.5,18.1869,13.4251,116.62,3.26535,1374
355.108,5.30297,3.91617,33.7288,0.944405,399
420.074,6.27157,4.63116,39.9055,1.11735,472
630.123,9.40669,6.94641,59.8485,1.67576,708
380.036,5.68091,4.1959,36.0767,1.01015,427
188.681,2.81866,2.08151,17.9174,0.501689,212
104.15,1.56256,1.15441,9.85668,0.275987,117
872.417,13.0966,9.67593,82.5003,2.31001,980
303.565,4.55782,3.36752,28.7061,0.80377,341
903.975,13.4473,9.92677,86.2367,2.41463,1016
2880.67,42.9314,31.6974,274.032,7.67289,3237
218.038,3.25407,2.40279,20.7249,0.580298,245
565.137,8.43629,6.23,53.6929,1.5034,635
393.369,5.87278,4.33611,37.3759,1.04652,442
351.55,5.25452,3.8807,33.3798,0.934635,395
2044.32,30.5532,22.5651,194.124,5.43547,2297
271.508,4.07375,3.00935,25.6898,0.719316,305
224.333,3.36751,2.48773,21.218,0.594105,252
413.929,6.21051,4.58874,39.1752,1.09691,465
822.264,12.2514,9.04584,78.2481,2.19095,924
1221.85,18.2169,13.4507,116.227,3.25435,1373
810.767,12.101,8.93529,77.0395,2.15711,911
679.04,10.1308,7.48075,64.5417,1.80717,763
192.241,2.8717,2.12078,18.2554,0.511151,216
768.989,11.4948,8.48992,72.9826,2.04351,864
