S,I,X,R,D,N
1458.23,0.0939163,0.221384,24.7647,0.693412,1484
1506.19,0.0969364,0.22852,25.764,0.721393,1533
1574.97,0.101368,0.238968,26.9403,0.754327,1603
1761.58,0.113317,0.267186,30.198,0.845543,1793
1732.12,0.111429,0.262718,29.6707,0.830778,1763
1658.55,0.106753,0.251689,28.2946,0.792248,1688
2545.67,0.163821,0.386217,43.5582,1.21963,2591
1584.73,0.101954,0.240374,27.1708,0.760781,1613
1752.73,0.112744,0.265833,30.0478,0.841337,1784
1366.63,0.0879204,0.207305,23.4212,0.655794,1391
1856.37,0.119646,0.282033,31.3461,0.87769,1889
1497.67,0.0965146,0.227516,25.3014,0.708438,1524
2345.68,0.151135,0.356277,39.6962,1.11149,2387
2291.56,0.147637,0.348029,38.853,1.08788,2332
1529.74,0.0984224,0.232047,26.1949,0.733456,1557
1457.02,0.0937378,0.221006,24.965,0.69902,1483
1513.01,0.0973274,0.229497,25.9406,0.726338,1540
1458.97,0.0938398,0.221275,25.0171,0.700479,1485
2515.92,0.163032,0.384279,40.4011,1.13123,2558
2680.39,0.173784,0.409622,42.8249,1.1991,2725
2770.73,0.179565,0.423254,44.4267,1.24395,2817
2400.14,0.155643,0.366861,38.2667,1.07147,2440
2728.23,0.176746,0.416604,43.945,1.23046,2774
1443.86,0.0935563,0.220524,23.181,0.649068,1468
1286.46,0.0833492,0.196464,20.6785,0.578998,1308
3418.68,0.221907,0.523012,54.0653,1.51383,3475
2522.88,0.163509,0.385423,40.4401,1.13232,2565
1471.2,0.0952553,0.224519,23.811,0.666709,1496
1827.13,0.11826,0.278752,29.6456,0.830077,1858
2534.28,0.164073,0.386751,41.0233,1.14865,2577
1765.76,0.114539,0.269976,28.068,0.785905,1795
2739.18,0.17749,0.418375,43.9893,1.2317,2785
2433.85,0.157967,0.372331,38.5386,1.07908,2474
2984.39,0.193082,0.455138,48.5993,1.36078,3035
2854.8,0.184813,0.435602,46.2876,1.29605,2903
2773.4,0.179619,0.423377,44.7416,1.25277,2820
2685.36,0.174146,0.41047,42.8512,1.19983,2730
2303.41,0.14924,0.351783,37.0481,1.03735,2342
2674.7,0.17309,0.407991,43.4967,1.21791,2720
1286.28,0.0832632,0.196257,20.8604,0.58409,1308
1673.77,0.108361,0.255418,27.1054,0.75895,1702
2876.05,0.185993,0.438436,47.008,1.31622,2925
1711.35,0.110879,0.261369,27.5108,0.770301,1740
2063.22,0.133124,0.313858,34.3707,0.962378,2099
1428.34,0.0922373,0.21742,23.6862,0.663215,1453
2393.66,0.154557,0.364331,39.7108,1.1119,2435
3443.19,0.222153,0.523733,57.4594,1.60886,3503
1893.05,0.122125,0.287912,31.6495,0.886186,1926
1709.24,0.110267,0.259954,28.5911,0.800552,1739
2543.86,0.16414,0.386966,42.4004,1.18721,2588
1568.69,0.101196,0.238569,26.2365,0.734623,1596
1736.74,0.112049,0.264124,29.07,0.81396,1767
2089.65,0.134807,0.317814,34.9188,0.977727,2126
2545.98,0.16439,0.387493,42.2804,1.18385,2590
2757.37,0.17804,0.419709,45.7504,1.28101,2805
2322.62,0.149847,0.353269,38.788,1.08606,2363
2565.85,0.165758,0.390721,42.4082,1.18743,2610
1753.52,0.113131,0.266712,29.2775,0.81977,1784
1575.72,0.101705,0.239771,26.201,0.733628,1603
1645.5,0.106212,0.250394,27.3727,0.766436,1674
3392.14,0.21893,0.516043,56.5464,1.5833,3451
2929.45,0.188797,0.445053,49.5253,1.38671,2981
3402.35,0.219749,0.517987,56.3353,1.57739,3461
1852.81,0.119531,0.281799,30.9229,0.86584,1885
1871.29,0.120678,0.284462,31.4295,0.880026,1904
1435.02,0.0925808,0.218253,24.0004,0.67201,1460
1716.15,0.110707,0.261,28.6782,0.80299,1746
2102.47,0.135661,0.319804,35.0957,0.982679,2139
1528.73,0.0987753,0.232823,25.2302,0.706446,1555
1554.35,0.100446,0.23677,25.5923,0.716585,1581
2465.83,0.159004,0.374804,41.471,1.16119,2509
2664.61,0.171895,0.405266,44.5608,1.2477,2711
1862.81,0.120293,0.283545,30.917,0.865675,1895
2059.84,0.133184,0.313919,33.7706,0.945576,2095
1965.42,0.127048,0.299503,32.2537,0.903103,1999
1959.26,0.126555,0.298325,32.41,0.90748,1993
1483.6,0.0958815,0.226034,24.3916,0.682965,1509
2239.58,0.144722,0.341125,36.9048,1.03333,2278
1767.78,0.114274,0.269364,29.0191,0.812535,1798
1690.15,0.109263,0.257561,27.7113,0.775915,1719
1858.19,0.120116,0.283127,30.5476,0.855332,1890
1766.71,0.114187,0.269144,29.0878,0.814458,1797
1648.64,0.106504,0.251061,27.2433,0.762813,1677
2464.89,0.15933,0.375598,40.4475,1.13253,2507
1503.35,0.0971845,0.229111,24.631,0.689668,1529
2639.05,0.170638,0.402262,43.1667,1.20867,2684
1698.78,0.109751,0.258691,28.0643,0.7858,1728
2090.35,0.135172,0.318619,34.2331,0.958528,2126
2093.02,0.135216,0.318722,34.558,0.967625,2129
2621.95,0.169387,0.39931,43.2692,1.21154,2667
2768.71,0.178622,0.421064,46.3889,1.29889,2817
2955.3,0.190971,0.450178,48.6916,1.36336,3006
2584.54,0.166986,0.393619,42.7041,1.19572,2629
2518.95,0.162452,0.382939,42.3163,1.18486,2563
2001.15,0.129095,0.304309,33.4818,0.93749,2036
2044.32,0.131862,0.310832,34.2791,0.959815,2080
2722.28,0.175899,0.414662,44.8686,1.25632,2769
2324.16,0.150173,0.35402,38.2683,1.07151,2364
2479.62,0.160302,0.377852,40.706,1.13977,2522
3413.36,0.220137,0.518924,57.3012,1.60443,3473
2538.19,0.163912,0.386391,42.0818,1.17829,2582
2678.06,0.173046,0.40791,44.1188,1.23533,2724
2662.61,0.172172,0.405854,43.5889,1.22049,2708
2390.53,0.154294,0.363713,39.8368,1.11543,2432
2693.86,0.174113,0.410411,44.3105,1.24069,2740
2333.85,0.150764,0.355394,38.5601,1.07968,2374
1694.88,0.109504,0.258129,27.9719,0.783213,1724
1737.07,0.111768,0.263539,29.7212,0.832193,1768
1496.36,0.096272,0.227,25.6,0.7168,1523
1587.71,0.102141,0.240847,27.186,0.761208,1616
1714.4,0.110273,0.260021,29.4083,0.823432,1745
1982.59,0.127508,0.300675,34.029,0.952812,2018
2184.95,0.140516,0.331352,37.532,1.05089,2224
1967.82,0.126556,0.298398,33.8065,0.946581,2003
1800.81,0.115816,0.273091,30.9314,0.86608,1833
2066.05,0.132873,0.313296,35.5109,0.994306,2103
1678.02,0.107914,0.254456,28.8067,0.806587,1708
1536.56,0.0988231,0.233021,26.3721,0.738418,1564
1607.27,0.10336,0.243728,27.6125,0.77315,1636
1781.18,0.114554,0.270131,30.5802,0.856245,1813
1973.74,0.126933,0.299318,33.8847,0.948772,2009
2069.04,0.133057,0.313754,35.5148,0.994415,2106
1891.24,0.121646,0.286837,32.4407,0.90834,1925
1747.81,0.112415,0.265087,29.9775,0.83937,1779
1888.3,0.121456,0.286385,32.3878,0.906858,1922
1829.34,0.117662,0.277445,31.3817,0.878688,1862
1888.29,0.121451,0.286381,32.3963,0.907095,1922
1671.17,0.107488,0.253455,28.662,0.802535,1701
1369.57,0.0880828,0.207709,23.4784,0.657395,1394
1699.64,0.109316,0.257758,29.177,0.816956,1730
1754.65,0.112847,0.266086,30.1245,0.843485,1786
2113.23,0.135889,0.320429,36.2954,1.01627,2151
1862.7,0.119803,0.282481,31.9969,0.895914,1896
2080.81,0.133834,0.315552,35.7417,1.00077,2118
1793.99,0.115395,0.272104,30.7564,0.861178,1826
2133.88,0.13723,0.323601,36.633,1.02572,2172
1861.72,0.119728,0.282324,31.9863,0.895616,1895
1657.38,0.106595,0.251346,28.465,0.797019,1687
1838.13,0.118215,0.278743,31.5907,0.88454,1871
1527.73,0.0982584,0.2317,26.2071,0.733798,1555
1923.63,0.123714,0.29172,33.0319,0.924894,1958
1461.91,0.0940234,0.221718,25.0714,0.701998,1488
1673.13,0.107599,0.253724,28.7089,0.803851,1703
2201.67,0.141575,0.333849,37.7927,1.05819,2241
1309.61,0.084231,0.198612,22.4787,0.629402,1333
1721.25,0.110706,0.261032,29.5517,0.827449,1752
1608.26,0.103441,0.243901,27.6151,0.773223,1637
1588.63,0.102181,0.240936,27.2649,0.763416,1617
1568.99,0.100914,0.237952,26.919,0.753731,1597
1577.85,0.101486,0.239306,27.0548,0.757533,1606
1924.61,0.123785,0.291879,33.0503,0.925408,1959
2015.97,0.129661,0.3057,34.629,0.969611,2052
1875.5,0.120628,0.28441,32.1972,0.901522,1909
1960.95,0.126112,0.297373,33.6793,0.94302,1996
1935.4,0.124472,0.293505,33.2473,0.930925,1970
1459.93,0.0938995,0.221416,25.0505,0.701415,1486
1995.34,0.128326,0.302595,34.2693,0.95954,2031
1567.04,0.100794,0.237664,26.8734,0.752456,1595
1674.11,0.107679,0.253906,28.7272,0.804361,1704
2508.21,0.161305,0.380374,43.0445,1.20525,2553
2379.48,0.15303,0.360847,40.8624,1.14415,2422
1983.57,0.127574,0.300823,34.0503,0.953408,2019
2517.99,0.161934,0.381844,43.2587,1.21124,2563
2757.7,0.177335,0.418142,47.381,1.32667,2807
2057.23,0.132292,0.311951,35.3374,0.989447,2094
1470.76,0.0945953,0.22307,25.2166,0.706066,1497
1721.28,0.110705,0.26104,29.5242,0.826677,1752
1901.04,0.122254,0.288292,32.6337,0.913743,1935
1657.45,0.106611,0.251399,28.3955,0.795074,1687
1901.11,0.122295,0.288361,32.5702,0.911966,1935
1690.87,0.108773,0.256483,28.9544,0.810723,1721
1393.23,0.0896561,0.21139,23.8073,0.666605,1418
1524.85,0.0981171,0.231341,26.0888,0.730485,1552
1557.27,0.100197,0.236242,26.643,0.746005,1585
1363.65,0.0877051,0.20681,23.3965,0.655103,1388
1512.97,0.0973055,0.229453,25.9738,0.727266,1540
1604.33,0.103186,0.243298,27.549,0.771371,1633
2120.22,0.136403,0.321615,36.3095,1.01667,2158
1806.82,0.116249,0.274099,30.92,0.865761,1839
1548.44,0.0996354,0.234919,26.4838,0.741548,1576
1960.07,0.126105,0.297325,33.5653,0.939827,1995
1723.26,0.110841,0.261373,29.5368,0.827029,1754
1520.95,0.0978795,0.230769,25.998,0.727944,1548
1585.81,0.102059,0.24063,27.0865,0.758422,1614
1675.21,0.107802,0.254176,28.6302,0.801646,1705
1602.48,0.103123,0.243131,27.4057,0.767358,1631
2111.34,0.135815,0.320252,36.1885,1.01328,2149
1702.62,0.109514,0.258239,29.1921,0.817379,1733
1738,0.111796,0.263612,29.792,0.834175,1769
2217.34,0.142586,0.33622,38.11,1.06708,2257
2708.52,0.174179,0.410706,46.588,1.30446,2757
1575.85,0.101354,0.238983,27.0497,0.757392,1604
1655.42,0.106467,0.251044,28.4251,0.795902,1685
1511.01,0.0971901,0.229164,25.9416,0.726365,1538
2188.02,0.140772,0.331921,37.4575,1.04881,2227
1996.46,0.128462,0.302888,34.1567,0.956387,2032
2220.45,0.142876,0.336871,38.0065,1.06418,2260
3175.32,0.204267,0.481586,54.4719,1.52521,3232
1525.79,0.0981525,0.231429,26.1514,0.732239,1553
1595.53,0.102631,0.241995,27.3556,0.765957,1624
1916.82,0.123296,0.290731,32.8498,0.919794,1951
1610.3,0.103582,0.244237,27.5813,0.772276,1639
1930.54,0.124169,0.292789,33.1128,0.927157,1965
1426.59,0.0917867,0.216414,24.4197,0.683752,1452
1559.6,0.100315,0.236529,29.2408,0.818742,1590
1852.01,0.119143,0.280923,31.7033,0.887692,1885
1935.41,0.124461,0.293487,33.2417,0.930769,1970
1452.07,0.0933846,0.220203,24.9177,0.697697,1478
1475.65,0.0949012,0.223793,25.3226,0.709034,1502
1762.51,0.113347,0.267271,30.2665,0.847461,1794
1892.18,0.121691,0.286935,32.5021,0.91006,1926
1865.65,0.119992,0.282911,32.0492,0.897377,1899
2045.44,0.131544,0.310186,35.13,0.98364,2082
1793.93,0.115367,0.272029,30.8201,0.862964,1826
2095.54,0.134756,0.317767,35.998,1.00794,2133
3044.57,0.195795,0.461664,52.3064,1.46458,3099
1847,0.118787,0.280104,31.7109,0.887907,1880
1557.19,0.100159,0.23617,26.723,0.748243,1585
2366.71,0.152189,0.358863,40.6409,1.13795,2409
2663.36,0.171265,0.403853,45.7806,1.28186,2711
2057.25,0.132297,0.311972,35.3137,0.988783,2094
1667.24,0.107239,0.252868,28.603,0.800885,1697
2081.81,0.133874,0.315696,35.7429,1.0008,2119
1892.17,0.121692,0.286924,32.5066,0.910184,1926
1497.27,0.0963036,0.227073,25.6886,0.719282,1524
2061.17,0.132559,0.312559,35.3936,0.991022,2098
1793.98,0.115388,0.272084,30.7692,0.861538,1826
1752.72,0.112728,0.265824,30.0619,0.841734,1784
2221.32,0.142856,0.336864,38.1309,1.06767,2261
2228.2,0.143301,0.337895,38.2459,1.07088,2268
1454.03,0.0935186,0.220505,24.9585,0.698837,1480
1640.68,0.105516,0.248798,28.1763,0.788936,1670
1693.73,0.108933,0.256846,29.0932,0.814609,1724
2813.63,0.180927,0.426634,48.4045,1.35533,2864
2679.04,0.172275,0.406221,46.0875,1.29045,2727
1640.77,0.105563,0.248905,28.0895,0.786507,1670
1526.8,0.0982244,0.23161,26.1335,0.731737,1554
1588.7,0.102212,0.241012,27.1918,0.761371,1617
1682.03,0.10822,0.255166,28.7965,0.806302,1712
1841.17,0.118432,0.279267,31.5457,0.88328,1874
1634.86,0.105167,0.247979,27.9991,0.783974,1664
2273.37,0.146188,0.344721,39.0429,1.0932,2314
1686.88,0.108489,0.255824,28.9484,0.810556,1717
1766.44,0.113601,0.267882,30.3332,0.849329,1798
1586.71,0.102057,0.240655,27.1885,0.761277,1615
2368.71,0.152353,0.35926,40.6368,1.13783,2411
1638.79,0.105422,0.248576,28.072,0.786017,1668
1632.86,0.105024,0.247646,28.0047,0.784132,1662
2230.17,0.143424,0.338201,38.2788,1.07181,2270
2104.42,0.135342,0.319149,36.1155,1.01124,2142
2030.73,0.130599,0.307974,34.8527,0.975876,2067
1472.69,0.0947087,0.223327,25.2837,0.707943,1499
2024.81,0.130212,0.307042,34.7767,0.973747,2061
1851.91,0.119096,0.280838,31.7994,0.890382,1885
1329.3,0.085502,0.201617,22.7796,0.63783,1353
1374.48,0.0884093,0.208472,23.566,0.659848,1399
1312.58,0.0844273,0.199083,22.5023,0.630064,1336
2023,0.130187,0.306932,34.5988,0.968766,2059
1334.22,0.0858475,0.202398,22.8482,0.639751,1358
1575.9,0.101403,0.23907,26.9988,0.755966,1604
1633.87,0.105119,0.24784,27.9921,0.783778,1663
1679.04,0.108026,0.25468,28.79,0.80612,1709
1334.21,0.0858458,0.20239,22.8592,0.640059,1358
2132.9,0.137216,0.323492,36.6154,1.02523,2171
2191.92,0.141019,0.33248,37.5556,1.05156,2231
2521,0.162181,0.382372,43.2414,1.21076,2566
1466.81,0.0943702,0.222488,25.167,0.704676,1493
2573,0.165495,0.390193,44.2099,1.23788,2619
2574,0.165583,0.390363,44.2064,1.23778,2620
2445.32,0.157299,0.37084,41.9764,1.17534,2489
1392.17,0.0895769,0.211187,23.8622,0.668143,1417
1524.8,0.0981099,0.231295,26.1364,0.73182,1552
1382.35,0.0889436,0.209684,23.6858,0.663202,1407
1503.18,0.0967132,0.228021,25.7704,0.72157,1530
2583.84,0.16621,0.391876,44.3566,1.24199,2630
2121.21,0.136503,0.321794,36.3132,1.01677,2159
2435.53,0.1567,0.369441,41.7715,1.1696,2479
1522.82,0.0979694,0.230969,26.1234,0.731456,1550
1507.11,0.0969468,0.228589,25.8434,0.723617,1534
1749.8,0.112572,0.265422,29.9857,0.839598,1781
1670.21,0.107435,0.253319,28.6322,0.801702,1700
1454.08,0.0935415,0.220559,24.9051,0.697342,1480
1708.52,0.109901,0.259121,29.2927,0.820197,1739
1752.72,0.112736,0.26581,30.0561,0.841572,1784
2310.71,0.148634,0.350435,39.6823,1.1111,2352
1930.51,0.124196,0.292804,33.1421,0.927979,1965
1605.38,0.103295,0.243538,27.5066,0.770185,1634
1878.54,0.120894,0.284999,32.1573,0.900405,1912
1492.42,0.0960369,0.22641,25.5391,0.715094,1519
1846.11,0.118804,0.280077,31.6018,0.88485,1879
2053.3,0.13205,0.311385,35.2707,0.987578,2090
2374.54,0.152709,0.360071,40.8008,1.14242,2417
1915.77,0.123227,0.290531,32.8927,0.920995,1950
1388.23,0.0893087,0.210562,23.8061,0.666571,1413
2546.47,0.163793,0.386137,43.7536,1.2251,2592
2521.93,0.162204,0.38245,43.3092,1.21266,2567
2467.87,0.158726,0.374227,42.4074,1.18741,2512
2654.53,0.170747,0.402535,45.6235,1.27746,2702
2516.03,0.161805,0.381546,43.2197,1.21015,2561
1761.57,0.113317,0.267164,30.2001,0.845602,1793
1536.6,0.0988427,0.233062,26.332,0.737297,1564
2088.67,0.134322,0.316727,35.8725,1.00443,2126
2449.22,0.157511,0.371391,42.076,1.17813,2493
2186.99,0.140686,0.331703,37.4903,1.04973,2226
1794.02,0.115441,0.272154,30.7294,0.860423,1826
1909.93,0.122886,0.289711,32.7437,0.916824,1944
2731.22,0.175647,0.414183,46.8729,1.31244,2780
2376.52,0.152846,0.360374,40.8229,1.14304,2419
2208.54,0.142047,0.334928,37.9249,1.0619,2248
2151.55,0.138374,0.32628,36.95,1.0346,2190
2457.28,0.158974,0.374699,40.0665,1.12186,2499
2334.5,0.151041,0.356078,37.9276,1.06197,2374
1382.55,0.0894258,0.210818,22.5169,0.630474,1406
1046.27,0.0676771,0.159553,17.0292,0.476818,1064
1520.46,0.0984705,0.232118,24.5261,0.686731,1546
1539.07,0.0996508,0.234889,24.897,0.697117,1565
1804.41,0.116726,0.275182,29.3733,0.822453,1835
2430.84,0.157254,0.370741,39.5229,1.10664,2472
2620.55,0.169505,0.399615,42.6859,1.1952,2665
1354.02,0.0875771,0.206453,22.0645,0.617807,1377
1867.42,0.120825,0.284835,30.3282,0.84919,1899
1956.72,0.126554,0.29831,31.9644,0.895002,1990
2748.63,0.177942,0.419436,44.5212,1.24659,2795
1790.65,0.115841,0.273078,29.1474,0.816128,1821
1916.51,0.123989,0.292288,31.1965,0.873503,1949
2678.49,0.17327,0.408434,43.7021,1.22366,2724
2108.25,0.136352,0.321465,34.3328,0.961319,2144
1721.8,0.111367,0.262559,28.0378,0.785057,1751
2286.42,0.148011,0.348884,37.0468,1.03731,2325
1847.69,0.119521,0.28177,30.0681,0.841907,1879
1769.12,0.114488,0.269896,28.6902,0.803325,1799
2414.28,0.156299,0.368422,39.1038,1.09491,2455
1998.12,0.129269,0.304736,32.5368,0.911031,2032
1661.94,0.10757,0.253577,26.9412,0.754354,1690
1231.19,0.0796753,0.187817,19.9838,0.559547,1252
2136.81,0.138227,0.32588,34.7543,0.97312,2173
1887.06,0.122074,0.287795,30.6738,0.858867,1919
2825.15,0.182753,0.430848,45.951,1.28663,2873
2747.48,0.177741,0.419044,44.6713,1.2508,2794
2534.72,0.163885,0.386319,41.5667,1.16387,2578
1995.31,0.129176,0.304475,32.3547,0.905932,2029
2318.55,0.150409,0.354517,36.9102,1.03348,2357
2741.05,0.177584,0.418599,44.1227,1.23544,2787
2572.26,0.166405,0.39222,42.0092,1.17626,2616
1853.86,0.120075,0.283049,29.8963,0.837096,1885
2011.32,0.130334,0.307198,32.3335,0.905339,2045
2602.09,0.16846,0.397093,42.1616,1.18053,2646
2150.9,0.139324,0.328418,34.6628,0.970559,2187
2145.21,0.139069,0.327791,34.361,0.962109,2181
2333.84,0.151193,0.356403,37.6036,1.0529,2373
2271.35,0.147345,0.347309,36.1481,1.01215,2309
1787.07,0.115796,0.272943,28.7396,0.804709,1817
2007.2,0.12998,0.306354,32.4503,0.908608,2041
2896.75,0.187391,0.441701,47.2976,1.32433,2946
2179.45,0.141201,0.332834,35.0905,0.982535,2216
2445.66,0.157896,0.372195,40.669,1.13873,2488
2401.62,0.155135,0.3657,39.7428,1.1128,2443
1585,0.102488,0.241599,25.9293,0.726022,1612
1406.04,0.0909119,0.21431,23.0128,0.644359,1430
2395.29,0.154924,0.365219,39.0905,1.09453,2436
2935.03,0.189797,0.447397,47.9851,1.34358,2985
2342.96,0.15145,0.357021,38.4566,1.07679,2383
1706.73,0.110272,0.259963,28.1127,0.787155,1736
1626.36,0.105188,0.247971,26.5394,0.743103,1654
1689.24,0.109241,0.257524,27.6216,0.773405,1718
2094.91,0.135305,0.318966,34.6605,0.970495,2131
1621.37,0.104845,0.247149,26.5377,0.743057,1649
1643.01,0.106232,0.250443,26.8816,0.752684,1671
1442.17,0.0931461,0.219586,23.8505,0.667813,1467
1654.54,0.106867,0.251925,27.3355,0.765395,1683
3022.13,0.195256,0.460309,49.8217,1.39501,3074
2360.7,0.152629,0.359769,38.7024,1.08367,2401
1511.99,0.0976695,0.230229,24.9862,0.699613,1538
2409.31,0.155565,0.366681,40.0423,1.12118,2451
2879.54,0.186,0.438506,47.5097,1.33027,2929
1261.33,0.0814761,0.192086,20.8154,0.58283,1283
1377.37,0.088992,0.209796,22.695,0.635459,1401
1321.32,0.0853697,0.201252,21.7807,0.609859,1344
1248.47,0.0806282,0.190077,20.6773,0.578964,1270
1357.6,0.0876716,0.206679,22.4786,0.629401,1381
1424.69,0.0921145,0.21714,23.3461,0.65369,1449
1572.16,0.10164,0.239604,25.779,0.721813,1599
2744.05,0.177341,0.418062,45.0904,1.26253,2791
3260.25,0.210726,0.496758,53.5456,1.49928,3316
2496.38,0.161388,0.380433,40.9343,1.14616,2539
1940.57,0.12533,0.295461,32.1101,0.899082,1974
1353.66,0.087416,0.206084,22.4169,0.627673,1377
2244.25,0.144909,0.341614,37.2167,1.04207,2283
2816.23,0.18181,0.428562,46.8496,1.31179,2865
2360.37,0.152451,0.359393,39.0234,1.09266,2401
3915.38,0.252838,0.596018,64.9558,1.81876,3983
3664.99,0.236735,0.558132,60.5249,1.6947,3728
2120.87,0.137152,0.323301,34.6992,0.971578,2157
1993.13,0.128933,0.303908,32.5257,0.910718,2027
1712.96,0.110839,0.261267,27.8845,0.780765,1742
2539.27,0.163988,0.38661,42.0021,1.17606,2583
1919.89,0.123976,0.292244,31.8053,0.890549,1953
1493.27,0.0964461,0.227352,24.7133,0.691971,1519
2142.1,0.138354,0.326154,35.4419,0.992374,2179
1447.22,0.0939469,0.221456,22.8261,0.639131,1471
1748.26,0.113482,0.267509,27.5842,0.772358,1777
1587.89,0.103074,0.242979,25.0584,0.701636,1614
1533.78,0.0995504,0.234681,24.204,0.677711,1559
1657.75,0.107602,0.253664,26.1597,0.732473,1685
3451.21,0.224056,0.52811,54.5108,1.5263,3508
2116.25,0.137372,0.323853,33.3572,0.934002,2151
2454.69,0.159342,0.375641,38.691,1.08335,2495
1353.75,0.0878721,0.20715,21.3556,0.597956,1376
1207.16,0.0783544,0.184715,19.0468,0.53331,1227
2558.95,0.166089,0.391548,40.3626,1.13015,2601
1270.13,0.0824463,0.194363,20.0309,0.560865,1291
1629.23,0.105754,0.249293,25.6975,0.719531,1656
1562.28,0.101401,0.23903,24.6924,0.691386,1588
1942.01,0.126052,0.297118,30.7059,0.859764,1974
1432.48,0.0929947,0.219226,22.5743,0.63208,1456
1273.1,0.0826423,0.194821,20.063,0.561763,1294
2240.23,0.145424,0.342835,35.2946,0.988248,2277
1989.38,0.129172,0.304487,31.3078,0.876617,2022
1277.02,0.0828982,0.195426,20.1333,0.563732,1298
2497,0.16209,0.382116,39.356,1.10197,2538
1185.49,0.0769513,0.18139,18.7241,0.524273,1205
1216.01,0.0789259,0.186063,19.1863,0.537216,1236
1543.62,0.100193,0.236202,24.3585,0.682038,1569
2511.7,0.163031,0.384311,39.6411,1.10995,2553
2271.64,0.147447,0.347581,35.8625,1.00415,2309
819.532,0.0531974,0.125408,12.9279,0.36198,833
1707.93,0.110858,0.261341,26.944,0.754432,1736
1724.58,0.111936,0.263839,27.28,0.763839,1753
2605.06,0.169069,0.398519,41.2224,1.15423,2648
2368.04,0.153709,0.362335,37.3965,1.0471,2407
3283.99,0.213187,0.502491,51.8401,1.45152,3338
1930.28,0.125302,0.295391,30.4476,0.852532,1962
1758.12,0.114125,0.269039,27.7208,0.776183,1787
2204.81,0.143152,0.337437,34.7356,0.972596,2241
2891.53,0.187714,0.4425,45.5616,1.27573,2939
1532.79,0.0994896,0.234535,24.1951,0.677463,1558
1461.96,0.0948918,0.2237,23.0767,0.646147,1486
1587.89,0.103068,0.242972,25.0631,0.701766,1614
1723.66,0.111883,0.263752,27.1981,0.761548,1752
1617.48,0.105033,0.247581,25.4569,0.712793,1644
1733.56,0.112545,0.265308,27.3009,0.764425,1762
1218.97,0.0791193,0.186523,19.2296,0.53843,1239
1232.74,0.0800128,0.188623,19.4469,0.544514,1253
2480.25,0.160993,0.379539,39.1149,1.09522,2521
2462.52,0.159831,0.376802,38.8573,1.088,2503
