S,I,X,R,D,N
1862.96,0.156848,0.102527,21.1851,0.593184,1885
1881.55,0.15836,0.103524,21.5864,0.60442,1904
1442.9,0.121477,0.0794043,16.437,0.460235,1460
1725.58,0.145278,0.0949665,19.6344,0.549764,1746
2114.02,0.178009,0.116352,24.0098,0.672274,2139
1537.12,0.1295,0.0846367,17.1818,0.48109,1555
1562.9,0.131686,0.0860671,17.3956,0.487077,1581
2479.37,0.208675,0.136418,28.486,0.797608,2509
2679.26,0.225578,0.147448,30.5095,0.854265,2711
1873.06,0.157755,0.103116,21.0931,0.590606,1895
2071.17,0.174559,0.114077,22.8983,0.641151,2095
1976.22,0.166547,0.108842,21.8889,0.612888,1999
1970.04,0.165963,0.108468,22.0646,0.61781,1993
1491.78,0.125704,0.0821561,16.5528,0.463478,1509
2251.91,0.18975,0.124008,25.0717,0.702008,2278
1777.52,0.149806,0.0979006,19.6803,0.551047,1798
1699.44,0.143231,0.0936042,18.793,0.526204,1719
1868.42,0.15745,0.102898,20.7385,0.580677,1890
1776.46,0.149688,0.0978317,19.7393,0.5527,1797
1657.7,0.139653,0.0912754,18.5519,0.519453,1677
2478.45,0.208883,0.136505,27.4388,0.768287,2507
1511.63,0.127403,0.083261,16.6921,0.467378,1529
2653.56,0.223667,0.146168,29.249,0.818972,2684
1708.14,0.1439,0.094052,19.0924,0.534587,1728
2101.87,0.177165,0.115777,23.1923,0.649386,2126
2104.53,0.177312,0.115892,23.5219,0.658613,2129
2636.38,0.222143,0.145191,29.4246,0.82389,2667
2783.97,0.234383,0.153216,31.7566,0.889184,2817
2971.58,0.250411,0.163658,33.0762,0.926135,3006
2598.8,0.218972,0.143118,29.0292,0.812819,2629
2532.78,0.21317,0.139353,29.0502,0.813405,2563
2012.13,0.169396,0.110734,22.9453,0.64247,2036
2055.53,0.173025,0.113107,23.5204,0.65857,2080
2737.25,0.230642,0.150747,30.5169,0.854472,2769
2336.92,0.196934,0.128708,26.0298,0.728833,2364
2493.28,0.210129,0.137329,27.6043,0.77292,2522
3432.11,0.288891,0.188849,39.3155,1.10083,3473
2552.14,0.214979,0.140522,28.7052,0.803747,2582
2692.78,0.226912,0.148299,30.0013,0.840036,2724
2677.27,0.225689,0.147491,29.5274,0.826768,2708
2403.65,0.202418,0.13231,27.2489,0.762969,2432
2708.69,0.228278,0.149199,30.0898,0.842515,2740
2346.69,0.197713,0.129225,26.2458,0.734882,2374
1704.2,0.143596,0.0938527,19.0338,0.532946,1724
1746.58,0.146846,0.0960125,20.6012,0.576832,1768
1504.55,0.126499,0.0827114,17.7435,0.496817,1523
1596.42,0.134221,0.0877573,18.8264,0.52714,1616
1723.78,0.144902,0.0947483,20.4074,0.571406,1745
1993.43,0.167563,0.109565,23.635,0.661781,2018
2196.93,0.184672,0.120751,26.0398,0.729115,2224
1978.59,0.166303,0.108744,23.4785,0.657398,2003
1810.67,0.152199,0.099519,21.4795,0.601427,1833
2077.35,0.174594,0.114173,24.6672,0.690681,2103
1687.21,0.141824,0.092737,19.9936,0.55982,1708
1544.97,0.129874,0.0849191,18.3071,0.512598,1564
1616.08,0.135849,0.0888271,19.1633,0.536573,1636
1790.95,0.150549,0.0984416,21.2081,0.593828,1813
1984.56,0.166827,0.109083,23.505,0.65814,2009
2080.36,0.174871,0.114348,24.6607,0.690498,2106
1901.6,0.159848,0.104523,22.5097,0.630272,1925
1757.38,0.147732,0.0965964,20.7971,0.582319,1779
1898.62,0.159596,0.104358,22.4818,0.629489,1922
1839.39,0.154629,0.101107,21.7464,0.608899,1862
1898.63,0.159601,0.10436,22.4726,0.629234,1922
1680.34,0.14125,0.0923649,19.87,0.556361,1701
1377.06,0.115752,0.0756904,16.2919,0.456174,1394
1708.94,0.14365,0.0939277,20.2591,0.567254,1730
1764.27,0.148302,0.0969709,20.9019,0.585252,1786
2124.8,0.178583,0.116779,25.203,0.705685,2151
1872.9,0.157423,0.102936,22.2172,0.622081,1896
2092.18,0.175866,0.114992,24.8309,0.695265,2118
1803.82,0.151631,0.0991503,21.3283,0.597192,1826
2145.57,0.180358,0.117928,25.4213,0.711796,2172
1871.93,0.157344,0.102886,22.1926,0.621394,1895
1666.45,0.140072,0.0915911,19.7602,0.553285,1687
1848.21,0.155355,0.101586,21.9192,0.613737,1871
1536.1,0.129123,0.0844355,18.181,0.509069,1555
1934.17,0.162592,0.106311,22.9188,0.641726,1958
1469.92,0.123574,0.0807969,17.39,0.48692,1488
1682.28,0.141421,0.0924677,19.9287,0.558003,1703
2213.71,0.186079,0.121672,26.2498,0.734995,2241
1316.79,0.110689,0.0723768,15.5941,0.436635,1333
1730.69,0.145482,0.0951249,20.4947,0.573852,1752
1617.08,0.13593,0.0888812,19.1618,0.536531,1637
1597.33,0.134276,0.0877984,18.9183,0.529712,1617
1577.57,0.132614,0.0867116,18.6827,0.523116,1597
1586.48,0.133368,0.0872025,18.7703,0.525568,1606
1935.13,0.162656,0.106361,22.9558,0.642763,1959
2027.01,0.170359,0.111406,24.0401,0.673122,2052
1885.76,0.158498,0.103642,22.3475,0.625731,1909
1971.69,0.16573,0.108369,23.3768,0.65455,1996
1946.02,0.163575,0.106961,23.0597,0.645671,1970
1467.93,0.123399,0.0806863,17.3749,0.486496,1486
2006.27,0.16864,0.110274,23.7872,0.666041,2031
1575.61,0.13245,0.0866049,18.651,0.522227,1595
1683.28,0.141511,0.0925243,19.9247,0.55789,1704
2521.93,0.211989,0.138615,29.8846,0.836769,2553
2392.53,0.201115,0.131505,28.3421,0.793578,2422
1994.44,0.167651,0.109622,23.6206,0.661376,2019
2531.78,0.212815,0.139151,30.0251,0.840702,2563
2772.79,0.233063,0.152393,32.9067,0.921388,2807
2068.48,0.173867,0.113688,24.5446,0.68725,2094
1478.81,0.124316,0.0812876,17.4947,0.489852,1497
1730.69,0.145489,0.0951294,20.496,0.573889,1752
1911.46,0.160679,0.105066,22.6441,0.634034,1935
1666.53,0.140109,0.0916077,19.6845,0.551166,1687
1911.51,0.160705,0.105077,22.5886,0.632479,1935
1700.13,0.14293,0.0934548,20.0692,0.561938,1721
1400.85,0.117788,0.0770117,16.4905,0.461734,1418
1533.21,0.128901,0.0842843,18.0683,0.505913,1552
1565.81,0.131641,0.086074,18.4603,0.516887,1585
1371.12,0.11526,0.0753626,16.2359,0.454607,1388
1521.26,0.127878,0.0836138,18.0203,0.504568,1540
1613.13,0.135594,0.0886625,19.1141,0.535194,1633
2131.85,0.17923,0.117188,25.1512,0.704235,2158
1816.71,0.152734,0.099866,21.442,0.600376,1839
1556.93,0.130904,0.0855912,18.3445,0.513647,1576
1970.81,0.165676,0.108331,23.2694,0.651542,1995
1732.69,0.14566,0.0952413,20.496,0.573889,1754
1529.29,0.128576,0.0840686,17.9915,0.503762,1548
1594.5,0.134064,0.0876564,18.7564,0.525179,1614
1684.38,0.141615,0.0925945,19.8342,0.555359,1705
1611.27,0.135478,0.0885778,18.972,0.531215,1631
2122.92,0.178469,0.11669,25.0868,0.702429,2149
1711.94,0.143914,0.0940988,20.2593,0.567261,1733
1747.51,0.146912,0.0960577,20.6731,0.578846,1769
2229.48,0.187396,0.122532,26.4668,0.74107,2257
2723.35,0.228902,0.149675,32.3655,0.906234,2757
1584.49,0.133188,0.0870883,18.7678,0.5255,1604
1664.51,0.139911,0.0914871,19.7083,0.551831,1685
1519.28,0.12771,0.083507,18.0023,0.504065,1538
2199.98,0.184954,0.120933,25.9848,0.727576,2227
2007.4,0.168766,0.110345,23.6589,0.662449,2032
2232.62,0.187705,0.122731,26.3302,0.737246,2260
3192.74,0.268376,0.175484,37.7586,1.05724,3232
1534.15,0.128968,0.0843275,18.1316,0.507684,1553
1604.28,0.134861,0.0881822,18.965,0.531021,1624
1927.33,0.162025,0.105942,22.7672,0.637481,1951
1619.1,0.136119,0.0889983,19.1417,0.535969,1639
1941.12,0.163175,0.106694,22.9632,0.642969,1965
1434.42,0.1206,0.0788538,16.907,0.473396,1452
1568.07,0.131788,0.0861783,21.1248,0.591495,1590
1862.13,0.156549,0.102359,21.9931,0.615807,1885
1946.02,0.16358,0.106963,23.0598,0.645676,1970
1460.02,0.122729,0.0802498,17.2937,0.484223,1478
1483.73,0.124719,0.0815517,17.5683,0.491913,1502
1772.16,0.148964,0.0974045,21.0038,0.588106,1794
1902.55,0.15992,0.10457,22.5554,0.631552,1926
1875.87,0.157679,0.103104,22.2494,0.622984,1899
2056.62,0.172876,0.113037,24.4114,0.683519,2082
1803.76,0.151603,0.0991375,21.3855,0.598795,1826
2107,0.177102,0.115804,25.0044,0.700123,2133
3061.24,0.257315,0.168255,36.3159,1.01684,3099
1857.13,0.156115,0.102076,21.999,0.615972,1880
1565.72,0.131624,0.0860612,18.54,0.519121,1585
2379.65,0.200003,0.130786,28.2244,0.790284,2409
2677.96,0.225086,0.147187,31.782,0.889897,2711
2068.51,0.173881,0.113696,24.5165,0.686462,2094
1676.37,0.140926,0.092144,19.8447,0.555651,1697
2093.21,0.175934,0.115048,24.8062,0.694573,2119
1902.55,0.159924,0.104567,22.5552,0.631547,1926
1505.46,0.126549,0.0827449,17.8356,0.499398,1524
2072.42,0.174195,0.113905,24.6025,0.688869,2098
1803.82,0.151633,0.0991485,21.3346,0.597368,1826
1762.3,0.148142,0.0968654,20.8691,0.584334,1784
2233.48,0.18775,0.122762,26.4645,0.741007,2261
2240.41,0.188318,0.12314,26.5323,0.742904,2268
1461.99,0.122891,0.080354,17.3224,0.485028,1480
1649.67,0.138669,0.0906699,19.5573,0.547604,1670
1703.01,0.14315,0.0936016,20.1901,0.565323,1724
2829.04,0.237794,0.155488,33.6213,0.941395,2864
2693.73,0.226418,0.148052,31.9994,0.895983,2727
1649.77,0.138692,0.0906862,19.4598,0.544875,1670
1535.15,0.129064,0.0843885,18.126,0.507528,1554
1597.4,0.134294,0.0878095,18.8476,0.527734,1617
1691.26,0.142189,0.0929696,19.9501,0.558604,1712
1851.25,0.155636,0.10176,21.8759,0.612526,1874
1643.82,0.138195,0.0903611,19.4082,0.543431,1664
2285.82,0.192145,0.125635,27.1071,0.758997,2314
1696.11,0.142571,0.0932272,20.0883,0.562473,1717
1776.11,0.149308,0.0976252,21.05,0.5894,1798
1595.4,0.134125,0.0876971,18.8484,0.527756,1615
2381.68,0.200202,0.13091,28.1974,0.789528,2411
1647.76,0.138531,0.0905758,19.462,0.544937,1668
1641.81,0.138019,0.0902455,19.4198,0.543753,1662
2242.37,0.18848,0.123251,26.5742,0.744077,2270
2115.95,0.17787,0.116306,25.0541,0.701514,2142
2041.85,0.171644,0.112233,24.1843,0.677161,2067
1480.76,0.124476,0.0813904,17.5461,0.49129,1499
2035.9,0.171139,0.111901,24.1436,0.676021,2061
1862.04,0.156512,0.102344,22.0813,0.618276,1885
1336.56,0.112358,0.0734687,15.8133,0.442771,1353
1382,0.11618,0.0759652,16.3504,0.457812,1399
1319.77,0.110954,0.072545,15.6068,0.436991,1336
2034.08,0.171006,0.111819,23.9621,0.67094,2059
1341.52,0.112776,0.0737412,15.8528,0.443879,1358
1584.53,0.13321,0.0871007,18.727,0.524356,1604
1642.8,0.138096,0.0902965,19.4288,0.544006,1663
1688.24,0.141919,0.0927963,19.97,0.55916,1709
1341.52,0.112784,0.0737435,15.8485,0.443758,1358
2144.58,0.180281,0.117878,25.4083,0.711431,2171
2203.92,0.185267,0.121142,26.0466,0.729306,2231
2534.79,0.213085,0.13932,30.0197,0.840552,2566
1474.86,0.123981,0.0810668,17.4497,0.488593,1493
2587.12,0.217453,0.14219,30.666,0.858647,2619
2588.09,0.217552,0.142254,30.692,0.859377,2620
2458.68,0.206654,0.135131,29.158,0.816424,2489
1399.8,0.117676,0.0769427,16.5418,0.463171,1417
1533.16,0.128884,0.0842739,18.1196,0.50735,1552
1389.92,0.116849,0.0763999,16.4235,0.459859,1407
1511.41,0.127052,0.0830775,17.8778,0.500578,1530
2598,0.218383,0.142797,30.7774,0.861767,2630
2132.83,0.179304,0.117239,25.1716,0.704804,2159
2448.87,0.205841,0.134598,28.9757,0.811318,2479
1531.16,0.12871,0.0841612,18.1225,0.50743,1550
1515.37,0.127378,0.0832923,17.9159,0.501646,1534
1759.37,0.147901,0.0967047,20.8015,0.582441,1781
1679.35,0.141181,0.0923098,19.8565,0.555981,1700
1462.04,0.122907,0.0803652,17.2687,0.483524,1480
1717.86,0.144412,0.094426,20.3313,0.569276,1739
1762.32,0.148152,0.0968667,20.848,0.583743,1784
2323.38,0.195303,0.127699,27.5247,0.770691,2352
1941.1,0.16316,0.106689,22.9843,0.643561,1965
1614.17,0.135697,0.088727,19.0675,0.533889,1634
1888.83,0.158794,0.103827,22.2826,0.623913,1912
1500.6,0.12616,0.0824887,17.6934,0.495414,1519
1856.24,0.156052,0.102034,21.8905,0.612933,1879
2064.53,0.17354,0.113474,24.4979,0.685942,2090
2387.54,0.200682,0.131224,28.3315,0.793281,2417
1926.27,0.161919,0.105874,22.8262,0.639134,1950
1395.82,0.117336,0.0767204,16.5225,0.462629,1413
2560.44,0.215216,0.140726,30.3571,0.849999,2592
2535.74,0.213155,0.139372,30.0615,0.841723,2567
2481.4,0.208555,0.13638,29.4358,0.824201,2512
2669.08,0.224352,0.146699,31.6579,0.88642,2702
2529.81,0.212631,0.139042,29.9942,0.839839,2561
1771.21,0.14889,0.0973575,20.9559,0.586764,1793
1545.01,0.129884,0.084926,18.2659,0.511445,1564
2100.09,0.176529,0.115429,24.9191,0.697735,2126
2462.6,0.206978,0.135353,29.2371,0.818639,2493
2198.95,0.18485,0.120869,26.0123,0.728343,2226
1803.87,0.151653,0.0991569,21.288,0.596065,1826
1920.38,0.161428,0.105554,22.7127,0.635955,1944
2746.15,0.230818,0.150932,32.5562,0.911575,2780
2389.52,0.200851,0.131331,28.3535,0.793897,2419
2220.64,0.186653,0.12205,26.3185,0.736919,2248
2163.34,0.181847,0.118905,25.6431,0.718008,2190
2470.82,0.208304,0.136118,27.0794,0.758222,2499
2347.38,0.19793,0.129337,25.5806,0.716256,2374
1390.16,0.117206,0.0765906,15.2164,0.426059,1406
1052.03,0.0886991,0.057961,11.4996,0.32199,1064
1528.84,0.12896,0.0842569,16.4845,0.461567,1546
1547.54,0.130519,0.0852817,16.7771,0.46976,1565
1814.34,0.152973,0.0999587,19.8522,0.555863,1835
2444.23,0.2061,0.134669,26.6798,0.747035,2472
2634.98,0.222166,0.145173,28.8481,0.807747,2665
1361.46,0.114774,0.0750036,14.9277,0.417975,1377
1877.69,0.158328,0.103455,20.4727,0.573235,1899
1967.48,0.165847,0.108381,21.636,0.605808,1990
2763.78,0.233088,0.1523,29.9971,0.83992,2795
1800.51,0.151802,0.0991955,19.6906,0.551338,1821
1927.08,0.162478,0.106171,21.0659,0.589846,1949
2693.22,0.227042,0.148365,29.5775,0.828171,2724
2119.84,0.178721,0.116786,23.2118,0.649931,2144
1731.29,0.14596,0.0953801,18.9383,0.530273,1751
2299.02,0.193877,0.126678,24.9581,0.698826,2325
1857.86,0.15664,0.102361,20.3095,0.568665,1879
1778.85,0.150008,0.0980175,19.3568,0.541991,1799
2427.58,0.204735,0.133769,26.3418,0.73757,2455
2009.13,0.169392,0.110691,21.9769,0.615353,2032
1671.1,0.140927,0.0920802,18.1565,0.508383,1690
1237.97,0.10439,0.068212,13.482,0.377496,1252
2148.57,0.181158,0.118379,23.47,0.657161,2173
1897.44,0.159983,0.104542,20.7163,0.580057,1919
2840.68,0.239513,0.156512,31.0579,0.86962,2873
2762.61,0.232944,0.152212,30.1564,0.84438,2794
2548.67,0.214803,0.140376,28.1889,0.789288,2578
2006.3,0.169198,0.110555,21.806,0.610568,2029
2331.36,0.1968,0.128557,24.6232,0.689451,2357
2756.16,0.232527,0.151917,29.6299,0.829637,2787
2586.42,0.218043,0.142485,28.4209,0.795785,2616
1864.09,0.157247,0.102742,20.0897,0.562513,1885
2022.4,0.170632,0.111477,21.7052,0.607746,2045
2616.43,0.220643,0.144175,28.4133,0.795574,2646
2162.74,0.182445,0.1192,23.3071,0.652598,2187
2157.04,0.182025,0.118914,23.0171,0.64448,2181
2346.71,0.197957,0.129345,25.2602,0.707285,2373
2283.87,0.192792,0.125935,24.1322,0.675702,2309
1796.94,0.151614,0.0990508,19.2693,0.53954,1817
2018.25,0.170224,0.111225,21.8526,0.611873,2041
2912.69,0.245524,0.160452,32.0076,0.896214,2946
2191.46,0.184877,0.120789,23.5702,0.659967,2216
2459.12,0.207101,0.135371,27.7636,0.777381,2488
2414.82,0.203421,0.13296,27.0806,0.758257,2443
1593.73,0.134346,0.0877937,17.5541,0.491515,1612
1413.77,0.119175,0.0778793,15.5938,0.436625,1430
2408.49,0.203056,0.132691,26.43,0.74004,2436
2951.2,0.248782,0.162575,32.4826,0.909512,2985
2355.85,0.198552,0.129756,26.0935,0.730617,2383
1716.11,0.144604,0.0945093,19.1174,0.535286,1736
1635.32,0.137871,0.0900946,17.9497,0.502592,1654
1698.55,0.143197,0.0935752,18.6859,0.523205,1718
2106.45,0.177456,0.115988,23.5938,0.660628,2131
1630.28,0.137423,0.0898077,17.9893,0.503699,1649
1652.04,0.139261,0.0910044,18.2148,0.510015,1671
1450.09,0.122163,0.0798467,16.2507,0.455019,1467
1663.63,0.140165,0.091608,18.6165,0.521263,1683
3038.76,0.256045,0.167347,33.8655,0.948233,3074
2373.71,0.200068,0.130746,26.2289,0.734411,2401
1520.3,0.128082,0.0837134,17.0115,0.476323,1538
2422.56,0.204027,0.133363,27.3356,0.765398,2451
2895.36,0.243937,0.159441,32.3358,0.905402,2929
1268.26,0.10686,0.0698395,14.1656,0.396638,1283
1384.95,0.116698,0.0762693,15.4212,0.431794,1401
1328.6,0.111952,0.0731669,14.7996,0.41439,1344
1255.35,0.105752,0.0691177,14.0851,0.394381,1270
1365.06,0.114988,0.0751606,15.3235,0.429059,1381
1432.53,0.120739,0.0789066,15.8294,0.443223,1449
1580.82,0.133235,0.0870728,17.474,0.489271,1599
2759.14,0.232516,0.151961,30.6183,0.857311,2791
3278.17,0.276263,0.180551,36.3538,1.01791,3316
2510.12,0.21156,0.13826,27.7573,0.777204,2539
1951.25,0.164373,0.10744,21.8707,0.612379,1974
1361.11,0.114665,0.074944,15.2719,0.427614,1377
2256.57,0.19007,0.124234,25.4006,0.711216,2283
2831.71,0.238471,0.15588,32.0025,0.89607,2865
2373.37,0.199949,0.130688,26.5563,0.743576,2401
3936.96,0.331606,0.216754,44.2505,1.23901,3983
3685.18,0.310488,0.202931,41.1528,1.15228,3728
2132.55,0.179781,0.117482,23.4924,0.657788,2157
2004.09,0.16896,0.110409,22.0142,0.616397,2027
1722.4,0.145236,0.0949008,18.8368,0.52743,1742
2553.23,0.215095,0.140584,28.6179,0.801302,2583
1930.45,0.162614,0.10629,21.6776,0.606972,1953
1501.47,0.126493,0.0826734,16.8494,0.471784,1519
2153.89,0.181455,0.1186,24.1323,0.675706,2179
1455.21,0.122887,0.0802647,15.1607,0.424498,1471
1757.91,0.14844,0.0969598,18.3288,0.513207,1777
1596.66,0.134826,0.0880657,16.6468,0.466109,1614
1542.26,0.130232,0.085065,16.076,0.450127,1559
1666.91,0.140756,0.0919397,17.3712,0.486394,1685
3470.3,0.293045,0.191406,36.1981,1.01355,3508
2127.94,0.179703,0.117372,22.1439,0.620029,2151
2468.24,0.208443,0.136144,25.6983,0.719553,2495
1361.23,0.114947,0.0750818,14.1822,0.397102,1376
1213.82,0.102502,0.0669509,12.6525,0.354271,1227
2573.06,0.217285,0.141924,26.8278,0.751177,2601
1277.15,0.107848,0.0704439,13.3027,0.372476,1291
1638.22,0.138341,0.0903586,17.0727,0.478036,1656
1570.91,0.132642,0.0866401,16.4098,0.459475,1588
1952.75,0.164881,0.107699,20.4092,0.571457,1974
1440.39,0.121638,0.0794497,14.9852,0.419585,1456
1280.13,0.108104,0.0706087,13.3226,0.373033,1294
2252.6,0.190229,0.124249,23.4343,0.65616,2277
2000.37,0.168934,0.110338,20.7706,0.581578,2022
1284.08,0.108437,0.0708261,13.362,0.374137,1298
2510.79,0.212026,0.138489,26.1256,0.731516,2538
1192.04,0.100654,0.0657449,12.4416,0.348366,1205
1222.72,0.103247,0.0674401,12.7484,0.356955,1236
1552.15,0.131067,0.0856105,16.1759,0.452924,1569
2525.58,0.213261,0.139299,26.3277,0.737177,2553
2284.19,0.192876,0.125984,23.8272,0.667161,2309
824.06,0.0695883,0.045453,8.58488,0.240377,833
1717.37,0.145024,0.0947244,17.8924,0.500987,1736
1734.11,0.146418,0.0956395,18.1422,0.507981,1753
2619.46,0.221175,0.144466,27.4086,0.767441,2648
2381.14,0.201065,0.131332,24.8356,0.695398,2407
3302.12,0.278835,0.182127,34.4578,0.964819,3338
1940.95,0.163904,0.107058,20.2147,0.566013,1962
1767.82,0.149289,0.0975079,18.4176,0.515694,1787
2216.98,0.187226,0.122284,23.0629,0.645761,2241
2907.52,0.245531,0.160373,30.2286,0.8464,2939
1541.26,0.130148,0.0850096,16.072,0.450016,1558
1470.04,0.124133,0.0810816,15.3288,0.429205,1486
1596.66,0.134829,0.0880665,16.6496,0.466188,1614
1733.18,0.146353,0.0955962,18.0673,0.505885,1752
1626.42,0.137355,0.0897132,16.8779,0.472581,1644
1743.14,0.14721,0.0961495,18.1138,0.507187,1762
