S,I,X,R,D,N
1765.37,0.0149009,0.00962229,26.8507,0.75182,1793
1735.86,0.0146508,0.00946181,26.3794,0.738622,1763
1662.13,0.0140358,0.00906367,25.1417,0.703969,1688
2551.16,0.0215367,0.0139074,38.7202,1.08417,2591
1588.14,0.0134053,0.00865607,24.1595,0.676465,1613
1756.51,0.0148243,0.00957303,26.7174,0.748088,1784
1369.57,0.0115592,0.0074652,20.8242,0.583077,1391
1860.38,0.0157275,0.0101566,27.8133,0.778772,1889
1500.9,0.0126876,0.00819325,22.4514,0.62864,1524
2350.75,0.0198675,0.0128283,35.2334,0.986536,2387
2296.51,0.0194035,0.0125306,34.4936,0.96582,2332
1533.04,0.0129385,0.00835581,23.2879,0.652062,1557
1460.16,0.0123238,0.00795861,22.1964,0.621499,1483
1516.27,0.0127982,0.00826391,23.0656,0.645837,1540
1462.11,0.01234,0.00796866,22.2449,0.622856,1485
2521.38,0.0214321,0.0138417,35.5875,0.996451,2558
2686.21,0.0228458,0.0147543,37.6939,1.05543,2725
2776.74,0.0236057,0.015245,39.1249,1.0955,2817
2405.35,0.0204613,0.0132131,33.6714,0.942798,2440
2734.15,0.023234,0.015004,38.7266,1.08435,2774
1446.99,0.0122993,0.00794286,20.4187,0.571722,1468
1289.25,0.0109564,0.00707629,18.2176,0.510092,1308
3426.11,0.0291672,0.0188368,47.5143,1.3304,3475
2528.36,0.0214937,0.0138817,35.6122,0.997141,2565
1474.39,0.0125202,0.00808567,20.9987,0.587963,1496
1831.09,0.0155456,0.0100391,26.154,0.732311,1858
2539.77,0.0215707,0.0139291,36.1789,1.01301,2577
1769.6,0.0150573,0.00972407,24.6863,0.691217,1795
2745.13,0.02333,0.0150681,38.7487,1.08496,2785
2439.14,0.0207661,0.0134108,33.875,0.948499,2474
2990.86,0.0253787,0.0163912,42.8982,1.20115,3035
2860.99,0.0242944,0.0156894,40.8315,1.14328,2903
2779.42,0.0236106,0.015248,39.4387,1.10428,2820
2691.2,0.0228907,0.0147839,37.7099,1.05588,2730
2308.41,0.019617,0.0126693,32.6416,0.913966,2342
2680.5,0.0227498,0.0146929,38.3863,1.07482,2720
1289.06,0.0109448,0.00706816,18.4021,0.515258,1308
1677.4,0.0142432,0.00919846,23.9061,0.66937,1702
2882.28,0.0244508,0.0157894,41.5161,1.16245,2925
1715.06,0.0145781,0.00941456,24.2368,0.678632,1740
2067.68,0.017503,0.0113038,30.4387,0.852285,2099
1431.43,0.012125,0.00782989,20.9628,0.586958,1453
2398.84,0.0203153,0.0131201,35.1471,0.98412,2435
3450.63,0.0292078,0.0188624,50.8984,1.42515,3503
1897.15,0.0160545,0.0103679,28.0429,0.785201,1926
1712.93,0.0144957,0.00936127,25.3347,0.709373,1739
2549.36,0.0215807,0.0139373,37.5526,1.05147,2588
1572.08,0.013303,0.00859091,23.2481,0.650947,1596
1740.49,0.0147277,0.00951098,25.7616,0.721325,1767
2094.17,0.0177252,0.0114469,30.9375,0.86625,2126
2551.49,0.0216063,0.013953,37.4268,1.04795,2590
2763.33,0.0234044,0.0151145,40.4931,1.13381,2805
2327.64,0.0197024,0.0127234,34.3624,0.962147,2363
2571.4,0.021788,0.0140711,37.5141,1.05039,2610
1757.31,0.0148732,0.00960553,25.9364,0.726219,1784
1579.13,0.0133716,0.00863512,23.1974,0.649528,1603
1649.06,0.0139639,0.00901686,24.2362,0.678612,1674
3399.47,0.0287771,0.0185836,50.0824,1.40231,3451
2935.78,0.0248145,0.0160257,43.9506,1.23062,2981
3409.71,0.0288841,0.018654,49.8469,1.39571,3461
1856.81,0.0157175,0.0101497,27.3926,0.766994,1885
1875.33,0.015862,0.0102435,27.8663,0.780256,1904
1438.12,0.0121707,0.0078589,21.2665,0.595461,1460
1719.86,0.014555,0.0094002,25.4085,0.711438,1746
2107.01,0.0178356,0.0115171,31.0894,0.870504,2139
1532.04,0.0129828,0.00838357,22.314,0.624791,1555
1557.72,0.0132045,0.00852699,22.6265,0.633541,1581
2471.16,0.0208982,0.0134963,36.7764,1.02974,2509
2670.37,0.0225981,0.0145934,39.484,1.10555,2711
1866.84,0.0158113,0.0102106,27.3655,0.766234,1895
2064.3,0.0175063,0.0113054,29.8384,0.835476,2095
1969.67,0.0167006,0.0107855,28.502,0.798057,1999
1963.5,0.0166349,0.0107426,28.6731,0.802848,1993
1486.82,0.012604,0.00813989,21.5603,0.603688,1509
2244.42,0.0190238,0.0122859,32.6319,0.913692,2278
1771.61,0.0150221,0.00970176,25.6449,0.718058,1798
1693.81,0.0143645,0.00927626,24.4848,0.685576,1719
1862.22,0.0157879,0.0101961,27.0012,0.756034,1890
1770.54,0.0150077,0.00969215,25.7165,0.720063,1797
1652.2,0.0139984,0.00904035,24.0985,0.674759,1677
2470.22,0.0209486,0.0135272,35.7424,1.00079,2507
1506.61,0.0127782,0.00825137,21.761,0.609309,1529
2644.77,0.0224337,0.0144873,38.1277,1.06757,2684
1702.46,0.0144262,0.00931634,24.824,0.695071,1728
2094.88,0.0177666,0.0114741,30.2423,0.846784,2126
2097.55,0.0177749,0.0114787,30.5657,0.855839,2129
2627.62,0.0222684,0.01438,38.2673,1.07149,2667
2774.7,0.0234766,0.0151614,41.1148,1.15121,2817
2961.7,0.0251031,0.0162124,43.0525,1.20547,3006
2590.13,0.0219498,0.0141745,37.7737,1.05766,2629
2524.39,0.0213531,0.0137897,37.5197,1.05055,2563
2005.47,0.0169711,0.0109595,29.6699,0.830758,2036
2048.73,0.0173324,0.0111928,30.3857,0.850799,2080
2728.18,0.0231237,0.0149334,39.6745,1.11089,2769
2329.19,0.0197441,0.0127506,33.8337,0.947345,2364
2484.99,0.0210699,0.0136074,35.9731,1.00725,2522
3420.73,0.0289394,0.0186879,50.8012,1.42243,3473
2543.68,0.0215446,0.0139131,37.242,1.04278,2582
2683.86,0.0227487,0.0146907,39.0091,1.09225,2724
2668.38,0.0226326,0.0146155,38.5053,1.07815,2708
2395.7,0.0202806,0.0130971,35.281,0.987867,2432
2699.7,0.0228846,0.014779,39.1698,1.09675,2740
2338.9,0.0198185,0.0127985,34.1084,0.955035,2374
1698.55,0.0143941,0.00929556,24.7386,0.692681,1724
1740.82,0.0146963,0.0094905,26.4197,0.739753,1768
1499.59,0.0126594,0.00817565,22.7561,0.637172,1523
1591.13,0.0134322,0.00867448,24.1686,0.676721,1616
1718.09,0.0145012,0.009364,26.1507,0.73222,1745
1986.86,0.0167694,0.010829,30.2621,0.847339,2018
2189.65,0.0184788,0.0119337,33.3807,0.93466,2224
1972.06,0.0166401,0.0107456,30.0681,0.841907,2003
1804.69,0.0152292,0.00983437,27.5102,0.770286,1833
2070.5,0.0174714,0.0112824,31.586,0.884408,2103
1681.64,0.0141931,0.00916477,25.6186,0.717321,1708
1539.87,0.0129974,0.00839244,23.4528,0.656677,1564
1610.73,0.0135939,0.0087785,24.5589,0.68765,1636
1785.02,0.0150645,0.00972844,27.1959,0.761486,1813
1977.99,0.0166945,0.0107798,30.1347,0.843773,2009
2073.5,0.0174974,0.0112994,31.584,0.884351,2106
1895.32,0.0159968,0.0103303,28.8471,0.807719,1925
1751.57,0.0147829,0.00954632,26.6565,0.746382,1779
1892.37,0.0159707,0.0103132,28.8,0.806399,1922
1833.29,0.0154744,0.00999254,27.9057,0.78136,1862
1892.36,0.0159719,0.0103141,28.8084,0.806636,1922
1674.78,0.0141364,0.00912845,25.4866,0.713624,1701
1372.52,0.0115838,0.00748068,20.8761,0.584532,1394
1703.3,0.0143746,0.00928255,25.9478,0.726539,1730
1758.43,0.01484,0.00958319,26.7909,0.750146,1786
2117.79,0.0178706,0.0115405,32.2811,0.903872,2151
1866.72,0.0157515,0.0101713,28.4581,0.796827,1896
2085.29,0.0175963,0.0113625,31.7888,0.890086,2118
1797.86,0.0151742,0.00979921,27.3473,0.765724,1826
2138.48,0.0180478,0.0116543,32.5787,0.912203,2172
1865.73,0.0157433,0.0101669,28.4494,0.796582,1895
1660.95,0.0140177,0.0090517,25.3161,0.708852,1687
1842.09,0.0155448,0.0100386,28.0987,0.786763,1871
1531.02,0.0129228,0.0083453,23.3043,0.652519,1555
1927.77,0.0162696,0.0105065,29.3771,0.822559,1958
1465.06,0.0123662,0.00798509,22.2936,0.62422,1488
1676.73,0.0141517,0.00913825,25.53,0.71484,1703
2206.42,0.0186204,0.012024,33.6099,0.941078,2241
1312.43,0.0110762,0.00715271,19.9905,0.559733,1333
1724.96,0.0145563,0.00939962,26.2816,0.735885,1752
1611.73,0.0136022,0.00878358,24.5596,0.687669,1637
1592.05,0.0134372,0.00867705,24.2465,0.678901,1617
1572.37,0.0132709,0.00856954,23.9379,0.670262,1597
1581.25,0.0133451,0.00861795,24.0567,0.673589,1606
1928.76,0.0162776,0.0105105,29.3938,0.823025,1959
2020.31,0.0170492,0.0110095,30.7992,0.862378,2052
1879.54,0.0158617,0.010243,28.6342,0.801757,1909
1965.18,0.0165848,0.0107093,29.9538,0.838706,1996
1939.57,0.0163676,0.0105704,29.5703,0.827968,1970
1463.08,0.0123483,0.00797427,22.2766,0.623744,1486
1999.64,0.0168765,0.0108977,30.4782,0.85339,2031
1570.41,0.0132546,0.00855959,23.896,0.669087,1595
1677.72,0.0141601,0.00914441,25.5462,0.715294,1704
2513.61,0.021215,0.0136997,38.2791,1.07181,2553
2384.61,0.0201256,0.0129966,36.3415,1.01756,2422
1987.84,0.0167769,0.0108334,30.2815,0.847882,2019
2523.41,0.0212934,0.0137507,38.4749,1.0773,2563
2763.64,0.0233149,0.0150575,42.1426,1.17999,2807
2061.66,0.0173982,0.0112355,31.4291,0.880016,2094
1473.93,0.0124402,0.00803393,22.4219,0.627813,1497
1724.99,0.0145596,0.00940195,26.2537,0.735105,1752
1905.14,0.016079,0.0103827,29.0218,0.812611,1935
1661.02,0.0140213,0.00905417,25.2459,0.706885,1687
1905.21,0.0160829,0.0103858,28.9575,0.81081,1935
1694.51,0.0143051,0.00923734,25.7412,0.720753,1721
1396.23,0.0117878,0.00761224,21.1591,0.592455,1418
1528.14,0.0129017,0.00833142,23.1906,0.649338,1552
1560.63,0.0131757,0.00850803,23.6835,0.663137,1585
1366.59,0.0115336,0.00744821,20.8055,0.582555,1388
1516.23,0.0127963,0.00826327,23.0992,0.646778,1540
1607.79,0.0135686,0.00876192,24.501,0.686028,1633
2124.79,0.0179353,0.0115821,32.2804,0.903852,2158
1810.72,0.015286,0.00987118,27.4862,0.769613,1839
1551.78,0.0131018,0.00846047,23.5408,0.659142,1576
1964.3,0.0165799,0.0107067,29.8405,0.835534,1995
1726.98,0.0145766,0.00941288,26.2622,0.735342,1754
1524.22,0.0128689,0.0083103,23.107,0.646997,1548
1589.23,0.0134187,0.00866495,24.0721,0.674018,1614
1678.82,0.0141738,0.00915301,25.4459,0.712486,1705
1605.94,0.013558,0.00875552,24.3597,0.682073,1631
2115.89,0.0178601,0.011533,32.1764,0.90094,2149
1706.29,0.0144009,0.00930025,25.9568,0.726791,1733
1741.74,0.014701,0.00949408,26.4894,0.741704,1769
2222.12,0.0187518,0.0121091,33.8979,0.949141,2257
2714.36,0.0229025,0.0147894,41.4429,1.1604,2757
1579.25,0.0133272,0.00860674,24.0558,0.673563,1604
1658.99,0.0139996,0.00904052,25.2801,0.707842,1685
1514.26,0.0127785,0.00825238,23.0707,0.64598,1538
2192.74,0.0185107,0.0119535,33.2992,0.932379,2227
2000.76,0.0168912,0.0109082,30.3622,0.850143,2032
2225.24,0.0187862,0.0121305,33.7863,0.946017,2260
3182.16,0.0268539,0.017341,48.4389,1.35629,3232
1529.08,0.0129078,0.00833535,23.2521,0.651058,1553
1598.97,0.0134958,0.00871586,24.3239,0.681069,1624
1920.95,0.0162157,0.0104714,29.2074,0.817807,1951
1613.77,0.0136233,0.00879691,24.5213,0.686598,1639
1934.7,0.0163306,0.0105453,29.4446,0.824449,1965
1429.66,0.0120697,0.00779411,21.7085,0.607838,1452
1562.96,0.0131932,0.00851917,26.2776,0.735773,1590
1856,0.0156673,0.0101173,28.1839,0.789149,1885
1939.58,0.0163687,0.0105702,29.5648,0.827814,1970
1455.2,0.0122827,0.00793139,22.1589,0.62045,1478
1478.83,0.0124806,0.00805966,22.5188,0.630527,1502
1766.3,0.0149063,0.00962554,26.918,0.753704,1794
1896.26,0.016004,0.0103347,28.9073,0.809404,1926
1869.67,0.0157784,0.0101888,28.5048,0.798134,1899
2049.85,0.0173008,0.0111709,31.2439,0.87483,2082
1797.8,0.0151734,0.00979846,27.412,0.767537,1826
2100.06,0.0177219,0.0114448,32.017,0.896475,2133
3051.13,0.0257487,0.0166273,46.5226,1.30263,3099
1850.98,0.0156216,0.0100874,28.2017,0.789647,1880
1560.55,0.0131712,0.00850533,23.7642,0.665397,1585
2371.81,0.0200159,0.0129252,36.1449,1.01206,2409
2669.1,0.0225235,0.0145449,40.7209,1.14019,2711
2061.69,0.0174002,0.0112362,31.4051,0.879344,2094
1670.83,0.0141033,0.00910715,25.4351,0.712182,1697
2086.29,0.0176059,0.0113705,31.7877,0.890056,2119
1896.25,0.0160021,0.0103329,28.912,0.809537,1926
1500.5,0.0126631,0.00817733,22.8439,0.63963,1524
2065.61,0.0174293,0.0112551,31.478,0.881383,2098
1797.85,0.0151739,0.00979911,27.3605,0.766094,1826
1756.5,0.0148259,0.00957335,26.7316,0.748486,1784
2226.11,0.0187886,0.012132,33.9105,0.949495,2261
2233,0.0188457,0.0121694,34.0125,0.952349,2268
1457.16,0.0122975,0.00794081,22.1961,0.62149,1480
1644.22,0.013874,0.00895988,25.0593,0.701661,1670
1697.38,0.0143242,0.00925016,25.8754,0.724512,1724
2819.7,0.023792,0.0153644,43.0596,1.20567,2864
2684.82,0.0226545,0.0146297,40.9983,1.14795,2727
1644.31,0.0138812,0.00896337,24.9714,0.6992,1670
1530.1,0.0129167,0.00834129,23.2319,0.650494,1554
1592.13,0.0134395,0.00867879,24.1725,0.676831,1617
1685.66,0.0142299,0.00918896,25.5999,0.716796,1712
1845.14,0.0155753,0.0100578,28.047,0.785315,1874
1638.39,0.0138302,0.00893109,24.8922,0.696981,1664
2278.27,0.0192243,0.0124146,34.7241,0.972275,2314
1690.51,0.0142675,0.00921356,25.7433,0.720814,1717
1770.24,0.0149396,0.00964766,26.9771,0.755357,1798
1590.13,0.0134223,0.00866788,24.1734,0.676854,1615
2373.82,0.0200343,0.012938,36.136,1.01181,2411
1642.32,0.0138638,0.00895252,24.9578,0.698817,1668
1636.38,0.0138123,0.00891925,24.9021,0.697257,1662
2234.97,0.0188621,0.0121811,34.0415,0.953163,2270
2108.95,0.0178006,0.0114941,32.117,0.899277,2142
2035.11,0.0171735,0.0110917,30.9943,0.867839,2067
1475.86,0.0124554,0.0080435,22.4857,0.629599,1499
2029.18,0.0171237,0.0110581,30.9299,0.866038,2061
1855.9,0.0156625,0.0101144,28.2809,0.791865,1885
1332.16,0.0112448,0.00726166,20.2536,0.567102,1353
1377.44,0.0116268,0.00750815,20.9542,0.586719,1399
1315.41,0.0111042,0.00716996,20.0081,0.560226,1336
2027.36,0.0171143,0.0110512,30.754,0.861113,2059
1337.1,0.0112867,0.00728861,20.3127,0.568757,1358
1579.3,0.0133311,0.00860859,24.004,0.672112,1604
1637.39,0.0138216,0.00892504,24.8874,0.696847,1663
1682.66,0.0142017,0.00917095,25.5997,0.71679,1709
1337.09,0.0112866,0.0072881,20.3239,0.569068,1358
2137.5,0.018037,0.0116486,32.563,0.911765,2171
2196.64,0.0185412,0.0119727,33.3905,0.934934,2231
2526.44,0.0213218,0.0137685,38.4514,1.07664,2566
1469.97,0.0124055,0.00801104,22.3799,0.626639,1493
2578.54,0.0217569,0.0140501,39.3221,1.10102,2619
2579.55,0.0217668,0.0140563,39.3163,1.10086,2620
2450.59,0.0206767,0.0133535,37.3309,1.04527,2489
1395.17,0.0117756,0.00760469,21.2167,0.594068,1417
1528.09,0.012899,0.00832966,23.239,0.650692,1552
1385.33,0.0116923,0.00755084,21.0591,0.589654,1407
1506.42,0.0127139,0.00821026,22.9139,0.641591,1530
2589.41,0.0218517,0.0141115,39.4476,1.10453,2630
2125.78,0.0179457,0.0115877,32.2822,0.9039,2159
2440.78,0.0205997,0.0133027,37.1437,1.04002,2479
1526.1,0.0128786,0.00831731,23.23,0.650441,1550
1510.36,0.0127481,0.00823222,22.9798,0.643435,1534
1753.57,0.0148014,0.00955814,26.6606,0.746498,1781
1673.81,0.014128,0.00912309,25.4586,0.712842,1700
1457.22,0.0123004,0.00794282,22.142,0.619976,1480
1712.2,0.0144514,0.00933176,26.0465,0.729303,1739
1756.5,0.0148217,0.00957268,26.7261,0.74833,1784
2315.69,0.01954,0.0126192,35.2925,0.98819,2352
1934.67,0.0163282,0.0105435,29.4742,0.825278,1965
1608.84,0.0135804,0.00876948,24.4559,0.684765,1634
1882.59,0.0158916,0.0102616,28.5872,0.800443,1912
1495.64,0.0126247,0.00815276,22.7029,0.63568,1519
1850.09,0.0156182,0.0100853,28.0935,0.786617,1879
2057.72,0.0173646,0.0112142,31.3696,0.87835,2090
2379.66,0.0200828,0.0129685,36.2898,1.01611,2417
1919.9,0.0162021,0.0104624,29.253,0.819085,1950
1391.22,0.0117415,0.00758211,21.1684,0.592716,1413
2551.96,0.021533,0.0139059,38.9164,1.08966,2592
2527.37,0.0213293,0.0137736,38.5181,1.07851,2567
2473.19,0.0208702,0.0134759,37.7192,1.05614,2512
2660.25,0.0224473,0.0144952,40.5809,1.13627,2702
2521.45,0.0212773,0.0137399,38.4397,1.07631,2561
1765.37,0.0148993,0.00962155,26.853,0.751885,1793
1539.91,0.0129979,0.0083934,23.4122,0.655543,1564
2093.17,0.0176661,0.0114071,31.9044,0.893323,2126
2454.49,0.0207131,0.0133753,37.4233,1.04785,2493
2191.7,0.0184982,0.0119452,33.3349,0.933379,2226
1797.89,0.0151767,0.00979981,27.3202,0.764966,1826
1914.04,0.0161544,0.0104317,29.1147,0.815212,1944
2737.11,0.0230997,0.0149166,41.684,1.16715,2780
2381.64,0.0200973,0.0129771,36.3082,1.01663,2419
2213.3,0.0186763,0.0120609,33.7291,0.944413,2248
2156.19,0.0181961,0.0117513,32.8624,0.920148,2190
2462.6,0.0208961,0.0134945,35.373,0.990444,2499
2339.56,0.0198589,0.0128253,33.467,0.937075,2374
1385.55,0.0117592,0.00759384,19.8758,0.556523,1406
1048.53,0.00889885,0.00574674,15.0304,0.420851,1064
1523.75,0.0129455,0.00836016,21.6185,0.605319,1546
1542.41,0.0130986,0.00845971,21.9549,0.614736,1565
1808.32,0.0153475,0.00991142,25.926,0.725929,1835
2436.11,0.0206786,0.0133546,34.8785,0.976598,2472
2626.23,0.0222873,0.0143941,37.6798,1.05503,2665
1356.96,0.0115144,0.00743612,19.4783,0.545392,1377
1871.46,0.0158854,0.0102594,26.76,0.749281,1899
1960.95,0.0166362,0.0107436,28.2277,0.790376,1990
2754.59,0.023392,0.0151061,39.2673,1.09948,2795
1794.53,0.0152293,0.0098355,25.7266,0.720346,1821
1920.67,0.0163011,0.0105271,27.5353,0.770988,1949
2684.3,0.0227725,0.0147086,38.5863,1.08042,2724
2112.82,0.0179314,0.0115798,30.3059,0.848565,2144
1725.53,0.0146432,0.00945716,24.7486,0.69296,1751
2291.38,0.0194559,0.0125646,32.6767,0.914949,2325
1851.69,0.0157161,0.0101499,26.5382,0.743071,1879
1772.96,0.0150525,0.00972044,25.3093,0.70866,1799
2419.51,0.0205474,0.0132693,34.4891,0.965695,2455
2002.45,0.0169963,0.0109754,28.7196,0.804149,2032
1665.55,0.0141416,0.00913231,23.7647,0.665413,1690
1233.86,0.0104752,0.00676471,17.6311,0.493671,1252
2141.44,0.0181767,0.0117385,30.6718,0.858812,2173
1891.15,0.0160531,0.0103667,27.0684,0.757916,1919
2831.27,0.0240311,0.0155188,40.5536,1.1355,2873
2753.44,0.0233733,0.0150941,39.4217,1.10381,2794
2540.21,0.0215422,0.0139119,36.7279,1.02838,2578
1999.63,0.0169805,0.0109656,28.5408,0.799143,2029
2323.59,0.019769,0.012768,32.4696,0.909148,2357
2746.99,0.0233459,0.0150756,38.8793,1.08862,2787
2577.83,0.021872,0.0141244,37.0965,1.0387,2616
1857.89,0.0157852,0.0101941,26.3507,0.73782,1885
2015.69,0.0171309,0.0110634,28.4858,0.797601,2045
2607.73,0.022145,0.0143011,37.1877,1.04126,2646
2155.57,0.018315,0.0118283,30.5491,0.855374,2187
2149.87,0.0182781,0.011805,30.2552,0.847146,2181
2338.9,0.0198736,0.0128351,33.1394,0.927904,2373
2276.28,0.0193708,0.0125092,31.7978,0.890339,2309
1790.95,0.0152215,0.00983006,25.3208,0.708983,1817
2011.56,0.0170857,0.0110343,28.6129,0.801162,2041
2903.03,0.0246303,0.0159066,41.765,1.16942,2946
2184.18,0.0185617,0.0119872,30.9215,0.865802,2216
2450.95,0.0207524,0.0134022,36.007,1.0082,2488
2406.82,0.0203901,0.0131677,35.1622,0.984542,2443
1588.43,0.0134741,0.00870115,22.9029,0.641282,1612
1409.08,0.0119532,0.00771853,20.3282,0.569189,1430
2400.48,0.0203677,0.0131541,34.5155,0.966435,2436
2941.39,0.0249527,0.0161143,42.3808,1.18666,2985
2348.03,0.0199114,0.0128578,33.9845,0.951566,2383
1710.42,0.0144978,0.00936212,24.8562,0.695973,1736
1629.89,0.0138296,0.00893015,23.4332,0.656129,1654
1692.9,0.0143615,0.00927403,24.3958,0.683082,1718
2099.45,0.0177868,0.0114868,30.665,0.858619,2131
1624.88,0.0137815,0.00890086,23.4419,0.656373,1649
1646.57,0.0139666,0.00901961,23.7444,0.664843,1671
1445.29,0.0122467,0.00790877,21.0998,0.590793,1467
1658.12,0.014049,0.00907297,24.1797,0.677031,1683
3028.67,0.0256696,0.0165776,44.0556,1.23356,3074
2365.81,0.0200649,0.0129571,34.1958,0.957482,2401
1515.26,0.0128395,0.00829123,22.1023,0.618865,1538
2414.52,0.0204468,0.0132038,35.4493,0.992582,2451
2885.77,0.0244561,0.0157938,42.0164,1.17646,2929
1264.06,0.0107133,0.00691869,18.4091,0.515455,1283
1380.35,0.0117003,0.00755549,20.0669,0.561874,1401
1324.18,0.0112239,0.00724793,19.2596,0.53927,1344
1251.17,0.0105993,0.00684525,18.2963,0.512296,1270
1360.53,0.0115257,0.00744324,19.8896,0.556909,1381
1427.78,0.0121094,0.00781975,20.6261,0.577532,1449
1575.56,0.0133617,0.00862893,22.7777,0.637776,1599
2749.99,0.0233141,0.0150559,39.8533,1.11589,2791
3267.31,0.0277037,0.0178905,47.323,1.32504,3316
2501.78,0.0212168,0.0137015,36.1689,1.01273,2539
1944.77,0.016478,0.0106406,28.4089,0.795449,1974
1356.59,0.0114926,0.00742172,19.8354,0.55539,1377
2249.11,0.0190491,0.0123026,32.9375,0.922251,2283
2822.32,0.0238967,0.0154322,41.4815,1.16148,2865
2365.48,0.0200421,0.0129444,34.5213,0.966596,2401
3923.85,0.0332397,0.0214648,57.4898,1.60971,3983
3672.92,0.0311269,0.0201016,53.5333,1.49893,3728
2125.46,0.0180291,0.0116437,30.6494,0.858184,2157
1997.45,0.0169468,0.010945,28.7189,0.80413,2027
1716.67,0.0145707,0.00940914,24.612,0.689135,1742
2544.76,0.0215595,0.0139231,37.1591,1.04045,2583
1924.04,0.0162978,0.0105253,28.1445,0.788045,1953
1496.5,0.0126786,0.00818739,21.8653,0.612227,1519
2146.74,0.0181883,0.0117459,31.3563,0.877977,2179
1450.37,0.0123524,0.00797764,20.052,0.561456,1471
1752.06,0.0149217,0.00963667,24.2331,0.678526,1777
1591.35,0.0135526,0.00875254,22.0147,0.616413,1614
1537.12,0.0130909,0.00845432,21.2641,0.595394,1559
1661.35,0.0141471,0.00913668,22.9821,0.6435,1685
3458.71,0.0294525,0.0190219,47.8958,1.34108,3508
2120.85,0.018064,0.0116667,29.3002,0.820406,2151
2460.03,0.0209538,0.0135325,33.9851,0.951583,2495
1356.7,0.0115552,0.00746254,18.7606,0.525296,1376
1209.78,0.0103034,0.00665413,16.7329,0.468521,1227
2564.51,0.0218394,0.0141045,35.4576,0.992812,2601
1272.89,0.0108407,0.0070015,17.596,0.492689,1291
1632.77,0.0139069,0.00898125,22.5746,0.632089,1656
1565.67,0.0133312,0.00860945,21.6982,0.607549,1588
1946.23,0.0165713,0.0107018,26.9841,0.755556,1974
1435.6,0.0122283,0.00789751,19.828,0.555185,1456
1275.87,0.0108668,0.00701832,17.6224,0.493426,1294
