S,I,X,R,D,N
1317.93,0.9967,1.4714,10.3106,0.288696,1331
1281.29,0.968845,1.43033,10.0326,0.280912,1294
1311.99,0.991867,1.46377,10.2665,0.287463,1325
1602.1,1.21198,1.78936,12.5501,0.351402,1618
1673.47,1.26304,1.86261,13.0405,0.365133,1690
1620.96,1.22572,1.80713,12.653,0.354283,1637
1394.23,1.05098,1.55139,10.8627,0.304157,1408
1531.89,1.15587,1.70479,11.9173,0.333685,1547
1425.84,1.07998,1.59477,11.1752,0.312907,1440
1322.86,1.00216,1.47961,10.3728,0.290438,1336
1378.32,1.04249,1.53965,10.7951,0.302263,1392
1457.52,1.10343,1.62931,11.4257,0.31992,1472
1564.45,1.18523,1.75018,12.2684,0.343515,1580
1495.27,1.12607,1.65991,11.6141,0.325196,1510
1590.36,1.19747,1.76363,12.3353,0.345387,1606
1985.66,1.48612,2.18562,15.242,0.426776,2005
1469.61,1.10333,1.6246,11.3417,0.317568,1484
1517.97,1.14635,1.69174,11.8576,0.332014,1533
1587.29,1.19884,1.76868,12.3936,0.34702,1603
1775.34,1.347,1.98752,13.9334,0.390136,1793
1745.69,1.32086,1.94908,13.662,0.382537,1763
1671.55,1.25854,1.85493,12.978,0.363385,1688
2565.58,1.9381,2.86279,20.0622,0.561742,2591
1597.11,1.21067,1.78865,12.5411,0.351152,1613
1766.43,1.33932,1.97793,13.868,0.388305,1784
1377.31,1.04349,1.54051,10.7988,0.302368,1391
1870.88,1.39394,2.0499,14.2808,0.399862,1889
1509.38,1.12495,1.65479,11.5181,0.322508,1524
2364.03,1.76676,2.59734,18.1013,0.506837,2387
2309.51,1.72683,2.54072,17.7268,0.49635,2332
1541.69,1.16637,1.72226,12.0816,0.338285,1557
1468.43,1.1113,1.64056,11.5004,0.322011,1483
1524.84,1.15565,1.70649,11.9616,0.334924,1540
1470.39,1.11398,1.64502,11.5266,0.322746,1485
2535.52,1.793,2.59717,17.5977,0.492735,2558
2701.23,1.90116,2.75038,18.5946,0.52065,2725
2792.28,1.97418,2.85898,19.3495,0.541787,2817
2418.8,1.69926,2.45547,16.5829,0.464322,2440
2749.49,1.95255,2.82812,19.1943,0.537441,2774
1455.08,1.03045,1.49209,10.114,0.283192,1468
1296.47,0.918466,1.33091,9.02382,0.252667,1308
3445.24,2.39959,3.45998,23.2518,0.65105,3475
2542.52,1.79599,2.59971,17.5946,0.49265,2565
1482.66,1.05764,1.536,10.4501,0.292602,1496
1841.36,1.31779,1.91386,13.0451,0.365264,1858
2554.02,1.82399,2.64627,18.0093,0.504261,2577
1779.48,1.24677,1.79981,12.1306,0.339657,1795
2760.51,1.95404,2.83006,19.1728,0.536839,2785
2452.77,1.7099,2.46687,16.5907,0.464539,2474
3007.62,2.16028,3.14461,21.4702,0.601165,3035
2877.05,2.05659,2.98635,20.3352,0.569386,2903
2794.99,1.99066,2.88519,19.5884,0.548475,2820
2706.25,1.90195,2.7494,18.5755,0.520115,2730
2321.34,1.64627,2.38456,16.1739,0.452868,2342
2695.56,1.93385,2.80953,19.1627,0.536556,2720
1296.3,0.926692,1.34562,9.17183,0.256811,1308
1686.8,1.20531,1.74983,11.9093,0.333462,1702
2898.46,2.09023,3.04301,20.8219,0.583012,2925
1724.67,1.22228,1.77126,12.0052,0.336147,1740
2079.31,1.52974,2.24106,15.4884,0.433675,2099
1439.49,1.05418,1.54123,10.6192,0.297339,1453
2412.33,1.76687,2.58537,17.8227,0.499035,2435
3470.07,2.55593,3.7452,25.903,0.725284,3503
1907.83,1.40856,2.06584,14.2945,0.400245,1926
1722.58,1.27332,1.86604,12.9223,0.361824,1739
2563.71,1.88626,2.76405,19.1041,0.534914,2588
1580.93,1.16786,1.71235,11.8599,0.332078,1596
1750.3,1.29356,1.89731,13.1388,0.367887,1767
2105.95,1.55487,2.27933,15.7754,0.441712,2126
2565.83,1.88193,2.75394,19.0014,0.532039,2590
2778.88,2.03667,2.97854,20.5254,0.574711,2805
2340.77,1.72669,2.52943,17.4866,0.489625,2363
2585.88,1.88678,2.75439,18.9499,0.530598,2610
1767.2,1.30485,1.91152,13.2135,0.369978,1784
1588.02,1.16581,1.7064,11.7747,0.329693,1603
1658.34,1.21813,1.7835,12.3158,0.344842,1674
3418.59,2.51766,3.68773,25.4872,0.713643,3451
2952.35,2.20424,3.24092,22.5775,0.63217,2981
3428.84,2.50898,3.66997,25.271,0.707588,3461
1867.25,1.37767,2.01933,13.9658,0.391041,1885
1885.89,1.39888,2.05368,14.2609,0.399306,1904
1446.22,1.06779,1.56504,10.8402,0.303525,1460
1729.55,1.27634,1.8711,12.9421,0.362379,1746
2118.89,1.56304,2.28942,15.8186,0.442919,2139
1540.64,1.12293,1.64014,11.2834,0.315936,1555
1566.47,1.13868,1.66219,11.4106,0.319495,1581
2485.09,1.84625,2.70977,18.8224,0.527028,2509
2685.43,1.98367,2.90708,20.1147,0.56321,2711
1877.35,1.37681,2.01252,13.8706,0.388378,1895
2075.89,1.50332,2.1916,14.9942,0.419837,2095
1980.73,1.43733,2.09363,14.3377,0.401456,1999
1974.55,1.44222,2.10664,14.4933,0.405812,1993
1495.18,1.08491,1.58227,10.849,0.303772,1509
2257.06,1.64291,2.39629,16.4424,0.460388,2278
1781.57,1.29166,1.88264,12.8901,0.360922,1798
1703.32,1.23349,1.79758,12.3074,0.344606,1719
1872.68,1.35873,1.98255,13.5937,0.380625,1890
1780.52,1.29324,1.88646,12.942,0.362377,1797
1661.49,1.21191,1.77084,12.1855,0.341194,1677
2484.1,1.80111,2.62537,17.9708,0.503182,2507
1515.07,1.09591,1.59658,10.9277,0.305976,1529
2659.6,1.92194,2.79869,19.1422,0.535983,2684
1712.04,1.24903,1.82377,12.5342,0.350957,1728
2106.65,1.52337,2.21957,15.1809,0.425065,2126
2109.34,1.53771,2.24489,15.4447,0.432451,2129
2642.41,1.92459,2.8087,19.314,0.540792,2667
2790.38,2.06164,3.02175,20.953,0.586684,2817
2978.37,2.16524,3.15963,21.6954,0.60747,3006
2604.74,1.8989,2.77098,19.0594,0.533664,2629
2538.63,1.88315,2.76339,19.1887,0.537285,2563
2016.76,1.48976,2.18433,15.1387,0.423883,2036
2060.27,1.52631,2.23813,15.529,0.434812,2080
2743.5,1.99473,2.91386,20.0295,0.560827,2769
2342.25,1.70336,2.48676,17.0786,0.478202,2364
2498.96,1.80971,2.63823,18.086,0.506408,2522
3440.02,2.54881,3.74014,25.9661,0.727051,3473
2557.98,1.87087,2.73727,18.8795,0.528625,2582
2698.94,1.96272,2.86484,19.6852,0.551185,2724
2683.37,1.93732,2.82314,19.3306,0.541256,2708
2409.17,1.77184,2.59609,17.955,0.50274,2432
2714.87,1.97006,2.87439,19.7323,0.552505,2740
2352.06,1.71456,2.50442,17.2381,0.482667,2374
1708.09,1.24509,1.81679,12.4949,0.349856,1724
1750.65,1.32354,1.95355,13.6921,0.383378,1768
1508.05,1.14,1.68276,11.793,0.330203,1523
1600.14,1.20964,1.78491,12.5126,0.350352,1616
1727.8,1.30986,1.9342,13.5735,0.380057,1745
1998.08,1.51639,2.24048,15.7252,0.440306,2018
2202.05,1.6707,2.46817,17.3251,0.485102,2224
1983.21,1.50629,2.22482,15.6238,0.437468,2003
1814.89,1.37774,2.03523,14.2942,0.400239,1833
2082.2,1.58168,2.33753,16.4183,0.459713,2103
1691.15,1.28296,1.89421,13.3014,0.37244,1708
1548.57,1.17419,1.73509,12.1801,0.341042,1564
1619.85,1.22854,1.81516,12.753,0.357085,1636
1795.13,1.36137,2.00959,14.106,0.394969,1813
1989.19,1.50802,2.22837,15.635,0.43778,2009
2085.21,1.58254,2.33688,16.4072,0.459402,2106
1906.03,1.44377,2.13286,14.9745,0.419285,1925
1761.47,1.33545,1.97084,13.832,0.387295,1779
1903.05,1.44257,2.13059,14.9551,0.418743,1922
1843.68,1.39617,2.06152,14.4611,0.404909,1862
1903.06,1.44225,2.12995,14.9467,0.418508,1922
1684.26,1.27544,1.88356,13.2139,0.36999,1701
1380.27,1.04548,1.54348,10.8372,0.30344,1394
1712.92,1.29934,1.91957,13.4812,0.377473,1730
1768.38,1.34138,1.98079,13.9045,0.389326,1786
2129.75,1.61645,2.38783,16.7713,0.469596,2151
1877.27,1.42341,2.10388,14.7865,0.414023,1896
2097.07,1.59145,2.35077,16.5297,0.462832,2118
1808.03,1.36949,2.02199,14.1822,0.397101,1826
2150.57,1.63075,2.40942,16.9128,0.473557,2172
1876.29,1.42375,2.10323,14.7651,0.413424,1895
1670.34,1.26727,1.87286,13.1474,0.368127,1687
1852.52,1.40651,2.07806,14.5834,0.408336,1871
1539.68,1.16657,1.72279,12.0928,0.338599,1555
1938.68,1.47014,2.17236,15.2472,0.426921,1958
1473.35,1.11688,1.64897,11.5632,0.32377,1488
1686.2,1.27938,1.88904,13.2567,0.371188,1703
2218.87,1.68415,2.4883,17.4647,0.489013,2241
1319.86,1.00057,1.47754,10.3744,0.290484,1333
1734.73,1.31473,1.94222,13.6324,0.381706,1752
1620.85,1.229,1.81521,12.749,0.356972,1637
1601.06,1.21389,1.79272,12.5855,0.352393,1617
1581.25,1.19889,1.77031,12.4284,0.347996,1597
1590.18,1.20412,1.77914,12.4845,0.349566,1606
1939.65,1.47217,2.17558,15.2774,0.427767,1959
2031.73,1.54218,2.27784,15.9975,0.447931,2052
1890.16,1.43307,2.11804,14.8687,0.416323,1909
1976.3,1.49949,2.21475,15.5551,0.435543,1996
1950.56,1.47989,2.18569,15.341,0.429548,1970
1471.36,1.11456,1.64688,11.5573,0.323604,1486
2010.95,1.52605,2.25454,15.8271,0.443158,2031
1579.28,1.19722,1.7678,12.4056,0.347356,1595
1687.21,1.27945,1.88845,13.2516,0.371044,1704
2527.81,1.91659,2.83166,19.8829,0.556721,2553
2398.11,1.81877,2.6858,18.8526,0.527874,2422
1999.09,1.51553,2.23841,15.7124,0.439947,2019
2537.69,1.92713,2.84551,19.9767,0.559346,2563
2779.26,2.11025,3.11667,21.8991,0.613176,2807
2073.31,1.57506,2.32582,16.3342,0.457358,2094
1482.26,1.1233,1.65841,11.6343,0.325759,1497
1734.73,1.31495,1.94178,13.6339,0.381749,1752
1915.92,1.45319,2.14614,15.0634,0.421775,1935
1670.42,1.26442,1.8657,13.0862,0.366413,1687
1915.97,1.45051,2.14134,15.0192,0.420536,1935
1704.09,1.28952,1.90316,13.3392,0.373498,1721
1404.11,1.05958,1.56352,10.9564,0.306779,1418
1536.78,1.16103,1.71362,12.007,0.336197,1552
1569.45,1.18639,1.75051,12.2678,0.343497,1585
1374.32,1.04211,1.5389,10.7998,0.302396,1388
1524.81,1.1559,1.70756,11.9888,0.335685,1540
1616.89,1.226,1.8108,12.7176,0.356094,1633
2136.81,1.61654,2.38484,16.7157,0.46804,2158
1820.94,1.37706,2.03288,14.2537,0.399102,1839
1560.55,1.17891,1.73947,12.1897,0.341311,1576
1975.4,1.49379,2.20516,15.4704,0.43317,1995
1736.73,1.31567,1.94257,13.6317,0.381686,1754
1532.85,1.15623,1.70545,11.9538,0.334706,1548
1598.21,1.20505,1.7784,12.4603,0.348887,1614
1688.3,1.27432,1.8804,13.1791,0.369015,1705
1615.02,1.21932,1.79861,12.606,0.352967,1631
2127.86,1.6106,2.3775,16.6823,0.467104,2149
1715.93,1.3003,1.91985,13.4765,0.377341,1733
1751.58,1.32604,1.95939,13.7513,0.385037,1769
2234.69,1.69756,2.50792,17.6162,0.493253,2257
2729.71,2.07488,3.06619,21.5461,0.603292,2757
1588.18,1.20435,1.77888,12.4838,0.349547,1604
1668.39,1.26583,1.86813,13.1073,0.367005,1685
1522.83,1.15591,1.70656,11.9751,0.335303,1538
2205.11,1.66967,2.46414,17.2758,0.483722,2227
2012.07,1.52061,2.24433,15.7201,0.440164,2032
2237.82,1.69182,2.49762,17.499,0.489971,2260
3200.18,2.42316,3.57571,25.1146,0.703208,3232
1537.72,1.16435,1.7185,12.0567,0.337588,1553
1608.02,1.219,1.79765,12.6084,0.353036,1624
1931.82,1.46217,2.15744,15.1369,0.423834,1951
1622.87,1.22811,1.81381,12.7314,0.356478,1639
1945.65,1.47389,2.17625,15.2725,0.42763,1965
1437.76,1.08627,1.60283,11.2351,0.314582,1452
1571.72,1.18817,1.75329,14.9235,0.417859,1590
1866.47,1.41153,2.08479,14.6241,0.409474,1885
1950.56,1.47913,2.18442,15.3427,0.429595,1970
1463.42,1.10926,1.63863,11.5062,0.322175,1478
1487.19,1.12755,1.66517,11.687,0.327236,1502
1776.3,1.34802,1.99081,13.972,0.391217,1794
1906.99,1.447,2.13771,15.0069,0.420193,1926
1880.24,1.42768,2.10817,14.8052,0.414546,1899
2061.42,1.56558,2.31312,16.2459,0.454887,2082
1807.97,1.37186,2.02658,14.2291,0.398416,1826
2111.92,1.60455,2.37011,16.638,0.465864,2133
3068.39,2.32915,3.44137,24.1671,0.676678,3099
1861.46,1.41117,2.08441,14.6344,0.409762,1880
1569.37,1.18967,1.75681,12.3344,0.345362,1585
2385.21,1.81074,2.67396,18.782,0.525896,2409
2684.21,2.03863,3.00957,21.1517,0.592248,2711
2073.34,1.57218,2.32353,16.3118,0.456731,2094
1680.28,1.27354,1.88121,13.1991,0.369574,1697
2098.09,1.59171,2.35059,16.5032,0.462089,2119
1906.99,1.44618,2.13694,15.0088,0.420246,1926
1508.97,1.14437,1.69011,11.8663,0.332256,1524
2077.26,1.57828,2.33173,16.3736,0.458462,2098
1808.02,1.36919,2.02222,14.1887,0.397285,1826
1766.41,1.33972,1.979,13.8809,0.388666,1784
2238.69,1.69775,2.50807,17.6075,0.493011,2261
2245.64,1.70264,2.51419,17.6482,0.49415,2268
1465.4,1.11189,1.64117,11.5245,0.322686,1480
1653.51,1.25416,1.85317,13.0135,0.364379,1670
1706.98,1.2949,1.91315,13.4345,0.376166,1724
2835.65,2.15564,3.18538,22.3791,0.626615,2864
2700.02,2.05225,3.03273,21.2991,0.596374,2727
1653.61,1.25047,1.84495,12.9342,0.362159,1670
1538.73,1.16372,1.71818,12.0519,0.337454,1554
1601.12,1.21077,1.78654,12.5284,0.350795,1617
1695.2,1.28138,1.8908,13.261,0.371309,1712
1855.57,1.40483,2.07369,14.5453,0.407268,1874
1647.65,1.24678,1.84021,12.9011,0.361231,1664
2291.15,1.73785,2.5679,18.039,0.505093,2314
1700.07,1.2898,1.90439,13.3615,0.374123,1717
1780.26,1.35175,1.99522,14.0036,0.392101,1798
1599.12,1.21071,1.78696,12.5311,0.350871,1615
2387.24,1.80935,2.67188,18.7565,0.525182,2411
1651.6,1.24984,1.84453,12.9389,0.362289,1668
1645.64,1.24659,1.84025,12.9155,0.361633,1662
2247.6,1.70439,2.51776,17.6817,0.495088,2270
2120.89,1.60775,2.37379,16.6656,0.466638,2142
2046.62,1.55147,2.29197,16.0887,0.450483,2067
1484.21,1.1259,1.66362,11.6717,0.326809,1499
2040.65,1.54884,2.28851,16.0649,0.449818,2061
1866.39,1.41621,2.09271,14.6923,0.411385,1885
1339.67,1.01471,1.49912,10.518,0.294504,1353
1385.22,1.0504,1.54987,10.8738,0.304466,1399
1322.85,1.00242,1.4796,10.3773,0.290566,1336
2038.82,1.54016,2.2728,15.9202,0.445766,2059
1344.64,1.018,1.50315,10.5415,0.295162,1358
1588.22,1.20311,1.7765,12.4491,0.348574,1604
1646.63,1.24685,1.84165,12.9217,0.361807,1663
1692.17,1.28253,1.89303,13.28,0.371839,1709
1344.65,1.01829,1.50242,10.5353,0.294988,1358
2149.59,1.63077,2.40909,16.9011,0.47323,2171
2209.05,1.67095,2.46897,17.3231,0.485046,2231
2540.7,1.92717,2.84583,19.9693,0.55914,2566
1478.3,1.11983,1.65371,11.6063,0.324977,1493
2593.15,1.96847,2.90607,20.4008,0.571223,2619
2594.13,1.97069,2.90959,20.4189,0.57173,2620
2464.42,1.86947,2.76346,19.4039,0.543308,2489
1403.06,1.06291,1.56902,10.9957,0.30788,1417
1536.73,1.16413,1.71859,12.0469,0.337314,1552
1393.16,1.05537,1.55731,10.9176,0.305693,1407
1514.94,1.14842,1.69584,11.8866,0.332825,1530
2604.06,1.97693,2.91921,20.4711,0.57319,2630
2137.79,1.61805,2.38863,16.73,0.46844,2159
2454.58,1.85957,2.74635,19.2722,0.539622,2479
1534.73,1.16282,1.71764,12.0539,0.337509,1550
1518.9,1.1507,1.69852,11.9139,0.33359,1534
1763.47,1.33583,1.97142,13.8326,0.387313,1781
1683.27,1.27464,1.88131,13.2059,0.369766,1700
1465.45,1.10891,1.63741,11.4812,0.321473,1480
1721.87,1.30383,1.92641,13.5256,0.378718,1739
1766.43,1.33892,1.97582,13.8644,0.388202,1784
2328.8,1.76626,2.60912,18.3088,0.512647,2352
1945.63,1.47443,2.17809,15.2897,0.428111,1965
1617.94,1.22403,1.80663,12.6785,0.354997,1634
1893.23,1.43164,2.11247,14.8113,0.414718,1912
1504.1,1.13661,1.67754,11.7592,0.329257,1519
1860.56,1.40726,2.075,14.549,0.407372,1879
2069.35,1.57114,2.32185,16.3034,0.456495,2090
2393.11,1.8171,2.68441,18.8558,0.527961,2417
1930.76,1.46313,2.16238,15.1879,0.425261,1950
1399.08,1.06013,1.56584,10.9896,0.307709,1413
2566.41,1.94687,2.87644,20.1988,0.565565,2592
2541.66,1.92796,2.84902,20.0031,0.560086,2567
2487.19,1.88746,2.78835,19.5898,0.548513,2512
2675.31,2.02994,2.99926,21.067,0.589876,2702
2535.72,1.92437,2.84232,19.957,0.558795,2561
1775.34,1.34541,1.98649,13.9385,0.390279,1793
1548.61,1.17254,1.73139,12.1468,0.340111,1564
2104.99,1.59903,2.36045,16.5843,0.46436,2126
2468.35,1.87507,2.77048,19.4603,0.544889,2493
2204.08,1.66996,2.46498,17.3018,0.484451,2226
1808.07,1.36698,2.01762,14.1527,0.396277,1826
1924.86,1.45783,2.1523,15.107,0.422995,1944
2752.56,2.0883,3.08486,21.6629,0.606562,2780
2395.1,1.81795,2.68598,18.8702,0.528367,2419
2225.82,1.68841,2.4944,17.5111,0.490309,2248
2168.39,1.6449,2.42947,17.0625,0.47775,2190
2476.43,1.78136,2.59208,17.6975,0.495529,2499
2352.7,1.68758,2.45173,16.692,0.467375,2374
1393.32,1.00282,1.45859,9.93757,0.278252,1406
1054.42,0.75833,1.10223,7.50835,0.210234,1064
1532.29,1.09014,1.58157,10.733,0.300525,1546
1551.04,1.10805,1.60915,10.9374,0.306248,1565
1818.46,1.30939,1.9029,12.9628,0.362959,1835
2449.78,1.75861,2.5564,17.4161,0.48765,2472
2640.96,1.90048,2.76472,18.8448,0.527654,2665
1364.56,0.983011,1.42987,9.75448,0.273125,1377
1881.95,1.35067,1.96185,13.3616,0.374124,1899
1971.96,1.42271,2.07163,14.1506,0.396218,1990
2770.03,1.98054,2.87633,19.5605,0.547693,2795
1804.6,1.29739,1.8864,12.859,0.360051,1821
1931.45,1.3882,2.01822,13.7577,0.385216,1949
2699.34,1.94479,2.83131,19.3417,0.541567,2724
2124.66,1.52944,2.22405,15.1629,0.424562,2144
1735.22,1.24797,1.81484,12.3686,0.346321,1751
2304.23,1.64799,2.39374,16.2725,0.45563,2325
1862.08,1.33909,1.94658,13.2617,0.371327,1879
1782.89,1.27814,1.85602,12.6261,0.353531,1799
2433.08,1.7402,2.52547,17.1754,0.480911,2455
2013.69,1.44731,2.10566,14.3549,0.401936,2032
1674.89,1.1989,1.74086,11.84,0.331519,1690
1240.78,0.889077,1.29216,8.79683,0.246311,1252
2153.45,1.5483,2.24964,15.3223,0.429024,2173
1901.75,1.36638,1.98588,13.5238,0.378666,1919
2847.13,2.04599,2.97679,20.2806,0.567858,2873
2768.88,1.98949,2.89034,19.685,0.551181,2794
2554.48,1.8495,2.6944,18.4639,0.51699,2578
2010.85,1.43761,2.08856,14.228,0.398385,2029
2336.59,1.63835,2.36634,15.9592,0.446857,2357
2762.37,1.96046,2.842,19.2838,0.539947,2787
2592.3,1.86715,2.71874,18.5917,0.520567,2616
1868.3,1.32834,1.92591,13.0813,0.366278,1885
2026.96,1.43685,2.08257,14.1216,0.395404,2045
2622.35,1.87389,2.72207,18.5375,0.519051,2646
2167.62,1.54067,2.23563,15.1777,0.424975,2187
2161.89,1.52602,2.20998,14.9561,0.418771,2181
2352,1.67151,2.42404,16.4424,0.460386,2373
2288.99,1.60492,2.3193,15.6451,0.438063,2309
1800.99,1.27608,1.84883,12.5332,0.350931,1817
2022.82,1.44388,2.09414,14.2442,0.398838,2041
2919.31,2.10374,3.06243,20.9366,0.586224,2946
2196.41,1.56022,2.26232,15.3392,0.429499,2216
2464.76,1.80934,2.64711,18.2731,0.511648,2488
2420.35,1.76843,2.58355,17.7978,0.498339,2443
1597.36,1.15352,1.67876,11.4866,0.321625,1612
1416.99,1.02397,1.49155,10.2066,0.285784,1430
2413.97,1.73692,2.52876,17.2836,0.483941,2436
2957.91,2.13424,3.10671,21.2544,0.595124,2985
2361.22,1.71157,2.49405,17.0971,0.478719,2383
1720.03,1.25012,1.82536,12.5449,0.351258,1736
1639.04,1.18039,1.71756,11.7361,0.328611,1654
1702.42,1.2283,1.78802,12.2236,0.342261,1718
2111.27,1.54153,2.25171,15.4982,0.433949,2131
1633.99,1.18043,1.72014,11.7785,0.329797,1649
1655.81,1.19646,1.74224,11.9219,0.333814,1671
1453.41,1.06153,1.55114,10.6774,0.298966,1467
1667.44,1.21704,1.77741,12.2257,0.342319,1683
3045.7,2.21575,3.23472,22.2227,0.622235,3074
2379.11,1.72105,2.50758,17.1785,0.480998,2401
1523.78,1.11147,1.62342,11.1737,0.312864,1538
2428.12,1.7816,2.60658,17.9901,0.503723,2451
2901.97,2.1144,3.08771,21.2298,0.594433,2929
1271.16,0.925628,1.35256,9.30142,0.26044,1283
1388.12,1.00912,1.47283,10.1171,0.283278,1401
1331.64,0.968342,1.41365,9.71018,0.271885,1344
1258.22,0.920092,1.34417,9.25534,0.259149,1270
1368.18,1.00031,1.46231,10.0717,0.282007,1381
1435.79,1.03843,1.51339,10.3669,0.290273,1449
1584.42,1.14604,1.67059,11.445,0.32046,1599
2765.43,2.00484,2.92524,20.0744,0.562084,2791
3285.65,2.38089,3.47388,23.8299,0.667237,3316
2515.83,1.82006,2.65289,18.1831,0.509128,2539
1955.71,1.42851,2.08763,14.3684,0.402314,1974
1364.23,0.99711,1.4573,10.0373,0.281043,1377
2261.75,1.65588,2.42243,16.7082,0.46783,2283
2838.21,2.08311,3.04952,21.0718,0.59001,2865
2378.8,1.73618,2.53619,17.439,0.488292,2401
3945.99,2.88962,4.22403,29.0862,0.814412,3983
3693.61,2.69173,3.93019,27.0122,0.756341,3728
2137.41,1.54261,2.24724,15.3739,0.430469,2157
2008.64,1.44614,2.10548,14.4017,0.403249,2027
1726.3,1.24005,1.80308,12.3073,0.344604,1742
2559.07,1.86794,2.72904,18.8078,0.526617,2583
1934.87,1.41454,2.06794,14.2488,0.398968,1953
1504.91,1.09929,1.60785,11.0755,0.310115,1519
2158.82,1.57688,2.30383,15.8531,0.443885,2179
1458.46,1.01451,1.46139,9.78793,0.274062,1471
1761.84,1.22614,1.76679,11.8359,0.331404,1777
1600.23,1.11379,1.60425,10.7505,0.301014,1614
1545.7,1.07595,1.54955,10.3795,0.290625,1559
1670.63,1.16259,1.67434,11.2154,0.31403,1685
3478.05,2.41834,3.4854,23.3876,0.654853,3508
2132.69,1.48265,2.13478,14.292,0.400177,2151
2473.75,1.72046,2.47817,16.5876,0.464453,2495
1364.27,0.949202,1.36738,9.15568,0.256359,1376
1216.54,0.846478,1.21976,8.17,0.22876,1227
2578.81,1.79488,2.5866,17.3236,0.485061,2601
1280,0.89001,1.28231,8.58862,0.240481,1291
1641.88,1.1418,1.64586,11.0242,0.308677,1656
1574.42,1.09604,1.58039,10.6045,0.296927,1588
1957.11,1.36345,1.96534,13.19,0.369319,1974
1443.61,1.00304,1.44479,9.6722,0.270822,1456
1282.98,0.891437,1.28443,8.59989,0.240797,1294
2257.62,1.56842,2.25917,15.1254,0.423512,2277
2004.83,1.39102,2.00266,13.4014,0.37524,2022
1286.95,0.894303,1.28758,8.62565,0.241518,1298
2516.4,1.74876,2.51916,16.8616,0.472124,2538
1194.71,0.83214,1.19895,8.03662,0.225025,1205
1225.46,0.853056,1.22913,8.23205,0.230497,1236
1555.62,1.08289,1.55951,10.4437,0.292423,1569
2531.22,1.76166,2.53758,17.0004,0.47601,2553
2289.29,1.59385,2.29648,15.3895,0.430906,2309
825.9,0.57474,0.827557,5.54209,0.155179,833
1721.2,1.19757,1.72479,11.5512,0.323434,1736
1737.98,1.21226,1.74782,11.7271,0.328358,1753
2625.32,1.83181,2.64024,17.7154,0.496031,2648
2386.46,1.66129,2.39284,16.0386,0.449081,2407
3309.49,2.30467,3.32109,22.2577,0.623215,3338
1945.28,1.35316,1.94913,13.0493,0.365382,1962
1771.77,1.23271,1.77546,11.8918,0.332971,1787
2221.93,1.54349,2.22289,14.8869,0.416834,2241
2914.01,2.02324,2.91381,19.5104,0.546291,2939
1544.71,1.07552,1.54908,10.379,0.290611,1558
1473.32,1.02568,1.47753,9.8983,0.277152,1486
1600.23,1.1138,1.60496,10.7518,0.301049,1614
1737.06,1.20906,1.74148,11.6658,0.326644,1752
1630.05,1.13063,1.62715,10.8884,0.304876,1644
1747.02,1.2128,1.74642,11.6889,0.327288,1762
1228.44,0.854476,1.23085,8.24401,0.230832,1239
1242.32,0.864054,1.24519,8.33881,0.233487,1253
2499.52,1.73935,2.50512,16.7675,0.46949,2521
2481.65,1.72786,2.48826,16.6643,0.466601,2503
1278.01,0.889169,1.28095,8.57857,0.2402,1289
1445.57,1.00589,1.44892,9.70465,0.27173,1458
1545.71,1.07524,1.54863,10.3737,0.290465,1559
