S,I,X,R,D,N
1795,0.000304376,5.69361e-06,5.69361e-06,1.59421e-07,1795
2785,0.00111056,7.64379e-05,7.64379e-05,2.14026e-06,2785
2474,0.000584483,4.78122e-05,4.78122e-05,1.33874e-06,2474
3035,0.00126547,6.0917e-05,6.0917e-05,1.70568e-06,3035
2903,0.000844975,4.85455e-05,4.85455e-05,1.35927e-06,2903
2820,0.000761562,4.1031e-05,4.1031e-05,1.14887e-06,2820
2730,0.000456086,2.675e-05,2.675e-05,7.49001e-07,2730
2342,0.00046949,2.87123e-05,2.87123e-05,8.03945e-07,2342
2720,0.00047828,1.66062e-05,1.66062e-05,4.64974e-07,2720
1308,0.000252058,1.09716e-05,1.09716e-05,3.07205e-07,1308
1702,0.000256405,1.1612e-05,1.1612e-05,3.25136e-07,1702
2925,0.000921925,5.95413e-05,5.95413e-05,1.66716e-06,2925
1740,0.000231663,8.74958e-06,8.74958e-06,2.44988e-07,1740
2099,0.00161733,6.31706e-05,6.31706e-05,1.76878e-06,2099
1453,0.000869418,5.72331e-05,5.72331e-05,1.60253e-06,1453
2435,0.000773907,5.04775e-05,5.04775e-05,1.41337e-06,2435
3503,0.00115228,4.46629e-05,4.46629e-05,1.25056e-06,3503
1926,0.0011339,4.0875e-05,4.0875e-05,1.1445e-06,1926
1739,0.00106633,5.57135e-05,5.57135e-05,1.55998e-06,1739
2588,0.00100932,2.77e-05,2.77e-05,7.75599e-07,2588
1596,0.00127235,8.58482e-05,8.58482e-05,2.40375e-06,1596
1767,0.00124528,5.18283e-05,5.18283e-05,1.45119e-06,1767
2126,0.0011038,5.26388e-05,5.26388e-05,1.47389e-06,2126
2590,0.00105,2.73926e-05,2.73926e-05,7.66994e-07,2590
2805,0.0014615,9.01521e-05,9.01521e-05,2.52426e-06,2805
2363,0.00101596,5.69864e-05,5.69864e-05,1.59562e-06,2363
2610,0.000903756,3.35997e-05,3.35997e-05,9.40793e-07,2610
1784,0.000970208,4.29167e-05,4.29167e-05,1.20167e-06,1784
1603,0.000669561,4.41245e-05,4.41245e-05,1.23549e-06,1603
1674,0.000749027,2.1614e-05,2.1614e-05,6.05193e-07,1674
3451,0.00204861,0.000151661,0.000151661,4.24652e-06,3451
2981,0.00224371,8.89706e-05,8.89706e-05,2.49118e-06,2981
3461,0.00131813,6.73549e-05,6.73549e-05,1.88594e-06,3461
1885,0.000580007,2.42063e-05,2.42063e-05,6.77776e-07,1885
1904,0.00102329,5.99167e-05,5.99167e-05,1.67767e-06,1904
1460,0.00046597,2.11669e-05,2.11669e-05,5.92674e-07,1460
1746,0.000787104,2.28742e-05,2.28742e-05,6.40478e-07,1746
2139,0.00099514,4.19619e-05,4.19619e-05,1.17493e-06,2139
1555,0.000364329,1.48682e-05,1.48682e-05,4.16311e-07,1555
1581,0.000837641,6.0906e-05,6.0906e-05,1.70537e-06,1581
2509,0.00164324,5.55769e-05,5.55769e-05,1.55615e-06,2509
2711,0.00123543,3.51719e-05,3.51719e-05,9.84813e-07,2711
1895,0.000736976,4.9266e-05,4.9266e-05,1.37945e-06,1895
2095,0.000696437,5.72585e-05,5.72585e-05,1.60324e-06,2095
1999,0.00052947,2.25193e-05,2.25193e-05,6.3054e-07,1999
1993,0.000737515,9.02567e-06,9.02567e-06,2.52719e-07,1993
1509,0.000509438,3.83635e-05,3.83635e-05,1.07418e-06,1509
2278,0.000600449,1.39307e-05,1.39307e-05,3.90059e-07,2278
1798,0.000540189,2.54793e-05,2.54793e-05,7.13421e-07,1798
1719,0.000572733,4.45375e-05,4.45375e-05,1.24705e-06,1719
1890,0.000578475,1.14055e-05,1.14055e-05,3.19353e-07,1890
1797,0.000378022,1.65606e-05,1.65606e-05,4.63696e-07,1797
1677,0.000449101,2.28616e-05,2.28616e-05,6.40126e-07,1677
2507,0.000645166,4.39029e-05,4.39029e-05,1.22928e-06,2507
1529,0.000248688,1.10778e-05,1.10778e-05,3.1018e-07,1529
2684,0.00070796,2.86713e-05,2.86713e-05,8.02798e-07,2684
1728,0.000621611,1.4204e-05,1.4204e-05,3.97711e-07,1728
2126,0.00032694,1.19185e-05,1.19185e-05,3.33718e-07,2126
2129,0.000990038,7.6525e-05,7.6525e-05,2.1427e-06,2129
2667,0.00160197,8.37841e-05,8.37841e-05,2.34595e-06,2667
2817,0.00240216,0.000161542,0.000161542,4.52317e-06,2817
3006,0.00185614,0.000113,0.000113,3.164e-06,3006
2629,0.00121949,6.04338e-05,6.04338e-05,1.69215e-06,2629
2563,0.00337192,0.000178724,0.000178724,5.00428e-06,2563
2036,0.00189192,9.68605e-05,9.68605e-05,2.71209e-06,2036
2080,0.0018653,0.000103389,0.000103389,2.89489e-06,2080
2769,0.0018688,0.000133452,0.000133452,3.73666e-06,2769
2364,0.00113241,5.03571e-05,5.03571e-05,1.41e-06,2364
2522,0.000960074,5.31455e-05,5.31455e-05,1.48807e-06,2522
3473,0.00252761,0.000155328,0.000155328,4.34918e-06,3473
2582,0.00107796,5.06961e-05,5.06961e-05,1.41949e-06,2582
2724,0.00102468,4.10339e-05,4.10339e-05,1.14895e-06,2724
2708,0.000804549,2.53617e-05,2.53617e-05,7.10129e-07,2708
2432,0.00173572,0.000104138,0.000104138,2.91586e-06,2432
2740,0.00175267,0.000107459,0.000107459,3.00885e-06,2740
2374,0.00112991,4.70598e-05,4.70598e-05,1.31767e-06,2374
1724,0.000760773,3.83368e-05,3.83368e-05,1.07343e-06,1724
1768,0.00189501,6.36558e-05,6.36558e-05,1.78236e-06,1768
1523,0.00175288,7.63968e-05,7.63968e-05,2.13911e-06,1523
1616,0.00138356,8.4117e-05,8.4117e-05,2.35527e-06,1616
1745,0.00197781,0.000103524,0.000103524,2.89868e-06,1745
2018,0.00264815,0.000153576,0.000153576,4.30012e-06,2018
2224,0.00321238,0.000164349,0.000164349,4.60176e-06,2224
2003,0.00241446,0.000146891,0.000146891,4.11295e-06,2003
1833,0.00194114,0.000137006,0.000137006,3.83618e-06,1833
2103,0.00258865,0.000143138,0.000143138,4.00785e-06,2103
1708,0.00192095,8.40321e-05,8.40321e-05,2.3529e-06,1708
1564,0.00227955,9.52009e-05,9.52009e-05,2.66563e-06,1564
1636,0.00177185,7.13142e-05,7.13142e-05,1.9968e-06,1636
1813,0.00194391,0.000132563,0.000132563,3.71176e-06,1813
2009,0.00265043,0.000139696,0.000139696,3.91149e-06,2009
2106,0.00277072,0.000175749,0.000175749,4.92097e-06,2106
1925,0.00283069,0.000163697,0.000163697,4.5835e-06,1925
1779,0.00233202,0.000114326,0.000114326,3.20112e-06,1779
1922,0.00275973,0.000122856,0.000122856,3.43996e-06,1922
1862,0.00292497,0.000150078,0.000150078,4.20219e-06,1862
1922,0.00227051,0.000144025,0.000144025,4.0327e-06,1922
1701,0.00235538,0.000138942,0.000138942,3.89039e-06,1701
1394,0.00202349,0.000125339,0.000125339,3.5095e-06,1394
1730,0.00189961,0.000111712,0.000111712,3.12795e-06,1730
1786,0.00169045,8.25957e-05,8.25957e-05,2.31268e-06,1786
2151,0.00250037,0.000148049,0.000148049,4.14536e-06,2151
1896,0.00312316,0.000176778,0.000176778,4.94978e-06,1896
2118,0.00244609,0.000109691,0.000109691,3.07133e-06,2118
1826,0.00175662,7.58941e-05,7.58941e-05,2.12503e-06,1826
2172,0.00303045,0.00017535,0.00017535,4.9098e-06,2172
1895,0.00201655,0.000145819,0.000145819,4.08294e-06,1895
1687,0.00166256,6.94801e-05,6.94801e-05,1.94544e-06,1687
1871,0.00217676,8.70628e-05,8.70628e-05,2.43776e-06,1871
1555,0.00212403,0.000132699,0.000132699,3.71556e-06,1555
1958,0.00310552,0.000194959,0.000194959,5.45885e-06,1958
1488,0.00197354,7.68249e-05,7.68249e-05,2.1511e-06,1488
1703,0.00229787,0.000127308,0.000127308,3.56462e-06,1703
2241,0.00227132,0.00012956,0.00012956,3.62767e-06,2241
1333,0.00159557,6.97319e-05,6.97319e-05,1.95249e-06,1333
1752,0.00217584,9.91942e-05,9.91942e-05,2.77744e-06,1752
1637,0.00187144,0.000110676,0.000110676,3.09893e-06,1637
1617,0.00269194,0.000194887,0.000194887,5.45685e-06,1617
1597,0.00225649,0.000134348,0.000134348,3.76175e-06,1597
1606,0.00142198,8.08568e-05,8.08568e-05,2.26399e-06,1606
1959,0.00206826,0.00010524,0.00010524,2.94673e-06,1959
2052,0.00178155,0.000106346,0.000106346,2.97769e-06,2052
1909,0.00112726,4.45671e-05,4.45671e-05,1.24788e-06,1909
1996,0.00398152,0.000196582,0.000196582,5.50429e-06,1996
1970,0.00251815,0.000129925,0.000129925,3.63791e-06,1970
1486,0.00209145,4.99214e-05,4.99214e-05,1.3978e-06,1486
2031,0.00247913,0.000137921,0.000137921,3.86179e-06,2031
1595,0.00206399,0.000151147,0.000151147,4.23212e-06,1595
1704,0.00275451,0.000172374,0.000172374,4.82648e-06,1704
2553,0.00308503,0.000180958,0.000180958,5.06682e-06,2553
2422,0.00395845,0.000209656,0.000209656,5.87037e-06,2422
2019,0.00289073,0.000153211,0.000153211,4.28992e-06,2019
2563,0.00325844,0.000196829,0.000196829,5.51122e-06,2563
2807,0.00252419,8.80395e-05,8.80395e-05,2.46511e-06,2807
2094,0.00327091,0.000164472,0.000164472,4.60522e-06,2094
1497,0.00255986,0.000132108,0.000132108,3.69903e-06,1497
1752,0.00226647,0.000108905,0.000108905,3.04933e-06,1752
1935,0.00259124,0.000139172,0.000139172,3.89682e-06,1935
1687,0.00188266,0.0001094,0.0001094,3.06319e-06,1687
1935,0.00150462,6.54952e-05,6.54952e-05,1.83387e-06,1935
1721,0.0024492,0.00011445,0.00011445,3.20459e-06,1721
1418,0.00131997,6.02659e-05,6.02659e-05,1.68745e-06,1418
1552,0.00128857,6.0363e-05,6.0363e-05,1.69016e-06,1552
1585,0.00152875,8.84133e-05,8.84133e-05,2.47557e-06,1585
1388,0.00209225,9.88118e-05,9.88118e-05,2.76673e-06,1388
1540,0.00175219,9.13036e-05,9.13036e-05,2.5565e-06,1540
1633,0.00235312,0.000126289,0.000126289,3.53608e-06,1633
2158,0.00249149,0.000160582,0.000160582,4.49629e-06,2158
1839,0.00230536,9.42875e-05,9.42875e-05,2.64005e-06,1839
1576,0.00256677,0.000110589,0.000110589,3.09649e-06,1576
1995,0.00437371,0.000259861,0.000259861,7.27612e-06,1995
1754,0.00213622,0.000108062,0.000108062,3.02572e-06,1754
1548,0.00256296,0.000137029,0.000137029,3.8368e-06,1548
1614,0.00224628,0.000156437,0.000156437,4.38024e-06,1614
1705,0.0024123,0.000128208,0.000128208,3.58982e-06,1705
1631,0.00185977,0.000110998,0.000110998,3.10794e-06,1631
2149,0.00271494,0.000166006,0.000166006,4.64816e-06,2149
1733,0.00291826,0.000142875,0.000142875,4.0005e-06,1733
1769,0.00191536,9.72896e-05,9.72896e-05,2.72411e-06,1769
2257,0.00376698,0.000229006,0.000229006,6.41217e-06,2257
2757,0.003232,0.000127491,0.000127491,3.56976e-06,2757
1604,0.00243037,0.000165906,0.000165906,4.64536e-06,1604
1685,0.00136218,7.65973e-05,7.65973e-05,2.14472e-06,1685
1538,0.00223514,0.000174837,0.000174837,4.89544e-06,1538
2227,0.00278052,0.000138263,0.000138263,3.87136e-06,2227
2032,0.00225558,0.000141807,0.000141807,3.9706e-06,2032
2260,0.00198516,9.49032e-05,9.49032e-05,2.65729e-06,2260
3232,0.00406645,0.00023806,0.00023806,6.66568e-06,3232
1553,0.00265162,0.000136327,0.000136327,3.81717e-06,1553
1624,0.00223126,0.000142698,0.000142698,3.99553e-06,1624
1951,0.00305427,0.000155628,0.000155628,4.35758e-06,1951
1639,0.00254648,0.000124004,0.000124004,3.47212e-06,1639
1965,0.0028534,0.000123657,0.000123657,3.46239e-06,1965
1452,0.00160677,6.29304e-05,6.29304e-05,1.76205e-06,1452
1587.82,1.42914,0.348041,0.388601,0.0108808,1590
1885,0.0026158,0.000200545,0.000200545,5.61525e-06,1885
1970,0.00242763,0.000129044,0.000129044,3.61322e-06,1970
1478,0.00256503,0.000146836,0.000146836,4.11142e-06,1478
1502,0.00161841,0.000105687,0.000105687,2.95924e-06,1502
1794,0.00301155,0.000161845,0.000161845,4.53165e-06,1794
1926,0.00249882,0.000134586,0.000134586,3.76841e-06,1926
1899,0.00216472,0.000130688,0.000130688,3.65927e-06,1899
2082,0.00221963,0.000113651,0.000113651,3.18223e-06,2082
1826,0.00289318,0.000166722,0.000166722,4.66821e-06,1826
2133,0.00271907,0.000157166,0.000157166,4.40064e-06,2133
3099,0.00396091,0.000210904,0.000210904,5.90532e-06,3099
1880,0.00244207,0.000148485,0.000148485,4.15758e-06,1880
1585,0.00218943,0.000124375,0.000124375,3.48251e-06,1585
2409,0.00288878,0.000155191,0.000155191,4.34536e-06,2409
2711,0.00317578,0.000157782,0.000157782,4.4179e-06,2711
2094,0.00334911,0.000200289,0.000200289,5.60809e-06,2094
1697,0.00249633,0.000126626,0.000126626,3.54551e-06,1697
2119,0.00410551,0.000199444,0.000199444,5.58442e-06,2119
1926,0.00203988,0.000107779,0.000107779,3.01781e-06,1926
1524,0.00129884,6.41173e-05,6.41173e-05,1.79528e-06,1524
2098,0.00219192,8.1718e-05,8.1718e-05,2.2881e-06,2098
1826,0.00258198,0.000154233,0.000154233,4.31853e-06,1826
1784,0.0026998,0.000140016,0.000140016,3.92045e-06,1784
2261,0.00262959,0.000122431,0.000122431,3.42806e-06,2261
2268,0.00267751,0.000143286,0.000143286,4.01202e-06,2268
1480,0.00135181,4.54457e-05,4.54457e-05,1.27248e-06,1480
1670,0.00176943,0.000114145,0.000114145,3.19605e-06,1670
1724,0.00180274,0.000100011,0.000100011,2.80031e-06,1724
2864,0.00381758,0.00018927,0.00018927,5.29956e-06,2864
2727,0.00274222,0.000174991,0.000174991,4.89976e-06,2727
1670,0.00206635,0.000140494,0.000140494,3.93383e-06,1670
1554,0.00175595,6.00014e-05,6.00014e-05,1.68004e-06,1554
1617,0.00173478,0.000108596,0.000108596,3.04068e-06,1617
1712,0.00169516,8.79346e-05,8.79346e-05,2.46217e-06,1712
1874,0.00318237,0.0001777,0.0001777,4.97559e-06,1874
1664,0.00226378,8.51884e-05,8.51884e-05,2.38527e-06,1664
2314,0.00315276,0.00013565,0.00013565,3.79819e-06,2314
1717,0.00215686,0.000112278,0.000112278,3.14379e-06,1717
1798,0.00254996,0.000110625,0.000110625,3.09749e-06,1798
1615,0.00282684,0.000150215,0.000150215,4.20602e-06,1615
2411,0.00348524,0.000199763,0.000199763,5.59337e-06,2411
1668,0.00216822,0.000102531,0.000102531,2.87086e-06,1668
1662,0.00266184,0.00010544,0.00010544,2.95231e-06,1662
2270,0.00345362,0.000252313,0.000252313,7.06476e-06,2270
2142,0.00287122,0.000202867,0.000202867,5.68027e-06,2142
2067,0.003305,0.000214552,0.000214552,6.00745e-06,2067
1499,0.002207,0.000105207,0.000105207,2.9458e-06,1499
2061,0.00225318,8.0069e-05,8.0069e-05,2.24193e-06,2061
1885,0.00163677,7.54231e-05,7.54231e-05,2.11185e-06,1885
1353,0.00229951,0.000113872,0.000113872,3.18842e-06,1353
1399,0.00273648,0.000201222,0.000201222,5.63421e-06,1399
1336,0.00226264,0.000147661,0.000147661,4.13452e-06,1336
2059,0.00110271,7.36743e-05,7.36743e-05,2.06288e-06,2059
1358,0.00107117,5.26984e-05,5.26984e-05,1.47555e-06,1358
1604,0.00101138,6.34002e-05,6.34002e-05,1.77521e-06,1604
1663,0.00190689,0.000139057,0.000139057,3.8936e-06,1663
1709,0.00102805,6.21552e-05,6.21552e-05,1.74035e-06,1709
1358,0.000766158,4.01249e-05,4.01249e-05,1.1235e-06,1358
2171,0.000881617,4.09836e-05,4.09836e-05,1.14754e-06,2171
2231,0.00145672,3.59339e-05,3.59339e-05,1.00615e-06,2231
2566,0.00176995,6.08488e-05,6.08488e-05,1.70377e-06,2566
1493,0.000973588,4.61761e-05,4.61761e-05,1.29293e-06,1493
2619,0.00224978,8.39349e-05,8.39349e-05,2.35018e-06,2619
2620,0.00177236,8.34847e-05,8.34847e-05,2.33757e-06,2620
2489,0.00187935,0.0001139,0.0001139,3.1892e-06,2489
1417,0.000883248,3.99889e-05,3.99889e-05,1.11969e-06,1417
1552,0.00106259,4.73533e-05,4.73533e-05,1.32589e-06,1552
1407,0.000795702,2.69079e-05,2.69079e-05,7.53422e-07,1407
1530,0.00135055,5.93944e-05,5.93944e-05,1.66304e-06,1530
2630,0.00120245,5.79846e-05,5.79846e-05,1.62357e-06,2630
2159,0.00144445,7.38031e-05,7.38031e-05,2.06649e-06,2159
2479,0.00175446,8.07138e-05,8.07138e-05,2.25999e-06,2479
1550,0.000870481,4.55305e-05,4.55305e-05,1.27485e-06,1550
1534,0.00121833,5.54054e-05,5.54054e-05,1.55135e-06,1534
1781,0.00171515,0.000102426,0.000102426,2.86792e-06,1781
1700,0.0022998,0.000172047,0.000172047,4.81732e-06,1700
1480,0.00178183,9.11668e-05,9.11668e-05,2.55267e-06,1480
1739,0.00182269,8.54973e-05,8.54973e-05,2.39392e-06,1739
1784,0.00219165,0.000143508,0.000143508,4.01823e-06,1784
2352,0.00151223,6.6265e-05,6.6265e-05,1.85542e-06,2352
1965,0.00155141,0.000100078,0.000100078,2.8022e-06,1965
1634,0.00187091,0.00011146,0.00011146,3.12087e-06,1634
1912,0.00241771,0.000133008,0.000133008,3.72422e-06,1912
1519,0.00165344,8.01918e-05,8.01918e-05,2.24537e-06,1519
1879,0.00278895,0.000177747,0.000177747,4.97693e-06,1879
2090,0.00292384,0.000100071,0.000100071,2.80198e-06,2090
2417,0.00235733,0.000156145,0.000156145,4.37206e-06,2417
1950,0.00222079,0.000130249,0.000130249,3.64698e-06,1950
1413,0.00163438,8.63335e-05,8.63335e-05,2.41734e-06,1413
2592,0.00262022,9.30547e-05,9.30547e-05,2.60553e-06,2592
2567,0.00365381,0.000188662,0.000188662,5.28253e-06,2567
2512,0.00275708,0.000148511,0.000148511,4.15832e-06,2512
2702,0.00242766,0.000130725,0.000130725,3.66031e-06,2702
2561,0.00215873,5.63672e-05,5.63672e-05,1.57828e-06,2561
1793,0.0021945,0.000114904,0.000114904,3.21731e-06,1793
1564,0.00205733,8.33998e-05,8.33998e-05,2.3352e-06,1564
2126,0.00205714,9.49532e-05,9.49532e-05,2.65869e-06,2126
2493,0.00271609,0.000119633,0.000119633,3.34972e-06,2493
2226,0.00408992,0.000237873,0.000237873,6.66045e-06,2226
1826,0.00197157,0.00014856,0.00014856,4.15969e-06,1826
1944,0.00260265,0.000159419,0.000159419,4.46374e-06,1944
2780,0.00405643,0.000244159,0.000244159,6.83645e-06,2780
2419,0.00247896,8.64557e-05,8.64557e-05,2.42076e-06,2419
2248,0.00271664,0.000158077,0.000158077,4.42616e-06,2248
2190,0.00214872,0.000103087,0.000103087,2.88643e-06,2190
2499,0.000464097,1.46523e-05,1.46523e-05,4.10264e-07,2499
2374,0.000675994,3.51378e-05,3.51378e-05,9.83859e-07,2374
1406,0.000175427,7.09838e-06,7.09838e-06,1.98755e-07,1406
1064,0.000153493,5.84709e-06,5.84709e-06,1.63719e-07,1064
1546,0.000337636,2.53808e-05,2.53808e-05,7.10663e-07,1546
1565,0.000275514,6.12554e-06,6.12554e-06,1.71515e-07,1565
1835,0.000232153,8.93297e-06,8.93297e-06,2.50123e-07,1835
2472,0.000404249,9.83247e-06,9.83247e-06,2.75309e-07,2472
2665,0.000913699,4.14611e-05,4.14611e-05,1.16091e-06,2665
1377,0.000431859,2.1982e-05,2.1982e-05,6.15495e-07,1377
1899,0.000224291,8.45477e-06,8.45477e-06,2.36733e-07,1899
1990,0.000304744,1.03654e-05,1.03654e-05,2.90232e-07,1990
2795,0.000462844,2.76388e-05,2.76388e-05,7.73885e-07,2795
1821,0.000358017,8.00431e-06,8.00431e-06,2.24121e-07,1821
1949,0.000246518,8.58745e-06,8.58745e-06,2.40449e-07,1949
2724,0.000679126,3.24477e-05,3.24477e-05,9.08535e-07,2724
2144,0.000261033,7.58772e-06,7.58772e-06,2.12456e-07,2144
1751,0.000239096,8.927e-06,8.927e-06,2.49956e-07,1751
2325,0.000384191,2.23588e-05,2.23588e-05,6.26046e-07,2325
1879,0.000417768,3.10984e-05,3.10984e-05,8.70756e-07,1879
1799,0.000324059,2.21402e-05,2.21402e-05,6.19926e-07,1799
2455,0.00053476,3.96614e-05,3.96614e-05,1.11052e-06,2455
2032,0.000515734,1.18811e-05,1.18811e-05,3.32671e-07,2032
1690,0.000318904,2.07882e-05,2.07882e-05,5.82071e-07,1690
1252,0.000167016,5.68647e-06,5.68647e-06,1.59221e-07,1252
2173,0.000483295,3.7387e-05,3.7387e-05,1.04684e-06,2173
1919,0.000244493,9.60127e-06,9.60127e-06,2.68835e-07,1919
2873,0.000334129,1.55983e-05,1.55983e-05,4.36751e-07,2873
2794,0.000427731,2.77575e-05,2.77575e-05,7.77209e-07,2794
2578,0.000732378,4.43589e-05,4.43589e-05,1.24205e-06,2578
2029,0.000615931,4.69952e-05,4.69952e-05,1.31586e-06,2029
2357,0.000224129,9.49712e-06,9.49712e-06,2.65919e-07,2357
2787,0.000547123,3.57446e-05,3.57446e-05,1.00085e-06,2787
2616,0.00113123,5.55952e-05,5.55952e-05,1.55667e-06,2616
1885,0.00036558,2.28894e-05,2.28894e-05,6.40904e-07,1885
2045,0.000257576,1.04344e-05,1.04344e-05,2.92162e-07,2045
2646,0.00103434,6.79397e-05,6.79397e-05,1.90231e-06,2646
2187,0.000632628,4.85138e-05,4.85138e-05,1.35839e-06,2187
2181,0.000220793,9.81824e-06,9.81824e-06,2.74911e-07,2181
2373,0.000335269,1.4991e-05,1.4991e-05,4.19747e-07,2373
2309,0.00022423,1.06059e-05,1.06059e-05,2.96964e-07,2309
1817,0.000226083,9.05245e-06,9.05245e-06,2.53469e-07,1817
