S,I,X,R,D,N
2032.11,1.37144,1.67971,844.203,23.6377,2903
1973.44,1.33181,1.63117,820.617,22.9773,2820
1910.58,1.28938,1.57922,794.314,22.2408,2730
1639.4,1.10643,1.35513,681.071,19.07,2342
1903.44,1.28453,1.57327,791.543,22.1632,2720
915.598,0.617928,0.756824,380.377,10.6506,1308
1191.4,0.804066,0.984802,494.952,13.8587,1702
2047.49,1.38183,1.69243,850.614,23.8172,2925
1218,0.822026,1.0068,506.004,14.1681,1740
1469.28,0.991494,1.21435,610.423,17.0918,2099
1017.1,0.686356,0.84063,422.546,11.8313,1453
1704.49,1.15023,1.40877,708.124,19.8275,2435
2452.05,1.65469,2.02661,1018.75,28.5249,3503
1348.16,0.909755,1.11424,560.133,15.6837,1926
1217.26,0.821424,1.00606,505.749,14.161,1739
1811.57,1.22248,1.49726,752.639,21.0739,2588
1117.18,0.753885,0.923339,464.147,12.9961,1596
1236.86,0.83465,1.02225,513.891,14.3889,1767
1488.15,1.00422,1.22995,618.299,17.3124,2126
1812.3,1.22286,1.49773,753.867,21.1083,2590
1963.51,1.32502,1.62286,815.703,22.8397,2805
1654.06,1.11618,1.36707,687.218,19.2421,2363
1826.35,1.23235,1.50936,759.635,21.2698,2610
1248.77,0.842682,1.0321,518.83,14.5273,1784
1122.08,0.7572,0.927399,466.179,13.053,1603
1171.78,0.790735,0.968471,486.829,13.6312,1674
2414.74,1.62933,1.99554,1004.51,28.1263,3451
2085.72,1.40724,1.72357,867.853,24.2999,2981
2421.82,1.63413,2.00145,1007.34,28.2054,3461
1319.48,0.890405,1.09054,548.19,15.3493,1885
1332.77,0.899361,1.10151,553.727,15.5044,1904
1021.98,0.689643,0.844657,424.597,11.8887,1460
1222.16,0.824732,1.01011,507.784,14.2179,1746
1497.27,1.01038,1.23749,622.065,17.4178,2139
1088.11,0.734228,0.899274,452.583,12.6723,1555
1106.7,0.746831,0.914699,459.763,12.8734,1581
1755.53,1.1845,1.45075,730.388,20.4509,2509
1897.64,1.28055,1.56838,788.437,22.0762,2711
1326.02,0.894748,1.09586,551.547,15.4433,1895
1466.02,0.98924,1.21159,609.703,17.0717,2095
1399.3,0.94429,1.15654,581.321,16.277,1999
1394.6,0.941035,1.15255,580.061,16.2417,1993
1056.31,0.712823,0.873048,438.821,12.287,1509
1594.06,1.07562,1.31739,662.981,18.5635,2278
1258.6,0.849345,1.04025,522.867,14.6403,1798
1203.32,0.812042,0.994567,499.878,13.9966,1719
1322.55,0.892415,1.09301,550.067,15.4019,1890
1257.9,0.848868,1.03967,522.579,14.6322,1797
1173.49,0.791827,0.969808,488.079,13.6662,1677
1754.9,1.18427,1.45046,729.048,20.4133,2507
1070.31,0.722281,0.884631,444.634,12.4498,1529
1878.84,1.26792,1.55292,780.49,21.8537,2684
1209.18,0.815901,0.9993,502.924,14.0819,1728
1487.74,1.00391,1.22956,618.706,17.3238,2126
1490.27,1.00574,1.2318,619.158,17.3364,2129
1866.87,1.2599,1.5431,775.606,21.717,2667
1971.08,1.33,1.62895,820.001,22.96,2817
2104.18,1.42006,1.73925,874.188,24.4773,3006
1839.62,1.24139,1.52043,765.194,21.4254,2629
1794.02,1.21065,1.48277,745.419,20.8717,2563
1425.15,0.96174,1.17791,592.133,16.5797,2036
1455.95,0.982527,1.20337,604.924,16.9379,2080
1938.28,1.30809,1.60212,805.266,22.5474,2769
1654.78,1.11677,1.36779,687.484,19.2496,2364
1765.38,1.19142,1.45922,733.429,20.536,2522
2430.03,1.63962,2.00821,1011.02,28.3084,3473
1806.67,1.21912,1.49316,751.57,21.044,2582
1906.79,1.28684,1.57609,792.166,22.1807,2724
1894.96,1.27879,1.56623,788.131,22.0677,2708
1702.38,1.14885,1.40708,707.258,19.8032,2432
1917.32,1.29384,1.58466,797.475,22.3293,2740
1661.76,1.12147,1.37354,690.411,19.3315,2374
1206.77,0.814413,0.997473,501.376,14.0385,1724
1237.51,0.835061,1.02276,514.232,14.3985,1768
1066.03,0.719344,0.881029,442.971,12.4032,1523
1131.13,0.763273,0.934832,470.014,13.1604,1616
1221.4,0.824184,1.00944,507.551,14.2114,1745
1412.5,0.95313,1.16736,586.95,16.4346,2018
1556.68,1.05043,1.28653,646.869,18.1123,2224
1402,0.946049,1.15869,582.584,16.3124,2003
1283,0.86575,1.06034,533.147,14.9281,1833
1471.99,0.993271,1.21653,611.678,17.127,2103
1195.51,0.806715,0.988039,496.783,13.9099,1708
1094.72,0.738705,0.904742,454.896,12.7371,1564
1145.1,0.772697,0.946374,475.854,13.3239,1636
1269.01,0.856306,1.04878,527.325,14.7651,1813
1406.19,0.94888,1.16216,584.333,16.3613,2009
1474.08,0.994687,1.21826,612.552,17.1514,2106
1347.4,0.909206,1.11357,559.9,15.6772,1925
1245.22,0.840257,1.02912,517.423,14.4878,1779
1345.29,0.907783,1.11182,559.034,15.653,1922
1303.3,0.879449,1.07712,541.581,15.1643,1862
1345.3,0.90779,1.11183,559.028,15.6528,1922
1190.62,0.803416,0.983998,494.739,13.8527,1701
975.736,0.658412,0.806402,405.447,11.3525,1394
1210.92,0.817109,1.00077,503.175,14.0889,1730
1250.12,0.843562,1.03317,519.458,14.5448,1786
1505.58,1.01594,1.24429,625.642,17.518,2151
1327.1,0.895504,1.09678,551.471,15.4412,1896
1482.5,1.00037,1.22522,616.023,17.2486,2118
1278.11,0.862456,1.05631,531.097,14.8707,1826
1520.28,1.02586,1.25644,631.753,17.6891,2172
1326.39,0.895024,1.0962,551.189,15.4333,1895
1180.81,0.796791,0.975884,490.681,13.7391,1687
1309.6,0.883697,1.08232,544.197,15.2375,1871
1088.42,0.734454,0.899534,452.28,12.6638,1555
1370.49,0.924787,1.13265,569.502,15.9461,1958
1041.53,0.702808,0.860777,432.791,12.1181,1488
1192.01,0.80435,0.985144,495.331,13.8693,1703
1568.57,1.05844,1.29635,651.825,18.2511,2241
933.037,0.6296,0.771114,387.706,10.8558,1333
1226.31,0.827494,1.01349,509.579,14.2682,1752
1145.82,0.773176,0.946962,476.133,13.3317,1637
1131.81,0.76373,0.935392,470.32,13.1689,1617
1117.82,0.754289,0.92383,464.493,13.0058,1597
1124.12,0.758537,0.929033,467.115,13.0792,1606
1371.21,0.925276,1.13325,569.775,15.9537,1959
1436.29,0.96919,1.18703,596.839,16.7115,2052
1336.2,0.901654,1.10431,555.243,15.5468,1909
1397.09,0.942737,1.15463,580.554,16.2555,1996
1378.9,0.93046,1.13959,572.987,16.0436,1970
1040.13,0.701862,0.859619,432.21,12.1019,1486
1421.59,0.959262,1.17487,590.74,16.5407,2031
1116.42,0.753347,0.922673,463.912,12.9895,1595
1192.71,0.804823,0.98572,495.621,13.8774,1704
1786.95,1.2058,1.47683,742.579,20.7922,2553
1695.27,1.14394,1.40106,704.463,19.725,2422
1413.19,0.953604,1.16794,587.242,16.4428,2019
1793.95,1.21053,1.48261,745.486,20.8736,2563
1964.77,1.32579,1.62379,816.417,22.8597,2807
1465.68,0.989016,1.21132,609.063,17.0538,2094
1047.82,0.707058,0.865979,435.414,12.1916,1497
1226.3,0.82749,1.01348,509.589,14.2685,1752
1354.4,0.913931,1.11935,562.806,15.7586,1935
1180.81,0.796798,0.975893,490.676,13.7389,1687
1354.41,0.913936,1.11936,562.802,15.7584,1935
1204.62,0.812863,0.995567,500.559,14.0157,1721
992.545,0.669765,0.820305,412.417,11.5477,1418
1086.33,0.73305,0.897817,451.396,12.6391,1552
1109.43,0.748634,0.916904,460.996,12.9079,1585
971.524,0.655569,0.802921,403.714,11.304,1388
1077.92,0.727368,0.890856,447.916,12.5416,1540
1143.01,0.771288,0.944649,474.97,13.2992,1633
1510.49,1.01926,1.24836,627.665,17.5746,2158
1287.21,0.8686,1.06383,534.878,14.9766,1839
1103.12,0.744378,0.911691,458.385,12.8348,1576
1396.42,0.942286,1.15408,580.237,16.2466,1995
1227.72,0.828444,1.01465,510.155,14.2843,1754
1083.54,0.731164,0.895506,450.226,12.6063,1548
1129.73,0.762337,0.933686,469.426,13.1439,1614
1193.43,0.80532,0.986331,495.888,13.8849,1705
1141.64,0.77037,0.943524,474.365,13.2822,1631
1504.2,1.01501,1.24316,625.036,17.501,2149
1213.01,0.818524,1.0025,504.053,14.1135,1733
1238.22,0.835531,1.02333,514.519,14.4065,1769
1579.78,1.066,1.30561,656.472,18.3812,2257
1929.75,1.30216,1.59485,801.898,22.4531,2757
1122.72,0.757598,0.92788,466.531,13.0629,1604
1179.42,0.795858,0.974741,490.086,13.7224,1685
1076.5,0.726407,0.88968,447.356,12.526,1538
1558.77,1.05184,1.28826,647.75,18.137,2227
1422.3,0.959758,1.17548,591.013,16.5484,2032
1581.89,1.06744,1.30737,657.334,18.4054,2260
2262.24,1.52652,1.86963,940.042,26.3212,3232
1087.04,0.733518,0.898389,451.684,12.6472,1553
1136.72,0.767042,0.939449,472.349,13.2258,1624
1365.61,0.921494,1.12862,567.456,15.8888,1951
1147.22,0.774131,0.94813,476.71,13.3479,1639
1375.4,0.928104,1.13671,571.528,16.0028,1965
1016.34,0.685821,0.839972,422.306,11.8246,1452
1111.17,0.749666,0.918139,464.167,12.9967,1590
1319.4,0.890319,1.09043,548.265,15.3514,1885
1378.89,0.930457,1.13959,572.993,16.0438,1970
1034.52,0.698082,0.854987,429.887,12.0368,1478
1051.33,0.70942,0.868874,436.864,12.2322,1502
1255.69,0.847321,1.03777,521.81,14.6107,1794
1348.1,0.909679,1.11414,560.191,15.6853,1926
1329.2,0.896925,1.09852,552.34,15.4655,1899
1457.29,0.983358,1.20438,605.565,16.9558,2082
1278.11,0.862453,1.0563,531.098,14.8707,1826
1492.98,1.00743,1.23387,620.412,17.3715,2133
2169.15,1.46371,1.79271,901.351,25.2378,3099
1315.9,0.88795,1.08753,546.814,15.3108,1880
1109.42,0.748625,0.916892,461.003,12.9081,1585
1686.17,1.13779,1.39354,700.683,19.6191,2409
1897.53,1.28042,1.56822,788.541,22.0792,2711
1465.68,0.989016,1.21132,609.064,17.0538,2094
1187.82,0.801522,0.981678,493.581,13.8203,1697
1483.19,1.00083,1.22579,616.328,17.2572,2119
1348.11,0.909688,1.11416,560.177,15.685,1926
1066.74,0.719822,0.881614,443.25,12.411,1524
1468.48,0.990908,1.21363,610.227,17.0864,2098
1278.11,0.862452,1.0563,531.1,14.8708,1826
1248.72,0.842619,1.03201,518.88,14.5286,1784
1582.56,1.06789,1.30791,657.65,18.4142,2261
1587.48,1.07121,1.31198,659.666,18.4706,2268
1035.94,0.699037,0.856158,430.453,12.0527,1480
1168.93,0.788774,0.966066,485.719,13.6001,1670
1206.71,0.814272,0.997295,501.434,14.0402,1724
2004.63,1.35269,1.65673,833.035,23.325,2864
1908.74,1.28798,1.57748,793.184,22.2092,2727
1168.93,0.788783,0.966074,485.718,13.6001,1670
1087.74,0.733995,0.898972,451.977,12.6553,1554
1131.82,0.763746,0.93541,470.308,13.1686,1617
1198.32,0.808617,0.990367,497.935,13.9422,1712
1311.71,0.885126,1.08407,545.059,15.2616,1874
1164.72,0.785938,0.962594,483.979,13.5514,1664
1619.67,1.09292,1.33858,673.056,18.8456,2314
1201.81,0.810967,0.993246,499.399,13.9832,1717
1258.51,0.849225,1.0401,522.956,14.6428,1798
1130.43,0.762799,0.934253,469.723,13.1523,1615
1687.58,1.13875,1.39471,701.256,19.6352,2411
1167.52,0.787827,0.964906,485.143,13.584,1668
1163.32,0.784992,0.961431,483.401,13.5352,1662
1588.88,1.07215,1.31314,660.249,18.487,2270
1499.29,1.0117,1.23909,623.017,17.4445,2142
1446.79,0.976275,1.19571,601.204,16.8337,2067
1049.22,0.708001,0.867138,435.993,12.2078,1499
1442.59,0.973434,1.19223,599.463,16.785,2061
1319.39,0.890303,1.09041,548.278,15.3518,1885
947.028,0.639043,0.782679,393.531,11.0189,1353
979.226,0.660766,0.809286,406.911,11.3935,1399
935.14,0.631021,0.772854,388.576,10.8801,1336
1441.22,0.972532,1.19113,598.851,16.7678,2059
950.54,0.641418,0.785587,394.973,11.0593,1358
1122.73,0.75761,0.927897,466.52,13.0626,1604
1164.03,0.785478,0.962027,483.68,13.543,1663
1196.23,0.807203,0.988636,497.059,13.9176,1709
950.542,0.641419,0.785588,394.972,11.0592,1358
1519.58,1.02539,1.25587,631.458,17.6808,2171
1561.61,1.05377,1.29062,648.873,18.1685,2231
1796.07,1.21197,1.48438,746.333,20.8973,2566
1045.04,0.705177,0.863677,434.237,12.1586,1493
1833.2,1.23702,1.51506,761.723,21.3282,2619
1833.87,1.23746,1.51561,762.042,21.3372,2620
1742.19,1.17561,1.43984,723.924,20.2699,2489
991.824,0.669273,0.819703,412.147,11.5401,1417
1086.33,0.733045,0.89781,451.401,12.6392,1552
984.83,0.664554,0.813924,409.233,11.4585,1407
1070.93,0.722652,0.88508,445.004,12.4601,1530
1840.86,1.24218,1.52139,764.96,21.4189,2630
1511.21,1.01976,1.24897,627.936,17.5822,2159
1735.19,1.17089,1.43406,721.015,20.1884,2479
1084.93,0.732102,0.896656,450.814,12.6228,1550
1073.74,0.72455,0.887405,446.155,12.4923,1534
1246.63,0.841212,1.03029,517.997,14.5039,1781
1189.92,0.802941,0.983418,494.452,13.8447,1700
1035.94,0.699043,0.856166,430.45,12.0526,1480
1217.23,0.821373,1.00599,505.782,14.1619,1739
1248.72,0.842624,1.03202,518.873,14.5284,1784
1646.29,1.11089,1.36059,684.086,19.1544,2352
1375.42,0.92812,1.13673,571.512,16.0023,1965
1143.73,0.771779,0.945252,475.244,13.3068,1634
1338.32,0.90309,1.10608,556.097,15.5707,1912
1063.24,0.717465,0.878727,441.794,12.3702,1519
1315.23,0.887508,1.08699,546.492,15.3018,1879
1462.88,0.987131,1.209,607.899,17.0212,2090
1691.76,1.14157,1.39816,703.016,19.6844,2417
1364.9,0.921013,1.12803,567.169,15.8807,1950
989.033,0.667388,0.817397,410.975,11.5073,1413
1814.27,1.22425,1.49942,753.893,21.109,2592
1796.77,1.21243,1.48495,746.63,20.9056,2567
1758.28,1.18646,1.45314,730.621,20.4574,2512
1891.27,1.2762,1.56305,785.889,22.0049,2702
1792.59,1.20962,1.4815,744.859,20.8561,2561
1255,0.846861,1.03721,521.51,14.6023,1793
1094.73,0.738709,0.904748,454.892,12.737,1564
1488.08,1.00414,1.22983,618.37,17.3144,2126
1744.96,1.17747,1.44213,725.122,20.3034,2493
1558.09,1.05138,1.2877,647.44,18.1283,2226
1278.12,0.862467,1.05632,531.088,14.8705,1826
1360.73,0.918206,1.12459,565.399,15.8312,1944
1945.85,1.31303,1.60816,808.584,22.6404,2780
1693.17,1.14253,1.39933,703.585,19.7004,2419
1573.5,1.06177,1.30043,653.834,18.3074,2248
1532.88,1.03436,1.26686,636.983,17.8355,2190
1748.78,1.18006,1.44532,727.234,20.3626,2499
1661.83,1.12151,1.3736,690.342,19.3296,2374
984.201,0.66419,0.813484,408.873,11.4484,1406
744.802,0.50263,0.61561,309.416,8.66364,1064
1081.93,0.730117,0.894232,449.849,12.5958,1546
1095.53,0.739336,0.90552,455.083,12.7423,1565
1284.5,0.866848,1.06169,533.629,14.9416,1835
1730.4,1.16777,1.43026,718.873,20.1284,2472
1865.51,1.25895,1.54193,774.993,21.6998,2665
963.902,0.650488,0.796701,400.438,11.2123,1377
1329.33,0.897115,1.09877,552.213,15.462,1899
1392.56,0.939692,1.15091,579.13,16.2156,1990
1955.95,1.3199,1.61657,813.337,22.7734,2795
1274.72,0.860253,1.05362,529.542,14.8272,1821
1364.31,0.920711,1.12767,566.776,15.8697,1949
1906.23,1.28629,1.57543,792.711,22.1959,2724
1500.82,1.01283,1.24049,623.466,17.457,2144
1225.71,0.827168,1.0131,509.195,14.2575,1751
1627.06,1.09796,1.34476,676.552,18.9435,2325
1315.31,0.887641,1.08716,546.414,15.2996,1879
1259.31,0.849862,1.04089,523.15,14.6482,1799
1718.04,1.15935,1.41994,714.375,20.0025,2455
1422.41,0.95992,1.17569,590.913,16.5456,2032
1183.03,0.798386,0.977845,491.433,13.7601,1690
876.417,0.59146,0.724406,364.073,10.194,1252
1521.12,1.02653,1.25728,631.902,17.6933,2173
1343.31,0.90654,1.11031,558.045,15.6253,1919
2011.11,1.35721,1.66228,835.481,23.3935,2873
1955.81,1.3199,1.61658,812.499,22.75,2794
1803.99,1.21732,1.49094,750.291,21.0081,2578
1420.32,0.958525,1.17398,590.024,16.5207,2029
1649.56,1.11321,1.36342,685.764,19.2014,2357
1950.91,1.31662,1.61257,810.465,22.693,2787
1830.62,1.23531,1.51298,761.312,21.3167,2616
1319.5,0.89049,1.09065,548.169,15.3487,1885
1431.14,0.965776,1.18285,595.049,16.6614,2045
1852.22,1.24999,1.53096,769.457,21.5448,2646
1530.91,1.03316,1.26539,635.988,17.8077,2187
1526.32,1.03002,1.26154,634.618,17.7693,2181
1661.11,1.12103,1.37302,690.075,19.3221,2373
1615.96,1.09053,1.33565,671.804,18.8105,2309
1271.92,0.858394,1.05134,528.373,14.7944,1817
1428.69,0.964179,1.18091,593.544,16.6192,2041
2061.54,1.39111,1.70379,857.359,24.0061,2946
1551.21,1.04687,1.28218,644.418,18.0437,2216
1741.55,1.17527,1.43944,723.579,20.2602,2488
1709.44,1.1535,1.41279,711.083,19.9103,2443
1128.4,0.761534,0.932709,468.781,13.1259,1612
1000.99,0.675541,0.827387,415.863,11.6442,1430
1705.21,1.15081,1.40949,708.39,19.8349,2436
2089.49,1.41014,1.72711,868.064,24.3058,2985
1668.08,1.12574,1.37878,693.01,19.4043,2383
1215.2,0.820095,1.00443,504.845,14.1357,1736
1157.8,0.781376,0.957013,480.994,13.4678,1654
1202.59,0.811606,0.994034,499.611,13.9891,1718
1491.66,1.00665,1.23292,619.749,17.353,2131
1154.29,0.779002,0.954103,479.548,13.4273,1649
1169.69,0.789392,0.96683,485.947,13.6065,1671
1026.87,0.692991,0.848758,426.638,11.9459,1467
1178.07,0.79503,0.973733,489.452,13.7046,1683
2151.77,1.45215,1.77855,893.967,25.0311,3074
1680.14,1.13378,1.38862,698.774,19.5657,2401
1076.59,0.72655,0.88986,447.27,12.5236,1538
1715.65,1.15781,1.41805,712.815,19.9588,2451
2050.26,1.38365,1.69466,851.806,23.8506,2929
898.088,0.606083,0.742315,373.117,10.4473,1283
980.692,0.66183,0.810595,407.427,11.408,1401
940.792,0.634907,0.777618,390.851,10.9438,1344
888.977,0.599925,0.734774,369.347,10.3417,1270
966.675,0.652361,0.798995,401.628,11.2456,1381
1014.29,0.684518,0.838381,421.386,11.7988,1449
1119.29,0.755378,0.925169,465.009,13.0203,1599
1953.7,1.3185,1.61486,811.64,22.7259,2791
2321.18,1.56649,1.9186,964.335,27.0014,3316
1777.27,1.19943,1.46904,738.382,20.6747,2539
1381.77,0.932495,1.1421,574.082,16.0743,1974
963.873,0.650471,0.796681,400.467,11.2131,1377
1598.06,1.07845,1.32086,663.954,18.5907,2283
2005.46,1.35338,1.65758,833.201,23.3296,2865
1680.67,1.13421,1.38916,698.255,19.5511,2401
2788.02,1.8815,2.30442,1158.36,32.4339,3983
2609.55,1.76108,2.15693,1084.18,30.357,3728
1509.88,1.01898,1.24803,627.287,17.564,2157
1418.91,0.957589,1.17283,589.451,16.5046,2027
1219.03,0.822628,1.00755,506.947,14.1945,1742
1808.07,1.22019,1.49446,751.186,21.0332,2583
1367.08,0.922583,1.12996,567.963,15.903,1953
1063.28,0.717556,0.878844,441.757,12.3692,1519
1525.27,1.02934,1.2607,633.696,17.7435,2179
1029.73,0.694973,0.851189,427.751,11.977,1471
1243.93,0.839543,1.02826,516.732,14.4685,1777
1129.83,0.762533,0.933936,469.333,13.1413,1614
1091.32,0.736547,0.90211,453.343,12.6936,1559
1179.53,0.796076,0.975022,489.98,13.7194,1685
2455.17,1.65689,2.02932,1020.57,28.5759,3508
1505.73,1.01623,1.24466,625.499,17.514,2151
1746.53,1.17876,1.44372,725.529,20.3148,2495
963.21,0.650077,0.796202,400.14,11.2039,1376
858.919,0.579692,0.709996,356.801,9.99042,1227
1820.74,1.22884,1.50506,756.348,21.1777,2601
903.719,0.609929,0.747029,375.412,10.5115,1291
1159.23,0.782376,0.958237,481.55,13.4834,1656
1111.63,0.750238,0.918879,461.771,12.9296,1588
1381.83,0.932599,1.14223,574.021,16.0726,1974
1019.23,0.687889,0.842513,423.386,11.8548,1456
905.818,0.611347,0.748764,376.285,10.536,1294
1593.94,1.07577,1.31758,662.129,18.5396,2277
1415.45,0.955309,1.17004,587.959,16.4629,2022
908.63,0.613244,0.751087,377.438,10.5683,1298
1776.65,1.19908,1.46861,738.02,20.6646,2538
843.523,0.569299,0.697269,350.399,9.81118,1205
865.22,0.583944,0.715205,359.417,10.0637,1236
1098.32,0.741269,0.907894,456.253,12.7751,1569
1787.15,1.20617,1.47729,742.383,20.7867,2553
1616.34,1.09089,1.3361,671.433,18.8001,2309
583.113,0.393547,0.482009,242.229,6.78242,833
1215.23,0.820169,1.00453,504.812,14.1347,1736
1227.14,0.828205,1.01437,509.744,14.2728,1753
1853.66,1.25105,1.53226,769.998,21.56,2648
1684.94,1.13719,1.39281,699.932,19.5981,2407
2336.67,1.57705,1.93154,970.648,27.1781,3338
1373.43,0.926938,1.1353,570.536,15.975,1962
1250.91,0.844254,1.03402,519.657,14.5504,1787
1568.75,1.05877,1.29676,651.65,18.2462,2241
2057.37,1.38855,1.70067,854.612,23.9291,2939
1090.62,0.736071,0.901526,453.055,12.6855,1558
1040.23,0.702062,0.859872,432.111,12.0991,1486
1129.82,0.762531,0.933931,469.34,13.1415,1614
1226.43,0.827728,1.01379,509.467,14.2651,1752
1150.84,0.776716,0.951308,478.045,13.3853,1644
1233.44,0.832464,1.01959,512.361,14.3461,1762
867.315,0.585359,0.716936,360.294,10.0882,1239
877.123,0.591978,0.725045,364.358,10.202,1253
1764.73,1.19104,1.45876,733.089,20.5265,2521
1752.14,1.18254,1.44835,727.851,20.3798,2503
902.32,0.608984,0.745871,374.83,10.4952,1289
1020.62,0.688826,0.843659,423.977,11.8714,1458
1091.33,0.736548,0.902108,453.339,12.6935,1559
1439.93,0.971825,1.19027,598.155,16.7484,2057
1221.52,0.824415,1.00973,507.435,14.2082,1745
970.221,0.65481,0.802,403.037,11.285,1386
1401.43,0.945838,1.15844,582.168,16.3007,2002
1281.73,0.865051,1.0595,532.439,14.9083,1831
1645.74,1.11073,1.3604,683.651,19.1422,2351
2387.06,1.61106,1.9732,991.592,27.7646,3410
1458.13,0.984104,1.20531,605.724,16.9603,2083
1044.37,0.70479,0.863206,433.908,12.1494,1492
1180.14,0.7964,0.975408,490.353,13.7299,1686
1547.63,1.04437,1.27912,643.043,18.0052,2211
923.269,0.623034,0.763072,383.604,10.7409,1319
1103.85,0.744885,0.912314,458.652,12.8423,1577
2053.72,1.3859,1.69741,853.308,23.8926,2934
1747.8,1.17943,1.44453,726.237,20.3346,2497
766.485,0.517265,0.633532,318.448,8.91655,1095
1712.82,1.15588,1.41569,711.677,19.9269,2447
1180.85,0.796865,0.975977,490.637,13.7378,1687
1099.66,0.742075,0.908871,456.897,12.7931,1571
1050.64,0.708985,0.868343,436.557,12.2236,1501
