S,I,X,R,D,N
1760.21,5.68219,8.84997,1013.87,28.3882,2817
1524.53,4.92098,7.66462,878.295,24.5923,2440
1733.26,5.59543,8.71467,998.473,27.9572,2774
917.284,2.96122,4.61206,528.349,14.7938,1468
817.311,2.63856,4.10944,470.76,13.1813,1308
2171.14,7.00718,10.9143,1250.92,35.0257,3475
1602.74,5.17381,8.05819,923.183,25.8491,2565
934.808,3.01822,4.70062,538.398,15.0751,1496
1161.02,3.74876,5.83827,668.67,18.7227,1858
1610.29,5.19906,8.09713,927.444,25.9684,2577
1121.52,3.61997,5.63829,646.13,18.0916,1795
1740.12,5.61753,8.74917,1002.45,28.0686,2785
1545.73,4.98864,7.77026,890.579,24.9362,2474
1896.53,6.12402,9.53728,1092.22,30.5822,3035
1814.01,5.85689,9.12161,1044.76,29.2532,2903
1762.02,5.68887,8.85993,1015.01,28.4203,2820
1705.73,5.50581,8.57548,982.674,27.5149,2730
1463.39,4.72427,7.35789,842.922,23.6018,2342
1699.57,5.48785,8.5466,978.985,27.4116,2720
817.332,2.63896,4.10996,470.738,13.1807,1308
1063.53,3.43386,5.34789,612.534,17.151,1702
1827.8,5.90243,9.19198,1052.63,29.4736,2925
1087.24,3.50991,5.46658,626.244,17.5348,1740
1311.73,4.237,6.59776,755.287,21.148,2099
908.012,2.9327,4.56688,522.849,14.6398,1453
1521.7,4.91485,7.65353,876.202,24.5337,2435
2189.13,7.07113,11.011,1260.49,35.2938,3503
1203.62,3.88794,6.05415,693.033,19.4049,1926
1086.76,3.51049,5.46637,625.744,17.5208,1739
1617.33,5.22416,8.13488,931.234,26.0746,2588
997.407,3.22195,5.01698,574.274,16.0797,1596
1104.27,3.56716,5.55452,635.803,17.8025,1767
1328.59,4.29154,6.68261,765.014,21.4204,2126
1618.43,5.22737,8.14004,932.105,26.0989,2590
1752.93,5.66181,8.81655,1009.33,28.2613,2805
1476.7,4.77003,7.42762,850.297,23.8083,2363
1630.9,5.26725,8.20231,939.326,26.3011,2610
1114.86,3.60118,5.60758,641.954,17.9747,1784
1001.76,3.23569,5.03859,576.813,16.1508,1603
1046.13,3.37899,5.26175,602.36,16.8661,1674
2156.48,6.96558,10.8466,1241.94,34.7742,3451
1862.82,6.01819,9.37061,1072.76,30.0372,2981
2162.68,6.98481,10.8769,1245.59,34.8764,3461
1177.99,3.80509,5.92515,678.287,18.992,1885
1189.9,3.84391,5.98539,685.092,19.1826,1904
912.407,2.9473,4.58935,525.347,14.7097,1460
1091.13,3.52454,5.48826,628.266,17.5914,1746
1336.72,4.31779,6.7235,769.687,21.5512,2139
971.669,3.13809,4.88676,559.636,15.6698,1555
987.975,3.19066,4.9687,568.935,15.9302,1581
1567.86,5.06487,7.88654,902.911,25.2815,2509
1694.18,5.47254,8.52158,975.516,27.3144,2711
1184.14,3.8246,5.95571,681.98,19.0954,1895
1309.09,4.2274,6.58329,753.992,21.1118,2095
1249.17,4.034,6.28211,719.368,20.1423,1999
1245.37,4.02219,6.26345,717.259,20.0833,1993
942.983,3.04526,4.74237,543.025,15.2047,1509
1423.45,4.597,7.15881,819.837,22.9554,2278
1123.57,3.62838,5.65046,647.036,18.117,1798
1074.2,3.4689,5.40208,618.611,17.3211,1719
1180.98,3.8138,5.93918,680.219,19.0461,1890
1122.96,3.62659,5.6476,646.659,18.1064,1797
1047.91,3.3844,5.27026,603.538,16.8991,1677
1566.63,5.05914,7.8786,902.173,25.2609,2507
955.475,3.08551,4.80504,550.228,15.4064,1529
1677.24,5.4161,8.43466,965.865,27.0442,2684
1079.78,3.48725,5.43049,621.891,17.413,1728
1328.46,4.28984,6.68064,765.148,21.4242,2126
1330.44,4.29696,6.69144,766.122,21.4514,2129
1666.64,5.38283,8.38234,959.725,26.8723,2667
1760.29,5.68624,8.85427,1013.78,28.3858,2817
1878.47,6.06677,9.44756,1081.73,30.2884,3006
1642.77,5.30557,8.26215,946.173,26.4928,2629
1601.72,5.17438,8.05706,922.229,25.8224,2563
1272.38,4.11019,6.40016,732.6,20.5128,2036
1299.87,4.19908,6.53853,748.439,20.9563,2080
1730.36,5.58841,8.70267,996.453,27.9007,2769
1477.29,4.77108,7.42987,850.692,23.8194,2364
1576,5.08955,7.92601,907.576,25.4121,2522
2170.24,7.01072,10.9166,1249.83,34.9953,3473
1613.42,5.21113,8.11488,929.239,26.0187,2582
1702.24,5.49755,8.5612,980.251,27.447,2724
1692.09,5.46433,8.50962,974.643,27.29,2708
1519.82,4.90927,7.64457,875.121,24.5034,2432
1712.11,5.52938,8.6107,986.138,27.6119,2740
1483.53,4.79145,7.46141,854.298,23.9203,2374
1077.34,3.47953,5.41846,620.391,17.3709,1724
1104.94,3.57037,5.55896,636.121,17.8114,1768
951.828,3.07559,4.78865,547.965,15.343,1523
1009.95,3.26347,5.08111,581.424,16.2799,1616
1090.56,3.52403,5.48673,627.848,17.5797,1745
1261.18,4.07537,6.34514,726.068,20.3299,2018
1389.92,4.49138,6.99286,800.187,22.4052,2224
1251.82,4.0452,6.29812,720.657,20.1784,2003
1145.57,3.70185,5.76355,659.5,18.466,1833
1314.32,4.24721,6.61259,756.638,21.1859,2103
1067.45,3.44938,5.37051,614.523,17.2066,1708
977.457,3.15858,4.91773,562.711,15.7559,1564
1022.45,3.30396,5.14408,588.621,16.4814,1636
1133.08,3.66146,5.70065,652.297,18.2643,1813
1255.56,4.05726,6.31692,722.824,20.2391,2009
1316.19,4.25314,6.6219,757.723,21.2162,2106
1203.08,3.88761,6.05283,692.59,19.3925,1925
1111.83,3.59275,5.59373,640.063,17.9218,1779
1201.2,3.88159,6.04343,691.511,19.3623,1922
1163.7,3.76035,5.85466,669.93,18.7581,1862
1201.18,3.88153,6.04329,691.528,19.3628,1922
1063.07,3.43516,5.34839,612.01,17.1363,1701
871.213,2.81525,4.38317,501.545,14.0433,1394
1081.22,3.49389,5.43977,622.423,17.4278,1730
1116.21,3.60694,5.61576,642.58,17.9922,1786
1344.32,4.34413,6.76355,773.899,21.6692,2151
1184.95,3.82911,5.96168,682.162,19.1005,1896
1323.71,4.27759,6.65987,762.019,21.3365,2118
1141.19,3.68757,5.74142,656.983,18.3955,1826
1357.43,4.38644,6.82942,781.473,21.8812,2172
1184.32,3.82709,5.95851,681.802,19.0905,1895
1054.33,3.40702,5.30449,606.967,16.9951,1687
1169.32,3.77863,5.88303,673.167,18.8487,1871
971.823,3.14036,4.88936,559.482,15.6655,1555
1223.69,3.95429,6.15656,704.47,19.7252,1958
929.955,3.00503,4.67868,535.371,14.9904,1488
1064.33,3.43922,5.35471,612.724,17.1563,1703
1400.56,4.52579,7.04643,806.291,22.5762,2241
833.091,2.69208,4.19142,479.597,13.4287,1333
1094.96,3.53828,5.50893,630.342,17.6496,1752
1023.08,3.30603,5.14727,588.975,16.4913,1637
1010.58,3.26554,5.08428,581.785,16.29,1617
998.076,3.22522,5.02147,574.589,16.0885,1597
1003.71,3.24341,5.04981,577.815,16.1788,1606
1224.31,3.95632,6.15975,704.836,19.7354,1959
1282.45,4.14424,6.45229,738.28,20.6718,2052
1193.07,3.8554,6.00253,686.84,19.2315,1909
1247.44,4.03098,6.27602,718.146,20.1081,1996
1231.2,3.97849,6.19433,708.785,19.846,1970
928.705,3.001,4.6724,534.651,14.9702,1486
1269.31,4.10167,6.38606,730.74,20.4607,2031
996.821,3.22112,5.01511,573.874,16.0685,1595
1064.95,3.44128,5.35786,613.085,17.1664,1704
1595.54,5.1559,8.02738,918.553,25.7195,2553
1513.67,4.8913,7.61545,871.423,24.3998,2422
1261.82,4.07739,6.34834,726.418,20.3397,2019
1601.8,5.17614,8.0589,922.146,25.8201,2563
1754.33,5.66919,8.82648,1009.89,28.2771,2807
1308.7,4.229,6.58425,753.397,21.0951,2094
935.578,3.02317,4.70697,538.611,15.0811,1497
1094.94,3.53818,5.50878,630.362,17.6501,1752
1209.31,3.90774,6.08414,696.203,19.4937,1935
1054.33,3.40689,5.3044,606.967,16.9951,1687
1209.31,3.90769,6.08411,696.203,19.4937,1935
1075.57,3.4755,5.41124,619.203,17.3377,1721
886.213,2.86358,4.45851,510.18,14.285,1418
969.951,3.13416,4.87982,558.4,15.6352,1552
990.585,3.2009,4.98365,570.263,15.9674,1585
867.463,2.8031,4.36431,499.387,13.9828,1388
962.456,3.11011,4.84226,554.077,15.5142,1540
1020.58,3.2979,5.13466,587.54,16.4511,1633
1348.68,4.35798,6.78522,776.439,21.7403,2158
1149.32,3.71376,5.78222,661.661,18.5265,1839
984.944,3.18259,4.95522,567.041,15.8771,1576
1246.83,4.02899,6.27286,717.772,20.0976,1995
1096.2,3.54225,5.51508,631.073,17.67,1754
967.467,3.12609,4.86726,556.945,15.5945,1548
1008.69,3.25928,5.07463,580.72,16.2602,1614
1065.57,3.44305,5.36081,613.45,17.1766,1705
1019.32,3.29366,5.12815,586.826,16.4311,1631
1343.06,4.3399,6.75704,773.191,21.6494,2149
1083.07,3.4998,5.44902,623.519,17.4585,1733
1105.57,3.57245,5.56218,636.476,17.8213,1769
1410.57,4.55818,7.09682,812.042,22.7372,2257
1723.05,5.56809,8.66904,991.936,27.7742,2757
1002.46,3.23942,5.04353,577.102,16.1589,1604
1053.08,3.40298,5.2982,606.248,16.9749,1685
961.209,3.1061,4.83599,553.355,15.4939,1538
1391.8,4.49734,7.00219,801.262,22.4353,2227
1269.93,4.10351,6.389,731.11,20.4711,2032
1412.43,4.56395,7.10592,813.132,22.7677,2260
2019.91,6.52715,10.1624,1162.84,32.5595,3232
970.592,3.13634,4.88312,558.744,15.6448,1553
1014.96,3.27968,5.10633,584.298,16.3603,1624
1219.33,3.94006,6.1345,701.946,19.6545,1951
1024.33,3.30999,5.15347,589.699,16.5116,1639
1228.07,3.96836,6.17852,706.989,19.7957,1965
907.463,2.93226,4.56546,522.412,14.6275,1452
992.197,3.20532,4.99062,573.547,16.0593,1590
1178.07,3.80679,5.92695,678.207,18.9898,1885
1231.2,3.97852,6.19431,708.786,19.846,1970
923.704,2.98485,4.64725,531.774,14.8897,1478
938.71,3.03336,4.72277,540.403,15.1313,1502
1121.19,3.62303,5.64084,645.477,18.0733,1794
1203.69,3.88966,6.05597,692.958,19.4028,1926
1186.82,3.83512,5.97107,683.246,19.1309,1899
1301.18,4.20473,6.54652,749.09,20.9745,2082
1141.2,3.6877,5.74155,656.978,18.3954,1826
1333.05,4.30776,6.70682,767.444,21.4884,2133
1936.78,6.25867,9.74433,1114.99,31.2198,3099
1174.95,3.79675,5.91133,676.405,18.9393,1880
990.583,3.20098,4.98374,570.265,15.9674,1585
1505.56,4.86512,7.57469,866.729,24.2684,2409
1694.29,5.47507,8.52431,975.397,27.3111,2711
1308.68,4.22888,6.58412,753.412,21.0955,2094
1060.57,3.4271,5.33583,610.568,17.0959,1697
1324.31,4.27941,6.66279,762.399,21.3472,2119
1203.71,3.88975,6.05609,692.942,19.4024,1926
952.459,3.07781,4.79197,548.319,15.3529,1524
1311.21,4.23719,6.59697,754.82,21.1349,2098
1141.19,3.68764,5.74148,656.982,18.3955,1826
1114.94,3.60287,5.6094,641.871,17.9724,1784
1413.06,4.56617,7.10927,813.491,22.7778,2261
1417.42,4.58028,7.13125,816.019,22.8485,2268
924.969,2.989,4.65369,532.479,14.9094,1480
1043.71,3.37269,5.25105,600.847,16.8237,1670
1077.46,3.4818,5.4209,620.267,17.3675,1724
1789.91,5.78409,9.00537,1030.45,28.8525,2864
1704.3,5.50743,8.5747,981.148,27.4721,2727
1043.71,3.3726,5.25096,600.842,16.8236,1670
971.201,3.13825,4.88614,559.119,15.6553,1554
1010.58,3.2655,5.08423,581.785,16.29,1617
1069.95,3.45732,5.38292,615.967,17.2471,1712
1171.2,3.78459,5.8924,674.243,18.8788,1874
1039.95,3.3604,5.23204,598.694,16.7634,1664
1446.18,4.67327,7.27595,832.56,23.3117,2314
1073.07,3.46752,5.39872,617.768,17.2975,1717
1123.7,3.63112,5.65345,646.905,18.1133,1798
1009.32,3.26147,5.07797,581.068,16.2699,1615
1506.81,4.86912,7.58094,867.448,24.2885,2411
1042.45,3.36849,5.24459,600.133,16.8037,1668
1038.7,3.35641,5.22578,597.973,16.7432,1662
1418.68,4.58436,7.13757,816.729,22.8684,2270
1338.69,4.32582,6.73509,770.671,21.5788,2142
1291.82,4.17436,6.49925,743.688,20.8233,2067
936.832,3.02728,4.71334,539.326,15.1011,1499
1288.06,4.16236,6.48049,741.53,20.7628,2061
1178.06,3.8068,5.92699,678.214,18.99,1885
845.583,2.7324,4.25418,486.8,13.6304,1353
874.325,2.82522,4.39876,503.357,14.094,1399
834.957,2.69803,4.20073,480.685,13.4592,1336
1286.82,4.15813,6.4741,740.809,20.7427,2059
848.709,2.74247,4.26992,488.597,13.6807,1358
1002.46,3.23929,5.04346,577.1,16.1588,1604
1039.33,3.35854,5.22905,598.329,16.7532,1663
1068.08,3.45142,5.37367,614.878,17.2166,1709
848.715,2.74251,4.26997,488.592,13.6806,1358
1356.82,4.38453,6.82644,781.095,21.8707,2171
1394.33,4.50565,7.01507,802.674,22.4749,2231
1603.7,5.18231,8.0685,923.201,25.8496,2566
933.094,3.01522,4.69453,537.156,15.0404,1493
1636.82,5.28934,8.23517,942.273,26.3836,2619
1637.44,5.29143,8.23832,942.635,26.3938,2620
1555.6,5.02692,7.82655,895.474,25.0733,2489
885.582,2.86167,4.45547,509.826,14.2751,1417
969.962,3.13433,4.88,558.389,15.6349,1552
879.342,2.84148,4.42406,506.218,14.1741,1407
956.207,3.08989,4.8108,550.479,15.4134,1530
1643.69,5.31158,8.26977,946.231,26.4945,2630
1349.32,4.36025,6.78864,776.777,21.7498,2159
1549.33,5.00661,7.79501,891.894,24.973,2479
968.714,3.13032,4.87372,557.667,15.6147,1550
958.719,3.09802,4.82344,551.906,15.4534,1534
1113.08,3.5968,5.60003,640.777,17.9417,1781
1062.45,3.43323,5.34532,611.641,17.1259,1700
924.963,2.98888,4.65357,532.485,14.9096,1480
1086.83,3.51197,5.46796,625.67,17.5188,1739
1114.95,3.60287,5.60948,641.861,17.9721,1784
1469.96,4.75015,7.3957,846.201,23.6936,2352
1228.08,3.9685,6.17869,706.976,19.7953,1965
1021.2,3.29989,5.13777,587.896,16.4611,1634
1194.95,3.86123,6.01184,687.918,19.2617,1912
949.343,3.06763,4.7762,546.511,15.3023,1519
1174.33,3.79469,5.90818,676.034,18.929,1879
1306.2,4.22094,6.57169,751.956,21.0548,2090
1510.56,4.88135,7.59987,869.614,24.3492,2417
1218.7,3.93822,6.13153,701.582,19.6443,1950
883.099,2.85368,4.44303,508.369,14.2343,1413
1619.95,5.2349,8.15033,932.553,26.1115,2592
1604.31,5.18424,8.07156,923.574,25.8601,2567
1569.94,5.07325,7.89875,903.784,25.306,2512
1688.7,5.45707,8.49628,972.126,27.2195,2702
1600.56,5.17216,8.05268,921.414,25.7996,2561
1120.58,3.62104,5.63774,645.1,18.0628,1793
977.461,3.15853,4.9177,562.707,15.7558,1564
1328.69,4.29364,6.6849,764.909,21.4175,2126
1558.07,5.03489,7.839,896.943,25.1144,2493
1391.2,4.4955,6.99928,800.882,22.4247,2226
1141.21,3.68764,5.74153,656.967,18.3951,1826
1214.96,3.92607,6.11263,699.414,19.5836,1944
1737.43,5.61444,8.74127,1000.21,28.006,2780
1511.82,4.88543,7.60633,870.317,24.3689,2419
1404.96,4.54007,7.06867,808.781,22.6459,2248
1368.68,4.42283,6.88608,787.944,22.0624,2190
1561.5,5.04201,7.85222,899.418,25.1837,2499
1483.48,4.7899,7.45977,854.35,23.9218,2374
878.584,2.8369,4.41806,505.994,14.1678,1406
664.871,2.14683,3.34335,382.917,10.7217,1064
965.987,3.1186,4.85698,556.457,15.5808,1546
977.929,3.15735,4.91726,563.226,15.7703,1565
1146.65,3.70236,5.76595,660.393,18.491,1835
1544.7,4.98758,7.76751,889.638,24.9099,2472
1665.32,5.3772,8.37427,959.077,26.8542,2665
860.474,2.7785,4.32705,495.545,13.8753,1377
1186.65,3.83152,5.96714,683.412,19.1355,1899
1243.45,4.01519,6.25296,716.226,20.0543,1990
1746.42,5.6384,8.78132,1005.99,28.1678,2795
1137.91,3.67422,5.72211,655.339,18.3495,1821
1217.91,3.93251,6.12437,701.396,19.6391,1949
1702.09,5.49599,8.55918,980.408,27.4514,2724
1339.76,4.32601,6.73719,771.574,21.6041,2144
1094.17,3.53295,5.50211,630.15,17.6442,1751
1452.76,4.69039,7.30484,836.818,23.4309,2325
1174.15,3.79124,5.9043,676.217,18.9341,1879
1124.16,3.6297,5.65281,647.427,18.128,1799
1533.98,4.95259,7.71319,883.616,24.7412,2455
1269.77,4.10001,6.3852,731.267,20.4755,2032
1056.05,3.40967,5.31018,608.202,17.0296,1690
782.355,2.52609,3.93406,450.569,12.6159,1252
1357.88,4.38436,6.82817,782.011,21.8963,2173
1199.15,3.87193,6.02992,690.613,19.3372,1919
1795.28,5.79671,9.02766,1033.95,28.9506,2873
1745.9,5.63714,8.77925,1005.53,28.1548,2794
1610.86,5.20172,8.10073,927.856,25.98,2578
1267.86,4.09342,6.37518,730.221,20.4462,2029
1472.64,4.75296,7.40302,848.446,23.7565,2357
1741.46,5.62173,8.75568,1003.08,28.0861,2787
1634.6,5.27814,8.21983,941.536,26.363,2616
1177.86,3.80259,5.92227,678.416,18.9956,1885
1277.76,4.1247,6.42416,736.085,20.6104,2045
1653.41,5.33816,8.31368,952.279,26.6638,2646
1366.57,4.4117,6.87103,787.112,22.0391,2187
1362.72,4.39868,6.85097,785.049,21.9814,2181
1482.76,4.78664,7.45509,854.081,23.9143,2373
1442.64,4.65606,7.25211,831.175,23.2729,2309
1135.36,3.66513,5.70835,653.958,18.3108,1817
1275.35,4.11746,6.41263,734.554,20.5675,2041
1840.8,5.94386,9.25657,1060.31,29.6888,2946
1384.68,4.47001,6.9619,797.561,22.3317,2216
1554.82,5.0221,7.82033,895.273,25.0676,2488
1526.56,4.93035,7.67765,879.218,24.6181,2443
1007.33,3.2529,5.06584,580.109,16.2431,1612
893.596,2.88564,4.49386,514.616,14.4092,1430
1522.23,4.91541,7.65498,876.657,24.5464,2436
1865.32,6.02345,9.38051,1074.2,30.0776,2985
1489.14,4.80913,7.48915,857.551,24.0114,2383
1084.83,3.50358,5.45598,624.714,17.492,1736
1033.57,3.33753,5.1977,595.229,16.6664,1654
1073.55,3.46667,5.39879,618.27,17.3116,1718
1331.67,4.30093,6.6976,766.855,21.4719,2131
1030.45,3.32754,5.18208,593.426,16.6159,1649
1044.2,3.37194,5.25123,601.335,16.8374,1671
916.74,2.96086,4.61071,527.907,14.7814,1467
1051.71,3.3967,5.28949,605.643,16.958,1683
1920.97,6.20397,9.66115,1106.19,30.9734,3074
1500.28,4.84483,7.54483,864.136,24.1958,2401
961.117,3.10418,4.83394,553.448,15.4965,1538
1531.68,4.94731,7.70398,881.972,24.6952,2451
1830.34,5.91136,9.20546,1054.03,29.5128,2929
801.753,2.5894,4.03231,461.698,12.9275,1283
875.501,2.82752,4.40321,504.152,14.1163,1401
839.869,2.71242,4.22397,483.653,13.5423,1344
793.634,2.56325,3.9916,457.014,12.7964,1270
863.007,2.78737,4.34053,496.95,13.9146,1381
905.464,2.92403,4.55361,521.458,14.6008,1449
999.205,3.22677,5.02506,575.431,16.1121,1599
1744.12,5.63248,8.77145,1004.36,28.122,2791
2072.17,6.69192,10.4212,1193.31,33.4126,3316
1586.62,5.12383,7.97932,913.693,25.5834,2539
1233.57,3.98413,6.20425,710.349,19.8898,1974
860.501,2.77923,4.3279,495.517,13.8745,1377
1426.69,4.6081,7.17577,821.525,23.0027,2283
1790.41,5.78313,9.00539,1030.93,28.8661,2865
1500.4,4.84585,7.54613,864.019,24.1925,2401
2489.04,8.03941,12.5189,1433.27,40.1316,3983
2329.65,7.52398,11.7167,1341.54,37.5632,3728
1347.89,4.35266,6.77847,776.245,21.7349,2157
1266.66,4.09011,6.36973,729.457,20.4248,2027
1088.47,3.51457,5.47344,626.988,17.5557,1742
1614.15,5.2134,8.11845,929.492,26.0258,2583
1220.46,3.94188,6.13843,702.782,19.6779,1953
949.233,3.06579,4.77413,546.622,15.3054,1519
1361.68,4.39792,6.84859,784.117,21.9553,2179
919.101,2.96598,4.61993,529.488,14.8257,1471
1110.29,3.58301,5.58095,639.64,17.9099,1777
1008.46,3.2543,5.0691,580.95,16.2666,1614
974.086,3.1435,4.89635,561.162,15.7125,1559
1052.82,3.39758,5.29213,606.511,16.9823,1685
2191.76,7.07294,11.017,1262.79,35.3581,3508
1343.96,4.33693,6.75544,774.265,21.6794,2151
1558.89,5.0306,7.83583,898.093,25.1466,2495
859.737,2.7744,4.32152,495.298,13.8684,1376
766.645,2.47402,3.8536,441.661,12.3665,1227
1625.14,5.24454,8.16902,936.23,26.2144,2601
806.63,2.60302,4.05455,464.701,13.0116,1291
1034.68,3.33899,5.20087,596.086,16.6904,1656
992.213,3.202,4.98745,571.593,16.0046,1588
1233.39,3.98037,6.19995,710.531,19.8949,1974
909.721,2.93565,4.57271,524.096,14.6747,1456
808.501,2.60899,4.06389,465.784,13.042,1294
1422.69,4.59094,7.15111,819.616,22.9492,2277
1263.37,4.07684,6.35025,727.821,20.379,2022
811.005,2.61711,4.07649,467.219,13.0821,1298
1585.76,5.11718,7.97077,913.572,25.58,2538
752.909,2.42977,3.78467,433.732,12.1445,1205
772.266,2.49217,3.88185,444.903,12.4573,1236
980.333,3.16367,4.92774,564.763,15.8134,1569
1595.16,5.14783,8.01834,918.946,25.7305,2553
1442.72,4.65589,7.2521,831.103,23.2709,2309
520.467,1.67957,2.61616,299.841,8.39556,833
1084.68,3.50036,5.4522,624.875,17.4965,1736
1095.31,3.53488,5.50595,630.979,17.6674,1753
1654.54,5.33956,8.31699,953.117,26.6873,2648
1503.95,4.85348,7.55991,866.382,24.2587,2407
2085.66,6.73079,10.484,1201.49,33.6416,3338
1225.87,3.95587,6.16182,706.238,19.7747,1962
1116.53,3.60309,5.61228,643.243,18.0108,1787
1400.21,4.51847,7.03817,806.648,22.5861,2241
1836.32,5.92579,9.23031,1057.9,29.6213,2939
973.457,3.14146,4.89321,560.806,15.7026,1558
928.47,2.99627,4.66708,534.89,14.9769,1486
1008.44,3.25428,5.06903,580.967,16.2671,1614
1094.67,3.53256,5.50243,630.638,17.6579,1752
1027.19,3.3147,5.1631,591.76,16.5693,1644
1100.92,3.55259,5.5337,634.237,17.7586,1762
774.138,2.49816,3.89123,445.985,12.4876,1239
782.888,2.5264,3.93525,451.022,12.6286,1253
1575.14,5.08302,7.91749,907.447,25.4085,2521
1563.9,5.04683,7.86106,900.963,25.227,2503
805.378,2.59898,4.04827,463.983,12.9915,1289
910.974,2.93972,4.57907,524.813,14.6948,1458
974.086,3.14342,4.89629,561.162,15.7125,1559
1285.23,4.14749,6.46025,740.427,20.732,2057
1090.3,3.51834,5.48036,628.115,17.5872,1745
865.984,2.79454,4.3529,498.899,13.9692,1386
1250.87,4.03657,6.28751,720.631,20.1777,2002
1144.03,3.69183,5.7505,659.075,18.4541,1831
1468.92,4.7403,7.38361,846.257,23.6952,2351
2130.61,6.87551,10.7095,1227.44,34.3682,3410
1301.48,4.19989,6.54186,749.786,20.994,2083
932.418,3.01217,4.69033,536.847,15.0317,1492
1053.66,3.404,5.30033,606.648,16.9861,1686
1381.77,4.4643,6.95111,795.539,22.2751,2211
824.325,2.66331,4.14689,474.577,13.2882,1319
985.559,3.1843,4.95805,567.411,15.8875,1577
1833.61,5.92397,9.22404,1055.69,29.5592,2934
1560.53,5.04208,7.85061,898.425,25.1559,2497
684.301,2.21047,3.44207,394.014,11.0324,1095
1529.23,4.94012,7.69241,880.485,24.6536,2447
1054.3,3.40619,5.30369,606.994,16.9958,1687
981.8,3.17195,4.93898,565.262,15.8273,1571
938.069,3.03091,4.71917,540.059,15.1217,1501
1104.92,3.56988,5.55849,636.136,17.8118,1768
