S,I,X,R,D,N
1751.59,0.0120346,0.00780343,26.6479,0.746141,1779
1892.38,0.0130011,0.00843035,28.7907,0.806139,1922
1833.3,0.0125975,0.00816797,27.8967,0.781108,1862
1892.37,0.0130024,0.00843074,28.7992,0.806376,1922
1674.79,0.0115082,0.00746157,25.4784,0.713394,1701
1372.53,0.00943071,0.00611474,20.8694,0.584343,1394
1703.31,0.0117021,0.00758761,25.9395,0.726305,1730
1758.45,0.012082,0.00783336,26.7823,0.749905,1786
2117.8,0.0145495,0.00943358,32.2708,0.903581,2151
1866.73,0.0128228,0.00831402,28.449,0.796571,1896
2085.31,0.014325,0.00928799,31.7786,0.8898,2118
1797.88,0.0123533,0.00801002,27.3385,0.765477,1826
2138.5,0.0146922,0.00952666,32.5682,0.91191,2172
1865.74,0.012817,0.00831047,28.4402,0.796327,1895
1660.96,0.0114108,0.00739897,25.308,0.708624,1687
1842.1,0.0126557,0.00820558,28.0896,0.78651,1871
1531.03,0.0105205,0.00682158,23.2968,0.652309,1555
1927.79,0.0132466,0.00858777,29.3677,0.822294,1958
1465.07,0.0100666,0.00652689,22.2864,0.624019,1488
1676.74,0.0115203,0.00746956,25.5218,0.71461,1703
2206.44,0.0151579,0.00982865,33.5991,0.940775,2241
1312.44,0.00901726,0.0058467,19.984,0.559553,1333
1724.97,0.0118491,0.00768364,26.2732,0.735649,1752
1611.74,0.0110731,0.00717982,24.5517,0.687448,1637
1592.06,0.0109395,0.00709283,24.2387,0.678683,1617
1572.38,0.0108033,0.00700482,23.9302,0.670046,1597
1581.26,0.0108642,0.00704465,24.049,0.673372,1606
1928.77,0.01325,0.00859121,29.3843,0.822761,1959
2020.33,0.0138796,0.00899916,30.7893,0.862101,2052
1879.55,0.0129134,0.00837294,28.625,0.8015,1909
1965.2,0.0135005,0.00875395,29.9441,0.838436,1996
1939.59,0.0133269,0.00864024,29.5608,0.827702,1970
1463.09,0.010053,0.00651835,22.2694,0.623544,1486
1999.66,0.0137388,0.00890783,30.4684,0.853116,2031
1570.43,0.0107913,0.00699667,23.8883,0.668872,1595
1677.73,0.0115287,0.00747484,25.538,0.715063,1704
2513.63,0.017271,0.0111983,38.2667,1.07147,2553
2384.63,0.0163854,0.0106236,36.3298,1.01724,2422
1987.86,0.0136573,0.00885551,30.2718,0.84761,2019
2523.43,0.0173357,0.01124,38.4626,1.07695,2563
2763.66,0.0189816,0.0123088,42.1291,1.17961,2807
2061.68,0.0141641,0.00918397,31.419,0.879733,2094
1473.94,0.0101284,0.00656733,22.4147,0.627611,1497
1725,0.0118523,0.00768543,26.2453,0.734868,1752
1905.15,0.0130893,0.00848674,29.0125,0.81235,1935
1661.04,0.011414,0.00740109,25.2377,0.706657,1687
1905.22,0.0130927,0.00848952,28.9482,0.810549,1935
1694.53,0.0116455,0.00755051,25.7329,0.72052,1721
1396.24,0.00959664,0.00622249,21.1523,0.592264,1418
1528.15,0.0105032,0.00681025,23.1831,0.649128,1552
1560.64,0.0107261,0.00695438,23.6758,0.662923,1585
1366.6,0.00939,0.0060883,20.7988,0.582367,1388
1516.24,0.0104178,0.00675439,23.0918,0.64657,1540
1607.8,0.0110459,0.00716213,24.4931,0.685807,1633
2124.8,0.0146009,0.00946725,32.27,0.903561,2158
1810.73,0.0124447,0.00806876,27.4773,0.769365,1839
1551.79,0.0106658,0.00691547,23.5332,0.658929,1576
1964.31,0.0134977,0.00875202,29.8309,0.835265,1995
1726.99,0.011866,0.00769423,26.2538,0.735105,1754
1524.24,0.0104765,0.00679311,23.0996,0.646788,1548
1589.24,0.0109233,0.007083,24.0643,0.6738,1614
1678.83,0.011539,0.00748188,25.4377,0.712256,1705
1605.95,0.0110377,0.00715705,24.3519,0.681853,1631
2115.91,0.0145396,0.00942695,32.1661,0.90065,2149
1706.31,0.011725,0.00760221,25.9485,0.726557,1733
1741.76,0.0119687,0.00776081,26.4809,0.741465,1769
2222.14,0.0152663,0.00989814,33.887,0.948836,2257
2714.38,0.0186443,0.0120893,41.4296,1.16003,2757
1579.26,0.0108509,0.00703544,24.0481,0.673346,1604
1659,0.0113979,0.00738973,25.272,0.707615,1685
1514.27,0.0104036,0.00674568,23.0633,0.645772,1538
2192.75,0.0150693,0.00977111,33.2885,0.932078,2227
2000.78,0.0137518,0.00891647,30.3524,0.849868,2032
2225.25,0.0152921,0.00991557,33.7754,0.945712,2260
3182.18,0.0218601,0.0141749,48.4233,1.35585,3232
1529.09,0.0105085,0.00681343,23.2446,0.650848,1553
1598.98,0.0109882,0.00712457,24.3161,0.68085,1624
1920.96,0.0132013,0.00855927,29.198,0.817544,1951
1613.78,0.0110904,0.00719059,24.5134,0.686376,1639
1934.72,0.0132946,0.00861968,29.4351,0.824183,1965
1429.67,0.00982568,0.00637088,21.7015,0.607641,1452
1562.98,0.01074,0.00696357,26.2699,0.735558,1590
1856.02,0.0127552,0.00827014,28.1748,0.788894,1885
1939.6,0.013326,0.00863995,29.5553,0.827548,1970
1455.21,0.00999953,0.00648305,22.1518,0.62025,1478
1478.84,0.0101607,0.00658812,22.5116,0.630324,1502
1766.32,0.0121347,0.00786814,26.9094,0.753462,1794
1896.27,0.0130292,0.00844749,28.898,0.809144,1926
1869.69,0.0128449,0.00832843,28.4956,0.797878,1899
2049.87,0.0140829,0.00913101,31.2339,0.874549,2082
1797.81,0.0123534,0.00800919,27.4032,0.767291,1826
2100.07,0.014428,0.00935512,32.0067,0.896187,2133
3051.16,0.0209622,0.0135909,46.5076,1.30221,3099
1851,0.0127173,0.00824572,28.1926,0.789393,1880
1560.56,0.0107223,0.00695246,23.7565,0.665183,1585
2371.83,0.0162957,0.0105649,36.1333,1.01173,2409
2669.12,0.0183367,0.0118892,40.7079,1.13982,2711
2061.7,0.0141649,0.00918452,31.395,0.879061,2094
1670.84,0.011481,0.00744446,25.4269,0.711953,1697
2086.31,0.0143349,0.00929439,31.7775,0.88977,2119
1896.27,0.0130259,0.00844599,28.9027,0.809277,1926
1500.51,0.0103093,0.00668436,22.8366,0.639424,1524
2065.63,0.0141887,0.0092,31.4679,0.8811,2098
1797.86,0.0123539,0.00800995,27.3517,0.765847,1826
1756.51,0.0120686,0.00782511,26.723,0.748245,1784
2226.13,0.0152933,0.00991685,33.8996,0.94919,2261
2233.02,0.015342,0.00994737,34.0015,0.952043,2268
1457.17,0.0100113,0.00649071,22.1889,0.62129,1480
1644.23,0.0112958,0.00732421,25.0513,0.701436,1670
1697.39,0.0116614,0.00756092,25.8671,0.72428,1724
2819.72,0.0193691,0.0125591,43.0458,1.20528,2864
2684.84,0.0184445,0.0119584,40.9852,1.14759,2727
1644.32,0.0112997,0.00732679,24.9634,0.698974,1670
1530.11,0.0105161,0.00681831,23.2244,0.650284,1554
1592.14,0.0109398,0.00709449,24.1647,0.676613,1617
1685.67,0.0115841,0.00751139,25.5916,0.716565,1712
1845.16,0.01268,0.00822149,28.0379,0.785062,1874
1638.4,0.0112597,0.00730038,24.8842,0.696757,1664
2278.29,0.0156504,0.0101482,34.713,0.971963,2314
1690.53,0.011615,0.00753126,25.7351,0.720582,1717
1770.26,0.0121628,0.00788609,26.9684,0.755115,1798
1590.14,0.0109276,0.00708508,24.1656,0.676636,1615
2373.84,0.016311,0.0105759,36.1243,1.01148,2411
1642.33,0.0112862,0.00731774,24.9497,0.698592,1668
1636.39,0.0112441,0.00729061,24.894,0.697033,1662
2234.99,0.0153566,0.00995704,34.0306,0.952857,2270
2108.97,0.0144901,0.00939522,32.1067,0.898988,2142
2035.13,0.0139832,0.00906679,30.9843,0.86756,2067
1475.88,0.0101399,0.00657495,22.4784,0.629396,1499
2029.19,0.0139412,0.0090392,30.92,0.865759,2061
1855.92,0.0127516,0.00826751,28.2718,0.791611,1885
1332.17,0.00915474,0.0059357,20.2471,0.566919,1353
1377.45,0.00946589,0.0061371,20.9475,0.58653,1399
1315.42,0.00903878,0.0058607,20.0016,0.560046,1336
2027.37,0.0139322,0.00903309,30.7441,0.860835,2059
1337.11,0.00918832,0.00595778,20.3062,0.568573,1358
1579.31,0.0108526,0.00703681,23.9963,0.671896,1604
1637.41,0.0112519,0.00729515,24.8794,0.696622,1663
1682.67,0.0115612,0.00749619,25.5914,0.716559,1709
1337.1,0.00918794,0.00595734,20.3173,0.568885,1358
2137.51,0.0146849,0.00952189,32.5526,0.911472,2171
2196.66,0.015093,0.00978645,33.3797,0.934633,2231
2526.46,0.0173581,0.0112544,38.439,1.07629,2566
1469.98,0.0100993,0.00654847,22.3727,0.626437,1493
2578.56,0.0177137,0.011485,39.3095,1.10067,2619
2579.57,0.0177202,0.0114902,39.3037,1.1005,2620
2450.61,0.0168348,0.0109154,37.3189,1.04493,2489
1395.18,0.00958731,0.0062162,21.2099,0.593877,1417
1528.1,0.0105011,0.00680883,23.2315,0.650482,1552
1385.34,0.00951898,0.006172,21.0523,0.589464,1407
1506.43,0.0103503,0.00671114,22.9066,0.641384,1530
2589.43,0.0177914,0.0115348,39.4349,1.10418,2630
2125.8,0.0146083,0.00947176,32.2717,0.903609,2159
2440.8,0.0167699,0.0108737,37.1317,1.03969,2479
1526.11,0.0104856,0.00679891,23.2226,0.650232,1550
1510.37,0.0103783,0.0067293,22.9724,0.643228,1534
1753.58,0.0120499,0.00781276,26.6521,0.746258,1781
1673.82,0.0115013,0.00745722,25.4504,0.712613,1700
1457.23,0.0100134,0.00649246,22.1349,0.619776,1480
1712.21,0.0117641,0.00762796,26.0381,0.729068,1739
1756.51,0.0120677,0.00782539,26.7175,0.748089,1784
2315.7,0.0159099,0.0103154,35.2812,0.987872,2352
1934.69,0.0132922,0.00861822,29.4647,0.825013,1965
1608.85,0.011056,0.00716818,24.448,0.684544,1634
1882.6,0.0129364,0.00838808,28.578,0.800184,1912
1495.65,0.0102775,0.00666434,22.6955,0.635475,1519
1850.11,0.0127137,0.00824363,28.0844,0.786363,1879
2057.74,0.0141376,0.00916669,31.3596,0.878068,2090
2379.68,0.0163492,0.0106006,36.2781,1.01579,2417
1919.92,0.0131899,0.00855202,29.2436,0.818821,1950
1391.23,0.00955865,0.00619781,21.1616,0.592525,1413
2551.98,0.0175317,0.0113668,38.9039,1.08931,2592
2527.39,0.0173642,0.0112585,38.5057,1.07816,2567
2473.21,0.0169889,0.0110152,37.7071,1.0558,2512
2660.27,0.0182738,0.0118488,40.5679,1.1359,2702
2521.47,0.0173213,0.0112316,38.4273,1.07596,2561
1765.38,0.0121295,0.00786489,26.8444,0.751643,1793
1539.92,0.0105815,0.0068609,23.4047,0.655331,1564
2093.19,0.014381,0.00932392,31.8942,0.893036,2126
2454.51,0.0168613,0.0109332,37.4113,1.04752,2493
2191.72,0.0150593,0.00976382,33.3242,0.933078,2226
1797.9,0.0123544,0.00801033,27.3114,0.764719,1826
1914.06,0.0131513,0.00852695,29.1053,0.81495,1944
2737.13,0.0188054,0.0121926,41.6706,1.16678,2780
2381.66,0.0163591,0.0106079,36.2966,1.0163,2419
2213.31,0.0152051,0.00985901,33.7182,0.94411,2248
2156.2,0.0148149,0.0096057,32.8519,0.919852,2190
2462.62,0.0170115,0.0110309,35.3609,0.990104,2499
2339.58,0.0161684,0.0104844,33.4555,0.936753,2374
1385.56,0.00957276,0.00620754,19.869,0.556332,1406
1048.54,0.00724436,0.00469772,15.0252,0.420706,1064
1523.77,0.0105385,0.00683397,21.611,0.605108,1546
1542.42,0.0106653,0.00691532,21.9473,0.614524,1565
1808.34,0.0124949,0.00810222,25.9171,0.72568,1835
2436.13,0.0168356,0.0109164,34.8665,0.976262,2472
2626.25,0.0181463,0.0117665,37.6669,1.05467,2665
1356.97,0.00937444,0.00607849,19.4716,0.545205,1377
1871.48,0.0129326,0.00838667,26.7508,0.749023,1899
1960.97,0.0135443,0.00878222,28.218,0.790105,1990
2754.62,0.0190433,0.0123483,39.2537,1.0991,2795
1794.54,0.0123997,0.00803998,25.7178,0.720099,1821
1920.68,0.0132711,0.00860543,27.5258,0.770723,1949
2684.32,0.0185433,0.0120239,38.5731,1.08005,2724
2112.83,0.0145984,0.00946567,30.2955,0.848274,2144
1725.55,0.0119219,0.00773096,24.7401,0.692722,1751
2291.39,0.0158387,0.0102714,32.6655,0.914633,2325
1851.71,0.0127963,0.00829695,26.5291,0.742815,1879
1772.97,0.0122541,0.00794585,25.3005,0.708415,1799
2419.53,0.0167279,0.010847,34.4772,0.965361,2455
2002.46,0.0138358,0.00897168,28.7098,0.803873,2032
1665.56,0.0115121,0.00746531,23.7565,0.665183,1690
1233.87,0.00852771,0.00552977,17.625,0.493501,1252
2141.46,0.0147988,0.00959556,30.6613,0.858516,2173
1891.16,0.0130682,0.00847425,27.0591,0.757655,1919
2831.29,0.019564,0.0126856,40.5396,1.13511,2873
2753.46,0.0190289,0.0123384,39.4082,1.10343,2794
2540.23,0.0175372,0.0113723,36.7154,1.02803,2578
1999.65,0.0138236,0.00896383,28.531,0.798867,2029
2323.61,0.0160954,0.010438,32.4581,0.908827,2357
2747.01,0.0190045,0.0123234,38.8657,1.08824,2787
2577.85,0.0178048,0.0115462,37.0838,1.03835,2616
1857.9,0.0128509,0.00833317,26.3415,0.737563,1885
2015.7,0.0139464,0.00904396,28.4758,0.797323,2045
2607.75,0.0180282,0.0116903,37.1749,1.0409,2646
2155.58,0.0149103,0.00966945,30.5384,0.855076,2187
2149.88,0.0148819,0.00965041,30.2446,0.846849,2181
2338.92,0.01618,0.0104922,33.1279,0.927581,2373
2276.3,0.0157691,0.0102253,31.7866,0.890024,2309
1790.96,0.0123914,0.0080357,25.312,0.708735,1817
2011.57,0.0139106,0.00901971,28.603,0.800884,2041
2903.05,0.0200519,0.0130031,41.7507,1.16902,2946
2184.2,0.0151115,0.00979885,30.9107,0.8655,2216
2450.97,0.0168956,0.0109556,35.995,1.00786,2488
2406.84,0.0165988,0.010764,35.1504,0.984211,2443
1588.45,0.0109689,0.00711259,22.8951,0.641063,1612
1409.09,0.00973025,0.00630927,20.3212,0.568995,1430
2400.5,0.016583,0.0107528,34.5037,0.966104,2436
2941.41,0.0203142,0.0131722,42.3663,1.18626,2985
2348.05,0.0162091,0.0105102,33.9729,0.951242,2383
1710.44,0.0118021,0.00765287,24.8478,0.695737,1736
1629.9,0.0112577,0.00729971,23.4251,0.655904,1654
1692.91,0.0116909,0.00758108,24.3874,0.682848,1718
2099.46,0.0144813,0.00938991,30.6546,0.85833,2131
1624.89,0.0112217,0.00727584,23.4339,0.656149,1649
1646.58,0.0113703,0.00737313,23.7363,0.664616,1671
1445.3,0.00997017,0.0064649,21.0927,0.590594,1467
1658.13,0.011438,0.00741669,24.1715,0.676803,1683
3028.69,0.0208977,0.0135514,44.0407,1.23314,3074
2365.83,0.0163356,0.0105913,34.1841,0.957156,2401
1515.27,0.0104524,0.00677748,22.0949,0.618656,1538
2414.54,0.0166445,0.0107936,35.4375,0.992249,2451
2885.79,0.0199107,0.0129101,42.0022,1.17606,2929
1264.07,0.00872245,0.00565543,18.4029,0.515281,1283
1380.36,0.00952432,0.00617629,20.0601,0.561684,1401
1324.19,0.00913673,0.00592465,19.2531,0.539087,1344
1251.18,0.00862958,0.00559545,18.2901,0.512124,1270
1360.54,0.00938242,0.00608447,19.8829,0.556721,1381
1427.79,0.0098578,0.00639224,20.6191,0.577335,1449
1575.57,0.0108781,0.00705349,22.77,0.637559,1599
2750.01,0.0189799,0.0123074,39.8398,1.11551,2791
3267.33,0.0225541,0.0146242,47.3069,1.32459,3316
2501.8,0.0172733,0.0112,36.1566,1.01239,2539
1944.78,0.0134146,0.00869776,28.3993,0.795181,1974
1356.6,0.00935574,0.00606683,19.8287,0.555204,1377
2249.13,0.0155096,0.0100565,32.9265,0.921941,2283
2822.34,0.0194545,0.0126151,41.4676,1.16109,2865
2365.5,0.0163184,0.0105813,34.5097,0.966271,2401
3923.88,0.0270612,0.0175461,57.4705,1.60917,3983
3672.94,0.0253425,0.0164317,53.5152,1.49843,3728
2125.48,0.014679,0.00951815,30.639,0.857891,2157
1997.46,0.0137976,0.0089469,28.7091,0.803854,2027
1716.69,0.0118611,0.00769131,24.6035,0.688898,1742
2544.78,0.0175525,0.0113811,37.1466,1.0401,2583
1924.06,0.0132689,0.00860379,28.135,0.78778,1953
1496.51,0.0103211,0.00669245,21.8579,0.612021,1519
2146.75,0.0148078,0.00960171,31.3458,0.877682,2179
1450.38,0.010057,0.00652133,20.0448,0.561255,1471
1752.08,0.0121485,0.00787754,24.2244,0.678284,1777
1591.36,0.0110339,0.00715481,22.0069,0.616192,1614
1537.13,0.0106576,0.00691106,21.2565,0.595181,1559
1661.36,0.0115179,0.00746915,22.9739,0.64327,1685
3458.74,0.0239791,0.01555,47.8787,1.3406,3508
2120.87,0.0147073,0.0095373,29.2897,0.820113,2151
2460.05,0.0170598,0.0110623,33.9729,0.951243,2495
1356.71,0.00940718,0.00610045,18.7539,0.525108,1376
1209.79,0.00838877,0.00543943,16.7269,0.468353,1227
2564.53,0.01778,0.0115302,35.4449,0.992457,2601
1272.9,0.00882622,0.0057236,17.5898,0.492513,1291
1632.78,0.0113219,0.00734185,22.5665,0.631863,1656
1565.68,0.0108529,0.00703815,21.6905,0.607333,1588
1946.25,0.0134904,0.00874833,26.9745,0.755287,1974
1435.61,0.00995547,0.00645611,19.8209,0.554986,1456
1275.88,0.00884723,0.00573735,17.6161,0.49325,1294
