S,I,X,R,D,N
1416.18,1.04186,1.27411,587.062,16.4377,2022
909.099,0.6688,0.817889,376.862,10.5521,1298
1777.57,1.30771,1.59923,736.894,20.633,2538
843.959,0.620878,0.759284,349.865,9.79621,1205
865.667,0.636849,0.778816,358.869,10.0483,1236
1098.89,0.808428,0.988642,455.557,12.7556,1569
1788.07,1.31544,1.60868,741.25,20.755,2553
1617.18,1.18972,1.45493,670.409,18.7714,2309
583.414,0.429201,0.524878,241.86,6.77207,833
1215.86,0.894475,1.09387,504.042,14.1132,1736
1227.77,0.903238,1.10459,508.966,14.2511,1753
1854.62,1.36439,1.66854,768.823,21.5271,2648
1685.81,1.24021,1.51668,698.864,19.5682,2407
2337.87,1.71993,2.10333,969.166,27.1367,3338
1374.14,1.01092,1.23627,569.665,15.9506,1962
1251.56,0.92074,1.12599,518.864,14.5282,1787
1569.56,1.15469,1.41209,650.655,18.2183,2241
2058.43,1.51436,1.85193,853.308,23.8926,2939
1091.19,0.802756,0.981708,452.363,12.6662,1558
1040.77,0.765667,0.936348,431.452,12.0806,1486
1130.41,0.831612,1.01699,468.624,13.1215,1614
1227.06,0.90272,1.10395,508.689,14.2433,1752
1151.44,0.847085,1.03592,477.316,13.3648,1644
1234.08,0.907884,1.11027,511.58,14.3242,1762
867.764,0.63839,0.7807,359.744,10.0728,1239
877.577,0.64561,0.789531,363.802,10.1865,1253
1765.65,1.29894,1.58851,731.971,20.4952,2521
1753.04,1.28967,1.57717,726.741,20.3487,2503
902.787,0.664155,0.812209,374.258,10.4792,1289
1021.15,0.75123,0.918694,423.33,11.8532,1458
1091.89,0.803276,0.982341,452.648,12.6741,1559
1440.68,1.05987,1.29614,597.243,16.7228,2057
1222.15,0.899106,1.09953,506.661,14.1865,1745
970.723,0.714135,0.873331,402.422,11.2678,1386
1402.15,1.03153,1.26148,581.279,16.2758,2002
1282.39,0.943424,1.15373,531.626,14.8855,1831
1646.59,1.21136,1.48139,682.607,19.113,2351
2388.29,1.75702,2.14869,990.078,27.7222,3410
1458.88,1.07326,1.31251,604.8,16.9344,2083
1044.91,0.76864,0.939977,433.246,12.1309,1492
1180.76,0.868552,1.06216,489.605,13.7089,1686
1548.43,1.13899,1.39288,642.062,17.9777,2211
923.746,0.679476,0.830937,383.019,10.7245,1319
1104.42,0.812368,0.993452,457.953,12.8227,1577
2054.78,1.51145,1.84837,852.006,23.8562,2934
1748.71,1.28628,1.573,725.129,20.3036,2497
766.881,0.564126,0.689877,317.962,8.90294,1095
1713.71,1.2606,1.5416,710.591,19.8965,2447
1181.46,0.869057,1.06278,489.889,13.7169,1687
1100.23,0.809303,0.989703,456.2,12.7736,1571
1051.19,0.773215,0.94557,435.891,12.2049,1501
