S,I,X,R,D,N
687.11,0.0514852,0.085913,414.156,11.5964,1113
1129.07,0.0845856,0.141149,680.646,19.0581,1829
927.289,0.0694836,0.11595,558.877,15.6486,1502
1070.55,0.0802152,0.133855,645.172,18.0648,1734
1124.87,0.0842934,0.140661,677.921,18.9818,1822
1860.03,0.139408,0.232632,1121.2,31.3936,3013
1667.36,0.124901,0.208426,1005.16,28.1446,2701
1205.73,0.0903399,0.150753,726.686,20.3472,1953
1663.16,0.12462,0.207955,1002.44,28.0684,2694
1321.05,0.0989618,0.16514,796.384,22.2988,2140
1048.32,0.0785568,0.131089,631.783,17.6899,1698
1370.57,0.102701,0.171379,826.023,23.1286,2220
1205.75,0.0903528,0.150773,726.664,20.3466,1953
1728.68,0.129534,0.216158,1041.81,29.1706,2800
1582.96,0.118612,0.19793,954.008,26.7122,2564
1713.12,0.128385,0.214238,1032.63,28.9136,2775
1077.31,0.0807154,0.134691,649.293,18.1802,1745
964.327,0.0722466,0.12056,581.207,16.2738,1562
1450.23,0.108665,0.181334,874.003,24.4721,2349
1630.5,0.122177,0.20388,982.661,27.5145,2641
953.854,0.0714755,0.119271,574.859,16.0961,1545
1115.6,0.083596,0.139498,672.35,18.8258,1807
1322.43,0.0990953,0.165361,796.989,22.3157,2142
1505.7,0.112848,0.18831,907.587,25.4124,2439
1658.7,0.124231,0.207311,999.968,27.9991,2687
971.793,0.0728448,0.121556,585.616,16.3972,1574
1256.44,0.0941837,0.157166,757.112,21.1991,2035
1449.07,0.10863,0.181274,873.187,24.4492,2347
1250.85,0.0937555,0.156449,753.796,21.1063,2026
1353.96,0.101484,0.169349,815.924,22.8459,2193
887.842,0.0665572,0.111063,535,14.98,1438
994.037,0.0745191,0.124349,598.992,16.7718,1610
919.845,0.0689515,0.115059,554.447,15.5245,1490
1179.86,0.0884403,0.147579,710.995,19.9078,1911
1771.96,0.132837,0.221666,1067.79,29.8982,2870
1023.65,0.0767376,0.128051,616.872,17.2724,1658
799.541,0.0599339,0.100013,481.808,13.4906,1295
821.763,0.061601,0.102794,495.207,13.8658,1331
798.933,0.0598902,0.0999398,481.427,13.48,1294
818.07,0.0613249,0.102333,492.963,13.803,1325
998.971,0.074888,0.124965,601.974,16.8553,1618
1043.42,0.0782125,0.130516,628.768,17.6055,1690
1010.71,0.0757647,0.126429,609.037,17.053,1637
869.311,0.0651629,0.108738,523.848,14.6677,1408
955.124,0.0715935,0.11947,575.569,16.1159,1547
889.072,0.0666495,0.111216,535.749,15.001,1440
824.864,0.0618353,0.103185,497.053,13.9175,1336
859.435,0.0644266,0.107508,517.892,14.501,1392
908.825,0.0681283,0.113686,547.659,15.3344,1472
975.502,0.0731278,0.122027,587.844,16.4596,1580
932.288,0.0698816,0.116612,561.795,15.7303,1510
991.56,0.0743243,0.124024,597.512,16.7303,1606
1237.75,0.0927625,0.154794,746.109,20.8911,2005
916.22,0.0686712,0.114592,552.137,15.4598,1484
946.49,0.0709504,0.118396,570.351,15.9698,1533
989.696,0.0741885,0.123799,596.406,16.6994,1603
1107.02,0.0829875,0.138481,667.082,18.6783,1793
1088.5,0.0815992,0.136164,655.918,18.3657,1763
1042.19,0.0781201,0.13036,628.02,17.5846,1688
1599.73,0.11992,0.200113,963.962,26.9909,2591
995.879,0.0746561,0.124578,600.119,16.8033,1613
1101.46,0.0825715,0.137786,663.74,18.5847,1784
858.809,0.0643794,0.107429,517.529,14.4908,1391
1166.26,0.0874012,0.145848,702.829,19.6792,1889
940.899,0.0705134,0.117667,567.036,15.877,1524
1473.72,0.110452,0.184309,888.117,24.8673,2387
1439.77,0.107907,0.180064,867.648,24.2942,2332
961.313,0.0720638,0.120251,579.275,16.2197,1557
915.622,0.0686386,0.114537,551.746,15.4489,1483
950.8,0.0712765,0.118938,572.967,16.0431,1540
916.851,0.0687321,0.114692,552.496,15.4699,1485
1579.04,0.118193,0.197238,951.985,26.6556,2558
1682.03,0.125887,0.210074,1014.24,28.3987,2725
1738.91,0.130156,0.2172,1048.39,29.3549,2817
1506.1,0.112717,0.188101,908.17,25.4288,2440
1712.3,0.128178,0.213894,1032.45,28.9086,2774
906.194,0.0678308,0.113195,546.328,15.2972,1468
807.431,0.0604403,0.100861,486.778,13.6298,1308
2144.9,0.16049,0.267825,1293.46,36.2168,3475
1583.35,0.118512,0.19777,954.602,26.7289,2565
923.5,0.0691415,0.11538,556.727,15.5884,1496
1146.98,0.0858782,0.143312,691.427,19.36,1858
1590.82,0.119101,0.19875,959.01,26.8523,2577
1107.96,0.0829155,0.138367,668.114,18.7072,1795
1719.07,0.128678,0.214733,1036.56,29.0237,2785
1527.04,0.114261,0.190673,920.87,25.7844,2474
1873.59,0.140299,0.234119,1129.41,31.6234,3035
1792.08,0.134174,0.223902,1080.31,30.2486,2903
1740.7,0.130318,0.217466,1049.56,29.3878,2820
1685.1,0.126113,0.210451,1016.12,28.4513,2730
1445.71,0.10822,0.180592,871.593,24.4046,2342
1679.03,0.125724,0.209801,1012.29,28.3442,2720
807.443,0.0604547,0.100884,486.767,13.6295,1308
1050.68,0.0786634,0.131272,633.378,17.7346,1702
1805.71,0.135223,0.225656,1088.45,30.4767,2925
1074.09,0.0804011,0.134168,647.561,18.1317,1740
1295.86,0.0970809,0.162003,781.015,21.8684,2099
897.025,0.0671948,0.11213,540.657,15.1384,1453
1503.29,0.112611,0.187921,906.036,25.369,2435
2162.65,0.162026,0.270376,1303.42,36.4959,3503
1189.06,0.0890864,0.14866,716.637,20.0658,1926
1073.61,0.0804382,0.134228,647.057,18.1176,1739
