S,I,X,R,D,N
1140.79,0.223835,0.296383,184.519,5.16652,1331
1109.13,0.219084,0.283979,179.341,5.02155,1294
1135.87,0.219601,0.290653,183.48,5.13743,1325
1387.05,0.257449,0.351473,224.066,6.27385,1618
1448.09,0.282704,0.38402,234.671,6.57078,1690
1403.09,0.263089,0.361778,226.928,6.35397,1637
1206.42,0.236202,0.316263,195.549,5.47537,1408
1325.41,0.254577,0.348039,214.97,6.01916,1547
1234.62,0.227046,0.312108,199.259,5.57925,1440
1145.53,0.210643,0.288432,184.798,5.17434,1336
1193.02,0.225993,0.306448,193.038,5.40508,1392
1261.79,0.230711,0.321903,203.949,5.71058,1472
1354.35,0.244325,0.3438,218.936,6.1302,1580
1292.77,0.256355,0.345167,210.73,5.90044,1510
1374.46,0.272296,0.37403,224.605,6.28895,1606
1712.6,0.385126,0.501178,283.577,7.94017,2005
1268.83,0.265983,0.352127,208.71,5.84388,1484
1313.56,0.257347,0.340809,212.881,5.96066,1533
1373.19,0.270762,0.363785,222.934,6.24214,1603
1537.22,0.293715,0.394738,248.139,6.94789,1793
1511.47,0.284263,0.38836,244.023,6.83265,1763
1445.7,0.283746,0.387147,235.049,6.58138,1688
2220.43,0.406939,0.57493,359.519,10.0665,2591
1382.76,0.255084,0.353669,223.376,6.25451,1613
1529.45,0.277865,0.389307,246.966,6.91505,1784
1192.46,0.229534,0.303904,192.609,5.39306,1391
1611.95,0.370223,0.480851,268.672,7.52283,1889
1300.93,0.282316,0.379678,216.348,6.05775,1524
2038.2,0.454546,0.595541,338.276,9.47173,2387
1992.23,0.428414,0.575305,329.542,9.22719,2332
1334.56,0.248359,0.343695,215.804,6.04251,1557
1271.19,0.243095,0.326971,205.487,5.75365,1483
1320.24,0.242652,0.336241,213.212,5.96992,1540
1273.19,0.238837,0.324002,205.494,5.75382,1485
2077.76,2.03418,1.90774,463.327,12.9732,2558
2245.42,2.06379,1.61139,462.947,12.9625,2725
2284.58,2.30539,2.12417,513.607,14.381,2817
1971.79,1.94677,1.85263,451.762,12.6493,2440
2297.15,1.99625,1.5955,460.369,12.8903,2774
1194.09,1.16905,1.07607,264.269,7.39953,1468
1065.38,0.995958,0.937223,234.132,6.5557,1308
2787.48,2.92484,2.77291,663.247,18.5709,3475
2080.8,2.08234,1.95743,467.078,13.0782,2565
1222.12,1.13559,1.09403,264.252,7.39905,1496
1519.03,1.40605,1.3415,327.066,9.15786,1858
2100.72,2.05575,1.94172,459.415,12.8636,2577
1449.18,1.46452,1.37064,333.647,9.34212,1795
2259.52,2.21198,2.12503,506.952,14.1947,2785
2025.33,1.88424,1.51661,433.141,12.1279,2474
2481.55,2.36704,2.2629,533.875,14.9485,3035
2369.49,2.25754,2.13707,514.703,14.4117,2903
2296.14,2.22068,2.1229,505.366,14.1502,2820
2205.96,2.28183,2.14012,505.462,14.1529,2730
1904.08,1.87804,1.76381,422.446,11.8285,2342
2224.63,2.02677,1.9744,477.985,13.3836,2720
1070.42,0.983585,0.93684,229.238,6.41866,1308
1391.03,1.26867,1.2089,300.091,8.40256,1702
2398.35,2.19972,2.1247,508.095,14.2267,2925
1415.36,1.36149,1.31136,313.197,8.76952,1740
1787.08,0.595645,0.559764,302.298,8.46435,2099
1234.4,0.430794,0.403594,211.834,5.93134,1453
2069.37,0.721595,0.681547,354.302,9.92046,2435
2982.85,0.980615,0.917331,504.135,14.1158,3503
1641.59,0.522153,0.497097,275.673,7.71886,1926
1482.55,0.4592,0.447226,248.579,6.96021,1739
2204.07,0.689861,0.674367,372.142,10.42,2588
1361.43,0.407355,0.398364,227.396,6.36709,1596
1508.09,0.439146,0.426846,251.013,7.02837,1767
1811.64,0.582736,0.553547,304.688,8.53127,2126
2205.3,0.724977,0.682531,372.852,10.4399,2590
2384.73,0.802885,0.756227,407.307,11.4046,2805
2013.61,0.640317,0.597351,338.668,9.48269,2363
2217.1,0.797819,0.720945,380.717,10.6601,2610
1519.96,0.484796,0.4666,255.927,7.16596,1784
1364.01,0.457136,0.427353,231.624,6.48546,1603
1424.25,0.483341,0.447212,242.04,6.77713,1674
2941.93,0.921926,0.867212,493.465,13.817,3451
2551.1,0.668129,0.675803,416.881,11.6727,2981
2936.53,1.10482,1.0051,508.137,14.2278,3461
1605.83,0.504601,0.482568,270.606,7.57697,1885
1624.84,0.491133,0.473166,270.614,7.57719,1904
1244.19,0.399417,0.380349,209.174,5.85689,1460
1487.85,0.470148,0.456575,250.217,7.00608,1746
1822.05,0.584732,0.55914,307.206,8.60177,2139
1318.64,0.501802,0.460609,228.982,6.41151,1555
1340.36,0.492863,0.463843,233.151,6.52823,1581
2144.83,0.59126,0.581077,353.106,9.88697,2509
2311.14,0.723897,0.678367,387.605,10.8529,2711
1612.93,0.517185,0.506475,273.395,7.65506,1895
1775.74,0.685166,0.606943,309.308,8.66062,2095
1694.93,0.646338,0.575492,294.6,8.24881,1999
1694.32,0.586278,0.543109,289.447,8.10451,1993
1280.44,0.48305,0.43112,221.448,6.20054,1509
1934.64,0.688865,0.629313,332.724,9.31628,2278
1524.48,0.585001,0.522555,264.995,7.41985,1798
1456.82,0.542305,0.49903,254.027,7.11274,1719
1603.18,0.602098,0.543722,277.89,7.78091,1890
1524.37,0.583541,0.525103,264.13,7.39563,1797
1425.41,0.483835,0.456644,243.823,6.82706,1677
2124.81,0.819326,0.735643,370.266,10.3674,2507
1295.34,0.520418,0.458287,226.341,6.33756,1529
2272.68,0.879174,0.797852,398.481,11.1575,2684
1468.45,0.521817,0.470562,251.512,7.04235,1728
1799.75,0.681626,0.634169,316.082,8.8503,2126
1790.51,0.781188,0.876341,327.662,9.17453,2129
2241.75,0.982404,1.10301,411.635,11.5258,2667
2392.78,0.686403,0.831702,411.193,11.5134,2817
2521.77,1.13544,1.28875,468.685,13.1232,3006
2213.46,0.873374,1.02444,402.377,11.2666,2629
2177.54,0.677633,0.786633,373.534,10.459,2563
1725.98,0.57689,0.661256,300.372,8.41043,2036
1765.53,0.553688,0.645388,304.739,8.53268,2080
2324.3,1.03314,1.19496,430.42,12.0518,2769
1983.88,0.873854,0.998846,367.942,10.3024,2364
2075.55,1.7598,1.70635,430.916,12.0657,2522
2950.24,0.87279,1.04607,506.658,14.1864,3473
2181.63,0.737377,0.884214,387.889,10.8609,2582
2251.58,1.73573,1.74814,456.168,12.7727,2724
2230.85,1.81063,1.78915,460.656,12.8984,2708
2056.57,0.70518,0.854888,363.683,10.1831,2432
2306.7,0.88299,1.04503,419.618,11.7493,2740
1995.96,0.839769,0.96982,365.984,10.2476,2374
1449.34,0.612479,0.700331,265.904,7.44531,1724
1518.32,0.344642,0.353236,242.203,6.7817,1768
1307.86,0.292417,0.303724,208.696,5.84348,1523
1388.05,0.299995,0.317397,221.142,6.19196,1616
1499.85,0.311092,0.332794,237.849,6.65976,1745
1734.74,0.35558,0.378453,274.826,7.69514,2018
1912.13,0.394903,0.421659,302.583,8.47232,2224
1719.45,0.319545,0.412651,275.114,7.7032,2003
1573.41,0.290325,0.374369,251.875,7.05249,1833
1805.47,0.319758,0.421538,288.708,8.08382,2103
1468.61,0.29871,0.322599,232.268,6.50349,1708
1342.3,0.257675,0.321041,215.102,6.02287,1564
1404.3,0.267029,0.334456,224.802,6.29444,1636
1555.72,0.296199,0.375361,249.622,6.98941,1813
1726.93,0.357069,0.386009,273.663,7.66258,2009
1810.63,0.371571,0.40134,286.571,8.024,2106
1654.73,0.339282,0.368916,262.216,7.34203,1925
1529.32,0.323519,0.339392,242.237,6.78264,1779
1652.31,0.339215,0.363894,261.662,7.32653,1922
1600.06,0.340272,0.354682,254.126,7.11552,1862
1652.04,0.341823,0.370176,261.918,7.33371,1922
1461.8,0.305031,0.322048,232.076,6.49813,1701
1198.32,0.24929,0.263204,189.85,5.31579,1394
1487.76,0.298212,0.323245,235.035,6.58097,1730
1535.8,0.309263,0.327602,242.77,6.79757,1786
1846.76,0.336717,0.438219,295.2,8.26561,2151
1627.75,0.303231,0.384226,260.272,7.28763,1896
1818.33,0.337314,0.435016,290.759,8.14124,2118
1569.06,0.336175,0.354265,249.272,6.97961,1826
1867.21,0.38075,0.412484,295.72,8.28016,2172
1626.74,0.313314,0.390862,260.267,7.28747,1895
1448.04,0.270763,0.347731,231.846,6.49168,1687
1605.94,0.303208,0.385904,257.166,7.20064,1871
1336.43,0.274811,0.29853,212.059,5.93766,1555
1683.16,0.347551,0.370543,266.654,7.46631,1958
1278.85,0.267929,0.289595,202.909,5.68146,1488
1463.86,0.304771,0.326745,232.016,6.49644,1703
1926.91,0.391038,0.418142,304.744,8.53282,2241
1146.1,0.234179,0.253263,181.335,5.07737,1333
1506.57,0.308532,0.325071,238.129,6.66762,1752
1407.61,0.285033,0.302703,222.57,6.23196,1637
1389.98,0.292594,0.304825,220.254,6.16711,1617
1372.9,0.280987,0.304404,217.425,6.08789,1597
1380.57,0.291712,0.3084,218.705,6.12375,1606
1681.24,0.314049,0.404563,269.498,7.54594,1959
1761.2,0.329433,0.424256,282.144,7.90003,2052
1638.12,0.298335,0.395326,262.826,7.35914,1909
1716.41,0.349789,0.378615,271.266,7.59544,1996
1693.84,0.344491,0.370433,267.943,7.50239,1970
1277.3,0.26998,0.282082,202.48,5.66944,1486
1746.14,0.362445,0.388291,276.372,7.73843,2031
1371,0.282882,0.304424,217.332,6.0853,1595
1464.67,0.303366,0.32639,232.201,6.50161,1704
2194.93,0.456691,0.479309,347.405,9.72734,2553
2082.34,0.422923,0.450232,329.556,9.22757,2422
1735.59,0.35623,0.380433,274.975,7.69931,2019
2203.83,0.446994,0.474742,348.492,9.75778,2563
2415.02,0.473982,0.513011,380.344,10.6496,2807
1800.79,0.359843,0.391359,284.497,7.9659,2094
1286.4,0.271532,0.289336,204.322,5.72102,1497
1505.86,0.311247,0.334312,238.809,6.68665,1752
1663.3,0.340901,0.366355,263.613,7.38115,1935
1449.42,0.301103,0.324472,230.497,6.45392,1687
1662.51,0.359499,0.375144,264.354,7.40191,1935
1478.54,0.317076,0.333707,235.225,6.5863,1721
1217.3,0.273018,0.288323,194.692,5.45138,1418
1332.59,0.295861,0.312307,212.845,5.95966,1552
1361.09,0.297485,0.315562,217.213,6.08196,1585
1193.25,0.243847,0.26676,188.948,5.29054,1388
1324.13,0.275181,0.292513,209.437,5.86425,1540
1404.15,0.286722,0.307362,222.04,6.21711,1633
1853.85,0.406424,0.422617,295.057,8.26161,2158
1579.52,0.341097,0.36149,251.731,7.04847,1839
1352.97,0.301582,0.317457,216.351,6.05782,1576
1714.16,0.37331,0.390819,272.448,7.62854,1995
1507.46,0.316923,0.338637,239.19,6.69733,1754
1328.85,0.299496,0.310507,212.586,5.9524,1548
1385.12,0.316759,0.332396,222.014,6.2164,1614
1463.44,0.335655,0.344397,234.322,6.56102,1705
1400.09,0.321936,0.329338,223.989,6.2717,1631
1846.81,0.391938,0.411244,293.18,8.20905,2149
1489.24,0.319096,0.336475,236.482,6.62149,1733
1520.09,0.322794,0.345421,241.484,6.76154,1769
1941.35,0.3871,0.419676,306.268,8.5755,2257
2367.32,0.435009,0.559443,378.103,10.5869,2757
1376.58,0.258846,0.332382,220.651,6.17822,1604
1446.06,0.272147,0.348089,231.833,6.49132,1685
1319.75,0.246513,0.319541,211.751,5.92903,1538
1912.83,0.412377,0.432862,304.792,8.53419,2227
1744.41,0.387788,0.408709,278.984,7.81155,2032
1940.69,0.431753,0.448659,309.758,8.67322,2260
2778.88,0.585237,0.607735,439.622,12.3094,3232
1334.62,0.276437,0.293229,211.878,5.93259,1553
1395.69,0.292534,0.30855,221.507,6.20221,1624
1676.62,0.352682,0.375901,266.199,7.45357,1951
1408.36,0.293206,0.314547,223.767,6.26549,1639
1688.83,0.350177,0.378824,267.938,7.50225,1965
1246.86,0.274189,0.289583,199.005,5.57214,1452
1363.25,0.296024,0.314181,219.976,6.15932,1590
1619.29,0.346611,0.371902,257.771,7.21759,1885
1693.89,0.345167,0.370175,267.897,7.50112,1970
1270.47,0.260596,0.279269,201.355,5.63793,1478
1291.25,0.262987,0.284895,204.479,5.72542,1502
1539.82,0.29226,0.369912,246.608,6.90503,1794
1653.1,0.313655,0.399185,264.769,7.41354,1926
1630.11,0.307449,0.387353,260.889,7.30489,1899
1787.17,0.340925,0.427343,286.049,8.00936,2082
1567.27,0.289078,0.37434,251.038,7.02907,1826
1830.98,0.330828,0.429679,293.051,8.20543,2133
2664.52,0.531121,0.58276,421.559,11.8037,3099
1613.18,0.310805,0.393014,258.865,7.24822,1880
1360.02,0.260157,0.330137,218.28,6.11185,1585
2071.43,0.42316,0.452342,327.526,9.17074,2409
2331.55,0.468791,0.505157,368.163,10.3086,2711
1800.09,0.371701,0.395454,285.158,7.98442,2094
1458.4,0.301518,0.3249,231.489,6.48168,1697
1821.73,0.374568,0.401046,288.42,8.07575,2119
1652.98,0.305296,0.398093,264.902,7.41726,1926
1307.84,0.247142,0.32144,209.716,5.87205,1524
1800.99,0.333898,0.426462,288.185,8.06919,2098
1569.4,0.325393,0.349083,248.951,6.97063,1826
1533.32,0.318138,0.34503,243.207,6.80979,1784
1943.81,0.396185,0.426488,307.75,8.617,2261
1949.74,0.389732,0.419545,308.802,8.64645,2268
1272.58,0.251674,0.281134,201.252,5.63505,1480
1433.51,0.266512,0.341671,229.455,6.42474,1670
1479.95,0.277343,0.354087,236.793,6.6302,1724
2459.25,0.452261,0.577568,392.729,10.9964,2864
2341.28,0.438605,0.554746,374.247,10.4789,2727
1434.49,0.304163,0.325973,228.484,6.39756,1670
1334.72,0.286941,0.30757,212.733,5.95651,1554
1388.89,0.299139,0.320727,221.296,6.1963,1617
1470.59,0.320507,0.33534,234.194,6.55744,1712
1610.32,0.346054,0.358631,255.816,7.16284,1874
1429.55,0.308957,0.324448,227.452,6.36866,1664
1989.91,0.401271,0.436534,314.443,8.80441,2314
1475.9,0.30216,0.325431,233.927,6.54996,1717
1545.87,0.320746,0.341716,244.618,6.8493,1798
1387.71,0.292932,0.309769,220.514,6.17438,1615
2072.21,0.437355,0.459402,328.693,9.20339,2411
1433.02,0.310858,0.326098,227.957,6.3828,1668
1428.37,0.298302,0.314632,226.675,6.34689,1662
1951.46,0.395262,0.427692,309.06,8.65367,2270
1841.08,0.376495,0.410212,291.957,8.1748,2142
1776.68,0.363796,0.39314,281.674,7.88688,2067
1286.39,0.247316,0.312657,206.276,5.77573,1499
1769.17,0.328336,0.422417,283.148,7.92815,2061
1617.94,0.308193,0.385729,259.115,7.25522,1885
1162.49,0.250226,0.264232,184.823,5.17503,1353
1202.18,0.252376,0.267613,190.95,5.3466,1399
1148.1,0.24243,0.259957,182.295,5.10427,1336
1769.53,0.356006,0.397176,280.849,7.86378,2059
1166.99,0.238496,0.262901,185.319,5.18894,1358
1378.53,0.277561,0.30736,218.756,6.12517,1604
1429.46,0.28703,0.319959,226.592,6.34458,1663
1469.28,0.302332,0.324832,232.581,6.51227,1709
1167.14,0.239378,0.25615,185.179,5.185,1358
1866.77,0.375203,0.409837,295.175,8.2649,2171
1917.88,0.385787,0.424571,303.807,8.50659,2231
2206.11,0.44205,0.493705,349.176,9.77691,2566
1283.69,0.261416,0.282763,203.084,5.68635,1493
2252.99,0.448363,0.484721,355.135,9.94378,2619
2253.1,0.439447,0.49427,355.998,9.96794,2620
2141.05,0.414975,0.458671,337.622,9.4534,2489
1217.79,0.253147,0.275772,193.266,5.41146,1417
1333.94,0.272921,0.298409,211.566,5.92386,1552
1209.32,0.245039,0.265267,191.795,5.37026,1407
1315.21,0.26943,0.293547,208.392,5.83497,1530
2261.37,0.458687,0.498508,357.658,10.0144,2630
1855.64,0.377414,0.418542,294.325,8.24109,2159
2131.94,0.431956,0.460629,336.735,9.42858,2479
1329.55,0.240749,0.327794,213.895,5.98907,1550
1315.54,0.247711,0.3289,211.947,5.93451,1534
1527.7,0.289267,0.373364,245.756,6.88117,1781
1458.46,0.286202,0.357792,234.332,6.5613,1700
1269.41,0.245652,0.309572,204.314,5.7208,1480
1491.83,0.282476,0.361561,239.816,6.71485,1739
1530.71,0.285983,0.369349,245.756,6.88117,1784
2018.11,0.367586,0.500272,323.954,9.07072,2352
1685.74,0.313536,0.420732,270.937,7.58622,1965
1401.39,0.271822,0.347737,225.667,6.31869,1634
1639.45,0.31937,0.412395,264.417,7.40368,1912
1302.33,0.258203,0.327652,210.196,5.8855,1519
1611.04,0.316695,0.402702,259.963,7.27897,1879
1793.83,0.337596,0.430727,287.353,8.04588,2090
2074.79,0.375596,0.491088,332.048,9.29733,2417
1673.18,0.299041,0.408463,268.591,7.52054,1950
1212.13,0.229269,0.300974,194.888,5.45685,1413
2223.91,0.415549,0.548384,357.127,9.99956,2592
2203.33,0.408195,0.533072,352.854,9.87991,2567
2156.08,0.397855,0.519782,345.335,9.66938,2512
2318.48,0.420003,0.567145,372.118,10.4193,2702
2198.49,0.402077,0.526866,351.733,9.84853,2561
1538.28,0.289241,0.376551,247.134,6.91974,1793
1341.65,0.259356,0.324377,215.724,6.04027,1564
1824.87,0.346268,0.436753,292.163,8.18056,2126
2139.71,0.399627,0.513851,342.777,9.59776,2493
1913.16,0.397671,0.425768,303.514,8.49839,2226
1565.56,0.304781,0.397284,252.666,7.07464,1826
1667.5,0.317715,0.415265,268.26,7.51127,1944
2390.28,0.477254,0.525821,378.131,10.5877,2780
2076.15,0.366262,0.501113,332.666,9.31464,2419
1929.3,0.351338,0.464707,309.227,8.65836,2248
1879.72,0.35027,0.446807,301.054,8.42951,2190
2111.88,0.883014,0.772405,374.964,10.499,2499
2004.91,0.849297,0.758487,357.475,10.0093,2374
1182.98,0.551953,0.474697,215.947,6.04651,1406
895.088,0.427294,0.359925,163.546,4.57928,1064
1293.64,0.693755,0.59619,244.232,6.83849,1546
1311.96,0.673697,0.572329,244.932,6.85811,1565
1542.79,0.745951,0.632045,282.915,7.92163,1835
2077.05,1.01286,0.860191,382.37,10.7064,2472
2241.44,1.0472,0.89603,410.133,11.4837,2665
1164.99,0.455123,0.41648,205.388,5.75088,1377
1603.82,0.682296,0.605157,285.886,8.0048,1899
1684.94,0.673207,0.59882,295.514,8.27439,1990
2341.08,1.22807,1.04303,439.343,12.3016,2795
1539.55,0.640338,0.563667,272.616,7.63325,1821
1647.48,0.668425,0.605664,292.071,8.178,1949
2301.56,0.957537,0.843971,409.179,11.457,2724
1804.1,0.831056,0.719559,329.133,9.21572,2144
1472.59,0.695714,0.597846,269.567,7.54788,1751
1949.32,0.996902,0.854878,363.643,10.182,2325
1580.02,0.754069,0.645148,289.48,8.10544,1879
1510.93,0.733334,0.634165,278.892,7.80899,1799
2056.45,1.06988,0.914604,385.764,10.8014,2455
1718.01,0.705771,0.620542,304.15,8.51619,2032
1418.59,0.715081,0.601787,262.739,7.35669,1690
1051.85,0.507312,0.435008,193.786,5.42602,1252
1826.24,0.881575,0.752471,335.724,9.40026,2173
1612.29,0.776483,0.662492,296.952,8.31467,1919
2415.31,1.15846,0.978676,443.142,12.408,2873
2347.44,1.13039,0.961121,432.364,12.1062,2794
2161.08,1.44991,1.16977,403.012,11.2843,2578
1693.43,1.29943,0.990129,324.205,9.07774,2029
1952.48,1.63348,1.24212,390.703,10.9397,2357
2318.3,1.87839,1.41604,452.726,12.6763,2787
2185.65,1.60338,1.28486,415.818,11.6429,2616
1569.69,1.23431,0.946537,304.596,8.52869,1885
1702.78,1.32321,1.01138,330.627,9.25755,2045
2205.6,1.3509,1.14222,425.982,11.9275,2646
1820.82,1.42263,1.09655,353.759,9.90524,2187
1810.13,1.48633,1.12874,358.226,10.0303,2181
1974.88,1.56673,1.19349,384.588,10.7685,2373
1908.53,1.65387,1.25182,386.732,10.8285,2309
1510.42,1.26293,0.941379,296.082,8.2903,1817
1700.48,1.34493,1.02929,328.933,9.21012,2041
2467.65,1.73218,1.33127,462.344,12.9456,2946
1844.23,1.46273,1.11886,359.133,10.0557,2216
2102.15,0.929379,0.891317,373.567,10.4599,2488
2052.7,1.341,1.11878,377.278,10.5638,2443
1324.44,1.18344,1.13045,277.481,7.76947,1612
1175.79,1.02614,0.971643,245.344,6.86963,1430
1995.29,1.83888,1.7516,425.21,11.9059,2436
2446.57,2.31758,2.16418,519.407,14.5434,2985
1960.37,1.63924,1.63299,407.934,11.4222,2383
1433.68,1.12082,1.11476,291.911,8.17352,1736
1357.55,1.20788,1.16668,286.068,8.0099,1654
1410.78,1.25994,1.19147,296.465,8.30101,1718
1765.03,1.3269,1.30461,353.442,9.89638,2131
1355.35,1.17963,1.11658,283.415,7.93561,1649
1373.29,1.19488,1.15603,287.315,8.04482,1671
1216.26,0.92717,0.90326,242.132,6.77969,1467
1393.52,1.06728,1.04623,279.539,7.8271,1683
2534.2,2.16541,2.08795,520.961,14.5869,3074
2005.43,1.4995,1.24652,382.123,10.6994,2401
1292.14,0.579805,0.658111,237.962,6.66294,1538
2066.45,0.84745,0.951227,372.322,10.425,2451
2417.86,2.00066,1.93984,493.381,13.8147,2929
1061.76,0.831645,0.812284,213.614,5.98118,1283
1157.67,0.920372,0.895502,234.936,6.57821,1401
1110.81,0.853019,0.849639,225.18,6.30505,1344
1054.84,0.765694,0.747607,207.827,5.81915,1270
1146.75,0.831578,0.810451,226.277,6.33575,1381
1192.86,1.01151,0.965802,247.24,6.92272,1449
1315.55,1.11289,1.08543,273.591,7.66054,1599
2295.19,1.98708,1.96427,478.466,13.3971,2791
2724.63,2.4754,2.37744,570.546,15.9753,3316
2086.16,1.8234,1.78124,437.004,12.2361,2539
1635.84,1.26516,1.21448,326.539,9.14309,1974
1143.16,0.812006,0.80045,225.903,6.32528,1377
1896.3,1.3811,1.36507,373.493,10.4578,2283
2383.24,1.67808,1.67013,465.38,13.0306,2865
1986.61,1.54334,1.53624,400.112,11.2031,2401
3299.05,2.56069,2.49554,660.406,18.4914,3983
3075.28,2.58378,2.53793,629.957,17.6388,3728
1770.1,1.57407,1.50497,373.37,10.4543,2157
1663.21,1.48963,1.42086,351.054,9.8295,2027
1451.45,1.13031,0.917241,280.644,7.85804,1742
2138.22,1.69718,1.6429,429.414,12.0236,2583
1642.84,0.702018,0.804613,300.249,8.40697,1953
1259.85,0.925359,0.917466,250.303,7.00848,1519
1804.83,1.36365,1.34512,361.347,10.1177,2179
1222.09,0.849486,0.694108,240.629,6.73762,1471
1476.93,1.02118,0.839565,290.085,8.12237,1777
1341.06,0.922952,0.757482,263.871,7.38839,1614
1295.77,0.898624,0.748017,254.458,7.12483,1559
1400.85,0.946081,0.794924,274.716,7.69206,1685
2911.35,2.47659,1.85363,576.182,16.1331,3508
1786.5,1.2573,1.04591,352.333,9.86532,2151
2072.99,1.47898,1.20635,407.908,11.4214,2495
1142.68,0.822269,0.681834,225.5,6.31399,1376
1019.36,0.71223,0.600308,200.708,5.61983,1227
2161.85,1.50504,1.24032,424.522,11.8866,2601
1072.35,0.755156,0.62851,211.351,5.91784,1291
1376.06,0.96674,0.786129,270.613,7.57716,1656
1317.34,0.91153,0.740338,261.685,7.32718,1588
1642.2,1.36841,1.01596,320.444,8.97244,1974
1209.08,0.868657,0.719613,238.652,6.68225,1456
1074.63,0.777758,0.639943,212.018,5.93651,1294
1891.18,1.37748,1.11945,372.887,10.4408,2277
1678.74,1.2096,0.997187,331.759,9.28926,2022
1077.87,0.791876,0.650197,212.734,5.95656,1298
2107.88,1.51594,1.25631,415.706,11.6398,2538
1001.61,0.692451,0.579726,196.615,5.50521,1205
1026.94,0.724384,0.607032,202.074,5.65807,1236
1304.02,0.916731,0.75507,256.132,7.17168,1569
2121.82,1.46907,1.21621,416.821,11.671,2553
1919.81,1.31634,1.08191,376.259,10.5352,2309
691.881,0.50103,0.411702,136.387,3.81885,833
1442.24,1.0211,0.841215,283.95,7.95061,1736
1456.99,0.984702,0.821229,286.187,8.01323,1753
2199.61,1.5023,1.23626,433.512,12.1383,2648
2001.5,1.35232,1.12202,392.044,10.9772,2407
2775.62,1.86297,1.54198,543.752,15.2251,3338
1629.28,1.17237,0.964012,321.575,9.00411,1962
1484.1,1.05376,0.876515,292.771,8.1976,1787
1865.65,1.5905,1.18908,362.422,10.1478,2241
2440.65,1.70187,1.4033,481.752,13.4891,2939
1294.87,0.906901,0.743243,254.359,7.12204,1558
1235.02,0.867406,0.707229,242.615,6.79321,1486
1341.34,0.922972,0.767122,263.593,7.38059,1614
1456.04,1.01706,0.829441,286.098,8.01074,1752
1364.74,0.994329,0.815903,269.892,7.55697,1644
1463.34,1.04936,0.854921,288.678,8.08297,1762
1029,0.738555,0.613945,202.966,5.68304,1239
1041.08,0.752475,0.616836,204.814,5.73479,1253
2093.88,1.49428,1.24001,412.822,11.559,2521
2080.48,1.47255,1.20219,408.414,11.4356,2503
1071.01,0.76419,0.635834,210.692,5.89937,1289
1211.06,0.87591,0.725436,238.654,6.6823,1458
1295.19,0.932782,0.772664,254.97,7.13916,1559
1708.59,1.22724,1.02262,336.734,9.42855,2057
1449.34,1.02464,0.856488,285.781,8.00186,1745
1150.99,0.823369,0.679814,227.15,6.3602,1386
1662.67,1.19004,0.981782,327.979,9.18342,2002
1521.05,1.07877,0.891673,299.593,8.38859,1831
1952.76,1.39662,1.13636,384.925,10.7779,2351
2833.1,1.97718,1.62288,557.689,15.6153,3410
1730.12,1.22819,1.01781,341.08,9.55025,2083
1270.39,0.314458,0.398869,214.882,6.01669,1492
1437.09,0.347533,0.438952,241.365,6.75823,1686
1886.22,0.439204,0.564949,314.952,8.81866,2211
1126.44,0.260862,0.328874,186.739,5.22868,1319
1347.12,0.299534,0.385161,222.949,6.24257,1577
2502.08,0.585169,0.75672,418.846,11.7277,2934
2133.66,0.460378,0.611375,352.399,9.86718,2497
930.148,0.269982,0.323883,159.784,4.47396,1095
2080.82,0.549323,0.696055,354.991,9.93976,2447
