S,I,X,R,D,N
1578.39,0.00756816,0.00499463,23.9288,0.670006,1603
1765.4,0.00846324,0.00558491,26.8306,0.751256,1793
1735.89,0.0083228,0.00549212,26.3595,0.738067,1763
1662.16,0.00797108,0.00526083,25.1228,0.703437,1688
2551.21,0.0122313,0.00807154,38.6911,1.08335,2591
1588.17,0.00761381,0.00502397,24.1413,0.675958,1613
1756.54,0.0084197,0.00555676,26.6974,0.747527,1784
1369.6,0.00656635,0.00433308,20.8086,0.58264,1391
1860.41,0.00893339,0.00589537,27.792,0.778177,1889
1500.93,0.00720586,0.00475556,22.4343,0.62816,1524
2350.79,0.0112832,0.00744652,35.2066,0.985784,2387
2296.55,0.0110224,0.00727394,34.4673,0.965085,2332
1533.07,0.00734938,0.00485017,23.2704,0.651572,1557
1460.19,0.00700073,0.00461963,22.1797,0.621033,1483
1516.29,0.00726778,0.00479647,23.0483,0.645353,1540
1462.14,0.00700902,0.00462534,22.2282,0.622389,1485
2521.43,0.0121747,0.0080356,35.5586,0.995639,2558
2686.26,0.012978,0.00856483,37.663,1.05457,2725
2776.79,0.0134098,0.00885033,39.093,1.0946,2817
2405.39,0.011622,0.00767103,33.6437,0.942024,2440
2734.2,0.0131984,0.00871042,38.6952,1.08347,2774
1447.02,0.00698619,0.00461113,20.402,0.571257,1468
1289.28,0.00622435,0.00410796,18.2028,0.509677,1308
3426.17,0.01657,0.0109362,47.4749,1.3293,3475
2528.4,0.0122104,0.00805893,35.5831,0.996328,2565
1474.42,0.00711266,0.00469457,20.9818,0.58749,1496
1831.12,0.00883038,0.00582788,26.1329,0.731723,1858
2539.82,0.0122518,0.0080861,36.1498,1.01219,2577
1769.63,0.00855297,0.00564508,24.666,0.690648,1795
2745.18,0.0132536,0.00874781,38.7172,1.08408,2785
2439.19,0.0117961,0.00778555,33.8469,0.947713,2474
2990.91,0.0144181,0.00951558,42.8639,1.20019,3035
2861.04,0.0137994,0.00910775,40.7986,1.14236,2903
2779.47,0.0134126,0.00885164,39.4067,1.10339,2820
2691.24,0.0130046,0.00858309,37.6789,1.05501,2730
2308.45,0.0111454,0.00735545,32.6151,0.913224,2342
2680.55,0.0129238,0.00852964,38.3556,1.07396,2720
1289.09,0.00621739,0.0041033,18.3873,0.514844,1308
1677.43,0.00809134,0.00534017,23.8868,0.668831,1702
2882.33,0.0138888,0.00916592,41.4831,1.16153,2925
1715.09,0.00828135,0.00546502,24.2171,0.67808,1740
2067.72,0.00994344,0.00656197,30.4151,0.851622,2099
1431.46,0.0068869,0.00454474,20.9464,0.586499,1453
2398.88,0.0115406,0.00761628,35.1197,0.983351,2435
3450.69,0.0165897,0.0109489,50.8589,1.42405,3503
1897.18,0.00912102,0.00601876,28.0212,0.784594,1926
1712.96,0.00823387,0.00543404,25.3151,0.708824,1739
2549.41,0.0122607,0.00809102,37.5235,1.05066,2588
1572.11,0.0075568,0.00498686,23.2301,0.650444,1596
1740.52,0.00836536,0.00552104,25.7417,0.720768,1767
2094.2,0.0100684,0.00664457,30.9135,0.865579,2126
2551.53,0.012272,0.00809994,37.3976,1.04713,2590
2763.38,0.013295,0.00877327,40.4615,1.13292,2805
2327.68,0.0111917,0.00738572,34.3358,0.961401,2363
2571.45,0.0123767,0.00816846,37.4846,1.04957,2610
1757.34,0.00844988,0.00557621,25.9163,0.725656,1784
1579.16,0.00759524,0.00501249,23.1794,0.649022,1603
1649.09,0.0079304,0.00523434,24.2173,0.678084,1674
3399.53,0.0163449,0.0107858,50.0435,1.40122,3451
2935.83,0.0140963,0.00930175,43.917,1.22968,2981
3409.77,0.0164075,0.0108281,49.8079,1.39462,3461
1856.85,0.00892747,0.0058917,27.3714,0.766399,1885
1875.36,0.00901065,0.00594619,27.8449,0.779656,1904
1438.14,0.00691248,0.00456209,21.25,0.595,1460
1719.89,0.00826895,0.00545683,25.3888,0.710887,1746
2107.05,0.01013,0.00668558,31.0653,0.869829,2139
1532.07,0.00737358,0.00486699,22.2964,0.624299,1555
1557.75,0.00750032,0.00495011,22.6086,0.633042,1581
2471.2,0.0118706,0.00783442,36.7481,1.02895,2509
2670.42,0.012836,0.00847148,39.4535,1.1047,2711
1866.88,0.00898067,0.00592698,27.3441,0.765635,1895
2064.33,0.0099449,0.00656318,29.8148,0.834814,2095
1969.71,0.00948662,0.00626136,28.4795,0.797425,1999
1963.53,0.00944911,0.00623605,28.6506,0.802218,1993
1486.84,0.00715962,0.00472528,21.5432,0.603211,1509
2244.46,0.0108063,0.00713167,32.6061,0.912972,2278
1771.64,0.00853353,0.00563193,25.6246,0.717489,1798
1693.84,0.00815971,0.0053852,24.4654,0.685032,1719
1862.25,0.00896793,0.00591881,26.9799,0.755436,1890
1770.57,0.00852478,0.00562633,25.6962,0.719495,1797
1652.23,0.00795193,0.00524796,24.0796,0.674229,1677
2470.27,0.0118987,0.00785225,35.7141,0.999994,2507
1506.64,0.00725776,0.00478989,21.7438,0.608826,1529
2644.81,0.0127438,0.00840998,38.0973,1.06673,2684
1702.49,0.00819508,0.00540835,24.8045,0.694525,1728
2094.92,0.010093,0.00666113,30.2183,0.846111,2126
2097.59,0.0100955,0.00666304,30.5417,0.855167,2129
2627.67,0.012649,0.00834773,38.2372,1.07064,2667
2774.74,0.0133368,0.00880109,41.0831,1.15033,2817
2961.75,0.0142602,0.00941153,43.0186,1.20452,3006
2590.18,0.0124675,0.00822802,37.744,1.05683,2629
2524.44,0.0121282,0.00800413,37.4908,1.04974,2563
2005.51,0.00963967,0.00636157,29.647,0.830116,2036
2048.77,0.00984509,0.00649712,30.3623,0.850143,2080
2728.22,0.0131358,0.00866907,39.6433,1.11001,2769
2329.23,0.0112155,0.00740156,33.8071,0.946598,2364
2485.03,0.0119696,0.00789914,35.9446,1.00645,2522
3420.79,0.0164377,0.0108473,50.7621,1.42134,3473
2543.72,0.0122373,0.00807683,37.2129,1.04196,2582
2683.91,0.0129218,0.00852781,38.9783,1.09139,2724
2668.43,0.0128546,0.00848444,38.4747,1.07729,2708
2395.74,0.0115199,0.00760243,35.2536,0.9871,2432
2699.74,0.013,0.00857975,39.1389,1.09589,2740
2338.95,0.0112577,0.00742945,34.0816,0.954285,2374
1698.58,0.00817649,0.00539624,24.7191,0.692136,1724
1740.85,0.00834806,0.00550858,26.3999,0.739197,1768
1499.61,0.00719118,0.00474551,22.739,0.636693,1523
1591.16,0.0076298,0.00503476,24.1505,0.676213,1616
1718.12,0.00823563,0.00543498,26.1311,0.731671,1745
1986.9,0.00952483,0.0062853,30.2394,0.846704,2018
2189.69,0.0104964,0.00692659,33.3558,0.933961,2224
1972.1,0.00945183,0.00623753,30.0456,0.841277,2003
1804.73,0.00865026,0.00570822,27.4896,0.76971,1833
2070.54,0.00992375,0.00654885,31.5624,0.883747,2103
1681.67,0.00806167,0.00531952,25.5994,0.716784,1708
1539.9,0.00738175,0.00487098,23.4352,0.656186,1564
1610.76,0.00772181,0.00509528,24.5406,0.687136,1636
1785.05,0.00855767,0.00564676,27.1756,0.760916,1813
1978.03,0.00948095,0.00625701,30.1122,0.843141,2009
2073.54,0.00993837,0.00655863,31.5603,0.883689,2106
1895.35,0.0090864,0.00599592,28.8255,0.807113,1925
1751.6,0.00839737,0.00554117,26.6365,0.745822,1779
1892.4,0.00907204,0.00598637,28.7784,0.805794,1922
1833.32,0.00878904,0.00580009,27.8848,0.780774,1862
1892.39,0.00907206,0.00598671,28.7868,0.806032,1922
1674.81,0.00802912,0.00529826,25.4675,0.713089,1701
1372.54,0.00658019,0.00434215,20.8605,0.584093,1394
1703.33,0.00816504,0.005388,25.9284,0.725995,1730
1758.47,0.0084291,0.00556207,26.7709,0.749585,1786
2117.82,0.0101513,0.00669827,32.257,0.903195,2151
1866.75,0.00894556,0.00590402,28.4368,0.796231,1896
2085.33,0.00999467,0.0065951,31.765,0.88942,2118
1797.89,0.00861913,0.00568807,27.3268,0.76515,1826
2138.52,0.010252,0.00676518,32.5543,0.91152,2172
1865.76,0.00894305,0.00590117,28.4281,0.795987,1895
1660.98,0.00796152,0.0052541,25.2972,0.708322,1687
1842.12,0.00882912,0.0058266,28.0777,0.786174,1871
1531.05,0.00734044,0.00484365,23.2868,0.65203,1555
1927.81,0.00924039,0.0060981,29.3551,0.821943,1958
1465.09,0.00702339,0.00463464,22.2769,0.623752,1488
1676.76,0.00803771,0.00530428,25.5109,0.714304,1703
2206.46,0.0105765,0.00697933,33.5848,0.940373,2241
1312.45,0.00629129,0.0041517,19.9755,0.559314,1333
1724.99,0.00826827,0.00545622,26.2619,0.735334,1752
1611.76,0.00772597,0.00509851,24.5412,0.687155,1637
1592.08,0.00763225,0.0050366,24.2283,0.678392,1617
1572.4,0.0075381,0.00497411,23.92,0.669759,1597
1581.28,0.00758104,0.00500231,24.0387,0.673084,1606
1928.79,0.0092445,0.00610041,29.3718,0.82241,1959
2020.35,0.00968356,0.00639021,30.7762,0.861733,2052
1879.57,0.00900992,0.00594541,28.6128,0.801157,1909
1965.21,0.00942033,0.00621629,29.9314,0.838078,1996
1939.61,0.00929749,0.00613526,29.5482,0.827348,1970
1463.11,0.00701456,0.00462893,22.2599,0.623277,1486
1999.68,0.00958437,0.00632528,30.4554,0.852751,2031
1570.44,0.00752839,0.00496808,23.878,0.668585,1595
1677.74,0.00804372,0.0053077,25.5271,0.714758,1704
2513.66,0.0120503,0.00795184,38.2504,1.07101,2553
2384.65,0.0114316,0.00754323,36.3143,1.0168,2422
1987.88,0.00952918,0.00628849,30.2588,0.847248,2019
2523.46,0.0120946,0.00798144,38.4461,1.07649,2563
2763.69,0.0132447,0.00874044,42.1111,1.17911,2807
2061.7,0.00988205,0.00652148,31.4056,0.879357,2094
1473.96,0.00706672,0.00466332,22.4051,0.627342,1497
1725.02,0.00827045,0.00545728,26.2341,0.734554,1752
1905.17,0.00913249,0.00602664,29.0001,0.812003,1935
1661.05,0.00796378,0.00525552,25.2269,0.706354,1687
1905.24,0.00913536,0.00602813,28.9358,0.810201,1935
1694.54,0.00812457,0.00536155,25.7218,0.720211,1721
1396.25,0.00669579,0.00441843,21.1432,0.592009,1418
1528.17,0.00732806,0.0048359,23.1732,0.648849,1552
1560.66,0.00748279,0.00493827,23.6657,0.662639,1585
1366.62,0.00655116,0.00432314,20.7899,0.582118,1388
1516.26,0.00726813,0.00479616,23.0819,0.646294,1540
1607.82,0.00770629,0.00508602,24.4826,0.685514,1633
2124.82,0.0101872,0.00672253,32.2562,0.903174,2158
1810.75,0.00868264,0.00572957,27.4655,0.769035,1839
1551.81,0.00744138,0.00491079,23.5231,0.658646,1576
1964.33,0.00941761,0.00621502,29.8181,0.834907,1995
1727.01,0.00827903,0.00546368,26.2425,0.73479,1754
1524.25,0.00731033,0.00482396,23.0896,0.64651,1548
1589.26,0.0076219,0.00502983,24.0539,0.67351,1614
1678.85,0.00805118,0.00531279,25.4268,0.71195,1705
1605.96,0.00770161,0.00508234,24.3414,0.68156,1631
2115.93,0.0101433,0.00669414,32.1523,0.900265,2149
1706.32,0.00818072,0.00539855,25.9373,0.726246,1733
1741.78,0.00835065,0.00551083,26.4696,0.741148,1769
2222.16,0.0106506,0.00702834,33.8725,0.948431,2257
2714.41,0.0130099,0.0085847,41.4119,1.15953,2757
1579.28,0.00757058,0.00499544,24.0378,0.673058,1604
1659.02,0.00795136,0.00524711,25.2612,0.707313,1685
1514.29,0.00725868,0.00479012,23.0534,0.645496,1538
2192.78,0.0105138,0.0069382,33.2742,0.931678,2227
2000.8,0.00959472,0.00633132,30.3394,0.849503,2032
2225.28,0.0106707,0.0070416,33.7609,0.945306,2260
3182.22,0.0152526,0.0100656,48.4026,1.35527,3232
1529.1,0.00733143,0.00483791,23.2346,0.650569,1553
1599,0.00766619,0.00505889,24.3057,0.680558,1624
1920.98,0.00921029,0.00607731,29.1855,0.817193,1951
1613.8,0.00773721,0.00510579,24.5029,0.686082,1639
1934.74,0.0092754,0.0061207,29.4225,0.823831,1965
1429.69,0.00685552,0.00452382,21.6922,0.607381,1452
1562.99,0.00749307,0.00494467,26.2598,0.735273,1590
1856.03,0.00889917,0.00587259,28.1627,0.788556,1885
1939.61,0.00929743,0.00613492,29.5426,0.827194,1970
1455.23,0.00697567,0.00460347,22.1423,0.619985,1478
1478.86,0.00708919,0.00467825,22.502,0.630055,1502
1766.33,0.00846673,0.00558702,26.8979,0.75314,1794
1896.29,0.00908946,0.00599828,28.8857,0.808799,1926
1869.7,0.00896145,0.00591406,28.4835,0.797537,1899
2049.89,0.00982546,0.00648339,31.2205,0.874175,2082
1797.83,0.0086185,0.00568696,27.3915,0.766963,1826
2100.09,0.0100664,0.00664276,31.993,0.895804,2133
3051.19,0.0146242,0.00965061,46.4878,1.30166,3099
1851.02,0.00887261,0.00585525,28.1806,0.789056,1880
1560.58,0.00748132,0.00493681,23.7464,0.664898,1585
2371.85,0.0113681,0.00750185,36.1179,1.0113,2409
2669.15,0.0127928,0.00844222,40.6905,1.13933,2711
2061.72,0.0098826,0.00652171,31.3816,0.878685,2094
1670.86,0.00801114,0.00528606,25.416,0.711648,1697
2086.33,0.0100016,0.00659967,31.7639,0.88939,2119
1896.29,0.00908823,0.00599743,28.8904,0.808931,1926
1500.52,0.00719291,0.00474644,22.8268,0.639151,1524
2065.65,0.00989984,0.00653305,31.4544,0.880724,2098
1797.88,0.00861898,0.00568774,27.34,0.76552,1826
1756.53,0.00842066,0.00555662,26.7116,0.747925,1784
2226.15,0.0106713,0.00704178,33.8851,0.948784,2261
2233.04,0.0107046,0.00706371,33.987,0.951636,2268
1457.19,0.0069844,0.00460923,22.1794,0.621024,1480
1644.25,0.0078809,0.00520079,25.0406,0.701136,1670
1697.41,0.00813576,0.0053688,25.8561,0.72397,1724
2819.75,0.0135144,0.0089182,43.0274,1.20477,2864
2684.86,0.0128677,0.0084915,40.9677,1.1471,2727
1644.34,0.00788374,0.0052026,24.9527,0.698674,1670
1530.12,0.00733698,0.00484182,23.2145,0.650005,1554
1592.16,0.00763471,0.00503798,24.1544,0.676322,1617
1685.69,0.00808305,0.00533384,25.5806,0.716258,1712
1845.17,0.00884619,0.0058379,28.0259,0.784725,1874
1638.42,0.00785549,0.00518389,24.8735,0.696458,1664
2278.31,0.0109199,0.00720608,34.6981,0.971548,2314
1690.54,0.00810475,0.00534761,25.7241,0.720274,1717
1770.27,0.00848619,0.00559984,26.9569,0.754792,1798
1590.16,0.00762377,0.00503112,24.1552,0.676346,1615
2373.86,0.0113802,0.00750966,36.1089,1.01105,2411
1642.35,0.00787496,0.00519626,24.939,0.698292,1668
1636.41,0.00784541,0.00517697,24.8834,0.696735,1662
2235.01,0.0107143,0.00707004,34.016,0.952449,2270
2108.99,0.0101098,0.0066716,32.093,0.898604,2142
2035.15,0.00975689,0.00643836,30.971,0.867189,2067
1475.89,0.00707436,0.00466909,22.4688,0.629127,1499
2029.21,0.00972711,0.00641857,30.9068,0.86539,2061
1855.93,0.00889611,0.00587053,28.2597,0.791273,1885
1332.18,0.00638698,0.00421485,20.2384,0.566677,1353
1377.46,0.00660386,0.00435778,20.9385,0.586279,1399
1315.44,0.00630714,0.00416185,19.9931,0.559806,1336
2027.39,0.00971988,0.006415,30.7309,0.860466,2059
1337.12,0.00641051,0.0042304,20.2975,0.56833,1358
1579.33,0.00757186,0.00499657,23.986,0.671608,1604
1637.42,0.00784973,0.0051802,24.8687,0.696324,1663
1682.69,0.00806654,0.00532297,25.5805,0.716253,1709
1337.11,0.00641028,0.00423018,20.3086,0.568641,1358
2137.53,0.0102461,0.00676183,32.5387,0.911082,2171
2196.68,0.0105307,0.00694922,33.3655,0.934233,2231
2526.48,0.0121106,0.00799153,38.4226,1.07583,2566
1470,0.00704697,0.00465004,22.3632,0.626169,1493
2578.59,0.0123586,0.00815549,39.2927,1.1002,2619
2579.59,0.012363,0.00815905,39.2869,1.10003,2620
2450.63,0.0117459,0.00775119,37.303,1.04448,2489
1395.19,0.00668908,0.004414,21.2008,0.593623,1417
1528.12,0.00732705,0.00483472,23.2216,0.650204,1552
1385.36,0.00664163,0.00438282,21.0433,0.589211,1407
1506.45,0.00722116,0.00476574,22.8968,0.641109,1530
2589.46,0.0124116,0.00819041,39.4181,1.10371,2630
2125.82,0.0101926,0.00672613,32.2579,0.903221,2159
2440.83,0.0117012,0.00772157,37.1158,1.03924,2479
1526.13,0.00731613,0.0048278,23.2126,0.649954,1550
1510.38,0.00724101,0.00477813,22.9626,0.642953,1534
1753.6,0.00840724,0.00554769,26.6406,0.745938,1781
1673.83,0.00802366,0.00529559,25.4396,0.712307,1700
1457.24,0.00698633,0.00461005,22.1254,0.61951,1480
1712.23,0.0082082,0.00541671,26.027,0.728756,1739
1756.53,0.00842101,0.00555671,26.706,0.747769,1784
2315.73,0.0111005,0.00732497,35.2661,0.987451,2352
1934.71,0.00927359,0.00611952,29.4522,0.82466,1965
1608.87,0.00771288,0.00508998,24.4375,0.684251,1634
1882.62,0.00902661,0.00595651,28.5658,0.799841,1912
1495.67,0.00717135,0.00473247,22.6858,0.635202,1519
1850.13,0.00887001,0.00585402,28.0724,0.786026,1879
2057.76,0.00986406,0.00650881,31.3462,0.877693,2090
2379.7,0.0114062,0.00752684,36.2626,1.01535,2417
1919.94,0.00920271,0.00607243,29.2311,0.818472,1950
1391.24,0.00666914,0.00440103,21.1525,0.592271,1413
2552,0.0122313,0.00807145,38.8873,1.08885,2592
2527.41,0.0121147,0.0079941,38.4892,1.0777,2567
2473.23,0.0118523,0.00782149,37.691,1.05535,2512
2660.29,0.0127496,0.00841387,40.5506,1.13542,2702
2521.49,0.0120862,0.0079754,38.4109,1.07551,2561
1765.4,0.00846312,0.00558496,26.8329,0.751321,1793
1539.94,0.007383,0.00487183,23.3947,0.655051,1564
2093.21,0.0100331,0.00662071,31.8805,0.892655,2126
2454.54,0.0117652,0.00776325,37.3953,1.04707,2493
2191.74,0.0105064,0.00693345,33.3099,0.932678,2226
1797.92,0.00861964,0.00568814,27.2997,0.764391,1826
1914.08,0.00917453,0.00605498,29.0929,0.814601,1944
2737.16,0.0131199,0.00865772,41.6527,1.16628,2780
2381.68,0.0114155,0.00753319,36.2811,1.01587,2419
2213.33,0.0106091,0.0070007,33.7038,0.943707,2248
2156.23,0.0103362,0.00682066,32.8378,0.919459,2190
2462.65,0.0118699,0.00783378,35.3447,0.989653,2499
2339.6,0.0112819,0.00744534,33.4401,0.936324,2374
1385.57,0.00667945,0.00440851,19.8599,0.556078,1406
1048.55,0.00505502,0.00333629,15.0183,0.420514,1064
1523.78,0.00735341,0.00485342,21.601,0.604829,1546
1542.44,0.0074405,0.00491104,21.9372,0.614241,1565
1808.35,0.00871815,0.00575385,25.9053,0.725348,1835
2436.15,0.0117459,0.0077519,34.8506,0.975816,2472
2626.28,0.0126612,0.00835588,37.6497,1.05419,2665
1356.98,0.00654071,0.00431671,19.4627,0.544956,1377
1871.5,0.00902495,0.00595563,26.7386,0.74868,1899
1960.99,0.00945006,0.00623671,28.2052,0.789746,1990
2754.64,0.0132874,0.00876907,39.2357,1.0986,2795
1794.56,0.00865167,0.00571,25.7061,0.71977,1821
1920.7,0.00926015,0.00611147,27.5133,0.770371,1949
2684.34,0.0129382,0.00853855,38.5555,1.07955,2724
2112.85,0.0101852,0.00672182,30.2817,0.847886,2144
1725.57,0.00831912,0.00549032,24.7288,0.692405,1751
2291.42,0.0110531,0.00729436,32.6505,0.914213,2325
1851.73,0.00892785,0.00589181,26.517,0.742476,1879
1772.99,0.00854926,0.00564304,25.2889,0.70809,1799
2419.55,0.011672,0.00770332,34.4613,0.964918,2455
2002.48,0.00965348,0.00637116,28.6966,0.803506,2032
1665.58,0.00803341,0.00530158,23.7456,0.664877,1690
1233.88,0.00595089,0.00392697,17.617,0.493275,1252
2141.48,0.0103253,0.0068141,30.6473,0.858124,2173
1891.18,0.00911887,0.00601791,27.0467,0.757309,1919
2831.32,0.0136496,0.00900893,40.5211,1.13459,2873
2753.48,0.0132775,0.00876227,39.3901,1.10292,2794
2540.25,0.0122376,0.00807628,36.6988,1.02757,2578
1999.67,0.00964583,0.00636571,28.5179,0.798501,2029
2323.63,0.0112319,0.00741298,32.4428,0.9084,2357
2747.04,0.0132604,0.00875211,38.8477,1.08774,2787
2577.87,0.0124237,0.00819998,37.0669,1.03787,2616
1857.92,0.00896712,0.00591813,26.3294,0.737222,1885
2015.72,0.0097315,0.00642302,28.4626,0.796953,2045
2607.78,0.0125791,0.00830209,37.1578,1.04042,2646
2155.6,0.0104053,0.00686716,30.5243,0.854681,2187
2149.91,0.0103844,0.00685373,30.2305,0.846454,2181
2338.94,0.0112899,0.00745164,33.1126,0.927152,2373
2276.32,0.0110026,0.00726214,31.7716,0.889606,2309
1790.98,0.00864689,0.00570688,25.3002,0.708406,1817
2011.59,0.00970561,0.00640529,28.5898,0.800515,2041
2903.08,0.0139919,0.00923434,41.7317,1.16849,2946
2184.22,0.0105435,0.00695904,30.8964,0.865099,2216
2450.99,0.0117896,0.00778021,35.979,1.00741,2488
2406.86,0.0115828,0.00764453,35.1347,0.983771,2443
1588.46,0.00765333,0.00505115,22.8847,0.640772,1612
1409.11,0.00678884,0.00448058,20.312,0.568737,1430
2400.53,0.0115698,0.00763612,34.488,0.965664,2436
2941.44,0.0141741,0.00935459,42.347,1.18572,2985
2348.07,0.0113095,0.00746375,33.9576,0.950812,2383
1710.45,0.00823482,0.00543485,24.8366,0.695424,1736
1629.92,0.00785509,0.00518419,23.4145,0.655605,1654
1692.93,0.00815775,0.00538397,24.3764,0.682538,1718
2099.48,0.010104,0.00666847,30.6409,0.857946,2131
1624.91,0.00782875,0.00516702,23.4233,0.655852,1649
1646.6,0.00793377,0.00523618,23.7255,0.664315,1671
1445.31,0.00695653,0.00459097,21.0832,0.59033,1467
1658.15,0.00798031,0.00526687,24.1607,0.676499,1683
3028.72,0.0145822,0.00962353,44.0209,1.23258,3074
2365.86,0.011396,0.00752125,34.1687,0.956723,2401
1515.28,0.00729277,0.0048132,22.085,0.618379,1538
2414.57,0.0116142,0.00766557,35.4217,0.991808,2451
2885.82,0.0138916,0.00916857,41.9834,1.17553,2929
1264.08,0.0060855,0.00401605,18.3946,0.51505,1283
1380.38,0.00664611,0.004386,20.0511,0.561431,1401
1324.21,0.00637501,0.00420741,19.2445,0.538845,1344
1251.2,0.00602088,0.00397356,18.282,0.511895,1270
1360.56,0.00654715,0.00432075,19.874,0.556472,1381
1427.8,0.00687838,0.00453953,20.6098,0.577073,1449
1575.59,0.00758986,0.00500921,22.7597,0.63727,1599
2750.04,0.0132441,0.00874077,39.8218,1.11501,2791
3267.36,0.0157366,0.0103854,47.2855,1.324,3316
2501.83,0.0120522,0.00795365,36.1402,1.01193,2539
1944.8,0.00935873,0.00617703,28.3866,0.794825,1974
1356.61,0.00652852,0.00430849,19.8198,0.554955,1377
2249.15,0.0108207,0.00714107,32.9118,0.92153,2283
2822.37,0.0135751,0.00895857,41.4492,1.16058,2865
2365.52,0.0113867,0.00751404,34.4942,0.965838,2401
3923.92,0.0188797,0.0124603,57.4449,1.60846,3983
3672.98,0.0176811,0.0116686,53.4912,1.49775,3728
2125.5,0.0102422,0.00675951,30.6251,0.857502,2157
1997.48,0.00962695,0.00635378,28.696,0.803488,2027
1716.71,0.00827613,0.00546202,24.5923,0.688583,1742
2544.81,0.0122463,0.00808208,37.1299,1.03964,2583
1924.07,0.00925812,0.00611004,28.1224,0.787428,1953
1496.53,0.00720131,0.00475279,21.8481,0.611748,1519
2146.77,0.0103321,0.00681857,31.3318,0.877289,2179
1450.39,0.00701703,0.0046313,20.0353,0.560988,1471
1752.1,0.00847651,0.00559457,24.2129,0.677962,1777
1591.37,0.00769882,0.00508099,21.9964,0.6159,1614
1537.15,0.00743668,0.00490803,21.2464,0.594898,1559
1661.38,0.00803698,0.00530444,22.963,0.642964,1685
3458.78,0.0167324,0.0110436,47.856,1.33997,3508
2120.89,0.0102626,0.00677341,29.2758,0.819723,2151
2460.07,0.0119034,0.00785611,33.9568,0.95079,2495
1356.72,0.00656459,0.00433255,18.7449,0.524859,1376
1209.8,0.00585281,0.00386302,16.719,0.468131,1227
2564.56,0.0124075,0.00818902,35.428,0.991985,2601
1272.92,0.00615867,0.004065,17.5814,0.492279,1291
1632.8,0.00790036,0.00521411,22.5558,0.631562,1656
1565.7,0.00757346,0.00499862,21.6802,0.607045,1588
1946.27,0.00941381,0.00621321,26.9617,0.754929,1974
1435.62,0.00694735,0.00458505,19.8115,0.554722,1456
