S,I,X,R,D,N
1089.14,0.255296,0.424129,654.846,18.3357,1763
1042.81,0.24441,0.406054,626.989,17.5557,1688
1600.66,0.375198,0.623312,962.391,26.947,2591
996.461,0.23357,0.388036,599.141,16.776,1613
1102.11,0.258335,0.429181,662.648,18.5541,1784
859.318,0.201426,0.33463,516.679,14.467,1391
1166.96,0.273454,0.454307,701.67,19.6468,1889
941.46,0.220616,0.366522,566.102,15.8509,1524
1474.59,0.345564,0.574102,886.664,24.8266,2387
1440.63,0.337609,0.560887,866.221,24.2542,2332
961.883,0.225462,0.374568,578.324,16.1931,1557
916.164,0.214747,0.356768,550.841,15.4236,1483
951.37,0.223002,0.370478,572.02,16.0166,1540
917.403,0.215038,0.357249,551.58,15.4443,1485
1579.97,0.369811,0.614411,950.438,26.6123,2558
1683.02,0.393869,0.65441,1012.58,28.3523,2725
1739.96,0.407243,0.676619,1046.65,29.3061,2817
1506.99,0.35268,0.585959,906.684,25.3872,2440
1713.32,0.401043,0.666309,1030.75,28.8611,2774
906.731,0.212233,0.352614,545.432,15.2721,1468
807.907,0.18911,0.314196,485.982,13.6075,1308
2146.17,0.50216,0.834322,1291.34,36.1575,3475
1584.3,0.370812,0.616086,953.031,26.6849,2565
924.052,0.216329,0.359418,555.81,15.5627,1496
1147.66,0.268699,0.446421,690.296,19.3283,1858
1591.76,0.372654,0.619133,957.437,26.8082,2577
1108.62,0.259428,0.431034,667.013,18.6764,1795
1720.1,0.402614,0.668924,1034.86,28.976,2785
1527.95,0.357503,0.593979,919.358,25.742,2474
1874.71,0.438966,0.729297,1127.55,31.5714,3035
1793.14,0.419797,0.697465,1078.55,30.1993,2903
1741.75,0.407742,0.677434,1047.83,29.3392,2820
1686.11,0.394591,0.655592,1014.44,28.4042,2730
1446.56,0.338596,0.56256,870.176,24.3649,2342
1680.01,0.393353,0.653533,1010.64,28.298,2720
807.927,0.189149,0.314258,485.962,13.6069,1308
1051.3,0.246123,0.408917,632.344,17.7056,1702
1806.77,0.423085,0.702922,1086.68,30.427,2925
1074.74,0.251563,0.417957,646.493,18.1018,1740
1296.63,0.303746,0.504642,779.73,21.8325,2099
897.559,0.210239,0.349289,539.768,15.1135,1453
1504.18,0.352338,0.585357,904.557,25.3276,2435
2163.93,0.506935,0.842205,1301.29,36.436,3503
1189.76,0.278726,0.463072,715.463,20.033,1926
1074.25,0.251668,0.418116,645.997,18.0879,1739
1598.71,0.374503,0.622202,961.373,26.9184,2588
985.923,0.230982,0.38375,592.862,16.6001,1596
1091.56,0.255733,0.424865,656.383,18.3787,1767
1313.29,0.30767,0.511144,789.773,22.1136,2126
1599.8,0.374742,0.622587,962.262,26.9433,2590
1732.75,0.40587,0.674313,1042,29.1759,2805
1459.7,0.341965,0.568124,877.815,24.5788,2363
1612.13,0.377582,0.627315,969.713,27.152,2610
1102.03,0.258164,0.428913,662.73,18.5564,1784
990.229,0.231962,0.385372,595.48,16.6734,1603
1034.09,0.242238,0.402447,621.854,17.4119,1674
2131.65,0.49936,0.82962,1282.12,35.8994,3451
1841.37,0.431475,0.716833,1107.48,31.0094,2981
2137.78,0.500716,0.831877,1285.88,36.0047,3461
1164.43,0.272791,0.453208,700.239,19.6067,1885
1176.2,0.275582,0.457841,707.268,19.8035,1904
901.902,0.211294,0.351041,542.35,15.1858,1460
1078.57,0.252676,0.419785,648.6,18.1608,1746
1321.33,0.309542,0.514263,794.597,22.2487,2139
960.485,0.224955,0.373739,577.74,16.1767,1555
976.604,0.228719,0.379996,587.342,16.4456,1581
1549.8,0.363125,0.603275,932.131,26.0997,2509
1674.67,0.392323,0.651809,1007.09,28.1984,2711
1170.51,0.274173,0.455514,704.044,19.7132,1895
1294.02,0.303019,0.503441,778.38,21.7946,2095
1234.8,0.289165,0.480421,742.641,20.7939,1999
1231.04,0.288329,0.479031,740.463,20.733,1993
932.129,0.218298,0.36268,560.593,15.6966,1509
1407.07,0.329537,0.547491,846.357,23.698,2278
1110.64,0.26009,0.432117,667.968,18.7031,1798
1061.83,0.248654,0.413114,638.623,17.8814,1719
1167.39,0.273387,0.454201,702.221,19.6622,1890
1110.04,0.25997,0.431909,667.581,18.6923,1797
1035.85,0.242607,0.403066,623.063,17.4458,1677
1548.6,0.36265,0.602499,931.36,26.0781,2507
944.479,0.22117,0.367454,568.028,15.9048,1529
1657.94,0.388235,0.645018,997.111,27.9191,2684
1067.35,0.249986,0.41532,642.009,17.9763,1728
1313.17,0.307501,0.510885,789.896,22.1171,2126
1315.12,0.308029,0.511757,790.911,22.1455,2129
1647.45,0.385866,0.641074,990.778,27.7418,2667
1740.03,0.407667,0.677269,1046.58,29.3043,2817
1856.85,0.434893,0.72252,1116.73,31.2683,3006
1623.86,0.380323,0.631872,976.781,27.3499,2629
1583.27,0.370962,0.616304,952.081,26.6583,2563
1257.73,0.294663,0.489547,756.312,21.1767,2036
1284.9,0.301045,0.500145,772.664,21.6346,2080
1710.44,0.400597,0.665555,1028.69,28.8034,2769
1460.28,0.342014,0.568211,878.217,24.5901,2364
1557.86,0.364826,0.606128,936.938,26.2343,2522
2145.26,0.502622,0.835038,1290.28,36.1278,3473
1594.84,0.373571,0.620642,959.303,26.8605,2582
1682.65,0.394089,0.654742,1011.97,28.3351,2724
1672.62,0.391686,0.650743,1006.17,28.1727,2708
1502.32,0.351939,0.584705,903.443,25.2964,2432
1692.4,0.396365,0.658519,1018.04,28.505,2740
1466.45,0.343474,0.570647,881.94,24.6943,2374
1064.94,0.24943,0.414398,640.464,17.933,1724
1092.21,0.256001,0.425301,656.719,18.3881,1768
940.865,0.220526,0.366365,565.708,15.8398,1523
998.319,0.233996,0.388743,600.251,16.807,1616
1078,0.252677,0.419781,648.179,18.149,1745
1246.65,0.292212,0.485461,749.579,20.9882,2018
1373.91,0.322043,0.535027,826.099,23.1308,2224
1237.4,0.290062,0.481877,743.994,20.8318,2003
1132.37,0.265436,0.440973,680.857,19.064,1833
1299.18,0.304538,0.505935,781.141,21.8719,2103
1055.16,0.247329,0.410895,634.423,17.7638,1708
966.198,0.226481,0.376255,580.933,16.2661,1564
1010.67,0.236905,0.393578,607.683,17.0151,1636
1120.02,0.262531,0.436156,673.421,18.8558,1813
1241.1,0.290915,0.483303,746.231,20.8945,2009
1301.03,0.304961,0.506637,782.26,21.9033,2106
1189.22,0.278753,0.463099,715.018,20.0205,1925
1099.02,0.257613,0.427976,660.791,18.5021,1779
1187.37,0.278316,0.462376,713.905,19.9893,1922
1150.29,0.269625,0.447936,691.624,19.3655,1862
1187.35,0.278311,0.462366,713.921,19.9898,1922
1050.83,0.246311,0.409198,631.828,17.6912,1701
861.178,0.201858,0.335352,517.787,14.498,1394
1068.76,0.250523,0.416198,642.58,17.9922,1730
1103.35,0.258624,0.429665,663.389,18.5749,1786
1328.84,0.31149,0.517486,798.961,22.3709,2151
1171.3,0.27456,0.456134,704.253,19.7191,1896
1308.46,0.306714,0.509554,786.698,22.0275,2118
1128.05,0.264409,0.439271,678.257,18.9912,1826
1341.79,0.314518,0.52252,806.779,22.5898,2172
1170.68,0.274415,0.455891,703.881,19.7087,1895
1042.18,0.244292,0.405846,626.622,17.5454,1687
1155.85,0.270936,0.45011,694.966,19.4591,1871
960.629,0.225168,0.374079,577.599,16.1728,1555
1209.6,0.283531,0.471041,727.283,20.3639,1958
919.244,0.215471,0.357965,552.707,15.4758,1488
1052.07,0.246607,0.409691,632.566,17.7119,1703
1384.43,0.324519,0.539128,832.401,23.3072,2241
823.495,0.193031,0.320684,495.128,13.8636,1333
1082.35,0.253705,0.421486,650.755,18.2211,1752
1011.3,0.237054,0.393818,608.048,17.0253,1637
998.935,0.234148,0.388997,600.625,16.8175,1617
986.579,0.231257,0.384192,593.196,16.6095,1597
992.151,0.232558,0.386356,596.527,16.7028,1606
1210.21,0.283681,0.471286,727.661,20.3745,1959
1267.68,0.297156,0.493667,762.188,21.3413,2052
1179.33,0.276441,0.45926,709.083,19.8543,1909
1233.07,0.289036,0.480185,741.401,20.7592,1996
1217.01,0.28527,0.473926,731.738,20.4887,1970
918.008,0.215181,0.357481,551.965,15.455,1486
1254.69,0.294099,0.488597,754.404,21.1233,2031
985.339,0.230962,0.3837,592.457,16.5888,1595
1052.68,0.246748,0.409926,632.938,17.7223,1704
1577.17,0.36969,0.614174,948.298,26.5523,2553
1496.24,0.350723,0.582657,899.642,25.19,2422
1247.28,0.292364,0.485711,749.942,20.9984,2019
1583.35,0.371143,0.616587,952.008,26.6562,2563
1734.12,0.406507,0.675338,1042.6,29.1928,2807
1293.62,0.303231,0.503764,777.794,21.7782,2094
924.801,0.216771,0.360122,556.052,15.5695,1497
1082.33,0.253696,0.421472,650.774,18.2217,1752
1195.38,0.2802,0.465502,718.747,20.1249,1935
1042.18,0.244281,0.40583,626.622,17.5454,1687
1195.38,0.280188,0.465485,718.747,20.1249,1935
1063.18,0.2492,0.414004,639.254,17.8991,1721
876.005,0.20532,0.341107,526.701,14.7476,1418
958.779,0.224723,0.373342,576.481,16.1415,1552
979.175,0.229509,0.381286,588.73,16.4844,1585
857.471,0.200989,0.333913,515.558,14.4356,1388
951.37,0.223002,0.370481,572.02,16.0166,1540
1008.82,0.236473,0.392851,606.566,16.9839,1633
1333.14,0.312477,0.519131,801.581,22.4443,2158
1136.08,0.266283,0.442387,683.086,19.1264,1839
973.6,0.228198,0.379109,585.402,16.3913,1576
1232.47,0.288882,0.479928,741.016,20.7484,1995
1083.57,0.253988,0.421951,651.508,18.2422,1754
956.324,0.224147,0.372379,574.98,16.0994,1548
997.068,0.233688,0.38824,599.523,16.7867,1614
1053.3,0.246874,0.410141,633.314,17.7328,1705
1007.58,0.236158,0.392342,605.828,16.9632,1631
1327.59,0.311179,0.516973,798.229,22.3504,2149
1070.6,0.250944,0.416901,643.71,18.0239,1733
1092.83,0.256159,0.425559,657.086,18.3984,1769
1394.32,0.326838,0.542985,838.34,23.4735,2257
1703.2,0.39925,0.663285,1024.06,28.6737,2757
990.909,0.232271,0.385879,595.791,16.6821,1604
1040.95,0.244005,0.405365,625.88,17.5246,1685
950.137,0.222714,0.370002,571.274,15.9957,1538
1375.77,0.322464,0.535722,827.208,23.1618,2227
1255.3,0.294223,0.488802,754.784,21.1339,2032
1396.16,0.327236,0.543652,839.462,23.5049,2260
1996.64,0.468019,0.777531,1200.5,33.6139,3232
959.412,0.22488,0.3736,576.838,16.1515,1553
1003.27,0.235158,0.390676,603.219,16.8901,1624
1205.28,0.282515,0.469347,724.677,20.291,1951
1012.53,0.23733,0.394287,608.795,17.0462,1639
1213.92,0.284542,0.472713,729.883,20.4367,1965
897.01,0.210249,0.349291,539.329,15.1012,1452
980.772,0.229825,0.381821,592.04,16.5771,1590
1164.5,0.272953,0.453459,700.169,19.6047,1885
1217.01,0.285272,0.47393,731.739,20.4887,1970
913.064,0.214022,0.355563,548.995,15.3719,1478
927.897,0.217499,0.361337,557.903,15.6213,1502
1108.27,0.259784,0.431585,666.379,18.6586,1794
1189.83,0.278898,0.46334,715.398,20.0312,1926
1173.15,0.27499,0.45685,705.372,19.7504,1899
1286.2,0.30149,0.500872,773.348,21.6537,2082
1128.05,0.264423,0.439287,678.253,18.9911,1826
1317.7,0.308876,0.51314,792.296,22.1843,2133
1914.47,0.448763,0.745544,1151.1,32.2308,3099
1161.41,0.272236,0.452272,698.309,19.5527,1880
979.173,0.229514,0.3813,588.732,16.4845,1585
1488.22,0.348841,0.57954,894.797,25.0543,2409
1674.78,0.392569,0.652195,1006.98,28.1956,2711
1293.61,0.303222,0.50375,777.809,21.7786,2094
1048.36,0.245736,0.408245,630.339,17.6495,1697
1309.06,0.306848,0.509771,787.087,22.0384,2119
1189.84,0.278915,0.463355,715.383,20.0307,1926
941.487,0.220688,0.366634,566.075,15.8501,1524
1296.11,0.303822,0.504743,779.265,21.8194,2098
1128.05,0.264413,0.439274,678.257,18.9912,1826
1102.1,0.258329,0.429168,662.657,18.5544,1784
1396.78,0.327405,0.543928,839.834,23.5154,2261
1401.09,0.328417,0.545612,842.443,23.5884,2268
914.314,0.214319,0.356056,549.723,15.3922,1480
1031.68,0.241832,0.401761,620.305,17.3685,1670
1065.05,0.249655,0.414757,640.354,17.9299,1724
1769.29,0.414739,0.689017,1063.82,29.7868,2864
1684.67,0.394896,0.656055,1012.92,28.3618,2727
1031.69,0.241822,0.40174,620.299,17.3684,1670
960.015,0.22502,0.37383,577.224,16.1623,1554
998.935,0.234143,0.388984,600.624,16.8175,1617
1057.62,0.247894,0.411836,635.912,17.8055,1712
1157.71,0.271361,0.450818,696.077,19.4902,1874
1027.97,0.240948,0.400294,618.081,17.3063,1664
1429.52,0.335083,0.556684,859.521,24.0666,2314
1060.71,0.248628,0.413055,637.773,17.8576,1717
1110.75,0.260362,0.432549,667.854,18.6999,1798
997.697,0.233854,0.388503,599.884,16.7968,1615
1489.46,0.349124,0.580014,895.539,25.0751,2411
1030.44,0.241527,0.401255,619.566,17.3479,1668
1026.74,0.240663,0.399823,617.337,17.2854,1662
1402.34,0.328705,0.546093,843.177,23.609,2270
1323.27,0.310172,0.515301,795.628,22.2776,2142
1276.94,0.299312,0.497258,767.77,21.4976,2067
926.041,0.217066,0.360616,556.791,15.5901,1499
1273.23,0.298452,0.495819,765.543,21.4352,2061
1164.49,0.272961,0.453475,700.176,19.6049,1885
835.843,0.195918,0.32548,502.564,14.0718,1353
864.254,0.202577,0.336547,519.656,14.5504,1399
825.339,0.193453,0.32139,496.251,13.895,1336
1271.99,0.298147,0.495322,764.798,21.4144,2059
838.934,0.196646,0.326688,504.419,14.1237,1358
990.912,0.232271,0.385875,595.788,16.6821,1604
1027.36,0.240813,0.400068,617.705,17.2957,1663
1055.78,0.247473,0.411136,634.79,17.7741,1709
838.939,0.196648,0.326689,504.414,14.1236,1358
1341.19,0.314381,0.522293,806.39,22.5789,2171
1378.27,0.323062,0.536712,828.668,23.2027,2231
1585.23,0.371579,0.617319,953.098,26.6867,2566
922.346,0.216202,0.359179,554.551,15.5274,1493
1617.96,0.379274,0.630089,972.788,27.2381,2619
1618.58,0.379407,0.630319,973.162,27.2485,2620
1537.68,0.360444,0.598817,924.475,25.8853,2489
875.382,0.205189,0.340883,526.335,14.7374,1417
958.789,0.224737,0.373363,576.472,16.1412,1552
869.213,0.203745,0.338483,522.611,14.6331,1407
945.192,0.221555,0.368073,568.306,15.9126,1530
1624.76,0.380851,0.632719,976.875,27.3525,2630
1333.78,0.31264,0.519394,801.932,22.4541,2159
1531.49,0.35899,0.59639,920.778,25.7818,2479
957.556,0.22445,0.372885,575.727,16.1203,1550
947.676,0.222139,0.36904,569.779,15.9538,1534
1100.26,0.257901,0.428454,661.527,18.5228,1781
1050.22,0.246173,0.408969,631.448,17.6805,1700
914.309,0.214309,0.356035,549.728,15.3924,1480
1074.31,0.251821,0.418351,645.931,18.0861,1739
1102.11,0.258334,0.42918,662.647,18.5541,1784
1453.03,0.34061,0.565853,873.605,24.4609,2352
1213.94,0.284554,0.472732,729.871,20.4364,1965
1009.44,0.23661,0.393086,606.934,16.9942,1634
1181.18,0.276869,0.459961,710.194,19.8854,1912
938.408,0.219955,0.365419,564.209,15.7978,1519
1160.81,0.272087,0.452026,697.926,19.5419,1879
1291.15,0.302653,0.502797,776.307,21.7366,2090
1493.16,0.350006,0.581472,897.776,25.1377,2417
1204.67,0.282382,0.469128,724.302,20.2805,1950
872.927,0.204619,0.339937,524.833,14.6953,1413
1601.29,0.37536,0.623594,962.754,26.9571,2592
1585.83,0.371725,0.617557,953.483,26.6975,2567
1551.85,0.363777,0.604339,933.053,26.1255,2512
1669.25,0.391288,0.650062,1003.61,28.1011,2702
1582.13,0.370865,0.616126,951.253,26.6351,2561
1107.67,0.259643,0.431345,665.991,18.6477,1793
966.202,0.226475,0.376248,580.929,16.266,1564
1313.39,0.307866,0.511462,789.68,22.111,2126
1540.12,0.36102,0.599773,925.99,25.9277,2493
1375.17,0.322344,0.535513,826.817,23.1509,2226
1128.06,0.264416,0.439276,678.242,18.9908,1826
1200.97,0.281507,0.467676,722.064,20.2178,1944
1717.41,0.40257,0.668797,1032.6,28.9129,2780
1494.41,0.350298,0.581968,898.502,25.158,2419
1388.78,0.325539,0.540828,834.974,23.3793,2248
1352.92,0.317126,0.526854,813.461,22.7769,2190
1543.53,0.361414,0.600454,928.506,25.9982,2499
1466.41,0.343325,0.570415,881.983,24.6955,2374
868.473,0.203338,0.337835,522.36,14.6261,1406
657.22,0.153881,0.255656,395.302,11.0684,1064
954.873,0.223517,0.371359,574.448,16.0845,1546
966.677,0.226299,0.375985,581.441,16.2803,1565
1133.45,0.265383,0.440906,681.752,19.089,1835
1526.92,0.357493,0.593949,918.411,25.7155,2472
1646.15,0.385429,0.640359,990.098,27.7227,2665
850.572,0.199158,0.330889,511.574,14.3241,1377
1173,0.274635,0.456286,705.516,19.7544,1899
1229.14,0.287807,0.47817,739.39,20.7029,1990
1726.32,0.404148,0.671451,1038.52,29.0786,2795
1124.82,0.263363,0.437556,676.536,18.943,1821
1203.89,0.281878,0.468317,724.083,20.2743,1949
1682.5,0.39395,0.654516,1012.11,28.3392,2724
1324.34,0.310079,0.515176,796.531,22.3029,2144
1081.58,0.253239,0.420735,650.531,18.2149,1751
1436.04,0.336191,0.55855,863.877,24.1886,2325
1160.64,0.271742,0.451482,698.088,19.5465,1879
1111.23,0.260161,0.432237,668.367,18.7143,1799
1516.33,0.354972,0.589766,912.187,25.5412,2455
1255.16,0.293882,0.488262,754.92,21.1378,2032
1043.9,0.244392,0.406038,627.872,17.5804,1690
773.352,0.181062,0.300819,465.142,13.024,1252
1342.26,0.314267,0.522121,807.304,22.6045,2173
1185.35,0.277524,0.461084,712.95,19.9626,1919
1774.62,0.415494,0.690305,1067.39,29.8869,2873
1725.81,0.404058,0.671313,1038.05,29.0654,2794
1592.32,0.372867,0.619488,957.865,26.8202,2578
1253.28,0.293404,0.487468,753.836,21.1074,2029
1455.7,0.340624,0.56594,875.865,24.5242,2357
1721.43,0.402915,0.669435,1035.51,28.9942,2787
1615.79,0.378327,0.628561,971.985,27.2156,2616
1164.31,0.272536,0.4528,700.353,19.6099,1885
1263.06,0.295627,0.491169,759.881,21.2767,2045
1634.38,0.382609,0.635692,983.075,27.5261,2646
1350.84,0.316202,0.525339,812.563,22.7518,2187
1347.04,0.315253,0.523771,810.425,22.6919,2181
1465.7,0.343069,0.569995,881.695,24.6875,2373
1426.05,0.333683,0.554411,858.036,24.025,2309
1122.3,0.262682,0.436436,675.102,18.9029,1817
1260.67,0.295119,0.49032,758.307,21.2326,2041
1819.61,0.426053,0.707847,1094.6,30.6489,2946
1368.75,0.320374,0.532288,823.348,23.0538,2216
1536.92,0.360023,0.598133,924.245,25.8789,2488
1508.98,0.353438,0.587195,907.662,25.4145,2443
995.736,0.233166,0.387391,598.875,16.7685,1612
883.311,0.206845,0.343653,531.263,14.8754,1430
1504.71,0.352327,0.585367,905.014,25.3404,2436
1843.85,0.431763,0.717332,1108.95,31.0506,2985
1472,0.344728,0.572727,885.294,24.7882,2383
1072.35,0.251147,0.417256,644.926,18.0579,1736
1021.67,0.239233,0.397468,614.483,17.2055,1654
1061.2,0.248491,0.412844,638.27,17.8715,1718
1316.35,0.308312,0.512233,791.667,22.1667,2131
1018.59,0.238521,0.396283,612.623,17.1534,1649
1032.19,0.241702,0.401571,620.788,17.3821,1671
906.187,0.212246,0.352626,544.988,15.2597,1467
1039.61,0.243497,0.404539,625.239,17.5067,1683
1898.86,0.444723,0.738856,1141.98,31.9756,3074
1483.01,0.347274,0.576973,892.086,24.9784,2401
950.054,0.222523,0.369701,571.356,15.998,1538
1514.05,0.354665,0.589232,910.514,25.4944,2451
1809.27,0.423753,0.704015,1088.13,30.4677,2929
792.524,0.185616,0.308385,476.636,13.3458,1283
865.423,0.20269,0.336746,520.464,14.573,1401
830.202,0.194438,0.323037,499.301,13.9804,1344
784.499,0.18375,0.305279,471.802,13.2105,1270
853.073,0.199812,0.331966,513.031,14.3649,1381
895.042,0.209593,0.348222,538.327,15.0731,1449
987.705,0.231298,0.384281,594.046,16.6333,1599
1724.04,0.403755,0.670804,1036.85,29.0319,2791
2048.32,0.479689,0.796965,1231.91,34.4935,3316
1568.36,0.367281,0.610202,943.252,26.4111,2539
1219.37,0.285607,0.474504,733.334,20.5333,1974
850.596,0.199232,0.331,511.551,14.3234,1377
1410.26,0.330334,0.548817,848.109,23.7471,2283
1769.8,0.414574,0.688768,1064.29,29.8002,2865
1483.13,0.347371,0.577124,891.974,24.9753,2401
2460.39,0.576319,0.957463,1479.65,41.4302,3983
2302.84,0.539355,0.896085,1384.95,38.7786,3728
1332.38,0.31199,0.518348,801.356,22.438,2157
1252.08,0.293179,0.487085,753.053,21.0855,2027
1075.94,0.25191,0.418534,647.263,18.1234,1742
1595.57,0.373716,0.620893,959.568,26.8679,2583
1206.41,0.282581,0.469477,725.523,20.3146,1953
938.306,0.219776,0.365131,564.309,15.8006,1519
1346.01,0.315266,0.523779,809.489,22.6657,2179
908.531,0.212551,0.35315,546.598,15.3048,1471
1097.52,0.256764,0.426609,660.309,18.4887,1777
996.863,0.233219,0.38749,599.724,16.7923,1614
962.884,0.22527,0.374281,579.296,16.2203,1559
1040.71,0.243477,0.404533,626.111,17.5311,1685
2166.56,0.506873,0.842156,1303.59,36.5006,3508
1328.51,0.310795,0.516381,799.284,22.38,2151
1540.97,0.360498,0.598962,927.114,25.9592,2495
849.851,0.198819,0.330334,511.303,14.3165,1376
757.829,0.17729,0.294567,455.933,12.7661,1227
1606.45,0.375825,0.624432,966.484,27.0616,2601
797.355,0.186538,0.309929,479.717,13.4321,1291
1022.78,0.239277,0.397554,615.348,17.2298,1656
980.802,0.229463,0.38125,590.065,16.5218,1588
1219.21,0.285247,0.473932,733.493,20.5378,1974
899.26,0.210376,0.349532,541.031,15.1489,1456
799.204,0.186967,0.310641,480.835,13.4634,1294
1406.33,0.328999,0.546627,846.1,23.6908,2277
1248.85,0.292147,0.4854,751.339,21.0375,2022
801.679,0.187545,0.311604,482.317,13.5049,1298
1567.53,0.366711,0.60928,943.092,26.4066,2538
744.251,0.174124,0.289303,447.749,12.537,1205
763.385,0.178592,0.296731,459.28,12.8598,1236
969.059,0.226711,0.376675,583.013,16.3244,1569
1576.81,0.368907,0.612926,948.643,26.562,2553
1426.13,0.333649,0.554353,857.962,24.0229,2309
514.482,0.120361,0.199976,309.531,8.66685,833
1072.2,0.250838,0.416762,645.068,18.0619,1736
1082.72,0.253319,0.420886,651.371,18.2384,1753
1635.51,0.382661,0.635778,983.921,27.5498,2648
1486.65,0.347812,0.577888,894.381,25.0427,2407
2061.67,0.482344,0.801409,1240.32,34.7288,3338
1211.77,0.283483,0.471005,729.059,20.4137,1962
1103.69,0.258202,0.428995,664.029,18.5928,1787
1384.11,0.323803,0.537989,832.714,23.316,2241
1815.2,0.424654,0.705555,1092.09,30.5785,2939
962.263,0.225121,0.374037,578.928,16.21,1558
917.793,0.214721,0.356753,552.175,15.4609,1486
996.846,0.233212,0.387478,599.741,16.7927,1614
1082.08,0.253154,0.420605,651.017,18.2285,1752
1015.38,0.237531,0.394653,610.882,17.1047,1644
1088.26,0.254583,0.422992,654.732,18.3325,1762
765.236,0.179025,0.297445,460.397,12.8911,1239
773.885,0.181049,0.30081,465.597,13.0367,1253
1557.03,0.364258,0.605208,936.77,26.2296,2521
1545.92,0.361667,0.600906,930.077,26.0422,2503
796.116,0.186252,0.30945,478.977,13.4113,1289
900.498,0.210668,0.35002,541.772,15.1696,1458
962.884,0.225267,0.374276,579.296,16.2203,1559
1270.45,0.297217,0.493819,764.353,21.4019,2057
1077.76,0.252132,0.418917,648.412,18.1555,1745
856.026,0.200263,0.332732,515.021,14.4206,1386
1236.48,0.289271,0.480617,743.917,20.8297,2002
1130.87,0.264565,0.43957,680.373,19.0504,1831
1452.03,0.339693,0.564392,873.602,24.4609,2351
2106.11,0.492714,0.818643,1267.1,35.4788,3410
1286.51,0.300972,0.500056,774.014,21.6724,2083
921.682,0.215957,0.358779,554.225,15.5183,1492
1041.53,0.244044,0.405449,626.286,17.536,1686
1365.86,0.320068,0.531747,821.294,22.9962,2211
814.831,0.190956,0.317241,489.942,13.7184,1319
974.208,0.22831,0.379294,585.782,16.4019,1577
1812.49,0.424728,0.705621,1089.86,30.5162,2934
1542.55,0.361512,0.600588,927.513,25.9704,2497
676.422,0.158471,0.263272,406.767,11.3895,1095
1511.62,0.354166,0.5884,908.985,25.4516,2447
1042.16,0.244206,0.405718,626.645,17.5461,1687
970.494,0.227416,0.377817,583.561,16.3397,1571
927.265,0.217305,0.36102,557.545,15.6113,1501
1092.2,0.255954,0.425225,656.731,18.3885,1768
1047,0.245381,0.40766,629.711,17.6319,1695
