S,I,X,R,D,N
4285.8,1.56688,1.18254,383.702,10.7437,4683
4425.82,1.6181,1.22119,396.243,11.0948,4836
5544.16,2.02692,1.52974,496.381,13.8987,6058
3066.79,1.12121,0.846194,274.552,7.68746,3351
2523.18,0.922486,0.696215,225.879,6.32461,2757
4997.83,1.8272,1.37901,447.432,12.5281,5461
3398.09,1.24235,0.937618,304.211,8.51792,3713
2453.62,0.897053,0.677014,219.655,6.15033,2681
2842.58,1.03926,0.784341,254.474,7.12527,3106
3102.49,1.13429,0.856061,277.741,7.77675,3390
2616.53,0.956622,0.721973,234.235,6.55857,2859
3961.84,1.44846,1.09316,354.687,9.93123,4329
1905.43,0.696642,0.525766,170.569,4.77594,2082
4687.57,1.71379,1.2934,419.674,11.7509,5122
6409.94,2.34341,1.7686,573.876,16.0685,7004
7758.97,2.83671,2.14089,694.606,19.449,8478
3657.1,1.33706,1.0091,327.385,9.16678,3996
3098.84,1.13299,0.855077,277.404,7.76731,3386
4190.67,1.53215,1.15632,375.139,10.5039,4579
10078,3.68452,2.78071,902.266,25.2634,11012
4535.67,1.65825,1.2515,406.052,11.3695,4956
2483.83,0.908107,0.685361,222.351,6.22584,2714
4444.15,1.62477,1.22623,397.864,11.1402,4856
3156.49,1.15402,0.870959,282.569,7.91194,3449
1881.64,0.687948,0.519202,168.439,4.7163,2056
2055.53,0.751531,0.567183,184.003,5.15209,2246
1898.11,0.693973,0.52374,169.914,4.7576,2074
1968.58,0.719739,0.543192,176.22,4.93416,2151
2628.43,0.960975,0.725258,235.299,6.58836,2872
2350.22,0.859265,0.648495,210.385,5.89077,2568
4592.43,1.67903,1.26718,411.11,11.5111,5018
15097,5.52136,4.16708,1350.54,37.8152,16495
7428.19,2.71679,2.05046,664.439,18.6043,8116
6885.87,2.5175,1.89999,616.453,17.2607,7524
2849.01,1.04165,0.78614,255.025,7.14071,3113
4114.73,1.50443,1.13539,368.321,10.313,4496
1873.4,0.684945,0.516937,167.7,4.6956,2047
2362.13,0.863662,0.651809,211.436,5.92021,2581
10362.7,3.78866,2.85935,927.692,25.9754,11323
10356.2,3.78624,2.85748,927.201,25.9616,11316
5835.25,2.1334,1.6101,522.383,14.6267,6376
3748.64,1.37056,1.03437,335.56,9.39568,4096
8375.8,3.06223,2.31113,749.831,20.9953,9152
5268.71,1.92627,1.45376,471.699,13.2076,5757
7531.96,2.75366,2.0782,674.322,18.881,8230
3207.74,1.17278,0.88511,287.165,8.04061,3505
11178,4.08663,3.08418,1000.8,28.0225,12214
29497,10.7827,8.13775,2645.96,74.0867,32236
4755.36,1.73866,1.31219,425.669,11.9187,5196
9754.17,3.56637,2.69157,873.124,24.4475,10658
3896.03,1.42456,1.07512,348.702,9.76365,4257
3317.57,1.21295,0.915422,296.981,8.31547,3625
6883.13,2.51653,1.89924,616.199,17.2536,7521
4584.29,1.67621,1.26507,410.282,11.4879,5009
2390.48,0.873973,0.659595,213.995,5.99186,2612
3009.14,1.10017,0.830296,269.383,7.54271,3288
4211.69,1.5398,1.1621,377.052,10.5575,4602
3548.19,1.29724,0.97904,317.642,8.89397,3877
2836.16,1.03689,0.782565,253.906,7.10938,3099
1407.58,0.514635,0.3884,125.994,3.52783,1538
4246.53,1.55267,1.17183,380.107,10.643,4640
1548.52,0.566174,0.427299,138.609,3.88105,1692
7669.29,2.80395,2.11617,686.563,19.2238,8380
1769.99,0.647144,0.488402,158.436,4.43621,1934
16312.2,5.96388,4.50095,1460.41,40.8913,17824
3622.34,1.32439,0.999531,324.256,9.07917,3958
2071.12,0.757299,0.571544,185.359,5.19005,2263
8805.03,3.21925,2.42958,788.249,22.071,9621
1314.24,0.480544,0.362674,117.622,3.29341,1436
8807.14,3.22047,2.43058,788.145,22.068,9623
6798.96,2.48586,1.87609,608.633,17.0417,7429
5627.53,2.05755,1.55285,503.754,14.1051,6149
3760.55,1.37494,1.03768,336.615,9.42522,4109
3313.92,1.21164,0.914434,296.644,8.30604,3621
9079.94,3.32039,2.50592,812.483,22.7495,9921
1063.5,0.388906,0.293519,95.1535,2.6643,1162
647.088,0.236674,0.178625,57.8762,1.62053,707
5669.6,2.07285,1.56439,507.554,14.2115,6195
35595.5,13.0139,9.82176,3186.45,89.2207,38894
10359.9,3.78769,2.85861,927.496,25.9699,11320
3542.72,1.29528,0.977572,317.123,8.87945,3871
4715.99,1.72425,1.30129,422.165,11.8206,5153
3773.36,1.37963,1.04122,337.765,9.45743,4123
1544.86,0.564844,0.42629,138.277,3.87176,1688
2980.82,1.08991,0.822556,266.795,7.47026,3257
17413.1,6.36623,4.80463,1559.04,43.6532,19027
4877.03,1.78308,1.34571,436.613,12.2252,5329
766.052,0.280138,0.211428,68.5376,1.91905,837
8602.01,3.14524,2.37374,769.909,21.5575,9399
6746.78,2.46673,1.86161,603.985,16.9116,7372
1490.02,0.544924,0.411275,133.294,3.73224,1628
1278.6,0.467605,0.352918,114.381,3.20267,1397
3164.89,1.15742,0.873526,283.151,7.92824,3458
7590.55,2.77517,2.09446,679.55,19.0274,8294
6409.13,2.34332,1.76852,573.695,16.0634,7003
2447.25,0.894795,0.675316,219.045,6.13325,2674
8787.69,3.21293,2.4248,786.647,22.0261,9602
1555.84,0.568845,0.429311,139.264,3.89939,1700
2321.84,0.848882,0.640665,207.849,5.81976,2537
1856.01,0.678581,0.51213,166.146,4.65208,2028
2061.93,0.753847,0.56895,184.579,5.16822,2253
1500,0.548428,0.413899,134.274,3.75968,1639
1981.39,0.724407,0.546718,177.369,4.96632,2165
2279.74,0.833494,0.629045,204.086,5.71441,2491
2277.92,0.832833,0.62855,203.912,5.70953,2489
2568.95,0.939229,0.708851,229.962,6.43895,2807
1765.41,0.645467,0.487142,158.028,4.4248,1929
2036.31,0.744499,0.561884,182.283,5.10394,2225
1628.13,0.59527,0.449262,145.741,4.08075,1779
2617.45,0.956976,0.722244,234.307,6.56059,2860
1318.8,0.482189,0.363914,118.047,3.30531,1441
2641.24,0.96567,0.728796,236.447,6.62053,2886
3377.07,1.2347,0.93184,302.301,8.46443,3690
1582.37,0.578541,0.436633,141.646,3.96608,1729
2461.87,0.90007,0.67931,220.381,6.17066,2690
1537.53,0.562146,0.424259,137.628,3.85359,1680
5446.27,1.99118,1.50276,487.58,13.6522,5951
2240.39,0.819109,0.618192,200.556,5.61557,2448
1322.46,0.483514,0.364915,118.376,3.31452,1445
1691.28,0.618356,0.466675,151.395,4.23905,1848
4946.58,1.80848,1.36488,442.848,12.3997,5405
2710.81,0.991116,0.748001,242.659,6.79445,2962
3144.58,1.14967,0.86766,281.517,7.88248,3436
5782.11,2.11392,1.59538,517.682,14.4951,6318
3416.4,1.24904,0.942663,305.849,8.56376,3733
1906.34,0.696972,0.52601,170.656,4.77836,2083
2964.3,1.08375,0.817924,265.372,7.4304,3239
2119.59,0.774955,0.584859,189.742,5.31277,2316
1327.04,0.485187,0.366175,118.787,3.32604,1450
2253.21,0.823783,0.621727,201.698,5.64756,2462
2432.58,0.889366,0.671215,217.759,6.09724,2658
2729.09,0.997775,0.753029,244.316,6.84084,2982
2472.86,0.904118,0.682348,221.357,6.19799,2702
2458.22,0.898767,0.678316,220.045,6.16126,2686
3917.01,1.4321,1.08082,350.657,9.8184,4280
4573.18,1.67199,1.26186,409.424,11.4639,4997
1350.83,0.493887,0.372737,120.921,3.38579,1476
1291.34,0.472136,0.356324,115.593,3.23659,1411
2896.57,1.05899,0.799235,259.311,7.26072,3165
1778.22,0.650138,0.490665,159.182,4.4571,1943
1355.41,0.495552,0.373998,121.328,3.39718,1481
2857.21,1.0446,0.788372,255.792,7.16219,3122
1478.04,0.540384,0.407834,132.309,3.70464,1615
1875.22,0.685601,0.517427,167.872,4.70041,2049
2470.1,0.903078,0.681561,221.124,6.19147,2699
2503.96,0.915465,0.690909,224.159,6.27646,2736
1241.93,0.454084,0.342699,111.161,3.11252,1357
1607.09,0.587592,0.443462,143.848,4.02774,1756
1227.29,0.448723,0.338659,109.849,3.07578,1341
1479.88,0.541081,0.40836,132.464,3.70898,1617
1938.39,0.708702,0.534871,173.508,4.85822,2118
7353.48,2.6884,2.02897,658.368,18.4343,8035
2996.33,1.09547,0.826762,268.239,7.51068,3274
7035.91,2.57233,1.94135,629.935,17.6382,7688
7780.49,2.84547,2.14757,696.028,19.4888,8501
5198.27,1.90048,1.43432,465.36,13.0301,5680
13867.8,5.07034,3.8266,1241.49,34.7618,15153
7057.08,2.58034,1.94737,631.702,17.6877,7711
9561.13,3.49593,2.6384,855.778,23.9618,10447
1498.37,0.548161,0.413739,133.916,3.74964,1637
483.289,0.176808,0.133452,43.1918,1.20937,528
438.438,0.160398,0.121065,39.1835,1.09714,479
375.274,0.137281,0.103616,33.5462,0.939294,410
709.365,0.259502,0.195868,63.4038,1.77531,775
571.157,0.20895,0.15771,51.0474,1.42933,624
18095.9,6.61585,4.99299,1620.14,45.364,19773
3047.61,1.11426,0.840937,272.8,7.63839,3330
5844.4,2.1368,1.61265,523.204,14.6497,6386
5146.13,1.88151,1.42,460.669,12.8987,5623
2990.87,1.09352,0.825302,267.72,7.49615,3268
5022.6,1.83638,1.38593,449.594,12.5886,5488
2704.38,0.988727,0.746204,242.101,6.77884,2955
3636.04,1.32934,1.00327,325.509,9.11426,3973
2483.83,0.908111,0.68536,222.349,6.22577,2714
2944.16,1.07641,0.812372,263.576,7.38013,3217
2180.9,0.797356,0.601773,195.236,5.46659,2383
2008.85,0.73445,0.554294,179.83,5.03525,2195
1016.79,0.371767,0.280575,91.0106,2.5483,1111
3578.89,1.3093,0.988229,319.853,8.95589,3910
2719.41,0.994876,0.75091,243.042,6.80519,2971
19766.6,7.22893,5.45591,1768.2,49.5097,21597
3509.33,1.28386,0.969028,313.638,8.78187,3834
185.81,0.0679762,0.0513071,16.6062,0.464974,203
1037.03,0.379352,0.286323,92.7059,2.59576,1133
562.003,0.205601,0.155184,50.2302,1.40645,614
1637.45,0.598961,0.452077,146.399,4.09919,1789
243.472,0.0890675,0.0672255,21.7627,0.609355,266
152.858,0.0559207,0.0422083,13.6618,0.38253,167
378.021,0.138288,0.104377,33.79,0.94612,413
571.15,0.208937,0.157699,51.0535,1.4295,624
679.157,0.24845,0.187523,60.7077,1.69982,742
358.802,0.131259,0.0990728,32.0694,0.897944,392
619.656,0.226672,0.171087,55.3952,1.55107,677
786.247,0.287626,0.217095,70.2807,1.96786,859
4482.29,1.63979,1.23768,400.615,11.2172,4897
445.752,0.163062,0.123075,39.846,1.11569,487
753.289,0.275558,0.207983,67.3421,1.88558,823
14641.7,5.35397,4.04072,1310.2,36.6857,15998
1862.5,0.6811,0.514044,166.638,4.66587,2035
527.208,0.192859,0.145563,47.1335,1.31974,576
989.44,0.361954,0.273192,88.448,2.47654,1081
146.45,0.0535781,0.0404393,13.0893,0.366499,160
604.104,0.221,0.166805,53.9962,1.51189,660
2199.33,0.804337,0.607058,196.746,5.5089,2403
14325.8,5.23831,3.95337,1282.12,35.8992,15653
1437.87,0.525897,0.396917,128.603,3.6009,1571
725.801,0.265456,0.200354,64.9157,1.81764,793
5726.49,2.09392,1.58031,512.489,14.3497,6257
6342.64,2.31957,1.75065,567.399,15.8872,6930
14255.1,5.21221,3.93363,1276.01,35.7283,15576
436.601,0.159719,0.120552,39.0256,1.09272,477
211.431,0.0773385,0.0583729,18.9036,0.529301,231
157.434,0.0575953,0.0434716,14.0706,0.393976,172
580.311,0.2123,0.160239,51.8647,1.45221,634
7451.95,2.72529,2.05689,666.606,18.665,8142
718.477,0.262777,0.19833,64.2624,1.79935,785
2710.99,0.991497,0.748324,242.483,6.78953,2962
2500.52,0.914576,0.690285,223.615,6.26123,2732
7104.35,2.59853,1.96126,635.3,17.7884,7762
432.017,0.158031,0.119276,38.624,1.08147,472
563.814,0.206232,0.155656,50.4125,1.41155,616
1294.21,0.473406,0.357309,115.719,3.24013,1414
1750.96,0.640509,0.483441,156.534,4.38296,1913
265.438,0.0971034,0.0732909,23.7274,0.664368,290
365.201,0.133587,0.100826,32.6506,0.914217,399
247.125,0.0903944,0.0682258,22.0976,0.618732,270
670.895,0.245387,0.185209,59.9949,1.67986,733
302.963,0.110826,0.0836469,27.0844,0.758363,331
797.215,0.291619,0.220105,71.2776,1.99577,871
689.219,0.252127,0.190298,61.6135,1.72518,753
171.159,0.0626097,0.0472565,15.3022,0.428461,187
2295.58,0.839764,0.633832,205.202,5.74565,2508
850.314,0.31106,0.234778,76.0115,2.12832,929
1081.87,0.395738,0.298685,96.7317,2.70849,1182
1388.44,0.507794,0.383255,124.19,3.47731,1517
1780.22,0.651167,0.491477,159.177,4.45695,1945
968.38,0.354234,0.267361,86.5747,2.42409,1058
4521.26,1.6534,1.24787,404.517,11.3265,4940
1822.29,0.666496,0.503035,162.98,4.56344,1991
1668.52,0.610241,0.460578,149.235,4.17859,1823
4294.27,1.57037,1.1852,384.219,10.7581,4692
242.542,0.0887038,0.0669493,21.6947,0.607452,265
2064.87,0.755275,0.570053,184.634,5.16976,2256
1934.89,0.707718,0.534154,173.022,4.8446,2114
773.404,0.282882,0.213507,69.1632,1.93657,845
485.1,0.177439,0.133924,43.3744,1.21448,530
5292.67,1.93671,1.46185,472.694,13.2354,5782
3716.4,1.35991,1.02647,331.924,9.29388,4060
547.393,0.200308,0.151194,48.8864,1.36882,598
1502.15,0.549708,0.414929,134.132,3.75571,1641
1633.05,0.597609,0.451085,145.822,4.08303,1784
454.032,0.166153,0.125416,40.5414,1.13516,496
366.151,0.133986,0.101134,32.6987,0.915565,400
522.598,0.191106,0.144232,46.7579,1.30922,571
882.313,0.322698,0.243557,78.9115,2.20952,964
13528.7,4.94833,3.73475,1209.77,33.8736,14781
2506.87,0.916807,0.691952,224.243,6.27881,2739
842.026,0.307938,0.232415,75.3241,2.10908,920
899.708,0.329077,0.248368,80.462,2.25294,983
680.016,0.248674,0.187679,60.8437,1.70362,743
287.398,0.105123,0.0793435,25.6979,0.719541,314
547.335,0.2002,0.151102,48.9432,1.37041,598
1045.2,0.382218,0.288475,93.5108,2.6183,1142
1814.97,0.663826,0.501024,162.32,4.54496,1983
1062.62,0.388662,0.293341,95.0332,2.66093,1161
866.759,0.317021,0.239274,77.514,2.17039,947
3202.55,1.17139,0.884112,286.375,8.0185,3499
9037.61,3.30595,2.49522,807.968,22.6231,9874
381.718,0.139692,0.105443,34.0822,0.954301,417
352.411,0.128949,0.0973311,31.4811,0.881471,385
1384.94,0.506774,0.382513,123.704,3.46371,1513
2121.79,0.776361,0.585997,189.541,5.30715,2318
199.552,0.0730226,0.0551177,17.8211,0.498992,218
591.333,0.216386,0.163331,52.8087,1.47864,646
192.232,0.0703475,0.0530996,17.1641,0.480596,210
655.416,0.239848,0.181042,58.5241,1.63867,716
465.013,0.170169,0.128445,41.5261,1.16273,508
230.675,0.0844117,0.0637151,20.5999,0.576796,252
151.038,0.0552712,0.0417195,13.4877,0.377655,165
426.565,0.156097,0.117823,38.0941,1.06663,466
123.577,0.0452222,0.0341344,11.0351,0.308983,135
898,0.328627,0.248054,80.1782,2.24499,981
155.615,0.0569458,0.0429841,13.896,0.389087,170
1679.75,0.614717,0.464,149.975,4.1993,1835
410.094,0.150073,0.113278,36.6176,1.02529,448
396.363,0.145048,0.109484,35.3914,0.990958,433
178.501,0.0653215,0.049306,15.9385,0.446279,195
266.375,0.0974755,0.0735763,23.7882,0.666071,291
402.764,0.147385,0.111247,35.97,1.00716,440
601.392,0.220053,0.166098,53.7181,1.50411,657
475.989,0.174172,0.131466,42.5154,1.19043,520
477.818,0.174839,0.13197,42.6798,1.19503,522
584.002,0.213696,0.161299,52.1623,1.46054,638
916.286,0.335295,0.253085,81.8343,2.29136,1001
1117.64,0.408932,0.30866,99.8501,2.7958,1221
225.176,0.0823898,0.0621881,20.116,0.563248,246
410.996,0.150387,0.113513,36.7124,1.02795,449
1162.49,0.425347,0.32105,103.855,2.90793,1270
411.906,0.150713,0.113757,36.7992,1.03038,450
511.685,0.187229,0.141321,45.7066,1.27979,559
137.305,0.050242,0.0379234,12.2631,0.343367,150
255.388,0.0934504,0.0705374,22.8093,0.63866,279
246.236,0.0901042,0.0680118,21.9904,0.615731,269
341.434,0.124938,0.094305,30.4927,0.853795,373
626.114,0.229107,0.172931,55.9182,1.56571,684
444.872,0.162788,0.122875,39.7301,1.11244,486
741.448,0.271306,0.204784,66.2214,1.8542,810
313.971,0.114889,0.0867196,28.042,0.785176,343
388.119,0.142026,0.107203,34.6608,0.970503,424
173.005,0.063305,0.0477832,15.4516,0.432645,189
1005.07,0.367765,0.277593,89.7725,2.51363,1098
