S,I,X,R,D,N
2836.47,0.0653489,0.13149,32.4235,0.907859,2870
1638.69,0.0377215,0.0758698,18.6707,0.522779,1658
1279.95,0.0294597,0.0592377,14.553,0.407483,1295
1315.52,0.0302893,0.0609135,14.9681,0.419108,1331
1278.94,0.0294414,0.0592094,14.5596,0.407669,1294
1309.59,0.0301541,0.0606339,14.9013,0.417237,1325
1599.17,0.0368234,0.0740531,18.2128,0.509958,1618
1670.41,0.0384394,0.0772608,18.9411,0.53035,1690
1618,0.0372451,0.0748719,18.3759,0.514524,1637
1391.68,0.0320182,0.0643651,15.7776,0.441773,1408
1529.09,0.0351834,0.0707184,17.3182,0.484909,1547
1423.23,0.0327857,0.0659379,16.2203,0.45417,1440
1320.43,0.0304135,0.0611645,15.0534,0.421495,1336
1375.8,0.0316819,0.063713,15.6679,0.438701,1392
1454.85,0.0335048,0.0673933,16.5809,0.464266,1472
1561.59,0.0359695,0.0723523,17.8049,0.498538,1580
1492.55,0.0343369,0.0690039,16.8785,0.472598,1510
1587.46,0.0365063,0.0733452,17.93,0.502041,1606
1982.05,0.0455149,0.0913413,22.1881,0.621267,2005
1466.94,0.0337102,0.0676959,16.4986,0.461962,1484
1515.2,0.034879,0.0701191,17.2142,0.481998,1533
1584.39,0.0364659,0.0733135,17.9945,0.503847,1603
1772.09,0.0408218,0.0821253,20.222,0.566216,1793
1742.49,0.040124,0.0806904,19.8328,0.555318,1763
1668.49,0.0383823,0.0771361,18.8622,0.528142,1688
2560.88,0.0589602,0.118542,29.1224,0.815427,2591
1594.18,0.0367304,0.0738786,18.1959,0.509484,1613
1763.19,0.0406208,0.0817073,20.123,0.563445,1784
1374.79,0.0316604,0.0636793,15.6723,0.438823,1391
1867.49,0.0428545,0.0859389,20.8034,0.582494,1889
1506.64,0.0345796,0.0693484,16.7835,0.469937,1524
2359.74,0.0541876,0.108713,26.3616,0.738125,2387
2305.31,0.0529578,0.10626,25.8053,0.722548,2332
1538.87,0.0354389,0.0712553,17.5317,0.490888,1557
1465.74,0.0337602,0.0678905,16.6925,0.467391,1483
1522.05,0.0350565,0.0705234,17.3596,0.48607,1540
1467.7,0.033802,0.0679832,16.7299,0.468436,1485
2531.08,0.0573631,0.113883,26.0242,0.728677,2558
2696.51,0.061021,0.121081,27.5337,0.770944,2725
2787.38,0.063154,0.125379,28.6255,0.801513,2817
2414.58,0.0546245,0.108328,24.5719,0.688013,2440
2744.66,0.0622452,0.123697,28.3643,0.794201,2774
1452.53,0.0329187,0.0653873,14.9551,0.418744,1468
1294.2,0.0293464,0.0582862,13.3402,0.373525,1308
3439.26,0.0776377,0.153729,34.5405,0.967133,3475
2538.06,0.0575008,0.114138,26.0348,0.728974,2565
1480.05,0.033615,0.0668526,15.4177,0.431695,1496
1838.11,0.0417783,0.0831237,19.23,0.53844,1858
2549.51,0.0579051,0.11517,26.5687,0.743925,2577
1776.38,0.0401627,0.0795894,17.992,0.503777,1795
2755.67,0.0624562,0.124052,28.3534,0.793895,2785
2448.51,0.0552797,0.10947,24.6339,0.68975,2474
3002.3,0.0682955,0.136012,31.6105,0.885095,3035
2871.98,0.0652429,0.129801,29.9876,0.839654,2903
2790.07,0.0633312,0.125891,28.9308,0.810061,2820
2701.53,0.0611272,0.121218,27.5171,0.770477,2730
2317.27,0.0525346,0.10436,23.9053,0.66935,2342
2690.79,0.0612019,0.121817,28.2364,0.790618,2720
1294.01,0.0294065,0.0584983,13.5219,0.378612,1308
1683.83,0.0382524,0.0760989,17.5674,0.491887,1702
2893.32,0.0658952,0.131291,30.6278,0.857578,2925
1721.64,0.0390374,0.0775339,17.7478,0.496938,1740
2075.57,0.0474816,0.0949727,22.6519,0.634252,2099
1436.91,0.0328325,0.0656114,15.5568,0.43559,1453
2408,0.0550346,0.109988,26.102,0.730855,2435
3463.83,0.0792576,0.158554,37.8727,1.06044,3503
1904.39,0.0435973,0.0872765,20.8901,0.584922,1926
1719.47,0.0393676,0.0788191,18.8814,0.528679,1739
2559.1,0.0585514,0.11712,27.9396,0.78231,2588
1578.08,0.0361306,0.072321,17.326,0.485129,1596
1747.15,0.0400065,0.0800987,19.1944,0.537442,1767
2102.16,0.0481263,0.0963218,23.0545,0.645526,2126
2561.23,0.0585471,0.117059,27.8172,0.778883,2590
2773.91,0.0633977,0.126682,30.0624,0.841747,2805
2336.55,0.0534799,0.107041,25.5704,0.715971,2363
2581.26,0.0589263,0.11769,27.7899,0.778117,2610
1764.02,0.0403762,0.0808102,19.3188,0.540927,1784
1585.17,0.0362378,0.0724624,17.2354,0.482592,1603
1655.36,0.0378527,0.0756917,18.0203,0.504568,1674
3412.45,0.0780846,0.156198,37.273,1.04364,3451
2946.99,0.0676508,0.135702,32.8871,0.920838,2981
3422.7,0.078155,0.156196,37.0253,1.03671,3461
1863.89,0.0426574,0.0853567,20.4137,0.571584,1885
1882.48,0.0431331,0.086429,20.807,0.582597,1904
1443.62,0.0330519,0.0661619,15.8394,0.443504,1460
1726.43,0.0395259,0.0791129,18.9198,0.529755,1746
2115.07,0.0484084,0.0968683,23.1344,0.647763,2139
1537.89,0.0350956,0.0700848,16.5459,0.463286,1555
1563.68,0.0356624,0.07118,16.7492,0.468977,1581
2480.6,0.0568627,0.113956,27.4588,0.768846,2509
2680.59,0.0613886,0.122874,29.3998,0.823196,2711
1873.98,0.0428241,0.085615,20.3178,0.568899,1895
2072.2,0.0472148,0.0941512,22.0419,0.617173,2095
1977.2,0.0450789,0.0899217,21.0716,0.590003,1999
1971.02,0.0450038,0.0899078,21.2495,0.594986,1993
1492.52,0.0340362,0.0679044,15.9358,0.446202,1509
2253.03,0.0513888,0.102602,24.1402,0.675926,2278
1778.4,0.0405291,0.0808531,18.9452,0.530465,1798
1700.29,0.0387518,0.0772689,18.0903,0.506527,1719
1869.35,0.042615,0.0850431,19.9657,0.559041,1890
1777.34,0.0405384,0.0808974,19.0045,0.532127,1797
1658.52,0.037858,0.075615,17.8661,0.50025,1677
2479.68,0.0565119,0.11274,26.4139,0.739589,2507
1512.38,0.0344605,0.0687121,16.067,0.449877,1529
2654.88,0.060457,0.120517,28.152,0.788255,2684
1708.98,0.0390049,0.0779054,18.3857,0.514799,1728
2102.91,0.0478914,0.0954987,22.3234,0.625054,2126
2105.57,0.0480601,0.0959876,22.6511,0.63423,2129
2637.69,0.0602114,0.120212,28.3338,0.793346,2667
2785.35,0.0637784,0.127719,30.6035,0.856897,2817
2973.06,0.0678274,0.135368,31.8469,0.891714,3006
2600.09,0.059337,0.118488,27.954,0.782712,2629
2534.04,0.0580744,0.116347,28.001,0.784027,2563
2013.13,0.0460912,0.0922848,22.112,0.619136,2036
2056.55,0.0471081,0.0943652,22.6689,0.63473,2080
2738.61,0.0624838,0.124717,29.3845,0.822765,2769
2338.08,0.0533418,0.106468,25.063,0.701763,2364
2494.51,0.0568535,0.113393,26.5732,0.74405,2522
3433.81,0.0786771,0.157598,37.8937,1.06102,3473
2553.4,0.0583452,0.116573,27.6489,0.77417,2582
2694.12,0.0614724,0.122682,28.8873,0.808844,2724
2678.6,0.0610128,0.12162,28.4205,0.795773,2708
2404.85,0.0550007,0.110028,26.2537,0.735104,2432
2710.03,0.0618089,0.12332,28.9693,0.811141,2740
2347.86,0.0535946,0.107034,25.2748,0.707694,2374
1705.04,0.0389134,0.0777044,18.3287,0.513203,1724
1747.45,0.0402275,0.0808971,19.8765,0.556542,1768
1505.3,0.0346573,0.0696843,17.1192,0.479338,1523
1597.22,0.0367756,0.0739377,18.164,0.508593,1616
1724.64,0.0397298,0.0799218,19.692,0.551377,1745
1994.42,0.0459562,0.0924639,22.8077,0.638617,2018
2198.02,0.0506417,0.101905,25.1281,0.703586,2224
1979.57,0.0456286,0.0918104,22.6573,0.634404,2003
1811.57,0.0417472,0.0840005,20.728,0.580385,1833
2078.38,0.0479046,0.0963992,23.805,0.666539,2103
1688.05,0.0388985,0.0782553,19.2933,0.540213,1708
1545.73,0.0356188,0.0716485,17.6659,0.494644,1564
1616.88,0.037261,0.0749634,18.4926,0.517793,1636
1791.84,0.0412878,0.0830623,20.4649,0.573016,1813
1985.55,0.0457539,0.0920381,22.6814,0.635078,2009
2081.39,0.0479592,0.0964933,23.7972,0.666323,2106
1902.54,0.0438295,0.0881544,21.7206,0.608177,1925
1758.25,0.0405067,0.0814742,20.0678,0.561898,1779
1899.57,0.0437596,0.0880319,21.6939,0.607428,1922
1840.3,0.0423925,0.0852526,20.9831,0.587526,1862
1899.58,0.0437667,0.0880327,21.6847,0.607172,1922
1681.17,0.0387277,0.0778903,19.1727,0.536836,1701
1377.74,0.0317371,0.0638281,15.7205,0.440174,1394
1709.78,0.0393862,0.079252,19.5499,0.547396,1730
1765.14,0.0406623,0.0818218,20.1697,0.564752,1786
2125.85,0.048997,0.0985887,24.3212,0.680992,2151
1873.83,0.0431768,0.0868933,21.4399,0.600317,1896
2093.22,0.0482384,0.0970577,23.9626,0.670953,2118
1804.72,0.0415715,0.0836157,20.5797,0.576232,1826
2146.63,0.0494625,0.0995028,24.5308,0.686864,2172
1872.85,0.0431637,0.0868479,21.4157,0.59964,1895
1667.28,0.0384208,0.0773069,19.0686,0.53392,1687
1849.13,0.042612,0.0857567,21.1521,0.592259,1871
1536.86,0.0354044,0.0712248,17.5435,0.491219,1555
1935.13,0.0445881,0.0897117,22.1161,0.61925,1958
1470.65,0.0338791,0.0681503,16.78,0.469839,1488
1683.11,0.038778,0.0780226,19.2305,0.538454,1703
2214.81,0.05104,0.1027,25.331,0.709269,2241
1317.44,0.0303519,0.0610578,15.0477,0.421335,1333
1731.55,0.0398964,0.0802724,19.7765,0.553741,1752
1617.88,0.0372749,0.0749849,18.4908,0.517741,1637
1598.12,0.0368156,0.0740688,18.2554,0.511152,1617
1578.36,0.0363585,0.0731487,18.028,0.504785,1597
1587.27,0.0365624,0.0735355,18.1119,0.507134,1606
1936.09,0.0446055,0.089752,22.1527,0.620276,1959
2028.01,0.0467294,0.0940149,23.1989,0.649568,2052
1886.7,0.0434679,0.0874647,21.565,0.603819,1909
1972.67,0.0454591,0.0914614,22.5585,0.631638,1996
1946.99,0.0448619,0.0902605,22.2521,0.623058,1970
1468.66,0.0338353,0.0680651,16.7657,0.469439,1486
2007.26,0.0462519,0.0930664,22.9545,0.642727,2031
1576.39,0.0363156,0.073052,17.9971,0.503919,1595
1684.12,0.0387973,0.0780498,19.2261,0.538331,1704
2523.18,0.0581354,0.116978,28.838,0.807463,2553
2393.72,0.0551674,0.110987,27.3491,0.765775,2422
1995.43,0.0459746,0.0924964,22.7928,0.638199,2019
2533.04,0.0583733,0.11746,28.9743,0.81128,2563
2774.16,0.063941,0.128673,31.7559,0.889164,2807
2069.51,0.0476888,0.0959498,23.6861,0.663212,2094
1479.54,0.0340853,0.068557,16.881,0.472668,1497
1731.55,0.0398915,0.0802538,19.7778,0.553778,1752
1912.4,0.0440745,0.0886598,21.8507,0.61182,1935
1667.36,0.0383997,0.0772248,18.993,0.531803,1687
1912.46,0.0440464,0.0885805,21.7954,0.61027,1935
1700.98,0.0391717,0.0787648,19.3638,0.542186,1721
1401.55,0.0322537,0.0648337,15.9094,0.445462,1418
1533.97,0.0353077,0.070987,17.4322,0.488102,1552
1566.58,0.0360659,0.0725062,17.8106,0.498698,1585
1371.8,0.0316024,0.0635692,15.6669,0.438674,1388
1522.02,0.0350702,0.0705386,17.389,0.486891,1540
1613.93,0.0371864,0.0748062,18.4446,0.516449,1633
2132.91,0.0491125,0.0987521,24.2667,0.679468,2158
1817.61,0.0418539,0.0841636,20.6882,0.57927,1839
1557.7,0.0358529,0.0720879,17.6986,0.495561,1576
1971.78,0.0453968,0.0912904,22.4517,0.628647,1995
1733.55,0.0399266,0.0803112,19.777,0.553757,1754
1530.05,0.0352095,0.0707529,17.3571,0.486,1548
1595.29,0.0367064,0.0737795,18.095,0.50666,1614
1685.21,0.0387881,0.0779762,19.1355,0.535794,1705
1612.07,0.0371021,0.0745845,18.3035,0.512499,1631
2123.97,0.048927,0.0983747,24.2059,0.677764,2149
1712.78,0.0394504,0.0793452,19.5489,0.54737,1733
1748.37,0.0402683,0.0809873,19.9479,0.558543,1769
2230.59,0.0514139,0.103434,25.5415,0.715161,2257
2724.7,0.0628139,0.126426,31.2351,0.874583,2757
1585.27,0.0365205,0.0734787,18.1103,0.507088,1604
1665.33,0.03837,0.0771959,19.0175,0.53249,1685
1520.04,0.0350235,0.0704632,17.3718,0.486411,1538
2201.07,0.0506896,0.101931,25.072,0.702017,2227
2008.4,0.0462333,0.0929544,22.8261,0.63913,2032
2233.73,0.0514337,0.103412,25.4039,0.711309,2260
3194.32,0.0735664,0.147983,36.4338,1.02015,3232
1534.91,0.0353461,0.0710875,17.495,0.48986,1553
1605.08,0.0369652,0.0743555,18.2993,0.512381,1624
1928.28,0.0444145,0.0893087,21.9674,0.615087,1951
1619.9,0.0373034,0.0750196,18.4699,0.517157,1639
1942.09,0.044733,0.0899815,22.1577,0.620415,1965
1435.13,0.0330392,0.066428,16.3118,0.456732,1452
1568.84,0.0361104,0.0726078,20.4744,0.573283,1590
1863.06,0.0429039,0.0862632,21.2205,0.594173,1885
1946.99,0.0448677,0.0902616,22.2522,0.623061,1970
1460.74,0.0336494,0.0676856,16.6878,0.467258,1478
1484.47,0.0341992,0.0687876,16.9526,0.474672,1502
1773.04,0.0408592,0.0822143,20.2683,0.567512,1794
1903.49,0.0438623,0.0882616,21.7658,0.609443,1926
1876.8,0.0432481,0.0870177,21.4709,0.601185,1899
2057.64,0.0474224,0.0954277,23.5578,0.659618,2082
1804.66,0.0415834,0.0836765,20.6369,0.577834,1826
2108.05,0.0485833,0.0977774,24.1299,0.675636,2133
3062.76,0.0705756,0.142024,35.0453,0.981269,3099
1858.05,0.0428095,0.0861252,21.2283,0.594391,1880
1566.5,0.0360863,0.0725876,17.8903,0.500928,1585
2380.84,0.0548704,0.110397,27.2368,0.76263,2409
2679.28,0.0617451,0.124257,30.6705,0.858775,2711
2069.54,0.0476882,0.0959429,23.658,0.662424,2094
1677.2,0.0386401,0.0777277,19.149,0.536171,1697
2094.25,0.0482547,0.0970955,23.9374,0.670248,2119
1903.49,0.04385,0.08825,21.7657,0.60944,1926
1506.2,0.0346973,0.0698104,17.2109,0.481905,1524
2073.45,0.0477802,0.0961513,23.7423,0.664786,2098
1804.71,0.0415737,0.0836144,20.586,0.576409,1826
1763.18,0.0406144,0.0817174,20.1377,0.563856,1784
2234.59,0.0514945,0.103585,25.5376,0.715052,2261
2241.53,0.0516513,0.103906,25.6025,0.716869,2268
1462.71,0.0336982,0.0677977,16.7157,0.46804,1480
1650.48,0.0380321,0.0765161,18.8727,0.528434,1670
1703.85,0.0392585,0.0789896,19.4833,0.545534,1724
2830.45,0.0652615,0.131348,32.4469,0.908514,2864
2695.07,0.062124,0.125033,30.8813,0.864677,2727
1650.58,0.0380006,0.0764011,18.7753,0.52571,1670
1535.91,0.0353641,0.0711002,17.489,0.489693,1554
1598.2,0.0367962,0.0739858,18.1849,0.509176,1617
1692.1,0.0389516,0.0783295,19.2485,0.538957,1712
1852.17,0.0426576,0.0857821,21.1078,0.591018,1874
1644.64,0.0378788,0.0761625,18.7262,0.524332,1664
2286.95,0.0527101,0.106059,26.1583,0.732433,2314
1696.96,0.0391,0.07867,19.3844,0.542763,1717
1777,0.0409432,0.0823878,20.3129,0.56876,1798
1596.19,0.0367651,0.0739318,18.1864,0.509219,1615
2382.86,0.054894,0.110435,27.209,0.761853,2411
1648.58,0.0379684,0.0763528,18.7783,0.525793,1668
1642.62,0.0378384,0.0761023,18.7384,0.524676,1662
2243.48,0.0516929,0.103988,25.6435,0.718019,2270
2117,0.0487788,0.0981256,24.1759,0.676926,2142
2042.87,0.0470664,0.0946918,23.3369,0.653433,2067
1481.49,0.0341328,0.0686778,16.9315,0.474083,1499
2036.91,0.0469442,0.0944524,23.2986,0.652361,2061
1862.97,0.0429341,0.0863822,21.3085,0.596637,1885
1337.22,0.030807,0.0619518,15.2586,0.427241,1353
1382.69,0.0318496,0.0640707,15.7769,0.441754,1399
1320.43,0.0304147,0.0611791,15.0591,0.421656,1336
2035.09,0.0468445,0.0941849,23.1183,0.647313,2059
1342.18,0.0309096,0.0621613,15.2962,0.428294,1358
1585.31,0.0365092,0.0734482,18.0695,0.505947,1604
1643.61,0.037858,0.0761468,18.7471,0.524919,1663
1689.07,0.0389003,0.0782539,19.2695,0.539546,1709
1342.19,0.0309061,0.062179,15.2919,0.428173,1358
2145.65,0.0494284,0.0994723,24.5183,0.686513,2171
2205.01,0.0507731,0.102112,25.1322,0.703703,2231
2536.05,0.0584214,0.117533,28.9679,0.8111,2566
1475.59,0.0339815,0.0683762,16.8378,0.471458,1493
2588.4,0.0596326,0.120002,29.5924,0.828586,2619
2589.37,0.0596602,0.120057,29.618,0.829305,2620
2459.9,0.0566758,0.114042,28.1377,0.787856,2489
1400.49,0.0322528,0.0648886,15.961,0.446909,1417
1533.92,0.0353269,0.0710612,17.4835,0.489538,1552
1390.61,0.0320284,0.0644313,15.8468,0.44371,1407
1512.16,0.0348327,0.0700785,17.2506,0.483017,1530
2599.29,0.0598918,0.120509,29.6993,0.831579,2630
2133.89,0.0491186,0.0987899,24.2867,0.680029,2159
2450.09,0.0564308,0.113548,27.9595,0.782867,2479
1531.92,0.0352901,0.0709863,17.4871,0.48964,1550
1516.12,0.0349178,0.0702254,17.2871,0.48404,1534
1760.24,0.0405402,0.0815411,20.0714,0.562,1781
1680.19,0.0386976,0.0778299,19.1596,0.536468,1700
1462.77,0.0336813,0.0677315,16.6621,0.466538,1480
1718.71,0.0395896,0.0796249,19.6184,0.549316,1739
1763.2,0.0406094,0.0816883,20.1167,0.563266,1784
2324.53,0.0535728,0.10777,26.5605,0.743694,2352
1942.07,0.0447355,0.0900127,22.1788,0.621007,1965
1614.98,0.0371842,0.07479,18.3977,0.515136,1634
1889.77,0.0435054,0.0874953,21.499,0.601971,1912
1501.35,0.0345618,0.0694915,17.0708,0.477983,1519
1857.16,0.0427574,0.0859719,21.1204,0.591371,1879
2065.55,0.0475987,0.0957846,23.6411,0.66195,2090
2388.73,0.055042,0.110772,27.3405,0.765535,2417
1927.22,0.0444031,0.0893416,22.0268,0.616752,1950
1396.51,0.0321654,0.0647173,15.9433,0.446412,1413
2561.71,0.0590165,0.118781,29.2946,0.820248,2592
2537,0.0584567,0.117607,29.0092,0.812256,2567
2482.63,0.0572111,0.115121,28.4059,0.795366,2512
2670.41,0.0615243,0.123827,30.5502,0.855405,2702
2531.07,0.0583393,0.117341,28.9443,0.81044,2561
1772.09,0.0408128,0.082085,20.2209,0.566186,1793
1545.77,0.0356084,0.0716078,17.6248,0.493494,1564
2101.13,0.0484247,0.0974234,24.0475,0.67333,2126
2463.82,0.0567674,0.114241,28.2151,0.790022,2493
2200.04,0.0506656,0.101912,25.0998,0.702794,2226
1804.76,0.0415451,0.0835445,20.5397,0.575111,1826
1921.34,0.0442461,0.0889966,21.9159,0.613645,1944
2747.51,0.0632999,0.127358,31.4166,0.879664,2780
2390.71,0.0550946,0.110846,27.3618,0.76613,2419
2221.74,0.0511846,0.102978,25.397,0.711115,2248
2164.41,0.0498797,0.100342,24.7453,0.692868,2190
2472.04,0.0562473,0.112069,26.0582,0.729629,2499
2348.54,0.0534012,0.106296,24.6106,0.689096,2374
1390.85,0.0316519,0.0630409,14.6418,0.409969,1406
1052.55,0.023948,0.0476853,11.0648,0.309815,1064
1529.6,0.0347085,0.0689952,15.8533,0.443892,1546
1548.31,0.0351622,0.0699428,16.138,0.451863,1565
1815.24,0.0412985,0.0822691,19.1024,0.534866,1835
2445.45,0.0556269,0.110748,25.6697,0.718751,2472
2636.28,0.0599879,0.119484,27.759,0.777252,2665
1362.14,0.0310003,0.0617625,14.3649,0.402218,1377
1878.62,0.0427206,0.0850319,19.6967,0.551509,1899
1968.46,0.0448053,0.0893094,20.8227,0.583037,1990
2765.15,0.0628249,0.124966,28.8555,0.807955,2795
1801.4,0.0409881,0.0816374,18.9465,0.530502,1821
1928.03,0.0438672,0.0873503,20.2695,0.567546,1949
2694.56,0.0613374,0.122178,28.4644,0.797003,2724
2120.89,0.0482578,0.096123,22.3357,0.625399,2144
1732.15,0.0394054,0.0784789,18.2228,0.510237,1751
2300.16,0.0522574,0.103975,24.0085,0.672237,2325
1858.78,0.0422917,0.0842145,19.5416,0.547165,1879
1779.74,0.0404514,0.0805181,18.6219,0.521413,1799
2428.79,0.0551562,0.109745,25.3391,0.709495,2455
2010.12,0.0457325,0.0910705,21.1466,0.592105,2032
1671.93,0.0379926,0.0755976,17.4662,0.489053,1690
1238.58,0.0281553,0.056048,12.9705,0.363174,1252
2149.64,0.0488881,0.0973342,22.5821,0.632299,2173
1898.38,0.043188,0.0859693,19.9322,0.558101,1919
2842.09,0.0646613,0.128766,29.8838,0.836745,2873
2763.98,0.0628625,0.125163,29.0147,0.812412,2794
2549.93,0.05809,0.115849,27.1351,0.759784,2578
2007.3,0.0455929,0.0907168,20.9773,0.587365,2029
2332.52,0.0527149,0.104513,23.6619,0.662534,2357
2757.52,0.0625191,0.124229,28.4922,0.797781,2787
2587.71,0.058883,0.117328,27.3519,0.765854,2616
1865.01,0.0423059,0.0840831,19.3201,0.540964,1885
2023.41,0.0458599,0.0910996,20.8705,0.584375,2045
2617.72,0.059466,0.118268,27.3327,0.765315,2646
2163.81,0.0490763,0.0975404,22.4142,0.627598,2187
2158.11,0.048861,0.096972,22.1272,0.619562,2181
2347.87,0.0532442,0.105815,24.2914,0.68016,2373
2285.01,0.0516444,0.102383,23.1905,0.649334,2309
1797.83,0.0407466,0.0809302,18.5276,0.518774,1817
2019.26,0.0458433,0.0911614,21.0192,0.588537,2041
2914.14,0.0663088,0.132127,30.8039,0.862509,2946
2192.55,0.0497155,0.0987834,22.6656,0.634637,2216
2460.34,0.0562484,0.11246,26.7457,0.748878,2488
2416.02,0.0551598,0.1102,26.0814,0.730279,2443
1594.52,0.0363155,0.0723764,16.8952,0.473065,1612
1414.47,0.0322226,0.0642308,15.0092,0.420258,1430
2409.69,0.0548437,0.109234,25.4345,0.712165,2436
2952.66,0.0672378,0.133983,31.2625,0.87535,2985
2357.02,0.0537215,0.107143,25.1192,0.703338,2383
1716.96,0.0391759,0.0781719,18.4074,0.515408,1736
1636.13,0.0372442,0.0741995,17.2737,0.483664,1654
1699.4,0.0386988,0.0771149,17.9837,0.503543,1718
2107.5,0.0481196,0.0961305,22.7221,0.63622,2131
1631.09,0.0371476,0.0740527,17.3152,0.484826,1649
1652.86,0.0376437,0.0750512,17.5318,0.490889,1671
1450.81,0.0331299,0.066174,15.6506,0.438217,1467
1664.46,0.0380009,0.0758896,17.9281,0.501988,1683
3040.27,0.0693517,0.138435,32.6084,0.913035,3074
2374.88,0.054093,0.107868,25.2475,0.706931,2401
1521.05,0.0347276,0.0693563,16.3825,0.458709,1538
2423.76,0.0554021,0.110764,26.3329,0.737321,2451
2896.79,0.0661221,0.132004,31.1378,0.871859,2929
1268.89,0.0289594,0.0578143,13.6409,0.381945,1283
1385.64,0.0316108,0.0630897,14.8483,0.415752,1401
1329.26,0.0303334,0.0605365,14.25,0.399,1344
1255.97,0.0286858,0.0573141,13.5656,0.379835,1270
1365.73,0.0311884,0.062321,14.7586,0.413241,1381
1433.24,0.0326552,0.0651079,15.2371,0.426638,1449
1581.6,0.0360375,0.0718537,16.8203,0.470968,1599
2760.51,0.0629375,0.125545,29.4771,0.825358,2791
3279.8,0.0747713,0.14916,34.998,0.979944,3316
2511.36,0.0572281,0.114109,26.7193,0.74814,2539
1952.21,0.0445895,0.0890599,21.0632,0.589769,1974
1361.79,0.0311085,0.062146,14.7086,0.411842,1377
2257.69,0.0515824,0.10309,24.4666,0.685065,2283
2833.11,0.0647752,0.129526,30.8303,0.863248,2865
2374.55,0.0542164,0.108279,25.5742,0.716077,2401
3938.92,0.0900103,0.179851,42.621,1.19339,3983
3687.01,0.0841501,0.168024,39.6281,1.10959,3728
2133.61,0.0485872,0.0968373,22.6108,0.633102,2157
2005.08,0.0456224,0.0908904,21.1859,0.593204,2027
1723.25,0.0391946,0.0780416,18.125,0.507501,1742
2554.49,0.0583344,0.116514,27.5613,0.771718,2583
1931.4,0.0441251,0.0881555,20.8786,0.584601,1953
1502.21,0.0343112,0.0685488,16.2281,0.454386,1519
2154.96,0.0492162,0.0983048,23.241,0.650749,2179
1455.93,0.0328481,0.0650213,14.5609,0.407706,1471
1758.78,0.0396911,0.0785639,17.6043,0.492921,1777
1597.46,0.0360431,0.0713453,15.9888,0.447685,1614
1543.02,0.0348213,0.0689281,15.4403,0.432328,1559
1667.74,0.0376318,0.0744908,16.6842,0.467158,1685
3472.03,0.0783377,0.155044,34.7681,0.973507,3508
2128.99,0.0480285,0.0950581,21.2669,0.595474,2151
2469.46,0.0557149,0.110275,24.6811,0.691071,2495
1361.91,0.0307288,0.0608271,13.6212,0.381394,1376
1214.43,0.0274047,0.0542452,12.1523,0.340263,1227
2574.34,0.0580923,0.114988,25.7673,0.721483,2601
1277.78,0.0288269,0.0570586,12.7764,0.357738,1291
1639.03,0.0369817,0.0731977,16.3976,0.459132,1656
1571.69,0.0354689,0.0702229,15.7624,0.441348,1588
1953.72,0.0440957,0.0873136,19.6044,0.548923,1974
1441.11,0.032504,0.0643179,14.3916,0.402966,1456
1280.76,0.0288902,0.0571735,12.7951,0.358263,1294
2253.71,0.0508369,0.100602,22.506,0.630168,2277
2001.36,0.0451237,0.0892562,19.9465,0.558501,2022
1284.72,0.0289775,0.0573438,12.8329,0.359321,1298
2512.04,0.0566729,0.112152,25.0909,0.702544,2538
1192.63,0.026913,0.0532874,11.9504,0.33461,1205
1223.33,0.0275996,0.0546365,12.2445,0.342845,1236
