S,I,X,R,D,N
1460.2,0.00397603,0.00295105,22.1701,0.620762,1483
1516.31,0.00412857,0.00306438,23.0383,0.645071,1540
1462.15,0.00398129,0.00295474,22.2185,0.622117,1485
2521.45,0.00691596,0.00513476,35.5417,0.995168,2558
2686.29,0.00737111,0.00547325,37.6451,1.05406,2725
2776.82,0.00761672,0.00565543,39.0744,1.09408,2817
2405.42,0.00660274,0.00490214,33.6276,0.941573,2440
2734.23,0.00749624,0.00556585,38.677,1.08296,2774
1447.03,0.00396863,0.0029465,20.3924,0.570986,1468
1289.29,0.00353554,0.00262506,18.1942,0.509436,1308
3426.2,0.00941232,0.00698903,47.4519,1.32865,3475
2528.43,0.00693603,0.00514969,35.5662,0.995855,2565
1474.43,0.00404034,0.0029995,20.9719,0.587214,1496
1831.14,0.00501616,0.00372419,26.1207,0.73138,1858
2539.84,0.0069589,0.00516692,36.1328,1.01172,2577
1769.65,0.00485828,0.0036077,24.6542,0.690316,1795
2745.2,0.00752901,0.00559009,38.6988,1.08357,2785
2439.21,0.00670055,0.00497523,33.8306,0.947256,2474
2990.94,0.00818934,0.00608035,42.844,1.19963,3035
2861.06,0.00783875,0.00581945,40.7795,1.14183,2903
2779.5,0.00761795,0.00565608,39.3882,1.10287,2820
2691.27,0.0073875,0.00548472,37.6609,1.05451,2730
2308.48,0.00633033,0.00470002,32.5997,0.912792,2342
2680.58,0.00734143,0.00545048,38.3377,1.07345,2720
1289.1,0.0035316,0.00262201,18.3787,0.514603,1308
1677.45,0.00459596,0.00341216,23.8756,0.668518,1702
2882.36,0.0078885,0.00585688,41.4639,1.16099,2925
1715.11,0.00470308,0.00349208,24.2057,0.677759,1740
2067.74,0.00564747,0.00419227,30.4013,0.851237,2099
1431.47,0.00391162,0.002904,20.9369,0.586232,1453
2398.9,0.00655475,0.0048664,35.1037,0.982904,2435
3450.72,0.00942275,0.00699538,50.836,1.42341,3503
1897.2,0.00517928,0.00384516,28.0086,0.78424,1926
1712.98,0.0046764,0.00347176,25.3038,0.708505,1739
2549.43,0.006964,0.00516891,37.5065,1.05018,2588
1572.12,0.00429209,0.00318611,23.2197,0.650151,1596
1740.54,0.00475178,0.00352739,25.7301,0.720444,1767
2094.23,0.00571827,0.00424499,30.8996,0.865189,2126
2551.56,0.00697179,0.00517546,37.3806,1.04666,2590
2763.41,0.00754975,0.00560577,40.4431,1.13241,2805
2327.71,0.00635683,0.00471853,34.3203,0.960968,2363
2571.47,0.00702985,0.00521885,37.4675,1.04909,2610
1757.36,0.00479905,0.00356238,25.9046,0.725329,1784
1579.17,0.00431376,0.0032026,23.1689,0.648728,1603
1649.11,0.00450495,0.00334432,24.2063,0.677777,1674
3399.56,0.00928303,0.00689131,50.0209,1.40059,3451
2935.86,0.00800505,0.00594257,43.8975,1.22913,2981
3409.8,0.00931858,0.00691889,49.7852,1.39399,3461
1856.87,0.00507037,0.0037641,27.3591,0.766054,1885
1875.38,0.00511642,0.00379877,27.8324,0.779307,1904
1438.16,0.0039266,0.00291469,21.2404,0.594733,1460
1719.9,0.00469619,0.00348618,25.3774,0.710567,1746
2107.07,0.00575395,0.00427161,31.0513,0.869437,2139
1532.08,0.00418906,0.00310977,22.2862,0.624014,1555
1557.76,0.0042604,0.00316289,22.5983,0.632751,1581
2471.23,0.00674258,0.00500529,36.7317,1.02849,2509
2670.45,0.00729126,0.00541269,39.4357,1.1042,2711
1866.89,0.00510067,0.00378678,27.3317,0.765288,1895
2064.35,0.00564859,0.00419356,29.801,0.834429,2095
1969.73,0.00538906,0.00400064,28.4663,0.797057,1999
1963.55,0.0053669,0.00398463,28.6376,0.801852,1993
1486.86,0.00406685,0.00301935,21.5333,0.602933,1509
2244.49,0.00613756,0.00455688,32.5912,0.912553,2278
1771.66,0.00484694,0.00359842,25.6128,0.717159,1798
1693.85,0.00463413,0.00344074,24.4541,0.684716,1719
1862.27,0.00509407,0.00378179,26.9675,0.755089,1890
1770.59,0.0048423,0.00359501,25.6845,0.719165,1797
1652.25,0.0045165,0.0033533,24.0686,0.673921,1677
2470.29,0.00675792,0.0050173,35.6976,0.999533,2507
1506.65,0.00412236,0.00306045,21.7337,0.608544,1529
2644.84,0.00723813,0.00537372,38.0797,1.06623,2684
1702.5,0.00465425,0.0034554,24.7931,0.694208,1728
2094.94,0.0057328,0.00425621,30.2043,0.84572,2126
2097.61,0.00573468,0.00425744,30.5277,0.854776,2129
2627.7,0.00718375,0.00533372,38.2197,1.07015,2667
2774.77,0.00757426,0.00562313,41.0646,1.14981,2817
2961.78,0.00810003,0.00601316,42.9988,1.20397,3006
2590.2,0.00708142,0.00525725,37.7268,1.05635,2629
2524.46,0.00688853,0.00511372,37.474,1.04927,2563
2005.53,0.00547477,0.00406418,29.6337,0.829742,2036
2048.79,0.00559193,0.00415111,30.3486,0.849762,2080
2728.25,0.00746126,0.00553901,39.6251,1.1095,2769
2329.25,0.00636954,0.00472877,33.7915,0.946163,2364
2485.05,0.006798,0.00504731,35.928,1.00598,2522
3420.82,0.00933485,0.00693001,50.7394,1.4207,3473
2543.75,0.00695169,0.00516098,37.196,1.04149,2582
2683.94,0.00733907,0.0054489,38.9605,1.09089,2724
2668.45,0.00730231,0.00542163,38.4569,1.07679,2708
2395.76,0.006543,0.00485761,35.2376,0.986653,2432
2699.77,0.00738464,0.00548226,39.1209,1.09539,2740
2338.97,0.00639454,0.00474696,34.066,0.953849,2374
1698.59,0.00464454,0.00344784,24.7078,0.691819,1724
1740.86,0.00474101,0.00351896,26.3883,0.738873,1768
1499.63,0.00408434,0.00303127,22.7291,0.636414,1523
1591.18,0.00433246,0.00321588,24.1399,0.675918,1616
1718.14,0.00467792,0.00347183,26.1197,0.731352,1745
1986.92,0.00540927,0.00401475,30.2263,0.846335,2018
2189.71,0.00596101,0.00442451,33.3412,0.933555,2224
1972.12,0.00536857,0.00398447,30.0325,0.840911,2003
1804.74,0.00491264,0.00364625,27.4777,0.769375,1833
2070.56,0.00563606,0.0041832,31.5487,0.883363,2103
1681.69,0.0045781,0.00339768,25.5883,0.716472,1708
1539.91,0.00419219,0.00311138,23.425,0.6559,1564
1610.78,0.0043852,0.00325447,24.5299,0.686837,1636
1785.07,0.00485984,0.00360693,27.1637,0.760584,1813
1978.05,0.00538507,0.00399668,30.0991,0.842774,2009
2073.56,0.00564462,0.00418958,31.5466,0.883304,2106
1895.37,0.00516018,0.00382992,28.8129,0.806761,1925
1751.62,0.00476923,0.00353948,26.6249,0.745497,1779
1892.42,0.00515175,0.00382384,28.7658,0.805443,1922
1833.34,0.00499191,0.0037048,27.8726,0.780434,1862
1892.41,0.00515238,0.00382419,28.7743,0.80568,1922
1674.82,0.00455953,0.0033844,25.4564,0.712778,1701
1372.56,0.00373666,0.00277353,20.8514,0.583838,1394
1703.35,0.00463703,0.00344152,25.9171,0.725678,1730
1758.48,0.00478705,0.00355302,26.7592,0.749258,1786
2117.84,0.00576464,0.0042786,32.2429,0.902802,2151
1866.77,0.00508156,0.00377167,28.4244,0.795884,1896
2085.35,0.00567597,0.00421305,31.7512,0.889033,2118
1797.91,0.00489546,0.0036333,27.3149,0.764816,1826
2138.54,0.00582212,0.00432104,32.5401,0.911123,2172
1865.78,0.00507871,0.00376943,28.4157,0.79564,1895
1661,0.00452191,0.00335611,25.2862,0.708013,1687
1842.14,0.00501485,0.00372184,28.0654,0.785832,1871
1531.06,0.00416874,0.00309399,23.2766,0.651746,1555
1927.83,0.00524813,0.0038952,29.3423,0.821585,1958
1465.1,0.00398868,0.00296059,22.2671,0.62348,1488
1676.78,0.00456543,0.00338832,25.4997,0.713993,1703
2206.48,0.00600629,0.00445789,33.5701,0.939964,2241
1312.47,0.00357324,0.00265199,19.9668,0.55907,1333
1725.01,0.00469607,0.00348553,26.2505,0.735014,1752
1611.77,0.00438814,0.00325683,24.5305,0.686855,1637
1592.1,0.00433473,0.00321727,24.2177,0.678097,1617
1572.41,0.00428064,0.0031773,23.9096,0.669467,1597
1581.29,0.00430509,0.0031952,24.0282,0.67279,1606
1928.81,0.00525051,0.00389702,29.359,0.822051,1959
2020.37,0.00549956,0.00408183,30.7628,0.861358,2052
1879.59,0.00511661,0.00379752,28.6003,0.800808,1909
1965.23,0.00534984,0.0039707,29.9183,0.837713,1996
1939.63,0.00528033,0.00391909,29.5353,0.826988,1970
1463.12,0.00398366,0.00295676,22.2502,0.623005,1486
1999.7,0.0054439,0.00404051,30.4422,0.85238,2031
1570.46,0.0042755,0.00317349,23.8676,0.668294,1595
1677.76,0.00456774,0.0033902,25.5159,0.714446,1704
2513.68,0.00684331,0.00507929,38.2337,1.07054,2553
2384.67,0.00649226,0.00481835,36.2985,1.01636,2422
1987.9,0.00541204,0.00401685,30.2457,0.846879,2019
2523.48,0.00686911,0.00509835,38.4294,1.07602,2563
2763.72,0.00752202,0.00558277,42.0928,1.1786,2807
2061.72,0.00561253,0.00416564,31.392,0.878975,2094
1473.97,0.00401365,0.00297866,22.3953,0.627069,1497
1725.03,0.00469636,0.00348567,26.2226,0.734234,1752
1905.19,0.00518616,0.00384948,28.9875,0.811649,1935
1661.07,0.00452294,0.00335719,25.2159,0.706046,1687
1905.26,0.00518776,0.0038505,28.9231,0.809848,1935
1694.56,0.0046142,0.00342463,25.7106,0.719897,1721
1396.27,0.00380268,0.00282261,21.1339,0.59175,1418
1528.18,0.004162,0.00308916,23.1631,0.648566,1552
1560.67,0.00425034,0.00315471,23.6553,0.662349,1585
1366.63,0.00372058,0.00276153,20.7809,0.581865,1388
1516.27,0.00412757,0.00306363,23.0719,0.646012,1540
1607.84,0.00437762,0.00324888,24.472,0.685216,1633
2124.85,0.00578606,0.00429447,32.2421,0.902779,2158
1810.77,0.00493105,0.0036601,27.4535,0.768699,1839
1551.82,0.00422644,0.0031369,23.5128,0.658358,1576
1964.35,0.00534899,0.00397018,29.8051,0.834542,1995
1727.03,0.00470236,0.00349002,26.2311,0.73447,1754
1524.27,0.0041514,0.00308161,23.0795,0.646227,1548
1589.28,0.00432856,0.00321308,24.0434,0.673215,1614
1678.86,0.00457276,0.00339406,25.4156,0.711638,1705
1605.98,0.00437391,0.00324663,24.3308,0.681262,1631
2115.95,0.00576131,0.00427633,32.1383,0.899872,2149
1706.34,0.00464628,0.00344826,25.926,0.725929,1733
1741.79,0.00474293,0.00352008,26.458,0.740824,1769
2222.18,0.00604837,0.00448925,33.8578,0.948019,2257
2714.43,0.00738795,0.00548364,41.3939,1.15903,2757
1579.29,0.00429921,0.00319105,24.0273,0.672765,1604
1659.03,0.00451601,0.00335202,25.2502,0.707005,1685
1514.3,0.00412262,0.00305979,23.0434,0.645215,1538
2192.8,0.00597101,0.00443204,33.2597,0.931271,2227
2000.82,0.00544871,0.00404444,30.3261,0.849132,2032
2225.3,0.00606017,0.00449808,33.7462,0.944893,2260
3182.25,0.00866331,0.00643049,48.3815,1.35468,3232
1529.12,0.0041635,0.00309016,23.2245,0.650285,1553
1599.02,0.0043541,0.00323141,24.2951,0.680261,1624
1921,0.00523036,0.00388207,29.1727,0.816837,1951
1613.81,0.00439437,0.00326142,24.4922,0.685782,1639
1934.76,0.00526772,0.00390968,29.4097,0.823472,1965
1429.7,0.00389314,0.00288979,21.6827,0.607115,1452
1563.01,0.00425553,0.00315854,26.2494,0.734983,1590
1856.05,0.00505366,0.00375112,28.1504,0.788211,1885
1939.63,0.00527962,0.00391862,29.5298,0.826834,1970
1455.24,0.00396216,0.00294069,22.1327,0.619715,1478
1478.87,0.00402601,0.00298819,22.4922,0.62978,1502
1766.35,0.00480794,0.0035688,26.8862,0.752812,1794
1896.31,0.00516228,0.00383157,28.8731,0.808447,1926
1869.72,0.00509008,0.00377772,28.4711,0.79719,1899
2049.91,0.00558023,0.00414165,31.207,0.873795,2082
1797.85,0.00489423,0.00363248,27.3796,0.766629,1826
2100.12,0.00571683,0.00424297,31.9791,0.895414,2133
3051.22,0.00830654,0.0061646,46.4675,1.30109,3099
1851.03,0.00503952,0.00374024,28.1683,0.788712,1880
1560.59,0.00424847,0.00315336,23.736,0.664608,1585
2371.88,0.0064564,0.00479209,36.1022,1.01086,2409
2669.18,0.00726607,0.00539267,40.6728,1.13884,2711
2061.74,0.00561286,0.00416582,31.368,0.878303,2094
1670.88,0.00454895,0.0033762,25.4049,0.711338,1697
2086.35,0.00567964,0.00421555,31.7501,0.889003,2119
1896.3,0.0051612,0.00383114,28.8778,0.808579,1926
1500.54,0.0040849,0.00303189,22.8169,0.638872,1524
2065.67,0.00562255,0.00417344,31.4407,0.88034,2098
1797.9,0.0048951,0.00363316,27.3281,0.765186,1826
1756.54,0.00478242,0.00354947,26.6999,0.747598,1784
2226.17,0.00606032,0.00449788,33.8704,0.948371,2261
2233.07,0.00607952,0.00451213,33.9722,0.951221,2268
1457.2,0.0039671,0.00294411,22.1698,0.620754,1480
1644.26,0.00447612,0.00332219,25.0297,0.700831,1670
1697.42,0.00462051,0.0034295,25.8448,0.723655,1724
2819.77,0.00767589,0.00569658,43.0087,1.20424,2864
2684.89,0.0073088,0.00542417,40.9499,1.1466,2727
1644.35,0.00447736,0.00332337,24.9418,0.698369,1670
1530.14,0.00416727,0.00309287,23.2043,0.649721,1554
1592.17,0.00433557,0.00321807,24.1438,0.676027,1617
1685.71,0.00459028,0.00340727,25.5695,0.715945,1712
1845.19,0.00502479,0.00372924,28.0137,0.784383,1874
1638.43,0.00446151,0.00331141,24.8626,0.696154,1664
2278.34,0.00620216,0.00460314,34.683,0.971125,2314
1690.56,0.00460213,0.00341589,25.7129,0.71996,1717
1770.29,0.0048191,0.00357695,26.9451,0.754463,1798
1590.17,0.00433002,0.00321365,24.1447,0.676051,1615
2373.88,0.00646314,0.00479685,36.0931,1.01061,2411
1642.37,0.00447167,0.00331906,24.9281,0.697987,1668
1636.42,0.00445564,0.0033069,24.8725,0.696431,1662
2235.04,0.00608454,0.00451597,34.0012,0.952034,2270
2109.01,0.00574139,0.00426125,32.079,0.898212,2142
2035.17,0.00554114,0.00411224,30.9575,0.866811,2067
1475.91,0.00401851,0.00298235,22.4591,0.628853,1499
2029.23,0.00552358,0.00409968,30.8933,0.865013,2061
1855.95,0.00505249,0.00374965,28.2474,0.790928,1885
1332.2,0.00362736,0.00269218,20.2296,0.566429,1353
1377.48,0.00375056,0.00278382,20.9294,0.586023,1399
1315.45,0.00358201,0.00265838,19.9843,0.559562,1336
2027.41,0.00552102,0.00409811,30.7175,0.860089,2059
1337.14,0.00364103,0.00270257,20.2886,0.568081,1358
1579.35,0.00430016,0.00319191,23.9755,0.671315,1604
1637.44,0.0044581,0.00330902,24.8579,0.69602,1663
1682.71,0.00458121,0.0034005,25.5693,0.71594,1709
1337.13,0.00364059,0.00270243,20.2997,0.568393,1358
2137.55,0.00581952,0.00431945,32.5245,0.910685,2171
2196.7,0.00598061,0.00443948,33.3509,0.933825,2231
2526.51,0.00687743,0.00510516,38.4058,1.07536,2566
1470.01,0.00400199,0.00297045,22.3534,0.625896,1493
2578.61,0.00701844,0.00520963,39.2756,1.09972,2619
2579.62,0.00702198,0.00521235,39.2698,1.09955,2620
2450.66,0.00667078,0.00495159,37.2868,1.04403,2489
1395.21,0.00379864,0.00281981,21.1916,0.593364,1417
1528.13,0.00416064,0.00308821,23.2114,0.64992,1552
1385.37,0.00377202,0.00279982,21.0341,0.588954,1407
1506.47,0.00410184,0.00304454,22.8868,0.64083,1530
2589.48,0.00704903,0.00523234,39.4009,1.10323,2630
2125.84,0.00578834,0.00429668,32.2438,0.902826,2159
2440.85,0.00664531,0.00493236,37.0996,1.03879,2479
1526.14,0.00415448,0.0030838,23.2025,0.64967,1550
1510.4,0.00411228,0.00305211,22.9526,0.642672,1534
1753.62,0.00477456,0.00354395,26.629,0.745612,1781
1673.85,0.00455794,0.00338272,25.4285,0.711997,1700
1457.26,0.0039677,0.00294476,22.1157,0.61924,1480
1712.25,0.00466197,0.00346018,26.0157,0.728438,1739
1756.55,0.0047819,0.00354946,26.6944,0.747443,1784
2315.75,0.00630346,0.00467903,35.2507,0.987021,2352
1934.73,0.00526673,0.00390932,29.4393,0.824301,1965
1608.88,0.00438036,0.00325155,24.4269,0.683952,1634
1882.64,0.00512621,0.00380503,28.5533,0.799492,1912
1495.68,0.00407322,0.00302324,22.6759,0.634925,1519
1850.15,0.00503827,0.00373976,28.0601,0.785682,1879
2057.78,0.00560181,0.00415758,31.3325,0.877311,2090
2379.73,0.00647814,0.00480757,36.2468,1.01491,2417
1919.95,0.00522583,0.00387916,29.2184,0.818115,1950
1391.26,0.00378776,0.00281144,21.1433,0.592013,1413
2552.03,0.00694633,0.00515588,38.8704,1.08837,2592
2527.44,0.00687956,0.00510637,38.4725,1.07723,2567
2473.26,0.0067319,0.00499657,37.6746,1.05489,2512
2660.32,0.00724122,0.00537439,40.533,1.13492,2702
2521.52,0.00686355,0.00509441,38.3942,1.07504,2561
1765.42,0.00480668,0.00356745,26.8212,0.750994,1793
1539.95,0.00419311,0.00311208,23.3845,0.654765,1564
2093.23,0.00569853,0.00422923,31.8667,0.892266,2126
2454.56,0.00668114,0.0049589,37.3791,1.04661,2493
2191.76,0.00596731,0.00442896,33.2954,0.932272,2226
1797.94,0.00489558,0.00363391,27.2878,0.764057,1826
1914.1,0.00521149,0.00386801,29.0802,0.814246,1944
2737.19,0.00745053,0.00553021,41.6346,1.16577,2780
2381.71,0.00648329,0.00481181,36.2653,1.01543,2419
2213.36,0.00602568,0.00447217,33.6891,0.943296,2248
2156.25,0.00586988,0.0043566,32.8235,0.919059,2190
2462.67,0.0067423,0.00500537,35.3283,0.989193,2499
2339.63,0.00640747,0.00475707,33.4245,0.935887,2374
1385.59,0.00379427,0.0028167,19.8507,0.555819,1406
1048.56,0.00287129,0.00213159,15.0114,0.420318,1064
1523.8,0.00417716,0.0031013,21.5909,0.604544,1546
1542.45,0.00422656,0.00313785,21.9269,0.613952,1565
1808.37,0.00495177,0.00367648,25.8932,0.725011,1835
2436.18,0.00667165,0.00495286,34.8343,0.975361,2472
2626.3,0.00719104,0.00533855,37.6322,1.0537,2665
1357,0.00371514,0.0027581,19.4537,0.544703,1377
1871.52,0.00512588,0.00380524,26.7261,0.74833,1899
1961.01,0.00536733,0.00398499,28.1921,0.78938,1990
2754.67,0.00754714,0.00560348,39.2173,1.09808,2795
1794.58,0.00491436,0.00364829,25.6941,0.719435,1821
1920.72,0.00525955,0.00390483,27.5005,0.770013,1949
2684.37,0.00734794,0.00545597,38.5376,1.07905,2724
2112.87,0.00578497,0.00429484,30.2676,0.847492,2144
1725.58,0.00472514,0.00350796,24.7173,0.692083,1751
2291.44,0.00627768,0.00466081,32.6352,0.913785,2325
1851.74,0.00507119,0.0037644,26.5046,0.74213,1879
1773.01,0.00485695,0.00360594,25.2771,0.707759,1799
2419.58,0.00663028,0.00492246,34.4452,0.964465,2455
2002.5,0.00548314,0.00407081,28.6833,0.803132,2032
1665.59,0.00456274,0.00338745,23.7345,0.664566,1690
1233.89,0.00337988,0.00250919,17.6087,0.493044,1252
2141.5,0.00586476,0.00435384,30.633,0.857724,2173
1891.2,0.00517862,0.00384494,27.0341,0.756955,1919
2831.35,0.00775345,0.00575616,40.5022,1.13406,2873
2753.51,0.00754053,0.0055982,39.3718,1.10241,2794
2540.28,0.00695035,0.00516032,36.6818,1.02709,2578
1999.69,0.00547858,0.00406756,28.5045,0.798127,2029
2323.65,0.00637984,0.00473691,32.4273,0.907965,2357
2747.07,0.00753319,0.00559291,38.8294,1.08722,2787
2577.9,0.0070569,0.00523949,37.0497,1.03739,2616
1857.94,0.00509331,0.0037816,26.317,0.736875,1885
2015.74,0.00552783,0.00410423,28.4491,0.796576,2045
2607.81,0.00714481,0.00530489,37.1404,1.03993,2646
2155.63,0.00590957,0.00438772,30.5099,0.854278,2187
2149.93,0.00589875,0.00437965,30.2161,0.846052,2181
2338.97,0.00641283,0.00476141,33.0969,0.926714,2373
2276.34,0.00625032,0.00464097,31.7564,0.88918,2309
1791,0.00491178,0.00364685,25.2883,0.708072,1817
2011.61,0.00551256,0.00409299,28.5764,0.800139,2041
2903.11,0.0079468,0.00590007,41.7123,1.16795,2946
2184.24,0.00598938,0.00444701,30.8818,0.864691,2216
2451.02,0.00669616,0.00497091,35.9627,1.00695,2488
2406.89,0.00657887,0.00488406,35.1186,0.983322,2443
1588.48,0.00434741,0.00322745,22.8741,0.640475,1612
1409.12,0.00385602,0.00286303,20.3026,0.568474,1430
2400.55,0.00657224,0.00487922,34.472,0.965216,2436
2941.47,0.00805083,0.00597712,42.3274,1.18517,2985
2348.1,0.00642305,0.00476888,33.9419,0.950374,2383
1710.47,0.00467769,0.00347265,24.8252,0.695105,1736
1629.93,0.004462,0.00331277,23.4036,0.655301,1654
1692.94,0.00463398,0.0034401,24.3651,0.682222,1718
2099.51,0.00573912,0.00426048,30.6269,0.857554,2131
1624.92,0.00444684,0.00330155,23.4124,0.655548,1649
1646.61,0.0045064,0.00334576,23.7146,0.664007,1671
1445.33,0.00395106,0.00293312,21.0736,0.59006,1467
1658.17,0.00453341,0.00336543,24.1497,0.67619,1683
3028.75,0.00828213,0.00614855,44.0007,1.23202,3074
2365.88,0.00647322,0.00480616,34.1529,0.956281,2401
1515.3,0.00414248,0.00307519,22.0749,0.618096,1538
2414.59,0.00659742,0.00489755,35.4056,0.991358,2451
2885.85,0.00789111,0.0058579,41.9641,1.175,2929
1264.09,0.00345619,0.0025658,18.3862,0.514814,1283
1380.39,0.00377479,0.00280245,20.0419,0.561174,1401
1324.22,0.00362122,0.0026883,19.2356,0.538598,1344
1251.21,0.00341998,0.00253886,18.2736,0.511661,1270
1360.57,0.00371856,0.00276069,19.865,0.556219,1381
1427.82,0.00390669,0.00290056,20.6002,0.576807,1449
1575.61,0.00431094,0.00320081,22.7492,0.636976,1599
2750.07,0.00752257,0.00558457,39.8035,1.1145,2791
3267.4,0.00893813,0.00663583,47.2638,1.32339,3316
2501.85,0.00684533,0.00508196,36.1236,1.01146,2539
1944.82,0.00531634,0.00394677,28.3737,0.794463,1974
1356.63,0.00370821,0.00275276,19.8108,0.554703,1377
2249.17,0.00614576,0.00456272,32.8968,0.92111,2283
2822.4,0.00771032,0.00572396,41.4304,1.16005,2865
2365.54,0.00646704,0.00480089,34.4785,0.965397,2401
3923.95,0.0107239,0.00796131,57.4187,1.60772,3983
3673.02,0.0100428,0.00745504,53.4667,1.49707,3728
2125.52,0.00581777,0.00431914,30.6109,0.857105,2157
1997.5,0.00546837,0.00405985,28.6827,0.803115,2027
1716.72,0.00470067,0.00349013,24.5808,0.688263,1742
2544.84,0.00695637,0.00516391,37.113,1.03916,2583
1924.09,0.00525838,0.00390393,28.1096,0.787069,1953
1496.54,0.0040904,0.00303674,21.8382,0.611469,1519
2146.8,0.00586817,0.00435642,31.3175,0.876889,2179
1450.41,0.00398604,0.00295947,20.0256,0.560716,1471
1752.11,0.00481517,0.00357498,24.2012,0.677633,1777
1591.39,0.00437315,0.00324689,21.9858,0.615601,1614
1537.16,0.00422409,0.00313629,21.2361,0.59461,1559
1661.4,0.00456544,0.00338954,22.9519,0.642653,1685
3458.81,0.00950543,0.00705739,47.8329,1.33932,3508
2120.91,0.00582966,0.00432819,29.2616,0.819325,2151
2460.1,0.00676178,0.00502011,33.9403,0.950329,2495
1356.73,0.00372867,0.00276828,18.7359,0.524604,1376
1209.82,0.00332501,0.00246851,16.7109,0.467904,1227
2564.59,0.00704802,0.00523268,35.4109,0.991505,2601
1272.93,0.00349877,0.00259734,17.5729,0.49204,1291
1632.82,0.00448743,0.00333174,22.5449,0.631256,1656
1565.72,0.00430248,0.00319434,21.6697,0.606752,1588
1946.29,0.00534722,0.00397039,26.9487,0.754564,1974
