S,I,X,R,D,N
1374.7,0.0213999,0.0291795,15.805,0.442539,1391
1867.36,0.0290135,0.0394893,20.9829,0.58752,1889
1506.54,0.0234087,0.0318631,16.9283,0.473993,1524
2359.58,0.0366635,0.0499251,26.5886,0.74448,2387
2305.16,0.0358311,0.048793,26.0271,0.728759,2332
1538.77,0.023955,0.0326562,17.6803,0.495047,1557
1465.64,0.0228154,0.0311078,16.834,0.471353,1483
1521.95,0.0236897,0.0323055,17.5066,0.490185,1540
1467.6,0.0228509,0.0311545,16.8716,0.472404,1485
2530.91,0.039065,0.0528555,26.2638,0.735387,2558
2696.34,0.0415815,0.0562331,27.7886,0.778082,2725
2787.2,0.0430132,0.0581968,28.8893,0.808901,2817
2414.42,0.0372311,0.0503382,24.8,0.694401,2440
2744.47,0.0423708,0.0573575,28.6244,0.801484,2774
1452.43,0.0224208,0.0303394,15.0927,0.422596,1468
1294.11,0.0199795,0.02704,13.4628,0.376958,1308
3439.03,0.0529696,0.071543,34.8646,0.976209,3475
2537.9,0.0391653,0.0529863,26.275,0.7357,2565
1479.95,0.0228679,0.0309739,15.5582,0.435629,1496
1837.99,0.0284081,0.0384891,19.4046,0.54333,1858
2549.35,0.0393901,0.053351,26.8108,0.750701,2577
1776.27,0.0273809,0.0370052,18.1598,0.508473,1795
2755.48,0.0425335,0.0575567,28.6144,0.801203,2785
2448.35,0.0377083,0.0509404,24.8647,0.696212,2474
3002.1,0.046426,0.0629309,31.8961,0.89309,3035
2871.79,0.0443775,0.0601192,30.2604,0.84729,2903
2789.89,0.0430969,0.058353,29.1954,0.817472,2820
2701.35,0.0416556,0.0563215,27.7723,0.777626,2730
2317.12,0.0357705,0.0484108,24.1249,0.675496,2342
2690.61,0.0416037,0.056382,28.4922,0.797781,2720
1293.93,0.0199993,0.0270935,13.6448,0.382054,1308
1683.72,0.0260172,0.0352454,17.7273,0.496363,1702
2893.13,0.0447654,0.0607068,30.9033,0.865292,2925
1721.53,0.0265757,0.0359667,17.9109,0.501505,1740
2075.43,0.0321989,0.0437578,22.8506,0.639818,2099
1436.81,0.0222694,0.0302496,15.6942,0.439437,1453
2407.84,0.0373276,0.0507073,26.3323,0.737303,2435
3463.6,0.053736,0.0730366,38.2045,1.06973,3503
1904.27,0.0295494,0.0401758,21.0726,0.590033,1926
1719.36,0.0266805,0.0362772,19.0462,0.533294,1739
2558.93,0.0396996,0.0539563,28.1847,0.789172,2588
1577.98,0.0244874,0.0332929,17.4773,0.489365,1596
1747.03,0.0271058,0.0368625,19.3619,0.542132,1767
2102.02,0.0326138,0.0443444,23.256,0.651167,2126
2561.06,0.0397019,0.0539442,28.0623,0.785744,2590
2773.72,0.0429973,0.0584069,30.3277,0.849174,2805
2336.4,0.0362536,0.0492843,25.7943,0.722241,2363
2581.08,0.0399832,0.0542931,28.0364,0.785021,2610
1763.9,0.0273679,0.0372056,19.4878,0.54566,1784
1585.07,0.0245796,0.0333957,17.3871,0.486839,1603
1655.25,0.0256689,0.0348805,18.1787,0.509004,1674
3412.22,0.0529206,0.0719322,37.5998,1.05279,3451
2946.79,0.0457779,0.0623222,33.1704,0.928771,2981
3422.48,0.053027,0.0720198,37.3524,1.04587,3461
1863.76,0.0289172,0.0393091,20.5923,0.576584,1885
1882.36,0.0292149,0.0397468,20.9877,0.587654,1904
1443.52,0.0223977,0.0304539,15.9778,0.447378,1460
1726.32,0.0267861,0.0364198,19.0853,0.534388,1746
2114.93,0.0328121,0.0446057,23.337,0.653437,2139
1537.78,0.0238167,0.0323369,16.6928,0.467397,1555
1563.57,0.0242122,0.0328639,16.8984,0.473154,1581
2480.44,0.0385081,0.0523919,27.6969,0.775513,2509
2680.41,0.0415912,0.0565564,29.6568,0.830391,2711
1873.86,0.029046,0.0394613,20.4971,0.573918,1895
2072.06,0.032065,0.0435009,22.2393,0.622702,2095
1977.07,0.0306103,0.0415355,21.2601,0.595283,1999
1970.89,0.0305343,0.0414671,21.4378,0.600259,1993
1492.42,0.0231084,0.0313599,16.0782,0.450189,1509
2252.88,0.0348878,0.0473581,24.3552,0.681947,2278
1778.29,0.0275276,0.0373502,19.1147,0.535212,1798
1700.17,0.0263179,0.0357043,18.2523,0.511065,1719
1869.22,0.0289375,0.0392703,20.144,0.564033,1890
1777.22,0.027519,0.0373496,19.1741,0.536875,1797
1658.41,0.0256899,0.0348827,18.0245,0.504685,1677
2479.51,0.0383838,0.0520804,26.6503,0.746209,2507
1512.28,0.0234077,0.031754,16.2112,0.453913,1529
2654.7,0.0410816,0.055714,28.4048,0.795335,2684
1708.87,0.0264715,0.0359409,18.5489,0.519369,1728
2102.77,0.0325391,0.044135,22.5237,0.630663,2126
2105.43,0.0326195,0.0442905,22.8522,0.639862,2129
2637.52,0.0408639,0.055477,28.5857,0.800399,2667
2785.16,0.0432236,0.0587745,30.8705,0.864374,2817
2972.86,0.0460499,0.0624983,32.1307,0.899659,3006
2599.91,0.0402794,0.0546807,28.2023,0.789663,2629
2533.87,0.0393361,0.0535081,28.2441,0.790835,2563
2013,0.0312341,0.0424713,22.305,0.62454,2036
2056.42,0.0319147,0.0434084,22.8662,0.640253,2080
2738.42,0.0424179,0.0575757,29.6459,0.830084,2769
2337.92,0.0362135,0.0491521,25.2861,0.708012,2364
2494.35,0.0386119,0.0523852,26.811,0.750708,2522
3433.58,0.0533034,0.0724971,38.2232,1.07025,3473
2553.23,0.0395731,0.0537546,27.8931,0.781006,2582
2693.94,0.0417237,0.056637,29.1444,0.816044,2724
2678.42,0.041451,0.0562178,28.6756,0.802917,2708
2404.69,0.037295,0.0506836,26.4839,0.74155,2432
2709.85,0.0419647,0.0569472,29.2279,0.81838,2740
2347.7,0.0363748,0.0493863,25.499,0.713973,2374
1704.93,0.0264117,0.0358568,18.4915,0.517761,1724
1747.33,0.0271969,0.0370756,20.0451,0.561264,1768
1505.2,0.0234296,0.0319393,17.2645,0.483406,1523
1597.11,0.0248604,0.0338908,18.3182,0.512909,1616
1724.52,0.0268515,0.0366155,19.8586,0.55604,1745
1994.28,0.0310553,0.0423502,23.0004,0.644011,2018
2197.87,0.0342267,0.046678,25.3404,0.709531,2224
1979.44,0.0308296,0.0420489,22.8486,0.639761,2003
1811.44,0.0282085,0.0384729,20.9031,0.585286,1833
2078.25,0.032364,0.0441441,24.0058,0.672163,2103
1687.94,0.0262874,0.0358487,19.4564,0.54478,1708
1545.63,0.0240725,0.0328267,17.8152,0.498825,1564
1616.77,0.0251791,0.0343376,18.6488,0.522167,1636
1791.72,0.027901,0.0380488,20.638,0.577863,1813
1985.41,0.0309211,0.0421641,22.8732,0.640449,2009
2081.25,0.0324128,0.0442013,23.9983,0.671953,2106
1902.41,0.0296209,0.0403901,21.9043,0.613321,1925
1758.13,0.0273758,0.0373291,20.2376,0.566653,1779
1899.44,0.0295757,0.0403297,21.8773,0.612565,1922
1840.18,0.0286556,0.0390689,21.1608,0.592502,1862
1899.45,0.0295793,0.0403337,21.8682,0.612309,1922
1681.06,0.0261745,0.0356909,19.3351,0.541381,1701
1377.65,0.02145,0.0292471,15.8535,0.443899,1394
1709.67,0.0266204,0.0363027,19.715,0.55202,1730
1765.03,0.0274832,0.0374791,20.3402,0.569525,1786
2125.71,0.0331024,0.0451506,24.5266,0.686744,2151
1873.7,0.0291745,0.0397904,21.6209,0.605386,1896
2093.08,0.0325906,0.0444513,24.1648,0.676615,2118
1804.6,0.0280993,0.0383136,20.754,0.581112,1826
2146.49,0.0334289,0.0455851,24.7382,0.69267,2172
1872.73,0.0291662,0.0397765,21.5967,0.604707,1895
1667.17,0.025961,0.0354064,19.2296,0.53843,1687
1849,0.0287919,0.0392704,21.3308,0.597261,1871
1536.76,0.0239315,0.0326333,17.692,0.495375,1555
1935,0.030134,0.0410957,22.303,0.624484,1958
1470.55,0.0229022,0.0312278,16.922,0.473816,1488
1683,0.0262116,0.0357434,19.3931,0.543006,1703
2214.66,0.0344958,0.0470414,25.545,0.71526,2241
1317.35,0.0205122,0.0279711,15.1749,0.424897,1333
1731.43,0.026961,0.0367661,19.9437,0.558424,1752
1617.77,0.0251901,0.0343503,18.647,0.522117,1637
1598.02,0.0248829,0.0339304,18.4098,0.515473,1617
1578.25,0.0245755,0.0335112,18.1805,0.509053,1597
1587.16,0.0247116,0.0336949,18.2652,0.511426,1606
1935.96,0.0301447,0.0411091,22.3397,0.625513,1959
2027.88,0.0315791,0.0430643,23.3948,0.655053,2052
1886.57,0.029372,0.0400594,21.7472,0.608922,1909
1972.54,0.0307195,0.0418937,22.7491,0.636974,1996
1946.86,0.0303177,0.0413431,22.4401,0.628324,1970
1468.57,0.0228677,0.0311823,16.9075,0.473411,1486
2007.13,0.031257,0.0426277,23.1484,0.648156,2031
1576.28,0.0245442,0.033468,18.1493,0.508181,1595
1684.01,0.0262196,0.0357536,19.3888,0.542885,1704
2523.01,0.0392882,0.0535811,29.0817,0.814288,2553
2393.56,0.0372753,0.0508376,27.5804,0.77225,2422
1995.3,0.0310729,0.0423734,22.9856,0.643597,2019
2532.87,0.0394475,0.0537998,29.219,0.818133,2563
2773.98,0.0432022,0.0589261,32.0239,0.89667,2807
2069.37,0.0322291,0.0439511,23.8861,0.66881,2094
1479.44,0.023038,0.0314124,17.0239,0.476669,1497
1731.43,0.0269637,0.0367675,19.945,0.558461,1752
1912.28,0.0297819,0.0406149,22.0355,0.616994,1935
1667.25,0.0259591,0.0353908,19.1539,0.536311,1687
1912.33,0.0297713,0.0405918,21.98,0.61544,1935
1700.86,0.0264789,0.0360985,19.528,0.546783,1721
1401.45,0.0218088,0.0297255,16.0446,0.449248,1418
1533.87,0.0238727,0.0325407,17.5802,0.492247,1552
1566.48,0.024382,0.0332366,17.9618,0.50293,1585
1371.71,0.0213607,0.0291264,15.7994,0.442384,1388
1521.92,0.0237018,0.0323187,17.536,0.491007,1540
1613.82,0.0251277,0.0342698,18.6005,0.520814,1633
2132.76,0.033196,0.0452588,24.4726,0.685232,2158
1817.49,0.0282923,0.0385705,20.8636,0.584182,1839
1557.59,0.0242411,0.0330439,17.8489,0.499769,1576
1971.65,0.0306889,0.0418368,22.642,0.633976,1995
1733.43,0.0269885,0.0367982,19.9444,0.558444,1754
1529.95,0.023806,0.0324453,17.5047,0.490132,1548
1595.18,0.0248196,0.0338274,18.2488,0.510967,1614
1685.1,0.0262214,0.0357437,19.2981,0.540346,1705
1611.96,0.0250863,0.0341937,18.459,0.516853,1631
2123.83,0.0330648,0.04508,24.4109,0.683506,2149
1712.67,0.0266674,0.0363591,19.7143,0.552001,1733
1748.26,0.027218,0.0371108,20.1168,0.563269,1769
2230.44,0.0347397,0.0473792,25.757,0.721196,2257
2724.52,0.042435,0.0578847,31.4985,0.881957,2757
1585.17,0.0246844,0.0336611,18.2634,0.511375,1604
1665.22,0.0259307,0.0353614,19.1784,0.536994,1685
1519.93,0.023668,0.0322769,17.5186,0.490522,1538
2200.93,0.0342603,0.0467083,25.2845,0.707966,2227
2008.26,0.0312548,0.0426066,23.0199,0.644556,2032
2233.58,0.0347626,0.0473918,25.6195,0.717345,2260
3194.11,0.0497243,0.0677991,36.7422,1.02878,3232
1534.81,0.0238962,0.0325794,17.6432,0.494009,1553
1604.97,0.0249897,0.0340719,18.4543,0.516721,1624
1928.16,0.0300214,0.0409299,22.1536,0.6203,1951
1619.79,0.0252202,0.0343825,18.6263,0.521536,1639
1941.96,0.0302392,0.0412297,22.3452,0.625666,1965
1435.04,0.0223375,0.0304484,16.4503,0.460609,1452
1568.74,0.0244113,0.0332792,20.6258,0.577521,1590
1862.93,0.0290019,0.0395384,21.4003,0.599208,1885
1946.86,0.0303221,0.0413514,22.4403,0.628328,1970
1460.65,0.0227476,0.0310159,16.8289,0.471208,1478
1484.37,0.0231152,0.0315187,17.0959,0.478686,1502
1772.92,0.0276101,0.0376545,20.4396,0.572308,1794
1903.37,0.0296404,0.0404242,21.9497,0.614592,1926
1876.67,0.0292251,0.0398566,21.6522,0.606262,1899
2057.5,0.0320453,0.0437056,23.7566,0.665186,2082
1804.54,0.0281011,0.038325,20.8113,0.582715,1826
2107.91,0.0328289,0.0447762,24.3336,0.68134,2133
3062.56,0.0476987,0.065049,35.3412,0.989555,3099
1857.92,0.0289325,0.0394554,21.4077,0.599417,1880
1566.4,0.0243925,0.0332588,18.0416,0.505164,1585
2380.68,0.0370814,0.0505701,27.4668,0.769071,2409
2679.11,0.0417261,0.0569091,30.9294,0.866024,2711
2069.4,0.0322286,0.0439509,23.8579,0.668023,2094
1677.09,0.0261158,0.0356117,19.311,0.540707,1697
2094.11,0.0326135,0.0444768,24.1398,0.675913,2119
1903.37,0.0296319,0.0404134,21.9496,0.614588,1926
1506.1,0.02345,0.031978,17.3564,0.485978,1524
2073.31,0.0322844,0.0440353,23.9427,0.670395,2098
1804.59,0.0280997,0.0383123,20.7603,0.581289,1826
1763.06,0.0274558,0.0374372,20.308,0.568624,1784
2234.44,0.0347983,0.0474554,25.7535,0.721097,2261
2241.38,0.0349053,0.047598,25.819,0.722932,2268
1462.62,0.0227734,0.0310573,16.857,0.471996,1480
1650.37,0.025698,0.0350461,19.0321,0.532899,1670
1703.74,0.0265321,0.0361821,19.6479,0.550142,1724
2830.26,0.044081,0.0601349,32.7205,0.916175,2864
2694.89,0.0419718,0.0572519,31.1418,0.87197,2727
1650.47,0.0256889,0.0350192,18.9346,0.53017,1670
1535.81,0.0239071,0.0325899,17.6373,0.493844,1554
1598.09,0.0248785,0.0339113,18.3391,0.513495,1617
1691.98,0.0263353,0.0359016,19.4118,0.543529,1712
1852.05,0.0288346,0.0393117,21.2866,0.596024,1874
1644.53,0.0256024,0.034906,18.8849,0.528778,1664
2286.8,0.0356168,0.0485754,26.3793,0.73862,2314
1696.84,0.0264255,0.0360352,19.5483,0.547353,1717
1776.88,0.0276698,0.0377363,20.4845,0.573567,1798
1596.09,0.024852,0.0338822,18.3405,0.513534,1615
2382.7,0.0370999,0.0505917,27.4392,0.768297,2411
1648.47,0.0256663,0.0349912,18.9375,0.530249,1668
1642.51,0.0255759,0.0348719,18.8971,0.529118,1662
2243.33,0.034937,0.0476416,25.8603,0.724087,2270
2116.86,0.0329666,0.0449549,24.3804,0.682652,2142
2042.73,0.0318111,0.04338,23.5342,0.658959,2067
1481.39,0.0230705,0.0314603,17.0746,0.47809,1499
2036.77,0.0317223,0.0432631,23.4954,0.657872,2061
1862.84,0.0290134,0.0395664,21.4885,0.601677,1885
1337.13,0.0208211,0.0283886,15.3877,0.430857,1353
1382.59,0.0215275,0.0293537,15.9105,0.445493,1399
1320.34,0.0205579,0.0280318,15.1867,0.425226,1336
2034.96,0.031666,0.0431645,23.3146,0.65281,2059
1342.09,0.0208888,0.0284811,15.4258,0.431922,1358
1585.21,0.0246744,0.0336446,18.2226,0.510232,1604
1643.5,0.0255819,0.0348839,18.9058,0.529363,1663
1688.96,0.0262894,0.0358467,19.4326,0.544112,1709
1342.1,0.0208896,0.028484,15.4214,0.431801,1358
2145.5,0.0333978,0.04555,24.7255,0.692315,2171
2204.86,0.0343153,0.0467864,25.3451,0.709662,2231
2535.88,0.0394748,0.0538359,29.2128,0.817958,2566
1475.49,0.0229651,0.0313176,16.9803,0.475447,1493
2588.23,0.0402997,0.054955,29.8424,0.835587,2619
2589.2,0.0403093,0.0549769,29.8681,0.836308,2620
2459.74,0.0382922,0.0522267,28.3753,0.794509,2489
1400.4,0.0217939,0.0297196,16.0962,0.450695,1417
1533.82,0.0238733,0.0325517,17.6316,0.493684,1552
1390.52,0.0216421,0.0295116,15.9811,0.44747,1407
1512.06,0.0235351,0.0320954,17.3966,0.487106,1530
2599.12,0.0404578,0.0551848,29.9503,0.838609,2630
2133.74,0.0331999,0.045265,24.4926,0.685794,2159
2449.92,0.0381352,0.0520032,28.1961,0.789491,2479
1531.81,0.0238461,0.0325179,17.6351,0.493782,1550
1516.02,0.0236006,0.0321778,17.4335,0.488138,1534
1760.13,0.0273997,0.0373608,20.2414,0.566758,1781
1680.08,0.0261589,0.0356657,19.3218,0.541011,1700
1462.67,0.0227721,0.0310428,16.8033,0.470492,1480
1718.6,0.0267549,0.036482,19.7844,0.553963,1739
1763.08,0.0274516,0.0374296,20.2869,0.568033,1784
2324.38,0.0361873,0.0493554,26.785,0.749981,2352
1941.94,0.0302304,0.0412256,22.3664,0.626259,1965
1614.87,0.0251353,0.0342681,18.5536,0.519501,1634
1889.64,0.0294048,0.0400895,21.6813,0.607077,1912
1501.25,0.0233603,0.0318465,17.2157,0.482039,1519
1857.04,0.0288963,0.0393943,21.2996,0.596388,1879
2065.42,0.0321648,0.0438686,23.8406,0.667538,2090
2388.57,0.0372012,0.0507341,27.5713,0.771997,2417
1927.09,0.0300008,0.0409167,22.213,0.621964,1950
1396.42,0.021736,0.0296427,16.0781,0.450187,1413
2561.54,0.0398775,0.0543882,29.542,0.827176,2592
2536.83,0.0395081,0.0538765,29.2542,0.819119,2567
2482.46,0.0386563,0.0527234,28.6458,0.802082,2512
2670.23,0.0415745,0.0567003,30.8081,0.862628,2702
2530.9,0.0394146,0.0537524,29.1888,0.817287,2561
1771.97,0.0275862,0.0376118,20.392,0.570976,1793
1545.67,0.0240643,0.0328118,17.774,0.497673,1564
2100.99,0.0327197,0.0446223,24.2505,0.679014,2126
2463.66,0.0383658,0.0523241,28.4531,0.796687,2493
2199.9,0.0342533,0.046699,25.3122,0.708742,2226
1804.64,0.0280839,0.0382831,20.7138,0.579987,1826
1921.21,0.0299034,0.0407729,22.1013,0.618838,1944
2747.33,0.0427822,0.0583427,31.682,0.887095,2780
2390.55,0.0372248,0.0507682,27.5927,0.772597,2419
2221.59,0.0345953,0.0471741,25.6116,0.717124,2248
2164.27,0.0337048,0.0459649,24.9544,0.698723,2190
2471.88,0.0382284,0.0518293,26.2934,0.736215,2499
2348.39,0.0363159,0.0492118,24.8339,0.695348,2374
1390.76,0.0215191,0.0291698,14.7741,0.413675,1406
1052.48,0.0162828,0.0220691,11.165,0.312619,1064
1529.5,0.0236157,0.0319788,15.9983,0.447954,1546
1548.2,0.0239196,0.0323997,16.2849,0.455978,1565
1815.12,0.0280775,0.0380615,19.2751,0.539702,1835
2445.28,0.0378235,0.0512617,25.9023,0.725263,2472
2636.11,0.0407814,0.0552811,28.0098,0.784275,2665
1362.05,0.0210717,0.0285672,14.4946,0.405848,1377
1878.5,0.0290533,0.039369,19.8754,0.55651,1899
1968.33,0.0304479,0.0412888,21.0101,0.588283,1990
2764.97,0.0427221,0.0578762,29.1181,0.815307,2795
1801.28,0.0278582,0.0377653,19.1179,0.5353,1821
1927.9,0.02982,0.04042,20.4529,0.572681,1949
2694.38,0.0416743,0.0565057,28.7208,0.804183,2724
2120.75,0.0328083,0.0444734,22.5375,0.631049,2144
1732.03,0.026793,0.0363178,18.3875,0.514851,1751
2300.01,0.0355383,0.0481484,24.2269,0.678353,2325
1858.66,0.0287512,0.0389708,19.7184,0.552116,1879
1779.62,0.0275126,0.037278,18.791,0.526148,1799
2428.63,0.0375217,0.0508302,25.5697,0.715952,2455
2009.99,0.0310855,0.0421374,21.3378,0.597458,2032
1671.82,0.0258413,0.0350106,17.625,0.4935,1690
1238.5,0.0191457,0.0259438,13.0882,0.36647,1252
2149.5,0.0332501,0.04506,22.7865,0.638023,2173
1898.25,0.0293606,0.0397938,20.1127,0.563156,1919
2841.9,0.0439645,0.0595911,30.1541,0.844316,2873
2763.8,0.0427519,0.0579384,29.2776,0.819772,2794
2549.76,0.0394535,0.0535232,27.3781,0.766587,2578
2007.17,0.0310088,0.0420123,21.1679,0.592702,2029
2332.36,0.0359442,0.0485813,23.8821,0.668699,2357
2757.34,0.0425618,0.0576114,28.7534,0.805096,2787
2587.53,0.0400183,0.0542599,27.5982,0.772748,2616
1864.89,0.0287922,0.038984,19.497,0.545915,1885
2023.27,0.0312219,0.0422567,21.0622,0.58974,2045
2617.55,0.0404421,0.0547855,27.5812,0.772274,2646
2163.67,0.0334034,0.0452246,22.6193,0.633341,2187
2157.97,0.0332839,0.0450225,22.3313,0.625277,2181
2347.71,0.0362466,0.0490659,24.5139,0.68639,2373
2284.86,0.0352054,0.0475913,23.4062,0.655374,2309
1797.71,0.0277436,0.0375472,18.6979,0.523541,1817
2019.12,0.0311882,0.0422385,21.2108,0.593901,2041
2913.94,0.045065,0.0611013,31.0812,0.870272,2946
2192.41,0.0338414,0.0458075,22.8734,0.640454,2216
2460.17,0.0381423,0.0518249,26.9811,0.75547,2488
2415.86,0.0374332,0.050832,26.3122,0.736742,2443
1594.42,0.0246752,0.0334631,17.047,0.477317,1612
1414.38,0.0218885,0.0296891,15.144,0.424031,1430
2409.53,0.0372785,0.0505367,25.6638,0.718586,2436
2952.47,0.0456846,0.0619536,31.5437,0.883223,2985
2356.86,0.036491,0.049504,25.3439,0.70963,2383
1716.85,0.0265952,0.0360968,18.5713,0.519997,1736
1636.02,0.0253119,0.0343177,17.4294,0.488025,1654
1699.28,0.0262946,0.0356558,18.1455,0.508074,1718
2107.36,0.0326632,0.044347,22.9235,0.641859,2131
1630.98,0.0252405,0.034232,17.4706,0.489176,1649
1652.76,0.0255782,0.034691,17.6892,0.495298,1671
1450.72,0.0224811,0.0305286,15.7892,0.442098,1467
1664.35,0.0257898,0.0350167,18.0871,0.50644,1683
3040.07,0.047092,0.063914,32.8986,0.92116,3074
2374.73,0.0367492,0.0498484,25.4738,0.713266,2401
1520.95,0.0235663,0.0319992,16.5278,0.462777,1538
2423.6,0.0375696,0.0510442,26.5647,0.743813,2451
2896.6,0.0448829,0.0609256,31.4144,0.879604,2929
1268.81,0.0196576,0.0266871,13.7621,0.385338,1283
1385.55,0.0214617,0.0291299,14.9805,0.419455,1401
1329.17,0.0205903,0.027948,14.3769,0.402553,1344
1255.89,0.0194641,0.0264326,13.6856,0.383197,1270
1365.64,0.0211655,0.0287439,14.8891,0.416896,1381
1433.14,0.0221842,0.0300906,15.3736,0.430462,1449
1581.5,0.0244801,0.0332078,16.971,0.475188,1599
2760.33,0.0427496,0.0580005,29.7403,0.83273,2791
3279.58,0.0507824,0.0689015,35.3108,0.988702,3316
2511.19,0.0388734,0.0527367,26.9587,0.754842,2539
1952.08,0.0302525,0.0410847,21.2497,0.594993,1974
1361.7,0.0211044,0.0286638,14.8388,0.415487,1377
2257.54,0.0349965,0.0475355,24.6825,0.691109,2283
2832.92,0.043924,0.0596846,31.1014,0.870839,2865
2374.39,0.036793,0.0499609,25.801,0.722429,2401
3938.65,0.0610543,0.0829273,42.9977,1.20393,3983
3686.77,0.0571238,0.0775497,39.9802,1.11945,3728
2133.47,0.0330142,0.0447722,22.814,0.638791,2157
2004.95,0.0310096,0.0420407,21.3766,0.598546,2027
1723.14,0.0266424,0.0361118,18.2889,0.512089,1742
2554.32,0.0395901,0.0537567,27.8054,0.778552,2583
1931.28,0.0299341,0.0406577,21.0632,0.589771,1953
1502.12,0.0232805,0.0316156,16.3716,0.458406,1519
2154.82,0.033393,0.0453472,23.4469,0.656515,2179
1455.84,0.0224195,0.0302749,14.6981,0.411547,1471
1758.67,0.0270848,0.0365783,17.77,0.497561,1777
1597.35,0.0245971,0.0332176,16.1392,0.451899,1614
1542.92,0.0237657,0.0320942,15.5857,0.436399,1559
1667.63,0.0256865,0.0346857,16.8414,0.471558,1685
3471.8,0.0534444,0.0721769,35.0951,0.982663,3508
2128.85,0.0327848,0.0442695,21.4675,0.601089,2151
2469.3,0.0380314,0.0513535,24.9137,0.697585,2495
1361.82,0.0209733,0.028323,13.7495,0.384986,1376
1214.35,0.0187045,0.0252583,12.2667,0.343467,1227
2574.17,0.0396499,0.0535431,26.0098,0.728275,2601
1277.7,0.0196789,0.0265714,12.8967,0.361109,1291
1638.93,0.0252398,0.0340832,16.552,0.463455,1656
1571.59,0.0241989,0.0326855,15.9105,0.445494,1588
1953.59,0.0300823,0.0406366,19.7885,0.554078,1974
1441.01,0.0221898,0.0299587,14.5274,0.406766,1456
1280.68,0.0197212,0.0266285,12.9157,0.36164,1294
2253.56,0.0347033,0.0468558,22.7183,0.636111,2277
2001.23,0.0308076,0.0415886,20.1349,0.563776,2022
