S,I,X,R,D,N
1461.68,0.101464,0.0652529,22.5227,0.630634,1485
2520.63,0.17617,0.113305,36.0699,1.00996,2558
2685.41,0.187788,0.120769,38.2081,1.06983,2725
2775.91,0.194058,0.124798,39.6562,1.11037,2817
2404.64,0.168181,0.108158,34.1319,0.955692,2440
2733.34,0.190996,0.122824,39.2496,1.09899,2774
1446.56,0.101087,0.0650189,20.6955,0.579474,1468
1288.87,0.0900712,0.0579268,18.4642,0.516998,1308
3425.09,0.239737,0.154188,48.1708,1.34878,3475
2527.6,0.176686,0.113635,36.096,1.01069,2565
1473.95,0.102924,0.0661931,21.2805,0.595855,1496
1830.54,0.127774,0.0821868,26.5039,0.742108,1858
2539.02,0.177278,0.114012,36.6644,1.0266,2577
1769.07,0.123763,0.0795928,25.0252,0.700706,1795
2744.31,0.19179,0.123349,39.2739,1.09967,2785
2438.42,0.170689,0.109765,34.3423,0.961585,2474
2989.97,0.208643,0.134183,43.4695,1.21715,3035
2860.14,0.199686,0.12842,41.3783,1.15859,2903
2778.59,0.194061,0.124816,39.9701,1.11916,2820
2690.4,0.188163,0.121013,38.2251,1.0703,2730
2307.73,0.161264,0.103711,33.0832,0.92633,2342
2679.71,0.187034,0.12028,38.8984,1.08916,2720
1288.68,0.0899684,0.05786,18.6484,0.522156,1308
1676.9,0.117095,0.0753011,24.2267,0.678347,1702
2881.43,0.200987,0.12926,42.0665,1.17786,2925
1714.55,0.119822,0.0770573,24.5649,0.687818,1740
2067.07,0.143907,0.0925547,30.8328,0.863318,2099
1431.01,0.0996723,0.0641021,21.2357,0.594599,1453
2398.12,0.167013,0.10742,35.6045,0.996925,2435
3449.61,0.240124,0.154421,51.5558,1.44356,3503
1896.58,0.131982,0.0848858,28.4043,0.79532,1926
1712.42,0.119173,0.0766437,25.6611,0.71851,1739
2548.6,0.177425,0.114103,38.0384,1.06508,2588
1571.61,0.109373,0.0703328,23.5476,0.659332,1596
1739.98,0.121085,0.0778682,26.0931,0.730608,1767
2093.55,0.145715,0.0937134,31.3365,0.877422,2126
2550.73,0.177627,0.114232,37.9132,1.06157,2590
2762.52,0.192411,0.123737,41.0199,1.14856,2805
2326.95,0.161973,0.104164,34.8059,0.974565,2363
2570.64,0.179113,0.115185,38.0045,1.06413,2610
1756.79,0.122276,0.0786367,26.2712,0.735594,1784
1578.66,0.109925,0.070696,23.4984,0.657956,1603
1648.57,0.114779,0.0738204,24.5505,0.687413,1674
3398.46,0.236597,0.152144,50.7302,1.42044,3451
2934.91,0.204033,0.131204,44.5092,1.24626,2981
3408.7,0.237447,0.152705,50.4971,1.41392,3461
1856.26,0.129208,0.0830955,27.7464,0.7769,1885
1874.77,0.130407,0.0838685,28.2234,0.790254,1904
1437.69,0.100063,0.0643481,21.5404,0.603132,1460
1719.35,0.119687,0.0769686,25.7362,0.720613,1746
2106.39,0.146635,0.0943009,31.4909,0.881745,2139
1531.59,0.106737,0.0686392,22.6062,0.632973,1555
1557.26,0.108548,0.0698101,22.9237,0.641864,1581
2470.43,0.171821,0.110496,37.2468,1.04291,2509
2669.58,0.185799,0.119483,39.9927,1.1198,2711
1866.29,0.129968,0.0835853,27.7214,0.776199,1895
2063.68,0.143921,0.0925525,30.2325,0.846509,2095
1969.09,0.137275,0.0882976,28.878,0.808583,1999
1962.91,0.136759,0.0879532,29.0476,0.813333,1993
1486.37,0.103622,0.0666356,21.844,0.611632,1509
2243.76,0.156395,0.100572,33.06,0.925681,2278
1771.09,0.123494,0.0794228,25.9831,0.727526,1798
1693.3,0.118093,0.0759457,24.8082,0.694629,1719
1861.66,0.129788,0.08347,27.3566,0.765984,1890
1770.01,0.123381,0.0793503,26.0544,0.729522,1797
1651.71,0.115091,0.0740192,24.4137,0.683582,1677
2469.49,0.1722,0.110745,36.2139,1.01399,2507
1506.16,0.105036,0.0675489,22.0486,0.617362,1529
2643.98,0.184415,0.118605,38.6326,1.08171,2684
1701.95,0.118593,0.0762713,25.1487,0.704163,1728
2094.26,0.146062,0.0939331,30.6422,0.857982,2126
2096.93,0.146114,0.0939707,30.9658,0.867042,2129
2626.85,0.183076,0.117733,38.7686,1.08552,2667
2773.87,0.193019,0.124127,41.6433,1.16601,2817
2960.82,0.206361,0.132724,43.6176,1.22129,3006
2589.36,0.180439,0.116041,38.2677,1.0715,2629
2523.65,0.175529,0.112892,38.0003,1.06401,2563
2004.88,0.139509,0.0897223,30.0519,0.841454,2036
2048.13,0.142491,0.0916312,30.7758,0.861723,2080
2727.37,0.190083,0.122247,40.195,1.12546,2769
2328.5,0.16231,0.10438,34.2781,0.959788,2364
2484.25,0.173219,0.111401,36.4474,1.02053,2522
3419.72,0.237881,0.152974,51.4526,1.44067,3473
2542.93,0.177122,0.113905,37.727,1.05636,2582
2683.06,0.187012,0.120273,39.5211,1.10659,2724
2667.59,0.186043,0.119654,39.0147,1.09241,2708
2394.99,0.166728,0.107226,35.7375,1.00065,2432
2698.89,0.188144,0.120995,39.685,1.11118,2740
2338.21,0.162919,0.104776,34.5545,0.967526,2374
1698.04,0.118325,0.0760976,25.0626,0.701753,1724
1740.3,0.120814,0.0777021,26.7506,0.749016,1768
1499.14,0.104078,0.0669366,23.0411,0.645151,1523
1590.66,0.11043,0.0710211,24.471,0.685188,1616
1717.59,0.11922,0.0766741,26.4771,0.74136,1745
1986.28,0.137865,0.0886603,30.6396,0.857908,2018
2189.01,0.151929,0.0977072,33.7967,0.946309,2224
1971.48,0.136822,0.0879865,30.4427,0.852395,2003
1804.16,0.12521,0.0805245,27.853,0.779885,1833
2069.89,0.143652,0.0923797,31.9793,0.895421,2103
1681.14,0.116677,0.0750383,25.9381,0.726267,1708
1539.41,0.106846,0.0687138,23.7453,0.664869,1564
1610.26,0.111767,0.0718745,24.8649,0.696218,1636
1784.49,0.123869,0.07966,27.5351,0.770982,1813
1977.41,0.137248,0.0882647,30.5105,0.854295,2009
2072.89,0.14388,0.092522,31.9779,0.895381,2106
1894.76,0.131523,0.0845845,29.2072,0.817802,1925
1751.06,0.121537,0.0781612,26.9893,0.755699,1779
1891.81,0.131303,0.0844448,29.1595,0.816465,1922
1832.75,0.127232,0.081819,28.254,0.791113,1862
1891.8,0.131311,0.0844524,29.168,0.816703,1922
1674.28,0.116226,0.0747487,25.8048,0.722535,1701
1372.11,0.0952404,0.0612487,21.1369,0.591833,1394
1702.8,0.118176,0.0760035,26.2714,0.735599,1730
1757.92,0.122007,0.0784665,27.125,0.7595,1786
2117.16,0.146925,0.0944831,32.6834,0.915136,2151
1866.17,0.129501,0.0832871,28.8127,0.806756,1896
2084.68,0.144643,0.0930312,32.1849,0.901176,2118
1797.33,0.124766,0.0802414,27.6889,0.775289,1826
2137.85,0.148372,0.0954265,32.985,0.923579,2172
1865.18,0.129441,0.0832473,28.8038,0.806507,1895
1660.46,0.115233,0.074106,25.6317,0.717687,1687
1841.54,0.127809,0.0821917,28.4486,0.796561,1871
1530.57,0.106234,0.068324,23.5952,0.660664,1555
1927.2,0.133755,0.0860213,29.7433,0.832814,1958
1464.63,0.101665,0.0653833,22.5719,0.632014,1488
1676.24,0.116357,0.074829,25.8486,0.72376,1703
2205.77,0.15309,0.0984508,34.0291,0.952814,2241
1312.04,0.0910691,0.0585637,20.2398,0.566715,1333
1724.45,0.119676,0.0769693,26.6093,0.745061,1752
1611.25,0.111831,0.0719146,24.8658,0.696242,1637
1591.58,0.110465,0.0710446,24.5489,0.68737,1617
1571.91,0.109104,0.0701655,24.2366,0.678626,1597
1580.78,0.109725,0.0705686,24.3572,0.682001,1606
1928.19,0.133821,0.0860578,29.7602,0.833284,1959
2019.71,0.140162,0.0901436,31.183,0.873124,2052
1878.98,0.130386,0.0838657,28.9913,0.811755,1909
1964.6,0.136358,0.0876899,30.3271,0.849159,1996
1939,0.134561,0.0865408,29.9387,0.838285,1970
1462.65,0.101528,0.0652892,22.5545,0.631527,1486
1999.05,0.13875,0.0892323,30.8581,0.864028,2031
1569.95,0.108975,0.0700849,24.1943,0.677442,1595
1677.22,0.116418,0.0748664,25.865,0.724219,1704
2512.87,0.174415,0.112169,38.7566,1.08519,2553
2383.9,0.165462,0.106408,36.7946,1.03025,2422
1987.26,0.137918,0.0887061,30.6592,0.858457,2019
2522.67,0.175086,0.112595,38.9543,1.09072,2563
2762.82,0.191721,0.123294,42.6675,1.19469,2807
2061.05,0.14304,0.0919923,31.8208,0.890982,2094
1473.49,0.102286,0.0657835,22.702,0.635655,1497
1724.48,0.119699,0.0769789,26.5815,0.744281,1752
1904.58,0.132179,0.0850089,29.3838,0.822745,1935
1660.53,0.115274,0.0741363,25.5615,0.715722,1687
1904.64,0.132228,0.0850348,29.3195,0.820947,1935
1694.01,0.117594,0.0756267,26.0631,0.729768,1721
1395.82,0.0969191,0.0623282,21.4245,0.599885,1418
1527.69,0.10607,0.0682173,23.4811,0.65747,1552
1560.17,0.108305,0.0696576,23.9801,0.671442,1585
1366.19,0.0948247,0.0609825,21.0652,0.589824,1388
1515.79,0.105208,0.0676575,23.3873,0.654844,1540
1607.32,0.111547,0.0717416,24.8064,0.69458,1633
2124.16,0.147464,0.0948322,32.6842,0.915157,2158
1810.18,0.125672,0.0808196,27.8303,0.779248,1839
1551.32,0.107708,0.0692711,23.8357,0.6674,1576
1963.72,0.136325,0.0876688,30.2138,0.845985,1995
1726.47,0.119851,0.077075,26.5904,0.74453,1754
1523.77,0.105807,0.0680438,23.3967,0.655109,1548
1588.76,0.110323,0.0709474,24.3741,0.682476,1614
1678.32,0.116533,0.0749451,25.765,0.721421,1705
1605.46,0.111477,0.0716933,24.665,0.690619,1631
2115.27,0.146832,0.0944315,32.5785,0.912197,2149
1705.79,0.118417,0.0761513,26.281,0.735868,1733
1741.23,0.120872,0.077733,26.8204,0.750971,1769
2221.47,0.154153,0.0991433,34.32,0.96096,2257
2713.56,0.188278,0.121097,41.9585,1.17484,2757
1578.78,0.109569,0.0704664,24.3558,0.681963,1604
1658.5,0.115102,0.0740202,25.5952,0.716666,1685
1513.81,0.10507,0.0675712,23.3584,0.654035,1538
2192.09,0.152168,0.0978682,33.7159,0.944046,2227
2000.17,0.138874,0.089313,30.7425,0.86079,2032
2224.58,0.154447,0.0993266,34.2092,0.957858,2260
3181.22,0.220813,0.142001,49.0434,1.37322,3232
1528.62,0.106101,0.0682396,23.5426,0.659193,1553
1598.5,0.110966,0.0713615,24.6277,0.689576,1624
1920.38,0.133305,0.0857384,29.5724,0.828028,1951
1613.29,0.111993,0.0720256,24.828,0.695184,1639
1934.13,0.134252,0.0863381,29.8122,0.834741,1965
1429.24,0.0992294,0.0638147,21.9802,0.615445,1452
1562.5,0.108461,0.0697507,26.5746,0.744088,1590
1855.45,0.128806,0.0828379,28.5366,0.799024,1885
1939.01,0.134573,0.0865495,29.9332,0.838131,1970
1454.77,0.100974,0.0649343,22.4354,0.628191,1478
1478.39,0.102609,0.0659935,22.7998,0.638394,1502
1765.78,0.122558,0.0788153,27.2536,0.7631,1794
1895.7,0.131565,0.0846131,29.2676,0.819491,1926
1869.12,0.129728,0.083432,28.86,0.80808,1899
2049.25,0.142226,0.0914665,31.6333,0.885734,2082
1797.26,0.124741,0.08022,27.7536,0.7771,1826
2099.44,0.145717,0.0937044,32.4159,0.907646,2133
3050.23,0.2117,0.136138,47.1022,1.31886,3099
1850.44,0.128437,0.0825999,28.5533,0.799493,1880
1560.09,0.10829,0.0696411,24.0607,0.673698,1585
2371.11,0.16456,0.105828,36.5955,1.02467,2409
2668.31,0.185197,0.119096,41.228,1.15438,2711
2061.08,0.143042,0.0919971,31.7968,0.890311,2094
1670.34,0.115957,0.0745696,25.7525,0.721071,1697
2085.68,0.144768,0.0930956,32.1841,0.901154,2119
1895.69,0.131546,0.0846022,29.2722,0.819622,1926
1500.05,0.10411,0.0669531,23.129,0.647612,1524
2065,0.143301,0.0921581,31.8704,0.89237,2098
1797.32,0.124749,0.0802309,27.7021,0.775658,1826
1755.98,0.12189,0.078384,27.0654,0.75783,1784
2225.45,0.154469,0.0993393,34.3335,0.961337,2261
2232.34,0.15494,0.0996408,34.4367,0.964227,2268
1456.73,0.101095,0.0650186,22.4729,0.629241,1480
1643.73,0.114075,0.0733655,25.3717,0.710407,1670
1696.88,0.117765,0.075739,26.1979,0.733541,1724
2818.86,0.195608,0.125798,43.5952,1.22066,2864
2684.02,0.186257,0.11978,41.5083,1.16223,2727
1643.82,0.114108,0.0733894,25.2839,0.707949,1670
1529.64,0.106201,0.0682958,23.5227,0.658635,1554
1591.66,0.110495,0.0710648,24.4751,0.685303,1617
1685.16,0.116991,0.0752348,25.9202,0.725765,1712
1844.6,0.128047,0.0823511,28.3976,0.795132,1874
1637.9,0.11371,0.073129,25.2035,0.705699,1664
2277.6,0.158064,0.10166,35.1569,0.984394,2314
1690.01,0.117308,0.0754413,26.0645,0.729807,1717
1769.72,0.122844,0.0789989,27.3134,0.764774,1798
1589.66,0.110353,0.0709715,24.4755,0.685314,1615
2373.12,0.16473,0.105938,36.587,1.02444,2411
1641.84,0.11398,0.0733028,25.2698,0.707555,1668
1635.89,0.11356,0.0730278,25.213,0.705963,1662
2234.31,0.155063,0.0997309,34.4661,0.965052,2270
2108.33,0.146349,0.0941142,32.5177,0.910496,2142
2034.51,0.141205,0.0908125,31.3809,0.878665,2067
1475.43,0.102409,0.0658614,22.7661,0.63745,1499
2028.58,0.140786,0.090545,31.3154,0.876831,2061
1855.35,0.128785,0.0828169,28.6335,0.801738,1885
1331.77,0.0924496,0.0594547,20.5068,0.57419,1353
1377.03,0.0955926,0.0614777,21.216,0.594047,1399
1315.02,0.0912835,0.0587089,20.258,0.567225,1336
2026.76,0.140708,0.0904893,31.1393,0.871901,2059
1336.7,0.0927929,0.059676,20.5668,0.575871,1358
1578.84,0.109596,0.070483,24.3041,0.680514,1604
1636.91,0.11362,0.0730754,25.1985,0.705558,1663
1682.16,0.116764,0.0750883,25.9193,0.725742,1709
1336.69,0.0927913,0.0596755,20.5779,0.576182,1358
2136.86,0.148307,0.0953762,32.9691,0.923135,2171
2196,0.152443,0.0980338,33.8079,0.94662,2231
2525.69,0.175325,0.112744,38.9314,1.09008,2566
1469.54,0.102,0.0655954,22.6592,0.634458,1493
2577.78,0.178877,0.115037,39.8119,1.11473,2619
2578.79,0.178954,0.115102,39.8063,1.11458,2620
2449.87,0.170008,0.109332,37.7964,1.0583,2489
1394.76,0.0968148,0.0622624,21.4818,0.601491,1417
1527.64,0.106047,0.0681967,23.5293,0.658822,1552
1384.92,0.0961341,0.0618252,21.3223,0.597024,1407
1505.98,0.104538,0.0672282,23.2002,0.649605,1530
2588.65,0.179651,0.115541,39.9395,1.11831,2630
2125.16,0.147543,0.0948767,32.6861,0.915211,2159
2440.06,0.169349,0.108911,37.6074,1.05301,2479
1525.65,0.105892,0.0681016,23.52,0.658559,1550
1509.91,0.104804,0.0673996,23.2668,0.65147,1534
1753.05,0.121695,0.0782619,26.9938,0.755828,1781
1673.31,0.11617,0.074701,25.7767,0.721747,1700
1456.79,0.101138,0.0650403,22.4189,0.627729,1480
1711.69,0.118813,0.0764121,26.3719,0.738412,1739
1755.98,0.121886,0.0783815,27.0598,0.757674,1784
2315,0.160648,0.103316,35.7324,1.00051,2352
1934.1,0.134241,0.0863286,29.8417,0.835569,1965
1608.36,0.111638,0.0718011,24.7616,0.693324,1634
1882.03,0.130658,0.0840236,28.945,0.810459,1912
1495.2,0.103801,0.0667575,22.9871,0.643638,1519
1849.55,0.128403,0.0825717,28.445,0.79646,1879
2057.12,0.14276,0.0918144,31.7606,0.889296,2090
2378.96,0.165103,0.10618,36.7418,1.02877,2417
1919.33,0.13321,0.0856696,29.6178,0.829297,1950
1390.81,0.0965395,0.0620781,21.4327,0.600116,1413
2551.2,0.177059,0.113858,39.4012,1.10323,2592
2526.62,0.175329,0.112767,38.9982,1.09195,2567
2472.46,0.171575,0.110342,38.189,1.06929,2512
2659.46,0.184555,0.118684,41.0862,1.15041,2702
2520.7,0.174939,0.112506,38.9187,1.08972,2561
1764.85,0.122496,0.0787823,27.1885,0.761277,1793
1539.46,0.106868,0.0687246,23.7048,0.663735,1564
2092.55,0.145233,0.0933986,32.302,0.904457,2126
2453.77,0.170257,0.109506,37.8896,1.06091,2493
2191.05,0.152072,0.0978048,33.7514,0.945038,2226
1797.36,0.124767,0.0802411,27.6618,0.774531,1826
1913.48,0.132813,0.0854124,29.4784,0.825394,1944
2736.3,0.189909,0.122136,42.204,1.18171,2780
2380.94,0.165211,0.106261,36.7606,1.0293,2419
2212.64,0.153548,0.0987522,34.1495,0.956186,2248
2155.55,0.149599,0.0962067,33.272,0.931616,2190
2461.87,0.171782,0.110473,35.8433,1.00361,2499
2338.87,0.163269,0.104998,33.914,0.949592,2374
1385.14,0.0966595,0.0621653,20.1405,0.563934,1406
1048.22,0.0731602,0.0470479,15.2307,0.426459,1064
1523.3,0.106414,0.0684332,21.9099,0.613477,1546
1541.95,0.107674,0.0692507,22.2497,0.622992,1565
1807.79,0.126175,0.0811421,26.2715,0.735602,1835
2435.39,0.169979,0.109322,35.344,0.989631,2472
2625.45,0.1832,0.117831,38.1815,1.06908,2665
1356.55,0.0946623,0.0608766,19.7375,0.552649,1377
1870.91,0.130582,0.0839806,27.1176,0.759293,1899
1960.37,0.136762,0.087953,28.6022,0.800861,1990
2753.78,0.192276,0.123657,39.7938,1.11423,2795
1793.99,0.125198,0.0805135,26.0695,0.729945,1821
1920.1,0.134011,0.0861772,27.9022,0.781262,1949
2683.5,0.187236,0.120408,39.0989,1.09477,2724
2112.19,0.147379,0.0947863,30.7095,0.859865,2144
1725.02,0.12038,0.0774198,25.0782,0.702189,1751
2290.7,0.159922,0.102853,33.1147,0.927211,2325
1851.14,0.129191,0.0830866,26.892,0.752976,1879
1772.43,0.123733,0.0795742,25.6481,0.718146,1799
2418.79,0.16887,0.108612,34.9516,0.978644,2455
2001.85,0.139679,0.0898375,29.1021,0.81486,2032
1665.05,0.116253,0.0747644,24.0831,0.674326,1690
1233.49,0.0861033,0.0553766,17.8669,0.500273,1252
2140.8,0.149395,0.0960837,31.0809,0.870267,2173
1890.59,0.131959,0.0848665,27.4298,0.768033,1919
2830.43,0.197544,0.127039,41.0944,1.15064,2873
2752.62,0.192134,0.123559,39.9478,1.11854,2794
2539.45,0.177102,0.113889,37.2128,1.04196,2578
1999.04,0.139577,0.0897644,28.923,0.809845,2029
2322.9,0.162502,0.104514,32.9146,0.921608,2357
2746.18,0.191901,0.123411,39.4047,1.10333,2787
2577.06,0.179788,0.115629,37.5888,1.05249,2616
1857.33,0.129768,0.0834499,26.706,0.747768,1885
2015.09,0.140827,0.0905662,28.8714,0.808398,2045
2606.96,0.182032,0.117066,37.6861,1.05521,2646
2154.92,0.150559,0.0968308,30.9613,0.866917,2187
2149.23,0.150276,0.0966434,30.6667,0.858667,2181
2338.2,0.163371,0.105071,33.5868,0.94043,2373
2275.6,0.159218,0.102396,32.2338,0.902546,2309
1790.41,0.125117,0.0804671,25.6634,0.718576,1817
2010.96,0.140444,0.0903201,28.9975,0.811929,2041
2902.16,0.202484,0.13022,42.3194,1.18494,2946
2183.53,0.152575,0.0981202,31.3393,0.8775,2216
2450.22,0.17062,0.109727,36.4742,1.02128,2488
2406.11,0.167644,0.107806,35.6212,0.997394,2443
1587.96,0.110768,0.0712358,23.2062,0.649774,1612
1408.66,0.0982529,0.0631877,20.5972,0.576722,1430
2399.77,0.167451,0.107688,34.974,0.979272,2436
2940.52,0.20509,0.131904,42.9424,1.20239,2985
2347.33,0.163664,0.105258,34.4326,0.964114,2383
1709.92,0.11918,0.0766484,25.1825,0.70511,1736
1629.4,0.11368,0.0731104,23.7444,0.664844,1654
1692.39,0.118059,0.0759255,24.719,0.692133,1718
2098.82,0.14622,0.0940433,31.0654,0.86983,2131
1624.4,0.113306,0.0728646,23.7521,0.66506,1649
1646.08,0.11482,0.0738404,24.0588,0.673646,1671
1444.86,0.100677,0.0647441,21.3754,0.598511,1467
1657.63,0.115513,0.0742857,24.496,0.685887,1683
3027.77,0.211039,0.135717,44.6334,1.24973,3074
2365.11,0.164946,0.106071,34.6474,0.970127,2401
1514.81,0.10555,0.0678748,22.3913,0.626956,1538
2413.81,0.168091,0.108101,35.9096,1.00547,2451
2884.91,0.201067,0.129301,42.5669,1.19187,2929
1263.68,0.0880623,0.0566357,18.6502,0.522207,1283
1379.94,0.0961861,0.0618562,20.3303,0.569248,1401
1323.79,0.0922633,0.0593367,19.5123,0.546343,1344
1250.8,0.0871441,0.0560442,18.5349,0.518977,1270
1360.13,0.0947476,0.0609396,20.149,0.564173,1381
1427.35,0.0995345,0.0640184,20.8987,0.585164,1449
1575.09,0.109844,0.070645,23.0785,0.646198,1599
2749.18,0.191677,0.123274,40.3782,1.13059,2791
3266.34,0.227727,0.146461,47.9465,1.3425,3316
2501.04,0.174408,0.112166,36.6465,1.0261,2539
1944.19,0.135459,0.0871159,28.7798,0.805834,1974
1356.19,0.0944777,0.0607598,20.0941,0.562634,1377
2248.44,0.156618,0.100718,33.3663,0.934257,2283
2821.48,0.19645,0.126336,42.0194,1.17654,2865
2364.78,0.16477,0.10597,34.9725,0.979229,2401
3922.68,0.273229,0.175721,58.2379,1.63066,3983
3671.83,0.255867,0.164557,54.2339,1.51855,3728
2124.83,0.148223,0.0953212,31.0553,0.869548,2157
1996.86,0.139316,0.0895998,29.1004,0.814812,2027
1716.16,0.119773,0.0770265,24.9399,0.698317,1742
2544.01,0.17724,0.113988,37.6444,1.05404,2583
1923.47,0.13398,0.0861666,28.5113,0.798317,1953
1496.06,0.104236,0.0670317,22.1507,0.620219,1519
2146.1,0.149522,0.0961625,31.7658,0.889441,2179
1449.93,0.101532,0.065298,20.33,0.56924,1471
1751.54,0.12265,0.078879,24.5689,0.68793,1777
1590.87,0.11139,0.0716375,22.3198,0.624953,1614
1536.66,0.107607,0.069203,21.5587,0.603644,1559
1660.86,0.116299,0.0747958,23.3006,0.652416,1685
3457.68,0.242085,0.155691,48.5587,1.35964,3508
2120.22,0.148481,0.0954952,29.7068,0.831791,2151
2459.3,0.17224,0.110768,34.4567,0.964788,2495
1356.29,0.0949797,0.0610809,19.0206,0.532578,1376
1209.42,0.084697,0.0544663,16.9648,0.475014,1227
2563.75,0.179532,0.115462,35.9492,1.00658,2601
1272.51,0.0891138,0.0573113,17.8401,0.499522,1291
1632.28,0.1143,0.0735099,22.8876,0.640852,1656
1565.21,0.109584,0.0704767,21.9983,0.615951,1588
1945.65,0.136216,0.087598,27.3571,0.765999,1974
1435.17,0.100514,0.0646431,20.1033,0.562891,1456
1275.49,0.089326,0.0574474,17.867,0.500275,1294
2244.43,0.15718,0.101092,31.4302,0.880046,2277
1993.11,0.139596,0.0897795,27.8758,0.780522,2022
1279.42,0.0895981,0.0576218,17.9305,0.502054,1298
2501.68,0.175207,0.112678,35.0489,0.98137,2538
1187.72,0.0831587,0.0534808,16.6796,0.46703,1205
1218.29,0.0853044,0.054866,17.089,0.478492,1236
1546.52,0.108296,0.0696445,21.6961,0.607492,1569
2516.41,0.176209,0.113317,35.3094,0.988663,2553
2275.9,0.159355,0.102483,31.9449,0.894456,2309
821.069,0.0575001,0.0369793,11.5143,0.3224,833
1711.13,0.119828,0.0770595,23.9981,0.671948,1736
1727.81,0.120944,0.0777859,24.3064,0.680579,1753
2609.94,0.182688,0.1175,36.7307,1.02846,2648
2372.48,0.166122,0.106833,33.3127,0.932754,2407
3290.15,0.230358,0.148142,46.1767,1.29295,3338
1933.9,0.135444,0.0871063,27.118,0.759304,1962
1761.42,0.123358,0.0793347,24.6883,0.691272,1787
2208.95,0.1547,0.0994899,30.9323,0.866105,2241
2896.96,0.202881,0.130477,40.574,1.13607,2939
