S,I,X,R,D,N
1474.75,2.5375,4.0727,868.324,24.3131,2374
1070.97,1.84269,2.95756,630.577,17.6561,1724
1098.4,1.89103,3.03472,646.572,18.104,1768
946.194,1.62899,2.61421,556.968,15.5951,1523
1003.97,1.72846,2.77385,590.977,16.5473,1616
1084.11,1.8665,2.99532,638.164,17.8686,1745
1253.72,2.15852,3.46396,737.997,20.6639,2018
1381.7,2.37888,3.81756,813.334,22.7734,2224
1244.41,2.14254,3.4383,732.498,20.5099,2003
1138.79,1.9607,3.14647,670.336,18.7694,1833
1306.54,2.24952,3.60999,769.071,21.534,2103
1061.13,1.82694,2.93188,624.62,17.4894,1708
971.671,1.67294,2.68471,571.957,16.0148,1564
1016.4,1.74996,2.80828,598.293,16.7522,1636
1126.37,1.93927,3.1121,663.015,18.5644,1813
1248.13,2.14893,3.44855,734.7,20.5716,2009
1308.39,2.25265,3.61504,770.173,21.5648,2106
1195.96,2.05906,3.30436,703.97,19.7112,1925
1105.25,1.90293,3.05374,650.58,18.2162,1779
1194.09,2.05586,3.29923,702.873,19.6805,1922
1156.81,1.99164,3.19617,680.938,19.0663,1862
1194.07,2.05582,3.29916,702.89,19.6809,1922
1056.78,1.81942,2.91978,622.065,17.4178,1701
866.056,1.49109,2.39287,509.786,14.274,1394
1074.82,1.85052,2.9697,632.65,17.7142,1730
1109.6,1.91042,3.06579,653.138,18.2879,1786
1336.37,2.30089,3.69239,786.615,22.0252,2151
1177.93,2.02809,3.25464,693.371,19.4144,1896
1315.87,2.26567,3.63584,774.541,21.6871,2118
1134.44,1.95312,3.13434,667.777,18.6978,1826
1349.39,2.32327,3.72834,794.313,22.2408,2172
1177.31,2.02703,3.25291,693.005,19.4041,1895
1048.09,1.80451,2.89585,616.94,17.2743,1687
1162.4,2.00134,3.21168,684.228,19.1584,1871
966.07,1.66327,2.66919,568.675,15.9229,1555
1216.45,2.09438,3.36101,716.045,20.0493,1958
924.45,1.59162,2.5542,544.167,15.2367,1488
1058.03,1.82159,2.92325,622.792,17.4382,1703
1392.27,2.39708,3.8468,819.539,22.9471,2241
828.159,1.42585,2.28819,487.477,13.6494,1333
1088.48,1.87407,3.00744,640.7,17.9396,1752
1017.02,1.75106,2.81003,598.653,16.7623,1637
1004.59,1.72959,2.77563,591.344,16.5576,1617
992.168,1.70822,2.74134,584.03,16.3528,1597
997.771,1.71785,2.75678,587.309,16.4447,1606
1217.07,2.09546,3.36276,716.417,20.0597,1959
1274.86,2.19499,3.52248,750.411,21.0115,2052
1186.01,2.042,3.27695,698.126,19.5475,1909
1240.05,2.13502,3.42623,729.945,20.4385,1996
1223.91,2.10719,3.3816,720.431,20.1721,1970
923.208,1.58948,2.55076,543.436,15.2162,1486
1261.8,2.17242,3.48629,742.747,20.7969,2031
990.921,1.70604,2.73784,583.303,16.3325,1595
1058.65,1.82266,2.92497,623.158,17.4484,1704
1586.1,2.73076,4.38233,933.645,26.1421,2553
1504.71,2.59069,4.15746,885.741,24.8007,2422
1254.35,2.15958,3.46568,738.354,20.6739,2019
1592.32,2.74151,4.39954,937.298,26.2443,2563
1743.95,3.00265,4.81861,1026.49,28.7417,2807
1300.95,2.23987,3.59451,765.776,21.4417,2094
930.04,1.60121,2.5696,547.461,15.3289,1497
1088.46,1.87398,3.00735,640.719,17.9401,1752
1202.15,2.06976,3.32149,707.642,19.814,1935
1048.09,1.80444,2.89577,616.939,17.2743,1687
1202.15,2.06972,3.32144,707.641,19.814,1935
1069.21,1.84078,2.95409,629.377,17.6226,1721
880.967,1.51668,2.43396,518.563,14.5198,1418
964.21,1.65998,2.66395,567.574,15.8921,1552
984.721,1.69531,2.72065,579.633,16.2297,1585
862.328,1.48468,2.38257,507.592,14.2126,1388
956.759,1.64726,2.64349,563.181,15.7691,1540
1014.54,1.74674,2.80314,597.194,16.7214,1633
1340.69,2.30823,3.7042,789.196,22.0975,2158
1142.51,1.96699,3.1566,672.532,18.8309,1839
979.114,1.68565,2.70512,576.357,16.138,1576
1239.45,2.13392,3.42448,729.566,20.4278,1995
1089.71,1.8761,3.01078,641.441,17.9604,1754
961.74,1.65572,2.65711,566.096,15.8507,1548
1002.72,1.72624,2.77031,590.261,16.5273,1614
1059.26,1.8236,2.92654,623.529,17.4588,1705
1013.29,1.74446,2.79953,596.467,16.7011,1631
1335.11,2.29862,3.6888,785.895,22.0051,2149
1076.66,1.85368,2.97474,633.764,17.7454,1733
1099.02,1.89216,3.03652,646.933,18.1141,1769
1402.22,2.41425,3.87432,825.385,23.1108,2257
1712.85,2.94911,4.73268,1008.23,28.2306,2757
996.522,1.71574,2.75339,586.585,16.4244,1604
1046.84,1.80235,2.8924,616.209,17.2538,1685
955.519,1.64512,2.64007,562.447,15.7485,1538
1383.56,2.38199,3.82261,814.427,22.804,2227
1262.41,2.1734,3.48786,743.122,20.8074,2032
1404.07,2.41726,3.87924,826.492,23.1418,2260
2007.95,3.4571,5.54787,1181.95,33.0945,3232
964.846,1.66115,2.66578,567.925,15.9019,1553
1008.95,1.73708,2.78765,593.898,16.6292,1624
1212.11,2.08683,3.34894,713.479,19.9774,1951
1018.26,1.75312,2.81339,599.388,16.7829,1639
1220.8,2.10183,3.37298,718.605,20.1209,1965
902.091,1.55307,2.49236,530.996,14.8679,1452
986.326,1.69769,2.72446,582.93,16.322,1590
1171.1,2.01622,3.23563,689.351,19.3018,1885
1223.91,2.1072,3.38161,720.432,20.1721,1970
918.236,1.58092,2.53704,540.512,15.1343,1478
933.153,1.60662,2.57827,549.282,15.3799,1502
1114.55,1.91895,3.07947,656.082,18.3703,1794
1196.57,2.06017,3.30611,704.344,19.7216,1926
1179.79,2.03127,3.25975,694.473,19.4452,1899
1293.48,2.22703,3.57388,761.398,21.3191,2082
1134.44,1.95317,3.13442,667.773,18.6976,1826
1325.16,2.28158,3.66143,780.054,21.8415,2133
1925.32,3.31491,5.31971,1133.31,31.7328,3099
1167.99,2.01093,3.22712,687.519,19.2505,1880
984.719,1.69536,2.72072,579.635,16.2298,1585
1496.65,2.57683,4.13522,880.971,24.6672,2409
1684.26,2.89986,4.65367,991.424,27.7599,2711
1300.93,2.2398,3.59442,765.79,21.4421,2094
1054.3,1.81516,2.91294,620.6,17.3768,1697
1316.47,2.26656,3.63737,774.925,21.6979,2119
1196.58,2.0602,3.30617,704.329,19.7212,1926
946.82,1.63018,2.61606,557.328,15.6052,1524
1303.45,2.2442,3.60146,767.223,21.4822,2098
1134.44,1.95312,3.13438,667.777,18.6978,1826
1108.34,1.90822,3.06229,652.418,18.2677,1784
1404.69,2.41846,3.8811,826.858,23.152,2261
1409.03,2.42596,3.89309,829.426,23.2239,2268
919.494,1.5831,2.54056,541.228,15.1544,1480
1037.53,1.78635,2.86669,610.72,17.1002,1670
1071.08,1.84414,2.95941,630.459,17.6528,1724
1779.32,3.06351,4.91624,1047.38,29.3266,2864
1694.21,2.91703,4.68117,997.269,27.9235,2727
1037.53,1.78625,2.86659,610.715,17.1,1670
965.453,1.66215,2.66743,568.305,15.9125,1554
1004.59,1.72957,2.77558,591.344,16.5576,1617
1063.61,1.83115,2.93862,626.087,17.5304,1712
1164.27,2.00447,3.21677,685.321,19.189,1874
1033.79,1.77983,2.85625,608.53,17.0389,1664
1437.62,2.47518,3.97212,846.24,23.6947,2314
1066.72,1.83655,2.94727,627.918,17.5817,1717
1117.05,1.92321,3.08634,657.534,18.411,1798
1003.35,1.72742,2.77216,590.615,16.5372,1615
1497.89,2.57889,4.13859,881.701,24.6876,2411
1036.28,1.78411,2.86312,609.993,17.0798,1668
1032.55,1.77774,2.85287,607.798,17.0183,1662
1410.28,2.42811,3.89657,830.148,23.2442,2270
1330.76,2.29116,3.67682,783.334,21.9333,2142
1284.17,2.21093,3.54808,755.907,21.1654,2067
931.287,1.60343,2.57312,548.187,15.3492,1499
1280.44,2.20459,3.53786,753.714,21.104,2061
1171.09,2.01627,3.23569,689.357,19.302,1885
840.578,1.44717,2.32244,494.799,13.8544,1353
869.149,1.49637,2.40137,511.627,14.3256,1399
830.014,1.42901,2.29326,488.583,13.6803,1336
1279.2,2.20241,3.53435,752.981,21.0835,2059
843.686,1.45253,2.33103,496.625,13.9055,1358
996.525,1.71569,2.75333,586.582,16.4243,1604
1033.18,1.7788,2.85462,608.16,17.0285,1663
1061.76,1.82803,2.9336,624.981,17.4995,1709
843.691,1.45254,2.33105,496.62,13.9054,1358
1348.79,2.32222,3.72667,793.929,22.23,2171
1386.08,2.38639,3.82966,815.863,22.8442,2231
1594.21,2.74475,4.40481,938.37,26.2744,2566
927.571,1.59699,2.56284,545.982,15.2875,1493
1627.13,2.80155,4.49579,957.756,26.8172,2619
1627.75,2.80257,4.49749,958.124,26.8275,2620
1546.39,2.66255,4.27277,910.189,25.4853,2489
880.34,1.51566,2.43232,518.202,14.5097,1417
964.22,1.66006,2.66407,567.564,15.8918,1552
874.137,1.50501,2.41519,514.536,14.407,1407
950.546,1.63656,2.62632,559.524,15.6667,1530
1633.96,2.81333,4.51468,961.78,26.9298,2630
1341.34,2.30933,3.70606,789.541,22.1071,2159
1540.16,2.65173,4.25546,906.549,25.3834,2479
962.98,1.65797,2.66068,566.83,15.8713,1550
953.044,1.64086,2.63322,560.975,15.7073,1534
1106.5,1.90505,3.05718,651.305,18.2365,1781
1056.17,1.81839,2.91814,621.691,17.4073,1700
919.488,1.58306,2.54047,541.234,15.1546,1480
1080.4,1.86012,2.98508,635.951,17.8066,1739
1108.35,1.90826,3.06235,652.408,18.2674,1784
1461.26,2.51592,4.03749,860.105,24.083,2352
1220.81,2.1019,3.37309,718.592,20.1206,1965
1015.16,1.7478,2.80482,597.556,16.7316,1634
1187.87,2.04513,3.28197,699.221,19.5782,1912
943.723,1.62475,2.6074,555.491,15.5537,1519
1167.38,2.00983,3.22537,687.142,19.24,1879
1298.46,2.23557,3.58764,764.312,21.4007,2090
1501.61,2.58539,4.14896,883.903,24.7493,2417
1211.49,2.0859,3.34737,713.11,19.9671,1950
877.872,1.51144,2.42554,516.723,14.4682,1413
1610.36,2.7727,4.44951,947.877,26.5406,2592
1594.81,2.74583,4.40645,938.749,26.285,2567
1560.64,2.68704,4.31211,918.635,25.7218,2512
1678.7,2.89031,4.63833,988.1,27.6668,2702
1591.09,2.73942,4.39616,936.554,26.2235,2561
1113.94,1.91791,3.0778,655.7,18.3596,1793
971.675,1.6729,2.68467,571.953,16.0147,1564
1320.83,2.27412,3.64944,777.478,21.7694,2126
1548.85,2.66669,4.27948,911.681,25.5271,2493
1382.96,2.38103,3.82105,814.041,22.7932,2226
1134.45,1.95314,3.1344,667.762,18.6973,1826
1207.77,2.07941,3.33703,710.907,19.9054,1944
1727.14,2.97371,4.7721,1016.65,28.4661,2780
1502.87,2.58755,4.15246,884.618,24.7693,2419
1396.65,2.40467,3.85895,822.071,23.018,2248
1360.58,2.3425,3.75925,800.891,22.4249,2190
1552.27,2.67011,4.28574,914.178,25.597,2499
1474.71,2.53657,4.07147,868.372,24.3144,2374
873.388,1.5023,2.41135,514.298,14.4004,1406
660.939,1.13689,1.82481,389.201,10.8976,1064
960.275,1.65144,2.65082,565.586,15.8364,1546
972.146,1.67202,2.68377,572.469,16.0291,1565
1139.87,1.96063,3.14704,671.231,18.7945,1835
1535.56,2.64128,4.23946,904.239,25.3187,2472
1655.47,2.84758,4.57064,974.818,27.2949,2665
855.385,1.47142,2.36174,503.679,14.103,1377
1179.64,2.02907,3.25683,694.628,19.4496,1899
1236.1,2.12636,3.41292,727.98,20.3835,1990
1736.09,2.98593,4.79274,1022.5,28.63,2795
1131.18,1.94577,3.12312,666.095,18.6507,1821
1210.71,2.08255,3.34267,712.908,19.9614,1949
1692.02,2.91052,4.67162,996.497,27.9019,2724
1331.84,2.29091,3.67713,784.238,21.9587,2144
1087.7,1.87098,3.00304,640.492,17.9338,1751
1444.16,2.48387,3.9869,850.549,23.8154,2325
1167.21,2.0077,3.22256,687.315,19.2448,1879
1117.51,1.92212,3.08523,658.053,18.4255,1799
1524.91,2.62271,4.20976,898.115,25.1472,2455
1262.26,2.17126,3.48505,743.27,20.8116,2032
1049.8,1.80563,2.89824,618.183,17.3091,1690
777.728,1.3377,2.14717,457.964,12.823,1252
1349.85,2.32182,3.72677,794.846,22.2557,2173
1192.06,2.05046,3.29114,701.948,19.6545,1919
1784.66,3.06974,4.92721,1050.92,29.4257,2873
1735.57,2.98528,4.79165,1022.03,28.6169,2794
1601.33,2.75473,4.42147,943.084,26.4063,2578
1260.37,2.16772,3.47947,742.204,20.7817,2029
1463.94,2.51686,4.04014,862.361,24.1461,2357
1731.16,2.97702,4.77856,1019.53,28.547,2787
1624.94,2.79515,4.48643,956.987,26.7956,2616
1170.9,2.01364,3.23222,689.548,19.3073,1885
1270.2,2.18426,3.50609,748.16,20.9485,2045
1643.63,2.82693,4.5375,967.906,27.1014,2646
1358.49,2.33622,3.74998,800.028,22.4008,2187
1354.66,2.32928,3.73896,797.926,22.3419,2181
1474,2.53483,4.06877,868.094,24.3066,2373
1434.12,2.46554,3.95777,844.806,23.6546,2309
1128.64,1.94087,3.11542,664.688,18.6113,1817
1267.81,2.18042,3.49988,746.608,20.905,2041
1829.91,3.14772,5.05228,1077.71,30.176,2946
1376.49,2.36712,3.79958,810.647,22.6981,2216
1545.62,2.6597,4.26871,909.974,25.4793,2488
1517.52,2.61108,4.19076,893.651,25.0222,2443
1001.37,1.7227,2.765,589.632,16.5097,1612
888.31,1.52818,2.4528,523.063,14.6458,1430
1513.22,2.60307,4.17812,891.046,24.9493,2436
1854.29,3.1899,5.11997,1091.83,30.5713,2985
1480.33,2.54678,4.08771,871.629,24.4056,2383
1078.42,1.85545,2.97804,634.97,17.7792,1736
1027.46,1.76749,2.83693,604.999,16.94,1654
1067.2,1.83588,2.94671,628.419,17.5957,1718
1323.8,2.27778,3.65578,779.445,21.8245,2131
1024.35,1.76219,2.82842,603.167,16.8887,1649
1038.03,1.78575,2.86618,611.207,17.1138,1671
911.317,1.56804,2.51669,536.575,15.0241,1467
1045.49,1.79886,2.88718,615.587,17.2364,1683
1909.6,3.28551,5.27329,1124.36,31.4819,3074
1491.4,2.5657,4.11807,878.319,24.5929,2401
955.431,1.64394,2.63853,562.535,15.751,1538
1522.62,2.62012,4.20519,896.455,25.1007,2451
1819.51,3.13057,5.02462,1071.33,29.9973,2929
797.01,1.3713,2.20096,469.278,13.1398,1283
870.322,1.49742,2.40338,512.429,14.348,1401
834.901,1.43647,2.30556,491.593,13.7646,1344
788.939,1.3575,2.17876,464.518,13.0065,1270
857.902,1.47617,2.36924,505.11,14.1431,1381
900.108,1.54851,2.48543,530.018,14.8405,1449
993.295,1.70883,2.74274,584.877,16.3766,1599
1733.8,2.98294,4.78767,1020.85,28.5837,2791
2059.91,3.54392,5.6881,1212.9,33.9611,3316
1577.24,2.71345,4.35521,928.693,26.0034,2539
1226.28,2.10999,3.38651,722.012,20.2163,1974
855.41,1.47186,2.36233,503.653,14.1023,1377
1418.25,2.44042,3.91683,835.015,23.3804,2283
1779.82,3.06277,4.91558,1047.86,29.3401,2865
1491.52,2.56627,4.11892,878.204,24.5897,2401
2474.31,4.25755,6.83334,1456.8,40.7905,3983
2315.87,3.9846,6.39534,1363.57,38.18,3728
1339.92,2.30504,3.69975,788.987,22.0916,2157
1259.17,2.16606,3.47663,741.431,20.7601,2027
1082.03,1.86119,2.98738,637.277,17.8437,1742
1604.6,2.76097,4.43134,944.754,26.4531,2583
1213.24,2.08761,3.3506,714.321,20.001,1953
943.617,1.62361,2.6059,555.597,15.5567,1519
1353.63,2.32908,3.73819,796.991,22.3158,2179
913.668,1.57057,2.52119,538.171,15.0688,1471
1103.72,1.89725,3.04564,650.129,18.2036,1777
1002.5,1.72328,2.76632,590.478,16.5334,1614
968.328,1.66453,2.67204,570.365,15.9702,1559
1046.59,1.79908,2.88804,616.458,17.2608,1685
2178.81,3.74526,6.01221,1283.5,35.9379,3508
1336.02,2.2965,3.68654,786.962,22.0349,2151
1549.68,2.66377,4.27612,912.821,25.559,2495
854.656,1.46909,2.35832,503.421,14.0958,1376
762.114,1.31005,2.10298,448.904,12.5693,1227
1615.54,2.77708,4.45799,951.584,26.6443,2601
801.863,1.37833,2.21263,472.321,13.225,1291
1028.57,1.76803,2.83823,605.862,16.9641,1656
986.348,1.69552,2.72178,580.967,16.2671,1588
1226.1,2.10774,3.38346,722.184,20.2211,1974
904.345,1.55451,2.49538,532.69,14.9153,1456
803.722,1.38153,2.21773,473.422,13.2558,1294
1414.28,2.43102,3.90247,833.056,23.3256,2277
1255.91,2.15876,3.46541,739.756,20.7132,2022
806.212,1.3858,2.2246,474.881,13.2967,1298
1576.39,2.70967,4.34979,928.553,25.9995,2538
748.459,1.28662,2.06538,440.845,12.3437,1205
767.701,1.31965,2.1184,452.199,12.6616,1236
974.539,1.67521,2.68917,574.024,16.0727,1569
1585.73,2.72583,4.37576,934.016,26.1525,2553
1434.19,2.46541,3.95763,844.734,23.6525,2309
517.391,0.889355,1.42767,304.758,8.53324,833
1078.27,1.85348,2.97537,635.122,17.7834,1736
1088.84,1.87181,3.00474,641.328,17.9572,1753
1644.76,2.82753,4.53882,968.749,27.125,2648
1495.06,2.57002,4.12559,880.591,24.6566,2407
2073.33,3.56409,5.72137,1221.19,34.1934,3338
1218.62,2.09475,3.36262,717.819,20.0989,1962
1109.93,1.9079,3.06271,653.791,18.3062,1787
1391.93,2.39262,3.84082,819.876,22.9565,2241
1825.47,3.13783,5.03711,1075.25,30.107,2939
967.704,1.66346,2.67031,570.003,15.9601,1558
922.982,1.58659,2.54692,543.662,15.2225,1486
1002.48,1.72323,2.76626,590.495,16.5338,1614
1088.2,1.87056,3.00278,640.98,17.9474,1752
1021.12,1.75516,2.81758,601.464,16.841,1644
1094.41,1.88118,3.01983,644.638,18.0499,1762
769.563,1.32282,2.12352,453.299,12.6924,1239
778.261,1.3378,2.14753,458.418,12.8357,1253
1565.83,2.69159,4.32073,922.328,25.8252,2521
1554.66,2.6724,4.28994,915.738,25.6407,2503
800.618,1.37625,2.20922,471.592,13.2046,1289
905.59,1.55665,2.49886,533.419,14.9357,1458
968.329,1.6645,2.672,570.365,15.9702,1559
1277.64,2.19617,3.52548,752.569,21.0719,2057
1083.85,1.86307,2.99072,638.416,17.8756,1745
860.866,1.47975,2.37545,507.081,14.1983,1386
1243.47,2.13747,3.43122,732.448,20.5086,2002
1137.27,1.95491,3.13815,669.883,18.7567,1831
1460.24,2.51003,4.02934,860.134,24.0838,2351
2118.02,3.64075,5.8444,1247.57,34.9318,3410
1293.79,2.22392,3.57003,762.081,21.3383,2083
926.901,1.59532,2.56031,545.665,15.2786,1492
1047.43,1.80287,2.89335,616.612,17.2651,1686
1373.59,2.36439,3.79454,808.608,22.641,2211
819.446,1.4106,2.26378,482.373,13.5064,1319
979.726,1.68652,2.70658,576.733,16.1485,1577
1822.75,3.13756,5.0353,1073.03,30.0448,2934
1551.29,2.67048,4.28567,913.184,25.5692,2497
680.252,1.17067,1.87887,400.485,11.2136,1095
1520.18,2.61633,4.19902,894.946,25.0585,2447
1048.06,1.80399,2.8952,616.965,17.275,1687
975.989,1.67994,2.6961,574.547,16.0873,1571
932.517,1.60526,2.57619,548.932,15.3701,1501
1098.38,1.89075,3.03433,646.586,18.1044,1768
1052.93,1.8126,2.90891,619.985,17.3596,1695
